#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
602.0108643,1.101375341,21.18045044,124.8478699,71.24377441,63.53082275,0.230000004,0,0.216460153,0,-0.706550419,0.000975597,0,8000,3000,8000,3000,46.72766113,42.35986328,35.87734985,66.04934692,32.97381592,58.91171265,41.20956421,66.04934692,37.59033203,58.91171265,89.31246948,66.04934692,78.57296753,58.91171265,41.20956421,66.04934692,37.59033203,58.91171265,70.65844727,62.83718872,0.478257865,0.343023956,0.074060373,0.606849551,0.532418847,0.284288526,0.082536779,0.231656477,0.555090368,0.365185678,0.082536779,0.286400944,0.555090368,1.215385437,0.082536779,0.830830455,0.555090368,0.365185678,0.082536779,0.286400944,0.555090368,18.8849659,0,0.001258,62900,62900,50000000,133.1075439,0.827578604,0.827578604,0.757329702,0,0.393140823,0.391804576,0,0.393140823,0.391804576,1.015687704,0.325687677,0.690000057,1.021199942
611.1668701,1.101412296,21.19287109,124.8673706,71.2578125,63.54421997,0.230000004,0,0.216461152,0,-0.707010269,0.000975556,0,8000,3000,8000,3000,46.77545166,42.40560913,35.93386841,66.09020996,33.02767944,58.95074463,41.2638855,66.09020996,37.64215088,58.95074463,89.34417725,66.09020996,78.60284424,58.95074463,41.2638855,66.09020996,37.64215088,58.95074463,70.69387817,62.87091064,0.478250474,0.342773587,0.074080735,0.606646776,0.532195568,0.284260392,0.08251629,0.231423691,0.554843485,0.36515069,0.08251629,0.286153287,0.554843485,1.215349317,0.08251629,0.830664575,0.554843485,0.36515069,0.08251629,0.286153287,0.554843485,18.8757515,0,0.001258,62900,62900,50000000,133.1226807,0.827578604,0.827578604,0.768847883,0,0.393162042,0.391830295,0,0.393162042,0.391830295,1.015706182,0.325706154,0.690000057,1.021199942
620.3228149,1.101446986,21.20458984,124.8857117,71.27102661,63.55685425,0.230000004,0,0.216462091,0,-0.707444608,0.000975517,0,8000,3000,8000,3000,46.82046509,42.44866943,35.98742676,66.12844849,33.07870483,58.98733521,41.31524658,66.12844849,37.69119263,58.98733521,89.37384033,66.12844849,78.63079834,58.98733521,41.31524658,66.12844849,37.69119263,58.98733521,70.72705078,62.90249634,0.478242934,0.342537224,0.074100845,0.606458664,0.53198725,0.284231573,0.082497828,0.23120065,0.55461365,0.365116119,0.082497828,0.285917491,0.55461365,1.215317369,0.082497828,0.830512226,0.55461365,0.365116119,0.082497828,0.285917491,0.55461365,18.86710739,0,0.001258,62900,62900,50000000,133.1369019,0.827578604,0.827578604,0.780366123,0,0.393182069,0.391854614,0,0.393182069,0.391854614,1.015723586,0.325723499,0.690000057,1.021199942
638.6347046,1.101510525,21.22607422,124.9191284,71.29519653,63.57995605,0.230000004,0,0.216463804,0,-0.708241761,0.000975446,0,8000,3000,8000,3000,46.90280151,42.52749634,36.08615112,66.19781494,33.17288208,59.05361938,41.40960693,66.19781494,37.78128052,59.05361938,89.42758179,66.19781494,78.68136597,59.05361938,41.40960693,66.19781494,37.78128052,59.05361938,70.78720093,62.95977783,0.478227615,0.34210375,0.074139878,0.606121838,0.531611264,0.284172773,0.082466207,0.230782866,0.55420053,0.365048766,0.082466207,0.285480022,0.55420053,1.215263605,0.082466207,0.830242753,0.55420053,0.365048766,0.082466207,0.285480022,0.55420053,18.85138702,0,0.001258,62900,62900,50000000,133.1629028,0.827578604,0.827578604,0.803402483,0,0.393218637,0.391899198,0,0.393218637,0.391899198,1.015755296,0.325755298,0.690000057,1.021199942
647.7907104,1.101539612,21.2359314,124.9342957,71.30618286,63.59048462,0.230000004,0,0.216464579,0,-0.708606184,0.000975413,0,8000,3000,8000,3000,46.94039917,42.5635376,36.1315918,66.22924805,33.21624756,59.08364868,41.45291138,66.22924805,37.82266235,59.08364868,89.4519043,66.22924805,78.70422363,59.08364868,41.45291138,66.22924805,37.82266235,59.08364868,70.81448364,62.98574829,0.478219956,0.341905087,0.074158713,0.605970562,0.531441092,0.28414318,0.082452729,0.230587453,0.554014564,0.365016162,0.082452729,0.285277277,0.554014564,1.215241313,0.082452729,0.830123663,0.554014564,0.365016162,0.082452729,0.285277277,0.554014564,18.84423256,0,0.001258,62900,62900,50000000,133.1747131,0.827578604,0.827578604,0.814920664,0,0.393235296,0.391919434,0,0.393235296,0.391919434,1.015769839,0.325769812,0.690000057,1.021199942
656.9466553,1.101566792,21.24520874,124.9485168,71.31652832,63.60040283,0.230000004,0,0.216465309,0,-0.708949745,0.000975383,0,8000,3000,8000,3000,46.97583008,42.59744263,36.1746521,66.25869751,33.25735474,59.11175537,41.49383545,66.25869751,37.86172485,59.11175537,89.47467041,66.25869751,78.72564697,59.11175537,41.49383545,66.25869751,37.86172485,59.11175537,70.84002686,63.0100708,0.478212327,0.341717541,0.074177034,0.605829716,0.531281829,0.284113616,0.082440652,0.230400652,0.553841114,0.364984334,0.082440652,0.285084516,0.553841114,1.215221763,0.082440652,0.830013812,0.553841114,0.364984334,0.082440652,0.285084516,0.553841114,18.83751297,0,0.001258,62900,62900,50000000,133.185791,0.827578604,0.827578604,0.826438904,0,0.393251002,0.391938508,0,0.393251002,0.391938508,1.015783429,0.325783402,0.690000057,1.021199942
666.1026001,1.101592422,21.25393677,124.9618835,71.32626343,63.60974121,0.230000004,0,0.216465995,0,-0.709273934,0.000975354,0,8000,3000,8000,3000,47.00921631,42.62939453,36.21539307,66.2862854,33.29623413,59.13809204,41.5324707,66.2862854,37.89865112,59.13809204,89.49597168,66.2862854,78.7456665,59.13809204,41.5324707,66.2862854,37.89865112,59.13809204,70.86398315,63.03283691,0.478204846,0.341540635,0.074194849,0.605698824,0.531132936,0.28408426,0.082429826,0.23022221,0.553679466,0.364953369,0.082429826,0.28490141,0.553679466,1.215204358,0.082429826,0.829912603,0.553679466,0.364953369,0.082429826,0.28490141,0.553679466,18.83120346,0,0.001258,62900,62900,50000000,133.196228,0.827578604,0.827578604,0.837957084,0,0.393265784,0.391956508,0,0.393265784,0.391956508,1.015796185,0.325796217,0.690000057,1.021199942
675.2585449,1.101616502,21.26220703,124.9744568,71.3354187,63.61849976,0.230000004,0,0.21646665,0,-0.709579647,0.000975326,0,8000,3000,8000,3000,47.04064941,42.65948486,36.25393677,66.31213379,33.33306885,59.16278076,41.56896973,66.31213379,37.93353271,59.16278076,89.51596069,66.31213379,78.76443481,59.16278076,41.56896973,66.31213379,37.93353271,59.16278076,70.88644409,63.05419922,0.478197485,0.341373801,0.074212126,0.605576992,0.530993819,0.284055233,0.082420141,0.230051845,0.553528845,0.364923269,0.082420141,0.284727514,0.553528845,1.21518898,0.082420141,0.829819024,0.553528845,0.364923269,0.082420141,0.284727514,0.553528845,18.82527924,0,0.001258,62900,62900,50000000,133.2060242,0.827578604,0.827578604,0.849475265,0,0.393279672,0.391973436,0,0.393279672,0.391973436,1.015808344,0.325808287,0.690000057,1.021199942
684.4145508,1.101639271,21.26998901,124.9862366,71.34402466,63.62677002,0.230000004,0,0.216467261,0,-0.709867775,0.000975301,0,8000,3000,8000,3000,47.07025146,42.68783569,36.29043579,66.33633423,33.36791992,59.18588257,41.60345459,66.33633423,37.9664917,59.18588257,89.53469849,66.33633423,78.78201294,59.18588257,41.60345459,66.33633423,37.9664917,59.18588257,70.9074707,63.07418823,0.478190273,0.341216445,0.074228823,0.605463445,0.530863523,0.284026593,0.08241149,0.229889274,0.553388357,0.364894092,0.08241149,0.284562409,0.553388357,1.215175509,0.08241149,0.829732597,0.553388357,0.364894092,0.08241149,0.284562409,0.553388357,18.81971359,0,0.001258,62900,62900,50000000,133.2152405,0.827578604,0.827578604,0.860993505,0,0.393292755,0.39198935,0,0.393292755,0.39198935,1.015819669,0.325819641,0.690000057,1.021199942
693.5704956,1.101660609,21.27731323,124.9973145,71.35214233,63.634552,0.230000004,0,0.216467828,0,-0.710139394,0.000975276,0,8000,3000,8000,3000,47.09811401,42.71453857,36.32495117,66.35903931,33.40090942,59.20755005,41.63598633,66.35903931,37.99758911,59.20755005,89.55224609,66.35903931,78.79846191,59.20755005,41.63598633,66.35903931,37.99758911,59.20755005,70.92721558,63.09295654,0.47818324,0.341068,0.074244954,0.605357647,0.530741453,0.28399843,0.082403764,0.229734182,0.553257227,0.364865869,0.082403764,0.284405738,0.553257227,1.215163469,0.082403764,0.829652727,0.553257227,0.364865869,0.082403764,0.284405738,0.553257227,18.81448364,0,0.001258,62900,62900,50000000,133.2239075,0.827578604,0.827578604,0.872511685,0,0.393305063,0.392004311,0,0.393305063,0.392004311,1.015830398,0.325830311,0.690000057,1.021199942
702.7264404,1.101680756,21.28424072,125.0076904,71.35974121,63.64187622,0.230000004,0,0.216468379,0,-0.710395455,0.000975253,0,8000,3000,8000,3000,47.12435913,42.73968506,36.35760498,66.38031006,33.43209839,59.22784424,41.66674805,66.38031006,38.02697754,59.22784424,89.56866455,66.38031006,78.81390381,59.22784424,41.66674805,66.38031006,38.02697754,59.22784424,70.94573975,63.11053467,0.478176415,0.340928048,0.074260518,0.605259061,0.53062731,0.283970803,0.08239691,0.229586318,0.553134918,0.364838541,0.08239691,0.284257025,0.553134918,1.215152979,0.08239691,0.829578876,0.553134918,0.364838541,0.08239691,0.284257025,0.553134918,18.80957031,0,0.001258,62900,62900,50000000,133.2320251,0.827578604,0.827578604,0.884029865,0,0.393316656,0.392018437,0,0.393316656,0.392018437,1.015840411,0.325840354,0.690000057,1.021199942
711.8823853,1.101699591,21.29077148,125.0174561,71.36691284,63.64877319,0.230000004,0,0.216468886,0,-0.710636914,0.000975232,0,8000,3000,8000,3000,47.14907837,42.76333618,36.38851929,66.40023804,33.4616394,59.24685669,41.69577026,66.40023804,38.05474854,59.24685669,89.58410645,66.40023804,78.82833862,59.24685669,41.69577026,66.40023804,38.05474854,59.24685669,70.96307373,63.12701416,0.478169799,0.340796143,0.074275501,0.60516727,0.53052038,0.283943772,0.082390815,0.229445398,0.553020895,0.364812225,0.082390815,0.284116,0.553020895,1.2151438,0.082390815,0.82951057,0.553020895,0.364812225,0.082390815,0.284116,0.553020895,18.80495644,0,0.001258,62900,62900,50000000,133.2396851,0.827578604,0.827578604,0.895548046,0,0.393327564,0.392031729,0,0.393327564,0.392031729,1.015849829,0.325849801,0.690000057,1.021199942
721.0383911,1.101717353,21.29690552,125.0266418,71.37365723,63.65527344,0.230000004,0,0.216469362,0,-0.710864544,0.000975211,0,8000,3000,8000,3000,47.17236328,42.78564453,36.41772461,66.41891479,33.48956299,59.26467896,41.72314453,66.41891479,38.08093262,59.26467896,89.59857178,66.41891479,78.84191895,59.26467896,41.72314453,66.41891479,38.08093262,59.26467896,70.97937012,63.14248657,0.478163391,0.340671778,0.074289918,0.605081618,0.530420244,0.283917397,0.082385421,0.229311153,0.552914441,0.364786804,0.082385421,0.283982247,0.552914441,1.215135813,0.082385421,0.829447329,0.552914441,0.364786804,0.082385421,0.283982247,0.552914441,18.80062103,0,0.001258,62900,62900,50000000,133.2468567,0.827578604,0.827578604,0.907066286,0,0.393337846,0.392044216,0,0.393337846,0.392044216,1.015858769,0.325858712,0.690000057,1.021199942
730.1943359,1.101734161,21.30270386,125.0352478,71.38000488,63.66137695,0.230000004,0,0.216469809,0,-0.711079061,0.000975192,0,8000,3000,8000,3000,47.1942749,42.80664063,36.44537354,66.43643188,33.51599121,59.28137207,41.74902344,66.43643188,38.10568237,59.28137207,89.61212158,66.43643188,78.85461426,59.28137207,41.74902344,66.43643188,38.10568237,59.28137207,70.99462891,63.15698242,0.478157192,0.340554535,0.074303776,0.605001807,0.530326486,0.283891708,0.082380652,0.229183316,0.552815139,0.364762336,0.082380652,0.283855438,0.552815139,1.215128779,0.082380652,0.829388678,0.552815139,0.364762336,0.082380652,0.283855438,0.552815139,18.79654694,0,0.001258,62900,62900,50000000,133.2536316,0.827578604,0.827578604,0.918584466,0,0.393347502,0.392055959,0,0.393347502,0.392055959,1.015867114,0.325867087,0.690000057,1.021199942
748.5062256,1.101764679,21.31332397,125.0509338,71.39157104,63.67254639,0.230000004,0,0.216470629,0,-0.711471856,0.000975157,0,8000,3000,8000,3000,47.234375,42.84503174,36.49621582,66.46826172,33.56463623,59.31173706,41.79647827,66.46826172,38.15106201,59.31173706,89.6368103,66.46826172,78.87771606,59.31173706,41.79647827,66.46826172,38.15106201,59.31173706,71.0223999,63.18334961,0.47814554,0.340339869,0.074329816,0.604857802,0.530156314,0.283842474,0.08237277,0.228945836,0.552635968,0.364716202,0.08237277,0.283621341,0.552635968,1.215117097,0.08237277,0.829283953,0.552635968,0.364716202,0.08237277,0.283621341,0.552635968,18.78912163,0,0.001258,62900,62900,50000000,133.2659302,0.827578604,0.827578604,0.941620886,0,0.393365175,0.392077446,0,0.393365175,0.392077446,1.015882373,0.325882345,0.690000057,1.021199942
757.6622314,1.101778626,21.31817627,125.058075,71.39685059,63.67764282,0.230000004,0,0.216471002,0,-0.711651504,0.000975141,0,8000,3000,8000,3000,47.25265503,42.86254883,36.51956177,66.48269653,33.5869751,59.32550049,41.81820679,66.48269653,38.171875,59.32550049,89.64801025,66.48269653,78.88818359,59.32550049,41.81820679,66.48269653,38.171875,59.32550049,71.03500366,63.1953125,0.478140026,0.34024176,0.07434202,0.604793012,0.530079305,0.28381899,0.082369544,0.228835687,0.552555203,0.364694506,0.082369544,0.283513427,0.552555203,1.215112329,0.082369544,0.829237223,0.552555203,0.364694506,0.082369544,0.283513427,0.552555203,18.78574181,0,0.001258,62900,62900,50000000,133.2715454,0.827578604,0.827578604,0.953139067,0,0.393373221,0.392087251,0,0.393373221,0.392087251,1.015889406,0.325889319,0.690000057,1.021199942
766.8181763,1.101791739,21.32275391,125.0647583,71.40182495,63.68243408,0.230000004,0,0.216471359,0,-0.711820841,0.000975126,0,8000,3000,8000,3000,47.26989746,42.87905884,36.54165649,66.49624634,33.60809326,59.33837891,41.83874512,66.49624634,38.1914978,59.33837891,89.65853882,66.49624634,78.89804077,59.33837891,41.83874512,66.49624634,38.1914978,59.33837891,71.04684448,63.20654297,0.478134751,0.340149283,0.07435371,0.604732513,0.530007064,0.283796221,0.082366735,0.228730947,0.552479804,0.364673704,0.082366735,0.283411205,0.552479804,1.215108275,0.082366735,0.82919383,0.552479804,0.364673704,0.082366735,0.283411205,0.552479804,18.78256607,0,0.001258,62900,62900,50000000,133.276825,0.827578604,0.827578604,0.964657247,0,0.393380821,0.39209649,0,0.393380821,0.39209649,1.015895963,0.325895876,0.690000057,1.021199942
775.9741211,1.101804137,21.3270874,125.0710754,71.40649414,63.68695068,0.230000004,0,0.216471687,0,-0.711980462,0.000975111,0,8000,3000,8000,3000,47.28613281,42.89459229,36.56253052,66.50894165,33.62808228,59.35049438,41.85809326,66.50894165,38.21005249,59.35049438,89.668396,66.50894165,78.90725708,59.35049438,41.85809326,66.50894165,38.21005249,59.35049438,71.05795288,63.21707153,0.478129715,0.340062141,0.074364886,0.604676068,0.529939353,0.283774257,0.082364298,0.228631377,0.55240941,0.364653766,0.082364298,0.283314407,0.55240941,1.215104699,0.082364298,0.829153538,0.55240941,0.364653766,0.082364298,0.283314407,0.55240941,18.77957916,0,0.001258,62900,62900,50000000,133.2817688,0.827578604,0.827578604,0.976175487,0,0.393387973,0.392105192,0,0.393387973,0.392105192,1.015902042,0.325902075,0.690000057,1.021199942
785.1300659,1.101815701,21.33114624,125.0769958,71.41088867,63.69119263,0.230000004,0,0.216472,0,-0.712130904,0.000975098,0,8000,3000,8000,3000,47.3013916,42.90924072,36.58224487,66.52084351,33.64697266,59.36184692,41.87637329,66.52084351,38.22753906,59.36184692,89.67767334,66.52084351,78.91592407,59.36184692,41.87637329,66.52084351,38.22753906,59.36184692,71.06835938,63.22695923,0.478124887,0.339980066,0.07437557,0.604623318,0.529875875,0.283753008,0.082362205,0.22853674,0.552343667,0.364634693,0.082362205,0.283222765,0.552343667,1.2151016,0.082362205,0.829116106,0.552343667,0.364634693,0.082362205,0.283222765,0.552343667,18.77677345,0,0.001258,62900,62900,50000000,133.286438,0.827578604,0.827578604,0.987693667,0,0.393394679,0.392113358,0,0.393394679,0.392113358,1.015907884,0.325907856,0.690000057,1.021199942
794.2860718,1.101826668,21.33499146,125.08255,71.41500854,63.69519043,0.230000004,0,0.216472298,0,-0.712272644,0.000975085,0,8000,3000,8000,3000,47.3157959,42.92300415,36.60089111,66.53204346,33.66479492,59.37246704,41.89361572,66.53204346,38.24404907,59.37246704,89.68637085,66.53204346,78.92407227,59.37246704,41.89361572,66.53204346,38.24404907,59.37246704,71.07815552,63.23620605,0.478120327,0.339902729,0.074385762,0.604574084,0.529816389,0.283732563,0.082360409,0.228446841,0.552282274,0.364616454,0.082360409,0.28313601,0.552282274,1.215098977,0.082360409,0.829081297,0.552282274,0.364616454,0.082360409,0.28313601,0.552282274,18.77413559,0,0.001258,62900,62900,50000000,133.290802,0.827578604,0.827578604,0.999211848,0,0.393401027,0.392121077,0,0.393401027,0.392121077,1.015913367,0.32591334,0.690000057,1.021199942
804.8707886,1.10183847,21.33911133,125.0885315,71.41946411,63.69952393,0.230000004,0,0.216472611,0,-0.712426007,0.000975072,0,8000,3000,8000,3000,47.33135986,42.93789673,36.62112427,66.54406738,33.68417358,59.38394165,41.912323,66.54406738,38.26190186,59.38394165,89.69577026,66.54406738,78.93283081,59.38394165,41.912323,66.54406738,38.26190186,59.38394165,71.08868408,63.24621582,0.478115261,0.339818895,0.074396946,0.604521036,0.529752016,0.283709884,0.082358658,0.228348598,0.552216232,0.364596337,0.082358658,0.283041507,0.552216232,1.215096354,0.082358658,0.829044104,0.552216232,0.364596337,0.082358658,0.283041507,0.552216232,18.7712822,0,0.001258,62900,62900,50000000,133.2955322,0.827578604,0.827578604,1.012527466,0,0.393407762,0.392129481,0,0.393407762,0.392129481,1.015919328,0.325919241,0.690000057,1.021199942
815.4555664,1.101849437,21.34298706,125.0940857,71.4236145,63.70352173,0.230000004,0,0.216472909,0,-0.712568343,0.000975059,0,8000,3000,8000,3000,47.34585571,42.95178223,36.64007568,66.55526733,33.70233154,59.39456177,41.92980957,66.55526733,38.27862549,59.39456177,89.70449829,66.55526733,78.94100952,59.39456177,41.92980957,66.55526733,38.27862549,59.39456177,71.09851074,63.25549316,0.478110462,0.339740604,0.074407503,0.604471684,0.529692173,0.283688188,0.082357235,0.228256047,0.552155077,0.364577323,0.082357235,0.282952875,0.552155077,1.215094328,0.082357235,0.829009831,0.552155077,0.364577323,0.082357235,0.282952875,0.552155077,18.76862144,0,0.001258,62900,62900,50000000,133.2998962,0.827578604,0.827578604,1.025843143,0,0.39341411,0.39213714,0,0.39341411,0.39213714,1.015924811,0.325924754,0.690000057,1.021199942
826.0402832,1.101859689,21.34658813,125.0992737,71.42749023,63.70727539,0.230000004,0,0.216473192,0,-0.712701499,0.000975047,0,8000,3000,8000,3000,47.35940552,42.9647522,36.65783691,66.56564331,33.71932983,59.40444946,41.94613647,66.56564331,38.29428101,59.40444946,89.71261597,66.56564331,78.94857788,59.40444946,41.94613647,66.56564331,38.29428101,59.40444946,71.10760498,63.26412964,0.478105962,0.339667618,0.074417517,0.604426324,0.529636741,0.283667505,0.082356095,0.228168935,0.552098572,0.364559293,0.082356095,0.282869726,0.552098572,1.21509254,0.082356095,0.8289783,0.552098572,0.364559293,0.082356095,0.282869726,0.552098572,18.76614761,0,0.001258,62900,62900,50000000,133.3039856,0.827578604,0.827578604,1.039158702,0,0.3934201,0.392144293,0,0.3934201,0.392144293,1.015929937,0.32592985,0.690000057,1.021199942
836.625061,1.101869226,21.34994507,125.1040955,71.43109131,63.71078491,0.230000004,0,0.216473445,0,-0.71282661,0.000975036,0,8000,3000,8000,3000,47.37200928,42.97683716,36.67446899,66.57528687,33.73526001,59.41363525,41.96139526,66.57528687,38.30889893,59.41363525,89.72018433,66.57528687,78.95562744,59.41363525,41.96139526,66.57528687,38.30889893,59.41363525,71.11608887,63.27218628,0.478101701,0.339599669,0.074426986,0.604384601,0.529585481,0.283647716,0.082355194,0.228087023,0.552046597,0.364542186,0.082355194,0.282791853,0.552046597,1.215091109,0.082355194,0.828949392,0.552046597,0.364542186,0.082355194,0.282791853,0.552046597,18.76385117,0,0.001258,62900,62900,50000000,133.3078308,0.827578604,0.827578604,1.05247438,0,0.393425614,0.392151117,0,0.393425614,0.392151117,1.015934706,0.325934619,0.690000057,1.021199942
847.2098389,1.101878166,21.3531189,125.1086121,71.43447876,63.71405029,0.230000004,0,0.216473684,0,-0.712943375,0.000975025,0,8000,3000,8000,3000,47.38378906,42.98812866,36.69003296,66.58425903,33.75015259,59.42218018,41.97567749,66.58425903,38.3225708,59.42218018,89.72720337,66.58425903,78.96218872,59.42218018,41.97567749,66.58425903,38.3225708,59.42218018,71.1239624,63.27963257,0.478097677,0.339536279,0.074435927,0.604346097,0.529537976,0.283628881,0.082354493,0.228009939,0.551998615,0.364526004,0.082354493,0.282718897,0.551998615,1.215089917,0.082354493,0.828922629,0.551998615,0.364526004,0.082354493,0.282718897,0.551998615,18.76171303,0,0.001258,62900,62900,50000000,133.3114014,0.827578604,0.827578604,1.065789938,0,0.393430829,0.392157406,0,0.393430829,0.392157406,1.015939116,0.325939089,0.690000057,1.021199942
