#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.2280273,1.330193877,38.0473938,170.3757324,87.7361145,77.30984497,0.230000004,0,0.211087957,0,-0.5145033,0.000967709,0,8000,3000,8000,3000,59.76757813,55.27688599,52.01950073,91.6690979,48.63845825,82.23471069,52.22015381,91.6690979,48.81060791,82.23471069,90.03546143,91.6690979,80.87384033,82.23471069,81.78146362,91.6690979,73.94451904,82.23471069,96.31338501,86.11730957,0.458312631,0.353243619,-0.057697088,0.789551258,0.847536802,0.316036105,0.003397103,0.268959016,0.731845558,0.31910187,0.003397103,0.271140218,0.731845558,0.970425308,0.003397103,0.710459709,0.731845558,0.817035258,0.003397103,0.609164774,0.731845558,22.44187737,0,0.001258,62900,62900,50000000,200.6779175,0.82757771,0.82757771,0.762634873,0,0.281486481,0.28013429,0,0.281486481,0.28013429,1.130097032,0.440096974,0.690000057,1.021199942
614.3123169,1.330255389,38.06411743,170.3998413,87.75180054,77.3253479,0.230000004,0,0.211088866,0,-0.515099764,0.000967657,0,8000,3000,8000,3000,59.81451416,55.32131958,52.07296753,91.70571899,48.68896484,82.26904297,52.27355957,91.70571899,48.86105347,82.26904297,90.06967163,91.70571899,80.90579224,82.26904297,81.81933594,91.70571899,73.9800415,82.26904297,96.34500122,86.14672852,0.458296865,0.35303846,-0.057678781,0.789426029,0.847393155,0.315999389,0.003370309,0.268762141,0.73167789,0.319064498,0.003370309,0.27094233,0.73167789,0.970387697,0.003370309,0.710317969,0.73167789,0.816996932,0.003370309,0.609003425,0.73167789,22.43500328,0,0.001258,62900,62900,50000000,200.6911621,0.82757771,0.82757771,0.772804856,0,0.281494021,0.280146688,0,0.281494021,0.280146688,1.130127668,0.440127671,0.690000057,1.021199942
622.3965454,1.330313563,38.07998657,170.4226379,87.7666626,77.34002686,0.230000004,0,0.21108973,0,-0.515666127,0.000967608,0,8000,3000,8000,3000,59.85906982,55.36352539,52.12390137,91.74029541,48.73709106,82.30142212,52.32440186,91.74029541,48.90911865,82.30142212,90.10202026,91.74029541,80.93603516,82.30142212,81.85516357,91.74029541,74.01367188,82.30142212,96.37481689,86.17453003,0.458281159,0.352843046,-0.057660669,0.789309025,0.847257972,0.315962702,0.003345801,0.268572658,0.731520951,0.319027245,0.003345801,0.270751983,0.731520951,0.970352948,0.003345801,0.710185349,0.731520951,0.816961169,0.003345801,0.608851671,0.731520951,22.42849922,0,0.001258,62900,62900,50000000,200.7037048,0.82757771,0.82757771,0.782974839,0,0.281501144,0.28015846,0,0.281501144,0.28015846,1.130156875,0.440156788,0.690000057,1.021199942
630.4807739,1.330368757,38.09503174,170.4441833,87.7807312,77.35397339,0.230000004,0,0.21109055,0,-0.516203821,0.000967561,0,8000,3000,8000,3000,59.90136719,55.40353394,52.1723938,91.7729187,48.78292847,82.3319397,52.37280273,91.7729187,48.9548645,82.3319397,90.13259888,91.7729187,80.96459961,82.3319397,81.8890686,91.7729187,74.04547119,82.3319397,96.40301514,86.20077515,0.458265603,0.352656931,-0.057642814,0.78919965,0.847130656,0.315926194,0.003323396,0.268390387,0.731374204,0.318990201,0.003323396,0.270568997,0.731374204,0.970320821,0.003323396,0.710061133,0.731374204,0.81692791,0.003323396,0.608708858,0.731374204,22.42234802,0,0.001258,62900,62900,50000000,200.7156372,0.82757771,0.82757771,0.793144822,0,0.281507939,0.280169606,0,0.281507939,0.280169606,1.130184412,0.440184385,0.690000057,1.021199942
647.4797974,1.330475569,38.12423706,170.4857788,87.80795288,77.38095093,0.230000004,0,0.211092129,0,-0.517246842,0.00096747,0,8000,3000,8000,3000,59.98330688,55.48110962,52.26678467,91.83563232,48.87216187,82.390625,52.46704102,91.83563232,49.04394531,82.390625,90.19152832,91.83563232,81.01959229,82.390625,81.95449829,91.83563232,74.10681152,82.390625,96.45727539,86.25128174,0.458233684,0.352294266,-0.057606358,0.788992047,0.846886456,0.315850645,0.003282431,0.268030167,0.731095552,0.318913698,0.003282431,0.270207405,0.731095552,0.970261216,0.003282431,0.709825099,0.731095552,0.816864908,0.003282431,0.608435452,0.731095552,22.41047668,0,0.001258,62900,62900,50000000,200.7387085,0.82757771,0.82757771,0.814529598,0,0.281520963,0.280191451,0,0.281520963,0.280191451,1.130237818,0.44023782,0.690000057,1.021199942
656.3945923,1.330526948,38.13830566,170.5056458,87.82098389,77.39389038,0.230000004,0,0.211092889,0,-0.517748594,0.000967426,0,8000,3000,8000,3000,60.02276611,55.51849365,52.31246948,91.86557007,48.91534424,82.41864014,52.51263428,91.86557007,49.08706665,82.41864014,90.21975708,91.86557007,81.04595947,82.41864014,81.98590088,91.86557007,74.13623047,82.41864014,96.48324585,86.27542114,0.458217502,0.352118641,-0.057587985,0.78889364,0.846769631,0.315811902,0.003263929,0.2678532,0.730963945,0.318874627,0.003263929,0.270029873,0.730963945,0.970233679,0.003263929,0.709713519,0.730963945,0.816835463,0.003263929,0.608305335,0.730963945,22.40477562,0,0.001258,62900,62900,50000000,200.7497864,0.82757771,0.82757771,0.82574439,0,0.281527251,0.280201703,0,0.281527251,0.280201703,1.130263567,0.44026348,0.690000057,1.021199942
665.3093872,1.330575347,38.15158081,170.5243835,87.83331299,77.40612793,0.230000004,0,0.211093605,0,-0.518222392,0.000967385,0,8000,3000,8000,3000,60.06002808,55.55377197,52.35571289,91.89370728,48.95626831,82.44494629,52.55578613,91.89370728,49.12789917,82.44494629,90.24627686,91.89370728,81.07070923,82.44494629,82.01541138,91.89370728,74.16390991,82.44494629,96.50762939,86.2980957,0.458201677,0.351952404,-0.057570059,0.788802445,0.846660376,0.315773934,0.003247195,0.267684102,0.730841577,0.318836272,0.003247195,0.269860268,0.730841577,0.970208466,0.003247195,0.709609687,0.730841577,0.816808164,0.003247195,0.608183622,0.730841577,22.39941406,0,0.001258,62900,62900,50000000,200.7602539,0.82757771,0.82757771,0.836959243,0,0.281533241,0.280211449,0,0.281533241,0.280211449,1.130287647,0.44028765,0.690000057,1.021199942
674.2241821,1.330620885,38.16412354,170.5420227,87.84490967,77.41766357,0.230000004,0,0.211094275,0,-0.51867038,0.000967346,0,8000,3000,8000,3000,60.09515381,55.58703613,52.39663696,91.92010498,48.99499512,82.46963501,52.59664917,91.92010498,49.16653442,82.46963501,90.27124023,91.92010498,81.09399414,82.46963501,82.04321289,91.92010498,74.18997192,82.46963501,96.5305481,86.31942749,0.458186328,0.351795226,-0.057552595,0.788718045,0.846558452,0.315736741,0.003232055,0.267522663,0.730728149,0.31879878,0.003232055,0.269698411,0.730728149,0.97018528,0.003232055,0.709512949,0.730728149,0.816782832,0.003232055,0.608069718,0.730728149,22.39437866,0,0.001258,62900,62900,50000000,200.7701416,0.82757771,0.82757771,0.848174036,0,0.281538904,0.280220807,0,0.281538904,0.280220807,1.130310416,0.440310448,0.690000057,1.021199942
683.1390381,1.330663919,38.17596436,170.5586243,87.855896,77.42855835,0.230000004,0,0.211094916,0,-0.519093513,0.000967309,0,8000,3000,8000,3000,60.1282959,55.61846924,52.43539429,91.94488525,49.03167725,82.49279785,52.63528442,91.94488525,49.203125,82.49279785,90.29473877,91.94488525,81.11590576,82.49279785,82.06936646,91.94488525,74.21447754,82.49279785,96.55209351,86.33944702,0.458171427,0.351646543,-0.057535667,0.788639665,0.846463025,0.315700412,0.00321837,0.267368585,0.73062259,0.318762213,0.00321837,0.269543946,0.73062259,0.970163941,0.00321837,0.709422827,0.73062259,0.816759288,0.00321837,0.607963085,0.73062259,22.38964272,0,0.001258,62900,62900,50000000,200.7794495,0.82757771,0.82757771,0.859388888,0,0.281544238,0.280229539,0,0.281544238,0.280229539,1.130331993,0.440331966,0.690000057,1.021199942
692.053833,1.330704451,38.18713379,170.5742493,87.86621094,77.43881226,0.230000004,0,0.211095512,0,-0.519492924,0.000967274,0,8000,3000,8000,3000,60.15960693,55.64810181,52.4720459,91.96813965,49.06637573,82.51455688,52.671875,91.96813965,49.23776245,82.51455688,90.3168335,91.96813965,81.13650513,82.51455688,82.09399414,91.96813965,74.23757935,82.51455688,96.57232666,86.35827637,0.458157063,0.351505905,-0.057519305,0.788566649,0.846373498,0.315665096,0.003206015,0.26722154,0.730524242,0.318726629,0.003206015,0.269396663,0.730524242,0.970144331,0.003206015,0.709338665,0.730524242,0.816737473,0.003206015,0.607863188,0.730524242,22.38518333,0,0.001258,62900,62900,50000000,200.788269,0.82757771,0.82757771,0.870603681,0,0.281549275,0.280237764,0,0.281549275,0.280237764,1.130352259,0.440352261,0.690000057,1.021199942
700.9686279,1.330742717,38.19769287,170.5889587,87.87594604,77.44851685,0.230000004,0,0.211096078,0,-0.519869804,0.000967242,0,8000,3000,8000,3000,60.18911743,55.67605591,52.50674438,91.98999023,49.09924316,82.53497314,52.70648193,91.98999023,49.27053833,82.53497314,90.33761597,91.98999023,81.15588379,82.53497314,82.1171875,91.98999023,74.25930786,82.53497314,96.59136963,86.37594604,0.458143145,0.351372838,-0.057503503,0.788498461,0.846289456,0.315630704,0.00319487,0.26708132,0.730432689,0.318692058,0.00319487,0.269256175,0.730432689,0.970126271,0.00319487,0.709260166,0.730432689,0.816717207,0.00319487,0.607769608,0.730432689,22.38098526,0,0.001258,62900,62900,50000000,200.7965698,0.82757771,0.82757771,0.881818533,0,0.281554043,0.280245394,0,0.281554043,0.280245394,1.130371451,0.440371394,0.690000057,1.021199942
718.7982178,1.330812812,38.21704102,170.6158142,87.89376831,77.46627808,0.230000004,0,0.211097121,0,-0.520561814,0.000967182,0,8000,3000,8000,3000,60.24325562,55.72735596,52.57064819,92.02981567,49.15975952,82.57214355,52.77020264,92.02981567,49.3309021,82.57214355,90.37557983,92.02981567,81.19125366,82.57214355,82.15957642,92.02981567,74.29901123,82.57214355,96.62609863,86.40820313,0.458116859,0.351128131,-0.057473544,0.788376153,0.846136987,0.31556496,0.003175758,0.266820282,0.730268121,0.318626046,0.003175758,0.268994808,0.730268121,0.970094383,0.003175758,0.709118485,0.730268121,0.816680849,0.003175758,0.607599795,0.730268121,22.37331772,0,0.001258,62900,62900,50000000,200.8117676,0.82757771,0.82757771,0.904248178,0,0.281562805,0.28025955,0,0.281562805,0.28025955,1.130406499,0.440406412,0.690000057,1.021199942
727.7130127,1.330844879,38.22592163,170.6280823,87.9019165,77.47439575,0.230000004,0,0.211097583,0,-0.520879984,0.000967154,0,8000,3000,8000,3000,60.26803589,55.75085449,52.6000061,92.04794312,49.18759155,82.58908081,52.79953003,92.04794312,49.3586731,82.58908081,90.3928833,92.04794312,81.20739746,82.58908081,82.17895508,92.04794312,74.31713867,82.58908081,96.64193726,86.4229126,0.458104491,0.351015747,-0.057459407,0.788321137,0.846067846,0.315533668,0.003167596,0.266698986,0.730194211,0.318594664,0.003167596,0.268873394,0.730194211,0.970080316,0.003167596,0.709054589,0.730194211,0.816664577,0.003167596,0.607522786,0.730194211,22.36981773,0,0.001258,62900,62900,50000000,200.8187561,0.82757771,0.82757771,0.915462971,0,0.28156659,0.280266881,0,0.28156659,0.280266881,1.130422473,0.440422446,0.690000057,1.021199942
736.6278076,1.330875158,38.23431396,170.6396179,87.90960693,77.48205566,0.230000004,0,0.21109803,0,-0.521178067,0.000967128,0,8000,3000,8000,3000,60.29141235,55.77301025,52.62780762,92.06497192,49.21392822,82.60494995,52.82723999,92.06497192,49.38494873,82.60494995,90.40917969,92.06497192,81.2225647,82.60494995,82.19717407,92.06497192,74.334198,82.60494995,96.65682983,86.43670654,0.45809257,0.350909531,-0.057445824,0.788269818,0.846002936,0.315503418,0.00316025,0.266583472,0.730125189,0.318564355,0.00316025,0.26875782,0.730125189,0.970067322,0.00316025,0.708994925,0.730125189,0.816649437,0.00316025,0.607450664,0.730125189,22.36652184,0,0.001258,62900,62900,50000000,200.8253174,0.82757771,0.82757771,0.926677823,0,0.281570673,0.280271679,0,0.281570673,0.280271679,1.130437613,0.440437585,0.690000057,1.021199942
745.5426025,1.330903649,38.24221802,170.6504822,87.9168396,77.48928833,0.230000004,0,0.211098462,0,-0.521463811,0.000967103,0,8000,3000,8000,3000,60.31347656,55.79394531,52.65411377,92.08096313,49.23883057,82.61990356,52.85345459,92.08096313,49.40979004,82.61990356,90.42453003,92.08096313,81.23687744,82.61990356,82.21432495,92.08096313,74.35028076,82.61990356,96.67080688,86.44970703,0.458081186,0.350809127,-0.057432786,0.788221955,0.845941901,0.315474272,0.003153644,0.266473562,0.730060935,0.318535119,0.003153644,0.26864785,0.730060935,0.970055342,0.003153644,0.708939135,0.730060935,0.81663543,0.003153644,0.607382894,0.730060935,22.36342049,0,0.001258,62900,62900,50000000,200.831543,0.82757771,0.82757771,0.937892616,0,0.281573534,0.280280352,0,0.281573534,0.280280352,1.130451918,0.44045186,0.690000057,1.021199942
754.4573975,1.330930591,38.24966431,170.6607056,87.92367554,77.49612427,0.230000004,0,0.21109885,0,-0.521724105,0.00096708,0,8000,3000,8000,3000,60.33432007,55.81365967,52.67895508,92.0960083,49.26242065,82.63391113,52.87823486,92.0960083,49.43328857,82.63391113,90.43896484,92.0960083,81.25030518,82.63391113,82.23049927,92.0960083,74.36541748,82.63391113,96.68399048,86.46194458,0.458070308,0.350714266,-0.05742028,0.788177371,0.845884681,0.315446109,0.003147708,0.266368955,0.730001092,0.318506956,0.003147708,0.268543214,0.730001092,0.970044315,0.003147708,0.708886921,0.730001092,0.816622317,0.003147708,0.607319415,0.730001092,22.36049843,0,0.001258,62900,62900,50000000,200.8373718,0.82757771,0.82757771,0.949107468,0,0.281578422,0.280279577,0,0.281578422,0.280279577,1.130465388,0.440465301,0.690000057,1.021199942
763.3722534,1.330955982,38.25671387,170.6703491,87.93011475,77.50256348,0.230000004,0,0.211099222,0,-0.521980524,0.000967058,0,8000,3000,8000,3000,60.35394287,55.83227539,52.70248413,92.11013794,49.28469849,82.64709473,52.90167236,92.11013794,49.45550537,82.64709473,90.45257568,92.11013794,81.26296997,82.64709473,82.24572754,92.11013794,74.37966919,82.64709473,96.69638062,86.47341919,0.458059907,0.35062471,-0.057408303,0.788135648,0.845831037,0.315419048,0.003142378,0.266269505,0.729945242,0.318479836,0.003142378,0.268443733,0.729945242,0.970034063,0.003142378,0.708838105,0.729945242,0.816610098,0.003142378,0.60725987,0.729945242,22.35774994,0,0.001258,62900,62900,50000000,200.8428955,0.82757771,0.82757771,0.960322261,0,0.281580538,0.280289024,0,0.281580538,0.280289024,1.130478024,0.440477997,0.690000057,1.021199942
772.2870483,1.330979943,38.2633667,170.6794128,87.93618774,77.50863647,0.230000004,0,0.21109958,0,-0.522218287,0.000967038,0,8000,3000,8000,3000,60.37246704,55.849823,52.72470093,92.1234436,49.30578613,82.65948486,52.92382813,92.1234436,49.47650146,82.65948486,90.46539307,92.1234436,81.27490234,82.65948486,82.2600708,92.1234436,74.39306641,82.65948486,96.70803833,86.48425293,0.458049923,0.350540042,-0.057396829,0.788096786,0.845780611,0.315393001,0.003137596,0.266174942,0.729893088,0.318453789,0.003137596,0.2683492,0.729893088,0.970024645,0.003137596,0.708792508,0.729893088,0.816598773,0.003137596,0.60720402,0.729893088,22.35515976,0,0.001258,62900,62900,50000000,200.848114,0.82757771,0.82757771,0.971537054,0,0.281583518,0.280293912,0,0.281583518,0.280293912,1.130489945,0.440489978,0.690000057,1.021199942
781.2018433,1.331002474,38.26965332,170.6879272,87.94189453,77.51434326,0.230000004,0,0.211099923,0,-0.522442698,0.000967018,0,8000,3000,8000,3000,60.3899231,55.86639404,52.74572754,92.13592529,49.32571411,82.67114258,52.9447937,92.13592529,49.49639893,82.67114258,90.47744751,92.13592529,81.28610229,82.67114258,82.27359009,92.13592529,74.4057312,82.67114258,96.71899414,86.49441528,0.458040416,0.350460142,-0.057385862,0.788060486,0.845733285,0.315367967,0.003133312,0.266085029,0.729844451,0.318428725,0.003133312,0.268259317,0.729844451,0.970015943,0.003133312,0.708749771,0.729844451,0.816588223,0.003133312,0.607151568,0.729844451,22.35272026,0,0.001258,62900,62900,50000000,200.8530273,0.82757771,0.82757771,0.982751906,0,0.281586349,0.280298531,0,0.281586349,0.280298531,1.13050127,0.440501243,0.690000057,1.021199942
790.1166382,1.331023693,38.27557373,170.6959839,87.94729614,77.51974487,0.230000004,0,0.211100236,0,-0.522654474,0.000967,0,8000,3000,8000,3000,60.40643311,55.88201904,52.76559448,92.14767456,49.34454346,82.68209839,52.96459961,92.14767456,49.51516724,82.68209839,90.48880005,92.14767456,81.29669189,82.68209839,82.28631592,92.14767456,74.41763306,82.68209839,96.72930908,86.5039978,0.458031356,0.350384623,-0.057375375,0.788026512,0.84568882,0.315343916,0.003129476,0.265999585,0.729799092,0.318404704,0.003129476,0.268173963,0.729799092,0.970007837,0.003129476,0.708709836,0.729799092,0.816578388,0.003129476,0.607102394,0.729799092,22.35042381,0,0.001258,62900,62900,50000000,200.857666,0.82757771,0.82757771,0.993966699,0,0.281589001,0.280302912,0,0.281589001,0.280302912,1.13051188,0.440511882,0.690000057,1.021199942
807.946228,1.331062675,38.28643799,170.7106934,87.95715332,77.52963257,0.230000004,0,0.211100802,0,-0.523042917,0.000966966,0,8000,3000,8000,3000,60.43661499,55.91064453,52.80212402,92.1690979,49.37921143,82.70205688,53.00100708,92.1690979,49.54974365,82.70205688,90.509552,92.1690979,81.31600952,82.70205688,82.30957031,92.1690979,74.43939209,82.70205688,96.74816895,86.52145386,0.458014518,0.350246042,-0.057355806,0.787965238,0.845607817,0.315298766,0.003122981,0.265841365,0.729717195,0.318359613,0.003122981,0.268015862,0.729717195,0.969993532,0.003122981,0.708637297,0.729717195,0.816560686,0.003122981,0.607012868,0.729717195,22.34622383,0,0.001258,62900,62900,50000000,200.8661499,0.82757771,0.82757771,1.016396403,0,0.281593859,0.280310869,0,0.281593859,0.280310869,1.13053143,0.440531373,0.690000057,1.021199942
816.8610229,1.331080556,38.29141235,170.7174072,87.96170044,77.53414917,0.230000004,0,0.21110107,0,-0.523220956,0.000966951,0,8000,3000,8000,3000,60.45046997,55.92376709,52.81890869,92.17886353,49.3951416,82.71115112,53.01773071,92.17886353,49.56561279,82.71115112,90.51904297,92.17886353,81.3248291,82.71115112,82.32022095,92.17886353,74.44937134,82.71115112,96.7567749,86.52944946,0.45800671,0.350182503,-0.05734669,0.787937522,0.845570982,0.315277606,0.003120247,0.26576817,0.72968024,0.318338484,0.003120247,0.267942756,0.72968024,0.969987154,0.003120247,0.708604395,0.72968024,0.816552699,0.003120247,0.606972218,0.72968024,22.34430695,0,0.001258,62900,62900,50000000,200.8700256,0.82757771,0.82757771,1.027611136,0,0.281596094,0.280314535,0,0.281596094,0.280314535,1.130540371,0.440540284,0.690000057,1.021199942
825.7758179,1.331097364,38.29611206,170.7237244,87.96594238,77.53842163,0.230000004,0,0.211101323,0,-0.523388922,0.000966936,0,8000,3000,8000,3000,60.46350098,55.93612671,52.83477783,92.18804932,49.41021729,82.71969604,53.03356934,92.18804932,49.58059692,82.71969604,90.5279541,92.18804932,81.33312988,82.71969604,82.33023071,92.18804932,74.45874023,82.71969604,96.76486206,86.53692627,0.457999289,0.350122541,-0.057337996,0.787911594,0.845536292,0.315257341,0.003117812,0.265698701,0.729645729,0.318318248,0.003117812,0.267873406,0.729645729,0.969981253,0.003117812,0.708573639,0.729645729,0.816545308,0.003117812,0.606933951,0.729645729,22.34249878,0,0.001258,62900,62900,50000000,200.8737183,0.82757771,0.82757771,1.038825989,0,0.28159821,0.280317992,0,0.28159821,0.280317992,1.130548716,0.440548718,0.690000057,1.021199942
834.6906128,1.331113219,38.30053711,170.7296753,87.9699707,77.54244995,0.230000004,0,0.211101547,0,-0.523547411,0.000966922,0,8000,3000,8000,3000,60.47579956,55.94778442,52.84979248,92.19668579,49.42443848,82.72775269,53.04849243,92.19668579,49.5947876,82.72775269,90.53637695,92.19668579,81.34094238,82.72775269,82.33969116,92.19668579,74.46755981,82.72775269,96.77249146,86.54400635,0.457992196,0.350065917,-0.057329714,0.787887394,0.845503747,0.315237939,0.003115645,0.265632778,0.729613483,0.318298906,0.003115645,0.267807573,0.729613483,0.96997577,0.003115645,0.708544791,0.729613483,0.816538393,0.003115645,0.60689801,0.729613483,22.34079742,0,0.001258,62900,62900,50000000,200.8771667,0.82757771,0.82757771,1.050040841,0,0.281600207,0.28032124,0,0.281600207,0.28032124,1.130556703,0.440556645,0.690000057,1.021199942
843.6054077,1.33112824,38.30471802,170.7352905,87.97375488,77.54626465,0.230000004,0,0.21110177,0,-0.523696959,0.000966909,0,8000,3000,8000,3000,60.48742676,55.95880127,52.86395264,92.20480347,49.43789673,82.73532104,53.06262207,92.20480347,49.60818481,82.73532104,90.54431152,92.20480347,81.34832764,82.73532104,82.34857178,92.20480347,74.47589111,82.73532104,96.77966309,86.55065918,0.457985491,0.350012481,-0.057321824,0.787864745,0.845473111,0.315219402,0.003113721,0.265570194,0.729583323,0.318280429,0.003113721,0.267745107,0.729583323,0.969970644,0.003113721,0.70851773,0.729583323,0.816531956,0.003113721,0.606864333,0.729583323,22.33919334,0,0.001258,62900,62900,50000000,200.8804321,0.82757771,0.82757771,1.061255693,0,0.281602085,0.28032431,0,0.281602085,0.28032431,1.130564094,0.440564126,0.690000057,1.021199942
