#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.7287598,1.087470531,29.47634888,135.6811218,81.45831299,73.5597229,0.230000004,0,0.216124609,0,-0.422431767,0.000978595,0,8000,3000,8000,3000,61.37387085,56.03259277,53.12173462,76.59017944,48.96658325,68.95269775,53.12173462,76.59017944,48.96658325,68.95269775,53.12173462,76.59017944,48.96658325,68.95269775,53.12173462,76.59017944,48.96658325,68.95269775,81.54980469,73.14221191,0.594597518,0.416862041,0.125370383,0.65130353,0.525306284,0.422871232,0.124182723,0.326607317,0.5928334,0.422871232,0.124182723,0.326607317,0.5928334,0.422871232,0.124182723,0.326607317,0.5928334,0.422871232,0.124182723,0.326607317,0.5928334,19.27450562,0,0.001258,62900,62900,50000000,143.9740906,0.827577233,0.827577233,0.759490788,0,0.383645356,0.382324994,0,0.383645356,0.382324994,1.4577353,0.543235242,0.914499998,1.133980036
612.8081055,1.087514281,29.48776245,135.6971741,81.46981812,73.57089233,0.230000004,0,0.216125846,0,-0.422734857,0.000978559,0,8000,3000,8000,3000,61.41412354,56.07086182,53.16867065,76.62585449,49.01116943,68.98669434,53.16867065,76.62585449,49.01116943,68.98669434,53.16867065,76.62585449,49.01116943,68.98669434,53.16867065,76.62585449,49.01116943,68.98669434,81.58050537,73.17132568,0.594591796,0.416649669,0.125391498,0.651123583,0.525105119,0.422837228,0.124162428,0.326387614,0.592609823,0.422837228,0.124162428,0.326387614,0.592609823,0.422837228,0.124162428,0.326387614,0.592609823,0.422837228,0.124162428,0.326387614,0.592609823,19.26601219,0,0.001258,62900,62900,50000000,143.986145,0.827577293,0.827577293,0.770912588,0,0.383670747,0.382354707,0,0.383670747,0.382354707,1.457757115,0.543257117,0.914499998,1.133980036
621.8874512,1.087555289,29.49850464,135.7121277,81.4805603,73.58135986,0.230000004,0,0.216126993,0,-0.423018813,0.000978524,0,8000,3000,8000,3000,61.45193481,56.10684204,53.21292114,76.65921021,49.05322266,69.01843262,53.21292114,76.65921021,49.05322266,69.01843262,53.21292114,76.65921021,49.05322266,69.01843262,53.21292114,76.65921021,49.05322266,69.01843262,81.60916138,73.19851685,0.594586253,0.416449845,0.125412241,0.650956273,0.524916947,0.422804058,0.124144308,0.326179057,0.592401922,0.422804058,0.124144308,0.326179057,0.592401922,0.422804058,0.124144308,0.326179057,0.592401922,0.422804058,0.124144308,0.326179057,0.592401922,19.25804329,0,0.001258,62900,62900,50000000,143.9973755,0.827577293,0.827577293,0.782334447,0,0.383694768,0.382382035,0,0.383694768,0.382382035,1.457777739,0.543277681,0.914499998,1.133980036
630.9668579,1.087593794,29.50860596,135.7261658,81.49069214,73.59121704,0.230000004,0,0.216128081,0,-0.423286587,0.000978491,0,8000,3000,8000,3000,61.48748779,56.14068604,53.25463867,76.69033813,49.09289551,69.0480957,53.25463867,76.69033813,49.09289551,69.0480957,53.25463867,76.69033813,49.09289551,69.0480957,53.25463867,76.69033813,49.09289551,69.0480957,81.63595581,73.22390747,0.59458071,0.416262001,0.125432611,0.650801539,0.524741769,0.422771692,0.124128126,0.325981319,0.592208922,0.422771692,0.124128126,0.325981319,0.592208922,0.422771692,0.124128126,0.325981319,0.592208922,0.422771692,0.124128126,0.325981319,0.592208922,19.25058174,0,0.001258,62900,62900,50000000,144.0079346,0.827577293,0.827577293,0.793756306,0,0.383717448,0.382407784,0,0.383717448,0.382407784,1.457796931,0.543296874,0.914499998,1.133980036
640.0462036,1.087630033,29.51815796,135.7393494,81.50021362,73.6005249,0.230000004,0,0.216129094,0,-0.423539877,0.00097846,0,8000,3000,8000,3000,61.52087402,56.17248535,53.29394531,76.71942139,49.13034058,69.07580566,53.29394531,76.71942139,49.13034058,69.07580566,53.29394531,76.71942139,49.13034058,69.07580566,53.29394531,76.71942139,49.13034058,69.07580566,81.66098022,73.24765015,0.594575346,0.41608566,0.125452563,0.650658727,0.524578869,0.422740221,0.124113679,0.325793922,0.592030108,0.422740221,0.124113679,0.325793922,0.592030108,0.422740221,0.124113679,0.325793922,0.592030108,0.422740221,0.124113679,0.325793922,0.592030108,19.24360085,0,0.001258,62900,62900,50000000,144.0178833,0.827577293,0.827577293,0.805178106,0,0.383738846,0.382432371,0,0.383738846,0.382432371,1.457815051,0.543314993,0.914499998,1.133980036
658.204895,1.087696314,29.53564453,135.7632751,81.51754761,73.61743164,0.230000004,0,0.216130957,0,-0.424003243,0.000978404,0,8000,3000,8000,3000,61.58172607,56.23043823,53.36599731,76.77200317,49.19888306,69.12588501,53.36599731,76.77200317,49.19888306,69.12588501,53.36599731,76.77200317,49.19888306,69.12588501,53.36599731,76.77200317,49.19888306,69.12588501,81.70629883,73.29058838,0.594564855,0.415764093,0.125490829,0.650403202,0.524284959,0.42268005,0.124089293,0.325448066,0.591709435,0.42268005,0.124089293,0.325448066,0.591709435,0.42268005,0.124089293,0.325448066,0.591709435,0.42268005,0.124089293,0.325448066,0.591709435,19.2309227,0,0.001258,62900,62900,50000000,144.0359192,0.827577293,0.827577293,0.828021765,0,0.383777827,0.382477045,0,0.383777827,0.382477045,1.457848191,0.543348193,0.914499998,1.133980036
667.2843018,1.087726474,29.54364014,135.7741089,81.52542114,73.62515259,0.230000004,0,0.216131806,0,-0.424214631,0.000978378,0,8000,3000,8000,3000,61.60946655,56.25683594,53.39892578,76.79574585,49.23025513,69.14846802,53.39892578,76.79574585,49.23025513,69.14846802,53.39892578,76.79574585,49.23025513,69.14846802,53.39892578,76.79574585,49.23025513,69.14846802,81.72677612,73.30999756,0.594559848,0.415617496,0.125509113,0.650288761,0.5241521,0.42265138,0.124079101,0.325288594,0.591565609,0.42265138,0.124079101,0.325288594,0.591565609,0.42265138,0.124079101,0.325288594,0.591565609,0.42265138,0.124079101,0.325288594,0.591565609,19.22516441,0,0.001258,62900,62900,50000000,144.0440979,0.827577293,0.827577293,0.839443624,0,0.383795589,0.38249737,0,0.383795589,0.38249737,1.457863331,0.543363273,0.914499998,1.133980036
676.3636475,1.087754846,29.55117798,135.7842407,81.5328064,73.63238525,0.230000004,0,0.216132596,0,-0.42441386,0.000978354,0,8000,3000,8000,3000,61.63549805,56.28164673,53.42999268,76.81793213,49.25982666,69.1696167,53.42999268,76.81793213,49.25982666,69.1696167,53.42999268,76.81793213,49.25982666,69.1696167,53.42999268,76.81793213,49.25982666,69.1696167,81.74591064,73.32815552,0.594554961,0.41547966,0.125526816,0.650182664,0.524028242,0.422623694,0.124070071,0.325137556,0.591431916,0.422623694,0.124070071,0.325137556,0.591431916,0.422623694,0.124070071,0.325137556,0.591431916,0.422623694,0.124070071,0.325137556,0.591431916,19.21976662,0,0.001258,62900,62900,50000000,144.0517578,0.827577293,0.827577293,0.850865424,0,0.383812308,0.382516533,0,0.383812308,0.382516533,1.457877398,0.543377459,0.914499998,1.133980036
685.4429932,1.087781549,29.55825806,135.7937622,81.5397644,73.63919067,0.230000004,0,0.216133341,0,-0.424601585,0.000978331,0,8000,3000,8000,3000,61.66000366,56.30496216,53.45925903,76.83868408,49.28768921,69.18936157,53.45925903,76.83868408,49.28768921,69.18936157,53.45925903,76.83868408,49.28768921,69.18936157,53.45925903,76.83868408,49.28768921,69.18936157,81.76382446,73.34512329,0.594550252,0.415350169,0.125543922,0.650084198,0.523912549,0.422597021,0.124062084,0.324994564,0.5913077,0.422597021,0.124062084,0.324994564,0.5913077,0.422597021,0.124062084,0.324994564,0.5913077,0.422597021,0.124062084,0.324994564,0.5913077,19.21470642,0,0.001258,62900,62900,50000000,144.0589294,0.827577293,0.827577293,0.862287283,0,0.383828044,0.382534564,0,0.383828044,0.382534564,1.457890749,0.543390751,0.914499998,1.133980036
694.5223389,1.087806702,29.56491089,135.8026733,81.54626465,73.64556885,0.230000004,0,0.216134056,0,-0.424778312,0.000978309,0,8000,3000,8000,3000,61.6829834,56.32687378,53.48684692,76.85809326,49.31396484,69.20782471,53.48684692,76.85809326,49.31396484,69.20782471,53.48684692,76.85809326,49.31396484,69.20782471,53.48684692,76.85809326,49.31396484,69.20782471,81.78060913,73.36099243,0.594545722,0.415228456,0.125560388,0.649992645,0.523804426,0.422571301,0.124055028,0.324859142,0.591192126,0.422571301,0.124055028,0.324859142,0.591192126,0.422571301,0.124055028,0.324859142,0.591192126,0.422571301,0.124055028,0.324859142,0.591192126,19.20996094,0,0.001258,62900,62900,50000000,144.0656738,0.827577293,0.827577293,0.873709142,0,0.383842826,0.382551521,0,0.383842826,0.382551521,1.457903385,0.543403327,0.914499998,1.133980036
703.6016846,1.087830305,29.57119751,135.8110046,81.55236816,73.65158081,0.230000004,0,0.216134712,0,-0.42494458,0.000978289,0,8000,3000,8000,3000,61.70462036,56.34747314,53.5128479,76.87625122,49.33874512,69.22509766,53.5128479,76.87625122,49.33874512,69.22509766,53.5128479,76.87625122,49.33874512,69.22509766,53.5128479,76.87625122,49.33874512,69.22509766,81.79629517,73.37582397,0.594541371,0.415113986,0.125576258,0.64990747,0.523703277,0.422546595,0.124048829,0.324730992,0.59108448,0.422546595,0.124048829,0.324730992,0.59108448,0.422546595,0.124048829,0.324730992,0.59108448,0.422546595,0.124048829,0.324730992,0.59108448,19.20550728,0,0.001258,62900,62900,50000000,144.071991,0.827577293,0.827577293,0.885130942,0,0.383856714,0.382567406,0,0.383856714,0.382567406,1.457915187,0.543415129,0.914499998,1.133980036
712.6810913,1.087852478,29.57711792,135.8188171,81.55810547,73.65722656,0.230000004,0,0.216135338,0,-0.425101101,0.00097827,0,8000,3000,8000,3000,61.72494507,56.36682129,53.53735352,76.89321899,49.36206055,69.24124146,53.53735352,76.89321899,49.36206055,69.24124146,53.53735352,76.89321899,49.36206055,69.24124146,53.53735352,76.89321899,49.36206055,69.24124146,81.81097412,73.38973999,0.594537199,0.415006369,0.125591502,0.649828196,0.523608744,0.422522813,0.12404339,0.324609756,0.590984344,0.422522813,0.12404339,0.324609756,0.590984344,0.422522813,0.12404339,0.324609756,0.590984344,0.422522813,0.12404339,0.324609756,0.590984344,19.20133018,0,0.001258,62900,62900,50000000,144.0779114,0.827577293,0.827577293,0.896552801,0,0.383869797,0.382582366,0,0.383869797,0.382582366,1.457926273,0.543426216,0.914499998,1.133980036
721.760437,1.08787334,29.58267212,135.8261414,81.56350708,73.6625061,0.230000004,0,0.216135919,0,-0.425248504,0.000978252,0,8000,3000,8000,3000,61.74404907,56.38500977,53.5604248,76.90908813,49.38406372,69.25631714,53.5604248,76.90908813,49.38406372,69.25631714,53.5604248,76.90908813,49.38406372,69.25631714,53.5604248,76.90908813,49.38406372,69.25631714,81.82470703,73.40274048,0.594533086,0.41490522,0.125606149,0.649754524,0.52352041,0.422500014,0.124038637,0.324495018,0.590891123,0.422500014,0.124038637,0.324495018,0.590891123,0.422500014,0.124038637,0.324495018,0.590891123,0.422500014,0.124038637,0.324495018,0.590891123,19.19741249,0,0.001258,62900,62900,50000000,144.0834656,0.827577293,0.827577293,0.907974601,0,0.383882105,0.382596463,0,0.383882105,0.382596463,1.457936645,0.543436646,0.914499998,1.133980036
730.8397827,1.08789289,29.58792114,135.8329773,81.56854248,73.66748047,0.230000004,0,0.21613647,0,-0.425387263,0.000978235,0,8000,3000,8000,3000,61.76199341,56.40209961,53.58215332,76.9239502,49.40478516,69.27044678,53.58215332,76.9239502,49.40478516,69.27044678,53.58215332,76.9239502,49.40478516,69.27044678,53.58215332,76.9239502,49.40478516,69.27044678,81.83758545,73.41488647,0.594529271,0.41481021,0.125620186,0.649686098,0.523437858,0.422478139,0.124034502,0.324386507,0.590804458,0.422478139,0.124034502,0.324386507,0.590804458,0.422478139,0.124034502,0.324386507,0.590804458,0.422478139,0.124034502,0.324386507,0.590804458,19.19373894,0,0.001258,62900,62900,50000000,144.0886841,0.827577293,0.827577293,0.91939646,0,0.383893669,0.382609725,0,0.383893669,0.382609725,1.457946539,0.543446481,0.914499998,1.133980036
748.9985352,1.087928653,29.59750366,135.845459,81.57775879,73.67654419,0.230000004,0,0.216137469,0,-0.425640702,0.000978204,0,8000,3000,8000,3000,61.79470825,56.43325806,53.62194824,76.95083618,49.44268799,69.29598999,53.62194824,76.95083618,49.44268799,69.29598999,53.62194824,76.95083618,49.44268799,69.29598999,53.62194824,76.95083618,49.44268799,69.29598999,81.86090088,73.43695068,0.594521999,0.41463685,0.125646517,0.649563015,0.52328831,0.422437102,0.124027811,0.324186891,0.590648592,0.422437102,0.124027811,0.324186891,0.590648592,0.422437102,0.124027811,0.324186891,0.590648592,0.422437102,0.124027811,0.324186891,0.590648592,19.18705559,0,0.001258,62900,62900,50000000,144.0981445,0.827577293,0.827577293,0.942240119,0,0.383914769,0.382633865,0,0.383914769,0.382633865,1.45796442,0.543464363,0.914499998,1.133980036
758.0778809,1.087944984,29.60186768,135.8510742,81.5819397,73.68069458,0.230000004,0,0.216137931,0,-0.425756365,0.00097819,0,8000,3000,8000,3000,61.80960083,56.44741821,53.6401062,76.96298218,49.46002197,69.30755615,53.6401062,76.96298218,49.46002197,69.30755615,53.6401062,76.96298218,49.46002197,69.30755615,53.6401062,76.96298218,49.46002197,69.30755615,81.87145996,73.44692993,0.594518602,0.414557934,0.12565881,0.649507761,0.523220658,0.422417909,0.124025151,0.32409516,0.590578556,0.422417909,0.124025151,0.32409516,0.590578556,0.422417909,0.124025151,0.32409516,0.590578556,0.422417909,0.124025151,0.32409516,0.590578556,19.184021,0,0.001258,62900,62900,50000000,144.102417,0.827577293,0.827577293,0.953661978,0,0.383924395,0.382644862,0,0.383924395,0.382644862,1.457972527,0.543472469,0.914499998,1.133980036
767.1572266,1.087960243,29.60598755,135.8563843,81.58587646,73.68457031,0.230000004,0,0.216138348,0,-0.425865203,0.000978176,0,8000,3000,8000,3000,61.82357788,56.46075439,53.65722656,76.97436523,49.47634888,69.31835938,53.65722656,76.97436523,49.47634888,69.31835938,53.65722656,76.97436523,49.47634888,69.31835938,53.65722656,76.97436523,49.47634888,69.31835938,81.88134766,73.45626831,0.594515324,0.414483756,0.125670567,0.649456322,0.523157418,0.422399521,0.124022894,0.324008495,0.590513408,0.422399521,0.124022894,0.324008495,0.590513408,0.422399521,0.124022894,0.324008495,0.590513408,0.422399521,0.124022894,0.324008495,0.590513408,19.18117332,0,0.001258,62900,62900,50000000,144.1064453,0.827577293,0.827577293,0.965083778,0,0.383933455,0.382655203,0,0.383933455,0.382655203,1.457980156,0.543480158,0.914499998,1.133980036
776.2365723,1.087974668,29.60986328,135.8613586,81.58953857,73.6882019,0.230000004,0,0.21613875,0,-0.425967634,0.000978164,0,8000,3000,8000,3000,61.83673096,56.47329712,53.67337036,76.98501587,49.49169922,69.32846069,53.67337036,76.98501587,49.49169922,69.32846069,53.67337036,76.98501587,49.49169922,69.32846069,53.67337036,76.98501587,49.49169922,69.32846069,81.89059448,73.46502686,0.594512284,0.414414018,0.125681788,0.64940846,0.52309829,0.422381997,0.124020979,0.323926628,0.590452731,0.422381997,0.124020979,0.323926628,0.590452731,0.422381997,0.124020979,0.323926628,0.590452731,0.422381997,0.124020979,0.323926628,0.590452731,19.17850304,0,0.001258,62900,62900,50000000,144.1102295,0.827577293,0.827577293,0.976505637,0,0.383941948,0.382664949,0,0.383941948,0.382664949,1.457987309,0.54348737,0.914499998,1.133980036
785.315979,1.087988257,29.61349487,135.8659973,81.59301758,73.69161987,0.230000004,0,0.216139138,0,-0.426064014,0.000978152,0,8000,3000,8000,3000,61.84909058,56.48504639,53.6885376,76.99499512,49.50619507,69.33792114,53.6885376,76.99499512,49.50619507,69.33792114,53.6885376,76.99499512,49.50619507,69.33792114,53.6885376,76.99499512,49.50619507,69.33792114,81.89926147,73.47320557,0.594509363,0.414348513,0.125692472,0.649363816,0.523042858,0.422365278,0.124019377,0.323849231,0.590396166,0.422365278,0.124019377,0.323849231,0.590396166,0.422365278,0.124019377,0.323849231,0.590396166,0.422365278,0.124019377,0.323849231,0.590396166,19.17599487,0,0.001258,62900,62900,50000000,144.1137695,0.827577293,0.827577293,0.987927496,0,0.383949935,0.382674098,0,0.383949935,0.382674098,1.457994103,0.543494105,0.914499998,1.133980036
794.3953247,1.088000894,29.61694336,135.8703613,81.59625244,73.69482422,0.230000004,0,0.216139495,0,-0.426154703,0.000978141,0,8000,3000,8000,3000,61.86071777,56.49612427,53.70285034,77.00430298,49.51983643,69.34677124,53.70285034,77.00430298,49.51983643,69.34677124,53.70285034,77.00430298,49.51983643,69.34677124,53.70285034,77.00430298,49.51983643,69.34677124,81.90737915,73.48086548,0.594506562,0.414286941,0.125702664,0.649322212,0.522991061,0.422349334,0.124018058,0.323776126,0.590343475,0.422349334,0.124018058,0.323776126,0.590343475,0.422349334,0.124018058,0.323776126,0.590343475,0.422349334,0.124018058,0.323776126,0.590343475,19.17364311,0,0.001258,62900,62900,50000000,144.1170959,0.827577293,0.827577293,0.999349296,0,0.383957446,0.382682681,0,0.383957446,0.382682681,1.458000541,0.543500483,0.914499998,1.133980036
803.4746704,1.088012934,29.62014771,135.8744507,81.5993042,73.69784546,0.230000004,0,0.216139823,0,-0.426240057,0.000978131,0,8000,3000,8000,3000,61.87164307,56.50650024,53.71630859,77.01306152,49.53265381,69.35507202,53.71630859,77.01306152,49.53265381,69.35507202,53.71630859,77.01306152,49.53265381,69.35507202,53.71630859,77.01306152,49.53265381,69.35507202,81.91500854,73.48806763,0.59450388,0.414229065,0.12571238,0.649283469,0.522942543,0.422334105,0.124016978,0.323707104,0.590294421,0.422334105,0.124016978,0.323707104,0.590294421,0.422334105,0.124016978,0.323707104,0.590294421,0.422334105,0.124016978,0.323707104,0.590294421,19.17143631,0,0.001258,62900,62900,50000000,144.1202087,0.827577293,0.827577293,1.010771155,0,0.383964539,0.382690787,0,0.383964539,0.382690787,1.458006501,0.543506444,0.914499998,1.133980036
812.5540161,1.088024139,29.62319946,135.8782654,81.60217285,73.70068359,0.230000004,0,0.216140136,0,-0.426320344,0.000978121,0,8000,3000,8000,3000,61.88189697,56.51626587,53.72900391,77.02120972,49.54476929,69.36282349,53.72900391,77.02120972,49.54476929,69.36282349,53.72900391,77.02120972,49.54476929,69.36282349,53.72900391,77.02120972,49.54476929,69.36282349,81.92211914,73.49481201,0.594501317,0.414174676,0.125721604,0.649247348,0.522897124,0.422319591,0.124016121,0.323641896,0.590248644,0.422319591,0.124016121,0.323641896,0.590248644,0.422319591,0.124016121,0.323641896,0.590248644,0.422319591,0.124016121,0.323641896,0.590248644,19.16936493,0,0.001258,62900,62900,50000000,144.1231079,0.827577293,0.827577293,1.022192955,0,0.383971184,0.382698387,0,0.383971184,0.382698387,1.458012104,0.543512046,0.914499998,1.133980036
821.6334229,1.088034749,29.6260376,135.8818665,81.6048584,73.70336914,0.230000004,0,0.216140434,0,-0.426395893,0.000978112,0,8000,3000,8000,3000,61.89154053,56.52545166,53.74093628,77.02886963,49.55615234,69.37008667,53.74093628,77.02886963,49.55615234,69.37008667,53.74093628,77.02886963,49.55615234,69.37008667,53.74093628,77.02886963,49.55615234,69.37008667,81.92880249,73.50109863,0.594498932,0.414123595,0.125730395,0.649213672,0.522854567,0.422305763,0.12401545,0.323580325,0.590205967,0.422305763,0.12401545,0.323580325,0.590205967,0.422305763,0.12401545,0.323580325,0.590205967,0.422305763,0.12401545,0.323580325,0.590205967,19.16741943,0,0.001258,62900,62900,50000000,144.1258545,0.827577293,0.827577293,1.033614755,0,0.383977413,0.38270551,0,0.383977413,0.38270551,1.458017349,0.543517351,0.914499998,1.133980036
830.7127686,1.088044643,29.62872314,135.8852234,81.60739136,73.70587158,0.230000004,0,0.216140717,0,-0.426466972,0.000978103,0,8000,3000,8000,3000,61.90057373,56.53408813,53.75216675,77.03604126,49.56686401,69.37689209,53.75216675,77.03604126,49.56686401,69.37689209,53.75216675,77.03604126,49.56686401,69.37689209,53.75216675,77.03604126,49.56686401,69.37689209,81.93505859,73.50701904,0.594496667,0.414075553,0.125738755,0.6491822,0.52281481,0.42229262,0.124014944,0.32352224,0.590166211,0.42229262,0.124014944,0.32352224,0.590166211,0.42229262,0.124014944,0.32352224,0.590166211,0.42229262,0.124014944,0.32352224,0.590166211,19.16559601,0,0.001258,62900,62900,50000000,144.1284485,0.827577293,0.827577293,1.045036674,0,0.383983314,0.382712245,0,0.383983314,0.382712245,1.458022356,0.543522298,0.914499998,1.133980036
848.87146,1.088062763,29.63363647,135.8913574,81.61196899,73.7104187,0.230000004,0,0.216141224,0,-0.426596761,0.000978087,0,8000,3000,8000,3000,61.91711426,56.54980469,53.77270508,77.04904175,49.5864563,69.38922119,53.77270508,77.04904175,49.5864563,69.38922119,53.77270508,77.04904175,49.5864563,69.38922119,53.77270508,77.04904175,49.5864563,69.38922119,81.94644165,73.51773071,0.594492376,0.413988024,0.125754237,0.649125576,0.522742569,0.422268242,0.124014363,0.323415607,0.590094566,0.422268242,0.124014363,0.323415607,0.590094566,0.422268242,0.124014363,0.323415607,0.590094566,0.422268242,0.124014363,0.323415607,0.590094566,19.16227531,0,0.001258,62900,62900,50000000,144.1331177,0.827577293,0.827577293,1.067880273,0,0.383994013,0.382724494,0,0.383994013,0.382724494,1.458031416,0.543531358,0.914499998,1.133980036
