#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.5141602,0.980852008,29.00863647,141.5023499,89.69967651,80.81747437,0.230000004,0,0.214840978,0,-0.571902573,0.000976799,0,8000,3000,8000,3000,61.41906738,55.94000244,53.17364502,78.57092285,48.87915039,70.49224854,53.17364502,78.57092285,48.87915039,70.49224854,53.17364502,78.57092285,48.87915039,70.49224854,53.17364502,78.57092285,48.87915039,70.49224854,83.99237061,75.06573486,0.609699309,0.428005248,0.1247897,0.691912949,0.566499293,0.43767485,0.131688833,0.337883681,0.627537787,0.43767485,0.131688833,0.337883681,0.627537787,0.43767485,0.131688833,0.337883681,0.627537787,0.43767485,0.131688833,0.337883681,0.627537787,20.56869125,0,0.001258,62900,62900,50000000,150.4504089,0.827577949,0.827577949,0.76173681,0,0.351193935,0.349864721,0,0.351193935,0.349864721,1.404425979,0.489925981,0.914499998,0.896210015
614.8621216,0.980920017,29.02203369,141.5249329,89.71444702,80.83120728,0.230000004,0,0.214842111,0,-0.572217703,0.000976756,0,8000,3000,8000,3000,61.46429443,55.98300171,53.22583008,78.61297607,48.92871094,70.53216553,53.22583008,78.61297607,48.92871094,70.53216553,53.22583008,78.61297607,48.92871094,70.53216553,53.22583008,78.61297607,48.92871094,70.53216553,84.02868652,75.10003662,0.609703422,0.427780181,0.124800496,0.691723824,0.566299319,0.437648386,0.131657466,0.337652028,0.627301633,0.437648386,0.131657466,0.337652028,0.627301633,0.437648386,0.131657466,0.337652028,0.627301633,0.437648386,0.131657466,0.337652028,0.627301633,20.55963898,0,0.001258,62900,62900,50000000,150.4688416,0.827577949,0.827577949,0.773496509,0,0.351210415,0.349885523,0,0.351210415,0.349885523,1.404460073,0.489959985,0.914499998,0.896210015
624.210083,0.980983734,29.03463745,141.546051,89.72827148,80.84411621,0.230000004,0,0.214843184,0,-0.572514653,0.000976715,0,8000,3000,8000,3000,61.5067749,56.02334595,53.2749939,78.6522522,48.97540283,70.56942749,53.2749939,78.6522522,48.97540283,70.56942749,53.2749939,78.6522522,48.97540283,70.56942749,53.2749939,78.6522522,48.97540283,70.56942749,84.06265259,75.13208008,0.609706819,0.427568585,0.12481159,0.691548705,0.566113055,0.43762216,0.131628916,0.337432265,0.627082229,0.43762216,0.131628916,0.337432265,0.627082229,0.43762216,0.131628916,0.337432265,0.627082229,0.43762216,0.131628916,0.337432265,0.627082229,20.55116272,0,0.001258,62900,62900,50000000,150.4861145,0.827577949,0.827577949,0.785256267,0,0.351225942,0.349905193,0,0.351225942,0.349905193,1.404491901,0.489991874,0.914499998,0.896210015
633.5580444,0.981043696,29.04650879,141.5658569,89.74127197,80.85626221,0.230000004,0,0.214844197,0,-0.572794318,0.000976677,0,8000,3000,8000,3000,61.54666138,56.0612793,53.32131958,78.68896484,49.0194397,70.60421753,53.32131958,78.68896484,49.0194397,70.60421753,53.32131958,78.68896484,49.0194397,70.60421753,53.32131958,78.68896484,49.0194397,70.60421753,84.09436035,75.16201782,0.60970974,0.427369773,0.12482284,0.691386521,0.565939546,0.437596202,0.131602928,0.337223887,0.6268785,0.437596202,0.131602928,0.337223887,0.6268785,0.437596202,0.131602928,0.337223887,0.6268785,0.437596202,0.131602928,0.337223887,0.6268785,20.54322815,0,0.001258,62900,62900,50000000,150.5023193,0.827577949,0.827577949,0.797016025,0,0.351240546,0.34992367,0,0.351240546,0.34992367,1.404521823,0.490021825,0.914499998,0.896210015
642.9060059,0.981100023,29.05767822,141.5844116,89.75341797,80.86761475,0.230000004,0,0.214845136,0,-0.573057353,0.000976641,0,8000,3000,8000,3000,61.58410645,56.09689331,53.36499023,78.72323608,49.06088257,70.63674927,53.36499023,78.72323608,49.06088257,70.63674927,53.36499023,78.72323608,49.06088257,70.63674927,53.36499023,78.72323608,49.06088257,70.63674927,84.12402344,75.19000244,0.609712124,0.427182853,0.12483415,0.691236019,0.565777659,0.437570661,0.13157928,0.337026328,0.626689196,0.437570661,0.13157928,0.337026328,0.626689196,0.437570661,0.13157928,0.337026328,0.626689196,0.437570661,0.13157928,0.337026328,0.626689196,20.5357914,0,0.001258,62900,62900,50000000,150.5174866,0.827577949,0.827577949,0.808775783,0,0.351254225,0.349940985,0,0.351254225,0.349940985,1.404550076,0.490049988,0.914499998,0.896210015
652.2539673,0.981152892,29.06817627,141.6017456,89.76483154,80.8782959,0.230000004,0,0.214846015,0,-0.573304713,0.000976607,0,8000,3000,8000,3000,61.61929321,56.13031006,53.40609741,78.75531006,49.09997559,70.66711426,53.40609741,78.75531006,49.09997559,70.66711426,53.40609741,78.75531006,49.09997559,70.66711426,53.40609741,78.75531006,49.09997559,70.66711426,84.1517334,75.21615601,0.609714091,0.427007139,0.12484543,0.691096246,0.565626562,0.437545627,0.131557778,0.33683911,0.626513064,0.437545627,0.131557778,0.33683911,0.626513064,0.437545627,0.131557778,0.33683911,0.626513064,0.437545627,0.131557778,0.33683911,0.626513064,20.52882385,0,0.001258,62900,62900,50000000,150.5316772,0.827577949,0.827577949,0.820535481,0,0.35126707,0.349957228,0,0.35126707,0.349957228,1.404576421,0.490076452,0.914499998,0.896210015
661.6019287,0.981202543,29.07806396,141.617981,89.7755127,80.88830566,0.230000004,0,0.214846849,0,-0.573537529,0.000976575,0,8000,3000,8000,3000,61.65234375,56.16171265,53.44482422,78.7852478,49.13677979,70.69549561,53.44482422,78.7852478,49.13677979,70.69549561,53.44482422,78.7852478,49.13677979,70.69549561,53.44482422,78.7852478,49.13677979,70.69549561,84.17767334,75.24060059,0.609715641,0.426841974,0.124856643,0.690966487,0.565485537,0.43752107,0.131538212,0.336661726,0.62634933,0.43752107,0.131538212,0.336661726,0.62634933,0.43752107,0.131538212,0.336661726,0.62634933,0.43752107,0.131538212,0.336661726,0.62634933,20.522295,0,0.001258,62900,62900,50000000,150.5449829,0.827577949,0.827577949,0.832295239,0,0.35127914,0.349972486,0,0.35127914,0.349972486,1.404601336,0.490101248,0.914499998,0.896210015
670.9498901,0.981249094,29.08737183,141.6332092,89.78555298,80.89770508,0.230000004,0,0.214847624,0,-0.573756695,0.000976545,0,8000,3000,8000,3000,61.68334961,56.19122314,53.48132324,78.81323242,49.17144775,70.72201538,53.48132324,78.81323242,49.17144775,70.72201538,53.48132324,78.81323242,49.17144775,70.72201538,53.48132324,78.81323242,49.17144775,70.72201538,84.2019043,75.26342773,0.609716952,0.426686764,0.124867737,0.690846026,0.56535399,0.437497139,0.13152045,0.336493731,0.626197159,0.437497139,0.13152045,0.336493731,0.626197159,0.437497139,0.13152045,0.336493731,0.626197159,0.437497139,0.13152045,0.336493731,0.626197159,20.51617813,0,0.001258,62900,62900,50000000,150.5574646,0.827577949,0.827577949,0.844054997,0,0.351290524,0.349986851,0,0.351290524,0.349986851,1.404624581,0.490124553,0.914499998,0.896210015
680.2978516,0.981292844,29.09613037,141.6474609,89.79495239,80.90652466,0.230000004,0,0.214848354,0,-0.573962867,0.000976516,0,8000,3000,8000,3000,61.7124939,56.21890259,53.51565552,78.8394165,49.20410156,70.74679565,53.51565552,78.8394165,49.20410156,70.74679565,53.51565552,78.8394165,49.20410156,70.74679565,53.51565552,78.8394165,49.20410156,70.74679565,84.22457886,75.28482056,0.609717906,0.426540941,0.124878637,0.690734267,0.565231204,0.437473834,0.131504327,0.336334705,0.626055717,0.437473834,0.131504327,0.336334705,0.626055717,0.437473834,0.131504327,0.336334705,0.626055717,0.437473834,0.131504327,0.336334705,0.626055717,20.51044846,0,0.001258,62900,62900,50000000,150.5691528,0.827577949,0.827577949,0.855814755,0,0.351301193,0.350000352,0,0.351301193,0.350000352,1.404646397,0.490146428,0.914499998,0.896210015
698.9938354,0.981372535,29.11212158,141.6732788,89.81204224,80.9225769,0.230000004,0,0.214849696,0,-0.574339151,0.000976465,0,8000,3000,8000,3000,61.76553345,56.26934814,53.57846069,78.88671875,49.26382446,70.79159546,53.57846069,78.88671875,49.26382446,70.79159546,53.57846069,78.88671875,49.26382446,70.79159546,53.57846069,78.88671875,49.26382446,70.79159546,84.26559448,75.32348633,0.609719217,0.426275104,0.124899745,0.690533817,0.565009594,0.437429249,0.131476358,0.336041689,0.625801682,0.437429249,0.131476358,0.336041689,0.625801682,0.437429249,0.131476358,0.336041689,0.625801682,0.437429249,0.131476358,0.336041689,0.625801682,20.50004578,0,0.001258,62900,62900,50000000,150.5903625,0.827577949,0.827577949,0.879334211,0,0.351320624,0.350024879,0,0.351320624,0.350024879,1.404686332,0.490186244,0.914499998,0.896210015
708.3417969,0.981408715,29.11941528,141.684967,89.8197937,80.92984009,0.230000004,0,0.214850307,0,-0.574510694,0.000976441,0,8000,3000,8000,3000,61.78967285,56.29226685,53.60714722,78.90811157,49.29110718,70.81185913,53.60714722,78.90811157,49.29110718,70.81185913,53.60714722,78.90811157,49.29110718,70.81185913,53.60714722,78.90811157,49.29110718,70.81185913,84.28414917,75.34094238,0.609719574,0.426154137,0.124909908,0.690444052,0.564909637,0.437408,0.131464273,0.335906982,0.625687778,0.437408,0.131464273,0.335906982,0.625687778,0.437408,0.131464273,0.335906982,0.625687778,0.437408,0.131464273,0.335906982,0.625687778,20.49533081,0,0.001258,62900,62900,50000000,150.5999756,0.827577949,0.827577949,0.891093969,0,0.351329476,0.350036055,0,0.351329476,0.350036055,1.404704332,0.490204364,0.914499998,0.896210015
717.6897583,0.98144269,29.12625122,141.6959229,89.82705688,80.93670654,0.230000004,0,0.214850873,0,-0.574672103,0.000976419,0,8000,3000,8000,3000,61.81231689,56.31381226,53.63412476,78.92810059,49.31677246,70.83078003,53.63412476,78.92810059,49.31677246,70.83078003,53.63412476,78.92810059,49.31677246,70.83078003,53.63412476,78.92810059,49.31677246,70.83078003,84.30151367,75.3572998,0.609719753,0.426040471,0.124919787,0.690360606,0.564816236,0.437387496,0.13145332,0.335779518,0.625581801,0.437387496,0.13145332,0.335779518,0.625581801,0.437387496,0.13145332,0.335779518,0.625581801,0.437387496,0.13145332,0.335779518,0.625581801,20.49091148,0,0.001258,62900,62900,50000000,150.6090088,0.827577949,0.827577949,0.902853668,0,0.35133779,0.350046545,0,0.35133779,0.350046545,1.404721379,0.490221351,0.914499998,0.896210015
727.0377197,0.981474638,29.13272095,141.7062073,89.83389282,80.94311523,0.230000004,0,0.214851409,0,-0.574823856,0.000976398,0,8000,3000,8000,3000,61.83358765,56.33401489,53.6595459,78.94677734,49.34094238,70.84844971,53.6595459,78.94677734,49.34094238,70.84844971,53.6595459,78.94677734,49.34094238,70.84844971,53.6595459,78.94677734,49.34094238,70.84844971,84.31774902,75.37258911,0.609719813,0.425933689,0.124929361,0.69028306,0.564729095,0.437367737,0.131443381,0.335659057,0.625483274,0.437367737,0.131443381,0.335659057,0.625483274,0.437367737,0.131443381,0.335659057,0.625483274,0.437367737,0.131443381,0.335659057,0.625483274,20.48676872,0,0.001258,62900,62900,50000000,150.6174622,0.827577949,0.827577949,0.914613426,0,0.351345599,0.35005641,0,0.351345599,0.35005641,1.404737353,0.490237325,0.914499998,0.896210015
736.3856812,0.981504619,29.13876343,141.7158203,89.840271,80.94915771,0.230000004,0,0.214851901,0,-0.57496655,0.000976379,0,8000,3000,8000,3000,61.85357666,56.35299683,53.68347168,78.96426392,49.3637085,70.86499023,53.68347168,78.96426392,49.3637085,70.86499023,53.68347168,78.96426392,49.3637085,70.86499023,53.68347168,78.96426392,49.3637085,70.86499023,84.33294678,75.38690186,0.609719753,0.425833374,0.124938607,0.690210938,0.564647615,0.437348664,0.131434381,0.335545123,0.625391424,0.437348664,0.131434381,0.335545123,0.625391424,0.437348664,0.131434381,0.335545123,0.625391424,0.437348664,0.131434381,0.335545123,0.625391424,20.48288727,0,0.001258,62900,62900,50000000,150.6253662,0.827577949,0.827577949,0.926373184,0,0.35135293,0.350065649,0,0.35135293,0.350065649,1.404752374,0.490252316,0.914499998,0.896210015
745.7336426,0.981532753,29.14447021,141.724823,89.84628296,80.95480347,0.230000004,0,0.214852378,0,-0.57510078,0.00097636,0,8000,3000,8000,3000,61.87231445,56.37084961,53.70599365,78.98062134,49.38513184,70.88046265,53.70599365,78.98062134,49.38513184,70.88046265,53.70599365,78.98062134,49.38513184,70.88046265,53.70599365,78.98062134,49.38513184,70.88046265,84.34716797,75.40026855,0.609719634,0.425739139,0.124947533,0.690143704,0.56457144,0.437330306,0.131426215,0.335437477,0.62530607,0.437330306,0.131426215,0.335437477,0.62530607,0.437330306,0.131426215,0.335437477,0.62530607,0.437330306,0.131426215,0.335437477,0.62530607,20.47924805,0,0.001258,62900,62900,50000000,150.632782,0.827577949,0.827577949,0.938132942,0,0.351359844,0.350074351,0,0.351359844,0.350074351,1.40476644,0.490266383,0.914499998,0.896210015
755.081604,0.981559217,29.14984131,141.7332764,89.85189819,80.96011353,0.230000004,0,0.214852825,0,-0.575226963,0.000976343,0,8000,3000,8000,3000,61.88995361,56.38757324,53.72717285,78.99591064,49.40530396,70.89492798,53.72717285,78.99591064,49.40530396,70.89492798,53.72717285,78.99591064,49.40530396,70.89492798,53.72717285,78.99591064,49.40530396,70.89492798,84.36050415,75.41281128,0.609719396,0.425650597,0.124956138,0.690081239,0.564500272,0.437312663,0.131418824,0.335335761,0.625226557,0.437312663,0.131418824,0.335335761,0.625226557,0.437312663,0.131418824,0.335335761,0.625226557,0.437312663,0.131418824,0.335335761,0.625226557,20.47583771,0,0.001258,62900,62900,50000000,150.63974,0.827577949,0.827577949,0.94989264,0,0.351366311,0.350082517,0,0.351366311,0.350082517,1.404779673,0.490279615,0.914499998,0.896210015
764.4295654,0.981584013,29.15487671,141.7411804,89.85717773,80.96508789,0.230000004,0,0.214853227,0,-0.575345635,0.000976327,0,8000,3000,8000,3000,61.90646362,56.40328979,53.74710083,79.01022339,49.42428589,70.90847778,53.74710083,79.01022339,49.42428589,70.90847778,53.74710083,79.01022339,49.42428589,70.90847778,53.74710083,79.01022339,49.42428589,70.90847778,84.37295532,75.42453003,0.609719157,0.425567448,0.124964416,0.690023005,0.564433753,0.437295765,0.131412134,0.335239708,0.625152469,0.437295765,0.131412134,0.335239708,0.625152469,0.437295765,0.131412134,0.335239708,0.625152469,0.437295765,0.131412134,0.335239708,0.625152469,20.47263908,0,0.001258,62900,62900,50000000,150.6462708,0.827577949,0.827577949,0.961652398,0,0.351372391,0.350090176,0,0.351372391,0.350090176,1.40479207,0.490292013,0.914499998,0.896210015
773.7775269,0.981607318,29.15963745,141.7485657,89.86212158,80.96975708,0.230000004,0,0.214853615,0,-0.575457215,0.000976311,0,8000,3000,8000,3000,61.92199707,56.4180603,53.76586914,79.02362061,49.44213867,70.92114258,53.76586914,79.02362061,49.44213867,70.92114258,53.76586914,79.02362061,49.44213867,70.92114258,53.76586914,79.02362061,49.44213867,70.92114258,84.38461304,75.43551636,0.6097188,0.425489336,0.124972366,0.689968824,0.564371586,0.437279552,0.131406069,0.335148931,0.625083506,0.437279552,0.131406069,0.335148931,0.625083506,0.437279552,0.131406069,0.335148931,0.625083506,0.437279552,0.131406069,0.335148931,0.625083506,20.46964264,0,0.001258,62900,62900,50000000,150.6523743,0.827577949,0.827577949,0.973412156,0,0.351378113,0.350097388,0,0.351378113,0.350097388,1.404803634,0.490303665,0.914499998,0.896210015
783.1254883,0.981629193,29.16409302,141.7555237,89.86676025,80.97415161,0.230000004,0,0.214853987,0,-0.575562119,0.000976297,0,8000,3000,8000,3000,61.93658447,56.43191528,53.78353882,79.03613281,49.45895386,70.9329834,53.78353882,79.03613281,49.45895386,70.9329834,53.78353882,79.03613281,49.45895386,70.9329834,53.78353882,79.03613281,49.45895386,70.9329834,84.39553833,75.44577026,0.609718442,0.425415993,0.124979988,0.689918339,0.564313531,0.437264025,0.1314006,0.335063249,0.625019312,0.437264025,0.1314006,0.335063249,0.625019312,0.437264025,0.1314006,0.335063249,0.625019312,0.437264025,0.1314006,0.335063249,0.625019312,20.46683311,0,0.001258,62900,62900,50000000,150.6581116,0.827577949,0.827577949,0.985171914,0,0.351383477,0.350104153,0,0.351383477,0.350104153,1.404814601,0.490314603,0.914499998,0.896210015
792.4735107,0.981649756,29.16827393,141.7620239,89.87112427,80.97827148,0.230000004,0,0.21485433,0,-0.575660765,0.000976283,0,8000,3000,8000,3000,61.95028687,56.44494629,53.80014038,79.04785156,49.47476196,70.94403076,53.80014038,79.04785156,49.47476196,70.94403076,53.80014038,79.04785156,49.47476196,70.94403076,53.80014038,79.04785156,49.47476196,70.94403076,84.40576172,75.4553833,0.609717965,0.42534709,0.124987297,0.689871371,0.564259112,0.437249124,0.131395653,0.334982336,0.624959528,0.437249124,0.131395653,0.334982336,0.624959528,0.437249124,0.131395653,0.334982336,0.624959528,0.437249124,0.131395653,0.334982336,0.624959528,20.46419907,0,0.001258,62900,62900,50000000,150.6634827,0.827577949,0.827577949,0.996931612,0,0.351388514,0.350110501,0,0.351388514,0.350110501,1.404824853,0.490324855,0.914499998,0.896210015
801.8214722,0.981669009,29.17221069,141.7681274,89.87521362,80.98214722,0.230000004,0,0.214854658,0,-0.57575345,0.000976271,0,8000,3000,8000,3000,61.96313477,56.45715332,53.81576538,79.05883789,49.48965454,70.95440674,53.81576538,79.05883789,49.48965454,70.95440674,53.81576538,79.05883789,49.48965454,70.95440674,53.81576538,79.05883789,49.48965454,70.95440674,84.41534424,75.46438599,0.609717488,0.425282389,0.124994293,0.689827561,0.564208269,0.437234908,0.131391183,0.334905952,0.624903798,0.437234908,0.131391183,0.334905952,0.624903798,0.437234908,0.131391183,0.334905952,0.624903798,0.437234908,0.131391183,0.334905952,0.624903798,20.46172905,0,0.001258,62900,62900,50000000,150.6685181,0.827577949,0.827577949,1.00869143,0,0.351393253,0.350116462,0,0.351393253,0.350116462,1.404834509,0.490334511,0.914499998,0.896210015
811.1694336,0.981687129,29.17590332,141.7738342,89.87902832,80.98577881,0.230000004,0,0.214854956,0,-0.575840652,0.000976259,0,8000,3000,8000,3000,61.97518921,56.46862793,53.83047485,79.0690918,49.50366211,70.96411133,53.83047485,79.0690918,49.50366211,70.96411133,53.83047485,79.0690918,49.50366211,70.96411133,53.83047485,79.0690918,49.50366211,70.96411133,84.42431641,75.47280884,0.609717071,0.425221652,0.125000969,0.689786732,0.564160705,0.437221348,0.131387144,0.33483389,0.624851882,0.437221348,0.131387144,0.33483389,0.624851882,0.437221348,0.131387144,0.33483389,0.624851882,0.437221348,0.131387144,0.33483389,0.624851882,20.45941353,0,0.001258,62900,62900,50000000,150.6732483,0.827577949,0.827577949,1.020451069,0,0.351397693,0.350122064,0,0.351397693,0.350122064,1.404843569,0.490343571,0.914499998,0.896210015
820.517395,0.981704116,29.17941284,141.7792053,89.88262939,80.98919678,0.230000004,0,0.214855239,0,-0.575922608,0.000976248,0,8000,3000,8000,3000,61.98651123,56.47940063,53.84429932,79.07870483,49.51681519,70.97317505,53.84429932,79.07870483,49.51681519,70.97317505,53.84429932,79.07870483,49.51681519,70.97317505,53.84429932,79.07870483,49.51681519,70.97317505,84.43270874,75.48071289,0.609716594,0.42516458,0.125007361,0.689748704,0.564116299,0.437208354,0.131383494,0.334765881,0.624803483,0.437208354,0.131383494,0.334765881,0.624803483,0.437208354,0.131383494,0.334765881,0.624803483,0.437208354,0.131383494,0.334765881,0.624803483,20.45724297,0,0.001258,62900,62900,50000000,150.6776733,0.827577949,0.827577949,1.032210827,0,0.351401895,0.350127339,0,0.351401895,0.350127339,1.404852033,0.490352064,0.914499998,0.896210015
839.2133179,0.981735051,29.1857605,141.7889099,89.88916016,80.99539185,0.230000004,0,0.21485576,0,-0.576071978,0.000976227,0,8000,3000,8000,3000,62.00714111,56.49899292,53.86956787,79.09609985,49.54086304,70.98962402,53.86956787,79.09609985,49.54086304,70.98962402,53.86956787,79.09609985,49.54086304,70.98962402,53.86956787,79.09609985,49.54086304,70.98962402,84.44793701,75.49502563,0.609715581,0.42506063,0.125019267,0.689680159,0.564035773,0.437184215,0.13137722,0.334641159,0.624716401,0.437184215,0.13137722,0.334641159,0.624716401,0.437184215,0.13137722,0.334641159,0.624716401,0.437184215,0.13137722,0.334641159,0.624716401,20.45329857,0,0.001258,62900,62900,50000000,150.68573,0.827577949,0.827577949,1.055730343,0,0.351409495,0.350136936,0,0.351409495,0.350136936,1.40486753,0.490367532,0.914499998,0.896210015
848.5612793,0.981749117,29.18862915,141.793335,89.89212036,80.99819946,0.230000004,0,0.214855999,0,-0.576140046,0.000976218,0,8000,3000,8000,3000,62.01654053,56.50790405,53.881073,79.10397339,49.55184937,70.99707031,53.881073,79.10397339,49.55184937,70.99707031,53.881073,79.10397339,49.55184937,70.99707031,53.881073,79.10397339,49.55184937,70.99707031,84.45483398,75.50149536,0.609715104,0.425013393,0.12502481,0.689649343,0.563999355,0.437172949,0.131374553,0.334584057,0.624677241,0.437172949,0.131374553,0.334584057,0.624677241,0.437172949,0.131374553,0.334584057,0.624677241,0.437172949,0.131374553,0.334584057,0.624677241,20.45150948,0,0.001258,62900,62900,50000000,150.6893616,0.827577949,0.827577949,1.067490101,0,0.351412952,0.350141287,0,0.351412952,0.350141287,1.404874563,0.490374565,0.914499998,0.896210015
