#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_12#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_12#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_12#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_12#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
380.7730713,0.010892904,86.05780029,189.8721619,189.6867676,189.6333008,0.230000004,0,0.159931123,0,-24.06521988,0.067840211,1897.066406,117.9241638,44.22156143,0.554873168,0.208077431,83.66708374,18.85910034,56.57745361,86.17974854,17.94839478,18.31719971,58.2598877,86.17959595,18.08117676,18.31713867,131.5186768,86.17974854,23.0682373,18.31719971,58.2598877,86.17959595,18.08117676,18.31713867,103.3425293,18.75860596,1.529888749,1.531307936,1.313616872,2.579290152,1.259105444,1.06035769,1.494742155,1.06035769,2.176775694,1.048965693,1.494743586,1.048965693,2.176778316,0.372930378,1.494742155,0.372930378,2.176775694,1.048965693,1.494743586,1.048965693,2.176778316,1726.828857,0,218.6863098,1.082961321,233.4721375,0.181017712,1.32807076,218.6863098,1.082961321,233.4721375,0.181017712,1.32807076,231.9270325,1.108577251,246.8329163,0.139883846,0.992202163,5.229530334,2.60609436,3.025294542,2.204235792,82.42349243,5.229530334,2.60609436,3.025294542,2.204235792,82.42349243,5.428141117,2.60609436,0.887022614,-0.191237316,0.695785284,198.6329956,198.6287842,0.044840001,1999864,19582.12109,44600000,239.2997131,3.756242514,3.756242514,16.85338593,0,0.753998041,0,0,0.753998041,0,0.5,0.5,1,-0.174521461,-0.22494936,0,0,0,17
390.3708191,0.010636956,87.00790405,191.8667603,191.6839294,191.6307983,0.230000004,0,0.158459067,0,-24.36834526,0.069472529,1946.72998,115.1534271,43.18253708,0.540717661,0.202769116,84.61734009,19.0289917,57.40911865,88.09344482,18.03497314,18.43896484,59.03417969,88.09329224,18.17807007,18.43890381,129.4305725,88.09344482,23.59838867,18.43896484,59.03417969,88.09329224,18.17807007,18.43890381,105.381134,18.91976929,1.557166338,1.558584213,1.331815481,2.591008902,1.252534389,1.079385638,1.517151117,1.079385638,2.198279858,1.068004727,1.517152548,1.068004727,2.19828248,0.403742343,1.517151117,0.403742343,2.198279858,1.068004727,1.517152548,1.068004727,2.19828248,1743.557983,0,220.8317261,1.083035588,235.6280823,0.181008995,1.328134775,220.8317261,1.083035588,235.6280823,0.181008995,1.328134775,234.0807495,1.108605146,249.0453796,0.139877096,0.992250025,5.306909084,2.651291609,3.057475805,2.249433041,82.42349243,5.306909084,2.651291609,3.057475805,2.249433041,82.42349243,5.505644321,2.651291609,0.880063057,-0.203842774,0.676220238,201.4956665,201.4916382,0.044840001,1999864,13968.96191,44600000,241.2915955,3.75826931,3.75826931,17.28375053,0,0.714343011,0,0,0.714343011,0,0.5,0.5,1,-0.174563214,-0.225003183,0,0,0,17
403.1716919,0.010416255,88.35745239,194.309906,194.1289978,194.0760803,0.230000004,0,0.156491101,0,-24.71908379,0.070944436,2013.599487,112.7642975,42.28661346,0.522760987,0.19603537,85.95440674,19.26754761,58.54501343,90.58547974,18.15701294,18.6114502,60.10058594,90.58532715,18.31414795,18.61141968,127.0887756,90.58547974,24.33004761,18.6114502,60.10058594,90.58532715,18.31414795,18.61141968,108.0067749,19.14752197,1.591184258,1.592609525,1.352880716,2.601897955,1.242253065,1.103350759,1.543465734,1.103350759,2.222266912,1.092079759,1.543467164,1.092079759,2.222269535,0.447771221,1.543465734,0.447771221,2.222266912,1.092079759,1.543467164,1.092079759,2.222269535,1762.532959,0,223.4697571,1.083098769,238.2648926,0.181001261,1.328191519,223.4697571,1.083098769,238.2648926,0.181001261,1.328191519,236.7148438,1.1086272,251.7492371,0.139871135,0.992292345,5.402638435,2.707450867,3.097046375,2.30559206,82.42349243,5.402638435,2.707450867,3.097046375,2.30559206,82.42349243,5.601314545,2.707450867,0.853901386,-0.236141473,0.617759943,205.0418701,205.0381775,0.044840001,1999864,9128.80957,44600000,243.7322083,3.760011911,3.760011911,17.8577404,0,0.670317352,0,0,0.670317352,0,0.5,0.5,1,-0.174609035,-0.225062251,0,0,0,17
412.7723389,0.010310411,89.41711426,196.002655,195.8225098,195.7696838,0.230000004,0,0.155012444,0,-24.95106506,0.071672678,2064.104736,111.6185455,41.85695648,0.50996989,0.191238701,86.99295044,19.45477295,59.40963745,92.40655518,18.25326538,18.74835205,60.91763306,92.40640259,18.42108154,18.74829102,125.6044922,92.40655518,24.89370728,18.74835205,60.91763306,92.40640259,18.42108154,18.74829102,109.9073181,19.32781982,1.614891171,1.616330862,1.366655707,2.607232094,1.233742952,1.120309472,1.560929537,1.120309472,2.237346411,1.109162927,1.560930848,1.109162927,2.237349033,0.481272668,1.560929537,0.481272668,2.237346411,1.109162927,1.560930848,1.109162927,2.237349033,1774.643555,0,225.3044128,1.083128452,240.0896912,0.180997431,1.328219652,225.3044128,1.083128452,240.0896912,0.180997431,1.328219652,238.5376892,1.108636379,253.6192322,0.13986817,0.992313385,5.46958828,2.74688077,3.124566078,2.345022202,82.42349243,5.46958828,2.74688077,3.124566078,2.345022202,82.42349243,5.668087006,2.74688077,0.835754514,-0.259161204,0.57659328,207.4966125,207.4931946,0.044840001,1999864,6807.575195,44600000,245.4176941,3.760844946,3.760844946,18.28823471,0,0.642284632,0,0,0.642284632,0,0.5,0.5,1,-0.174637988,-0.225099564,0,0,0,17
422.3729858,0.010238034,90.50537109,197.5920105,197.4122925,197.3594666,0.230000004,0,0.153532058,0,-25.16106987,0.07217931,2114.831787,110.835083,41.56315613,0.497737527,0.186651573,88.05303955,19.64874268,60.28140259,94.18637085,18.35345459,18.89178467,61.74508667,94.18624878,18.53201294,18.89172363,124.3165894,94.18637085,25.46740723,18.89178467,61.74508667,94.18624878,18.53201294,18.89172363,111.7510681,19.51635742,1.63707757,1.638536692,1.378958344,2.610613346,1.224760175,1.136451006,1.576723218,1.136451006,2.250334501,1.125447512,1.576724648,1.125447512,2.250337124,0.514254272,1.576723218,0.514254272,2.250334501,1.125447512,1.576724648,1.125447512,2.250337124,1785.200073,0,227.0322876,1.083148241,241.8017883,0.180994764,1.328239202,227.0322876,1.083148241,241.8017883,0.180994764,1.328239202,240.2477112,1.108641982,255.3727722,0.139866114,0.992327988,5.532918453,2.784292936,3.150484324,2.38243413,82.42349243,5.532918453,2.784292936,3.150484324,2.38243413,82.42349243,5.73115015,2.784292936,0.819051743,-0.280924618,0.538127184,209.7875671,209.7843628,0.044840001,1999864,5220.272949,44600000,247.0007019,3.761412859,3.761412859,18.71872902,0,0.617879152,0,0,0.617879152,0,0.5,0.5,1,-0.174663201,-0.225132063,0,0,0,17
431.9736633,0.010188545,91.61367798,199.0905151,198.9110107,198.8582458,0.230000004,0,0.152050406,0,-25.35247421,0.072529852,2165.722168,110.299408,41.36227798,0.486041665,0.182265624,89.12884521,19.84902954,61.1579895,95.92596436,18.45751953,19.04187012,62.58035278,95.92584229,18.64678955,19.04180908,123.1982727,95.92596436,26.04876709,19.04187012,62.58035278,95.92584229,18.64678955,19.04180908,113.5409546,19.71310425,1.657814741,1.659296751,1.389984488,2.612377405,1.215443015,1.151833057,1.591057539,1.151833057,2.261529684,1.14098227,1.591058969,1.14098227,2.261532068,0.546250165,1.591057539,0.546250165,2.261529684,1.14098227,1.591058969,1.14098227,2.261532068,1794.404175,0,228.6661682,1.083161354,243.4150085,0.180992931,1.328252673,228.6661682,1.083161354,243.4150085,0.180992931,1.328252673,241.8589172,1.108645439,257.0244446,0.139864683,0.992338061,5.593049526,2.819915533,3.1749928,2.418056488,82.42349243,5.593049526,2.819915533,3.1749928,2.418056488,82.42349243,5.790940762,2.819915533,0.803855419,-0.301323116,0.502532303,211.9264526,211.9234619,0.044840001,1999864,4134.953125,44600000,248.4947815,3.761800289,3.761800289,19.14922142,0,0.596605599,0,0,0.596605599,0,0.5,0.5,1,-0.174685299,-0.225160554,0,0,0,17
441.5743103,0.010154692,92.73587036,200.5093079,200.329895,200.2771606,0.230000004,0,0.150567815,0,-25.52814484,0.072771601,2216.72583,109.932991,41.22487259,0.474858552,0.178071961,90.21575928,20.05529785,62.03775024,97.62661743,18.56530762,19.19869995,63.4213562,97.62649536,18.76531982,19.19863892,122.2272034,97.62661743,26.63543701,19.19869995,63.4213562,97.62649536,18.76531982,19.19863892,115.2796631,19.91821289,1.677203417,1.678710222,1.399911523,2.612820387,1.205909133,1.166519642,1.604121327,1.166519642,2.271193743,1.155824304,1.604122639,1.155824304,2.271196365,0.577015817,1.604121327,0.577015817,2.271193743,1.155824304,1.604122639,1.155824304,2.271196365,1802.442139,0,230.2173767,1.083170176,244.9417419,0.180991665,1.328261971,230.2173767,1.083170176,244.9417419,0.180991665,1.328261971,243.3835144,1.108647466,258.5869446,0.139863715,0.992344975,5.6503582,2.853956223,3.198260546,2.452097416,82.42349243,5.6503582,2.853956223,3.198260546,2.452097416,82.42349243,5.847850323,2.853956223,0.790170491,-0.320307136,0.469863325,213.925415,213.9226074,0.044840001,1999864,3392.517334,44600000,249.9104919,3.762065172,3.762065172,19.57971573,0,0.578010678,0,0,0.578010678,0,0.5,0.5,1,-0.17470485,-0.225185737,0,0,0,17
451.1749878,0.010131498,93.8671875,201.8579407,201.6785889,201.6259155,0.230000004,0,0.149084613,0,-25.69041824,0.072938152,2267.802246,109.6819611,41.1307373,0.464163631,0.174061358,91.31021118,20.2671814,62.91934204,99.28982544,18.67672729,19.36233521,64.26657104,99.28970337,18.88742065,19.36227417,121.3847046,99.28982544,27.22509766,19.36233521,64.26657104,99.28970337,18.88742065,19.36227417,116.9699402,20.13162231,1.695353866,1.696886659,1.408893466,2.612190008,1.196251988,1.180573821,1.616078854,1.180573821,2.27955246,1.170033336,1.616080165,1.170033336,2.279554605,0.606446266,1.616078854,0.606446266,2.27955246,1.170033336,1.616080165,1.170033336,2.279554605,1809.477905,0,231.6956177,1.083176255,246.3924866,0.1809908,1.32826829,231.6956177,1.083176255,246.3924866,0.1809908,1.32826829,244.8321228,1.108648896,260.0711975,0.139863044,0.992349744,5.705174923,2.886599779,3.220434189,2.484740973,82.42349243,5.705174923,2.886599779,3.220434189,2.484740973,82.42349243,5.90222311,2.886599779,0.777955413,-0.337877333,0.44007808,215.7964783,215.7938538,0.044840001,1999864,2883.85376,44600000,251.2569885,3.762246847,3.762246847,20.01020813,0,0.561717808,0,0,0.561717808,0,0.5,0.5,1,-0.174722239,-0.225208163,0,0,0,17
460.7756348,0.010115556,95.00402832,203.1448059,202.9654846,202.9129333,0.230000004,0,0.147601053,0,-25.84127808,0.073053055,2318.91626,109.5094528,41.06604385,0.453932405,0.170224652,92.40939331,20.48431396,63.80181885,100.9172058,18.79171753,19.53286743,65.11468506,100.9170837,19.01296997,19.5328064,120.6551819,100.9172058,27.81570435,19.53286743,65.11468506,100.9170837,19.01296997,19.5328064,118.6145325,20.35342407,1.712377429,1.713936925,1.417061925,2.610691547,1.186544299,1.194055915,1.627072334,1.194055915,2.286796331,1.183667421,1.627073646,1.183667421,2.286798716,0.634523094,1.627072334,0.634523094,2.286796331,1.183667421,1.627073646,1.183667421,2.286798716,1815.65332,0,233.1093445,1.083180547,247.7764587,0.180990204,1.3282727,233.1093445,1.083180547,247.7764587,0.180990204,1.3282727,246.2138367,1.108649969,261.4866638,0.139862582,0.992353022,5.757789135,2.918007851,3.241640329,2.516149282,82.42349243,5.757789135,2.918007851,3.241640329,2.516149282,82.42349243,5.95435667,2.918007851,0.767137766,-0.354070663,0.413067132,217.5514221,217.5489502,0.044840001,1999864,2534.25415,44600000,252.5423889,3.762372255,3.762372255,20.44070244,0,0.547382712,0,0,0.547382712,0,0.5,0.5,1,-0.174737856,-0.225228295,0,0,0,17
470.3762817,0.010104541,96.14370728,204.3770752,204.1977844,204.1453552,0.230000004,0,0.146117359,0,-25.98234749,0.073132657,2370.039795,109.3902512,41.02134323,0.444140732,0.166552767,93.51116943,20.70635986,64.68438721,102.5104065,18.91012573,19.71038818,65.96481323,102.5102844,19.1418457,19.71032715,120.0255127,102.5104065,28.4052124,19.71038818,65.96481323,102.5102844,19.1418457,19.71032715,120.216156,20.58361816,1.728381276,1.729967833,1.424530387,2.608495951,1.176843047,1.207022429,1.637225032,1.207022429,2.29308939,1.19678092,1.637226343,1.19678092,2.293092012,0.661280096,1.637225032,0.661280096,2.29308939,1.19678092,1.637226343,1.19678092,2.293092012,1821.091431,0,234.4658813,1.083183765,249.1014099,0.180989787,1.328275681,234.4658813,1.083183765,249.1014099,0.180989787,1.328275681,247.5365295,1.108651042,262.8415833,0.139862269,0.992355287,5.808452606,2.94832325,3.261988163,2.546464205,82.42349243,5.808452606,2.94832325,3.261988163,2.546464205,82.42349243,6.004511833,2.94832325,0.757625997,-0.368949503,0.388676494,219.2013245,219.1990051,0.044840001,1999864,2292.653564,44600000,253.7737122,3.762460232,3.762460232,20.87119484,0,0.534721971,0,0,0.534721971,0,0.5,0.5,1,-0.174751982,-0.225246504,0,0,0,17
480.2929993,0.010096601,97.31967163,205.597168,205.4179382,205.3656616,0.230000004,0,0.144584894,0,-26.12020874,0.073190123,2422.840576,109.3043671,40.98913956,0.434461594,0.162923098,94.64199829,20.940979,65.58850098,104.1177368,19.03631592,19.90182495,66.83724976,104.1176147,19.27859497,19.90176392,119.4616394,104.1177368,29.01086426,19.90182495,66.83724976,104.1176147,19.27859497,19.90176392,121.8299561,20.83102417,1.743984222,1.745603085,1.431543827,2.605516195,1.166814804,1.219922423,1.646942735,1.219922423,2.298758984,1.209827662,1.646944046,1.209827662,2.298761129,0.687615037,1.646942735,0.687615037,2.298758984,1.209827662,1.646944046,1.209827662,2.298761129,1826.034058,0,235.8119507,1.083186626,250.4131165,0.180989489,1.328277826,235.8119507,1.083186626,250.4131165,0.180989489,1.328277826,248.8457336,1.108652234,264.1825256,0.139862031,0.992356896,5.858891487,2.9785707,3.282179356,2.576712132,82.42349243,5.858891487,2.9785707,3.282179356,2.576712132,82.42349243,6.054398537,2.9785707,0.756090939,-0.375719219,0.38037166,220.829834,220.8276367,0.044840001,1999864,2118.552734,44600000,254.9931335,3.76252532,3.76252532,21.31586075,0,0.522582471,0,0,0.522582471,0,0.5,0.5,1,-0.174765587,-0.225264028,0,0,0,17
490.2097168,0.010091012,98.49264526,206.770813,206.5916748,206.5396118,0.230000004,0,0.143052712,0,-26.24881744,0.073230624,2475.606934,109.2439194,40.96646881,0.425201267,0.159450471,95.77734375,21.18017578,66.49572754,105.6941223,19.16595459,20.10083008,67.71447754,105.6940002,19.41864014,20.10073853,118.9892883,105.6941223,29.61135864,20.10083008,67.71447754,105.6940002,19.41864014,20.10073853,123.4013977,21.08734131,1.758639574,1.760285258,1.438011646,2.602101803,1.15689981,1.232359171,1.655940175,1.232359171,2.303633213,1.22240448,1.655941486,1.22240448,2.303635359,0.712617815,1.655940175,0.712617815,2.303633213,1.22240448,1.655941486,1.22240448,2.303635359,1830.370728,0,237.1088562,1.08318913,251.6747742,0.18098928,1.328279376,237.1088562,1.08318913,251.6747742,0.18098928,1.328279376,250.10495,1.108653665,265.4720764,0.139861867,0.992358029,5.907660007,3.007886171,3.301632643,2.606027365,82.42349243,5.907660007,3.007886171,3.301632643,2.606027365,82.42349243,6.102601528,3.007886171,0.747671485,-0.389560521,0.358110964,222.3616943,222.3596191,0.044840001,1999864,1995.970703,44600000,256.1663513,3.762573004,3.762573004,21.76052666,0,0.512418747,0,0,0.512418747,0,0.5,0.5,1,-0.174777642,-0.22527957,0,0,0,17
500.1264038,0.010087055,99.66448975,207.90448,207.7254944,207.673645,0.230000004,0,0.141520947,0,-26.37089157,0.073259316,2528.312988,109.2011337,40.95042419,0.416337401,0.156126529,96.91192627,21.42367554,67.40252686,107.2392578,19.29904175,20.30740356,68.59274292,107.2391663,19.56185913,20.30734253,118.5930786,107.2392578,30.2052002,20.30740356,68.59274292,107.2391663,19.56185913,20.30734253,124.9334717,21.35253906,1.772512317,1.774184585,1.444036603,2.598393202,1.14713645,1.244402409,1.664355636,1.244402409,2.30790019,1.234581828,1.664356947,1.234581828,2.307902336,0.736468732,1.664355636,0.736468732,2.30790019,1.234581828,1.664356947,1.234581828,2.307902336,1834.240967,0,238.3631287,1.083191514,252.8934021,0.180989131,1.328280568,238.3631287,1.083191514,252.8934021,0.180989131,1.328280568,251.3210754,1.108655334,266.7174988,0.139861763,0.992358863,5.954996586,3.036408186,3.32044673,2.634549379,82.42349243,5.954996586,3.036408186,3.32044673,2.634549379,82.42349243,6.149365425,3.036408186,0.740516841,-0.402083308,0.338433534,223.8078308,223.8058777,0.044840001,1999864,1909.184937,44600000,257.2997742,3.762609005,3.762609005,22.20519066,0,0.503305435,0,0,0.503305435,0,0.5,0.5,1,-0.174788788,-0.225293949,0,0,0,17
510.0431213,0.010084162,100.8335266,209.0017395,208.8229065,208.7713013,0.230000004,0,0.139989749,0,-26.48706245,0.073280297,2580.946289,109.1698685,40.93869781,0.407847017,0.152942628,98.04446411,21.67120361,68.30819702,108.7553711,19.4354248,20.52163696,69.47125244,108.755249,19.7081604,20.52154541,118.2650146,108.7553711,30.7911377,20.52163696,69.47125244,108.755249,19.7081604,20.52154541,126.4303894,21.6265564,1.7856673,1.787365556,1.449642301,2.594392061,1.137501478,1.256083131,1.672238708,1.256083131,2.311618328,1.2463907,1.672240019,1.2463907,2.311620474,0.75925076,1.672238708,0.75925076,2.311618328,1.2463907,1.672240019,1.2463907,2.311620474,1837.681274,0,239.5786438,1.083194017,254.0728455,0.180989027,1.328281283,239.5786438,1.083194017,254.0728455,0.180989027,1.328281283,252.4980164,1.108657241,267.922699,0.139861673,0.992359459,6.001027107,3.064206123,3.338679552,2.662347555,82.42349243,6.001027107,3.064206123,3.338679552,2.662347555,82.42349243,6.194817543,3.064206123,0.734444857,-0.413452446,0.32099241,225.1782837,225.1763916,0.044840001,1999864,1845.733154,44600000,258.3969421,3.762637615,3.762637615,22.64985657,0,0.495156825,0,0,0.495156825,0,0.5,0.5,1,-0.174799114,-0.225307256,0,0,0,17
