#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_1#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_1#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_1#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_1#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_1#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
384.1725769,0.776490927,15,43.22039795,39.62811279,39.32485962,0.230000004,0,0.202086538,0,23.21010208,0.001000229,35.38127518,7998.16748,2999.312744,29.75108337,11.15665627,19.73043823,15,24.83117676,24.07177734,15.3270874,15.31515503,26.53735352,24.02749634,15.39080811,15.31286621,24.83117676,24.07177734,15.3270874,15.31515503,20.97918701,24.02749634,15.18774414,15.31286621,27.57046509,15.44256592,0.502639771,0.487970352,0.118492,0.29509148,0.176007017,0.26559934,0.122570507,0.233205855,0.21911177,0.310274988,0.121684849,0.270382345,0.218501434,0.26559934,0.122570507,0.233205855,0.21911177,0.164939448,0.121684849,0.147979259,0.218501434,256.4909668,0,48.92837524,0.631548285,52.96844482,0.199612871,1.346518636,66.88760376,1.938758731,67.30923462,0.079708762,0.488959283,97.50930786,5.228476524,93.73760986,0.001298409,0,0.703699112,0.585666299,0.508925617,0.19477357,32.01275635,1.034815073,0.647393703,0.778314054,0.256500989,48.43014526,1.602778554,0.756031871,0.324655354,-0.245682716,0.078972638,91.6048584,91.60443115,0.011116,515782.4063,515782.4063,46400000,58.89404297,1.968568206,1.968568206,4.270462513,0,4.713177681,0,0,4.713177681,0,0.5,0.5,1,-3.493152142,-4.502497196,0,0,0,15
391.1255493,0.747014165,15,43.34829712,39.8767395,39.58059692,0.230000004,0,0.20204486,0,23.13459587,0.001000228,35.60925293,7998.17334,2999.314941,29.56060982,11.08522892,19.7855835,15,24.92196655,24.16381836,15.34533691,15.3319397,26.63937378,24.11972046,15.4125061,15.32952881,24.92196655,24.16381836,15.34533691,15.3319397,21.04324341,24.11972046,15.19836426,15.32952881,27.68453979,15.46643066,0.504404664,0.489507407,0.118185304,0.294990927,0.17621468,0.265965849,0.122700728,0.23307699,0.219357342,0.31058383,0.121831067,0.270104557,0.218761727,0.265965849,0.122700728,0.23307699,0.219357342,0.165428579,0.121831067,0.148172036,0.218761727,256.8809814,0,49.08432007,0.63215071,53.1234436,0.199490502,1.347344637,67.07977295,1.940409899,67.50408936,0.079659894,0.489259243,97.79605103,5.233266354,94.00723267,0.001297613,0,0.706336439,0.585964262,0.51126492,0.195071548,32.11837769,1.036688685,0.646384716,0.781196654,0.255492002,48.58816528,1.603881836,0.752833962,0.330645651,-0.250827879,0.079817757,91.81869507,91.81826782,0.011116,515782.4063,515782.4063,46400000,59.06558228,1.940901637,1.940901637,4.347751617,0,4.710207939,0,0,4.710207939,0,0.5,0.5,1,-3.493314981,-4.502707005,0,0,0,15
400.4406738,0.708562791,15,43.515625,40.20330811,39.91687012,0.230000004,0,0.201989979,0,23.03737831,0.001035011,35.90932083,7729.387207,2898.52002,29.31359482,10.99259758,19.85964966,15,25.04119873,24.28622437,15.37039185,15.35494995,26.77301025,24.24240112,15.44226074,15.35235596,25.04119873,24.28622437,15.37039185,15.35494995,21.12823486,24.24240112,15.21298218,15.35235596,27.83557129,15.49914551,0.506688535,0.491483688,0.117785163,0.29484278,0.1764687,0.266435385,0.122866161,0.232881442,0.219661504,0.310977012,0.122017115,0.269712031,0.21908465,0.266435385,0.122866161,0.232881442,0.219661504,0.166061789,0.122017115,0.14840427,0.21908465,257.3749084,0,49.29171753,0.632983506,53.32836914,0.199310854,1.348559141,67.33624268,1.94267416,67.76443481,0.07958816,0.489700228,98.18475342,5.239870071,94.37158203,0.001296445,0,0.709857285,0.586374283,0.514375687,0.195481598,32.2571106,1.039265513,0.645114899,0.785043418,0.254222155,48.79486084,1.60563302,0.748754442,0.325930297,-0.260205477,0.06572482,92.0982666,92.09786987,0.011116,515782.4063,515782.4063,46400000,59.29415894,1.904898167,1.904898167,4.451298714,0,4.706477165,0,0,4.706477165,0,0.5,0.5,1,-3.493516684,-4.502966881,0,0,0,15
410.2458496,0.669366896,15,43.68716431,40.53927612,40.26327515,0.230000004,0,0.201933295,0,22.93678856,0.001095681,36.21902084,7301.392578,2738.022217,29.06293869,10.89860153,19.93704224,15,25.16500854,24.41369629,15.39743042,15.37976074,26.91165161,24.37014771,15.47439575,15.37701416,25.16500854,24.41369629,15.39743042,15.37976074,21.21661377,24.37014771,15.22879028,15.37701416,27.99261475,15.53439331,0.509014189,0.493486375,0.117377378,0.294672251,0.176707983,0.266905814,0.123032823,0.232644245,0.219958872,0.311366916,0.122204646,0.269266248,0.219400942,0.266905814,0.123032823,0.232644245,0.219958872,0.16670692,0.122204646,0.148622006,0.219400942,257.8679199,0,49.50848389,0.633890331,53.54119873,0.199102923,1.34996748,67.23321533,1.905509472,67.61416626,0.080978975,0.490211666,98.59979248,5.247040749,94.75921631,0.001295092,0,0.713554621,0.586820245,0.51762712,0.195927486,32.39993286,1.036481619,0.643876255,0.783498049,0.25298357,48.97320557,1.607807398,0.744703174,0.335084498,-0.266994864,0.068089657,92.38565063,92.38525391,0.011116,515782.4063,515782.4063,46400000,59.53366089,1.868302822,1.868302822,4.560292721,0,4.70259285,0,0,4.70259285,0,0.5,0.5,1,-3.493727922,-4.503239155,0,0,0,15
422.1062927,0.62368989,15,43.88903809,40.93530273,40.67211914,0.230000004,0,0.20186612,0,22.81879425,0.001176075,36.58590698,6802.287598,2550.85791,28.77149582,10.78931141,20.0295105,15,25.31228638,24.56561279,15.43133545,15.41079712,27.0765686,24.52243042,15.51461792,15.40783691,25.31228638,24.56561279,15.43133545,15.41079712,21.32192993,24.52243042,15.24862671,15.40783691,28.17938232,15.57849121,0.511741221,0.49582544,0.116907164,0.294464499,0.176972792,0.267454684,0.123228647,0.232326075,0.220297471,0.311819762,0.122424647,0.268695295,0.219761431,0.267454684,0.123228647,0.232326075,0.220297471,0.167466551,0.122424647,0.148857251,0.219761431,258.4404297,0,49.63027954,0.62961477,53.7276001,0.200156376,1.351844788,67.55633545,1.908500195,67.94256592,0.080866516,0.490893334,99.11013794,5.255997181,95.23406982,0.001293294,0,0.715940833,0.587379217,0.5194543,0.196486503,32.55187988,1.039958,0.642505884,0.7883448,0.2516132,49.1484375,1.610877275,0.740117788,0.345076352,-0.275220901,0.069855459,92.73565674,92.73526001,0.011116,515782.4063,515782.4063,46400000,59.82220459,1.825798988,1.825798988,4.692133427,0,4.698061466,0,0,4.698061466,0,0.5,0.5,1,-3.493973732,-4.503555775,0,0,0,15
430.6043701,0.592120111,15,44.0302124,41.21228027,40.95843506,0.230000004,0,0.201818839,0,22.7365551,0.001238948,36.84397507,6457.091797,2421.409424,28.56996727,10.71373844,20.09515381,15,25.41598511,24.67312622,15.45639038,15.43371582,27.19259644,24.63015747,15.54431152,15.43060303,25.41598511,24.67312622,15.45639038,15.43371582,21.39633179,24.63015747,15.26333618,15.43060303,28.31124878,15.61099243,0.51363802,0.497445285,0.116585225,0.294316292,0.177148134,0.267836988,0.123365648,0.232079342,0.220527723,0.312134564,0.122578271,0.26826793,0.22000666,0.267836988,0.123365648,0.232079342,0.220527723,0.16799818,0.122578271,0.149007484,0.22000666,258.8355713,0,49.81561279,0.63044703,53.90731812,0.199940577,1.35330379,67.78765869,1.910691142,68.177948,0.080779336,0.49142316,99.48156738,5.262594223,95.57855225,0.001291899,0,0.719134212,0.587792873,0.522234023,0.196900189,32.65921021,1.042527556,0.641605675,0.791814625,0.250712961,49.28076172,1.613363266,0.737032354,0.352132201,-0.281009436,0.071122758,92.98919678,92.98880005,0.011116,515782.4063,515782.4063,46400000,60.02850342,1.806546807,1.806546807,4.786598206,0,4.694913387,0,0,4.694913387,0,0.5,0.5,1,-3.494144201,-4.503775597,0,0,0,15
443.0678101,0.547551632,15,44.2326355,41.60864258,41.36853027,0.230000004,0,0.201750681,0,22.6192112,0.00134017,37.21582031,5969.393555,2238.522705,28.28450775,10.60669041,20.19061279,15,25.56539917,24.8288269,15.49420166,15.46826172,27.35958862,24.78622437,15.58911133,15.4649353,25.56539917,24.8288269,15.49420166,15.46826172,21.50390625,24.78622437,15.28555298,15.4649353,28.50186157,15.65997314,0.516336203,0.499738723,0.116135016,0.294103146,0.177387461,0.268382579,0.123562805,0.231688648,0.220850348,0.312583297,0.122798763,0.267612696,0.220350266,0.268382579,0.123562805,0.231688648,0.220850348,0.168760195,0.122798763,0.14920032,0.220350266,259.3947449,0,50.08639526,0.631703019,54.16842651,0.199600294,1.355610967,68.12701416,1.913971066,68.52371216,0.080641851,0.492260963,100.0352478,5.27252388,96.0904541,0.001289701,0,0.723822296,0.58841902,0.52629596,0.197526321,32.815979,1.046414375,0.640401661,0.796905398,0.249508932,49.48287964,1.617426872,0.732791066,0.362556309,-0.289313287,0.073243044,93.3671875,93.36676025,0.011116,515782.4063,515782.4063,46400000,60.33081055,1.806548119,1.806548119,4.925141811,0,4.690426826,0,0,4.690426826,0,0.5,0.5,1,-3.494386673,-4.504088402,0,0,0,15
453.960144,0.51027143,15,44.40548706,41.94567871,41.71759033,0.230000004,0,0.201692179,0,22.5195446,0.001438569,37.53485107,5561.080078,2085.405029,28.04410172,10.51653862,20.27316284,15,25.69348145,24.96307373,15.52825928,15.49938965,27.50262451,24.92077637,15.62945557,15.49584961,25.69348145,24.96307373,15.52825928,15.49938965,21.59643555,24.92077637,15.30563354,15.49584961,28.66589355,15.70401001,0.518615484,0.501666069,0.11576239,0.293923974,0.177582756,0.268845558,0.123732761,0.23131758,0.221121371,0.312963426,0.122988194,0.267009944,0.220638677,0.268845558,0.123732761,0.23131758,0.221121371,0.169410124,0.122988194,0.149342045,0.220638677,259.8660889,0,50.32244873,0.632833123,54.39456177,0.19928056,1.35778594,68.42410278,1.916897297,68.82678223,0.080512673,0.493050754,100.5279541,5.28143549,96.54458618,0.001287635,0,0.727928519,0.588984728,0.529836535,0.198091999,32.95245361,1.049925327,0.639456511,0.801361561,0.248563781,49.66595459,1.621370912,0.729344308,0.373372853,-0.296067834,0.077305034,93.70544434,93.70501709,0.011116,515782.4063,515782.4063,46400000,60.59506226,1.806549191,1.806549191,5.046220779,0,4.686608791,0,0,4.686608791,0,0.5,0.5,1,-3.494592905,-4.504354,0,0,0,15
462.9038086,0.480813414,15,44.54483032,42.21606445,41.99786377,0.230000004,0,0.201644793,0,22.43982697,0.001527249,37.79300308,5238.174805,1964.315552,27.85254288,10.4447031,20.34042358,15,25.79693604,25.07211304,15.5569458,15.52557373,27.61807251,25.03005981,15.6633606,15.5218811,25.79693604,25.07211304,15.5569458,15.52557373,21.67141724,25.03005981,15.3225708,15.5218811,28.79882813,15.74102783,0.520433426,0.503195882,0.115470864,0.293784291,0.177736074,0.269217044,0.123871103,0.230991513,0.221337631,0.313268274,0.123141907,0.266493171,0.220868632,0.269217044,0.123871103,0.230991513,0.221337631,0.16993323,0.123141907,0.149439201,0.220868632,260.242218,0,50.51599121,0.633782446,54.57907104,0.199003041,1.359679461,68.6685791,1.919338346,69.07644653,0.080400549,0.493738353,100.9387817,5.288905621,96.92227173,0.001285841,0,0.731309056,0.589461803,0.532739937,0.198569104,33.06420898,1.052886963,0.63875109,0.805028617,0.247858331,49.82006836,1.624874115,0.726684988,0.380532831,-0.301882595,0.078650229,93.98968506,93.98922729,0.011116,515782.4063,515782.4063,46400000,60.81228638,1.806550026,1.806550026,5.145638466,0,4.683554649,0,0,4.683554649,0,0.5,0.5,1,-3.494757414,-4.504566193,0,0,0,15
471.8474731,0.452385336,15,44.68212891,42.48083496,42.27249146,0.230000004,0,0.201597974,0,22.36185455,0.001623933,38.04797363,4926.311035,1847.366577,27.66589355,10.37471008,20.40722656,15,25.89874268,25.18017578,15.58618164,15.55230713,27.73153687,25.1383667,15.69796753,15.5484314,25.89874268,25.18017578,15.58618164,15.55230713,21.7454834,25.1383667,15.33990479,15.5484314,28.93035889,15.77874756,0.522203863,0.504678965,0.115191564,0.293650866,0.177883342,0.269582301,0.124008797,0.230646953,0.221549541,0.313568264,0.123294435,0.265957683,0.221093699,0.269582301,0.124008797,0.230646953,0.221549541,0.170447886,0.123294435,0.149519429,0.221093699,260.6090393,0,50.57022095,0.629380465,54.69445801,0.200031862,1.361667633,68.91366577,1.921810985,69.32702637,0.080283165,0.494460285,101.3553162,5.296505928,97.30435181,0.001283964,0,0.732610703,0.589950025,0.533553302,0.199057356,33.16500854,1.055918694,0.638106287,0.808705091,0.247213572,49.97698975,1.628608823,0.724171638,0.387743324,-0.307614714,0.08012864,94.27914429,94.27868652,0.011116,515782.4063,515782.4063,46400000,61.02987671,1.80655086,1.80655086,5.245056629,0,4.680560589,0,0,4.680560589,0,0.5,0.5,1,-3.494918585,-4.504774094,0,0,0,15
480.7911377,0.424977988,15,44.81747437,42.74014282,42.54159546,0.230000004,0,0.201551676,0,22.28556061,0.001729584,38.29998016,4625.38916,1734.520996,27.48385811,10.30644703,20.47357178,15,25.99893188,25.28726196,15.61599731,15.57952881,27.84310913,25.2456665,15.73318481,15.57546997,25.99893188,25.28726196,15.61599731,15.57952881,21.81863403,25.2456665,15.35757446,15.57546997,29.06057739,15.81713867,0.523927987,0.506116509,0.114924245,0.293524653,0.178025782,0.269941449,0.124146238,0.230282247,0.221758172,0.313863516,0.123446196,0.265401334,0.221314982,0.269941449,0.124146238,0.230282247,0.221758172,0.170954451,0.123446196,0.149582118,0.221314982,260.9673767,0,50.7633667,0.630357683,54.87704468,0.199726686,1.363748074,69.15951538,1.924313068,69.5786438,0.080160685,0.495215803,101.7775879,5.304229259,97.69088745,0.001282005,0,0.736006796,0.590449274,0.536450267,0.19955653,33.26348877,1.059019566,0.637519479,0.812392771,0.246626809,50.13632202,1.632568479,0.721797407,0.394981563,-0.313276559,0.081704982,94.57421875,94.57376099,0.011116,515782.4063,515782.4063,46400000,61.24798584,1.806551695,1.806551695,5.344474316,0,4.677620411,0,0,4.677620411,0,0.5,0.5,1,-3.495076656,-4.504977703,0,0,0,15
494.2066345,0.385760218,15,45.01724243,43.11895752,42.93493652,0.230000004,0,0.201483145,0,22.17415428,0.00190735,38.67285538,4194.300781,1572.862793,27.21886444,10.20707417,20.57226563,15,26.14633179,25.44616699,15.66174316,15.62130737,28.00708008,25.40496826,15.78720093,15.61700439,26.14633179,25.44616699,15.66174316,15.62130737,21.92669678,25.40496826,15.38479614,15.61700439,29.25350952,15.87597656,0.526429594,0.508189797,0.114545085,0.293350399,0.178232566,0.270469725,0.124352582,0.229694456,0.222066984,0.314298362,0.123673119,0.264523774,0.221641883,0.270469725,0.124352582,0.229694456,0.222066984,0.171700031,0.123673119,0.149641857,0.221641883,261.4903564,0,51.05334473,0.631853819,55.14987183,0.199246168,1.367037058,69.52987671,1.928115845,69.95809937,0.079967827,0.496410102,102.4216919,5.316030979,98.27908325,0.001278921,0,0.741125226,0.591217875,0.540800035,0.200325176,33.41384888,1.06379807,0.636742651,0.817948103,0.245849907,50.37921143,1.638915181,0.718482673,0.40585354,-0.321660638,0.084192909,95.0279541,95.02746582,0.011116,515782.4063,515782.4063,46400000,61.57629395,1.806552887,1.806552887,5.493600845,0,4.67330265,0,0,4.67330265,0,0.5,0.5,1,-3.495308399,-4.505276203,0,0,0,15
503.1502991,0.36086306,15,45.1484375,43.3649292,43.19042969,0.230000004,0,0.20143801,0,22.10183907,0.002040668,38.91828537,3920.285645,1470.107056,27.04721451,10.14270592,20.63748169,15,26.24267578,25.55099487,15.69287109,15.64974976,28.11410522,25.51004028,15.82394409,15.64529419,26.24267578,25.55099487,15.69287109,15.64974976,21.99761963,25.51004028,15.40335083,15.64529419,29.38061523,15.91598511,0.528042197,0.509517848,0.114306405,0.293244898,0.178366974,0.27081573,0.124490663,0.229273319,0.222271219,0.3145836,0.123824336,0.263907552,0.221857637,0.27081573,0.124490663,0.229273319,0.222271219,0.172188237,0.123824336,0.149657786,0.221857637,261.8301086,0,51.24697876,0.632870257,55.33114624,0.198911324,1.369338393,69.7779541,1.930680871,70.21261597,0.079833433,0.497245759,102.8582153,5.324032784,98.67681885,0.001276771,0,0.744554996,0.591743171,0.54370445,0.200850487,33.51565552,1.067066431,0.636290014,0.821669102,0.245397314,50.54351807,1.643408775,0.716428518,0.413092792,-0.327190548,0.085902251,95.33810425,95.33761597,0.011116,515782.4063,515782.4063,46400000,61.79602051,1.806553602,1.806553602,5.593019009,0,4.670480728,0,0,4.670480728,0,0.5,0.5,1,-3.495459557,-4.50547123,0,0,0,15
512.0939941,0.336952806,15,45.27816772,43.60568237,43.44058228,0.230000004,0,0.201393262,0,22.03104019,0.002187677,39.16138077,3656.847412,1371.317871,26.87931824,10.07974434,20.70227051,15,26.33746338,25.6550293,15.72451782,15.67868042,28.21932983,25.61431885,15.86123657,15.67404175,26.33746338,25.6550293,15.72451782,15.67868042,22.06762695,25.61431885,15.42224121,15.67404175,29.5065918,15.95657349,0.529611588,0.510803699,0.114078619,0.293194622,0.178545609,0.271157205,0.124629401,0.228826821,0.222453266,0.314865679,0.123975791,0.263263881,0.222050712,0.271157205,0.124629401,0.228826821,0.222453266,0.172669843,0.123975791,0.149653524,0.222050712,262.1660156,0,51.35232544,0.629066586,55.47491455,0.199481174,1.374426007,70.099823,1.934134483,70.54772949,0.079537913,0.499093264,103.5047913,5.335633755,99.25143433,0.001272045,0,0.746670723,0.59227854,0.545284986,0.201385796,33.60873413,1.071491838,0.635887086,0.826497495,0.244994402,50.71170044,1.651171446,0.714492142,0.431450039,-0.332681805,0.098768227,95.67471313,95.67416382,0.011116,515782.4063,515782.4063,46400000,62.07904053,1.806554437,1.806554437,5.692436695,0,4.667699814,0,0,4.667699814,0,0.5,0.5,1,-3.495608568,-4.505663395,0,0,0,15
