#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.0944824,1.326798797,21.36920166,133.6929321,63.7253418,55.59457397,0.230000004,0,0.215252474,0,-0.334818721,0.000974976,0,8000,3000,8000,3000,47.0987854,42.68322754,36.08969116,70.58145142,33.16125488,62.76760864,41.06689453,70.58145142,37.47061157,62.76760864,82.76885986,70.58145142,73.07681274,62.76760864,41.06689453,70.58145142,37.47061157,62.76760864,74.69976807,66.26553345,0.482824177,0.346375972,0.036352862,0.653658569,0.617123902,0.285368443,0.052425146,0.233274683,0.606690645,0.360515893,0.052425146,0.284335792,0.606690645,1.083289504,0.052425146,0.750323355,0.606690645,0.360515893,0.052425146,0.284335792,0.606690645,19.06470871,0,0.001258,62900,62900,50000000,148.2456665,0.827576876,0.827576876,0.761208892,0,0.360921562,0.39243263,0.032838523,0.393760085,0.39243263,1.577399373,0.662899375,0.914499998,1.572939992
612.8902588,1.326841831,21.37893677,133.7098999,63.73553467,55.60424805,0.230000004,0,0.215252966,0,-0.335166961,0.000974943,0,8000,3000,8000,3000,47.13778687,42.72058105,36.1362915,70.61398315,33.20571899,62.79867554,41.1116333,70.61398315,37.51333618,62.79867554,82.79641724,70.61398315,73.10293579,62.79867554,41.1116333,70.61398315,37.51333618,62.79867554,74.72805786,66.29241943,0.482815892,0.346166402,0.036364026,0.653497159,0.616951346,0.28533867,0.05240415,0.233075663,0.606491745,0.360481501,0.05240415,0.284126639,0.606491745,1.083252668,0.05240415,0.750169158,0.606491745,0.360481501,0.05240415,0.284126639,0.606491745,19.05703926,0,0.001258,62900,62900,50000000,148.2573547,0.827576876,0.827576876,0.771015942,0,0.360928804,0.3925381,0.032933202,0.393862009,0.3925381,1.57742095,0.662920892,0.914499998,1.572939992
620.6860352,1.32688272,21.38821411,133.7259521,63.74520874,55.61346436,0.230000004,0,0.215253428,0,-0.335497975,0.000974913,0,8000,3000,8000,3000,47.17483521,42.75604248,36.18078613,70.64468384,33.24816895,62.82797241,41.15423584,70.64468384,37.55404663,62.82797241,82.82247925,70.64468384,73.12759399,62.82797241,41.15423584,70.64468384,37.55404663,62.82797241,74.75479126,66.31784058,0.482807666,0.345966995,0.036375374,0.653345823,0.616788566,0.285308748,0.05238492,0.232883975,0.606304824,0.360447705,0.05238492,0.283926189,0.606304824,1.083218932,0.05238492,0.750025272,0.606304824,0.360447705,0.05238492,0.283926189,0.606304824,19.04977226,0,0.001258,62900,62900,50000000,148.2684021,0.827576876,0.827576876,0.780822992,0,0.360935688,0.392638326,0.033023197,0.393958896,0.392638326,1.577441335,0.662941396,0.914499998,1.572939992
636.2775269,1.326958537,21.40542603,133.7555237,63.76306152,55.63049316,0.230000004,0,0.215254292,0,-0.336111695,0.000974856,0,8000,3000,8000,3000,47.24343872,42.82174683,36.26376343,70.70114136,33.32736206,62.88186646,41.23352051,70.70114136,37.62976074,62.88186646,82.87033081,70.70114136,73.17288208,62.88186646,41.23352051,70.70114136,37.62976074,62.88186646,74.80395508,66.36456299,0.482791513,0.34559682,0.036398321,0.65307039,0.616490066,0.285249025,0.052351225,0.232521817,0.605964065,0.360382199,0.052351225,0.283550203,0.605964065,1.083160043,0.052351225,0.749765038,0.605964065,0.360382199,0.052351225,0.283550203,0.605964065,19.03635406,0,0.001258,62900,62900,50000000,148.2888489,0.827576876,0.827576876,0.800437152,0,0.360948443,0.392824143,0.033190057,0.394138485,0.392824143,1.577479243,0.662979245,0.914499998,1.572939992
644.0733032,1.326993585,21.41339111,133.7691345,63.77133179,55.6383667,0.230000004,0,0.215254694,0,-0.336395979,0.000974829,0,8000,3000,8000,3000,47.275177,42.85217285,36.30239868,70.72705078,33.36425781,62.90655518,41.27032471,70.72705078,37.66497803,62.90655518,82.89227295,70.72705078,73.19363403,62.90655518,41.27032471,70.72705078,37.66497803,62.90655518,74.82653809,66.38601685,0.482783675,0.345425159,0.036409814,0.65294522,0.616353333,0.285219431,0.052336518,0.232350975,0.605808914,0.360350519,0.052336518,0.283374101,0.605808914,1.083134413,0.052336518,0.749647498,0.605808914,0.360350519,0.052336518,0.283374101,0.605808914,19.03016472,0,0.001258,62900,62900,50000000,148.2982788,0.827576876,0.827576876,0.810244203,0,0.360954344,0.392910212,0.033267345,0.394221693,0.392910212,1.577496767,0.662996769,0.914499998,1.572939992
651.8690796,1.327026844,21.42098999,133.7820129,63.77914429,55.64584351,0.230000004,0,0.215255067,0,-0.336666197,0.000974804,0,8000,3000,8000,3000,47.30532837,42.88104248,36.33926392,70.75152588,33.3994751,62.92993164,41.30541992,70.75152588,37.69848633,62.92993164,82.91305542,70.75152588,73.21325684,62.92993164,41.30541992,70.75152588,37.69848633,62.92993164,74.84790039,66.40631104,0.482775986,0.345261902,0.036421262,0.652827621,0.616224289,0.285190105,0.052323084,0.232186705,0.605663002,0.360319614,0.052323084,0.283205509,0.605663002,1.083111167,0.052323084,0.749537587,0.605663002,0.360319614,0.052323084,0.283205509,0.605663002,19.02429771,0,0.001258,62900,62900,50000000,148.3071899,0.827576876,0.827576876,0.820051312,0,0.360959977,0.39299199,0.033340801,0.394300759,0.39299199,1.577513456,0.663013399,0.914499998,1.572939992
667.4605713,1.327088475,21.43502808,133.8057861,63.79360962,55.65966797,0.230000004,0,0.215255767,0,-0.337167144,0.000974758,0,8000,3000,8000,3000,47.36114502,42.93453979,36.4079895,70.79653931,33.46511841,62.97283936,41.37060547,70.79653931,37.76080322,62.97283936,82.95123291,70.79653931,73.24932861,62.97283936,41.37060547,70.79653931,37.76080322,62.97283936,74.88717651,66.44360352,0.482761174,0.344959021,0.036443848,0.652613461,0.61598742,0.285132557,0.052299656,0.231877148,0.605396807,0.360260248,0.052299656,0.282889843,0.605396807,1.083070278,0.052299656,0.749338508,0.605396807,0.360260248,0.052299656,0.282889843,0.605396807,19.01346397,0,0.001258,62900,62900,50000000,148.3237,0.827576876,0.827576876,0.839665413,0,0.360970378,0.393143624,0.033476986,0.394447356,0.393143624,1.577544212,0.663044214,0.914499998,1.572939992
678.0897217,1.32712698,21.4437561,133.8204346,63.80255127,55.66821289,0.230000004,0,0.215256199,0,-0.337478548,0.000974729,0,8000,3000,8000,3000,47.39596558,42.96777344,36.45111084,70.82437134,33.50622559,62.9992981,41.41140747,70.82437134,37.79971313,62.9992981,82.974823,70.82437134,73.27160645,62.9992981,41.41140747,70.82437134,37.79971313,62.9992981,74.91152954,66.46664429,0.482751459,0.344769359,0.036458772,0.65248096,0.615839958,0.285094529,0.052286029,0.231680363,0.605232716,0.360221744,0.052286029,0.282690495,0.605232716,1.083046556,0.052286029,0.749217272,0.605232716,0.360221744,0.052286029,0.282690495,0.605232716,19.00670433,0,0.001258,62900,62900,50000000,148.3338928,0.827576876,0.827576876,0.85303688,0,0.360976517,0.393238246,0.033561405,0.394537896,0.393238246,1.577563524,0.663063467,0.914499998,1.572939992
688.7188721,1.327162504,21.45184326,133.8339539,63.81079102,55.67611694,0.230000004,0,0.215256616,0,-0.337766558,0.000974702,0,8000,3000,8000,3000,47.42837524,42.99880981,36.49151611,70.85015869,33.5447998,63.02383423,41.44955444,70.85015869,37.83615112,63.02383423,82.9967041,70.85015869,73.29220581,63.02383423,41.44955444,70.85015869,37.83615112,63.02383423,74.93408203,66.48803711,0.48274222,0.344592184,0.036473278,0.652358353,0.615702689,0.285057515,0.052274123,0.231494173,0.605081201,0.360184878,0.052274123,0.28250289,0.605081201,1.083025813,0.052274123,0.749106228,0.605081201,0.360184878,0.052274123,0.28250289,0.605081201,19.00040627,0,0.001258,62900,62900,50000000,148.3432922,0.827576876,0.827576876,0.866408348,0,0.360982329,0.393325031,0.033640012,0.394622356,0.393325031,1.577581286,0.663081288,0.914499998,1.572939992
699.3480225,1.327195406,21.45941162,133.8465576,63.81851196,55.68353271,0.230000004,0,0.215256989,0,-0.33803615,0.000974677,0,8000,3000,8000,3000,47.45858765,43.02774048,36.52935791,70.87399292,33.58096313,63.04656982,41.48519897,70.87399292,37.87026978,63.04656982,83.01696777,70.87399292,73.31134033,63.04656982,41.48519897,70.87399292,37.87026978,63.04656982,74.95498657,66.50784302,0.482733369,0.344427049,0.036487494,0.652246416,0.615576506,0.285021454,0.052263699,0.231318235,0.604942322,0.360149562,0.052263699,0.282326549,0.604942322,1.083007693,0.052263699,0.7490049,0.604942322,0.360149562,0.052263699,0.282326549,0.604942322,18.99456406,0,0.001258,62900,62900,50000000,148.3521118,0.827576876,0.827576876,0.879779756,0,0.36098811,0.39340654,0.033713307,0.394701391,0.39340654,1.577597737,0.663097739,0.914499998,1.572939992
709.9771118,1.327226281,21.46652222,133.8583679,63.82577515,55.69049072,0.230000004,0,0.215257332,0,-0.338289708,0.000974654,0,8000,3000,8000,3000,47.48672485,43.05471802,36.56481934,70.89608765,33.61486816,63.06762695,41.51852417,70.89608765,37.90216064,63.06762695,83.0357666,70.89608765,73.32907104,63.06762695,41.51852417,70.89608765,37.90216064,63.06762695,74.97436523,66.5262146,0.482724935,0.344273448,0.036501348,0.652144849,0.615461051,0.284986556,0.052254569,0.231152311,0.604815662,0.360115737,0.052254569,0.282161117,0.604815662,1.0829916,0.052254569,0.748912394,0.604815662,0.360115737,0.052254569,0.282161117,0.604815662,18.98915863,0,0.001258,62900,62900,50000000,148.3603516,0.827576876,0.827576876,0.893151224,0,0.360993594,0.393483371,0.033782084,0.394775689,0.393483371,1.577613115,0.663113117,0.914499998,1.572939992
720,1.327253699,21.47283936,133.8687744,63.83218384,55.69665527,0.230000004,0,0.215257645,0,-0.338514239,0.000974633,0,8000,3000,8000,3000,47.51153564,43.07852173,36.59619141,70.91546631,33.6449585,63.08605957,41.54800415,70.91546631,37.9303894,63.08605957,83.05224609,70.91546631,73.34460449,63.08605957,41.54800415,70.91546631,37.9303894,63.08605957,74.99133301,66.5423584,0.482717365,0.344138265,0.036513995,0.652056992,0.615360439,0.284954637,0.052246995,0.231004357,0.604705691,0.360085189,0.052246995,0.28201431,0.604705691,1.082977891,0.052246995,0.748832107,0.604705691,0.360085189,0.052246995,0.28201431,0.604705691,18.98441505,0,0.001258,62900,62900,50000000,148.3676453,0.827576876,0.827576876,0.90575999,0,0.360998333,0.39355123,0.033843141,0.394841462,0.39355123,1.577626824,0.663126826,0.914499998,1.572939992
730,1.327279329,21.47872925,133.8784485,63.83816528,55.70236206,0.230000004,0,0.215257943,0,-0.338724256,0.000974613,0,8000,3000,8000,3000,47.53469849,43.10073853,36.62567139,70.93344116,33.67315674,63.10321045,41.57559204,70.93344116,37.95681763,63.10321045,83.06759644,70.93344116,73.35906982,63.10321045,41.57559204,70.93344116,37.95681763,63.10321045,75.00714111,66.55734253,0.482710153,0.344011813,0.03652617,0.651975572,0.61526674,0.284923851,0.052240346,0.230864495,0.604604006,0.360056043,0.052240346,0.281876117,0.604604006,1.082965612,0.052240346,0.748758256,0.604604006,0.360056043,0.052240346,0.281876117,0.604604006,18.97998619,0,0.001258,62900,62900,50000000,148.3744507,0.827576876,0.827576876,0.918340027,0,0.361002654,0.393614739,0.033900227,0.394902885,0.393614739,1.577639699,0.663139701,0.914499998,1.572939992
740,1.32730341,21.48425293,133.8874512,63.84371948,55.70773315,0.230000004,0,0.215258211,0,-0.338920742,0.000974595,0,8000,3000,8000,3000,47.55639648,43.121521,36.65338135,70.95022583,33.69967651,63.11917114,41.60150146,70.95022583,37.98162842,63.11917114,83.08187866,70.95022583,73.37252808,63.11917114,41.60150146,70.95022583,37.98162842,63.11917114,75.0218811,66.57128906,0.482703328,0.34389326,0.036537919,0.651899934,0.6151793,0.284894139,0.052234523,0.230732009,0.604509652,0.360028177,0.052234523,0.281745762,0.604509652,1.082954884,0.052234523,0.748690188,0.604509652,0.360028177,0.052234523,0.281745762,0.604509652,18.97584343,0,0.001258,62900,62900,50000000,148.3807678,0.827576876,0.827576876,0.930920005,0,0.361006767,0.393674165,0.033953626,0.394960403,0.393674165,1.577651739,0.663151681,0.914499998,1.572939992
750,1.327325821,21.4894104,133.895874,63.84893799,55.71276855,0.230000004,0,0.215258464,0,-0.339104831,0.000974578,0,8000,3000,8000,3000,47.57669067,43.14099121,36.67944336,70.96582031,33.72463989,63.1340332,41.62582397,70.96582031,38.00491333,63.1340332,83.09521484,70.96582031,73.38510132,63.1340332,41.62582397,70.96582031,38.00491333,63.1340332,75.03561401,66.58432007,0.482696831,0.343782216,0.03654924,0.651829958,0.615098,0.284865528,0.052229438,0.230606601,0.604422331,0.360001564,0.052229438,0.281622916,0.604422331,1.082945228,0.052229438,0.748627365,0.604422331,0.360001564,0.052229438,0.281622916,0.604422331,18.97197151,0,0.001258,62900,62900,50000000,148.3866882,0.827576876,0.827576876,0.943499982,0,0.361010641,0.393729895,0.034003623,0.395014286,0.393729895,1.577662945,0.663162887,0.914499998,1.572939992
760,1.327346802,21.4942627,133.9037476,63.8538208,55.71746826,0.230000004,0,0.215258703,0,-0.339277476,0.000974562,0,8000,3000,8000,3000,47.59570313,43.15921021,36.70394897,70.9803772,33.74810791,63.14785767,41.64865112,70.9803772,38.02676392,63.14785767,83.10766602,70.9803772,73.39678955,63.14785767,41.64865112,70.9803772,38.02676392,63.14785767,75.0484314,66.59643555,0.482690632,0.343678236,0.036560129,0.651765406,0.615022421,0.284837961,0.052225009,0.230487987,0.604341626,0.359976202,0.052225009,0.281507134,0.604341626,1.082936645,0.052225009,0.748569369,0.604341626,0.359976202,0.052225009,0.281507134,0.604341626,18.96835518,0,0.001258,62900,62900,50000000,148.3922424,0.827576876,0.827576876,0.956080019,0,0.361014247,0.393782109,0.034050521,0.395064771,0.393782109,1.577673435,0.663173437,0.914499998,1.572939992
770,1.32736659,21.49880981,133.9111023,63.85836792,55.72186279,0.230000004,0,0.215258926,0,-0.339439303,0.000974547,0,8000,3000,8000,3000,47.61349487,43.17623901,36.72695923,70.993927,33.7701416,63.16073608,41.67007446,70.993927,38.04727173,63.16073608,83.1192627,70.993927,73.40771484,63.16073608,41.67007446,70.993927,38.04727173,63.16073608,75.06036377,66.60775757,0.482684821,0.343580931,0.036570571,0.651705563,0.614952087,0.284811467,0.052221157,0.230375841,0.604266882,0.359952033,0.052221157,0.281398118,0.604266882,1.082929015,0.052221157,0.748515785,0.604266882,0.359952033,0.052221157,0.281398118,0.604266882,18.96497536,0,0.001258,62900,62900,50000000,148.3973999,0.827576876,0.827576876,0.968659997,0,0.361017585,0.393831015,0.034094512,0.395112097,0.393831015,1.57768333,0.663183272,0.914499998,1.572939992
780,1.327385068,21.50308228,133.9179382,63.86264038,55.72595215,0.230000004,0,0.215259135,0,-0.339590818,0.000974533,0,8000,3000,8000,3000,47.63015747,43.19219971,36.74862671,71.00656128,33.79089355,63.17276001,41.69015503,71.00656128,38.06652832,63.17276001,83.13006592,71.00656128,73.4178772,63.17276001,41.69015503,71.00656128,38.06652832,63.17276001,75.07150269,66.61828613,0.482679278,0.343489766,0.036580574,0.651649952,0.614886463,0.284786075,0.052217826,0.230269805,0.604197562,0.359929025,0.052217826,0.281295419,0.604197562,1.082922339,0.052217826,0.748466313,0.604197562,0.359929025,0.052217826,0.281295419,0.604197562,18.96181488,0,0.001258,62900,62900,50000000,148.4022522,0.827576876,0.827576876,0.981239974,0,0.361020744,0.393876821,0.034135699,0.395156443,0.393876821,1.577692509,0.663192511,0.914499998,1.572939992
790,1.327402234,21.50704956,133.9243469,63.86660767,55.72979736,0.230000004,0,0.215259328,0,-0.339732736,0.000974519,0,8000,3000,8000,3000,47.64572144,43.20715332,36.76895142,71.01831055,33.81039429,63.18395996,41.70901489,71.01831055,38.08459473,63.18395996,83.14016724,71.01831055,73.42736816,63.18395996,41.70901489,71.01831055,38.08459473,63.18395996,75.08190918,66.62814331,0.482674032,0.343404412,0.036590148,0.651598394,0.614825368,0.284761727,0.052214961,0.230169564,0.604133248,0.35990715,0.052214961,0.28119868,0.604133248,1.08291626,0.052214961,0.748420596,0.604133248,0.35990715,0.052214961,0.28119868,0.604133248,18.9588604,0,0.001258,62900,62900,50000000,148.4067688,0.827576876,0.827576876,0.993820012,0,0.361023724,0.393919736,0.034174245,0.395197958,0.393919736,1.577701211,0.663201153,0.914499998,1.572939992
800,1.327418447,21.51080322,133.9302979,63.87033081,55.73339844,0.230000004,0,0.215259507,0,-0.339865685,0.000974507,0,8000,3000,8000,3000,47.66030884,43.22113037,36.78808594,71.02929688,33.82870483,63.19436646,41.72671509,71.02929688,38.10153198,63.19436646,83.14956665,71.02929688,73.43621826,63.19436646,41.72671509,71.02929688,38.10153198,63.19436646,75.09158325,66.63729858,0.482669115,0.343324453,0.036599297,0.65155077,0.614768445,0.284738451,0.05221251,0.230074883,0.604073763,0.359886378,0.05221251,0.281107634,0.604073763,1.082910895,0.05221251,0.748378277,0.604073763,0.359886378,0.05221251,0.281107634,0.604073763,18.95610046,0,0.001258,62900,62900,50000000,148.4109802,0.827576876,0.827576876,1.006399989,0,0.361026496,0.393959939,0.034210369,0.39523688,0.393959939,1.577709198,0.6632092,0.914499998,1.572939992
810,1.327433586,21.51428223,133.9358826,63.87384033,55.73678589,0.230000004,0,0.215259686,0,-0.339990318,0.000974496,0,8000,3000,8000,3000,47.67398071,43.23422241,36.80603027,71.03952026,33.84591675,63.20407104,41.74331665,71.03952026,38.11743164,63.20407104,83.15835571,71.03952026,73.44448853,63.20407104,41.74331665,71.03952026,38.11743164,63.20407104,75.10064697,66.64584351,0.482664466,0.343249649,0.036608033,0.651506543,0.614715457,0.284716129,0.05221042,0.229985476,0.604018629,0.359866589,0.05221042,0.281021953,0.604018629,1.082906127,0.05221042,0.748339057,0.604018629,0.359866589,0.05221042,0.281021953,0.604018629,18.95351982,0,0.001258,62900,62900,50000000,148.4149475,0.827576876,0.827576876,1.018980026,0,0.361029088,0.39399761,0.034244232,0.395273328,0.39399761,1.577716827,0.66321677,0.914499998,1.572939992
820,1.327447772,21.51757813,133.9411011,63.8770752,55.7399292,0.230000004,0,0.21525985,0,-0.340107083,0.000974485,0,8000,3000,8000,3000,47.68673706,43.24645996,36.82290649,71.04904175,33.86209106,63.21313477,41.75888062,71.04904175,38.13235474,63.21313477,83.16656494,71.04904175,73.45217896,63.21313477,41.75888062,71.04904175,38.13235474,63.21313477,75.10906982,66.65383911,0.482660085,0.343179613,0.036616366,0.651465535,0.614666104,0.28469485,0.052208655,0.229901046,0.603967488,0.359847844,0.052208655,0.280941337,0.603967488,1.082902074,0.052208655,0.748302877,0.603967488,0.359847844,0.052208655,0.280941337,0.603967488,18.95110703,0,0.001258,62900,62900,50000000,148.4186401,0.827576876,0.827576876,1.031559944,0,0.361031532,0.394032896,0.034275953,0.395307481,0.394032896,1.577723861,0.663223863,0.914499998,1.572939992
830,1.327461004,21.5206604,133.9459839,63.88012695,55.7428894,0.230000004,0,0.215259999,0,-0.340216458,0.000974475,0,8000,3000,8000,3000,47.69869995,43.25793457,36.83877563,71.05792236,33.87728882,63.22158813,41.77349854,71.05792236,38.1463623,63.22158813,83.17422485,71.05792236,73.4593811,63.22158813,41.77349854,71.05792236,38.1463623,63.22158813,75.11694336,66.6612854,0.482655942,0.343114048,0.036624305,0.651427448,0.61462003,0.284674525,0.052207176,0.229821339,0.603920162,0.359830052,0.052207176,0.280865461,0.603920162,1.082898259,0.052207176,0.74826932,0.603920162,0.359830052,0.052207176,0.280865461,0.603920162,18.94885063,0,0.001258,62900,62900,50000000,148.4220886,0.827576876,0.827576876,1.044139981,0,0.361033797,0.394065976,0.034305669,0.395339489,0.394065976,1.577730536,0.663230479,0.914499998,1.572939992
840,1.327473402,21.52352905,133.9505005,63.88299561,55.74563599,0.230000004,0,0.215260133,0,-0.340318888,0.000974465,0,8000,3000,8000,3000,47.7098999,43.26867676,36.85366821,71.06619263,33.89157104,63.22943115,41.78720093,71.06619263,38.15948486,63.22943115,83.18139648,71.06619263,73.46609497,63.22943115,41.78720093,71.06619263,38.15948486,63.22943115,75.1242981,66.66824341,0.482652068,0.343052655,0.036631856,0.651392162,0.614577174,0.284655124,0.052205946,0.229746133,0.603876173,0.359813213,0.052205946,0.280794114,0.603876173,1.082894921,0.052205946,0.748238325,0.603876173,0.359813213,0.052205946,0.280794114,0.603876173,18.94674301,0,0.001258,62900,62900,50000000,148.4253235,0.827576876,0.827576876,1.056720018,0,0.361035943,0.394096911,0.034333505,0.39536947,0.394096911,1.577736735,0.663236737,0.914499998,1.572939992
850,1.327485085,21.5262146,133.9547729,63.88565063,55.74822998,0.230000004,0,0.215260267,0,-0.340414912,0.000974456,0,8000,3000,8000,3000,47.72039795,43.27871704,36.86764526,71.07394409,33.90499878,63.23678589,41.80004883,71.07394409,38.17181396,63.23678589,83.18804932,71.07394409,73.47238159,63.23678589,41.80004883,71.07394409,38.17181396,63.23678589,75.13116455,66.67471313,0.482648402,0.342995226,0.036639042,0.651359379,0.614537179,0.284636647,0.05220494,0.229675204,0.603835404,0.359797269,0.05220494,0.280726999,0.603835404,1.08289206,0.05220494,0.748209536,0.603835404,0.359797269,0.05220494,0.280726999,0.603835404,18.94477081,0,0.001258,62900,62900,50000000,148.4283447,0.827576876,0.827576876,1.069300056,0,0.36103794,0.394125938,0.034359574,0.395397514,0.394125938,1.577742577,0.663242519,0.914499998,1.572939992
