#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
600.0253906,1.213340759,28.41699219,146.0844116,79.0559082,69.84732056,0.230000004,0,0.213987201,0,-0.397243947,0.000972085,0,8000,3000,8000,3000,54.04333496,49.3765564,43.14212036,78.24429321,39.99078369,69.97024536,48.17861938,78.24429321,44.33218384,69.97024536,91.8767395,78.24429321,81.43457031,69.97024536,48.17861938,78.24429321,44.33218384,69.97024536,82.95947266,73.9513855,0.499996901,0.366450578,0.03096219,0.698372722,0.6672557,0.302857131,0.057785008,0.251181096,0.642731667,0.380117595,0.057785008,0.304279715,0.642731667,1.152353406,0.057785008,0.808153868,0.642731667,0.380117595,0.057785008,0.304279715,0.642731667,20.61330032,0,0.001258,62900,62900,50000000,162.2762756,0.827577174,0.827577174,0.75483197,0,0.332447171,0.331204534,0.0001005,0.332547665,0.331204534,1.520670414,0.606170356,0.914499998,1.133980036
610.0668945,1.213413119,28.43392944,146.1113892,79.07318115,69.86386108,0.230000004,0,0.213988215,0,-0.397794038,0.000972031,0,8000,3000,8000,3000,54.09890747,49.42947388,43.2076416,78.29074097,40.05297852,70.01425171,48.24127197,78.29074097,44.39172363,70.01425171,91.91317749,78.29074097,81.46868896,70.01425171,48.24127197,78.29074097,44.39172363,70.01425171,82.99993896,73.98953247,0.499984175,0.366177589,0.030977335,0.69817239,0.66704011,0.302818388,0.057754554,0.250921696,0.642478645,0.380073041,0.057754554,0.304009348,0.642478645,1.152307749,0.057754554,0.807984948,0.642478645,0.380073041,0.057754554,0.304009348,0.642478645,20.60351563,0,0.001258,62900,62900,50000000,162.296051,0.827577174,0.827577174,0.767464161,0,0.332459241,0.331243902,0.000122248,0.33258149,0.331243902,1.520706654,0.606206596,0.914499998,1.133980036
624.6622925,1.21350944,28.45651245,146.1471558,79.09609985,69.88583374,0.230000004,0,0.213989586,0,-0.398528308,0.000971958,0,8000,3000,8000,3000,54.17327881,49.50006104,43.29589844,78.35241699,40.13656616,70.07250977,48.32543945,78.35241699,44.47146606,70.07250977,91.96148682,78.35241699,81.51391602,70.07250977,48.32543945,78.35241699,44.47146606,70.07250977,83.05374146,74.0401001,0.499965847,0.365810007,0.030999353,0.697906852,0.666752458,0.302761853,0.057715975,0.250566602,0.642144322,0.380010277,0.057715975,0.303642064,0.642144322,1.152251005,0.057715975,0.807765305,0.642144322,0.380010277,0.057715975,0.303642064,0.642144322,20.5904274,0,0.001258,62900,62900,50000000,162.3222961,0.827577174,0.827577174,0.785825133,0,0.33247453,0.331299633,0.000153005,0.332627535,0.331299633,1.520754814,0.606254756,0.914499998,1.133980036
632.5632935,1.213557243,28.46768188,146.1647644,79.10742188,69.896698,0.230000004,0,0.213990256,0,-0.398891032,0.000971922,0,8000,3000,8000,3000,54.21047974,49.53540039,43.34033203,78.38305664,40.17868042,70.10144043,48.36767578,78.38305664,44.51153564,70.10144043,91.98547363,78.38305664,81.53637695,70.10144043,48.36767578,78.38305664,44.51153564,70.10144043,83.08053589,74.06524658,0.499956191,0.365624636,0.031011015,0.697773337,0.666607261,0.302731395,0.057697747,0.250384837,0.641977787,0.379977435,0.057697747,0.303455412,0.641977787,1.15222466,0.057697747,0.807657719,0.641977787,0.379977435,0.057697747,0.303455412,0.641977787,20.58384705,0,0.001258,62900,62900,50000000,162.3352356,0.827577174,0.827577174,0.795764625,0,0.332482129,0.331326187,0.000169136,0.332651287,0.331326187,1.520778656,0.606278658,0.914499998,1.133980036
640.4642944,1.213602066,28.478302,146.181488,79.11819458,69.90701294,0.230000004,0,0.213990882,0,-0.399236113,0.000971888,0,8000,3000,8000,3000,54.24578857,49.56900024,43.38265991,78.41195679,40.21887207,70.1288147,48.40786743,78.41195679,44.54971313,70.1288147,92.00817871,78.41195679,81.55761719,70.1288147,48.40786743,78.41195679,44.54971313,70.1288147,83.10580444,74.08905029,0.499946773,0.365448594,0.031022783,0.697649062,0.666471243,0.302701026,0.057681113,0.250210047,0.64182204,0.379945338,0.057681113,0.303276837,0.64182204,1.152201176,0.057681113,0.807557702,0.64182204,0.379945338,0.057681113,0.303276837,0.64182204,20.5776329,0,0.001258,62900,62900,50000000,162.3475342,0.827577174,0.827577174,0.805704117,0,0.332489669,0.331352323,0.000184835,0.332674503,0.331352323,1.520801067,0.60630101,0.914499998,1.133980036
656.2663574,1.21368432,28.49807739,146.2125854,79.13830566,69.92633057,0.230000004,0,0.213992044,0,-0.399880558,0.000971824,0,8000,3000,8000,3000,54.31106567,49.63116455,43.46139526,78.46505737,40.29376221,70.17907715,48.48248291,78.46505737,44.6206665,70.17907715,92.04992676,78.46505737,81.59664917,70.17907715,48.48248291,78.46505737,44.6206665,70.17907715,83.1522522,74.1328125,0.499928594,0.365123391,0.031046307,0.697427511,0.66622597,0.302641034,0.057652026,0.249881282,0.6415416,0.379883349,0.057652026,0.302943379,0.6415416,1.152160168,0.057652026,0.807378113,0.6415416,0.379883349,0.057652026,0.302943379,0.6415416,20.56626701,0,0.001258,62900,62900,50000000,162.3704834,0.827577174,0.827577174,0.8255831,0,0.332504064,0.331403166,0.000215042,0.332719117,0.331403166,1.520842195,0.606342137,0.914499998,1.133980036
664.1673584,1.213722467,28.50726318,146.2269897,79.14761353,69.93527222,0.230000004,0,0.213992581,0,-0.400179744,0.000971794,0,8000,3000,8000,3000,54.34124756,49.65991211,43.49801636,78.48944092,40.32858276,70.20214844,48.51708984,78.48944092,44.65359497,70.20214844,92.0690918,78.48944092,81.61459351,70.20214844,48.51708984,78.48944092,44.65359497,70.20214844,83.1736145,74.15292358,0.499919832,0.364972949,0.03105781,0.697327316,0.666114151,0.30261156,0.057639323,0.249726653,0.641414464,0.379853576,0.057639323,0.302787542,0.641414464,1.152142048,0.057639323,0.807296932,0.641414464,0.379853576,0.057639323,0.302787542,0.641414464,20.56103897,0,0.001258,62900,62900,50000000,162.3811035,0.827577174,0.827577174,0.835522532,0,0.332510591,0.331427157,0.000229517,0.332740128,0.331427157,1.520861268,0.60636127,0.914499998,1.133980036
672.0684204,1.213758707,28.51599121,146.2406006,79.15643311,69.9437561,0.230000004,0,0.213993087,0,-0.400463909,0.000971766,0,8000,3000,8000,3000,54.36987305,49.68719482,43.53289795,78.51248169,40.36178589,70.22393799,48.54998779,78.51248169,44.68493652,70.22393799,92.08724976,78.51248169,81.63156128,70.22393799,48.54998779,78.51248169,44.68493652,70.22393799,83.19381714,74.17193604,0.499911338,0.364829898,0.031069107,0.697232962,0.666008472,0.302582562,0.057627723,0.249578148,0.641294837,0.379824609,0.057627723,0.302638561,0.641294837,1.152125478,0.057627723,0.807220936,0.641294837,0.379824609,0.057627723,0.302638561,0.641294837,20.55608368,0,0.001258,62900,62900,50000000,162.3911438,0.827577174,0.827577174,0.845462024,0,0.33251676,0.331450075,0.000243526,0.332760274,0.331450075,1.520879388,0.60637939,0.914499998,1.133980036
687.8704224,1.213825583,28.53213501,146.265686,79.17272949,69.95944214,0.230000004,0,0.213994011,0,-0.400990605,0.000971714,0,8000,3000,8000,3000,54.42288208,49.73770142,43.59780884,78.55487061,40.42355347,70.26400757,48.6111145,78.55487061,44.74310303,70.26400757,92.12069702,78.55487061,81.66278076,70.26400757,48.6111145,78.55487061,44.74310303,70.26400757,83.23101807,74.2069397,0.499895126,0.364564747,0.031091074,0.697061002,0.665814459,0.302526087,0.057607505,0.249298856,0.641076684,0.379769206,0.057607505,0.302360028,0.641076684,1.152096629,0.057607505,0.807083368,0.641076684,0.379769206,0.057607505,0.302360028,0.641076684,20.54693794,0,0.001258,62900,62900,50000000,162.409729,0.827577174,0.827577174,0.865341008,0,0.332528174,0.331493229,0.000270093,0.332798272,0.331493229,1.520912886,0.606412828,0.914499998,1.133980036
695.7714844,1.213856459,28.53961182,146.2772522,79.18026733,69.96670532,0.230000004,0,0.213994429,0,-0.401234597,0.00097169,0,8000,3000,8000,3000,54.4473877,49.76104736,43.62799072,78.57434082,40.45227051,70.28240967,48.63946533,78.57434082,44.77008057,70.28240967,92.13607788,78.57434082,81.67715454,70.28240967,48.63946533,78.57434082,44.77008057,70.28240967,83.24810791,74.22302246,0.499887407,0.364442021,0.031101711,0.696982861,0.665725708,0.302498668,0.057598725,0.249167696,0.640977442,0.379742771,0.057598725,0.30223,0.640977442,1.152083993,0.057598725,0.807021081,0.640977442,0.379742771,0.057598725,0.30223,0.640977442,20.54272652,0,0.001258,62900,62900,50000000,162.4183044,0.827577174,0.827577174,0.875280499,0,0.332533479,0.331513464,0.000282657,0.332816124,0.331513464,1.520928264,0.606428206,0.914499998,1.133980036
703.6724854,1.213885665,28.54672241,146.288208,79.18740845,69.97360229,0.230000004,0,0.213994846,0,-0.401466429,0.000971667,0,8000,3000,8000,3000,54.47064209,49.78320313,43.65673828,78.59274292,40.47964478,70.29980469,48.66644287,78.59274292,44.79574585,70.29980469,92.15063477,78.59274292,81.69073486,70.29980469,48.66644287,78.59274292,44.79574585,70.29980469,83.26428223,74.23822021,0.499879956,0.364325464,0.031112086,0.696909428,0.665641844,0.302471906,0.057590727,0.249041945,0.640884101,0.379717171,0.057590727,0.302105784,0.640884101,1.152072549,0.057590727,0.806962729,0.640884101,0.379717171,0.057590727,0.302105784,0.640884101,20.53873444,0,0.001258,62900,62900,50000000,162.4264526,0.827577174,0.827577174,0.885219991,0,0.332538486,0.331532836,0.000294746,0.33283323,0.331532836,1.520942926,0.606442869,0.914499998,1.133980036
711.5734863,1.213913441,28.5534668,146.2986145,79.19418335,69.98013306,0.230000004,0,0.213995218,0,-0.401686668,0.000971646,0,8000,3000,8000,3000,54.4927063,49.80422974,43.68411255,78.61013794,40.50570679,70.31625366,48.69207764,78.61013794,44.82019043,70.31625366,92.16442871,78.61013794,81.70361328,70.31625366,48.69207764,78.61013794,44.82019043,70.31625366,83.27960205,74.25262451,0.499872804,0.364214689,0.031122195,0.696840346,0.66556251,0.30244574,0.057583459,0.248921394,0.640796363,0.379692435,0.057583459,0.301987171,0.640796363,1.152062058,0.057583459,0.806908071,0.640796363,0.379692435,0.057583459,0.301987171,0.640796363,20.53495216,0,0.001258,62900,62900,50000000,162.4341431,0.827577174,0.827577174,0.895159483,0,0.332543224,0.331551373,0.000306365,0.332849592,0.331551373,1.520956755,0.606456757,0.914499998,1.133980036
727.3755493,1.213964701,28.56594849,146.317749,79.20669556,69.99221802,0.230000004,0,0.213995934,0,-0.402094662,0.000971605,0,8000,3000,8000,3000,54.53353882,49.84317017,43.73501587,78.6421814,40.55419922,70.3465271,48.73968506,78.6421814,44.86550903,70.3465271,92.18984985,78.6421814,81.72729492,70.3465271,48.73968506,78.6421814,44.86550903,70.3465271,83.30780029,74.27914429,0.499859244,0.3640095,0.031141581,0.696714282,0.665416956,0.302395433,0.05757086,0.248695254,0.640636206,0.379645437,0.05757086,0.30176577,0.640636206,1.152043581,0.05757086,0.80680871,0.640636206,0.379645437,0.05757086,0.30176577,0.640636206,20.52797127,0,0.001258,62900,62900,50000000,162.4483948,0.827577174,0.827577174,0.915038407,0,0.332551986,0.331585974,0.000328216,0.332880199,0.331585974,1.520982385,0.606482387,0.914499998,1.133980036
735.2765503,1.213988423,28.57171631,146.3265686,79.2124939,69.99780273,0.230000004,0,0.213996261,0,-0.40228346,0.000971587,0,8000,3000,8000,3000,54.5524292,49.86114502,43.75866699,78.65689087,40.57672119,70.3604126,48.76174927,78.65689087,44.88650513,70.3604126,92.20153809,78.65689087,81.73822021,70.3604126,48.76174927,78.65689087,44.88650513,70.3604126,83.32080078,74.2913208,0.499852836,0.363914579,0.031150853,0.696656704,0.665350139,0.302371293,0.057565425,0.248589277,0.64056313,0.379623145,0.057565425,0.301662564,0.64056313,1.152035594,0.057565425,0.806763589,0.64056313,0.379623145,0.057565425,0.301662564,0.64056313,20.52475166,0,0.001258,62900,62900,50000000,162.4549561,0.827577174,0.827577174,0.924977899,0,0.332556039,0.331602126,0.00033847,0.332894504,0.331602126,1.520994186,0.606494188,0.914499998,1.133980036
743.1775513,1.214010835,28.57720947,146.3349304,79.21795654,70.00308228,0.230000004,0,0.213996574,0,-0.40246281,0.000971569,0,8000,3000,8000,3000,54.57034302,49.87823486,43.78115845,78.67080688,40.59817505,70.37356567,48.78271484,78.67080688,44.90649414,70.37356567,92.21261597,78.67080688,81.74856567,70.37356567,48.78271484,78.67080688,44.90649414,70.37356567,83.33306885,74.30288696,0.499846697,0.363824427,0.031159839,0.696602583,0.665286958,0.302347839,0.057560503,0.248487815,0.640494406,0.379601657,0.057560503,0.301564038,0.640494406,1.152028203,0.057560503,0.80672121,0.640494406,0.379601657,0.057560503,0.301564038,0.640494406,20.52169991,0,0.001258,62900,62900,50000000,162.4611816,0.827577174,0.827577174,0.93491739,0,0.332559884,0.331617564,0.000348291,0.332908154,0.331617564,1.521005392,0.606505394,0.914499998,1.133980036
752.4759521,1.214035749,28.58331299,146.3441772,79.22402954,70.00894165,0.230000004,0,0.213996917,0,-0.40266189,0.00097155,0,8000,3000,8000,3000,54.59024048,49.89715576,43.8062439,78.68621826,40.62203979,70.38809204,48.80606079,78.68621826,44.92871094,70.38809204,92.22491455,78.68621826,81.75997925,70.38809204,48.80606079,78.68621826,44.92871094,70.38809204,83.34667969,74.31564331,0.499839783,0.363724083,0.031170014,0.69654268,0.665216804,0.302321196,0.057555318,0.24837406,0.64041853,0.379577398,0.057555318,0.301453978,0.64041853,1.152020454,0.057555318,0.806674719,0.64041853,0.379577398,0.057555318,0.301453978,0.64041853,20.51830864,0,0.001258,62900,62900,50000000,162.4680786,0.827577174,0.827577174,0.946614742,0,0.332564026,0.331634909,0.000359262,0.332923293,0.331634909,1.521017909,0.606517851,0.914499998,1.133980036
761.774353,1.214059114,28.58901978,146.3528442,79.22970581,70.01446533,0.230000004,0,0.213997245,0,-0.402848572,0.000971531,0,8000,3000,8000,3000,54.60894775,49.91497803,43.82992554,78.70065308,40.64459229,70.40170288,48.82806396,78.70065308,44.949646,70.40170288,92.23641968,78.70065308,81.77072144,70.40170288,48.82806396,78.70065308,44.949646,70.40170288,83.35943604,74.3276062,0.499833226,0.363629669,0.031179765,0.696486652,0.665151,0.302295476,0.057550728,0.248266086,0.640347838,0.379554242,0.057550728,0.301349878,0.640347838,1.15201354,0.057550728,0.806631446,0.640347838,0.379554242,0.057550728,0.301349878,0.640347838,20.51512146,0,0.001258,62900,62900,50000000,162.4745483,0.827577174,0.827577174,0.958312094,0,0.33256799,0.331651032,0.000369677,0.332937658,0.331651032,1.521029592,0.606529534,0.914499998,1.133980036
771.0726929,1.214081049,28.59439087,146.3609619,79.2350769,70.0196228,0.230000004,0,0.213997543,0,-0.403024375,0.000971514,0,8000,3000,8000,3000,54.62652588,49.93173218,43.85223389,78.71417236,40.66586304,70.41445923,48.8487854,78.71417236,44.96939087,70.41445923,92.2472229,78.71417236,81.78076172,70.41445923,48.8487854,78.71417236,44.96939087,70.41445923,83.37139893,74.33883667,0.499826968,0.363540888,0.031189149,0.696434617,0.665089488,0.30227074,0.057546668,0.248163596,0.640282035,0.379532099,0.057546668,0.301251411,0.640282035,1.152007103,0.057546668,0.806591272,0.640282035,0.379532099,0.057546668,0.301251411,0.640282035,20.51213264,0,0.001258,62900,62900,50000000,162.4806213,0.827577174,0.827577174,0.970009446,0,0.332571775,0.331666261,0.000379558,0.332951337,0.331666261,1.521040559,0.606540501,0.914499998,1.133980036
780.3710938,1.214101553,28.59945679,146.3685913,79.2401123,70.02450562,0.230000004,0,0.213997826,0,-0.403190345,0.000971497,0,8000,3000,8000,3000,54.64306641,49.94747925,43.87329102,78.72683716,40.6859436,70.42642212,48.86828613,78.72683716,44.98797607,70.42642212,92.25735474,78.72683716,81.79022217,70.42642212,48.86828613,78.72683716,44.98797607,70.42642212,83.38259888,74.34936523,0.499821037,0.363457412,0.03119817,0.696386337,0.665032208,0.302246928,0.057543077,0.248066396,0.64022094,0.379510939,0.057543077,0.301158339,0.64022094,1.1520015,0.057543077,0.806554019,0.64022094,0.379510939,0.057543077,0.301158339,0.64022094,20.50933266,0,0.001258,62900,62900,50000000,162.4863281,0.827577174,0.827577174,0.981706858,0,0.332575321,0.331680924,0.000388911,0.332964242,0.331680924,1.521050811,0.606550753,0.914499998,1.133980036
798.9678345,1.214139104,28.60873413,146.3825378,79.24932861,70.03344727,0.230000004,0,0.213998348,0,-0.403493822,0.000971468,0,8000,3000,8000,3000,54.67321777,49.97625732,43.91192627,78.74981689,40.72280884,70.4480896,48.90402222,78.74981689,45.02203369,70.4480896,92.27578735,78.74981689,81.80740356,70.4480896,48.90402222,78.74981689,45.02203369,70.4480896,83.40298462,74.36849976,0.4998101,0.363305092,0.031215081,0.696299613,0.664928436,0.302202106,0.05753712,0.247886837,0.640111089,0.379471511,0.05753712,0.300987303,0.640111089,1.151991606,0.05753712,0.806486905,0.640111089,0.379471511,0.05753712,0.300987303,0.640111089,20.50423431,0,0.001258,62900,62900,50000000,162.4967651,0.827577174,0.827577174,1.005101562,0,0.332581848,0.331707597,0.000406231,0.332988083,0.331707597,1.521069646,0.606569588,0.914499998,1.133980036
808.2662354,1.21415627,28.61297607,146.3888855,79.25350952,70.0375061,0.230000004,0,0.213998586,0,-0.403632373,0.000971454,0,8000,3000,8000,3000,54.6869812,49.98934937,43.92962646,78.76025391,40.73968506,70.45791626,48.92034912,78.76025391,45.03762817,70.45791626,92.28417969,78.76025391,81.81521606,70.45791626,48.92034912,78.76025391,45.03762817,70.45791626,83.41223145,74.37716675,0.499805033,0.363235682,0.03122299,0.696260512,0.664881468,0.302181035,0.057534672,0.247803971,0.640061736,0.379453182,0.057534672,0.300908715,0.640061736,1.151987195,0.057534672,0.806456804,0.640061736,0.379453182,0.057534672,0.300908715,0.640061736,20.50191689,0,0.001258,62900,62900,50000000,162.5015259,0.827577174,0.827577174,1.016798973,0,0.332584798,0.331719846,0.000414204,0.332998991,0.331719846,1.52107811,0.606578112,0.914499998,1.133980036
817.5646362,1.214172363,28.61697388,146.3948364,79.25744629,70.0413208,0.230000004,0,0.213998809,0,-0.403762788,0.000971441,0,8000,3000,8000,3000,54.69992065,50.00167847,43.94631958,78.77001953,40.75561523,70.46713257,48.93572998,78.77001953,45.05227661,70.46713257,92.29205322,78.77001953,81.82254028,70.46713257,48.93572998,78.77001953,45.05227661,70.46713257,83.42092896,74.38531494,0.499800265,0.363170326,0.031230548,0.696224093,0.66483742,0.302160859,0.057532527,0.247725412,0.640015662,0.379435688,0.057532527,0.300834417,0.640015662,1.1519835,0.057532527,0.80642873,0.640015662,0.379435688,0.057532527,0.300834417,0.640015662,20.49973679,0,0.001258,62900,62900,50000000,162.5059814,0.827577174,0.827577174,1.028496265,0,0.33258757,0.331731439,0.000421748,0.333009332,0.331731439,1.521086216,0.606586218,0.914499998,1.133980036
826.8629761,1.214187503,28.62072754,146.4004211,79.26113892,70.04492188,0.230000004,0,0.213999018,0,-0.403885603,0.000971429,0,8000,3000,8000,3000,54.71209717,50.01327515,43.96206665,78.7791748,40.77062988,70.47576904,48.95022583,78.7791748,45.06610107,70.47576904,92.29946899,78.7791748,81.82940674,70.47576904,48.95022583,78.7791748,45.06610107,70.47576904,83.42904663,74.39297485,0.499795735,0.363108873,0.031237768,0.696190119,0.664796174,0.302141547,0.05753066,0.247650981,0.639972746,0.379419029,0.05753066,0.300764263,0.639972746,1.151979923,0.05753066,0.806402564,0.639972746,0.379419029,0.05753066,0.300764263,0.639972746,20.49769211,0,0.001258,62900,62900,50000000,162.5101929,0.827577174,0.827577174,1.040193677,0,0.332590193,0.331742376,0.000428882,0.333019078,0.331742376,1.521093845,0.606593788,0.914499998,1.133980036
836.161377,1.214201808,28.62426758,146.4056702,79.26464844,70.04830933,0.230000004,0,0.213999212,0,-0.404001176,0.000971418,0,8000,3000,8000,3000,54.72351074,50.02420044,43.97689819,78.78778076,40.78482056,70.48388672,48.96389771,78.78778076,45.07913208,70.48388672,92.30639648,78.78778076,81.83587646,70.48388672,48.96389771,78.78778076,45.07913208,70.48388672,83.43670654,74.40014648,0.499791473,0.363051116,0.031244658,0.696158409,0.66475755,0.30212307,0.05752904,0.247580469,0.639932692,0.379403174,0.05752904,0.300698012,0.639932692,1.151976705,0.05752904,0.806378126,0.639932692,0.379403174,0.05752904,0.300698012,0.639932692,20.4957695,0,0.001258,62900,62900,50000000,162.5141296,0.827577174,0.827577174,1.051890969,0,0.332592666,0.331752688,0.000435629,0.333028287,0.331752688,1.521100879,0.606600881,0.914499998,1.133980036
845.4597168,1.214215159,28.62759399,146.4105835,79.26791382,70.05148315,0.230000004,0,0.213999391,0,-0.404109985,0.000971407,0,8000,3000,8000,3000,54.73428345,50.03445435,43.99090576,78.7958374,40.79818726,70.4914856,48.97677612,78.7958374,45.09140015,70.4914856,92.31292725,78.7958374,81.84194946,70.4914856,48.97677612,78.7958374,45.09140015,70.4914856,83.44387817,74.40686035,0.49978742,0.362996727,0.031251229,0.696128845,0.66472137,0.302105367,0.057527639,0.247513667,0.639895439,0.379388154,0.057527639,0.300635397,0.639895439,1.151973844,0.057527639,0.806355357,0.639895439,0.379388154,0.057527639,0.300635397,0.639895439,20.49396515,0,0.001258,62900,62900,50000000,162.5178223,0.827577174,0.827577174,1.063588381,0,0.332594991,0.331762433,0.000442007,0.333036989,0.331762433,1.521107554,0.606607556,0.914499998,1.133980036
