#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.4509888,1.087142587,30.24920654,131.8787842,80.00750732,72.74255371,0.230000004,0,0.216116443,0,-0.440694511,0.000976102,0.217560813,8000,3000,36.77132797,13.78924751,64.89578247,59.034729,56.17221069,79.80343628,51.57962036,71.66345215,56.17221069,79.80343628,51.57962036,71.66345215,56.17221069,79.80343628,51.57962036,71.66345215,56.17221069,79.80343628,51.57962036,71.66345215,84.02093506,75.21975708,0.654407442,0.456616849,0.220051184,0.681594729,0.460443348,0.468478441,0.222959697,0.360146672,0.631431341,0.468478441,0.222959697,0.360146672,0.631431341,0.468478441,0.222959697,0.360146672,0.631431341,0.468478441,0.222959697,0.360146672,0.631431341,20.68384361,0,0.001258,62900,62900,50000000,141.572113,0.827577353,0.827577353,0.761657298,0,0.38342768,0.382104635,0,0.38342768,0.382104635,1.457571268,0.54307127,0.914499998,1.133980036
615.616272,1.087193131,30.26187134,131.8982239,80.02108765,72.7555542,0.230000004,0,0.216117859,0,-0.441032708,0.000976062,0.217528164,8000,3000,36.77684402,13.79131699,64.93890381,59.0758667,56.22363281,79.8427124,51.62860107,71.70095825,56.22363281,79.8427124,51.62860107,71.70095825,56.22363281,79.8427124,51.62860107,71.70095825,56.22363281,79.8427124,51.62860107,71.70095825,84.05517578,75.25234985,0.654389083,0.456375599,0.220039904,0.681383789,0.460243672,0.468426317,0.222905263,0.359886914,0.631175816,0.468426317,0.222905263,0.359886914,0.631175816,0.468426317,0.222905263,0.359886914,0.631175816,0.468426317,0.222905263,0.359886914,0.631175816,20.67399597,0,0.001258,62900,62900,50000000,141.586731,0.827577353,0.827577353,0.774445295,0,0.383457154,0.382138789,0,0.383457154,0.382138789,1.45759654,0.543096542,0.914499998,1.133980036
625.7816162,1.087240577,30.27371216,131.9162292,80.03366089,72.76760864,0.230000004,0,0.216119185,0,-0.441348016,0.000976024,0.217497781,8000,3000,36.78198624,13.79324436,64.97906494,59.11416626,56.271698,79.87905884,51.67440796,71.73562622,56.271698,79.87905884,51.67440796,71.73562622,56.271698,79.87905884,51.67440796,71.73562622,56.271698,79.87905884,51.67440796,71.73562622,84.08688354,75.2824707,0.654371679,0.45615083,0.220030293,0.681189299,0.460058868,0.468376219,0.222855508,0.359642625,0.63094008,0.468376219,0.222855508,0.359642625,0.63094008,0.468376219,0.222855508,0.359642625,0.63094008,0.468376219,0.222855508,0.359642625,0.63094008,20.66483688,0,0.001258,62900,62900,50000000,141.6002502,0.827577353,0.827577353,0.787233233,0,0.383484483,0.382170349,0,0.383484483,0.382170349,1.457620263,0.543120325,0.914499998,1.133980036
635.9468994,1.087284565,30.284729,131.9328918,80.04534912,72.77880859,0.230000004,0,0.216120437,0,-0.441641748,0.000975988,0.217469439,8000,3000,36.7867775,13.79504108,65.01647949,59.14981079,56.31665039,79.91271973,51.7171936,71.76773071,56.31665039,79.91271973,51.7171936,71.76773071,56.31665039,79.91271973,51.7171936,71.76773071,56.31665039,79.91271973,51.7171936,71.76773071,84.11624146,75.31033325,0.654355109,0.4559412,0.220022157,0.681009769,0.459887534,0.468328178,0.222809941,0.359412789,0.630722284,0.468328178,0.222809941,0.359412789,0.630722284,0.468328178,0.222809941,0.359412789,0.630722284,0.468328178,0.222809941,0.359412789,0.630722284,20.65631104,0,0.001258,62900,62900,50000000,141.6127625,0.827577353,0.827577353,0.800021172,0,0.383509994,0.382199645,0,0.383509994,0.382199645,1.457642317,0.543142319,0.914499998,1.133980036
646.1121826,1.087325335,30.29501343,131.9483337,80.05621338,72.78927612,0.230000004,0,0.216121584,0,-0.441915959,0.000975955,0.217443094,8000,3000,36.79123688,13.79671383,65.05133057,59.18301392,56.35864258,79.94384766,51.75723267,71.7973938,56.35864258,79.94384766,51.75723267,71.7973938,56.35864258,79.94384766,51.75723267,71.7973938,56.35864258,79.94384766,51.75723267,71.7973938,84.1434021,75.33615112,0.654339552,0.455745876,0.220015496,0.680844963,0.459729373,0.468282223,0.222768486,0.359196782,0.630521834,0.468282223,0.222768486,0.359196782,0.630521834,0.468282223,0.222768486,0.359196782,0.630521834,0.468282223,0.222768486,0.359196782,0.630521834,20.64839172,0,0.001258,62900,62900,50000000,141.6243896,0.827577353,0.827577353,0.812809169,0,0.383533835,0.382227063,0,0.383533835,0.382227063,1.457662702,0.543162644,0.914499998,1.133980036
656.2775269,1.087363362,30.30462646,131.962677,80.0663147,72.79901123,0.230000004,0,0.216122657,0,-0.442172199,0.000975924,0.217418611,8000,3000,36.79537964,13.79826736,65.08377075,59.21395874,56.39785767,79.97268677,51.7946167,71.82485962,56.39785767,79.97268677,51.7946167,71.82485962,56.39785767,79.97268677,51.7946167,71.82485962,56.39785767,79.97268677,51.7946167,71.82485962,84.16854858,75.36001587,0.654324949,0.455564141,0.220010281,0.680694044,0.4595837,0.468238384,0.222730845,0.358994007,0.630337775,0.468238384,0.222730845,0.358994007,0.630337775,0.468238384,0.222730845,0.358994007,0.630337775,0.468238384,0.222730845,0.358994007,0.630337775,20.64105034,0,0.001258,62900,62900,50000000,141.6351929,0.827577353,0.827577353,0.825597107,0,0.383556068,0.382252723,0,0.383556068,0.382252723,1.457681656,0.543181658,0.914499998,1.133980036
666.4428101,1.087398887,30.31359863,131.9760132,80.07574463,72.80804443,0.230000004,0,0.216123655,0,-0.442411363,0.000975895,0.217395857,8000,3000,36.79922867,13.79971123,65.11398315,59.24273682,56.43450928,79.99935913,51.82955933,71.85028076,56.43450928,79.99935913,51.82955933,71.85028076,56.43450928,79.99935913,51.82955933,71.85028076,56.43450928,79.99935913,51.82955933,71.85028076,84.19186401,75.38214111,0.65431118,0.455394953,0.220006123,0.680555344,0.459449172,0.468196541,0.222696573,0.35880363,0.630168438,0.468196541,0.222696573,0.35880363,0.630168438,0.468196541,0.222696573,0.35880363,0.630168438,0.468196541,0.222696573,0.35880363,0.630168438,20.63423157,0,0.001258,62900,62900,50000000,141.6452637,0.827577353,0.827577353,0.838385046,0,0.383576721,0.382276565,0,0.383576721,0.382276565,1.457699418,0.54319948,0.914499998,1.133980036
676.6080933,1.087432027,30.32196045,131.9883728,80.08447266,72.81646729,0.230000004,0,0.216124594,0,-0.442634374,0.000975868,0.217374668,8000,3000,36.80281448,13.80105591,65.14212036,59.26956177,56.46875,80.02404785,51.86221313,71.87380981,56.46875,80.02404785,51.86221313,71.87380981,56.46875,80.02404785,51.86221313,71.87380981,56.46875,80.02404785,51.86221313,71.87380981,84.21343994,75.40261841,0.654298186,0.455237329,0.2200028,0.680427313,0.459324539,0.468156666,0.222665235,0.358624905,0.630012035,0.468156666,0.222665235,0.358624905,0.630012035,0.468156666,0.222665235,0.358624905,0.630012035,0.468156666,0.222665235,0.358624905,0.630012035,20.62788773,0,0.001258,62900,62900,50000000,141.6545715,0.827577353,0.827577353,0.851172984,0,0.383595943,0.382298678,0,0.383595943,0.382298678,1.457716107,0.54321605,0.914499998,1.133980036
686.7734375,1.087462783,30.32977295,131.9998169,80.09259033,72.8243103,0.230000004,0,0.216125458,0,-0.442842394,0.000975843,0.217354938,8000,3000,36.80615616,13.80230904,65.16830444,59.29452515,56.50073242,80.04690552,51.8927002,71.89556885,56.50073242,80.04690552,51.8927002,71.89556885,56.50073242,80.04690552,51.8927002,71.89556885,56.50073242,80.04690552,51.8927002,71.89556885,84.23342896,75.42156982,0.654285908,0.455090463,0.220000237,0.680309474,0.459209234,0.468118697,0.22263664,0.358457118,0.629867852,0.468118697,0.22263664,0.358457118,0.629867852,0.468118697,0.22263664,0.358457118,0.629867852,0.468118697,0.22263664,0.358457118,0.629867852,20.62199211,0,0.001258,62900,62900,50000000,141.663208,0.827577353,0.827577353,0.863960981,0,0.383613914,0.382319331,0,0.383613914,0.382319331,1.457731485,0.543231428,0.914499998,1.133980036
696.9387207,1.087491393,30.33703613,132.0104675,80.10015869,72.831604,0.230000004,0,0.216126278,0,-0.443036526,0.00097582,0.217336595,8000,3000,36.80926514,13.80347443,65.19268799,59.31777954,56.53060913,80.06808472,51.92120361,71.91574097,56.53060913,80.06808472,51.92120361,71.91574097,56.53060913,80.06808472,51.92120361,71.91574097,56.53060913,80.06808472,51.92120361,71.91574097,84.25195313,75.43914795,0.654274464,0.45495376,0.219998434,0.680201173,0.45910272,0.468082637,0.222610652,0.358299702,0.629735112,0.468082637,0.222610652,0.358299702,0.629735112,0.468082637,0.222610652,0.358299702,0.629735112,0.468082637,0.222610652,0.358299702,0.629735112,20.61651802,0,0.001258,62900,62900,50000000,141.6712646,0.827577353,0.827577353,0.876748919,0,0.383630663,0.382338643,0,0.383630663,0.382338643,1.457745671,0.543245733,0.914499998,1.133980036
707.1040649,1.087518096,30.34384155,132.0203552,80.10717773,72.83840942,0.230000004,0,0.216127023,0,-0.443217695,0.000975798,0.217319548,8000,3000,36.81215286,13.80455685,65.21539307,59.3394165,56.5585022,80.087677,51.94781494,71.93441772,56.5585022,80.087677,51.94781494,71.93441772,56.5585022,80.087677,51.94781494,71.93441772,56.5585022,80.087677,51.94781494,71.93441772,84.269104,75.45541382,0.654263616,0.454826474,0.219997257,0.680101573,0.459004343,0.468048394,0.222587004,0.358152092,0.629612982,0.468048394,0.222587004,0.358152092,0.629612982,0.468048394,0.222587004,0.358152092,0.629612982,0.468048394,0.222587004,0.358152092,0.629612982,20.61143494,0,0.001258,62900,62900,50000000,141.6787109,0.827577353,0.827577353,0.889536858,0,0.38364625,0.382356614,0,0.38364625,0.382356614,1.457759142,0.543259084,0.914499998,1.133980036
717.2693481,1.087543011,30.35018921,132.0295105,80.1137085,72.84472656,0.230000004,0,0.216127723,0,-0.443386614,0.000975778,0.217303678,8000,3000,36.81483841,13.80556393,65.23654175,59.35958862,56.58456421,80.10583496,51.97268677,71.95169067,56.58456421,80.10583496,51.97268677,71.95169067,56.58456421,80.10583496,51.97268677,71.95169067,56.58456421,80.10583496,51.97268677,71.95169067,84.28500366,75.4704895,0.654253483,0.45470795,0.219996527,0.680009782,0.458913296,0.46801585,0.222565427,0.35801366,0.629500389,0.46801585,0.222565427,0.35801366,0.629500389,0.46801585,0.222565427,0.35801366,0.629500389,0.46801585,0.222565427,0.35801366,0.629500389,20.60670853,0,0.001258,62900,62900,50000000,141.6856689,0.827577353,0.827577353,0.902324855,0,0.383660734,0.382373303,0,0.383660734,0.382373303,1.45777154,0.543271542,0.914499998,1.133980036
727.4346313,1.087566257,30.35610962,132.0380249,80.11978149,72.85061646,0.230000004,0,0.216128379,0,-0.443544209,0.000975759,0.217288911,8000,3000,36.81734085,13.80650234,65.2562561,59.37835693,56.60888672,80.12265015,51.99588013,71.96768188,56.60888672,80.12265015,51.99588013,71.96768188,56.60888672,80.12265015,51.99588013,71.96768188,56.60888672,80.12265015,51.99588013,71.96768188,84.29974365,75.48443604,0.654243946,0.454597563,0.219996199,0.679925144,0.458828926,0.467985034,0.222545713,0.3578839,0.629396379,0.467985034,0.222545713,0.3578839,0.629396379,0.467985034,0.222545713,0.3578839,0.629396379,0.467985034,0.222545713,0.3578839,0.629396379,20.602314,0,0.001258,62900,62900,50000000,141.6920776,0.827577353,0.827577353,0.915112793,0,0.383674264,0.38238886,0,0.383674264,0.38238886,1.457783103,0.543283105,0.914499998,1.133980036
737.5999756,1.087587833,30.3616333,132.0458984,80.12545776,72.8560791,0.230000004,0,0.21612899,0,-0.443691194,0.000975741,0.217275172,8000,3000,36.81966782,13.80737591,65.27456665,59.39584351,56.63162231,80.13824463,52.01754761,71.98251343,56.63162231,80.13824463,52.01754761,71.98251343,56.63162231,80.13824463,52.01754761,71.98251343,56.63162231,80.13824463,52.01754761,71.98251343,84.31341553,75.49740601,0.654235005,0.454494745,0.219996244,0.679847121,0.458750904,0.467955828,0.222527772,0.357762247,0.629300594,0.467955828,0.222527772,0.357762247,0.629300594,0.467955828,0.222527772,0.357762247,0.629300594,0.467955828,0.222527772,0.357762247,0.629300594,20.59823036,0,0.001258,62900,62900,50000000,141.6980591,0.827577353,0.827577353,0.927900732,0,0.3836869,0.382403374,0,0.3836869,0.382403374,1.457793951,0.543293893,0.914499998,1.133980036
747.7652588,1.087607861,30.36676025,132.0532532,80.13070679,72.86120605,0.230000004,0,0.216129556,0,-0.443828315,0.000975724,0.217262402,8000,3000,36.82183456,13.80818844,65.29165649,59.41210938,56.65280151,80.15264893,52.03781128,71.99624634,56.65280151,80.15264893,52.03781128,71.99624634,56.65280151,80.15264893,52.03781128,71.99624634,56.65280151,80.15264893,52.03781128,71.99624634,84.32608032,75.50939941,0.654226601,0.454399049,0.219996586,0.679775357,0.458678752,0.467928171,0.222511441,0.357648283,0.62921232,0.467928171,0.222511441,0.357648283,0.62921232,0.467928171,0.222511441,0.357648283,0.62921232,0.467928171,0.222511441,0.357648283,0.62921232,20.59443665,0,0.001258,62900,62900,50000000,141.7036438,0.827577353,0.827577353,0.94068867,0,0.383698642,0.382416904,0,0.383698642,0.382416904,1.457803965,0.543303907,0.914499998,1.133980036
757.930542,1.087626576,30.37158203,132.0600586,80.1355896,72.86593628,0.230000004,0,0.216130078,0,-0.443956137,0.000975709,0.217250511,8000,3000,36.82384872,13.80894375,65.30755615,59.42724609,56.67260742,80.16604614,52.05670166,72.00897217,56.67260742,80.16604614,52.05670166,72.00897217,56.67260742,80.16604614,52.05670166,72.00897217,56.67260742,80.16604614,52.05670166,72.00897217,84.33782959,75.52050781,0.654218733,0.45430994,0.219997182,0.679709136,0.458611965,0.467902064,0.222496569,0.357541502,0.62913096,0.467902064,0.222496569,0.357541502,0.62913096,0.467902064,0.222496569,0.357541502,0.62913096,0.467902064,0.222496569,0.357541502,0.62913096,20.59091187,0,0.001258,62900,62900,50000000,141.7088013,0.827577353,0.827577353,0.953476667,0,0.38370958,0.382429481,0,0.38370958,0.382429481,1.457813382,0.543313324,0.914499998,1.133980036
768.0958862,1.0876441,30.3760376,132.0663757,80.14013672,72.87036133,0.230000004,0,0.21613057,0,-0.444075376,0.000975695,0.217239454,8000,3000,36.82572174,13.80964661,65.32235718,59.44137573,56.69110107,80.17843628,52.07434082,72.02075195,56.69110107,80.17843628,52.07434082,72.02075195,56.69110107,80.17843628,52.07434082,72.02075195,56.69110107,80.17843628,52.07434082,72.02075195,84.34869385,75.53082275,0.654211342,0.454226941,0.219997972,0.679648042,0.458550066,0.467877328,0.222482979,0.357441455,0.629055798,0.467877328,0.222482979,0.357441455,0.629055798,0.467877328,0.222482979,0.357441455,0.629055798,0.467877328,0.222482979,0.357441455,0.629055798,20.58763313,0,0.001258,62900,62900,50000000,141.7135925,0.827577353,0.827577353,0.966264606,0,0.383719772,0.382441193,0,0.383719772,0.382441193,1.457822084,0.543322027,0.914499998,1.133980036
778.2611694,1.087660313,30.38021851,132.0722351,80.14437866,72.87445068,0.230000004,0,0.216131032,0,-0.444186568,0.000975681,0.217229158,8000,3000,36.82746887,13.81030083,65.33612061,59.45449829,56.70834351,80.18991089,52.09078979,72.03167725,56.70834351,80.18991089,52.09078979,72.03167725,56.70834351,80.18991089,52.09078979,72.03167725,56.70834351,80.18991089,52.09078979,72.03167725,84.35879517,75.54037476,0.654204428,0.454149693,0.219998896,0.679591656,0.458492756,0.467853963,0.222470596,0.357347786,0.628986478,0.467853963,0.222470596,0.357347786,0.628986478,0.467853963,0.222470596,0.357347786,0.628986478,0.467853963,0.222470596,0.357347786,0.628986478,20.58458519,0,0.001258,62900,62900,50000000,141.7180481,0.827577353,0.827577353,0.979052544,0,0.383729279,0.38245213,0,0.383729279,0.38245213,1.457830191,0.543330133,0.914499998,1.133980036
788.4264526,1.087675452,30.38412476,132.0776978,80.14831543,72.8782959,0.230000004,0,0.216131464,0,-0.44429028,0.000975669,0.217219576,8000,3000,36.82909393,13.81091022,65.34896851,59.46673584,56.72442627,80.20056152,52.10617065,72.04177856,56.72442627,80.20056152,52.10617065,72.04177856,56.72442627,80.20056152,52.10617065,72.04177856,56.72442627,80.20056152,52.10617065,72.04177856,84.36816406,75.54925537,0.654197991,0.45407775,0.219999984,0.67953968,0.458439708,0.467831939,0.222459301,0.357260078,0.628922582,0.467831939,0.222459301,0.357260078,0.628922582,0.467831939,0.222459301,0.357260078,0.628922582,0.467831939,0.222459301,0.357260078,0.628922582,20.58175468,0,0.001258,62900,62900,50000000,141.7221985,0.827577353,0.827577353,0.991840541,0,0.38373813,0.382462293,0,0.38373813,0.382462293,1.457837701,0.543337703,0.914499998,1.133980036
798.5917969,1.087689519,30.38775635,132.0827637,80.15194702,72.88186646,0.230000004,0,0.216131851,0,-0.444386959,0.000975657,0.217210665,8000,3000,36.83060455,13.81147671,65.3609314,59.4781189,56.73947144,80.2104187,52.12051392,72.05114746,56.73947144,80.2104187,52.12051392,72.05114746,56.73947144,80.2104187,52.12051392,72.05114746,56.73947144,80.2104187,52.12051392,72.05114746,84.37686157,75.5574646,0.654191852,0.454010755,0.220001161,0.679491758,0.458390594,0.467811108,0.222449034,0.357178003,0.628863633,0.467811108,0.222449034,0.357178003,0.628863633,0.467811108,0.222449034,0.357178003,0.628863633,0.467811108,0.222449034,0.357178003,0.628863633,20.57912254,0,0.001258,62900,62900,50000000,141.7260437,0.827577353,0.827577353,1.00462842,0,0.383746386,0.38247177,0,0.383746386,0.38247177,1.457844734,0.543344736,0.914499998,1.133980036
808.7570801,1.087702632,30.3911438,132.0874634,80.15536499,72.88516235,0.230000004,0,0.216132224,0,-0.444477081,0.000975646,0.21720238,8000,3000,36.83200836,13.81200314,65.37203979,59.48873901,56.753479,80.21957397,52.13391113,72.05984497,56.753479,80.21957397,52.13391113,72.05984497,56.753479,80.21957397,52.13391113,72.05984497,56.753479,80.21957397,52.13391113,72.05984497,84.38491821,75.56509399,0.654186189,0.453948379,0.220002413,0.679447472,0.458345056,0.467791498,0.222439647,0.357101142,0.628809154,0.467791498,0.222439647,0.357101142,0.628809154,0.467791498,0.222439647,0.357101142,0.628809154,0.467791498,0.222439647,0.357101142,0.628809154,20.57667351,0,0.001258,62900,62900,50000000,141.7296143,0.827577353,0.827577353,1.017416477,0,0.383754045,0.382480621,0,0.383754045,0.382480621,1.457851291,0.543351293,0.914499998,1.133980036
818.9224243,1.087714791,30.39428711,132.0918274,80.15853882,72.88824463,0.230000004,0,0.216132566,0,-0.444561154,0.000975636,0.217194661,8000,3000,36.8333168,13.81249428,65.38241577,59.49859619,56.76657104,80.22805786,52.14642334,72.06790161,56.76657104,80.22805786,52.14642334,72.06790161,56.76657104,80.22805786,52.14642334,72.06790161,56.76657104,80.22805786,52.14642334,72.06790161,84.39242554,75.57217407,0.654180884,0.453890353,0.220003709,0.679406583,0.458302885,0.46777299,0.222431093,0.357029259,0.628758907,0.46777299,0.222431093,0.357029259,0.628758907,0.46777299,0.222431093,0.357029259,0.628758907,0.46777299,0.222431093,0.357029259,0.628758907,20.57439804,0,0.001258,62900,62900,50000000,141.7329407,0.827577353,0.827577353,1.030204415,0,0.383761197,0.382488847,0,0.383761197,0.382488847,1.45785749,0.543357432,0.914499998,1.133980036
829.0877075,1.087726235,30.39724731,132.0958862,80.16146851,72.89111328,0.230000004,0,0.216132894,0,-0.444639504,0.000975626,0.217187479,8000,3000,36.83453751,13.81295109,65.39205933,59.5078125,56.77877808,80.2359314,52.15808105,72.07537842,56.77877808,80.2359314,52.15808105,72.07537842,56.77877808,80.2359314,52.15808105,72.07537842,56.77877808,80.2359314,52.15808105,72.07537842,84.39935303,75.57873535,0.654175878,0.453836262,0.22000505,0.679368854,0.458263785,0.467755586,0.222423285,0.356961966,0.628712475,0.467755586,0.222423285,0.356961966,0.628712475,0.467755586,0.222423285,0.356961966,0.628712475,0.467755586,0.222423285,0.356961966,0.628712475,20.57228279,0,0.001258,62900,62900,50000000,141.7360229,0.827577353,0.827577353,1.042992353,0,0.383767873,0.382496506,0,0.383767873,0.382496506,1.457863092,0.543363094,0.914499998,1.133980036
839.2529907,1.087736845,30.3999939,132.0996399,80.16421509,72.89379883,0.230000004,0,0.216133192,0,-0.444712579,0.000975618,0.217180789,8000,3000,36.83567047,13.81337643,65.40103149,59.51635742,56.79016113,80.2432251,52.16894531,72.08230591,56.79016113,80.2432251,52.16894531,72.08230591,56.79016113,80.2432251,52.16894531,72.08230591,56.79016113,80.2432251,52.16894531,72.08230591,84.40579224,75.58483887,0.654171169,0.453785926,0.220006406,0.679334044,0.458227575,0.467739195,0.222416177,0.356898993,0.62866962,0.467739195,0.222416177,0.356898993,0.62866962,0.467739195,0.222416177,0.356898993,0.62866962,0.467739195,0.222416177,0.356898993,0.62866962,20.57031631,0,0.001258,62900,62900,50000000,141.7388916,0.827577353,0.827577353,1.055780292,0,0.383774102,0.382503629,0,0.383774102,0.382503629,1.457868457,0.543368399,0.914499998,1.133980036
849.418335,1.087746739,30.40252686,132.1031494,80.16677856,72.89630127,0.230000004,0,0.21613346,0,-0.444780678,0.000975609,0.217174575,8000,3000,36.83672333,13.81377125,65.40939331,59.52432251,56.80078125,80.24996948,52.17910767,72.0887146,56.80078125,80.24996948,52.17910767,72.0887146,56.80078125,80.24996948,52.17910767,72.0887146,56.80078125,80.24996948,52.17910767,72.0887146,84.41177368,75.59048462,0.654166818,0.453739077,0.220007777,0.679301798,0.458193958,0.467723757,0.222409695,0.356840134,0.628630102,0.467723757,0.222409695,0.356840134,0.628630102,0.467723757,0.222409695,0.356840134,0.628630102,0.467723757,0.222409695,0.356840134,0.628630102,20.56848717,0,0.001258,62900,62900,50000000,141.7415771,0.827577353,0.827577353,1.06856823,0,0.383779883,0.382510275,0,0.383779883,0.382510275,1.457873344,0.543373346,0.914499998,1.133980036
