#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.7025146,1.283312678,13.60049438,127.2078552,58.7600708,50.05767822,0.230000004,0,0.215156138,0,-0.375241131,0.000973491,0,8000,3000,8000,3000,36.52713013,32.58422852,33.46554565,64.15261841,29.9196167,56.34963989,78.09872437,64.15261841,68.19985962,56.34963989,33.46554565,64.15261841,29.9196167,56.34963989,28.12036133,64.15261841,25.26904297,56.34963989,68.68615723,60.2192688,0.430405766,0.311042517,0.072342165,0.656837821,0.584133863,0.359760642,0.077950418,0.281332642,0.606677353,1.127797961,0.077950418,0.766777694,0.606677353,0.359760642,0.077950418,0.281332642,0.606677353,0.280313611,0.077950418,0.228210106,0.606677353,18.93831635,0,0.001258,62900,62900,50000000,137.3670044,0.827577055,0.827577055,0.760715783,0,0.358601749,0.372903049,0.015645845,0.374247581,0.372903049,1.555656314,0.641156316,0.914499998,1.353459954
613.8045044,1.283365726,13.61407471,127.230072,58.77426147,50.07125854,0.230000004,0,0.215156958,0,-0.375752687,0.000973445,0,8000,3000,8000,3000,36.57946777,32.63442993,33.52349854,64.19598389,29.97503662,56.39111328,78.13439941,64.19598389,68.23370361,56.39111328,33.52349854,64.19598389,29.97503662,56.39111328,28.18051147,64.19598389,25.32647705,56.39111328,68.72357178,60.25494385,0.430401593,0.310776174,0.072351135,0.656625152,0.583912253,0.359728515,0.077919841,0.281074554,0.60641402,1.127751231,0.077919841,0.766583145,0.60641402,0.359728515,0.077919841,0.281074554,0.60641402,0.280289233,0.077919841,0.227969199,0.60641402,18.92851639,0,0.001258,62900,62900,50000000,137.3843689,0.827577055,0.827577055,0.772166073,0,0.358614683,0.37301603,0.015740979,0.374355674,0.37301603,1.555682898,0.64118284,0.914499998,1.353459954
622.9064941,1.283415675,13.62692261,127.250946,58.78762817,50.08407593,0.230000004,0,0.215157717,0,-0.376236022,0.000973401,0,8000,3000,8000,3000,36.62887573,32.68185425,33.57836914,64.23657227,30.02752686,56.42999268,78.16781616,64.23657227,68.26538086,56.42999268,33.57836914,64.23657227,30.02752686,56.42999268,28.23757935,64.23657227,25.38101196,56.42999268,68.75866699,60.28839111,0.430396795,0.310523659,0.072360814,0.656427681,0.583705127,0.359696507,0.077892102,0.280828357,0.606168926,1.12770927,0.077892102,0.766403556,0.606168926,0.359696507,0.077892102,0.280828357,0.606168926,0.280263871,0.077892102,0.227737844,0.606168926,18.91929626,0,0.001258,62900,62900,50000000,137.4007263,0.827577055,0.827577055,0.783616364,0,0.358626992,0.373122901,0.015830867,0.374457836,0.373122901,1.555707812,0.641207814,0.914499998,1.353459954
632.0084839,1.283462882,13.6390686,127.2705994,58.80023193,50.09619141,0.230000004,0,0.215158433,0,-0.376692742,0.00097336,0,8000,3000,8000,3000,36.67556763,32.72665405,33.63034058,64.2746582,30.07723999,56.46643066,78.19915771,64.2746582,68.29507446,56.46643066,33.63034058,64.2746582,30.07723999,56.46643066,28.29177856,64.2746582,25.43276978,56.46643066,68.79156494,60.31976318,0.43039152,0.310284376,0.072371021,0.656244278,0.583511412,0.359664887,0.077866949,0.280593574,0.60594064,1.127671599,0.077866949,0.766237438,0.60594064,0.359664887,0.077866949,0.280593574,0.60594064,0.280237764,0.077866949,0.227515832,0.60594064,18.91062164,0,0.001258,62900,62900,50000000,137.4161377,0.827577055,0.827577055,0.795066655,0,0.358638555,0.373223871,0.015915863,0.374554425,0.373223871,1.555731416,0.641231418,0.914499998,1.353459954
641.1104736,1.283507466,13.65054321,127.289032,58.81210327,50.10757446,0.230000004,0,0.215159118,0,-0.37712428,0.000973321,0,8000,3000,8000,3000,36.71966553,32.76898193,33.67956543,64.31033325,30.12432861,56.50054932,78.22854614,64.31033325,68.32287598,56.50054932,33.67956543,64.31033325,30.12432861,56.50054932,28.34317017,64.31033325,25.48190308,56.50054932,68.82241821,60.34915161,0.430385828,0.3100577,0.072381623,0.656073749,0.583330214,0.359633625,0.07784415,0.280369788,0.605727971,1.127637506,0.07784415,0.766083837,0.605727971,0.359633625,0.07784415,0.280369788,0.605727971,0.280211151,0.07784415,0.227302939,0.605727971,18.90245628,0,0.001258,62900,62900,50000000,137.430603,0.827577055,0.827577055,0.806517005,0,0.358649433,0.373319268,0.015996244,0.37464568,0.373319268,1.555753708,0.64125371,0.914499998,1.353459954
650.2124634,1.283549547,13.66140747,127.306366,58.82330322,50.11831665,0.230000004,0,0.215159759,0,-0.377531976,0.000973284,0,8000,3000,8000,3000,36.7612915,32.80895996,33.72613525,64.34381104,30.16891479,56.53256226,78.256073,64.34381104,68.34896851,56.53256226,33.72613525,64.34381104,30.16891479,56.53256226,28.39196777,64.34381104,25.52853394,56.53256226,68.85137939,60.37670898,0.430379808,0.309842974,0.072392531,0.655915082,0.583160579,0.359602898,0.07782352,0.280156612,0.605529666,1.127606988,0.07782352,0.765941799,0.605529666,0.359602898,0.07782352,0.280156612,0.605529666,0.28018418,0.07782352,0.227098897,0.605529666,18.89477158,0,0.001258,62900,62900,50000000,137.4442444,0.827577055,0.827577055,0.817967296,0,0.358659714,0.37340942,0.016072208,0.374731928,0.37340942,1.555774808,0.64127475,0.914499998,1.353459954
668.4164429,1.283626556,13.68133545,127.3379822,58.84375,50.13803101,0.230000004,0,0.215160936,0,-0.378280967,0.000973216,0,8000,3000,8000,3000,36.83770752,32.88232422,33.8119812,64.40460205,30.25109863,56.59066772,78.30618286,64.40460205,68.39633179,56.59066772,33.8119812,64.40460205,30.25109863,56.59066772,28.4821167,64.40460205,25.61477661,56.59066772,68.90402222,60.42684937,0.430367202,0.30944708,0.07241486,0.655630052,0.582853079,0.359543234,0.077788018,0.279760182,0.605172753,1.127554893,0.077788018,0.765688717,0.605172753,0.359543234,0.077788018,0.279760182,0.605172753,0.28012988,0.077788018,0.22671634,0.605172753,18.88072586,0,0.001258,62900,62900,50000000,137.4691162,0.827577055,0.827577055,0.840867877,0,0.358678699,0.373575121,0.0162118,0.374890476,0.373575121,1.555813313,0.641313314,0.914499998,1.353459954
677.5184326,1.283661962,13.69049072,127.352356,58.85308838,50.14706421,0.230000004,0,0.215161473,0,-0.378624707,0.000973185,0,8000,3000,8000,3000,36.87277222,32.91598511,33.85147095,64.43218994,30.28890991,56.61703491,78.32891846,64.43218994,68.41784668,56.61703491,33.85147095,64.43218994,30.28890991,56.61703491,28.52374268,64.43218994,25.65460205,56.61703491,68.927948,60.44958496,0.430360734,0.309264809,0.072426125,0.655502141,0.582713902,0.359514415,0.077772811,0.279576182,0.605012298,1.127532721,0.077772811,0.765575886,0.605012298,0.359514415,0.077772811,0.279576182,0.605012298,0.28010276,0.077772811,0.226537302,0.605012298,18.87431717,0,0.001258,62900,62900,50000000,137.4804688,0.827577055,0.827577055,0.852318168,0,0.358687371,0.373651177,0.016275909,0.374963284,0.373651177,1.555830956,0.641330957,0.914499998,1.353459954
686.6204224,1.283695221,13.6991272,127.3659058,58.86190796,50.1555481,0.230000004,0,0.215161979,0,-0.378949404,0.000973156,0,8000,3000,8000,3000,36.90585327,32.94775391,33.88885498,64.45806885,30.32470703,56.64175415,78.35028076,64.45806885,68.43804932,56.64175415,33.88885498,64.45806885,30.32470703,56.64175415,28.56323242,64.45806885,25.69238281,56.64175415,68.95040894,60.47094727,0.430354208,0.309092343,0.072437368,0.65538311,0.582583547,0.359486371,0.077759095,0.279401094,0.60486263,1.127512693,0.077759095,0.765471399,0.60486263,0.359486371,0.077759095,0.279401094,0.60486263,0.280075848,0.077759095,0.226366088,0.60486263,18.86828232,0,0.001258,62900,62900,50000000,137.4911499,0.827577055,0.827577055,0.863768458,0,0.358695567,0.37372303,0.016336497,0.375032067,0.37372303,1.555847645,0.641347647,0.914499998,1.353459954
695.7224121,1.283726692,13.70730591,127.3786316,58.87020874,50.16357422,0.230000004,0,0.215162456,0,-0.379256159,0.000973128,0,8000,3000,8000,3000,36.93707275,32.97775269,33.92425537,64.48233032,30.35861206,56.66491699,78.37036133,64.48233032,68.45697021,56.66491699,33.92425537,64.48233032,30.35861206,56.66491699,28.60064697,64.48233032,25.72817993,56.66491699,68.97149658,60.49099731,0.430347711,0.308929145,0.072448537,0.655272126,0.582461357,0.359459102,0.077746749,0.279234558,0.604723036,1.127494812,0.077746749,0.765374482,0.604723036,0.359459102,0.077746749,0.279234558,0.604723036,0.280049235,0.077746749,0.226202413,0.604723036,18.86260033,0,0.001258,62900,62900,50000000,137.5011902,0.827577055,0.827577055,0.875218749,0,0.358703315,0.37379092,0.016393738,0.375097036,0.37379092,1.55586338,0.641363382,0.914499998,1.353459954
704.8244019,1.283756375,13.71499634,127.3905945,58.87802124,50.17114258,0.230000004,0,0.215162918,0,-0.379545927,0.000973102,0,8000,3000,8000,3000,36.96658325,33.006073,33.95773315,64.50509644,30.39065552,56.68667603,78.38919067,64.50509644,68.47476196,56.68667603,33.95773315,64.50509644,30.39065552,56.68667603,28.63613892,64.50509644,25.762146,56.68667603,68.99127197,60.50979614,0.430341214,0.308774769,0.072459586,0.655168772,0.582346916,0.359432608,0.077735648,0.279076248,0.604592919,1.127478838,0.077735648,0.765284657,0.604592919,0.359432608,0.077735648,0.279076248,0.604592919,0.280022979,0.077735648,0.226046041,0.604592919,18.85725021,0,0.001258,62900,62900,50000000,137.5106506,0.827577055,0.827577055,0.88666904,0,0.358710647,0.373855084,0.01644782,0.375158459,0.373855084,1.555878162,0.641378164,0.914499998,1.353459954
713.9263916,1.283784389,13.72229004,127.4018555,58.88540649,50.17828369,0.230000004,0,0.215163335,0,-0.379819602,0.000973077,0,8000,3000,8000,3000,36.99441528,33.0328064,33.98937988,64.52645874,30.42102051,56.70706177,78.40686035,64.52645874,68.49142456,56.70706177,33.98937988,64.52645874,30.42102051,56.70706177,28.66976929,64.52645874,25.79437256,56.70706177,69.00985718,60.52746582,0.430334806,0.308628708,0.072470471,0.655072451,0.582239628,0.359406948,0.077725671,0.278925747,0.604471564,1.127464294,0.077725671,0.765201211,0.604471564,0.359406948,0.077725671,0.278925747,0.604471564,0.27999717,0.077725671,0.225896686,0.604471564,18.85221291,0,0.001258,62900,62900,50000000,137.5195618,0.827577055,0.827577055,0.89811939,0,0.358717561,0.373915672,0.016498923,0.375216484,0.373915672,1.555892229,0.641392171,0.914499998,1.353459954
723.0283203,1.283810854,13.72918701,127.4124451,58.89233398,50.18499756,0.230000004,0,0.215163738,0,-0.380078137,0.000973054,0,8000,3000,8000,3000,37.02069092,33.05807495,34.01934814,64.54650879,30.44970703,56.72622681,78.42349243,64.54650879,68.5071106,56.72622681,34.01934814,64.54650879,30.44970703,56.72622681,28.70162964,64.54650879,25.82489014,56.72622681,69.02731323,60.54403687,0.430328488,0.308490604,0.072481163,0.654982686,0.582139134,0.359382123,0.077716723,0.278782696,0.604358375,1.127451301,0.077716723,0.765123725,0.604358375,0.359382123,0.077716723,0.278782696,0.604358375,0.279971838,0.077716723,0.225754127,0.604358375,18.84746933,0,0.001258,62900,62900,50000000,137.5279541,0.827577055,0.827577055,0.909569681,0,0.358724058,0.373972923,0.016547209,0.375271291,0.373972923,1.555905461,0.641405404,0.914499998,1.353459954
732.1303101,1.283835769,13.73568726,127.4223938,58.89889526,50.19134521,0.230000004,0,0.215164125,0,-0.380322367,0.000973032,0,8000,3000,8000,3000,37.04550171,33.08187866,34.04769897,64.56533813,30.47686768,56.74417114,78.43908691,64.56533813,68.52182007,56.74417114,34.04769897,64.56533813,30.47686768,56.74417114,28.73184204,64.56533813,25.8538208,56.74417114,69.04373169,60.55963135,0.430322289,0.30836004,0.072491638,0.654899001,0.582044899,0.359358102,0.077708714,0.278646797,0.604252696,1.127439737,0.077708714,0.765051782,0.604252696,0.359358102,0.077708714,0.278646797,0.604252696,0.279947042,0.077708714,0.225618064,0.604252696,18.84300232,0,0.001258,62900,62900,50000000,137.5358276,0.827577055,0.827577055,0.921019971,0,0.358730227,0.374026984,0.016592829,0.375323057,0.374026984,1.555917859,0.641417861,0.914499998,1.353459954
741.2322998,1.283859253,13.74182129,127.4317627,58.90505981,50.19732666,0.230000004,0,0.215164483,0,-0.380553007,0.000973011,0,8000,3000,8000,3000,37.06893921,33.10440063,34.07449341,64.58300781,30.50256348,56.76101685,78.45376587,64.58300781,68.53564453,56.76101685,34.07449341,64.58300781,30.50256348,56.76101685,28.76046753,64.58300781,25.8812561,56.76101685,69.05911255,60.57424927,0.43031624,0.308236569,0.072501883,0.654820979,0.581956506,0.359334946,0.077701546,0.278517723,0.60415417,1.127429247,0.077701546,0.764984906,0.60415417,0.359334946,0.077701546,0.278517723,0.60415417,0.279922843,0.077701546,0.225488275,0.60415417,18.83879662,0,0.001258,62900,62900,50000000,137.5432739,0.827577055,0.827577055,0.932470262,0,0.358736068,0.374078065,0.016635925,0.375371993,0.374078065,1.555929661,0.641429663,0.914499998,1.353459954
750.3342896,1.283881426,13.74765015,127.4405518,58.91088867,50.20297241,0.230000004,0,0.215164825,0,-0.380770892,0.000972991,0,8000,3000,8000,3000,37.09103394,33.12561035,34.09985352,64.59957886,30.52688599,56.77682495,78.4675293,64.59957886,68.54864502,56.77682495,34.09985352,64.59957886,30.52688599,56.77682495,28.78759766,64.59957886,25.90725708,56.77682495,69.07357788,60.58798218,0.430310369,0.308119833,0.072511867,0.654748082,0.581873655,0.359312594,0.077695154,0.278395116,0.60406214,1.127419829,0.077695154,0.764922678,0.60406214,0.359312594,0.077695154,0.278395116,0.60406214,0.27989921,0.077695154,0.225364506,0.60406214,18.83483505,0,0.001258,62900,62900,50000000,137.5502625,0.827577055,0.827577055,0.943920553,0,0.358741552,0.374126315,0.016676636,0.375418186,0.374126315,1.555940747,0.641440749,0.914499998,1.353459954
768.538269,1.283922195,13.75830078,127.456665,58.92150879,50.21334839,0.230000004,0,0.215165436,0,-0.381171018,0.000972955,0,8000,3000,8000,3000,37.1315918,33.1645813,34.14651489,64.62976074,30.57162476,56.80560303,78.49267578,64.62976074,68.57232666,56.80560303,34.14651489,64.62976074,30.57162476,56.80560303,28.83761597,64.62976074,25.9552002,56.80560303,69.09997559,60.61300659,0.430299044,0.307905227,0.072531,0.654616714,0.581723034,0.359270394,0.077684388,0.278168261,0.603896201,1.127403855,0.077684388,0.764811099,0.603896201,0.359270394,0.077684388,0.278168261,0.603896201,0.27985388,0.077684388,0.225134104,0.603896201,18.82758904,0,0.001258,62900,62900,50000000,137.5630493,0.827577055,0.827577055,0.966821134,0,0.358751655,0.374214947,0.016751433,0.375503093,0.374214947,1.555961132,0.641461134,0.914499998,1.353459954
777.6402588,1.283940911,13.76318359,127.4639893,58.9263916,50.21807861,0.230000004,0,0.215165719,0,-0.38135457,0.000972939,0,8000,3000,8000,3000,37.150177,33.18243408,34.16796875,64.64349365,30.5921936,56.81869507,78.50415039,64.64349365,68.58309937,56.81869507,34.16796875,64.64349365,30.5921936,56.81869507,28.86068726,64.64349365,25.97732544,56.81869507,69.11196899,60.62438965,0.430293649,0.30780673,0.072540142,0.654557467,0.581654608,0.359250516,0.077679902,0.278063387,0.603821397,1.12739706,0.077679902,0.764760971,0.603821397,0.359250516,0.077679902,0.278063387,0.603821397,0.279832214,0.077679902,0.22502701,0.603821397,18.82427979,0,0.001258,62900,62900,50000000,137.5689087,0.827577055,0.827577055,0.978271425,0,0.358756274,0.374255627,0.016785756,0.375542045,0.374255627,1.55597043,0.641470432,0.914499998,1.353459954
786.7422485,1.283958554,13.76782227,127.4708862,58.93096924,50.22253418,0.230000004,0,0.215165988,0,-0.38152793,0.000972923,0,8000,3000,8000,3000,37.16769409,33.19927979,34.18823242,64.65637207,30.6116333,56.83096313,78.5149231,64.65637207,68.59326172,56.83096313,34.18823242,64.65637207,30.6116333,56.83096313,28.88250732,64.65637207,25.9982605,56.83096313,69.1232605,60.63510132,0.430288434,0.307713598,0.072548993,0.654502153,0.581590414,0.359231383,0.077675931,0.277963936,0.603751481,1.1273911,0.077675931,0.764714241,0.603751481,0.359231383,0.077675931,0.277963936,0.603751481,0.279811233,0.077675931,0.224924996,0.603751481,18.82116127,0,0.001258,62900,62900,50000000,137.5744019,0.827577055,0.827577055,0.989721775,0,0.358760655,0.374294013,0.016818175,0.375578821,0.374294013,1.555979252,0.641479254,0.914499998,1.353459954
795.8442383,1.283975124,13.77218628,127.4773865,58.93530273,50.22674561,0.230000004,0,0.215166241,0,-0.381691664,0.000972908,0,8000,3000,8000,3000,37.18426514,33.21520996,34.20742798,64.66848755,30.63000488,56.84249878,78.52505493,64.66848755,68.6027832,56.84249878,34.20742798,64.66848755,30.63000488,56.84249878,28.90319824,64.66848755,26.01809692,56.84249878,69.13388062,60.64517212,0.430283427,0.307625651,0.072557539,0.654450536,0.581530154,0.359213024,0.077672422,0.277869552,0.603686273,1.127385497,0.077672422,0.764670789,0.603686273,0.359213024,0.077672422,0.277869552,0.603686273,0.279790938,0.077672422,0.224827871,0.603686273,18.81822395,0,0.001258,62900,62900,50000000,137.5795898,0.827577055,0.827577055,1.001172066,0,0.358764797,0.374330282,0.016848797,0.3756136,0.374330282,1.555987597,0.641487539,0.914499998,1.353459954
804.946228,1.28399086,13.77630615,127.4835205,58.93936157,50.23074341,0.230000004,0,0.215166479,0,-0.381846309,0.000972894,0,8000,3000,8000,3000,37.19989014,33.23019409,34.22555542,64.67984009,30.6473999,56.85333252,78.53457642,64.67984009,68.61175537,56.85333252,34.22555542,64.67984009,30.6473999,56.85333252,28.92276001,64.67984009,26.03686523,56.85333252,69.14382935,60.65463257,0.430278629,0.307542562,0.072565794,0.654402256,0.581473649,0.359195441,0.07766933,0.277780056,0.603625357,1.12738061,0.07766933,0.764630258,0.603625357,0.359195441,0.07766933,0.277780056,0.603625357,0.279771298,0.07766933,0.224735439,0.603625357,18.81545639,0,0.001258,62900,62900,50000000,137.5844727,0.827577055,0.827577055,1.012622356,0,0.358768702,0.374364555,0.016877724,0.375646412,0.374364555,1.555995464,0.641495407,0.914499998,1.353459954
816.8654785,1.284010053,13.78131104,127.4909363,58.94430542,50.23556519,0.230000004,0,0.215166777,0,-0.382034719,0.000972877,0,8000,3000,8000,3000,37.21899414,33.24850464,34.2477417,64.69366455,30.66864014,56.86645508,78.5461731,64.69366455,68.62265015,56.86645508,34.2477417,64.69366455,30.66864014,56.86645508,28.94677734,64.69366455,26.05987549,56.86645508,69.15597534,60.66610718,0.430272549,0.307440668,0.072576091,0.654343486,0.581404507,0.359173566,0.077665873,0.277669936,0.603551269,1.127375126,0.077665873,0.764581382,0.603551269,0.359173566,0.077665873,0.277669936,0.603551269,0.279746652,0.077665873,0.224621311,0.603551269,18.81207085,0,0.001258,62900,62900,50000000,137.5903931,0.827577055,0.827577055,1.027616858,0,0.358773291,0.374406517,0.016912878,0.375686169,0.374406517,1.556005001,0.641505003,0.914499998,1.353459954
828.78479,1.284027696,13.78594971,127.4977112,58.94888306,50.24002075,0.230000004,0,0.215167046,0,-0.382208139,0.000972862,0,8000,3000,8000,3000,37.23666382,33.26547241,34.26837158,64.70639038,30.68841553,56.87857056,78.55688477,64.70639038,68.63272095,56.87857056,34.26837158,64.70639038,30.68841553,56.87857056,28.96914673,64.70639038,26.08126831,56.87857056,69.16717529,60.67669678,0.430266798,0.307346016,0.072585844,0.654289067,0.581340373,0.359152973,0.077662997,0.277567208,0.603483319,1.127370358,0.077662997,0.764536679,0.603483319,0.359152973,0.077662997,0.277567208,0.603483319,0.279723227,0.077662997,0.224514395,0.603483319,18.80893135,0,0.001258,62900,62900,50000000,137.5958252,0.827577055,0.827577055,1.042611241,0,0.358777612,0.374444753,0.016945446,0.375723064,0.374444753,1.556013823,0.641513824,0.914499998,1.353459954
840,1.284043074,13.79000854,127.5036926,58.95288086,50.243927,0.230000004,0,0.215167284,0,-0.382360607,0.000972848,0,8000,3000,8000,3000,37.25213623,33.28036499,34.28640747,64.71746826,30.70574951,56.88909912,78.56622314,64.71746826,68.64147949,56.88909912,34.28640747,64.71746826,30.70574951,56.88909912,28.98873901,64.71746826,26.10012817,56.88909912,69.17694092,60.6859436,0.430261701,0.307263315,0.07259462,0.654242635,0.581285059,0.359134614,0.077660754,0.277476937,0.603424907,1.127366662,0.077660754,0.764498234,0.603424907,0.359134614,0.077660754,0.277476937,0.603424907,0.279702157,0.077660754,0.224420041,0.603424907,18.80620193,0,0.001258,62900,62900,50000000,137.6005859,0.827577055,0.827577055,1.056720018,0,0.358781546,0.374478459,0.016974011,0.375755578,0.374478459,1.556021571,0.641521513,0.914499998,1.353459954
850,1.284055829,13.79345703,127.508728,58.95623779,50.2472229,0.230000004,0,0.215167478,0,-0.382489353,0.000972836,0,8000,3000,8000,3000,37.26501465,33.29278564,34.30151367,64.72665405,30.72024536,56.89785767,78.57400513,64.72665405,68.64877319,56.89785767,34.30151367,64.72665405,30.72024536,56.89785767,29.00515747,64.72665405,26.11593628,56.89785767,69.18502808,60.69360352,0.43025741,0.307194561,0.072602138,0.654205084,0.581239939,0.359119028,0.077659063,0.277401447,0.603377283,1.127363443,0.077659063,0.764466643,0.603377283,0.359119028,0.077659063,0.277401447,0.603377283,0.279684186,0.077659063,0.224340782,0.603377283,18.80394554,0,0.001258,62900,62900,50000000,137.6046143,0.827577055,0.827577055,1.069300056,0,0.358784914,0.37450707,0.016998028,0.375782937,0.37450707,1.556028008,0.641527951,0.914499998,1.353459954
