#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.4454956,1.435921431,16.04904175,165.8920288,64.87664795,52.23657227,0.230000004,0,0.208481207,0,-0.390419453,0.000968706,0,8000,3000,8000,3000,40.99331665,36.55252075,58.6350708,82.58920288,51.73495483,72.08294678,32.53814697,82.58920288,29.21118164,72.08294678,32.53814697,82.58920288,29.21118164,72.08294678,58.6350708,82.58920288,51.73495483,72.08294678,87.89657593,76.55914307,0.483337283,0.350706428,-0.033348378,0.877986312,0.911501467,0.747985065,0.022520237,0.538973153,0.81532836,0.327193409,0.022520237,0.266400933,0.81532836,0.327193409,0.022520237,0.266400933,0.81532836,0.747985065,0.022520237,0.538973153,0.81532836,22.44719315,0,0.001258,62900,62900,50000000,203.4087219,0.827577114,0.827577114,0.75661844,0,0.247393206,0.335790247,0.089758568,0.337151766,0.335790247,1.63196075,0.717460692,0.914499998,1.353459954
610.3903809,1.435983062,16.06628418,165.9206238,64.89324951,52.2527771,0.230000004,0,0.2084824,0,-0.391046733,0.000968649,0,8000,3000,8000,3000,41.05383301,36.61044312,58.68930054,82.6362915,51.78659058,72.12759399,32.60794067,82.6362915,29.27770996,72.12759399,32.60794067,82.6362915,29.27770996,72.12759399,58.68930054,82.6362915,51.78659058,72.12759399,87.93566895,76.59597778,0.483337402,0.350408554,-0.033340923,0.877792001,0.911299586,0.74794215,0.022467544,0.538702905,0.815060854,0.327165544,0.022467544,0.266122341,0.815060854,0.327165544,0.022467544,0.266122341,0.815060854,0.74794215,0.022467544,0.538702905,0.815060854,22.43655777,0,0.001258,62900,62900,50000000,203.4206848,0.827577114,0.827577114,0.767871082,0,0.24740091,0.335979909,0.089934692,0.337335616,0.335979909,1.631991625,0.717491567,0.914499998,1.353459954
628.2800903,1.43609643,16.09799194,165.9726563,64.9236145,52.28250122,0.230000004,0,0.20848459,0,-0.392200619,0.000968542,0,8000,3000,8000,3000,41.1651001,36.71694946,58.78863525,82.72171021,51.88113403,72.20852661,32.73706055,82.72171021,29.40090942,72.20852661,32.73706055,82.72171021,29.40090942,72.20852661,58.78863525,82.72171021,51.88113403,72.20852661,88.00662231,76.66281128,0.483334333,0.34985739,-0.033322416,0.877445877,0.910934925,0.747864485,0.022376152,0.538209856,0.814582825,0.327106446,0.022376152,0.265597731,0.814582825,0.327106446,0.022376152,0.265597731,0.814582825,0.747864485,0.022376152,0.538209856,0.814582825,22.417099,0,0.001258,62900,62900,50000000,203.442688,0.827577114,0.827577114,0.790376365,0,0.247415036,0.336328477,0.090258457,0.337673485,0.336328477,1.632048249,0.717548251,0.914499998,1.353459954
637.2249146,1.436148524,16.11254883,165.9963074,64.93746948,52.29611206,0.230000004,0,0.208485588,0,-0.392730772,0.000968494,0,8000,3000,8000,3000,41.21621704,36.76586914,58.83407593,82.76040649,51.92437744,72.24517822,32.79675293,82.76040649,29.45785522,72.24517822,32.79675293,82.76040649,29.45785522,72.24517822,58.83407593,82.76040649,51.92437744,72.24517822,88.03884888,76.69311523,0.483331531,0.349602759,-0.033311792,0.877291739,0.910770059,0.747829318,0.022336653,0.537985206,0.814369261,0.32707575,0.022336653,0.265351206,0.814369261,0.32707575,0.022336653,0.265351206,0.814369261,0.747829318,0.022336653,0.537985206,0.814369261,22.40820503,0,0.001258,62900,62900,50000000,203.4527588,0.827577114,0.827577114,0.801628947,0,0.247421518,0.336488515,0.090407096,0.337828606,0.336488515,1.632074237,0.717574239,0.914499998,1.353459954
646.1697998,1.436197639,16.12634277,166.0185547,64.95056152,52.30899048,0.230000004,0,0.208486542,0,-0.393231958,0.000968447,0,8000,3000,8000,3000,41.26449585,36.81213379,58.87689209,82.79669189,51.96511841,72.2795105,32.85339355,82.79669189,29.51193237,72.2795105,32.85339355,82.79669189,29.51193237,72.2795105,58.87689209,82.79669189,51.96511841,72.2795105,88.0690918,76.72155762,0.483328044,0.349361241,-0.033300485,0.877148867,0.910615802,0.747796476,0.022300811,0.537773967,0.814171016,0.327044636,0.022300811,0.265114784,0.814171016,0.327044636,0.022300811,0.265114784,0.814171016,0.747796476,0.022300811,0.537773967,0.814171016,22.39982224,0,0.001258,62900,62900,50000000,203.4622803,0.827577114,0.827577114,0.812881589,0,0.247427687,0.336639732,0.090547517,0.337975204,0.336639732,1.632098794,0.717598796,0.914499998,1.353459954
655.114624,1.436244011,16.13937378,166.0394287,64.96289063,52.32110596,0.230000004,0,0.208487436,0,-0.393705726,0.000968404,0,8000,3000,8000,3000,41.31015015,36.85583496,58.91726685,82.83065796,52.00354004,72.31167603,32.90716553,82.83065796,29.56326294,72.31167603,32.90716553,82.83065796,29.56326294,72.31167603,58.91726685,82.83065796,52.00354004,72.31167603,88.09744263,76.74822998,0.483324021,0.34913224,-0.033288661,0.877016485,0.910471618,0.747765779,0.022268306,0.537575305,0.813987017,0.327013224,0.022268306,0.264888287,0.813987017,0.327013224,0.022268306,0.264888287,0.813987017,0.747765779,0.022268306,0.537575305,0.813987017,22.39192581,0,0.001258,62900,62900,50000000,203.4712524,0.827577114,0.827577114,0.824134231,0,0.247433528,0.336782604,0.090680197,0.338113725,0.336782604,1.63212204,0.717621982,0.914499998,1.353459954
664.0595093,1.43628788,16.15170288,166.059082,64.9744873,52.33258057,0.230000004,0,0.208488286,0,-0.394153565,0.000968363,0,8000,3000,8000,3000,41.35327148,36.89712524,58.95532227,82.86251831,52.03973389,72.34182739,32.9581604,82.86251831,29.61196899,72.34182739,32.9581604,82.86251831,29.61196899,72.34182739,58.95532227,82.86251831,52.03973389,72.34182739,88.12405396,76.77325439,0.483319581,0.34891516,-0.033276461,0.876893699,0.910336614,0.74773711,0.022238838,0.537388444,0.813816309,0.326981723,0.022238838,0.264671326,0.813816309,0.326981723,0.022238838,0.264671326,0.813816309,0.74773711,0.022238838,0.537388444,0.813816309,22.38448524,0,0.001258,62900,62900,50000000,203.4797363,0.827577114,0.827577114,0.835386813,0,0.247439042,0.336917609,0.090805568,0.338244617,0.336917609,1.632143974,0.717643917,0.914499998,1.353459954
673.0043335,1.436329246,16.16333008,166.0775146,64.98544312,52.34338379,0.230000004,0,0.208489075,0,-0.394576907,0.000968324,0,8000,3000,8000,3000,41.39401245,36.93615723,58.99121094,82.8923645,52.07388306,72.37005615,33.00653076,82.8923645,29.65817261,72.37005615,33.00653076,82.8923645,29.65817261,72.37005615,58.99121094,82.8923645,52.07388306,72.37005615,88.14904785,76.79672241,0.483314753,0.348709404,-0.033263996,0.876779914,0.910210192,0.747710228,0.022212138,0.537212729,0.813657761,0.326950341,0.022212138,0.264463693,0.813657761,0.326950341,0.022212138,0.264463693,0.813657761,0.747710228,0.022212138,0.537212729,0.813657761,22.37747192,0,0.001258,62900,62900,50000000,203.4877319,0.827577114,0.827577114,0.846639454,0,0.247444257,0.337045133,0.090924039,0.338368297,0.337045133,1.632164598,0.717664659,0.914499998,1.353459954
681.9492188,1.436368346,16.17434692,166.0948792,64.99575806,52.35357666,0.230000004,0,0.208489835,0,-0.394977063,0.000968287,0,8000,3000,8000,3000,41.43252563,36.97305298,59.02502441,82.92037964,52.10604858,72.39651489,33.05239868,82.92037964,29.70202637,72.39651489,33.05239868,82.92037964,29.70202637,72.39651489,59.02502441,82.92037964,52.10604858,72.39651489,88.17251587,76.8187561,0.483309656,0.348514438,-0.033251375,0.876674175,0.910091758,0.747685075,0.022187965,0.537047446,0.813510478,0.326919079,0.022187965,0.264265031,0.813510478,0.326919079,0.022187965,0.264265031,0.813510478,0.747685075,0.022187965,0.537047446,0.813510478,22.37086296,0,0.001258,62900,62900,50000000,203.4953003,0.827577114,0.827577114,0.857892096,0,0.247449189,0.337165684,0.091035962,0.338485152,0.337165684,1.632184148,0.717684209,0.914499998,1.353459954
690.894043,1.436405301,16.18475342,166.1111755,65.00549316,52.36322021,0.230000004,0,0.208490551,0,-0.395355284,0.000968252,0,8000,3000,8000,3000,41.46890259,37.00790405,59.05691528,82.94662476,52.13638306,72.42132568,33.09591675,82.94662476,29.74362183,72.42132568,33.09591675,82.94662476,29.74362183,72.42132568,59.05691528,82.94662476,52.13638306,72.42132568,88.19454956,76.83944702,0.483304381,0.348329782,-0.033238679,0.876576006,0.909980953,0.747661591,0.02216609,0.536891997,0.813373625,0.326888174,0.02216609,0.2640751,0.813373625,0.326888174,0.02216609,0.2640751,0.813373625,0.747661591,0.02216609,0.536891997,0.813373625,22.36463356,0,0.001258,62900,62900,50000000,203.5024414,0.827577114,0.827577114,0.869144678,0,0.247453868,0.337279558,0.091141701,0.338595569,0.337279558,1.632202625,0.717702627,0.914499998,1.353459954
710,1.436477423,16.20507813,166.1427307,65.02441406,52.38198853,0.230000004,0,0.208491936,0,-0.396094233,0.000968184,0,8000,3000,8000,3000,41.54000854,37.07595825,59.11904907,82.99734497,52.19543457,72.46923828,33.18139648,82.99734497,29.82528687,72.46923828,33.18139648,82.99734497,29.82528687,72.46923828,59.11904907,82.99734497,52.19543457,72.46923828,88.23721313,76.87945557,0.483292669,0.347967356,-0.033211712,0.876388848,0.909766674,0.74761641,0.022126185,0.536590159,0.813112915,0.326823652,0.022126185,0.263697237,0.813112915,0.326823652,0.022126185,0.263697237,0.813112915,0.74761641,0.022126185,0.536590159,0.813112915,22.35249901,0,0.001258,62900,62900,50000000,203.5163269,0.827577114,0.827577114,0.893180013,0,0.247462898,0.337502062,0.091348052,0.338810951,0.337502062,1.632238746,0.717738748,0.914499998,1.353459954
720,1.436511755,16.2147522,166.1576233,65.03335571,52.39089966,0.230000004,0,0.208492607,0,-0.396445453,0.000968151,0,8000,3000,8000,3000,41.57388306,37.10839844,59.14855957,83.02124023,52.22348022,72.49179077,33.22238159,83.02124023,29.86447144,72.49179077,33.22238159,83.02124023,29.86447144,72.49179077,59.14855957,83.02124023,52.22348022,72.49179077,88.25735474,76.89834595,0.48328644,0.347793818,-0.033197887,0.876301229,0.909665167,0.747595251,0.022108575,0.536447167,0.81299144,0.326790899,0.022108575,0.263513803,0.81299144,0.326790899,0.022108575,0.263513803,0.81299144,0.747595251,0.022108575,0.536447167,0.81299144,22.34672356,0,0.001258,62900,62900,50000000,203.5229187,0.827577114,0.827577114,0.90575999,0,0.247467205,0.337607563,0.091446303,0.3389135,0.337607563,1.632255912,0.717755914,0.914499998,1.353459954
730,1.436543941,16.22384644,166.1715698,65.04174805,52.39926147,0.230000004,0,0.208493233,0,-0.396775514,0.000968121,0,8000,3000,8000,3000,41.60565186,37.13885498,59.17617798,83.04348755,52.24975586,72.51278687,33.26098633,83.04348755,29.90139771,72.51278687,33.26098633,83.04348755,29.90139771,72.51278687,59.17617798,83.04348755,52.24975586,72.51278687,88.27615356,76.91598511,0.483280241,0.34763068,-0.033184219,0.876221001,0.909571111,0.747575581,0.022092871,0.536313653,0.812879741,0.326758951,0.022092871,0.263339728,0.812879741,0.326758951,0.022092871,0.263339728,0.812879741,0.747575581,0.022092871,0.536313653,0.812879741,22.34132385,0,0.001258,62900,62900,50000000,203.5291443,0.827577114,0.827577114,0.918340027,0,0.247471347,0.337706774,0.091538496,0.339009851,0.337706774,1.632272005,0.717771947,0.914499998,1.353459954
740,1.436574101,16.23239136,166.1846008,65.0496521,52.40710449,0.230000004,0,0.208493814,0,-0.397086263,0.000968092,0,8000,3000,8000,3000,41.63546753,37.16744995,59.20205688,83.0642395,52.27435303,72.53234863,33.29733276,83.0642395,29.93618774,72.53234863,33.29733276,83.0642395,29.93618774,72.53234863,59.20205688,83.0642395,52.27435303,72.53234863,88.29367065,76.93240356,0.483274072,0.347477496,-0.033170789,0.876147509,0.909484148,0.747557402,0.022078861,0.53618902,0.812777162,0.326727808,0.022078861,0.263174683,0.812777162,0.326727808,0.022078861,0.263174683,0.812777162,0.747557402,0.022078861,0.53618902,0.812777162,22.33628082,0,0.001258,62900,62900,50000000,203.5349731,0.827577174,0.827577174,0.930920005,0,0.247475252,0.337800264,0.091625094,0.339100361,0.337800264,1.632287025,0.717787027,0.914499998,1.353459954
750,1.436602473,16.240448,166.1968079,65.05703735,52.41448975,0.230000004,0,0.20849435,0,-0.397378176,0.000968066,0,8000,3000,8000,3000,41.66345215,37.1942749,59.22631836,83.08355713,52.2973938,72.55056763,33.33157349,83.08355713,29.96896362,72.55056763,33.33157349,83.08355713,29.96896362,72.55056763,59.22631836,83.08355713,52.2973938,72.55056763,88.31002808,76.94772339,0.483267993,0.347333521,-0.033157695,0.876079798,0.909403324,0.747540414,0.022066377,0.536072612,0.812682569,0.326697558,0.022066377,0.263018191,0.812682569,0.326697558,0.022066377,0.263018191,0.812682569,0.747540414,0.022066377,0.536072612,0.812682569,22.33156013,0,0.001258,62900,62900,50000000,203.5404358,0.827577174,0.827577174,0.943499982,0,0.247478887,0.337887973,0.091706567,0.339185447,0.337887973,1.632301211,0.717801213,0.914499998,1.353459954
760,1.436629176,16.24798584,166.2081909,65.06396484,52.42138672,0.230000004,0,0.208494872,0,-0.39765206,0.00096804,0,8000,3000,8000,3000,41.68969727,37.21942139,59.24899292,83.1015625,52.31896973,72.5675354,33.36380005,83.1015625,29.99981689,72.5675354,33.36380005,83.1015625,29.99981689,72.5675354,59.24899292,83.1015625,52.31896973,72.5675354,88.32528687,76.96203613,0.483262032,0.347198129,-0.033144973,0.876017094,0.909327745,0.747524679,0.022055279,0.535963774,0.812595189,0.326668233,0.022055279,0.262869835,0.812595189,0.326668233,0.022055279,0.262869835,0.812595189,0.747524679,0.022055279,0.535963774,0.812595189,22.32713509,0,0.001258,62900,62900,50000000,203.5455627,0.827577174,0.827577174,0.956080019,0,0.247482285,0.337970197,0.091783024,0.339265317,0.337970197,1.632314563,0.717814565,0.914499998,1.353459954
770,1.436654091,16.25506592,166.218811,65.07043457,52.42788696,0.230000004,0,0.208495349,0,-0.397909015,0.000968017,0,8000,3000,8000,3000,41.71435547,37.24304199,59.27026367,83.11834717,52.33920288,72.58337402,33.39416504,83.11834717,30.02886963,72.58337402,33.39416504,83.11834717,30.02886963,72.58337402,59.27026367,83.11834717,52.33920288,72.58337402,88.33953857,76.97537231,0.483256251,0.347070873,-0.033132616,0.875959039,0.909257293,0.747510016,0.022045432,0.535862088,0.812514424,0.326639891,0.022045432,0.262729198,0.812514424,0.326639891,0.022045432,0.262729198,0.812514424,0.747510016,0.022045432,0.535862088,0.812514424,22.32299042,0,0.001258,62900,62900,50000000,203.5503845,0.827577174,0.827577174,0.968659997,0,0.247485489,0.338047236,0.091854796,0.33934027,0.338047236,1.63232708,0.717827022,0.914499998,1.353459954
780,1.436677456,16.26171875,166.2287598,65.07650757,52.43395996,0.230000004,0,0.208495796,0,-0.398150504,0.000967994,0,8000,3000,8000,3000,41.73745728,37.26519775,59.29019165,83.13400269,52.35812378,72.59811401,33.42272949,83.13400269,30.0562439,72.59811401,33.42272949,83.13400269,30.0562439,72.59811401,59.29019165,83.13400269,52.35812378,72.59811401,88.35284424,76.98782349,0.483250558,0.346951306,-0.033120628,0.875905573,0.909191787,0.747496486,0.022036698,0.535767078,0.812439978,0.326612473,0.022036698,0.262595981,0.812439978,0.326612473,0.022036698,0.262595981,0.812439978,0.747496486,0.022036698,0.535767078,0.812439978,22.31911087,0,0.001258,62900,62900,50000000,203.5548706,0.827577174,0.827577174,0.981239974,0,0.247488514,0.338119835,0.091922022,0.339410543,0.338119835,1.632338762,0.717838764,0.914499998,1.353459954
790,1.43669951,16.26794434,166.2380371,65.08221436,52.43966675,0.230000004,0,0.208496228,0,-0.39837715,0.000967973,0,8000,3000,8000,3000,41.75912476,37.28598022,59.30883789,83.14859009,52.37585449,72.61184692,33.44961548,83.14859009,30.08200073,72.61184692,33.44961548,83.14859009,30.08200073,72.61184692,59.30883789,83.14859009,52.37585449,72.61184692,88.36526489,76.99945068,0.483245105,0.346839011,-0.033109047,0.87585628,0.909130931,0.74748385,0.022028957,0.535678267,0.812371314,0.326586068,0.022028957,0.262469858,0.812371314,0.326586068,0.022028957,0.262469858,0.812371314,0.74748385,0.022028957,0.535678267,0.812371314,22.31547928,0,0.001258,62900,62900,50000000,203.5591125,0.827577174,0.827577174,0.993820012,0,0.247491375,0.338187754,0.091985323,0.339476705,0.338187754,1.63234973,0.717849731,0.914499998,1.353459954
800,1.436720133,16.27383423,166.2467346,65.08752441,52.44500732,0.230000004,0,0.20849663,0,-0.398590505,0.000967954,0,8000,3000,8000,3000,41.77947998,37.30548096,59.32632446,83.16220093,52.39245605,72.62466431,33.47494507,83.16220093,30.10626221,72.62466431,33.47494507,83.16220093,30.10626221,72.62466431,59.32632446,83.16220093,52.39245605,72.62466431,88.37689209,77.01031494,0.4832398,0.34673351,-0.033097886,0.875810683,0.909074068,0.747472167,0.022022104,0.535595238,0.812307894,0.326560616,0.022022104,0.26235047,0.812307894,0.326560616,0.022022104,0.26235047,0.812307894,0.747472167,0.022022104,0.535595238,0.812307894,22.31207848,0,0.001258,62900,62900,50000000,203.5630798,0.827577174,0.827577174,1.006399989,0,0.247493967,0.338252276,0.092044257,0.339538217,0.338252276,1.632360101,0.717860103,0.914499998,1.353459954
810,1.436739564,16.27932739,166.2548523,65.0925293,52.45001221,0.230000004,0,0.208497003,0,-0.398789406,0.000967935,0,8000,3000,8000,3000,41.79855347,37.3237915,59.3427124,83.17489624,52.40802002,72.6366272,33.4987793,83.17489624,30.12908936,72.6366272,33.4987793,83.17489624,30.12908936,72.6366272,59.3427124,83.17489624,52.40802002,72.6366272,88.38772583,77.02044678,0.483234674,0.346634388,-0.033087153,0.875768423,0.90902102,0.7474612,0.022016052,0.535517633,0.812249184,0.326536179,0.022016052,0.262237489,0.812249184,0.326536179,0.022016052,0.262237489,0.812249184,0.7474612,0.022016052,0.535517633,0.812249184,22.3088913,0,0.001258,62900,62900,50000000,203.566803,0.827577174,0.827577174,1.018980026,0,0.247496575,0.338311076,0.09210065,0.339597225,0.338311076,1.632369757,0.717869759,0.914499998,1.353459954
820,1.436757684,16.28448486,166.2624207,65.09719849,52.45471191,0.230000004,0,0.208497345,0,-0.39897868,0.000967918,0,8000,3000,8000,3000,41.81646729,37.34094238,59.35803223,83.18673706,52.42260742,72.64776611,33.52120972,83.18673706,30.15057373,72.64776611,33.52120972,83.18673706,30.15057373,72.64776611,59.35803223,83.18673706,52.42260742,72.64776611,88.39785767,77.02993774,0.483229756,0.346541286,-0.03307683,0.875729322,0.908971548,0.747451067,0.022010716,0.535445035,0.812194943,0.326512694,0.022010716,0.262130618,0.812194943,0.326512694,0.022010716,0.262130618,0.812194943,0.747451067,0.022010716,0.535445035,0.812194943,22.30590439,0,0.001258,62900,62900,50000000,203.570282,0.827577174,0.827577174,1.031559944,0,0.247498661,0.338369608,0.092151396,0.339650065,0.338369608,1.632378936,0.717878878,0.914499998,1.353459954
830,1.436774731,16.28933716,166.2695313,65.1015625,52.45910645,0.230000004,0,0.208497673,0,-0.399150729,0.000967902,0,8000,3000,8000,3000,41.83325195,37.35705566,59.37240601,83.19778442,52.43624878,72.65814209,33.54229736,83.19778442,30.17080688,72.65814209,33.54229736,83.19778442,30.17080688,72.65814209,59.37240601,83.19778442,52.43624878,72.65814209,88.40731812,77.03875732,0.483225018,0.346453875,-0.033066925,0.875693142,0.908925474,0.747441709,0.02200602,0.535377204,0.812144756,0.326490164,0.02200602,0.262029558,0.812144756,0.326490164,0.02200602,0.262029558,0.812144756,0.747441709,0.02200602,0.535377204,0.812144756,22.30311012,0,0.001258,62900,62900,50000000,203.5735779,0.827577174,0.827577174,1.044139981,0,0.247501433,0.338417321,0.092203692,0.339705139,0.338417321,1.6323874,0.717887402,0.914499998,1.353459954
840,1.436790824,16.29388428,166.2761841,65.10568237,52.46325684,0.230000004,0,0.208497986,0,-0.399318814,0.000967887,0,8000,3000,8000,3000,41.84899902,37.37216187,59.38589478,83.20809937,52.44906616,72.66784668,33.56213379,83.20809937,30.18984985,72.66784668,33.56213379,83.20809937,30.18984985,72.66784668,59.38589478,83.20809937,52.44906616,72.66784668,88.4161377,77.04702759,0.483220518,0.3463718,-0.033057429,0.875659764,0.908882499,0.747432947,0.022001896,0.535313785,0.812098444,0.326468587,0.022001896,0.261934012,0.812098444,0.326468587,0.022001896,0.261934012,0.812098444,0.747432947,0.022001896,0.535313785,0.812098444,22.30049133,0,0.001258,62900,62900,50000000,203.5766296,0.827577174,0.827577174,1.056720018,0,0.247503117,0.338470459,0.092247434,0.339750558,0.338470459,1.632395387,0.717895389,0.914499998,1.353459954
850,1.436805844,16.29815674,166.2823792,65.10952759,52.46713257,0.230000004,0,0.208498269,0,-0.399473846,0.000967872,0,8000,3000,8000,3000,41.86376953,37.38632202,59.39849854,83.21774292,52.46102905,72.6769104,33.58081055,83.21774292,30.20773315,72.6769104,33.58081055,83.21774292,30.20773315,72.6769104,59.39849854,83.21774292,52.46102905,72.6769104,88.42440796,77.05474854,0.483216166,0.346294731,-0.03304835,0.875628769,0.908842325,0.747424841,0.021998279,0.535254478,0.812055528,0.326447934,0.021998279,0.261843711,0.812055528,0.326447934,0.021998279,0.261843711,0.812055528,0.747424841,0.021998279,0.535254478,0.812055528,22.29803658,0,0.001258,62900,62900,50000000,203.5795288,0.827577174,0.827577174,1.069300056,0,0.247505069,0.338516861,0.092290685,0.339795738,0.338516861,1.632402897,0.717902899,0.914499998,1.353459954
