#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
600.4232178,0.806117237,21.47827148,166.2479553,111.4585876,97.34951782,0.230000004,0,0.206628293,0,-1.156935096,0.000957636,0,8000,3000,8000,3000,49.76190186,44.31951904,37.02520752,81.68200684,33.30548096,71.50784302,42.97741699,81.68200684,38.46008301,71.50784302,104.7236328,81.68200684,90.8241272,71.50784302,42.97741699,81.68200684,38.46008301,71.50784302,89.00909424,77.68304443,0.584967673,0.430442303,0.020438708,0.880811274,0.860270381,0.357720524,0.081168607,0.29983601,0.793652773,0.44877094,0.081168607,0.360556543,0.793652773,1.5813905,0.081168607,1.075477839,0.793652773,0.44877094,0.081168607,0.360556543,0.793652773,26.78000641,0,0.001258,62900,62900,50000000,188.5927429,1.138033271,1.138033271,0.75533247,0,0.227996424,0.226575255,0,0.227996424,0.226575255,1.317058682,0.402558625,0.914499998,0.438959986
618.3811035,0.806295574,21.5317688,166.3508606,111.5306702,97.41415405,0.230000004,0,0.206634596,0,-1.158215284,0.000957463,0,8000,3000,8000,3000,49.91516113,44.46505737,37.2041626,81.82427979,33.47503662,71.64160156,43.14761353,81.82427979,38.62139893,71.64160156,104.8041687,81.82427979,90.89846802,71.64160156,43.14761353,81.82427979,38.62139893,71.64160156,89.13320923,77.79898071,0.585026801,0.429802716,0.020403679,0.880334258,0.859828591,0.357741326,0.08104413,0.299255729,0.793031931,0.448771924,0.08104413,0.359945893,0.793031931,1.581297874,0.08104413,1.075235009,0.793031931,0.448771924,0.08104413,0.359945893,0.793031931,26.75689507,0,0.001258,62900,62900,50000000,188.6756897,1.137916803,1.137916803,0.777923405,0,0.228022829,0.226619348,0,0.228022829,0.226619348,1.317147851,0.402647793,0.914499998,0.438959986
627.3599854,0.806377232,21.55645752,166.3978577,111.5636597,97.44378662,0.230000004,0,0.206637487,0,-1.15880549,0.000957382,0,8000,3000,8000,3000,49.98565674,44.53198242,37.28710938,81.88912964,33.5536499,71.70254517,43.22628784,81.88912964,38.69595337,71.70254517,104.8409119,81.88912964,90.93234253,71.70254517,43.22628784,81.88912964,38.69595337,71.70254517,89.18981934,77.85186768,0.585051596,0.429506361,0.02038963,0.88011986,0.85962826,0.35774523,0.080988951,0.298979878,0.79275167,0.448768288,0.080988951,0.359658986,0.79275167,1.581258416,0.080988951,1.075129151,0.79275167,0.448768288,0.080988951,0.359658986,0.79275167,26.74633217,0,0.001258,62900,62900,50000000,188.713623,1.13786447,1.13786447,0.789218843,0,0.228034988,0.226639614,0,0.228034988,0.226639614,1.317188621,0.402688622,0.914499998,0.438959986
636.3389282,0.806454241,21.57983398,166.4421387,111.5948181,97.47180176,0.230000004,0,0.206640199,0,-1.159365177,0.000957306,0,8000,3000,8000,3000,50.05233765,44.59533691,37.3659668,81.95010376,33.62844849,71.75985718,43.30090332,81.95010376,38.76672363,71.75985718,104.8755188,81.95010376,90.9642334,71.75985718,43.30090332,81.95010376,38.76672363,71.75985718,89.24304199,77.90158081,0.58507359,0.429224819,0.02037756,0.879920244,0.859440863,0.357745469,0.080937997,0.298713565,0.792490005,0.448762357,0.080937997,0.35938403,0.792490005,1.581222653,0.080937997,1.075032353,0.792490005,0.448762357,0.080937997,0.35938403,0.792490005,26.73638725,0,0.001258,62900,62900,50000000,188.7493896,1.137815714,1.137815714,0.80051434,0,0.228046462,0.226658791,0,0.228046462,0.226658791,1.317227125,0.402727127,0.914499998,0.438959986
645.3178101,0.806527019,21.60198975,166.4838867,111.624176,97.4982605,0.230000004,0,0.206642762,0,-1.159895062,0.000957234,0,8000,3000,8000,3000,50.11541748,44.65527344,37.44094849,82.00747681,33.69955444,71.81375122,43.3717041,82.00747681,38.83389282,71.81375122,104.9081116,82.00747681,90.9942627,71.81375122,43.3717041,82.00747681,38.83389282,71.81375122,89.29315186,77.94836426,0.585093081,0.428957343,0.020367213,0.879734159,0.859265089,0.357742578,0.080890961,0.298456669,0.792245388,0.448754519,0.080890961,0.359120578,0.792245388,1.581190228,0.080890961,1.074943542,0.792245388,0.448754519,0.080890961,0.359120578,0.792245388,26.72701645,0,0.001258,62900,62900,50000000,188.7831421,1.137770176,1.137770176,0.811809838,0,0.228057325,0.226676911,0,0.228057325,0.226676911,1.317263484,0.402763516,0.914499998,0.438959986
654.2967529,0.806595743,21.62298584,166.5231628,111.6518555,97.52322388,0.230000004,0,0.206645176,0,-1.160396576,0.000957166,0,8000,3000,8000,3000,50.17510986,44.7119751,37.51220703,82.0614624,33.76715088,71.86444092,43.43887329,82.0614624,38.89761353,71.86444092,104.9388123,82.0614624,91.02252197,71.86444092,43.43887329,82.0614624,38.89761353,71.86444092,89.34033203,77.99237061,0.585110426,0.428703249,0.020358399,0.879560232,0.859100103,0.357736915,0.080847546,0.298209071,0.792016625,0.448744982,0.080847546,0.358868301,0.792016625,1.581160784,0.080847546,1.074862003,0.792016625,0.448744982,0.080847546,0.358868301,0.792016625,26.7181778,0,0.001258,62900,62900,50000000,188.8149109,1.137727737,1.137727737,0.823105276,0,0.228067577,0.226694003,0,0.228067577,0.226694003,1.317297935,0.402797878,0.914499998,0.438959986
663.2756348,0.806660593,21.64285278,166.5601807,111.6779785,97.54678345,0.230000004,0,0.206647471,0,-1.160871267,0.000957102,0,8000,3000,8000,3000,50.23156738,44.76559448,37.57992554,82.11221313,33.83139038,71.91210938,43.50259399,82.11221313,38.95806885,71.91210938,104.9677429,82.11221313,91.04916382,71.91210938,43.50259399,82.11221313,38.95806885,71.91210938,89.38470459,78.03381348,0.585125744,0.428461969,0.020350968,0.879397869,0.858945131,0.357728928,0.080807462,0.297970563,0.791802645,0.448734105,0.080807462,0.358626813,0.791802645,1.581134081,0.080807462,1.074786901,0.791802645,0.448734105,0.080807462,0.358626813,0.791802645,26.7098484,0,0.001258,62900,62900,50000000,188.8448792,1.137688279,1.137688279,0.834400773,0,0.228077278,0.226710141,0,0.228077278,0.226710141,1.31733036,0.402830303,0.914499998,0.438959986
672.2545776,0.806721747,21.66168213,166.5950623,111.7026062,97.56903076,0.230000004,0,0.206649616,0,-1.161321044,0.000957041,0,8000,3000,8000,3000,50.28494263,44.8163147,37.64425659,82.16000366,33.89245605,71.95697021,43.56298828,82.16000366,39.01541138,71.95697021,104.9949951,82.16000366,91.07424927,71.95697021,43.56298828,82.16000366,39.01541138,71.95697021,89.42648315,78.07278442,0.585139334,0.428232968,0.020344773,0.879246294,0.858799875,0.357718855,0.080770463,0.297741085,0.791602612,0.448722035,0.080770463,0.358395875,0.791602612,1.581109762,0.080770463,1.074718118,0.791602612,0.448722035,0.080770463,0.358395875,0.791602612,26.70199776,0,0.001258,62900,62900,50000000,188.8731384,1.137651324,1.137651324,0.84569627,0,0.228086457,0.226725399,0,0.228086457,0.226725399,1.317360878,0.40286088,0.914499998,0.438959986
681.2335205,0.806779504,21.67950439,166.6279297,111.7258606,97.59005737,0.230000004,0,0.206651643,0,-1.161747098,0.000956983,0,8000,3000,8000,3000,50.33544922,44.86428833,37.70535278,82.20492554,33.95050049,71.99914551,43.62030029,82.20492554,39.06982422,71.99914551,105.0207214,82.20492554,91.09786987,71.99914551,43.62030029,82.20492554,39.06982422,71.99914551,89.46582031,78.10946655,0.585151196,0.428015649,0.020339672,0.879104972,0.858663559,0.357707053,0.080736332,0.297520429,0.791415632,0.448709011,0.080736332,0.358175069,0.791415632,1.581087708,0.080736332,1.074654579,0.791415632,0.448709011,0.080736332,0.358175069,0.791415632,26.69460106,0,0.001258,62900,62900,50000000,188.8997803,1.137616992,1.137616992,0.856991708,0,0.228095129,0.226739839,0,0.228095129,0.226739839,1.317389727,0.402889758,0.914499998,0.438959986
690.2124023,0.806834042,21.69638062,166.658905,111.7477722,97.60992432,0.230000004,0,0.206653565,0,-1.162150264,0.000956928,0,8000,3000,8000,3000,50.38317871,44.90966797,37.76339722,82.2472229,34.00561523,72.03884888,43.67462158,82.2472229,39.12139893,72.03884888,105.0449524,82.2472229,91.12014771,72.03884888,43.67462158,82.2472229,39.12139893,72.03884888,89.50283813,78.14398193,0.585161686,0.427809507,0.020335522,0.878972888,0.858535647,0.357693732,0.080704831,0.297308356,0.791240692,0.448695213,0.080704831,0.357964069,0.791240692,1.581067562,0.080704831,1.074596167,0.791240692,0.448695213,0.080704831,0.357964069,0.791240692,26.68762779,0,0.001258,62900,62900,50000000,188.9248962,1.137584925,1.137584925,0.868287206,0,0.228103325,0.226753473,0,0.228103325,0.226753473,1.317417026,0.402917027,0.914499998,0.438959986
708.1702271,0.806934118,21.72750854,166.7156067,111.7879639,97.6463623,0.230000004,0,0.206657082,0,-1.162893176,0.000956827,0,8000,3000,8000,3000,50.47103882,44.99316406,37.87084961,82.32449341,34.10769653,72.11132813,43.77493286,82.32449341,39.2166748,72.11132813,105.0893555,82.32449341,91.16091919,72.11132813,43.77493286,82.32449341,39.2166748,72.11132813,89.57052612,78.20709229,0.585179031,0.427428424,0.020329656,0.878733993,0.858302712,0.357663751,0.080648936,0.296909302,0.790924013,0.448665947,0.080648936,0.357570052,0.790924013,1.581032276,0.080648936,1.074492216,0.790924013,0.448665947,0.080648936,0.357570052,0.790924013,26.67485619,0,0.001258,62900,62900,50000000,188.9709167,1.137527108,1.137527108,0.890878141,0,0.228118405,0.226778507,0,0.228118405,0.226778507,1.317467093,0.402967066,0.914499998,0.438959986
717.1491699,0.806980014,21.74185181,166.7415161,111.806366,97.66308594,0.230000004,0,0.206658691,0,-1.163235307,0.000956781,0,8000,3000,8000,3000,50.51141357,45.03155518,37.92053223,82.35974121,34.15493774,72.14440918,43.82119751,82.35974121,39.26062012,72.14440918,105.1096802,82.35974121,91.17959595,72.14440918,43.82119751,82.35974121,39.26062012,72.14440918,89.60144043,78.23590088,0.585186064,0.427252591,0.020327758,0.878626168,0.858196735,0.357647389,0.080624193,0.296721876,0.790780723,0.448650748,0.080624193,0.35738638,0.790780723,1.581016779,0.080624193,1.074446082,0.790780723,0.448650748,0.080624193,0.35738638,0.790780723,26.66901207,0,0.001258,62900,62900,50000000,188.9920044,1.137501001,1.137501001,0.902173638,0,0.228125349,0.226790011,0,0.228125349,0.226790011,1.317489982,0.402989984,0.914499998,0.438959986
726.1280518,0.807023287,21.75540161,166.7659302,111.8237305,97.67886353,0.230000004,0,0.206660196,0,-1.163559079,0.000956737,0,8000,3000,8000,3000,50.54959106,45.06784058,37.96768188,82.39294434,34.19976807,72.17553711,43.86505127,82.39294434,39.30230713,72.17553711,105.1288757,82.39294434,91.19720459,72.17553711,43.86505127,82.39294434,39.30230713,72.17553711,89.6305542,78.26303101,0.585192204,0.427085876,0.020326436,0.878525376,0.858097255,0.357630432,0.080601357,0.296542227,0.790646791,0.44863534,0.080601357,0.357211113,0.790646791,1.581002593,0.080601357,1.074403405,0.790646791,0.44863534,0.080601357,0.357211113,0.790646791,26.66350555,0,0.001258,62900,62900,50000000,189.0118713,1.137476683,1.137476683,0.913469136,0,0.22813189,0.226800874,0,0.22813189,0.226800874,1.317511678,0.40301165,0.914499998,0.438959986
735.1069946,0.807064176,21.76824951,166.7889709,111.8401184,97.6937561,0.230000004,0,0.206661642,0,-1.163865447,0.000956695,0,8000,3000,8000,3000,50.58566284,45.10214233,38.01245117,82.42416382,34.24234009,72.20483398,43.90661621,82.42416382,39.34179688,72.20483398,105.1469727,82.42416382,91.21380615,72.20483398,43.90661621,82.42416382,39.34179688,72.20483398,89.6579895,78.28860474,0.585197508,0.426927865,0.020325614,0.878431082,0.858003795,0.357612938,0.080580302,0.296370059,0.790521324,0.448619783,0.080580302,0.357043952,0.790521324,1.580989599,0.080580302,1.074363708,0.790521324,0.448619783,0.080580302,0.357043952,0.790521324,26.65831184,0,0.001258,62900,62900,50000000,189.0306091,1.137454033,1.137454033,0.924764574,0,0.228138089,0.226811141,0,0.228138089,0.226811141,1.317532063,0.403032094,0.914499998,0.438959986
744.0858765,0.80710274,21.78039551,166.8106689,111.8555908,97.70785522,0.230000004,0,0.206662983,0,-1.164155483,0.000956655,0,8000,3000,8000,3000,50.61981201,45.13458252,38.05493164,82.45358276,34.28274536,72.23242188,43.9460144,82.45358276,39.37924194,72.23242188,105.164032,82.45358276,91.22946167,72.23242188,43.9460144,82.45358276,39.37924194,72.23242188,89.68380737,78.31265259,0.585202157,0.426778167,0.02032523,0.878342867,0.857915998,0.357595116,0.08056087,0.296205252,0.790403962,0.448604196,0.08056087,0.356884599,0.790403962,1.58097744,0.08056087,1.074326992,0.790403962,0.448604196,0.08056087,0.356884599,0.790403962,26.65341377,0,0.001258,62900,62900,50000000,189.0482788,1.137432814,1.137432814,0.936060071,0,0.228143945,0.226820841,0,0.228143945,0.226820841,1.317551374,0.403051376,0.914499998,0.438959986
753.0648193,0.807139218,21.79190063,166.8311157,111.8701782,97.72113037,0.230000004,0,0.206664264,0,-1.164429903,0.000956618,0,8000,3000,8000,3000,50.65206909,45.16525269,38.09524536,82.48129272,34.32110596,72.25836182,43.9833374,82.48129272,39.41470337,72.25836182,105.1801453,82.48129272,91.24423218,72.25836182,43.9833374,82.48129272,39.41470337,72.25836182,89.70812988,78.33532715,0.585206151,0.426636279,0.020325227,0.878260374,0.857833505,0.357577056,0.080542952,0.296047479,0.790294051,0.448588639,0.080542952,0.356732726,0.790294051,1.580966353,0.080542952,1.074292779,0.790294051,0.448588639,0.080542952,0.356732726,0.790294051,26.64879608,0,0.001258,62900,62900,50000000,189.0649414,1.137413025,1.137413025,0.947355568,0,0.228149474,0.226829991,0,0.228149474,0.226829991,1.317569613,0.403069586,0.914499998,0.438959986
763.118103,0.807177603,21.80404663,166.8526001,111.885498,97.73510742,0.230000004,0,0.206665605,0,-1.164720178,0.000956579,0,8000,3000,8000,3000,50.68606567,45.19754028,38.13787842,82.51034546,34.3616333,72.2855835,44.0227356,82.51034546,39.45214844,72.2855835,105.1970825,82.51034546,91.25979614,72.2855835,44.0227356,82.51034546,39.45214844,72.2855835,89.73370361,78.35910034,0.585209787,0.426486224,0.020325597,0.878174007,0.85774672,0.357556731,0.080524549,0.295879006,0.790179193,0.448571354,0.080524549,0.356571198,0.790179193,1.580955029,0.080524549,1.074257493,0.790179193,0.448571354,0.080524549,0.356571198,0.790179193,26.64393616,0,0.001258,62900,62900,50000000,189.082428,1.137392521,1.137392521,0.960002542,0,0.228155166,0.22683984,0,0.228155166,0.22683984,1.317588806,0.403088778,0.914499998,0.438959986
773.1713257,0.807213545,21.81542969,166.8726501,111.8998108,97.74819946,0.230000004,0,0.206666872,0,-1.164991021,0.000956542,0,8000,3000,8000,3000,50.71795654,45.22787476,38.17807007,82.5375061,34.39987183,72.31103516,44.05984497,82.5375061,39.48739624,72.31103516,105.2129822,82.5375061,91.27435303,72.31103516,44.05984497,82.5375061,39.48739624,72.31103516,89.75759888,78.38134766,0.585213006,0.426344991,0.020326266,0.878093362,0.85766542,0.357536376,0.08050774,0.295718759,0.790072262,0.448554277,0.08050774,0.356418222,0.790072262,1.580944657,0.08050774,1.07422483,0.790072262,0.448554277,0.08050774,0.356418222,0.790072262,26.63937569,0,0.001258,62900,62900,50000000,189.0987854,1.137373567,1.137373567,0.972649574,0,0.228160635,0.226848811,0,0.228160635,0.226848811,1.317606807,0.403106779,0.914499998,0.438959986
783.2246094,0.807247281,21.82614136,166.891449,111.9132385,97.76046753,0.230000004,0,0.206668049,0,-1.165245295,0.000956507,0,8000,3000,8000,3000,50.7479248,45.25637817,38.2159729,82.56289673,34.4359436,72.33483887,44.09475708,82.56289673,39.52059937,72.33483887,105.2278748,82.56289673,91.28799438,72.33483887,44.09475708,82.56289673,39.52059937,72.33483887,89.77993774,78.40216064,0.585215569,0.426212192,0.020327251,0.878018618,0.857589722,0.35751611,0.080492392,0.295566469,0.789972961,0.448537469,0.080492392,0.356273443,0.789972961,1.580935121,0.080492392,1.07419467,0.789972961,0.448537469,0.080492392,0.356273443,0.789972961,26.63510895,0,0.001258,62900,62900,50000000,189.1141357,1.137355924,1.137355924,0.985296547,0,0.228165835,0.226857141,0,0.228165835,0.226857141,1.317623615,0.403123617,0.914499998,0.438959986
793.2778931,0.807278812,21.83621216,166.9090576,111.9258423,97.77200317,0.230000004,0,0.206669152,0,-1.165486455,0.000956474,0,8000,3000,8000,3000,50.77606201,45.28311157,38.25164795,82.5866394,34.46994019,72.35705566,44.12759399,82.5866394,39.55184937,72.35705566,105.2418213,82.5866394,91.30078125,72.35705566,44.12759399,82.5866394,39.55184937,72.35705566,89.80084229,78.42163086,0.585217595,0.42608735,0.020328501,0.877949417,0.857519329,0.357495993,0.080478363,0.295421839,0.789880812,0.448520988,0.080478363,0.35613656,0.789880812,1.580926299,0.080478363,1.074166894,0.789880812,0.448520988,0.080478363,0.35613656,0.789880812,26.63111877,0,0.001258,62900,62900,50000000,189.1285095,1.137339592,1.137339592,0.99794358,0,0.228170574,0.226865262,0,0.228170574,0.226865262,1.31763947,0.403139412,0.914499998,0.438959986
803.3311768,0.807308376,21.84570313,166.9255676,111.9376831,97.78283691,0.230000004,0,0.206670195,0,-1.16571033,0.000956444,0,8000,3000,8000,3000,50.80249023,45.30822754,38.28530884,82.60882568,34.50198364,72.37786865,44.1585083,82.60882568,39.58126831,72.37786865,105.2549133,82.60882568,91.31277466,72.37786865,44.1585083,82.60882568,39.58126831,72.37786865,89.82040405,78.43981934,0.585219324,0.425970018,0.02032996,0.877885401,0.857453823,0.357476115,0.080465548,0.29528451,0.789795458,0.448504865,0.080465548,0.356007069,0.789795458,1.580918312,0.080465548,1.074141145,0.789795458,0.448504865,0.080465548,0.356007069,0.789795458,26.62738991,0,0.001258,62900,62900,50000000,189.1420288,1.137324452,1.137324452,1.010590553,0,0.228175327,0.226872399,0,0.228175327,0.226872399,1.317654252,0.403154194,0.914499998,0.438959986
813.3843994,0.807336152,21.85461426,166.94104,111.9487915,97.79299927,0.230000004,0,0.206671163,0,-1.165923595,0.000956415,0,8000,3000,8000,3000,50.82727051,45.33181763,38.31698608,82.62960815,34.53216553,72.39730835,44.18759155,82.62960815,39.60894775,72.39730835,105.2672119,82.62960815,91.32403564,72.39730835,44.18759155,82.62960815,39.60894775,72.39730835,89.8387146,78.45687866,0.585220695,0.42585966,0.020331571,0.877825975,0.857392728,0.357456595,0.080453835,0.295154154,0.789716065,0.448489159,0.080453835,0.355884641,0.789716065,1.580910683,0.080453835,1.074117303,0.789716065,0.448489159,0.080453835,0.355884641,0.789716065,26.62389565,0,0.001258,62900,62900,50000000,189.1546631,1.137310266,1.137310266,1.023237586,0,0.228179514,0.226879552,0,0.228179514,0.226879552,1.31766808,0.403168082,0.914499998,0.438959986
823.4376831,0.807362199,21.86300659,166.9555359,111.9591675,97.80252075,0.230000004,0,0.206672072,0,-1.166123867,0.000956388,0,8000,3000,8000,3000,50.85058594,45.35397339,38.34686279,82.64901733,34.56063843,72.41549683,44.21496582,82.64901733,39.63497925,72.41549683,105.2787476,82.64901733,91.33459473,72.41549683,44.21496582,82.64901733,39.63497925,72.41549683,89.85586548,78.47280884,0.585221708,0.425755888,0.020333303,0.877770603,0.857335687,0.357437462,0.080443144,0.295030445,0.789642215,0.448473871,0.080443144,0.355768859,0.789642215,1.580903769,0.080443144,1.074095249,0.789642215,0.448473871,0.080443144,0.355768859,0.789642215,26.62062263,0,0.001258,62900,62900,50000000,189.1665039,1.137297273,1.137297273,1.035884619,0,0.228183463,0.226886243,0,0.228183463,0.226886243,1.317681074,0.403181106,0.914499998,0.438959986
833.4909668,0.807386696,21.87088013,166.9690857,111.9689331,97.8114624,0.230000004,0,0.206672922,0,-1.166311502,0.000956362,0,8000,3000,8000,3000,50.87243652,45.37478638,38.375,82.66720581,34.58743286,72.43252563,44.24069214,82.66720581,39.65948486,72.43252563,105.2895508,82.66720581,91.34448242,72.43252563,44.24069214,82.66720581,39.65948486,72.43252563,89.87191772,78.48773193,0.585222423,0.425658286,0.020335134,0.877719164,0.857282341,0.357418746,0.080433369,0.294913083,0.78957355,0.448458999,0.080433369,0.355659366,0.78957355,1.580897331,0.080433369,1.074074745,0.78957355,0.448458999,0.080433369,0.355659366,0.78957355,26.61755562,0,0.001258,62900,62900,50000000,189.1776123,1.137285113,1.137285113,1.048531651,0,0.228187233,0.226892427,0,0.228187233,0.226892427,1.317693353,0.403193325,0.914499998,0.438959986
843.5442505,0.807409585,21.8782959,166.9818115,111.9780579,97.81985474,0.230000004,0,0.206673726,0,-1.166487932,0.000956338,0,8000,3000,8000,3000,50.89297485,45.39428711,38.40151978,82.6842041,34.61270142,72.44842529,44.2649231,82.6842041,39.68252563,72.44842529,105.2996826,82.6842041,91.35379028,72.44842529,44.2649231,82.6842041,39.68252563,72.44842529,89.88693237,78.50170898,0.58522296,0.425566524,0.02033704,0.877671301,0.857232571,0.357400477,0.080424435,0.294801801,0.789509594,0.448444635,0.080424435,0.355555952,0.789509594,1.580891252,0.080424435,1.074055552,0.789509594,0.448444635,0.080424435,0.355555952,0.789509594,26.61468315,0,0.001258,62900,62900,50000000,189.1880188,1.137273908,1.137273908,1.061178684,0,0.228190765,0.226898238,0,0.228190765,0.226898238,1.317704797,0.403204799,0.914499998,0.438959986
