#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.6038208,1.22866416,34.84936523,172.226593,92.98223877,81.08609009,0.230000004,0,0.209655628,0,-0.466826051,0.00096477,0,8000,3000,8000,3000,57.30453491,52.65536499,49.19815063,90.34472656,45.69537354,80.62060547,49.42391968,90.34472656,45.88949585,80.62060547,90.71368408,90.34472656,80.93893433,80.62060547,81.70074463,90.34472656,73.37039185,80.62060547,95.96740723,85.3253479,0.476811945,0.366239578,-0.058413982,0.824542463,0.883248508,0.328539699,0.012581642,0.279243827,0.754947901,0.331974775,0.012581642,0.281664461,0.754947901,1.046214461,0.012581642,0.757956862,0.754947901,0.877217948,0.012581642,0.64755553,0.754947901,23.72189713,0,0.001258,62900,62900,50000000,206.7590942,0.827577472,0.827577472,0.760591626,0,0.261687338,0.265999675,0.005671562,0.267358899,0.265999675,1.528332114,0.613832116,0.914499998,0.896210015
611.4500122,1.22871244,34.86373901,172.2502441,92.99743652,81.10055542,0.230000004,0,0.209656477,0,-0.467283636,0.000964725,0,8000,3000,8000,3000,57.34860229,52.69717407,49.24841309,90.38012695,45.74295044,80.65377808,49.47409058,90.38012695,45.9369812,80.65377808,90.74456787,90.38012695,80.96780396,80.65377808,81.73522949,90.38012695,73.40280151,80.65377808,95.99780273,85.35369873,0.476803482,0.366041511,-0.058403589,0.824418843,0.883114457,0.328511566,0.012553433,0.279056281,0.754783154,0.331945956,0.012553433,0.281475931,0.754783154,1.046187043,0.012553433,0.757828534,0.754783154,0.877189636,0.012553433,0.647406518,0.754783154,23.71532249,0,0.001258,62900,62900,50000000,206.7717285,0.827577472,0.827577472,0.76920408,0,0.261692703,0.266050428,0.005712424,0.267405152,0.266050428,1.528356194,0.613856196,0.914499998,0.896210015
623.4006958,1.228791595,34.887146,172.2884827,93.02200317,81.12399292,0.230000004,0,0.209657893,0,-0.468029916,0.000964652,0,8000,3000,8000,3000,57.42062378,52.76519775,49.33078003,90.4375,45.82064819,80.70751953,49.55633545,90.4375,46.01455688,80.70751953,90.79467773,90.4375,81.0145874,80.70751953,81.7913208,90.4375,73.45535278,80.70751953,96.04721069,85.39968872,0.476787865,0.365715414,-0.058385693,0.824217021,0.882894635,0.328462213,0.012509163,0.278744698,0.754516661,0.33189562,0.012509163,0.281162769,0.754516661,1.046144366,0.012509163,0.757622123,0.754516661,0.877144456,0.012509163,0.647165358,0.754516661,23.70457077,0,0.001258,62900,62900,50000000,206.7921753,0.827577472,0.827577472,0.7842381,0,0.26170069,0.26613462,0.005778661,0.26747936,0.26613462,1.528395772,0.613895774,0.914499998,0.896210015
635.3514404,1.228864074,34.90863037,172.3233643,93.04446411,81.14541626,0.230000004,0,0.209659174,0,-0.468710989,0.000964585,0,8000,3000,8000,3000,57.48721313,52.82827759,49.40737915,90.49014282,45.89303589,80.7567749,49.63278198,90.49014282,46.08682251,80.7567749,90.84075928,90.49014282,81.05758667,80.7567749,81.84298706,90.49014282,73.50378418,80.7567749,96.09262085,85.44192505,0.476771981,0.365411133,-0.058368102,0.824029028,0.88268894,0.328412533,0.012470338,0.278449655,0.754271805,0.331845075,0.012470338,0.280866444,0.754271805,1.046107292,0.012470338,0.75743407,0.754271805,0.877104461,0.012470338,0.646944225,0.754271805,23.69458389,0,0.001258,62900,62900,50000000,206.8108521,0.827577472,0.827577472,0.79927212,0,0.261708379,0.266209304,0.005840202,0.267548591,0.266209304,1.528432131,0.613932073,0.914499998,0.896210015
647.3021851,1.228930235,34.92852783,172.3555908,93.06530762,81.16534424,0.230000004,0,0.209660366,0,-0.469343036,0.000964522,0,8000,3000,8000,3000,57.54882813,52.88668823,49.47857666,90.53845215,45.96044922,80.80206299,49.7038269,90.53845215,46.15408325,80.80206299,90.88317871,90.53845215,81.09719849,80.80206299,81.89059448,90.53845215,73.5484314,80.80206299,96.13433838,85.48077393,0.476755917,0.365128309,-0.058350023,0.823861122,0.882502913,0.328362823,0.012436058,0.278171241,0.754050612,0.331794649,0.012436058,0.280586958,0.754050612,1.046075344,0.012436058,0.757264018,0.754050612,0.877068996,0.012436058,0.646742642,0.754050612,23.6854229,0,0.001258,62900,62900,50000000,206.8282776,0.827577472,0.827577472,0.81430614,0,0.261716008,0.26627928,0.005897049,0.267613053,0.26627928,1.528465152,0.613965094,0.914499998,0.896210015
659.2528687,1.22899127,34.94711304,172.3855896,93.08477783,81.18392944,0.230000004,0,0.209661469,0,-0.469933778,0.000964464,0,8000,3000,8000,3000,57.60580444,52.9407959,49.54476929,90.58279419,46.02319336,80.84365845,49.76986694,90.58279419,46.2166748,80.84365845,90.92224121,90.58279419,81.13366699,80.84365845,81.93444824,90.58279419,73.58963013,80.84365845,96.17263794,85.51647949,0.476739854,0.364866644,-0.058331642,0.823714018,0.882337332,0.32831347,0.012405706,0.277909487,0.753852963,0.331744701,0.012405706,0.28032434,0.753852963,1.046046972,0.012405706,0.757110298,0.753852963,0.877037048,0.012405706,0.646559119,0.753852963,23.67708015,0,0.001258,62900,62900,50000000,206.844574,0.827577472,0.827577472,0.8293401,0,0.261723369,0.266345352,0.005949936,0.267673314,0.266345352,1.528495669,0.613995671,0.914499998,0.896210015
670,1.229042888,34.96273804,172.410675,93.10107422,81.19952393,0.230000004,0,0.209662378,0,-0.470429778,0.000964415,0,8000,3000,8000,3000,57.65344238,52.9861145,49.60037231,90.61965942,46.07595825,80.87820435,49.8253479,90.61965942,46.26934814,80.87820435,90.95480347,90.61965942,81.1640625,80.87820435,81.97103882,90.61965942,73.6239624,80.87820435,96.20446777,85.5461731,0.476725638,0.364647508,-0.05831534,0.823594391,0.882201314,0.32826969,0.012381347,0.277687222,0.753691256,0.331700504,0.012381347,0.280101418,0.753691256,1.046023607,0.012381347,0.756983697,0.753691256,0.877010584,0.012381347,0.646407187,0.753691256,23.67014885,0,0.001258,62900,62900,50000000,206.8582153,0.827577472,0.827577472,0.842859983,0,0.261729449,0.266400456,0.005994618,0.267724067,0.266400456,1.528521419,0.61402142,0.914499998,0.896210015
680,1.229088068,34.97634888,172.4324036,93.11523438,81.21307373,0.230000004,0,0.209663168,0,-0.470862597,0.000964373,0,8000,3000,8000,3000,57.69497681,53.02557373,49.64901733,90.65161133,46.12213135,80.90811157,49.87387085,90.65161133,46.31539917,80.90811157,90.98303223,90.65161133,81.19039917,80.90811157,82.00280762,90.65161133,73.65377808,80.90811157,96.23208618,85.57189941,0.476712584,0.364455968,-0.058300477,0.823491454,0.882083416,0.328229696,0.012360952,0.277490765,0.753552079,0.331660181,0.012360952,0.279904485,0.753552079,1.046003938,0.012360952,0.7568748,0.753552079,0.876987994,0.012360952,0.646275997,0.753552079,23.66412354,0,0.001258,62900,62900,50000000,206.8700562,0.827577472,0.827577472,0.855440021,0,0.261734575,0.266448796,0.006033568,0.267768145,0.266448796,1.528544068,0.614044011,0.914499998,0.896210015
690,1.229130149,34.98910522,172.4526978,93.12844849,81.22576904,0.230000004,0,0.209663913,0,-0.471268386,0.000964333,0,8000,3000,8000,3000,57.73388672,53.06253052,49.69476318,90.68139648,46.16552734,80.93600464,49.91949463,90.68139648,46.35870361,80.93600464,91.00942993,90.68139648,81.21502686,80.93600464,82.03253174,90.68139648,73.68164063,80.93600464,96.25784302,85.59588623,0.476699769,0.364275724,-0.058285922,0.823396087,0.881973445,0.328190535,0.012342593,0.277304053,0.753423274,0.331620723,0.012342593,0.279717386,0.753423274,1.045986295,0.012342593,0.756774068,0.753423274,0.876967311,0.012342593,0.646153986,0.753423274,23.65848541,0,0.001258,62900,62900,50000000,206.8811646,0.827577472,0.827577472,0.868019998,0,0.261739403,0.266494185,0.006070102,0.26780951,0.266494185,1.528565168,0.614065111,0.914499998,0.896210015
700,1.229169726,35.00109863,172.4716492,93.14083862,81.23764038,0.230000004,0,0.209664613,0,-0.471648306,0.000964295,0,8000,3000,8000,3000,57.77035522,53.09716797,49.73782349,90.70913696,46.20635986,80.9619751,49.96243286,90.70913696,46.39941406,80.9619751,91.03408813,90.70913696,81.23800659,80.9619751,82.06030273,90.70913696,73.70767212,80.9619751,96.28189087,85.61825562,0.476687223,0.364106148,-0.058271751,0.823307812,0.881870925,0.328152299,0.012326092,0.277126789,0.753304064,0.331582248,0.012326092,0.279539764,0.753304064,1.04597044,0.012326092,0.756680906,0.753304064,0.876948476,0.012326092,0.646040559,0.753304064,23.65321159,0,0.001258,62900,62900,50000000,206.8915405,0.827577472,0.827577472,0.880599976,0,0.261743993,0.266536564,0.006104395,0.267848372,0.266536564,1.528584838,0.61408484,0.914499998,0.896210015
710,1.229206681,35.01229858,172.4893494,93.15237427,81.24871826,0.230000004,0,0.209665269,0,-0.472004473,0.00096426,0,8000,3000,8000,3000,57.80453491,53.12963867,49.77828979,90.73501587,46.24478149,80.98617554,50.0027771,90.73501587,46.43771362,80.98617554,91.05709839,90.73501587,81.25946045,80.98617554,82.08624268,90.73501587,73.73199463,80.98617554,96.30432129,85.63909912,0.476675004,0.363946795,-0.058258004,0.823226154,0.881775498,0.328115106,0.012311258,0.276958585,0.753193736,0.331544876,0.012311258,0.279371321,0.753193736,1.045956016,0.012311258,0.756594539,0.753193736,0.876931071,0.012311258,0.645934939,0.753193736,23.6482811,0,0.001258,62900,62900,50000000,206.9012451,0.827577472,0.827577472,0.893180013,0,0.261748165,0.266576469,0.0061365,0.267884672,0.266576469,1.528603435,0.614103377,0.914499998,0.896210015
720,1.22924149,35.02279663,172.5058289,93.16317749,81.25912476,0.230000004,0,0.20966588,0,-0.472337991,0.000964227,0,8000,3000,8000,3000,57.83657837,53.16003418,49.81634521,90.75915527,46.28088379,81.00872803,50.04071045,90.75915527,46.47372437,81.00872803,91.07861328,90.75915527,81.2795105,81.00872803,82.11050415,90.75915527,73.75476074,81.00872803,96.32525635,85.65856934,0.476663202,0.363797098,-0.058244713,0.823150575,0.881686449,0.328078985,0.012297921,0.276799113,0.753091633,0.331508636,0.012297921,0.27921167,0.753091633,1.045942783,0.012297921,0.75651443,0.753091633,0.876915157,0.012297921,0.645836771,0.753091633,23.64366913,0,0.001258,62900,62900,50000000,206.9103394,0.827577472,0.827577472,0.90575999,0,0.261752069,0.266613752,0.006166654,0.267918736,0.266613752,1.52862072,0.614120722,0.914499998,0.896210015
730,1.229273915,35.03265381,172.5212402,93.17327881,81.26882935,0.230000004,0,0.209666446,0,-0.472650379,0.000964196,0,8000,3000,8000,3000,57.86657715,53.1885376,49.8520813,90.78164673,46.31481934,81.02978516,50.0763855,90.78164673,46.50756836,81.02978516,91.09869385,90.78164673,81.29821777,81.02978516,82.13320923,90.78164673,73.77600098,81.02978516,96.34481812,85.67672729,0.476651788,0.363656521,-0.058231868,0.82308042,0.88160342,0.328044057,0.012285939,0.276647985,0.7529971,0.331473589,0.012285939,0.279060423,0.7529971,1.045931101,0.012285939,0.756440341,0.7529971,0.876900494,0.012285939,0.645745456,0.7529971,23.63935852,0,0.001258,62900,62900,50000000,206.9188232,0.827577472,0.827577472,0.918340027,0,0.261755764,0.26664862,0.00619494,0.267950714,0.26664862,1.528636932,0.614136934,0.914499998,0.896210015
740,1.229304314,35.04187012,172.535614,93.18273926,81.27792358,0.230000004,0,0.209666982,0,-0.472943425,0.000964168,0,8000,3000,8000,3000,57.89468384,53.21524048,49.88571167,90.8026123,46.34674072,81.04937744,50.10986328,90.8026123,46.53936768,81.04937744,91.11746216,90.8026123,81.31570435,81.04937744,82.15438843,90.8026123,73.79586792,81.04937744,96.36303711,85.69366455,0.476640791,0.363524467,-0.058219478,0.823015571,0.881526172,0.328010291,0.012275185,0.276504874,0.752909601,0.331439734,0.012275185,0.278917253,0.752909601,1.045920491,0.012275185,0.756371617,0.752909601,0.876887202,0.012275185,0.64566052,0.752909601,23.63532829,0,0.001258,62900,62900,50000000,206.9267883,0.827577472,0.827577472,0.930920005,0,0.261759222,0.266681612,0.006221361,0.267980576,0.266681612,1.528652191,0.614152133,0.914499998,0.896210015
750,1.229332685,35.05050659,172.5490723,93.19155884,81.28643799,0.230000004,0,0.209667489,0,-0.473217696,0.000964141,0,8000,3000,8000,3000,57.92102051,53.24023438,49.91729736,90.82217407,46.37670898,81.06765747,50.14135742,90.82217407,46.5692749,81.06765747,91.13500977,90.82217407,81.33203125,81.06765747,82.17422485,90.82217407,73.81442261,81.06765747,96.38006592,85.70950317,0.476630241,0.363400489,-0.05820756,0.822955608,0.881454229,0.327977747,0.012265536,0.276369363,0.752828658,0.33140713,0.012265536,0.278781712,0.752828658,1.045910835,0.012265536,0.7563079,0.752828658,0.876874864,0.012265536,0.645581365,0.752828658,23.63155937,0,0.001258,62900,62900,50000000,206.9342346,0.827577472,0.827577472,0.943499982,0,0.2617625,0.266712308,0.006246194,0.268008679,0.266712308,1.528666377,0.614166319,0.914499998,0.896210015
760,1.229359269,35.05862427,172.561615,93.1998291,81.29440308,0.230000004,0,0.209667966,0,-0.473474056,0.000964115,0,8000,3000,8000,3000,57.94567871,53.26367188,49.94696045,90.84042358,46.40490723,81.0847168,50.17092896,90.84042358,46.59735107,81.0847168,91.15142822,90.84042358,81.34732056,81.0847168,82.19274902,90.84042358,73.83178711,81.0847168,96.39593506,85.72424316,0.476620108,0.363284141,-0.058196127,0.822899997,0.881387115,0.327946365,0.01225688,0.276241153,0.752753675,0.331375748,0.01225688,0.278653473,0.752753675,1.045902014,0.01225688,0.756248713,0.752753675,0.876863539,0.01225688,0.645507753,0.752753675,23.62803841,0,0.001258,62900,62900,50000000,206.9412231,0.827577472,0.827577472,0.956080019,0,0.261765599,0.266740561,0.006269623,0.268035233,0.266740561,1.528679729,0.614179671,0.914499998,0.896210015
770,1.229384184,35.06619263,172.5733643,93.20758057,81.30187988,0.230000004,0,0.209668398,0,-0.473715454,0.000964092,0,8000,3000,8000,3000,57.96878052,53.28561401,49.97485352,90.85742188,46.43139648,81.10061646,50.19873047,90.85742188,46.62374878,81.10061646,91.16674805,90.85742188,81.36157227,81.10061646,82.21008301,90.85742188,73.84802246,81.10061646,96.4107666,85.73803711,0.476610422,0.363174945,-0.058185164,0.822848499,0.881324649,0.327916235,0.01224912,0.276119918,0.752684295,0.331345588,0.01224912,0.278532267,0.752684295,1.045894146,0.01224912,0.756193817,0.752684295,0.876853168,0.01224912,0.645439208,0.752684295,23.62474442,0,0.001258,62900,62900,50000000,206.9477234,0.827577472,0.827577472,0.968659997,0,0.261768371,0.266768038,0.006291307,0.268059701,0.266768038,1.528692126,0.614192128,0.914499998,0.896210015
780,1.229407549,35.07330322,172.5843201,93.21481323,81.30883789,0.230000004,0,0.209668815,0,-0.47394222,0.000964069,0,8000,3000,8000,3000,57.99041748,53.30615234,50.0010376,90.87332153,46.45626831,81.115448,50.224823,90.87332153,46.64855957,81.115448,91.18106079,90.87332153,81.37490845,81.115448,82.22628784,90.87332153,73.8631897,81.115448,96.42462158,85.75088501,0.476601154,0.363072485,-0.05817467,0.822800756,0.881266356,0.327887326,0.012242165,0.276005268,0.752619982,0.33131668,0.012242165,0.278417706,0.752619982,1.045886993,0.012242165,0.756142914,0.752619982,0.876843691,0.012242165,0.645375371,0.752619982,23.62166595,0,0.001258,62900,62900,50000000,206.9538574,0.827577472,0.827577472,0.981239974,0,0.261770904,0.266794294,0.006311491,0.26808241,0.266794294,1.528703809,0.614203751,0.914499998,0.896210015
790,1.229429245,35.07998657,172.5945435,93.22155762,81.31539917,0.230000004,0,0.209669203,0,-0.474151552,0.000964048,0,8000,3000,8000,3000,58.01068115,53.32540894,50.02563477,90.88812256,46.47964478,81.12927246,50.24932861,90.88812256,46.67184448,81.12927246,91.19445801,90.88812256,81.38735962,81.12927246,82.24145508,90.88812256,73.87738037,81.12927246,96.43756104,85.76290894,0.476592332,0.362976372,-0.058164634,0.822756588,0.881211996,0.327859581,0.012235939,0.275896937,0.752560437,0.331288993,0.012235939,0.278309435,0.752560437,1.045880556,0.012235939,0.756095588,0.752560437,0.876834929,0.012235939,0.645315945,0.752560437,23.61878777,0,0.001258,62900,62900,50000000,206.9595642,0.827577531,0.827577531,0.993820012,0,0.261773735,0.266816258,0.006331156,0.268104911,0.266816258,1.528714657,0.614214659,0.914499998,0.896210015
800,1.229449749,35.08621216,172.604126,93.22790527,81.32150269,0.230000004,0,0.20966956,0,-0.474348217,0.000964029,0,8000,3000,8000,3000,58.02966309,53.34344482,50.04873657,90.90194702,46.50161743,81.1421814,50.27233887,90.90194702,46.69372559,81.1421814,91.20697021,90.90194702,81.39901733,81.1421814,82.25561523,90.90194702,73.89065552,81.1421814,96.449646,85.77410889,0.476583928,0.36288622,-0.05815506,0.82271564,0.881161451,0.327833056,0.012230365,0.275794595,0.752505302,0.331262469,0.012230365,0.278207183,0.752505302,1.045874596,0.012230365,0.7560516,0.752505302,0.876826823,0.012230365,0.645260513,0.752505302,23.6160965,0,0.001258,62900,62900,50000000,206.9649353,0.827577531,0.827577531,1.006399989,0,0.261776268,0.266837329,0.006349452,0.268125743,0.266837329,1.528724909,0.614224851,0.914499998,0.896210015
810,1.229468942,35.09207153,172.6130676,93.23382568,81.32723999,0.230000004,0,0.209669903,0,-0.474536031,0.000964011,0,8000,3000,8000,3000,58.04742432,53.36035156,50.07043457,90.91485596,46.52224731,81.15423584,50.29394531,90.91485596,46.71426392,81.15423584,91.21868896,90.91485596,81.40991211,81.15423584,82.26885986,90.91485596,73.90307617,81.15423584,96.4609375,85.78457642,0.476575911,0.362801641,-0.058145929,0.822677612,0.881114244,0.327807665,0.012225378,0.275697917,0.752454221,0.331237137,0.012225378,0.278110653,0.752454221,1.045869231,0.012225378,0.756010711,0.752454221,0.876819372,0.012225378,0.645208895,0.752454221,23.6135788,0,0.001258,62900,62900,50000000,206.9699402,0.827577531,0.827577531,1.018980026,0,0.261778146,0.266860068,0.006365749,0.268143892,0.266860068,1.528734446,0.614234447,0.914499998,0.896210015
820,1.229486823,35.09753418,172.6214294,93.23934937,81.33258057,0.230000004,0,0.209670216,0,-0.474709839,0.000963993,0,8000,3000,8000,3000,58.06408691,53.37615967,50.09078979,90.92687988,46.54159546,81.16546631,50.3142395,90.92687988,46.73355103,81.16546631,91.22961426,90.92687988,81.42007446,81.16546631,82.28125,90.92687988,73.91467285,81.16546631,96.47146606,85.79437256,0.476568311,0.362722367,-0.058137231,0.822642326,0.881070256,0.327783406,0.012220921,0.275606662,0.752406776,0.331212968,0.012220921,0.278019547,0.752406776,1.045864344,0.012220921,0.755972683,0.752406776,0.876812518,0.012220921,0.645160794,0.752406776,23.61122704,0,0.001258,62900,62900,50000000,206.9746399,0.827577531,0.827577531,1.031559944,0,0.261780232,0.266879499,0.006381555,0.268161774,0.266879499,1.528743386,0.614243388,0.914499998,0.896210015
830,1.229503632,35.10269165,172.6292114,93.24453735,81.33761597,0.230000004,0,0.209670514,0,-0.474872798,0.000963977,0,8000,3000,8000,3000,58.0796814,53.39096069,50.10992432,90.93814087,46.55978394,81.17596436,50.33331299,90.93814087,46.75167847,81.17596436,91.23983765,90.93814087,81.42959595,81.17596436,82.29284668,90.93814087,73.92550659,81.17596436,96.48129272,85.80349731,0.476561129,0.36264804,-0.058128949,0.822609603,0.881029189,0.327760279,0.01221694,0.275520593,0.752362847,0.331189901,0.01221694,0.277933568,0.752362847,1.045859814,0.01221694,0.755937397,0.752362847,0.876806259,0.01221694,0.645115912,0.752362847,23.60902596,0,0.001258,62900,62900,50000000,206.9790344,0.827577531,0.827577531,1.044139981,0,0.261782169,0.266897827,0.006396347,0.268178523,0.266897827,1.52875185,0.614251792,0.914499998,0.896210015
840,1.229519248,35.10748291,172.6365356,93.24938965,81.34231567,0.230000004,0,0.209670797,0,-0.475025415,0.000963962,0,8000,3000,8000,3000,58.0942688,53.40484619,50.12789917,90.9486084,46.57687378,81.18572998,50.35119629,90.9486084,46.76867676,81.18572998,91.24942017,90.9486084,81.43850708,81.18572998,82.30371094,90.9486084,73.93566895,81.18572998,96.49050903,85.81201172,0.476554275,0.362578332,-0.058121074,0.822579265,0.880990922,0.327738196,0.012213386,0.275439352,0.752322078,0.331167907,0.012213386,0.277852505,0.752322078,1.045855761,0.012213386,0.755904496,0.752322078,0.876800418,0.012213386,0.645074129,0.752322078,23.60696793,0,0.001258,62900,62900,50000000,206.9831238,0.827577531,0.827577531,1.056720018,0,0.261783987,0.266914964,0.006410214,0.268194199,0.266914964,1.528759718,0.61425966,0.914499998,0.896210015
850,1.22953403,35.11199951,172.6433411,93.25393677,81.34671021,0.230000004,0,0.20967105,0,-0.475168377,0.000963948,0,8000,3000,8000,3000,58.10794067,53.41784668,50.14474487,90.95840454,46.59289551,81.19488525,50.36798096,90.95840454,46.78463745,81.19488525,91.25836182,90.95840454,81.44680786,81.19488525,82.31384277,90.95840454,73.94515991,81.19488525,96.49908447,85.82000732,0.476547778,0.362512976,-0.058113597,0.822551072,0.880955219,0.327717185,0.012210215,0.2753627,0.752284288,0.331146955,0.012210215,0.277776003,0.752284288,1.045851946,0.012210215,0.755873919,0.752284288,0.876795053,0.012210215,0.645035207,0.752284288,23.60504341,0,0.001258,62900,62900,50000000,206.9869995,0.827577531,0.827577531,1.069300056,0,0.261785686,0.266930997,0.00642321,0.268208921,0.266930997,1.52876699,0.614266992,0.914499998,0.896210015
