#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.984436,1.09284234,27.13760376,131.6841431,78.04428101,70.32907104,0.230000004,0,0.21625562,0,-0.442793936,0.000976227,0,8000,3000,8000,3000,52.85913086,48.37207031,42.06317139,71.67443848,39.07165527,64.42355347,47.35006714,71.67443848,43.6307373,64.42355347,95.29394531,71.67443848,84.29614258,64.42355347,47.35006714,71.67443848,43.6307373,64.42355347,76.23345947,68.28948975,0.486161023,0.351568997,0.071018308,0.61568737,0.544313967,0.290833086,0.08245638,0.23773545,0.563134134,0.372217685,0.08245638,0.293394506,0.563134134,1.230477929,0.08245638,0.850066245,0.563134134,0.372217685,0.08245638,0.293394506,0.563134134,19.24892616,0,0.001258,62900,62900,50000000,140.16922,0.827577353,0.827577353,0.76107043,0,0.387298226,0.385980427,0,0.387298226,0.385980427,1.460421205,0.545921206,0.914499998,1.133980036
615.8934937,1.092892766,27.15045166,131.7028198,78.05749512,70.34182739,0.230000004,0,0.216257036,0,-0.443141103,0.000976185,0,8000,3000,8000,3000,52.91052246,48.42108154,42.12442017,71.71734619,39.12985229,64.46444702,47.40856934,71.71734619,43.68637085,64.46444702,95.32635498,71.71734619,84.3265686,64.46444702,47.40856934,71.71734619,43.68637085,64.46444702,76.27047729,68.32461548,0.486143559,0.351289451,0.071045503,0.615461409,0.544060647,0.290789694,0.082435682,0.237469032,0.562860966,0.37216872,0.082435682,0.293115824,0.562860966,1.230438948,0.082435682,0.849897683,0.562860966,0.37216872,0.082435682,0.293115824,0.562860966,19.23867226,0,0.001258,62900,62900,50000000,140.1831665,0.827577353,0.827577353,0.774793983,0,0.387327552,0.386012644,0,0.387327552,0.386012644,1.460446358,0.54594636,0.914499998,1.133980036
626.8024902,1.0929389,27.16247559,131.7202454,78.06988525,70.3538208,0.230000004,0,0.216258347,0,-0.443467498,0.000976146,0,8000,3000,8000,3000,52.95828247,48.4666748,42.18167114,71.75689697,39.18435669,64.50219727,47.46313477,71.75689697,43.7383728,64.50219727,95.35623169,71.75689697,84.35458374,64.50219727,47.46313477,71.75689697,43.7383728,64.50219727,76.30459595,68.35705566,0.486126512,0.351029545,0.071072184,0.615257382,0.543829858,0.290746242,0.082417615,0.237216935,0.562612355,0.372121096,0.082417615,0.2928541,0.562612355,1.230405569,0.082417615,0.849746227,0.562612355,0.372121096,0.082417615,0.2928541,0.562612355,19.2292366,0,0.001258,62900,62900,50000000,140.1962585,0.827577353,0.827577353,0.788517535,0,0.387355357,0.386043698,0,0.387355357,0.386043698,1.460469484,0.545969427,0.914499998,1.133980036
637.7115479,1.092982173,27.17382813,131.7366943,78.081604,70.36517334,0.230000004,0,0.216259539,0,-0.443777055,0.000976109,0,8000,3000,8000,3000,53.00259399,48.50906372,42.23516846,71.79333496,39.23538208,64.53701782,47.51400757,71.79333496,43.78689575,64.53701782,95.38375854,71.79333496,84.38046265,64.53701782,47.51400757,71.79333496,43.78689575,64.53701782,76.33602905,68.38699341,0.486109972,0.350789011,0.071098201,0.615075052,0.543621361,0.290703028,0.082401812,0.236979172,0.562387466,0.372074902,0.082401812,0.292609125,0.562387466,1.230375767,0.082401812,0.849609792,0.562387466,0.372074902,0.082401812,0.292609125,0.562387466,19.22059441,0,0.001258,62900,62900,50000000,140.2086182,0.827577353,0.827577353,0.802241147,0,0.387381554,0.386073828,0,0.387381554,0.386073828,1.460491061,0.545991063,0.914499998,1.133980036
648.6206055,1.093023181,27.18447876,131.7520142,78.0925293,70.37573242,0.230000004,0,0.216260657,0,-0.444066554,0.000976074,0,8000,3000,8000,3000,53.04376221,48.54846191,42.28521729,71.82696533,39.28308105,64.56915283,47.56140137,71.82696533,43.83215332,64.56915283,95.40921021,71.82696533,84.40429688,64.56915283,47.56140137,71.82696533,43.83215332,64.56915283,76.36505127,68.41461182,0.486094058,0.350565493,0.071123235,0.614908814,0.54343003,0.290660441,0.082387976,0.236754656,0.56218183,0.372030318,0.082387976,0.29237932,0.56218183,1.230348825,0.082387976,0.849485517,0.56218183,0.372030318,0.082387976,0.29237932,0.56218183,19.21261024,0,0.001258,62900,62900,50000000,140.2201233,0.827577353,0.827577353,0.815964699,0,0.387405723,0.386101753,0,0.387405723,0.386101753,1.460511565,0.546011567,0.914499998,1.133980036
659.5296021,1.093061447,27.19436646,131.7660828,78.10253906,70.38543701,0.230000004,0,0.2162617,0,-0.444334298,0.000976042,0,8000,3000,8000,3000,53.08206177,48.58508301,42.33200073,71.85803223,39.32769775,64.5987854,47.60565186,71.85803223,43.87438965,64.5987854,95.43267822,71.85803223,84.42633057,64.5987854,47.60565186,71.85803223,43.87438965,64.5987854,76.39187622,68.44012451,0.486078769,0.350356907,0.071147203,0.614754856,0.543251932,0.290618658,0.082375914,0.23654221,0.561991751,0.371987432,0.082375914,0.292163223,0.561991751,1.230324984,0.082375914,0.849372268,0.561991751,0.371987432,0.082375914,0.292163223,0.561991751,19.20517731,0,0.001258,62900,62900,50000000,140.2306519,0.827577353,0.827577353,0.829688251,0,0.387427956,0.386127174,0,0.387427956,0.386127174,1.460530758,0.54603076,0.914499998,1.133980036
670,1.093095183,27.20318604,131.7785034,78.11148071,70.39413452,0.230000004,0,0.216262639,0,-0.444573581,0.000976013,0,8000,3000,8000,3000,53.11627197,48.61782837,42.37405396,71.88562012,39.36785889,64.62512207,47.64532471,71.88562012,43.91226196,64.62512207,95.45355225,71.88562012,84.44586182,64.62512207,47.64532471,71.88562012,43.91226196,64.62512207,76.41571045,68.46276855,0.486064643,0.350169897,0.071169354,0.614618659,0.543093443,0.290579408,0.082365863,0.236349151,0.561823428,0.371947855,0.082365863,0.291967988,0.561823428,1.230305552,0.082365863,0.849273741,0.561823428,0.371947855,0.082365863,0.291967988,0.561823428,19.19854736,0,0.001258,62900,62900,50000000,140.2400208,0.827577353,0.827577353,0.842859983,0,0.387448043,0.386149853,0,0.387448043,0.386149853,1.460547686,0.546047628,0.914499998,1.133980036
680,1.093125224,27.21109009,131.7896729,78.11947632,70.4019165,0.230000004,0,0.216263473,0,-0.444788903,0.000975988,0,8000,3000,8000,3000,53.14678955,48.64706421,42.41177368,71.91009521,39.40386963,64.64846802,47.68084717,71.91009521,43.94619751,64.64846802,95.47207642,71.91009521,84.46322632,64.64846802,47.68084717,71.91009521,43.94619751,64.64846802,76.43682861,68.48287964,0.486051649,0.350003064,0.071189776,0.614500105,0.542954385,0.290542781,0.082357503,0.236174539,0.561675906,0.371911526,0.082357503,0.291792452,0.561675906,1.230289221,0.082357503,0.849187911,0.561675906,0.371911526,0.082357503,0.291792452,0.561675906,19.19267654,0,0.001258,62900,62900,50000000,140.2484131,0.827577353,0.827577353,0.855440021,0,0.387466162,0.386170536,0,0.387466162,0.386170536,1.460562587,0.546062589,0.914499998,1.133980036
690,1.093153596,27.21853638,131.8001099,78.12701416,70.40921021,0.230000004,0,0.216264248,0,-0.44499138,0.000975963,0,8000,3000,8000,3000,53.175354,48.67437744,42.44723511,71.93283081,39.43771362,64.67016602,47.71414185,71.93283081,43.97799683,64.67016602,95.48928833,71.93283081,84.4793396,64.67016602,47.71414185,71.93283081,43.97799683,64.67016602,76.45648193,68.5015564,0.486039251,0.349847078,0.071209371,0.614391208,0.542825758,0.290507108,0.082350187,0.236009151,0.561539948,0.371876568,0.082350187,0.291627049,0.561539948,1.23027432,0.082350187,0.849108934,0.561539948,0.371876568,0.082350187,0.291627049,0.561539948,19.1872139,0,0.001258,62900,62900,50000000,140.2562866,0.827577353,0.827577353,0.868019998,0,0.387482941,0.386190057,0,0.387482941,0.386190057,1.460576892,0.546076834,0.914499998,1.133980036
700,1.093180418,27.22549438,131.8098145,78.13397217,70.41601563,0.230000004,0,0.216264978,0,-0.445180178,0.000975941,0,8000,3000,8000,3000,53.20202637,48.69989014,42.48052979,71.95394897,39.46954346,64.69033813,47.74536133,71.95394897,44.0078125,64.69033813,95.50531006,71.95394897,84.49435425,64.69033813,47.74536133,71.95394897,44.0078125,64.69033813,76.47476196,68.5189209,0.48602739,0.349700928,0.071228072,0.61428982,0.542705655,0.290472478,0.082343802,0.23585242,0.561413646,0.37184307,0.082343802,0.291471094,0.561413646,1.230261087,0.082343802,0.849036157,0.561413646,0.37184307,0.082343802,0.291471094,0.561413646,19.18210793,0,0.001258,62900,62900,50000000,140.2635803,0.827577353,0.827577353,0.880599976,0,0.387498528,0.386207998,0,0.387498528,0.386207998,1.460590243,0.546090245,0.914499998,1.133980036
710,1.093205214,27.23199463,131.8187561,78.14044189,70.42233276,0.230000004,0,0.216265664,0,-0.44535619,0.00097592,0,8000,3000,8000,3000,53.22698975,48.72375488,42.51184082,71.97363281,39.49942017,64.70907593,47.77462769,71.97363281,44.03579712,64.70907593,95.52023315,71.97363281,84.50830078,64.70907593,47.77462769,71.97363281,44.03579712,64.70907593,76.49179077,68.5350647,0.486016065,0.349563867,0.071245939,0.614195406,0.542593241,0.29043895,0.082338274,0.235703856,0.561296225,0.371811062,0.082338274,0.29132396,0.561296225,1.230249405,0.082338274,0.848969519,0.561296225,0.371811062,0.082338274,0.29132396,0.561296225,19.17732811,0,0.001258,62900,62900,50000000,140.2703247,0.827577353,0.827577353,0.893180013,0,0.387513101,0.386224627,0,0.387513101,0.386224627,1.460602641,0.546102643,0.914499998,1.133980036
720,1.093228221,27.23803711,131.8271179,78.14648438,70.42822266,0.230000004,0,0.216266304,0,-0.445521057,0.0009759,0,8000,3000,8000,3000,53.25030518,48.74609375,42.54122925,71.99191284,39.52749634,64.72650146,47.80209351,71.99191284,44.06201172,64.72650146,95.53414917,71.99191284,84.52127075,64.72650146,47.80209351,71.99191284,44.06201172,64.72650146,76.50762939,68.55010986,0.486005276,0.349435478,0.071263045,0.614108324,0.542488933,0.290406525,0.082333535,0.235563219,0.561187565,0.371780425,0.082333535,0.291185349,0.561187565,1.230239511,0.082333535,0.848908424,0.561187565,0.371780425,0.082333535,0.291185349,0.561187565,19.17287445,0,0.001258,62900,62900,50000000,140.2766113,0.827577353,0.827577353,0.90575999,0,0.38752681,0.386240304,0,0.38752681,0.386240304,1.460614085,0.546114147,0.914499998,1.133980036
730,1.093249798,27.2437439,131.8349304,78.15216064,70.43374634,0.230000004,0,0.216266885,0,-0.445675671,0.000975882,0,8000,3000,8000,3000,53.27212524,48.76693726,42.56884766,72.00891113,39.55386353,64.7427063,47.82781982,72.00891113,44.08657837,64.7427063,95.54705811,72.00891113,84.53335571,64.7427063,47.82781982,72.00891113,44.08657837,64.7427063,76.52236938,68.56408691,0.485994995,0.349315405,0.071279369,0.614028156,0.542392433,0.290375233,0.082329474,0.235430196,0.56108743,0.37175113,0.082329474,0.291054815,0.56108743,1.230230689,0.082329474,0.848852277,0.56108743,0.37175113,0.082329474,0.291054815,0.56108743,19.16872978,0,0.001258,62900,62900,50000000,140.2825317,0.827577353,0.827577353,0.918340027,0,0.387539655,0.386255056,0,0.387539655,0.386255056,1.460624933,0.546124876,0.914499998,1.133980036
740,1.093270063,27.24908447,131.8421936,78.15744019,70.43893433,0.230000004,0,0.216267452,0,-0.445820391,0.000975864,0,8000,3000,8000,3000,53.29251099,48.78643799,42.59475708,72.02471924,39.5786438,64.75778198,47.85192871,72.02471924,44.10961914,64.75778198,95.55911255,72.02471924,84.5446167,64.75778198,47.85192871,72.02471924,44.10961914,64.75778198,76.53607178,68.5770874,0.485985219,0.34920314,0.071294911,0.613954127,0.542302728,0.290345073,0.082325995,0.235304475,0.560994744,0.371723235,0.082325995,0.290932029,0.560994744,1.230222464,0.082325995,0.848800421,0.560994744,0.371723235,0.082325995,0.290932029,0.560994744,19.16486359,0,0.001258,62900,62900,50000000,140.2880249,0.827577353,0.827577353,0.930920005,0,0.387551576,0.386268795,0,0.387551576,0.386268795,1.460635066,0.546135068,0.914499998,1.133980036
750,1.093289018,27.25405884,131.8489685,78.16235352,70.44372559,0.230000004,0,0.216267973,0,-0.445955604,0.000975848,0,8000,3000,8000,3000,53.31155396,48.8046875,42.61907959,72.03942871,39.60189819,64.77178955,47.87451172,72.03942871,44.13122559,64.77178955,95.57034302,72.03942871,84.55508423,64.77178955,47.87451172,72.03942871,44.13122559,64.77178955,76.54882813,68.58917236,0.485975951,0.349098027,0.071309678,0.613885283,0.542219043,0.290316075,0.082323045,0.235185608,0.560908735,0.371696621,0.082323045,0.290816396,0.560908735,1.23021543,0.082323045,0.848752677,0.560908735,0.371696621,0.082323045,0.290816396,0.560908735,19.16125298,0,0.001258,62900,62900,50000000,140.2931213,0.827577353,0.827577353,0.943499982,0,0.387562722,0.38628155,0,0.387562722,0.38628155,1.460644603,0.546144545,0.914499998,1.133980036
760,1.093306661,27.25872803,131.8552551,78.16696167,70.44821167,0.230000004,0,0.216268465,0,-0.446082085,0.000975833,0,8000,3000,8000,3000,53.32937622,48.82171631,42.64193726,72.0531311,39.62374878,64.78482056,47.89569092,72.0531311,44.15145874,64.78482056,95.58078003,72.0531311,84.56484985,64.78482056,47.89569092,72.0531311,44.15145874,64.78482056,76.56069946,68.60046387,0.485967189,0.348999649,0.071323738,0.613821447,0.54214114,0.29028824,0.082320586,0.235073254,0.560828924,0.371671289,0.082320586,0.290707558,0.560828924,1.230209231,0.082320586,0.848708868,0.560828924,0.371671289,0.082320586,0.290707558,0.560828924,19.15788078,0,0.001258,62900,62900,50000000,140.2978821,0.827577353,0.827577353,0.956080019,0,0.387573183,0.386293501,0,0.387573183,0.386293501,1.460653305,0.546153367,0.914499998,1.133980036
770,1.093323112,27.26309204,131.8611145,78.17123413,70.4524231,0.230000004,0,0.216268912,0,-0.44620055,0.000975819,0,8000,3000,8000,3000,53.3460083,48.83764648,42.66339111,72.06585693,39.64425659,64.79696655,47.91552734,72.06585693,44.17041016,64.79696655,95.59051514,72.06585693,84.57394409,64.79696655,47.91552734,72.06585693,44.17041016,64.79696655,76.57177734,68.6109314,0.485958844,0.34890762,0.071337096,0.613762617,0.542068839,0.290261537,0.082318537,0.234967142,0.560755193,0.371647209,0.082318537,0.290605187,0.560755193,1.230203748,0.082318537,0.848668456,0.560755193,0.371647209,0.082318537,0.290605187,0.560755193,19.15474129,0,0.001258,62900,62900,50000000,140.3023376,0.827577353,0.827577353,0.968659997,0,0.387582958,0.386304736,0,0.387582958,0.386304736,1.46066153,0.546161532,0.914499998,1.133980036
780,1.093338609,27.26715088,131.8666077,78.17523193,70.45635986,0.230000004,0,0.216269344,0,-0.446311444,0.000975805,0,8000,3000,8000,3000,53.36157227,48.85253906,42.6835022,72.07769775,39.66348267,64.80822754,47.93411255,72.07769775,44.1882019,64.80822754,95.59960938,72.07769775,84.58239746,64.80822754,47.93411255,72.07769775,44.1882019,64.80822754,76.58206177,68.62069702,0.485950977,0.348821551,0.07134977,0.613708138,0.542001605,0.290235966,0.082316861,0.234866992,0.560687065,0.371624291,0.082316861,0.290508926,0.560687065,1.23019886,0.082316861,0.848631084,0.560687065,0.371624291,0.082316861,0.290508926,0.560687065,19.1518116,0,0.001258,62900,62900,50000000,140.306488,0.827577353,0.827577353,0.981239974,0,0.387592107,0.386315227,0,0.387592107,0.386315227,1.460669279,0.546169281,0.914499998,1.133980036
790,1.093353033,27.27099609,131.8717041,78.1789856,70.46002197,0.230000004,0,0.216269732,0,-0.446415126,0.000975793,0,8000,3000,8000,3000,53.37612915,48.86645508,42.70239258,72.0887146,39.68154907,64.81872559,47.95150757,72.0887146,44.20483398,64.81872559,95.60806274,72.0887146,84.590271,64.81872559,47.95150757,72.0887146,44.20483398,64.81872559,76.59164429,68.62979126,0.485943526,0.348741055,0.071361788,0.613657653,0.54193908,0.290211499,0.082315505,0.234772459,0.560623884,0.371602565,0.082315505,0.290418416,0.560623884,1.230194569,0.082315505,0.848596573,0.560623884,0.371602565,0.082315505,0.290418416,0.560623884,19.14907837,0,0.001258,62900,62900,50000000,140.3103638,0.827577353,0.827577353,0.993820012,0,0.387600631,0.386325002,0,0.387600631,0.386325002,1.460676551,0.546176493,0.914499998,1.133980036
800,1.093366504,27.27456665,131.8764648,78.1824646,70.46343994,0.230000004,0,0.216270104,0,-0.446512163,0.000975781,0,8000,3000,8000,3000,53.38970947,48.87945557,42.72012329,72.09896851,39.69851685,64.82849121,47.96783447,72.09896851,44.22042847,64.82849121,95.61593628,72.09896851,84.59762573,64.82849121,47.96783447,72.09896851,44.22042847,64.82849121,76.60058594,68.63824463,0.485936522,0.348665744,0.07137318,0.613610804,0.541880786,0.290188104,0.082314424,0.23468326,0.560565233,0.371581912,0.082314424,0.290333331,0.560565233,1.230190754,0.082314424,0.848564804,0.560565233,0.371581912,0.082314424,0.290333331,0.560565233,19.14652634,0,0.001258,62900,62900,50000000,140.3139648,0.827577353,0.827577353,1.006399989,0,0.387608618,0.386334121,0,0.387608618,0.386334121,1.460683227,0.546183228,0.914499998,1.133980036
810,1.093379021,27.27792358,131.8808899,78.18572998,70.46664429,0.230000004,0,0.216270447,0,-0.44660297,0.000975771,0,8000,3000,8000,3000,53.40240479,48.89160156,42.73672485,72.10852051,39.7144165,64.83758545,47.98312378,72.10852051,44.23504639,64.83758545,95.62329102,72.10852051,84.60449219,64.83758545,47.98312378,72.10852051,44.23504639,64.83758545,76.60888672,68.64611816,0.485929906,0.348595321,0.071383975,0.613567472,0.541826546,0.290165752,0.082313605,0.234599099,0.560510874,0.371562362,0.082313605,0.290253341,0.560510874,1.230187416,0.082313605,0.848535478,0.560510874,0.371562362,0.082313605,0.290253341,0.560510874,19.14414597,0,0.001258,62900,62900,50000000,140.3173218,0.827577353,0.827577353,1.018980026,0,0.387616098,0.386342704,0,0.387616098,0.386342704,1.460689545,0.546189547,0.914499998,1.133980036
820,1.093390822,27.28103638,131.8850098,78.18875122,70.46963501,0.230000004,0,0.216270775,0,-0.446687937,0.00097576,0,8000,3000,8000,3000,53.41427612,48.9029541,42.75234985,72.11740112,39.72937012,64.84603882,47.99743652,72.11740112,44.24874878,64.84603882,95.63015747,72.11740112,84.61087036,64.84603882,47.99743652,72.11740112,44.24874878,64.84603882,76.61663818,68.65344238,0.485923648,0.348529458,0.07139419,0.613527298,0.541776121,0.290144444,0.082312994,0.23451975,0.560460627,0.371543825,0.082312994,0.29017818,0.560460627,1.230184436,0.082312994,0.848508358,0.560460627,0.371543825,0.082312994,0.29017818,0.560460627,19.14192772,0,0.001258,62900,62900,50000000,140.3204651,0.827577353,0.827577353,1.031559944,0,0.387623072,0.386350691,0,0.387623072,0.386350691,1.460695386,0.546195388,0.914499998,1.133980036
830,1.09340179,27.28396606,131.8888855,78.19158936,70.47241211,0.230000004,0,0.216271088,0,-0.44676742,0.000975751,0,8000,3000,8000,3000,53.42538452,48.91357422,42.76696777,72.12567139,39.74334717,64.85388184,48.01083374,72.12567139,44.26156616,64.85388184,95.63653564,72.12567139,84.61682129,64.85388184,48.01083374,72.12567139,44.26156616,64.85388184,76.62387085,68.66027832,0.485917717,0.348467886,0.071403854,0.613490164,0.541729271,0.290124148,0.082312569,0.234444976,0.560414016,0.371526241,0.082312569,0.290107548,0.560414016,1.230181694,0.082312569,0.848483264,0.560414016,0.371526241,0.082312569,0.290107548,0.560414016,19.13985634,0,0.001258,62900,62900,50000000,140.3233948,0.827577353,0.827577353,1.044139981,0,0.387629598,0.386358172,0,0.387629598,0.386358172,1.460700989,0.546200931,0.914499998,1.133980036
840,1.093412161,27.28671265,131.8924561,78.19424438,70.47503662,0.230000004,0,0.216271371,0,-0.446841776,0.000975742,0,8000,3000,8000,3000,53.4357605,48.92352295,42.78070068,72.13339233,39.75650024,64.86120605,48.02337646,72.13339233,44.27359009,64.86120605,95.64248657,72.13339233,84.62237549,64.86120605,48.02337646,72.13339233,44.27359009,64.86120605,76.63058472,68.66665649,0.485912174,0.348410338,0.071412973,0.613455594,0.541685581,0.290104806,0.082312316,0.234374493,0.560370803,0.371509612,0.082312316,0.290041238,0.560370803,1.230179429,0.082312316,0.848460019,0.560370803,0.371509612,0.082312316,0.290041238,0.560370803,19.13792229,0,0.001258,62900,62900,50000000,140.3261108,0.827577353,0.827577353,1.056720018,0,0.387635678,0.386365145,0,0.387635678,0.386365145,1.460706115,0.546206057,0.914499998,1.133980036
850,1.093421698,27.28927612,131.895813,78.19671631,70.47747803,0.230000004,0,0.216271624,0,-0.446911335,0.000975734,0,8000,3000,8000,3000,53.44546509,48.93280029,42.79354858,72.14056396,39.76882935,64.86804199,48.03512573,72.14056396,44.28482056,64.86804199,95.64807129,72.14056396,84.62756348,64.86804199,48.03512573,72.14056396,44.28482056,64.86804199,76.63684082,68.6725769,0.485906959,0.348356485,0.071421608,0.613423526,0.541644871,0.290086448,0.082312189,0.234308079,0.560330689,0.371493876,0.082312189,0.289978951,0.560330689,1.230177283,0.082312189,0.848438501,0.560330689,0.371493876,0.082312189,0.289978951,0.560330689,19.13611794,0,0.001258,62900,62900,50000000,140.3286438,0.827577353,0.827577353,1.069300056,0,0.3876414,0.386371672,0,0.3876414,0.386371672,1.460710883,0.546210885,0.914499998,1.133980036
