#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
600.5136719,1.145612597,25.11895752,119.617218,68.79168701,62.43325806,0.230000004,0,0.217447668,0,-0.392433882,0.000976129,0.202900186,8000,3000,39.42825317,14.78559494,52.94976807,48.20568848,41.85757446,69.92355347,38.64709473,62.69680786,47.01647949,69.92355347,43.0970459,62.69680786,93.09103394,69.92355347,82.21676636,62.69680786,47.01647949,69.92355347,43.0970459,62.69680786,73.59161377,65.81298828,0.521073043,0.371061295,0.160157844,0.602835894,0.441877276,0.316130131,0.166439146,0.254421294,0.561063826,0.396227986,0.166439146,0.308657646,0.561063826,1.220153332,0.166439146,0.840557456,0.561063826,0.396227986,0.166439146,0.308657646,0.561063826,19.31371117,0,0.001258,62900,62900,50000000,128.3361206,0.827577114,0.827577114,0.755446196,0,0.424070001,0.42275086,0,0.424070001,0.42275086,1.486806273,0.572306275,0.914499998,1.353459954
615.6085205,1.145688057,25.13577271,119.6425476,68.80908203,62.45004272,0.230000004,0,0.217449471,0,-0.392915875,0.000976074,0.202858165,8000,3000,39.43642044,14.78865719,53.0168457,48.27001953,41.93960571,69.97961426,38.72546387,62.75057983,47.09503174,69.97961426,43.17218018,62.75057983,93.13516235,69.97961426,82.25848389,62.75057983,47.09503174,69.97961426,43.17218018,62.75057983,73.64047241,65.85974121,0.521025598,0.370662779,0.160149962,0.60251528,0.44156456,0.316043824,0.166369841,0.254023761,0.560682118,0.396133333,0.166369841,0.308244795,0.560682118,1.220070124,0.166369841,0.840292335,0.560682118,0.396133333,0.166369841,0.308244795,0.560682118,19.29897881,0,0.001258,62900,62900,50000000,128.3544922,0.827577114,0.827577114,0.77443552,0,0.424116731,0.42280376,0,0.424116731,0.42280376,1.486844063,0.572344005,0.914499998,1.353459954
623.1559448,1.145722985,25.14355469,119.6542053,68.81710815,62.45779419,0.230000004,0,0.217450306,0,-0.393138975,0.000976048,0.202838793,8000,3000,39.44018555,14.79007053,53.04782104,48.29974365,41.97775269,70.00534058,38.76196289,62.77523804,47.13146973,70.00534058,43.20703125,62.77523804,93.15536499,70.00534058,82.27758789,62.77523804,47.13146973,70.00534058,43.20703125,62.77523804,73.66290283,65.88116455,0.521003306,0.370478272,0.160147116,0.602369249,0.441421419,0.316001922,0.166338548,0.253836691,0.560507834,0.396088183,0.166338548,0.308051825,0.560507834,1.220033526,0.166338548,0.840173066,0.560507834,0.396088183,0.166338548,0.308051825,0.560507834,19.29219246,0,0.001258,62900,62900,50000000,128.3629761,0.827577114,0.827577114,0.783930182,0,0.424138337,0.422828197,0,0.424138337,0.422828197,1.486861467,0.572361469,0.914499998,1.353459954
631.6248779,1.14575994,25.15179443,119.6665344,68.82559204,62.4659729,0.230000004,0,0.217451185,0,-0.393375635,0.000976021,0.202818274,8000,3000,39.44417572,14.7915659,53.08071899,48.33126831,42.01843262,70.03250122,38.80081177,62.80123901,47.17022705,70.03250122,43.24407959,62.80123901,93.17666626,70.03250122,82.29769897,62.80123901,47.17022705,70.03250122,43.24407959,62.80123901,73.68658447,65.90377808,0.520979285,0.370282024,0.160144567,0.602215409,0.441270143,0.315955937,0.166305855,0.253635734,0.560324132,0.396039307,0.166305855,0.307845473,0.560324132,1.219995856,0.166305855,0.84004873,0.560324132,0.396039307,0.166305855,0.307845473,0.560324132,19.28499985,0,0.001258,62900,62900,50000000,128.3718872,0.827577114,0.827577114,0.794584095,0,0.424161047,0.422854304,0,0.424161047,0.422854304,1.486879945,0.572379947,0.914499998,1.353459954
640.093811,1.145794749,25.15957642,119.6780396,68.83355713,62.47366333,0.230000004,0,0.217452005,0,-0.39359808,0.000975996,0.202798977,8000,3000,39.44792938,14.79297352,53.11169434,48.36096191,42.0569458,70.05795288,38.83761597,62.82565308,47.20687866,70.05795288,43.27914429,62.82565308,93.19662476,70.05795288,82.31652832,62.82565308,47.20687866,70.05795288,43.27914429,62.82565308,73.70877075,65.92498779,0.520956397,0.370096713,0.160142645,0.602071643,0.441128224,0.315911144,0.166275546,0.253443837,0.560152233,0.395992249,0.166275546,0.307649314,0.560152233,1.219961882,0.166275546,0.839933634,0.560152233,0.395992249,0.166275546,0.307649314,0.560152233,19.27823067,0,0.001258,62900,62900,50000000,128.3802795,0.827577114,0.827577114,0.805238008,0,0.424182534,0.422878444,0,0.424182534,0.422878444,1.486897349,0.572397351,0.914499998,1.353459954
657.0316162,1.145858288,25.17382813,119.6991272,68.84814453,62.48776245,0.230000004,0,0.217453524,0,-0.394007593,0.000975949,0.202763721,8000,3000,39.45479202,14.79554653,53.16845703,48.41543579,42.12802124,70.10421753,38.90563965,62.86999512,47.27426147,70.10421753,43.34368896,62.86999512,93.23287964,70.10421753,82.35073853,62.86999512,47.27426147,70.10421753,43.34368896,62.86999512,73.74914551,65.96356201,0.520913899,0.369757116,0.160140812,0.601813018,0.440871507,0.315825284,0.166221648,0.25308609,0.559842169,0.395903528,0.166221648,0.307286143,0.559842169,1.219902754,0.166221648,0.839728713,0.559842169,0.395903528,0.166221648,0.307286143,0.559842169,19.26589203,0,0.001258,62900,62900,50000000,128.3955994,0.827577114,0.827577114,0.826545775,0,0.424222082,0.422923177,0,0.424222082,0.422923177,1.486929178,0.572429121,0.914499998,1.353459954
665.5005493,1.145887494,25.1803894,119.7087402,68.85482788,62.49423218,0.230000004,0,0.21745421,0,-0.394195735,0.000975928,0.202747613,8000,3000,39.45792389,14.79672146,53.19442749,48.44036865,42.1607666,70.12524414,38.9369812,62.89013672,47.30523682,70.12524414,43.37335205,62.89013672,93.24932861,70.12524414,82.36624146,62.89013672,47.30523682,70.12524414,43.37335205,62.89013672,73.76748657,65.9810791,0.52089417,0.369601697,0.160140693,0.601696789,0.440755457,0.315784216,0.166197687,0.252919614,0.559702337,0.395861804,0.166197687,0.307118297,0.559702337,1.219877005,0.166197687,0.839637458,0.559702337,0.395861804,0.166197687,0.307118297,0.559702337,19.26027489,0,0.001258,62900,62900,50000000,128.4026184,0.827577114,0.827577114,0.837199688,0,0.424240232,0.422943652,0,0.424240232,0.422943652,1.486943722,0.572443724,0.914499998,1.353459954
673.9694824,1.145915031,25.18658447,119.7177734,68.8611145,62.50033569,0.230000004,0,0.217454866,0,-0.394373208,0.000975907,0.202732429,8000,3000,39.46088028,14.79782963,53.21893311,48.46386719,42.19180298,70.1449585,38.9666748,62.9090271,47.33453369,70.1449585,43.40139771,62.9090271,93.26477051,70.1449585,82.38079834,62.9090271,47.33453369,70.1449585,43.40139771,62.9090271,73.78469849,65.99752808,0.520875454,0.36945492,0.160140917,0.60158813,0.44064647,0.31574446,0.16617547,0.252760887,0.559571505,0.39582172,0.16617547,0.306958884,0.559571505,1.219853401,0.16617547,0.839552701,0.559571505,0.39582172,0.16617547,0.306958884,0.559571505,19.2549839,0,0.001258,62900,62900,50000000,128.4091797,0.827577114,0.827577114,0.847853601,0,0.424257308,0.422962874,0,0.424257308,0.422962874,1.48695755,0.572457492,0.914499998,1.353459954
682.4384155,1.1459409,25.19244385,119.7262573,68.86703491,62.506073,0.230000004,0,0.217455491,0,-0.394540548,0.000975888,0.202718139,8000,3000,39.46366119,14.79887295,53.24203491,48.48602295,42.22119141,70.16348267,38.99481201,62.92675781,47.36221313,70.16348267,43.42791748,62.92675781,93.27923584,70.16348267,82.3944397,62.92675781,47.36221313,70.16348267,43.42791748,62.92675781,73.80084229,66.01293945,0.520857632,0.369316399,0.160141468,0.601486444,0.440544277,0.315705955,0.166154876,0.252609551,0.559449077,0.395783335,0.166154876,0.306807518,0.559449077,1.219831944,0.166154876,0.839474082,0.559449077,0.395783335,0.166154876,0.306807518,0.559449077,19.25000381,0,0.001258,62900,62900,50000000,128.4153748,0.827577114,0.827577114,0.858507514,0,0.424273461,0.422980875,0,0.424273461,0.422980875,1.486970544,0.572470486,0.914499998,1.353459954
690.9072876,1.145965338,25.19793701,119.7342529,68.87258911,62.51147461,0.230000004,0,0.217456058,0,-0.394699275,0.00097587,0.202704668,8000,3000,39.46628571,14.79985714,53.26379395,48.50692749,42.24899292,70.18084717,39.02145386,62.94338989,47.38839722,70.18084717,43.45300293,62.94338989,93.29284668,70.18084717,82.40722656,62.94338989,47.38839722,70.18084717,43.45300293,62.94338989,73.81604004,66.0274353,0.520840645,0.369185686,0.160142332,0.601391554,0.440448493,0.315668732,0.166135803,0.252465367,0.559334576,0.395746529,0.166135803,0.306663871,0.559334576,1.219812393,0.166135803,0.839401245,0.559334576,0.395746529,0.166135803,0.306663871,0.559334576,19.24531746,0,0.001258,62900,62900,50000000,128.4212036,0.827577114,0.827577114,0.869161367,0,0.424288511,0.422998577,0,0.424288511,0.422998577,1.486982703,0.572482705,0.914499998,1.353459954
707.8451538,1.14601016,25.20809937,119.7488403,68.88278198,62.52139282,0.230000004,0,0.217457131,0,-0.394990832,0.000975837,0.202680022,8000,3000,39.47108078,14.80165577,53.30368042,48.54519653,42.30029297,70.21243286,39.07058716,62.97366333,47.43652344,70.21243286,43.49911499,62.97366333,93.31759644,70.21243286,82.43051147,62.97366333,47.43652344,70.21243286,43.49911499,62.97366333,73.84365845,66.05380249,0.520809293,0.368946105,0.160144791,0.601220191,0.440274656,0.31559822,0.166101828,0.252197295,0.55912751,0.395677626,0.166101828,0.306398332,0.55912751,1.219778419,0.166101828,0.839270711,0.55912751,0.395677626,0.166101828,0.306398332,0.55912751,19.23676491,0,0.001258,62900,62900,50000000,128.4318542,0.827577114,0.827577114,0.890469193,0,0.424316078,0.423031151,0,0.424316078,0.423031151,1.487005115,0.572505057,0.914499998,1.353459954
716.3140869,1.146030664,25.21273804,119.7554626,68.88745117,62.52590942,0.230000004,0,0.217457607,0,-0.395119816,0.000975822,0.202668771,8000,3000,39.47327423,14.80247784,53.32192993,48.56271362,42.32391357,70.22680664,39.0932312,62.98739624,47.45861816,70.22680664,43.52032471,62.98739624,93.3288269,70.22680664,82.44110107,62.98739624,47.45861816,70.22680664,43.52032471,62.98739624,73.85620117,66.06576538,0.520794749,0.368836313,0.160146296,0.601142704,0.44019568,0.315564841,0.166086674,0.252072811,0.559033811,0.39564541,0.166086674,0.306275755,0.559033811,1.219763517,0.166086674,0.839212239,0.559033811,0.39564541,0.166086674,0.306275755,0.559033811,19.23286057,0,0.001258,62900,62900,50000000,128.4367065,0.827577114,0.827577114,0.901123106,0,0.424330115,0.423041075,0,0.424330115,0.423041075,1.487015367,0.572515368,0.914499998,1.353459954
724.782959,1.146049976,25.21710205,119.7617188,68.89181519,62.53018188,0.230000004,0,0.217458069,0,-0.395254493,0.000975808,0.202658162,8000,3000,39.4753418,14.80325317,53.33914185,48.57922363,42.34628296,70.24029541,39.11465454,63.00030518,47.47952271,70.24029541,43.54034424,63.00030518,93.3394165,70.24029541,82.45101929,63.00030518,47.47952271,70.24029541,43.54034424,63.00030518,73.86801147,66.07702637,0.52078104,0.36873278,0.160147905,0.601070225,0.440121561,0.315532714,0.166072637,0.251954347,0.558946133,0.395614594,0.166072637,0.306159437,0.558946133,1.219749808,0.166072637,0.839157939,0.558946133,0.395614594,0.166072637,0.306159437,0.558946133,19.2291832,0,0.001258,62900,62900,50000000,128.4412537,0.827577114,0.827577114,0.91177696,0,0.424339294,0.423064381,0,0.424339294,0.423064381,1.487025023,0.572525024,0.914499998,1.353459954
733.2518921,1.146068215,25.22125244,119.7675781,68.89596558,62.53417969,0.230000004,0,0.217458501,0,-0.395366907,0.000975794,0.202648163,8000,3000,39.47728729,14.80398273,53.35534668,48.5947876,42.36743164,70.25296021,39.13494873,63.01242065,47.49926758,70.25296021,43.55926514,63.01242065,93.34933472,70.25296021,82.46035767,63.01242065,47.49926758,70.25296021,43.55926514,63.01242065,73.87908936,66.08761597,0.520767987,0.368635118,0.160149679,0.601002514,0.440052122,0.315501779,0.166059658,0.251841635,0.558864176,0.39558515,0.166059658,0.306049198,0.558864176,1.219737411,0.166059658,0.839107394,0.558864176,0.39558515,0.166059658,0.306049198,0.558864176,19.22572517,0,0.001258,62900,62900,50000000,128.4455566,0.827577114,0.827577114,0.922430873,0,0.424352586,0.42307055,0,0.424352586,0.42307055,1.487034082,0.572534144,0.914499998,1.353459954
741.7208252,1.146085382,25.22515869,119.7731018,68.89984131,62.53796387,0.230000004,0,0.217458919,0,-0.395478904,0.000975781,0.202638745,8000,3000,39.47912216,14.80467033,53.3706665,48.60946655,42.38748169,70.26483154,39.15414429,63.02380371,47.51791382,70.26483154,43.57714844,63.02380371,93.35864258,70.26483154,82.46911621,63.02380371,47.51791382,70.26483154,43.57714844,63.02380371,73.88949585,66.09753418,0.520755589,0.368542999,0.160151526,0.600939214,0.439986914,0.315472066,0.166047633,0.251734406,0.558787465,0.395557046,0.166047633,0.305944681,0.558787465,1.219725966,0.166047633,0.839060366,0.558787465,0.395557046,0.166047633,0.305944681,0.558787465,19.22246933,0,0.001258,62900,62900,50000000,128.4496155,0.827577114,0.827577114,0.933084786,0,0.424363285,0.42308265,0,0.424363285,0.42308265,1.487042785,0.572542727,0.914499998,1.353459954
750.1897583,1.146101594,25.22885132,119.7782898,68.90350342,62.54153442,0.230000004,0,0.217459306,0,-0.395584583,0.000975769,0.202629879,8000,3000,39.48085022,14.80531883,53.3850708,48.62332153,42.40643311,70.27600098,39.17233276,63.03448486,47.53555298,70.27600098,43.59405518,63.03448486,93.36740112,70.27600098,82.47735596,63.03448486,47.53555298,70.27600098,43.59405518,63.03448486,73.89929199,66.10684204,0.520743847,0.368456125,0.160153449,0.600879967,0.43992576,0.315443516,0.166036487,0.251632482,0.558715641,0.395530224,0.166036487,0.305845648,0.558715641,1.219715595,0.166036487,0.839016557,0.558715641,0.395530224,0.166036487,0.305845648,0.558715641,19.21940613,0,0.001258,62900,62900,50000000,128.4533997,0.827577114,0.827577114,0.943738699,0,0.424373358,0.423094034,0,0.424373358,0.423094034,1.487050891,0.572550833,0.914499998,1.353459954
767.1275635,1.146131277,25.2355957,119.7877808,68.91021729,62.54806519,0.230000004,0,0.217460006,0,-0.395778418,0.000975747,0.202613652,8000,3000,39.4840126,14.80650425,53.41149902,48.64868164,42.44134521,70.29632568,39.20581055,63.05392456,47.56793213,70.29632568,43.62512207,63.05392456,93.38339233,70.29632568,82.49234009,63.05392456,47.56793213,70.29632568,43.62512207,63.05392456,73.91708374,66.12384033,0.52072227,0.368296862,0.160157397,0.600772679,0.439814478,0.315389842,0.166016623,0.251443416,0.558585465,0.395480275,0.166016623,0.30566287,0.558585465,1.219697356,0.166016623,0.838937819,0.558585465,0.395480275,0.166016623,0.30566287,0.558585465,19.21380424,0,0.001258,62900,62900,50000000,128.4603577,0.827577114,0.827577114,0.965046465,0,0.424391836,0.423114896,0,0.424391836,0.423114896,1.487065673,0.572565675,0.914499998,1.353459954
775.5964966,1.146144867,25.2387085,119.7920837,68.91326904,62.55105591,0.230000004,0,0.217460319,0,-0.395867229,0.000975737,0.202606231,8000,3000,39.48545837,14.80704689,53.42358398,48.66027832,42.45739746,70.30557251,39.22122192,63.06274414,47.58279419,70.30557251,43.63937378,63.06274414,93.39065552,70.30557251,82.49917603,63.06274414,47.58279419,70.30557251,43.63937378,63.06274414,73.92520142,66.13156128,0.520712316,0.368223995,0.160159439,0.600724161,0.439763904,0.315364629,0.166007772,0.251355857,0.558526635,0.395457029,0.166007772,0.305578589,0.558526635,1.219689369,0.166007772,0.838902473,0.558526635,0.395457029,0.166007772,0.305578589,0.558526635,19.2112484,0,0.001258,62900,62900,50000000,128.4635315,0.827577114,0.827577114,0.975700378,0,0.4244003,0.423124462,0,0.4244003,0.423124462,1.487072468,0.57257247,0.914499998,1.353459954
784.0654297,1.146157742,25.24160767,119.7961426,68.9161377,62.55386353,0.230000004,0,0.217460632,0,-0.395951062,0.000975727,0.202599257,8000,3000,39.48682022,14.80755711,53.43496704,48.67120361,42.47259521,70.3142395,39.23580933,63.07104492,47.59686279,70.3142395,43.65286255,63.07104492,93.39749146,70.3142395,82.50558472,63.07104492,47.59686279,70.3142395,43.65286255,63.07104492,73.93283081,66.13882446,0.520702899,0.368155271,0.160161465,0.600678742,0.439716458,0.315340519,0.165999591,0.251272649,0.558471501,0.395434856,0.165999591,0.305498749,0.558471501,1.219682097,0.165999591,0.838869452,0.558471501,0.395434856,0.165999591,0.305498749,0.558471501,19.20884132,0,0.001258,62900,62900,50000000,128.4664917,0.827577114,0.827577114,0.986354291,0,0.424408287,0.423133463,0,0.424408287,0.423133463,1.487078905,0.572578847,0.914499998,1.353459954
792.5343018,1.146169782,25.24438477,119.7999878,68.91885376,62.55651855,0.230000004,0,0.217460915,0,-0.396030158,0.000975718,0.202592671,8000,3000,39.48810196,14.80803871,53.44570923,48.68151855,42.48696899,70.3223877,39.24960327,63.07885742,47.61010742,70.3223877,43.66558838,63.07885742,93.40393066,70.3223877,82.5116272,63.07885742,47.61010742,70.3223877,43.66558838,63.07885742,73.94000244,66.14562988,0.520693958,0.368090451,0.160163492,0.600636184,0.439671904,0.315317392,0.165991992,0.251193643,0.558419883,0.395413756,0.165991992,0.30542317,0.558419883,1.219675183,0.165991992,0.838838637,0.558419883,0.395413756,0.165991992,0.30542317,0.558419883,19.20657539,0,0.001258,62900,62900,50000000,128.4692993,0.827577114,0.827577114,0.997008204,0,0.424415797,0.423141956,0,0.424415797,0.423141956,1.487084866,0.572584927,0.914499998,1.353459954
801.0032349,1.146181226,25.24697876,119.8035583,68.92141724,62.559021,0.230000004,0,0.217461184,0,-0.396104813,0.00097571,0.202586457,8000,3000,39.48931122,14.80849171,53.45584106,48.69122314,42.50057983,70.33004761,39.26266479,63.08618164,47.62265015,70.33004761,43.6776123,63.08618164,93.40997314,70.33004761,82.51727295,63.08618164,47.62265015,70.33004761,43.6776123,63.08618164,73.94671631,66.15203857,0.520685494,0.368029326,0.160165504,0.600596368,0.439630032,0.315295279,0.165984973,0.2511186,0.558371544,0.39539367,0.165984973,0.305351615,0.558371544,1.219669104,0.165984973,0.838809967,0.558371544,0.39539367,0.165984973,0.305351615,0.558371544,19.20444298,0,0.001258,62900,62900,50000000,128.4719543,0.827577114,0.827577114,1.007662058,0,0.42442289,0.423149943,0,0.42442289,0.423149943,1.487090588,0.57259059,0.914499998,1.353459954
817.9411011,1.146202087,25.25177002,119.8101501,68.92608643,62.56359863,0.230000004,0,0.217461675,0,-0.396241724,0.000975694,0.202575117,8000,3000,39.49152374,14.8093214,53.47436523,48.70904541,42.52560425,70.34399414,39.28668213,63.09951782,47.64569092,70.34399414,43.69970703,63.09951782,93.42102051,70.34399414,82.52761841,63.09951782,47.64569092,70.34399414,43.69970703,63.09951782,73.95898438,66.16372681,0.520669997,0.367917359,0.160169482,0.600524187,0.439553857,0.315253884,0.165972456,0.250979692,0.558283985,0.395356387,0.165972456,0.30521965,0.558283985,1.219658256,0.165972456,0.838758171,0.558283985,0.395356387,0.165972456,0.30521965,0.558283985,19.20054245,0,0.001258,62900,62900,50000000,128.4767761,0.827577114,0.827577114,1.028969884,0,0.424435914,0.423164636,0,0.424435914,0.423164636,1.487101078,0.57260102,0.914499998,1.353459954
826.4099731,1.146211624,25.25393677,119.8131409,68.92822266,62.56570435,0.230000004,0,0.217461914,0,-0.396304458,0.000975687,0.202569932,8000,3000,39.49253464,14.80970097,53.48284912,48.71716309,42.53710938,70.3503418,39.29772949,63.10559082,47.65625,70.3503418,43.70986938,63.10559082,93.42602539,70.3503418,82.53234863,63.10559082,47.65625,70.3503418,43.70986938,63.10559082,73.96456909,66.16906738,0.520662844,0.367866099,0.160171419,0.600491464,0.439519227,0.315234572,0.165966868,0.250915468,0.558244228,0.395339072,0.165966868,0.305158883,0.558244228,1.219653368,0.165966868,0.838734806,0.558244228,0.395339072,0.165966868,0.305158883,0.558244228,19.19876289,0,0.001258,62900,62900,50000000,128.4789734,0.827577114,0.827577114,1.039623737,0,0.424441844,0.423171341,0,0.424441844,0.423171341,1.487105846,0.572605789,0.914499998,1.353459954
834.8789063,1.146220565,25.25601196,119.8159485,68.93023682,62.56765747,0.230000004,0,0.217462122,0,-0.396363646,0.00097568,0.202565029,8000,3000,39.49348831,14.81005859,53.49084473,48.72485352,42.54797363,70.35632324,39.30819702,63.11126709,47.66622925,70.35632324,43.71942139,63.11126709,93.43078613,70.35632324,82.53677368,63.11126709,47.66622925,70.35632324,43.71942139,63.11126709,73.96984863,66.17407227,0.520656109,0.367817789,0.160173312,0.600460827,0.439486653,0.315216124,0.165961713,0.250854522,0.558207035,0.395322621,0.165961713,0.305101395,0.558207035,1.219648957,0.165961713,0.838712931,0.558207035,0.395322621,0.165961713,0.305101395,0.558207035,19.19708633,0,0.001258,62900,62900,50000000,128.4810486,0.827577114,0.827577114,1.05027771,0,0.424447477,0.423177689,0,0.424447477,0.423177689,1.487110376,0.572610319,0.914499998,1.353459954
843.3478394,1.146229029,25.25796509,119.8186035,68.93212891,62.56951904,0.230000004,0,0.217462316,0,-0.396419495,0.000975674,0.202560425,8000,3000,39.49438858,14.81039524,53.49838257,48.73208618,42.55828857,70.36193848,39.31808472,63.11663818,47.67562866,70.36193848,43.72848511,63.11663818,93.43521118,70.36193848,82.54092407,63.11663818,47.67562866,70.36193848,43.72848511,63.11663818,73.97476196,66.17877197,0.520649731,0.367772222,0.160175174,0.600432158,0.439456105,0.315198481,0.165956914,0.250796705,0.558172286,0.395306975,0.165956914,0.305046976,0.558172286,1.219644904,0.165956914,0.838692486,0.558172286,0.395306975,0.165956914,0.305046976,0.558172286,19.19550705,0,0.001258,62900,62900,50000000,128.4830017,0.827577114,0.827577114,1.060931563,0,0.424452782,0.42318365,0,0.424452782,0.42318365,1.487114549,0.572614551,0.914499998,1.353459954
