#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
381.8980103,0.763692498,17.42935181,64.66610718,58.75228882,57.92807007,0.230000004,0,0.197180733,0,-7.287691593,0.000991568,59.36479568,8000,3000,17.73157501,6.649340153,18.53848267,15,21.12228394,30.33642578,15.1293335,15.36630249,21.60031128,30.32763672,15.14480591,15.3656311,45.24539185,30.33642578,15.68112183,15.36630249,21.60031128,30.32763672,15.14480591,15.3656311,35.83773804,15.52459717,0.428891808,0.426778436,0.186915427,0.542047501,0.354197472,0.185158119,0.218929887,0.176123053,0.41300416,0.197781548,0.218827367,0.18719776,0.412963748,0.957070112,0.218929887,0.832357764,0.41300416,0.197781548,0.218827367,0.18719776,0.412963748,368.3161011,0,73.26821899,0.740296304,78.25656128,0.182627529,1.262592554,73.26821899,0.740296304,78.25656128,0.182627529,1.262592554,77.82839966,0.765204787,82.43121338,0.140466705,0.943283379,1.210897207,0.727766693,0.874023139,0.336873978,45.33151245,1.210897207,0.727766693,0.874023139,0.336873978,45.33151245,1.28789866,0.736365378,0.171338752,-0.050811164,0.120527595,70.37973022,70.37902832,0.01121,499966,499966,44600000,84.47973633,2.15558219,2.15558219,4.22617197,0,0.79581207,0,0,0.79581207,0,0.5,0.5,1,-0.381999671,-0.492378324,0,0,0,15
390.4263,0.728272736,17.54400635,64.95022583,59.29043579,58.49316406,0.230000004,0,0.197010592,0,-7.40346241,0.001022647,60.24557114,7822.834961,2933.562988,17.47234154,6.552128315,18.61685181,15,21.24447632,30.58520508,15.1399231,15.39526367,21.72702026,30.5765686,15.15649414,15.39453125,45.75692749,30.58520508,15.73605347,15.39526367,21.72702026,30.5765686,15.15649414,15.39453125,36.13848877,15.56567383,0.433426619,0.431405455,0.187813208,0.542685926,0.353933662,0.186551943,0.220291913,0.177452877,0.414363801,0.199139863,0.220195279,0.188470215,0.414328039,0.962120175,0.220291913,0.834683657,0.414363801,0.199139863,0.220195279,0.188470215,0.414328039,370.085968,0,73.58731079,0.741168678,78.5809021,0.182650968,1.262430549,73.58731079,0.741168678,78.5809021,0.182650968,1.262430549,78.15246582,0.766194284,82.7673645,0.140484735,0.943162322,1.218470097,0.730553091,0.87880981,0.339660347,45.56726074,1.218470097,0.730553091,0.87880981,0.339660347,45.56726074,1.295290828,0.73889637,0.164010525,-0.054339532,0.109670989,70.80578613,70.80511475,0.01121,499966,499966,44600000,84.81436157,2.123581648,2.123581648,4.321774483,0,0.790081024,0,0,0.790081024,0,0.5,0.5,1,-0.382010877,-0.492392749,0,0,0,15
404.7442627,0.670936704,17.7416687,65.41601563,60.17233276,59.42098999,0.230000004,0,0.196726069,0,-7.593099594,0.001110019,61.71678543,7207.085449,2702.656982,17.05583382,6.395937443,18.74639893,15,21.44616699,30.99520874,15.15878296,15.44641113,21.93606567,30.98684692,15.17724609,15.44561768,46.59552002,30.99520874,15.83331299,15.44641113,21.93606567,30.98684692,15.17724609,15.44561768,36.63360596,15.63809204,0.440848976,0.438997895,0.189247206,0.543687642,0.353494227,0.188815728,0.22248432,0.179631948,0.41654247,0.201334417,0.222396955,0.190544173,0.416514128,0.969853163,0.22248432,0.837894022,0.41654247,0.201334417,0.222396955,0.190544173,0.416514128,372.9508667,0,74.11895752,0.742694438,79.1182251,0.182657778,1.26238358,74.11895752,0.742694438,79.1182251,0.182657778,1.26238358,78.68722534,0.767797112,83.32565308,0.140489966,0.943127215,1.231022239,0.735130668,0.886784315,0.344237924,45.94906616,1.231022239,0.735130668,0.886784315,0.344237924,45.94906616,1.307480335,0.743064582,0.165297344,-0.054645047,0.110652298,71.49047852,71.48980713,0.01121,499966,499966,44600000,85.37249756,2.072026491,2.072026491,4.482278824,0,0.78047359,0,0,0.78047359,0,0.5,0.5,1,-0.382029414,-0.49241668,0,0,0,15
414.8205566,0.632173002,17.88424683,65.73602295,60.7769165,60.05828857,0.230000004,0,0.196526438,0,-7.722334862,0.001178082,62.74762344,6790.697754,2546.511719,16.77563477,6.290863037,18.83685303,15,21.58651733,31.27886963,15.17294312,15.48458862,22.08135986,31.2706604,15.19281006,15.48376465,47.17147827,31.27886963,15.90618896,15.48458862,22.08135986,31.2706604,15.19281006,15.48376465,36.97479248,15.6920166,0.445938081,0.444214404,0.190207526,0.544351399,0.353192866,0.190357685,0.223958939,0.181126729,0.417998016,0.202821463,0.223877624,0.191959396,0.417974442,0.974766076,0.223958939,0.839650989,0.417998016,0.202821463,0.223877624,0.191959396,0.417974442,374.8921509,0,74.490448,0.74381119,79.49145508,0.18263872,1.262515187,74.490448,0.74381119,79.49145508,0.18263872,1.262515187,79.05709839,0.76887995,83.71453857,0.140475318,0.943225622,1.239745736,0.738282025,0.892356515,0.347389311,46.20883179,1.239745736,0.738282025,0.892356515,0.347389311,46.20883179,1.315905452,0.74594152,0.163100079,-0.056162283,0.106937788,71.95574951,71.95510864,0.01121,499966,499966,44600000,85.76290894,2.0373528,2.0373528,4.595233917,0,0.774048805,0,0,0.774048805,0,0.5,0.5,1,-0.382041872,-0.492432743,0,0,0,15
424.8968506,0.594709635,18.0296936,66.0506897,61.36895752,60.6831665,0.230000004,0,0.19632715,0,-7.848374844,0.001252294,63.77552795,6388.27832,2395.604492,16.50525284,6.189469814,18.92745972,15,21.72634888,31.55929565,15.18774414,15.52441406,22.22595215,31.55123901,15.20907593,15.52352905,47.73550415,31.55929565,15.98233032,15.52441406,22.22595215,31.55123901,15.20907593,15.52352905,37.31118774,15.74810791,0.450917363,0.449325234,0.191130161,0.544980705,0.352894872,0.191859946,0.225382328,0.182589442,0.419395626,0.204263985,0.225306764,0.1933382,0.419376522,0.97925657,0.225382328,0.841006279,0.419395626,0.204263985,0.225306764,0.1933382,0.419376522,376.774231,0,74.86065674,0.744960785,79.86166382,0.182600483,1.262779593,74.86065674,0.744960785,79.86166382,0.182600483,1.262779593,79.42266846,0.769924343,84.1010437,0.140445903,0.943423092,1.248401403,0.741384268,0.89790988,0.350491524,46.46228027,1.248401403,0.741384268,0.89790988,0.350491524,46.46228027,1.324226975,0.748779833,0.161146343,-0.057589892,0.103556447,72.40606689,72.40545654,0.01121,499966,499966,44600000,86.15228271,2.003990412,2.003990412,4.708189487,0,0.767824829,0,0,0.767824829,0,0.5,0.5,1,-0.382053941,-0.4924483,0,0,0,15
434.973175,0.558537364,18.17797852,66.36065674,61.94888306,61.29589844,0.230000004,0,0.196128041,0,-7.97136116,0.001333394,64.80118561,5999.726074,2249.897217,16.24401093,6.091504574,19.01800537,15,21.86550903,31.83651733,15.20324707,15.56582642,22.36959839,31.8286438,15.2260437,15.56491089,48.28759766,31.83651733,16.06167603,15.56582642,22.36959839,31.8286438,15.2260437,15.56491089,37.64291382,15.80633545,0.45579052,0.454333901,0.192020461,0.545586824,0.352606267,0.193326384,0.226761162,0.184024185,0.420746118,0.205665931,0.226690978,0.194684744,0.420731187,0.983335435,0.226761162,0.841966748,0.420746118,0.205665931,0.226690978,0.194684744,0.420731187,378.6048889,0,75.23019409,0.746141374,80.22943115,0.182543486,1.263173819,75.23019409,0.746141374,80.22943115,0.182543486,1.263173819,79.7845459,0.770929456,84.48583984,0.140402064,0.943717659,1.257003307,0.744443119,0.903452933,0.353550375,46.71032715,1.257003307,0.744443119,0.903452933,0.353550375,46.71032715,1.332460165,0.751584768,0.159420088,-0.05893416,0.100485921,72.84283447,72.84222412,0.01121,499966,499966,44600000,86.5411377,1.971924543,1.971924543,4.821145058,0,0.761773765,0,0,0.761773765,0,0.5,0.5,1,-0.382065713,-0.49246344,0,0,0,15
440.011322,0.540932357,18.25311279,66.5140686,62.23440552,61.59783936,0.230000004,0,0.196028531,0,-8.031742096,0.00137679,65.31338501,5810.617676,2178.981689,16.11662292,6.043734074,19.06323242,15,21.93484497,31.97396851,15.21124268,15.58712769,22.44110107,31.96618652,15.23480225,15.58618164,48.55923462,31.97396851,16.10256958,15.58712769,22.44110107,31.96618652,15.23480225,15.58618164,37.80712891,15.83621216,0.458188087,0.456800491,0.19245474,0.545883596,0.352466583,0.194047064,0.227435425,0.184731811,0.42140606,0.206352636,0.227367803,0.195346683,0.421393096,0.985224545,0.227435425,0.842301548,0.42140606,0.206352636,0.227367803,0.195346683,0.421393096,379.502594,0,75.41485596,0.746742725,80.41259766,0.182508081,1.263418913,75.41485596,0.746742725,80.41259766,0.182508081,1.263418913,79.96426392,0.771417022,84.67776489,0.140374839,0.943900704,1.261287808,0.745957792,0.906222701,0.355065048,46.83261108,1.261287808,0.745957792,0.906222701,0.355065048,46.83261108,1.336547375,0.75297612,0.158705309,-0.059576366,0.099128954,73.05657959,73.05599976,0.01121,499966,499966,44600000,86.73553467,1.956373215,1.956373215,4.877622604,0,0.75880748,0,0,0.75880748,0,0.5,0.5,1,-0.382071465,-0.49247086,0,0,0,15
450.0876465,0.506678581,18.40542603,66.8180542,62.79681396,62.19287109,0.230000004,0,0.195829496,0,-8.150338173,0.001469866,66.33692169,5442.67334,2041.002441,15.8679533,5.950482368,19.15359497,15,22.07299805,32.2467041,15.22772217,15.63092041,22.58346558,32.23907471,15.25283813,15.62988281,49.09353638,32.2467041,16.18670654,15.63092041,22.58346558,32.23907471,15.25283813,15.62988281,38.13235474,15.89752197,0.46290651,0.461658984,0.193303868,0.546581626,0.352311224,0.195464969,0.228756487,0.18612884,0.422648251,0.207699344,0.228693798,0.196649298,0.422639042,0.988711774,0.228756487,0.84268707,0.422648251,0.207699344,0.228693798,0.196649298,0.422639042,381.2735596,0,75.88165283,0.748699903,80.83297729,0.1819617,1.267212749,75.88165283,0.748699903,80.83297729,0.1819617,1.267212749,80.34613037,0.771362245,85.13314819,0.139954582,0.946735084,1.271292686,0.748960495,0.913224876,0.358067721,47.07644653,1.271292686,0.748960495,0.913224876,0.358067721,47.07644653,1.345038176,0.755738974,0.15761964,-0.060809202,0.09681043,73.47616577,73.47558594,0.01121,499966,499966,44600000,87.22229004,1.926225066,1.926225066,4.990578175,0,0.752983332,0,0,0.752983332,0,0.5,0.5,1,-0.38208276,-0.492485434,0,0,0,15
460.1639404,0.473691761,18.56030273,67.11862183,63.34783936,62.77627563,0.230000004,0,0.195630327,0,-8.266178131,0.001572223,67.35985565,5088.336914,1908.126343,15.62698174,5.860118389,19.24377441,15,22.21051025,32.5163269,15.24484253,15.6762085,22.72494507,32.5088501,15.27154541,15.67514038,49.61590576,32.5163269,16.27398682,15.6762085,22.72494507,32.5088501,15.27154541,15.67514038,38.45428467,15.96081543,0.467523843,0.466418326,0.19412528,0.547292054,0.352196187,0.196853444,0.230045959,0.187502891,0.423848718,0.209012434,0.229987934,0.197925016,0.423842967,0.991825521,0.230045959,0.842703819,0.423848718,0.209012434,0.229987934,0.197925016,0.423842967,383.005127,0,76.15112305,0.74415046,81.16583252,0.182551026,1.27210474,76.15112305,0.74415046,81.16583252,0.182551026,1.27210474,80.71224976,0.768196046,85.43569946,0.140743434,0.950389981,1.278304458,0.751930475,0.917266786,0.361037761,47.32162476,1.278304458,0.751930475,0.917266786,0.361037761,47.32162476,1.353269219,0.758478165,0.156404018,-0.061994996,0.094409026,73.88653564,73.88598633,0.01121,499966,499966,44600000,87.740448,1.897337914,1.897337914,5.103533268,0,0.747261047,0,0,0.747261047,0,0.5,0.5,1,-0.382093877,-0.492499739,0,0,0,15
470.2402344,0.441961944,18.71762085,67.4161377,63.88778687,63.3482666,0.230000004,0,0.195430905,0,-8.379240036,0.001685096,68.38278961,4747.50293,1780.313599,15.39321995,5.7724576,19.33383179,15,22.34744263,32.78302002,15.26263428,15.72302246,22.8656311,32.77572632,15.29095459,15.72192383,50.12631226,32.78302002,16.36431885,15.72302246,22.8656311,32.77572632,15.29095459,15.72192383,38.77285767,16.02606201,0.472041637,0.471079141,0.194923297,0.54797709,0.352079183,0.198214591,0.23130697,0.18885541,0.425032735,0.210294262,0.231253341,0.199175417,0.425030261,0.994584203,0.23130697,0.842364311,0.425032735,0.210294262,0.231253341,0.199175417,0.425030261,384.6983643,0,76.63754272,0.746280313,81.59500122,0.181886271,1.276754141,76.63754272,0.746280313,81.59500122,0.181886271,1.276754141,81.09466553,0.767890692,85.90411377,0.140230924,0.953863502,1.288542032,0.754871428,0.924563289,0.363978744,47.55264282,1.288542032,0.754871428,0.924563289,0.363978744,47.55264282,1.361724019,0.761196792,0.155788392,-0.063119367,0.092669033,74.28820801,74.28765869,0.01121,499966,499966,44600000,88.2494812,1.869698167,1.869698167,5.216488838,0,0.741674542,0,0,0.741674542,0,0.5,0.5,1,-0.382104725,-0.492513716,0,0,0,15
480.3165588,0.411479115,18.87731934,67.71102905,64.41693115,63.90896606,0.230000004,0,0.19523114,0,-8.489620209,0.001809929,69.40628815,4420.062988,1657.523682,15.16622257,5.687333584,19.42367554,15,22.48373413,33.04711914,15.28106689,15.77130127,23.00552368,33.03997803,15.31103516,15.7701416,50.62472534,33.04711914,16.45770264,15.77130127,23.00552368,33.03997803,15.31103516,15.7701416,39.0880127,16.0932312,0.47646144,0.475641906,0.195702538,0.548647463,0.351966441,0.19955039,0.232542172,0.190187722,0.426203221,0.211547151,0.2324927,0.200402066,0.426203758,0.997007608,0.232542172,0.841681123,0.426203221,0.211547151,0.2324927,0.200402066,0.426203758,386.3574219,0,76.88705444,0.741672218,81.91394043,0.182539105,1.281164527,76.88705444,0.741672218,81.91394043,0.182539105,1.281164527,81.47247314,0.767639995,86.36541748,0.139748171,0.957158506,1.295199752,0.75778681,0.928305626,0.366894156,47.78457642,1.295199752,0.75778681,0.928305626,0.366894156,47.78457642,1.370092154,0.763897836,0.155245394,-0.064204514,0.091040879,74.68273926,74.68218994,0.01121,499966,499966,44600000,88.74975586,1.843291879,1.843291879,5.329444408,0,0.736203015,0,0,0.736203015,0,0.5,0.5,1,-0.382115364,-0.492527425,0,0,0,15
490.3928528,0.382233083,19.03930664,68.00360107,64.9354248,64.45849609,0.230000004,0,0.195030883,0,-8.597383499,0.001948412,70.43092346,4105.908203,1539.715576,14.94558239,5.604593277,19.51330566,15,22.61950684,33.30877686,15.30014038,15.8210144,23.1446228,33.30178833,15.33178711,15.81982422,51.11123657,33.30877686,16.55407715,15.8210144,23.1446228,33.30178833,15.33178711,15.81982422,39.39987183,16.16226196,0.480784714,0.480106771,0.196465865,0.549308538,0.351860374,0.200862631,0.233754411,0.191500902,0.427363545,0.212773159,0.233708844,0.201606214,0.427366972,0.9991166,0.233754411,0.840666831,0.427363545,0.212773159,0.233708844,0.201606214,0.427366972,387.9853516,0,77.35400391,0.743670106,82.33032227,0.181946084,1.285340309,77.35400391,0.743670106,82.33032227,0.181946084,1.285340309,81.82546997,0.76474452,86.6434021,0.14060621,0.960278213,1.305096984,0.760679722,0.935309947,0.369787008,48.00253296,1.305096984,0.760679722,0.935309947,0.369787008,48.00253296,1.378073215,0.766584098,0.154315695,-0.065251619,0.089064077,75.06964111,75.0690918,0.01121,499966,499966,44600000,89.24151611,1.818105817,1.818105817,5.442399502,0,0.730836511,0,0,0.730836511,0,0.5,0.5,1,-0.382125795,-0.492540896,0,0,0,15
500.4691772,0.354213446,19.20349121,68.29412842,65.44354248,64.99703979,0.230000004,0,0.19483006,0,-8.702590942,0.002102537,71.45722961,3804.926758,1426.847534,14.73092556,5.524096966,19.60275269,15,22.75469971,33.56817627,15.31982422,15.87216187,23.2829895,33.5612793,15.35321045,15.87094116,51.58578491,33.56817627,16.65338135,15.87216187,23.2829895,33.5612793,15.35321045,15.87094116,39.70858765,16.23306274,0.48501274,0.484473616,0.197215647,0.549964309,0.351762593,0.202152878,0.234946206,0.192795813,0.428516835,0.213974223,0.234904364,0.202788964,0.428522885,1.000932693,0.234946206,0.839333475,0.428516835,0.213974223,0.234904364,0.202788964,0.428522885,389.5846252,0,77.81219482,0.74561125,82.74121094,0.181389213,1.289286256,77.81219482,0.74561125,82.74121094,0.181389213,1.289286256,82.19570923,0.764643788,87.08978271,0.140175864,0.963226259,1.314843059,0.763552725,0.942183018,0.372660011,48.22903442,1.314843059,0.763552725,0.942183018,0.372660011,48.22903442,1.386300445,0.769257724,0.153964505,-0.066244014,0.087720484,75.44955444,75.44903564,0.01121,499966,499966,44600000,89.7250061,1.794126153,1.794126153,5.555355072,0,0.725566864,0,0,0.725566864,0,0.5,0.5,1,-0.382136047,-0.492554098,0,0,0,15
510.5454712,0.327409565,19.36981201,68.58288574,65.94143677,65.5246582,0.230000004,0,0.194628581,0,-8.805294037,0.002274663,72.48573303,3517.004395,1318.876709,14.52190876,5.445715904,19.69195557,15,22.8894043,33.82537842,15.34014893,15.92471313,23.4206543,33.81866455,15.37527466,15.9234314,52.04849243,33.82537842,16.7555542,15.92471313,23.4206543,33.81866455,15.37527466,15.9234314,40.01431274,16.30566406,0.48914668,0.488741904,0.197953954,0.550617933,0.351674229,0.203422531,0.236119881,0.1940732,0.429665595,0.21515207,0.236081526,0.203951254,0.429674119,1.002477646,0.236119881,0.837692082,0.429665595,0.21515207,0.236081526,0.203951254,0.429674119,391.157196,0,78.03421021,0.740876436,83.04162598,0.182133451,1.293007731,78.03421021,0.740876436,83.04162598,0.182133451,1.293007731,82.56225586,0.764593959,87.52990723,0.13977243,0.966006517,1.321028352,0.766408265,0.94551295,0.375515521,48.44018555,1.321028352,0.766408265,0.94551295,0.375515521,48.44018555,1.394462109,0.77192086,0.153667837,-0.067204222,0.086463615,75.82397461,75.82348633,0.01121,499966,499966,44600000,90.20046997,1.773150206,1.773150206,5.668310642,0,0.72038734,0,0,0.72038734,0,0.5,0.5,1,-0.38214615,-0.492567122,0,0,0,15
