#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.4788818,1.281597257,14.45834351,128.3949585,59.84057617,51.1053772,0.230000004,0,0.215132639,0,-0.367943436,0.000974064,0,8000,3000,8000,3000,38.39486694,34.3218689,73.17474365,65.52874756,64.14401245,57.63961792,34.8470459,65.52874756,31.23828125,57.63961792,29.38891602,65.52874756,26.49316406,57.63961792,34.8470459,65.52874756,31.23828125,57.63961792,70.17236328,61.59887695,0.446991861,0.320904374,0.085057914,0.664959669,0.579476476,1.019753218,0.087409504,0.700367808,0.613208711,0.367035568,0.087409504,0.28604123,0.613208711,0.285458237,0.087409504,0.231514961,0.613208711,0.367035568,0.087409504,0.28604123,0.613208711,18.95288849,0,0.001258,62900,62900,50000000,138.4959717,0.827576995,0.827576995,0.761692405,0,0.35803467,0.370746255,0.014055545,0.372090191,0.370746255,1.554798722,0.640298665,0.914499998,1.353459954
612.8863525,1.281640768,14.46954346,128.4129639,59.85214233,51.1164856,0.230000004,0,0.215133309,0,-0.368362397,0.000974026,0,8000,3000,8000,3000,38.43688965,34.3621521,73.20605469,65.5637207,64.17373657,57.67306519,34.89376831,65.5637207,31.28295898,57.67306519,29.43753052,65.5637207,26.53955078,57.67306519,34.89376831,65.5637207,31.28295898,57.67306519,70.20254517,61.62762451,0.446989238,0.32069087,0.085064754,0.664789557,0.57929951,1.019716978,0.087384224,0.70019865,0.612997174,0.367010146,0.087384224,0.285833687,0.612997174,0.285438657,0.087384224,0.231320277,0.612997174,0.367010146,0.087384224,0.285833687,0.612997174,18.94495964,0,0.001258,62900,62900,50000000,138.5101013,0.827576995,0.827576995,0.771011055,0,0.35804528,0.370837688,0.014132317,0.372177601,0.370837688,1.554820418,0.640320361,0.914499998,1.353459954
620.2938232,1.281682253,14.48022461,128.4300842,59.8631897,51.12710571,0.230000004,0,0.21513395,0,-0.368762374,0.00097399,0,8000,3000,8000,3000,38.47698975,34.40060425,73.23577881,65.59689331,64.20196533,57.70477295,34.93850708,65.59689331,31.32568359,57.70477295,29.48406982,65.59689331,26.58398438,57.70477295,34.93850708,65.59689331,31.32568359,57.70477295,70.23120117,61.65487671,0.446986228,0.320486546,0.085072078,0.6646294,0.579131961,1.019683719,0.087360859,0.700039506,0.612797558,0.366984814,0.087360859,0.285633981,0.612797558,0.285418421,0.087360859,0.231131956,0.612797558,0.366984814,0.087360859,0.285633981,0.612797558,18.93741608,0,0.001258,62900,62900,50000000,138.5235291,0.827576995,0.827576995,0.780329645,0,0.358055443,0.370925009,0.014205644,0.372261077,0.370925009,1.554841161,0.640341103,0.914499998,1.353459954
635.1087646,1.281759381,14.50018311,128.4618225,59.88369751,51.14682007,0.230000004,0,0.215135127,0,-0.369508713,0.000973923,0,8000,3000,8000,3000,38.55178833,34.47232056,73.29077148,65.65817261,64.25415039,57.76333618,35.02215576,65.65817261,31.40563965,57.76333618,29.57144165,65.65817261,26.66741943,57.76333618,35.02215576,65.65817261,31.40563965,57.76333618,70.28414917,61.70526123,0.446979135,0.320104092,0.085087851,0.664336383,0.57882309,1.019624829,0.087319404,0.699749112,0.612431526,0.366934776,0.087319404,0.28525722,0.612431526,0.285376489,0.087319404,0.230773881,0.612431526,0.366934776,0.087319404,0.28525722,0.612431526,18.92340469,0,0.001258,62900,62900,50000000,138.5484924,0.827576995,0.827576995,0.798966825,0,0.358074367,0.371087998,0.014342564,0.372416914,0.371087998,1.554879785,0.640379727,0.914499998,1.353459954
642.5162354,1.281795382,14.50946045,128.4765015,59.89321899,51.15600586,0.230000004,0,0.215135679,0,-0.369856656,0.000973891,0,8000,3000,8000,3000,38.5866394,34.5057373,73.31619263,65.6864624,64.27825928,57.79037476,35.06124878,65.6864624,31.4430542,57.79037476,29.61236572,65.6864624,26.70651245,57.79037476,35.06124878,65.6864624,31.4430542,57.79037476,70.30859375,61.72854614,0.446975201,0.319925249,0.085096166,0.664202511,0.578680813,1.019598842,0.087301053,0.699616671,0.612263858,0.36691013,0.087301053,0.285079658,0.612263858,0.285355031,0.087301053,0.230603874,0.612263858,0.36691013,0.087301053,0.285079658,0.612263858,18.91690445,0,0.001258,62900,62900,50000000,138.5600586,0.827576995,0.827576995,0.808285415,0,0.358083189,0.371164024,0.014406443,0.372489631,0.371164024,1.554897666,0.640397668,0.914499998,1.353459954
657.3311768,1.281862259,14.52682495,128.5037537,59.91091919,51.1730957,0.230000004,0,0.215136707,0,-0.37050584,0.000973832,0,8000,3000,8000,3000,38.65161133,34.5680542,73.36328125,65.73873901,64.32290649,57.84033203,35.13439941,65.73873901,31.51300049,57.84033203,29.68914795,65.73873901,26.77990723,57.84033203,35.13439941,65.73873901,31.51300049,57.84033203,70.35388184,61.77160645,0.446966797,0.319590658,0.085113332,0.663957238,0.578418374,1.019552827,0.087268569,0.699374676,0.611956179,0.36686191,0.087268569,0.284745038,0.611956179,0.28531158,0.087268569,0.230281234,0.611956179,0.36686191,0.087268569,0.284745038,0.611956179,18.90482903,0,0.001258,62900,62900,50000000,138.581543,0.827576995,0.827576995,0.826922596,0,0.358099639,0.371305913,0.014525697,0.372625321,0.371305913,1.554931164,0.640431166,0.914499998,1.353459954
664.7386475,1.281893492,14.53491211,128.5163574,59.91912842,51.18103027,0.230000004,0,0.215137184,0,-0.370808452,0.000973805,0,8000,3000,8000,3000,38.68185425,34.59710693,73.3850708,65.76290894,64.34353638,57.86340332,35.16854858,65.76290894,31.54568481,57.86340332,29.72512817,65.76290894,26.81427002,57.86340332,35.16854858,65.76290894,31.54568481,57.86340332,70.37478638,61.79150391,0.446962386,0.319434285,0.085122086,0.663845062,0.578297377,1.019532561,0.087254226,0.699264109,0.611815155,0.366838396,0.087254226,0.284587532,0.611815155,0.285289735,0.087254226,0.230128318,0.611815155,0.366838396,0.087254226,0.284587532,0.611815155,18.89922523,0,0.001258,62900,62900,50000000,138.5915222,0.827576995,0.827576995,0.836241245,0,0.358107299,0.371372074,0.014581321,0.372688621,0.371372074,1.55494678,0.640446723,0.914499998,1.353459954
672.1461182,1.281923175,14.54263306,128.5283508,59.92697144,51.18859863,0.230000004,0,0.215137631,0,-0.371097326,0.000973779,0,8000,3000,8000,3000,38.71075439,34.62478638,73.40576172,65.78582764,64.36315918,57.88528442,35.20123291,65.78582764,31.57693481,57.88528442,29.759552,65.78582764,26.84719849,57.88528442,35.20123291,65.78582764,31.57693481,57.88528442,70.39465332,61.81036377,0.446957916,0.319284827,0.0851309,0.663739264,0.578182697,1.019513845,0.087241024,0.69915998,0.611682057,0.366815329,0.087241024,0.284436256,0.611682057,0.285267949,0.087241024,0.229980811,0.611682057,0.366815329,0.087241024,0.284436256,0.611682057,18.89389229,0,0.001258,62900,62900,50000000,138.6009827,0.827576995,0.827576995,0.845559835,0,0.35811463,0.371435255,0.014634435,0.37274906,0.371435255,1.554961562,0.640461624,0.914499998,1.353459954
685.0800171,1.281971812,14.55511475,128.5476074,59.93954468,51.20080566,0.230000004,0,0.215138376,0,-0.371564925,0.000973737,0,8000,3000,8000,3000,38.75778198,34.66970825,73.43927002,65.82290649,64.39480591,57.92053223,35.25457764,65.82290649,31.62774658,57.92053223,29.81591797,65.82290649,26.90084839,57.92053223,35.25457764,65.82290649,31.62774658,57.92053223,70.42684937,61.84085083,0.44694984,0.319039762,0.085146017,0.663566768,0.577995002,1.019484997,0.087220527,0.698992789,0.611466169,0.366776466,0.087220527,0.284187347,0.611466169,0.285230577,0.087220527,0.229736939,0.611466169,0.366776466,0.087220527,0.284187347,0.611466169,18.8851757,0,0.001258,62900,62900,50000000,138.6162109,0.827577055,0.827577055,0.861830652,0,0.358125716,0.37153849,0.014720045,0.372845769,0.37153849,1.554985881,0.640485883,0.914499998,1.353459954
698.013916,1.2820158,14.5664978,128.565033,59.95098877,51.21185303,0.230000004,0,0.215139061,0,-0.371989518,0.000973698,0,8000,3000,8000,3000,38.80108643,34.71115112,73.46987915,65.85671997,64.42373657,57.95272827,35.30380249,65.85671997,31.67480469,57.95272827,29.86807251,65.85671997,26.95065308,57.95272827,35.30380249,65.85671997,31.67480469,57.95272827,70.45626831,61.86871338,0.446941793,0.318812758,0.085160926,0.663408637,0.57782191,1.01946044,0.087203033,0.698841512,0.611269414,0.366739184,0.087203033,0.283955246,0.611269414,0.285193712,0.087203033,0.229507864,0.611269414,0.366739184,0.087203033,0.283955246,0.611269414,18.87714005,0,0.001258,62900,62900,50000000,138.6300049,0.827577055,0.827577055,0.878101468,0,0.358136266,0.37163052,0.014798727,0.372934997,0.37163052,1.555007935,0.640507877,0.914499998,1.353459954
710,1.282052994,14.57632446,128.5800476,59.96090698,51.22146606,0.230000004,0,0.215139642,0,-0.372356683,0.000973665,0,8000,3000,8000,3000,38.83816528,34.74676514,73.49594116,65.88540649,64.44839478,57.98013306,35.34613037,65.88540649,31.71533203,57.98013306,29.9130249,65.88540649,26.99371338,57.98013306,35.34613037,65.88540649,31.71533203,57.98013306,70.48123169,61.89242554,0.446934402,0.318618447,0.085174806,0.663278222,0.577677608,1.019440889,0.087189071,0.698715031,0.611105561,0.366705924,0.087189071,0.283754766,0.611105561,0.285160094,0.087189071,0.22930862,0.611105561,0.366705924,0.087189071,0.283754766,0.611105561,18.87033081,0,0.001258,62900,62900,50000000,138.6419373,0.827577055,0.827577055,0.893180013,0,0.358146071,0.371710569,0.014866425,0.373012483,0.371710569,1.555026531,0.640526474,0.914499998,1.353459954
720,1.282082319,14.58413696,128.59198,59.96878052,51.22912598,0.230000004,0,0.215140089,0,-0.372649014,0.000973638,0,8000,3000,8000,3000,38.86700439,34.77456665,73.51617432,65.90759277,64.46755981,58.00137329,35.37918091,65.90759277,31.74710083,58.00137329,29.94821167,65.90759277,27.02749634,58.00137329,35.37918091,65.90759277,31.74710083,58.00137329,70.5005188,61.91082764,0.446928352,0.318468004,0.085186355,0.663181484,0.577569246,1.019425988,0.087178782,0.698618829,0.610982239,0.366679132,0.087178782,0.283598006,0.610982239,0.285132527,0.087178782,0.22915186,0.610982239,0.366679132,0.087178782,0.283598006,0.610982239,18.8651104,0,0.001258,62900,62900,50000000,138.6513977,0.827577055,0.827577055,0.90575999,0,0.35815385,0.371775299,0.01491978,0.373073608,0.371775299,1.555041194,0.640541136,0.914499998,1.353459954
730,1.282110453,14.59152222,128.6031799,59.97616577,51.23629761,0.230000004,0,0.215140507,0,-0.372924626,0.000973613,0,8000,3000,8000,3000,38.894104,34.80062866,73.5350647,65.92831421,64.48544312,58.02114868,35.41027832,65.92831421,31.77694702,58.02114868,29.98138428,65.92831421,27.05932617,58.02114868,35.41027832,65.92831421,31.77694702,58.02114868,70.51855469,61.92797852,0.446922421,0.318326801,0.085197583,0.663092256,0.577468634,1.019412398,0.087169565,0.69852972,0.610868275,0.366653264,0.087169565,0.283449978,0.610868275,0.285105586,0.087169565,0.229003116,0.610868275,0.366653264,0.087169565,0.283449978,0.610868275,18.86022949,0,0.001258,62900,62900,50000000,138.6603088,0.827577055,0.827577055,0.918340027,0,0.358161032,0.371834993,0.014970907,0.373131931,0.371834993,1.555055261,0.640555203,0.914499998,1.353459954
740,1.282137036,14.59841919,128.6135559,59.98303223,51.24298096,0.230000004,0,0.215140909,0,-0.373182982,0.00097359,0,8000,3000,8000,3000,38.91955566,34.82507324,73.55273438,65.94763184,64.50213623,58.0395813,35.4395752,65.94763184,31.80499268,58.0395813,30.01269531,65.94763184,27.08932495,58.0395813,35.4395752,65.94763184,31.80499268,58.0395813,70.53543091,61.94396973,0.44691658,0.318193585,0.085208438,0.663007975,0.577373445,1.01940012,0.087161385,0.69844687,0.610761404,0.366628408,0.087161385,0.283309758,0.610761404,0.28507936,0.087161385,0.228861615,0.610761404,0.366628408,0.087161385,0.283309758,0.610761404,18.85562706,0,0.001258,62900,62900,50000000,138.6685486,0.827577055,0.827577055,0.930920005,0,0.358167261,0.371892095,0.015018282,0.373185545,0.371892095,1.555068493,0.640568495,0.914499998,1.353459954
750,1.282161593,14.6048584,128.6231689,59.9894104,51.24920654,0.230000004,0,0.215141281,0,-0.373423189,0.000973568,0,8000,3000,8000,3000,38.94348145,34.84802246,73.5692749,65.96569824,64.51776123,58.05679321,35.46716309,65.96569824,31.8314209,58.05679321,30.04220581,65.96569824,27.11758423,58.05679321,35.46716309,65.96569824,31.8314209,58.05679321,70.55117798,61.95889282,0.446910888,0.318067938,0.085219018,0.662928939,0.5772838,1.019389272,0.087154172,0.698370039,0.610661507,0.366604507,0.087154172,0.283176988,0.610661507,0.285053819,0.087154172,0.228727043,0.610661507,0.366604507,0.087154172,0.283176988,0.610661507,18.85129547,0,0.001258,62900,62900,50000000,138.6762085,0.827577055,0.827577055,0.943499982,0,0.35817337,0.371944159,0.01506287,0.373236239,0.371944159,1.555080771,0.640580773,0.914499998,1.353459954
760,1.282184482,14.6109314,128.6321716,59.99542236,51.25506592,0.230000004,0,0.215141639,0,-0.373648554,0.000973548,0,8000,3000,8000,3000,38.96591187,34.86953735,73.5847168,65.98254395,64.53234863,58.07281494,35.49307251,65.98254395,31.85626221,58.07281494,30.07003784,65.98254395,27.14422607,58.07281494,35.49307251,65.98254395,31.85626221,58.07281494,70.56588745,61.97286987,0.446905345,0.317949891,0.08522936,0.662856102,0.577200651,1.019379854,0.087147839,0.698298991,0.610569298,0.366581559,0.087147839,0.28305158,0.610569298,0.285029024,0.087147839,0.22859937,0.610569298,0.366581559,0.087147839,0.28305158,0.610569298,18.84724998,0,0.001258,62900,62900,50000000,138.6834106,0.827577055,0.827577055,0.956080019,0,0.35817939,0.371992618,0.015104901,0.37328428,0.371992618,1.555092216,0.640592277,0.914499998,1.353459954
770,1.282206178,14.61663818,128.6406555,60.00106812,51.26055908,0.230000004,0,0.215141967,0,-0.373862475,0.000973528,0,8000,3000,8000,3000,38.98696899,34.88977051,73.59915161,65.99822998,64.54598999,58.08779907,35.51745605,65.99822998,31.87960815,58.08779907,30.09622192,65.99822998,27.16934204,58.08779907,35.51745605,65.99822998,31.87960815,58.08779907,70.57962036,61.98587036,0.44689998,0.317839175,0.085239373,0.662789226,0.577123702,1.019371152,0.087142251,0.698233187,0.610484302,0.366559565,0.087142251,0.282933295,0.610484302,0.285005033,0.087142251,0.228478432,0.610484302,0.366559565,0.087142251,0.282933295,0.610484302,18.84347343,0,0.001258,62900,62900,50000000,138.690155,0.827577055,0.827577055,0.968659997,0,0.358184636,0.37204057,0.015143763,0.373328388,0.37204057,1.555103064,0.640603065,0.914499998,1.353459954
780,1.282226682,14.62197876,128.6485901,60.00634766,51.26571655,0.230000004,0,0.21514228,0,-0.374062687,0.00097351,0,8000,3000,8000,3000,39.00671387,34.90872192,73.61264038,66.01287842,64.55871582,58.10174561,35.54037476,66.01287842,31.90158081,58.10174561,30.12091064,66.01287842,27.19299316,58.10174561,35.54037476,66.01287842,31.90158081,58.10174561,70.59246826,61.99804688,0.446894825,0.317735255,0.085249022,0.662726998,0.577051759,1.019363284,0.087137327,0.698172092,0.610405385,0.366538495,0.087137327,0.282821685,0.610405385,0.284981787,0.087137327,0.228363827,0.610405385,0.366538495,0.087137327,0.282821685,0.610405385,18.8399334,0,0.001258,62900,62900,50000000,138.6964722,0.827577055,0.827577055,0.981239974,0,0.358189583,0.372084498,0.015180687,0.37337026,0.372084498,1.555113316,0.640613317,0.914499998,1.353459954
790,1.282245755,14.62701416,128.6559448,60.0112915,51.27053833,0.230000004,0,0.215142578,0,-0.374250114,0.000973493,0,8000,3000,8000,3000,39.02523804,34.92651367,73.62527466,66.02658081,64.57064819,58.11477661,35.56192017,66.02658081,31.92224121,58.11477661,30.14413452,66.02658081,27.215271,58.11477661,35.56192017,66.02658081,31.92224121,58.11477661,70.60446167,62.00939941,0.446889848,0.317637473,0.08525832,0.662668943,0.576984286,1.01935637,0.08713302,0.698115468,0.610331774,0.366518348,0.08713302,0.282716274,0.610331774,0.284959376,0.08713302,0.228255153,0.610331774,0.366518348,0.08713302,0.282716274,0.610331774,18.83661079,0,0.001258,62900,62900,50000000,138.7023926,0.827577055,0.827577055,0.993820012,0,0.358194262,0.372125477,0.015215333,0.373409599,0.372125477,1.555122852,0.640622854,0.914499998,1.353459954
800,1.282263517,14.63171387,128.6628418,60.01589966,51.27508545,0.230000004,0,0.215142846,0,-0.374425918,0.000973477,0,8000,3000,8000,3000,39.04263306,34.94320679,73.63708496,66.03933716,64.58178711,58.12692261,35.58218384,66.03933716,31.94168091,58.12692261,30.16604614,66.03933716,27.23626709,58.12692261,35.58218384,66.03933716,31.94168091,58.12692261,70.61566162,62.02001953,0.446885049,0.317545533,0.08526729,0.662614942,0.576921344,1.01935029,0.087129287,0.698062897,0.610263467,0.366499096,0.087129287,0.282616735,0.610263467,0.284937769,0.087129287,0.228152156,0.610263467,0.366499096,0.087129287,0.282616735,0.610263467,18.833498,0,0.001258,62900,62900,50000000,138.7078857,0.827577055,0.827577055,1.006399989,0,0.358198762,0.372164011,0.015247758,0.373446524,0.372164011,1.555131793,0.640631795,0.914499998,1.353459954
810,1.282280207,14.63613892,128.6693115,60.02026367,51.27932739,0.230000004,0,0.215143099,0,-0.374591082,0.000973462,0,8000,3000,8000,3000,39.05892944,34.9588623,73.64813232,66.05126953,64.5921936,58.13827515,35.60125732,66.05126953,31.95993042,58.13827515,30.18664551,66.05126953,27.25604248,58.13827515,35.60125732,66.05126953,31.95993042,58.13827515,70.62612915,62.02990723,0.44688049,0.317459255,0.085275933,0.662565112,0.576862812,1.019344807,0.087126032,0.69801414,0.610200286,0.366480738,0.087126032,0.282522827,0.610200286,0.284916908,0.087126032,0.228054643,0.610200286,0.366480738,0.087126032,0.282522827,0.610200286,18.83058739,0,0.001258,62900,62900,50000000,138.7130737,0.827577055,0.827577055,1.018980026,0,0.358202994,0.372200251,0.015278226,0.373481214,0.372200251,1.555140138,0.64064014,0.914499998,1.353459954
820,1.282296062,14.64028931,128.675354,60.02432251,51.28329468,0.230000004,0,0.215143338,0,-0.374746352,0.000973448,0,8000,3000,8000,3000,39.07424927,34.97357178,73.65844727,66.06237793,64.60192871,58.14886475,35.61917114,66.06237793,31.97711182,58.14886475,30.20605469,66.06237793,27.2746582,58.14886475,35.61917114,66.06237793,31.97711182,58.14886475,70.63589478,62.03918457,0.446876079,0.317378253,0.085284218,0.662518978,0.576808333,1.0193398,0.087123208,0.697968841,0.610141754,0.366463184,0.087123208,0.282434314,0.610141754,0.28489688,0.087123208,0.227962345,0.610141754,0.366463184,0.087123208,0.282434314,0.610141754,18.82786369,0,0.001258,62900,62900,50000000,138.717926,0.827577055,0.827577055,1.031559944,0,0.358206898,0.372234285,0.015306902,0.373513788,0.372234285,1.555148005,0.640648007,0.914499998,1.353459954
830,1.282310843,14.64419556,128.6810303,60.02813721,51.28704834,0.230000004,0,0.215143561,0,-0.374892116,0.000973435,0,8000,3000,8000,3000,39.08859253,34.98736572,73.66812134,66.07278442,64.61105347,58.15875244,35.63598633,66.07278442,31.99325562,58.15875244,30.22433472,66.07278442,27.29220581,58.15875244,35.63598633,66.07278442,31.99325562,58.15875244,70.64505005,62.04782104,0.446871877,0.317302227,0.085292153,0.662475944,0.576757371,1.01933527,0.087120779,0.697926819,0.610087335,0.366446495,0.087120779,0.282350838,0.610087335,0.284877658,0.087120779,0.227875009,0.610087335,0.366446495,0.087120779,0.282350838,0.610087335,18.82530975,0,0.001258,62900,62900,50000000,138.7224731,0.827577055,0.827577055,1.044139981,0,0.358210564,0.372266173,0.015333852,0.373544395,0.372266173,1.555155396,0.640655398,0.914499998,1.353459954
840,1.282324672,14.64785767,128.6863098,60.03170776,51.29052734,0.230000004,0,0.215143785,0,-0.375028908,0.000973423,0,8000,3000,8000,3000,39.1020813,35.00030518,73.67715454,66.08248901,64.61959839,58.16796875,35.65182495,66.08248901,32.00845337,58.16796875,30.24154663,66.08248901,27.30871582,58.16796875,35.65182495,66.08248901,32.00845337,58.16796875,70.65359497,62.0559082,0.446867883,0.317230821,0.08529976,0.662435949,0.576709688,1.019331455,0.087118693,0.697887719,0.610036731,0.366430551,0.087118693,0.28227213,0.610036731,0.28485924,0.087118693,0.227792367,0.610036731,0.366430551,0.087118693,0.28227213,0.610036731,18.82291603,0,0.001258,62900,62900,50000000,138.7267151,0.827577055,0.827577055,1.056720018,0,0.358214021,0.372296154,0.015359106,0.373573124,0.372296154,1.555162311,0.640662313,0.914499998,1.353459954
850,1.282337666,14.65130615,128.6912537,60.0350647,51.29382324,0.230000004,0,0.215143979,0,-0.375157297,0.000973411,0,8000,3000,8000,3000,39.11471558,35.01242065,73.68563843,66.09152222,64.62756348,58.17657471,35.66668701,66.09152222,32.02270508,58.17657471,30.25775146,66.09152222,27.32424927,58.17657471,35.66668701,66.09152222,32.02270508,58.17657471,70.66156006,62.06347656,0.446864039,0.317163736,0.085307039,0.662398756,0.576665223,1.019327879,0.087116927,0.697851419,0.609989762,0.366415411,0.087116927,0.282197922,0.609989762,0.284841537,0.087116927,0.227714181,0.609989762,0.366415411,0.087116927,0.282197922,0.609989762,18.8206749,0,0.001258,62900,62900,50000000,138.7306824,0.827577055,0.827577055,1.069300056,0,0.358217269,0.372324347,0.015382802,0.373600096,0.372324347,1.555168867,0.640668809,0.914499998,1.353459954
