#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
600.9523315,0.978953362,30.01660156,136.5400391,87.581604,79.57794189,0.230000004,0,0.214813352,0,-0.593363523,0.000973551,0.235202476,8000,3000,34.01324463,12.75496769,65.84112549,59.70425415,56.93545532,82.28863525,52.09606934,73.61938477,56.93545532,82.28863525,52.09606934,73.61938477,56.93545532,82.28863525,52.09606934,73.61938477,56.93545532,82.28863525,52.09606934,73.61938477,86.82131958,77.4357605,0.685554683,0.47877872,0.24211134,0.727683067,0.484361202,0.494769037,0.252039433,0.380165935,0.673406482,0.494769037,0.252039433,0.380165935,0.673406482,0.494769037,0.252039433,0.380165935,0.673406482,0.494769037,0.252039433,0.380165935,0.673406482,22.30827332,0,0.001258,62900,62900,50000000,147.084137,0.827578068,0.827578068,0.755998015,0,0.350580156,0.349242866,0,0.350580156,0.349242866,1.403476715,0.488976687,0.914499998,0.896210015
617.1091919,0.97908318,30.04058838,136.5830688,87.609375,79.60357666,0.230000004,0,0.214815557,0,-0.593929648,0.000973474,0.235143781,8000,3000,34.02173996,12.75815201,65.91943359,59.77871704,57.02792358,82.36450195,52.18392944,73.69128418,57.02792358,82.36450195,52.18392944,73.69128418,57.02792358,82.36450195,52.18392944,73.69128418,57.02792358,82.36450195,52.18392944,73.69128418,86.8878479,77.49859619,0.685544312,0.478367448,0.242079571,0.727321684,0.484031737,0.494699419,0.251936346,0.379723728,0.672969282,0.494699419,0.251936346,0.379723728,0.672969282,0.494699419,0.251936346,0.379723728,0.672969282,0.494699419,0.251936346,0.379723728,0.672969282,22.29130363,0,0.001258,62900,62900,50000000,147.1193237,0.827578068,0.827578068,0.776323318,0,0.35061115,0.349282324,0,0.35061115,0.349282324,1.403541565,0.489041597,0.914499998,0.896210015
625.1876221,0.979142845,30.05163574,136.6027527,87.62210083,79.61535645,0.230000004,0,0.21481657,0,-0.594190598,0.000973439,0.235116854,8000,3000,34.02563477,12.75961304,65.95544434,59.81292725,57.07058716,82.3991394,52.22451782,73.72412109,57.07058716,82.3991394,52.22451782,73.72412109,57.07058716,82.3991394,52.22451782,73.72412109,57.07058716,82.3991394,52.22451782,73.72412109,86.91827393,77.52731323,0.685539246,0.478178293,0.242065951,0.72715801,0.483881712,0.494665921,0.251889944,0.379518092,0.672770739,0.494665921,0.251889944,0.379518092,0.672770739,0.494665921,0.251889944,0.379518092,0.672770739,0.494665921,0.251889944,0.379518092,0.672770739,22.28352928,0,0.001258,62900,62900,50000000,147.1354675,0.827578068,0.827578068,0.78648597,0,0.350625396,0.349300474,0,0.350625396,0.349300474,1.403571486,0.489071429,0.914499998,0.896210015
633.2660522,0.979199231,30.06207275,136.6213379,87.63412476,79.62646484,0.230000004,0,0.214817524,0,-0.594437718,0.000973405,0.235091418,8000,3000,34.02931595,12.760993,65.98947144,59.84527588,57.11105347,82.4317627,52.26300049,73.7550354,57.11105347,82.4317627,52.26300049,73.7550354,57.11105347,82.4317627,52.26300049,73.7550354,57.11105347,82.4317627,52.26300049,73.7550354,86.94689941,77.55435181,0.685534298,0.477999419,0.242053628,0.727004588,0.483740717,0.494633317,0.251846671,0.379322171,0.672584534,0.494633317,0.251846671,0.379322171,0.672584534,0.494633317,0.251846671,0.379322171,0.672584534,0.494633317,0.251846671,0.379322171,0.672584534,22.2761898,0,0.001258,62900,62900,50000000,147.1506653,0.827578068,0.827578068,0.796648681,0,0.350638866,0.34931764,0,0.350638866,0.34931764,1.40359962,0.489099622,0.914499998,0.896210015
641.3444214,0.979252577,30.07199097,136.6388855,87.64550781,79.63699341,0.230000004,0,0.214818418,0,-0.594671845,0.000973374,0.235067412,8000,3000,34.03279114,12.76229668,66.02166748,59.87588501,57.14944458,82.46252441,52.29946899,73.78417969,57.14944458,82.46252441,52.29946899,73.78417969,57.14944458,82.46252441,52.29946899,73.78417969,57.14944458,82.46252441,52.29946899,73.78417969,86.97387695,77.57980347,0.68552947,0.477830201,0.242042542,0.72686094,0.483608186,0.494601667,0.251806289,0.379135549,0.672409832,0.494601667,0.251806289,0.379135549,0.672409832,0.494601667,0.251806289,0.379135549,0.672409832,0.494601667,0.251806289,0.379135549,0.672409832,22.26926231,0,0.001258,62900,62900,50000000,147.1650391,0.827578068,0.827578068,0.806811333,0,0.350651622,0.349333853,0,0.350651622,0.349333853,1.403626323,0.489126265,0.914499998,0.896210015
657.5012817,0.979350626,30.090271,136.6710205,87.66635132,79.65631104,0.230000004,0,0.214820087,0,-0.595103681,0.000973315,0.23502332,8000,3000,34.03917694,12.7646904,66.0809021,59.93218994,57.2203064,82.51873779,52.36685181,73.83743286,57.2203064,82.51873779,52.36685181,73.83743286,57.2203064,82.51873779,52.36685181,73.83743286,57.2203064,82.51873779,52.36685181,73.83743286,87.02325439,77.62637329,0.685520113,0.477518737,0.242023513,0.726600051,0.48336643,0.494541168,0.251733482,0.37878862,0.672092021,0.494541168,0.251733482,0.37878862,0.672092021,0.494541168,0.251733482,0.37878862,0.672092021,0.494541168,0.251733482,0.37878862,0.672092021,22.25655174,0,0.001258,62900,62900,50000000,147.1914063,0.827578068,0.827578068,0.827136636,0,0.350675106,0.349363714,0,0.350675106,0.349363714,1.403675318,0.48917532,0.914499998,0.896210015
665.5797119,0.979395688,30.09869385,136.68573,87.67593384,79.66519165,0.230000004,0,0.214820847,0,-0.595302582,0.000973288,0.235003099,8000,3000,34.04210663,12.76578903,66.10812378,59.95806885,57.25299072,82.54443359,52.39794922,73.86175537,57.25299072,82.54443359,52.39794922,73.86175537,57.25299072,82.54443359,52.39794922,73.86175537,57.25299072,82.54443359,52.39794922,73.86175537,87.0458374,77.64767456,0.685515642,0.477375537,0.242015406,0.726481736,0.483256221,0.494512349,0.251700699,0.378627568,0.671947658,0.494512349,0.251700699,0.378627568,0.671947658,0.494512349,0.251700699,0.378627568,0.671947658,0.494512349,0.251700699,0.378627568,0.671947658,22.2507267,0,0.001258,62900,62900,50000000,147.2034912,0.827578068,0.827578068,0.837299287,0,0.350685894,0.349377453,0,0.350685894,0.349377453,1.403697848,0.48919782,0.914499998,0.896210015
679.1625366,0.979465783,30.11166382,136.7084045,87.69061279,79.67883301,0.230000004,0,0.214822039,0,-0.595610619,0.000973246,0.234971732,8000,3000,34.04664612,12.76749325,66.15036011,59.99804688,57.30383301,82.58407593,52.44613647,73.89916992,57.30383301,82.58407593,52.44613647,73.89916992,57.30383301,82.58407593,52.44613647,73.89916992,57.30383301,82.58407593,52.44613647,73.89916992,87.08071899,77.68045044,0.685508072,0.47715196,0.242003024,0.726297975,0.483084887,0.494466215,0.251650274,0.378374904,0.67172426,0.494466215,0.251650274,0.378374904,0.67172426,0.494466215,0.251650274,0.378374904,0.67172426,0.494466215,0.251650274,0.378374904,0.67172426,22.24165344,0,0.001258,62900,62900,50000000,147.2220764,0.827578068,0.827578068,0.854386449,0,0.35070172,0.349399537,0,0.35070172,0.349399537,1.403732896,0.489232898,0.914499998,0.896210015
690,0.979516685,30.12115479,136.7248535,87.70132446,79.68875122,0.230000004,0,0.214822903,0,-0.595831275,0.000973216,0.234948874,8000,3000,34.04996109,12.76873493,66.18139648,60.02752686,57.34130859,82.61303711,52.48184204,73.92660522,57.34130859,82.61303711,52.48184204,73.92660522,57.34130859,82.61303711,52.48184204,73.92660522,57.34130859,82.61303711,52.48184204,73.92660522,87.10620117,77.70449829,0.685502231,0.476986974,0.241994143,0.726162672,0.482958615,0.494431138,0.251613706,0.378187031,0.671560705,0.494431138,0.251613706,0.378187031,0.671560705,0.494431138,0.251613706,0.378187031,0.671560705,0.494431138,0.251613706,0.378187031,0.671560705,22.23496246,0,0.001258,62900,62900,50000000,147.2355652,0.827578068,0.827578068,0.868019998,0,0.350714177,0.349413633,0,0.350714177,0.349413633,1.403758407,0.489258349,0.914499998,0.896210015
700,0.979560196,30.12942505,136.7391357,87.71066284,79.69744873,0.230000004,0,0.214823648,0,-0.596027911,0.000973189,0.234929204,8000,3000,34.05281067,12.769804,66.20803833,60.05291748,57.37362671,82.63781738,52.51263428,73.95007324,57.37362671,82.63781738,52.51263428,73.95007324,57.37362671,82.63781738,52.51263428,73.95007324,57.37362671,82.63781738,52.51263428,73.95007324,87.12799072,77.72506714,0.685497463,0.476846725,0.241987839,0.726050854,0.482853085,0.494400412,0.251583427,0.378025323,0.671423674,0.494400412,0.251583427,0.378025323,0.671423674,0.494400412,0.251583427,0.378025323,0.671423674,0.494400412,0.251583427,0.378025323,0.671423674,22.22930527,0,0.001258,62900,62900,50000000,147.2473145,0.827578068,0.827578068,0.880599976,0,0.350724936,0.349427313,0,0.350724936,0.349427313,1.403780103,0.489280105,0.914499998,0.896210015
710,0.979601145,30.13729858,136.7525635,87.71948242,79.70565796,0.230000004,0,0.214824349,0,-0.596213996,0.000973164,0.234910831,8000,3000,34.05547714,12.77080345,66.23291016,60.0765686,57.40383911,82.66082764,52.54144287,73.97189331,57.40383911,82.66082764,52.54144287,73.97189331,57.40383911,82.66082764,52.54144287,73.97189331,57.40383911,82.66082764,52.54144287,73.97189331,87.14825439,77.74420166,0.685493112,0.476716906,0.241982847,0.725949585,0.482756764,0.494371176,0.251556009,0.377874047,0.671298563,0.494371176,0.251556009,0.377874047,0.671298563,0.494371176,0.251556009,0.377874047,0.671298563,0.494371176,0.251556009,0.377874047,0.671298563,22.22408485,0,0.001258,62900,62900,50000000,147.2583923,0.827578068,0.827578068,0.893180013,0,0.350735188,0.349440187,0,0.350735188,0.349440187,1.403800607,0.489300579,0.914499998,0.896210015
720,0.979639828,30.14459229,136.7650452,87.72766113,79.71328735,0.230000004,0,0.214824989,0,-0.59638685,0.000973141,0.234893695,8000,3000,34.05796051,12.77173519,66.25610352,60.09866333,57.43215942,82.68225098,52.56838989,73.99215698,57.43215942,82.68225098,52.56838989,73.99215698,57.43215942,82.68225098,52.56838989,73.99215698,57.43215942,82.68225098,52.56838989,73.99215698,87.16711426,77.76196289,0.68548882,0.476595163,0.241978228,0.725854814,0.482666701,0.494343221,0.251530617,0.377731591,0.671182036,0.494343221,0.251530617,0.377731591,0.671182036,0.494343221,0.251530617,0.377731591,0.671182036,0.494343221,0.251530617,0.377731591,0.671182036,22.21919823,0,0.001258,62900,62900,50000000,147.2686768,0.827578068,0.827578068,0.90575999,0,0.350744456,0.349452108,0,0.350744456,0.349452108,1.403819919,0.489319891,0.914499998,0.896210015
730,0.979675889,30.15136719,136.7765808,87.73519897,79.7203064,0.230000004,0,0.2148256,0,-0.596546113,0.000973119,0.234877735,8000,3000,34.06027603,12.77260303,66.27780151,60.1192627,57.45864868,82.70217896,52.59359741,74.01098633,57.45864868,82.70217896,52.59359741,74.01098633,57.45864868,82.70217896,52.59359741,74.01098633,57.45864868,82.70217896,52.59359741,74.01098633,87.18466187,77.77850342,0.685484529,0.476480722,0.241973832,0.725765586,0.482581884,0.494316459,0.251506954,0.377597153,0.67107296,0.494316459,0.251506954,0.377597153,0.67107296,0.494316459,0.251506954,0.377597153,0.67107296,0.494316459,0.251506954,0.377597153,0.67107296,22.21460152,0,0.001258,62900,62900,50000000,147.2781372,0.827578068,0.827578068,0.918340027,0,0.35075298,0.349462837,0,0.35075298,0.349462837,1.403837919,0.489337951,0.914499998,0.896210015
740,0.979709268,30.15768433,136.7872925,87.74221802,79.72683716,0.230000004,0,0.214826167,0,-0.596695244,0.000973099,0.234862849,8000,3000,34.06243515,12.7734127,66.29806519,60.13851929,57.48342896,82.72067261,52.61721802,74.02850342,57.48342896,82.72067261,52.61721802,74.02850342,57.48342896,82.72067261,52.61721802,74.02850342,57.48342896,82.72067261,52.61721802,74.02850342,87.20098877,77.79385376,0.685480356,0.476373851,0.241970047,0.725683033,0.482503116,0.494291008,0.251485199,0.377470881,0.67097187,0.494291008,0.251485199,0.377470881,0.67097187,0.494291008,0.251485199,0.377470881,0.67097187,0.494291008,0.251485199,0.377470881,0.67097187,22.21031952,0,0.001258,62900,62900,50000000,147.2869873,0.827578068,0.827578068,0.930920005,0,0.350761056,0.34947294,0,0.350761056,0.34947294,1.403854609,0.48935464,0.914499998,0.896210015
750,0.979740322,30.16363525,136.7973328,87.74880981,79.73300171,0.230000004,0,0.214826688,0,-0.596835971,0.000973079,0.234848961,8000,3000,34.06444931,12.77416801,66.31692505,60.15646362,57.50662231,82.73788452,52.63928223,74.04476929,57.50662231,82.73788452,52.63928223,74.04476929,57.50662231,82.73788452,52.63928223,74.04476929,57.50662231,82.73788452,52.63928223,74.04476929,87.21615601,77.8081665,0.685476601,0.47627455,0.241967022,0.725607514,0.482430667,0.494266838,0.25146544,0.377352625,0.670879066,0.494266838,0.25146544,0.377352625,0.670879066,0.494266838,0.25146544,0.377352625,0.670879066,0.494266838,0.25146544,0.377352625,0.670879066,22.20635223,0,0.001258,62900,62900,50000000,147.2952576,0.827578068,0.827578068,0.943499982,0,0.350768656,0.349482626,0,0.350768656,0.349482626,1.403870225,0.489370167,0.914499998,0.896210015
760,0.979769528,30.16918945,136.8067017,87.75497437,79.73876953,0.230000004,0,0.21482718,0,-0.596967697,0.000973062,0.234836012,8000,3000,34.06632614,12.77487278,66.33456421,60.17321777,57.52828979,82.75387573,52.65994263,74.05990601,57.52828979,82.75387573,52.65994263,74.05990601,57.52828979,82.75387573,52.65994263,74.05990601,57.52828979,82.75387573,52.65994263,74.05990601,87.23028564,77.82144165,0.685472965,0.476182073,0.241964474,0.725538015,0.482363671,0.49424389,0.25144732,0.377241731,0.670793414,0.49424389,0.25144732,0.377241731,0.670793414,0.49424389,0.25144732,0.377241731,0.670793414,0.49424389,0.25144732,0.377241731,0.670793414,22.20266533,0,0.001258,62900,62900,50000000,147.3029785,0.827578068,0.827578068,0.956080019,0,0.350775719,0.349491656,0,0.350775719,0.349491656,1.403884768,0.489384741,0.914499998,0.896210015
770,0.979796827,30.17437744,136.8153992,87.76068115,79.74411011,0.230000004,0,0.214827642,0,-0.597090065,0.000973045,0.234823942,8000,3000,34.06807709,12.77552891,66.35101318,60.18887329,57.54855347,82.76873779,52.67926025,74.07397461,57.54855347,82.76873779,52.67926025,74.07397461,57.54855347,82.76873779,52.67926025,74.07397461,57.54855347,82.76873779,52.67926025,74.07397461,87.2434082,77.83380127,0.685469568,0.476095468,0.241962165,0.725473106,0.482301116,0.494222075,0.251430571,0.377137482,0.670713782,0.494222075,0.251430571,0.377137482,0.670713782,0.494222075,0.251430571,0.377137482,0.670713782,0.494222075,0.251430571,0.377137482,0.670713782,22.19921875,0,0.001258,62900,62900,50000000,147.3101501,0.827578068,0.827578068,0.968659997,0,0.350782245,0.349499941,0,0.350782245,0.349499941,1.403898478,0.48939842,0.914499998,0.896210015
780,0.979822278,30.17922974,136.8234558,87.76599121,79.74905396,0.230000004,0,0.214828074,0,-0.59720397,0.000973029,0.234812677,8000,3000,34.06970978,12.77614117,66.36636353,60.20346069,57.5675354,82.78259277,52.69732666,74.08703613,57.5675354,82.78259277,52.69732666,74.08703613,57.5675354,82.78259277,52.69732666,74.08703613,57.5675354,82.78259277,52.69732666,74.08703613,87.25564575,77.8453064,0.68546623,0.476014495,0.241960123,0.725412607,0.482242733,0.494201362,0.251415104,0.377039552,0.670639694,0.494201362,0.251415104,0.377039552,0.670639694,0.494201362,0.251415104,0.377039552,0.670639694,0.494201362,0.251415104,0.377039552,0.670639694,22.19599724,0,0.001258,62900,62900,50000000,147.3168335,0.827578068,0.827578068,0.981239974,0,0.350788355,0.3495076,0,0.350788355,0.3495076,1.403911114,0.489411145,0.914499998,0.896210015
790,0.979845881,30.18374634,136.8309937,87.77096558,79.75372314,0.230000004,0,0.214828476,0,-0.597310781,0.000973015,0.234802172,8000,3000,34.07123566,12.77671242,66.38067627,60.21707153,57.58526611,82.79544067,52.7142334,74.09921265,57.58526611,82.79544067,52.7142334,74.09921265,57.58526611,82.79544067,52.7142334,74.09921265,57.58526611,82.79544067,52.7142334,74.09921265,87.26699829,77.85601807,0.685463071,0.475938946,0.241958424,0.725356817,0.482188582,0.494181722,0.251400918,0.376947671,0.670571148,0.494181722,0.251400918,0.376947671,0.670571148,0.494181722,0.251400918,0.376947671,0.670571148,0.494181722,0.251400918,0.376947671,0.670571148,22.19299889,0,0.001258,62900,62900,50000000,147.3230591,0.827578068,0.827578068,0.993820012,0,0.350794077,0.349514872,0,0.350794077,0.349514872,1.403922915,0.489422947,0.914499998,0.896210015
800,0.979867935,30.18798828,136.8380127,87.77560425,79.75805664,0.230000004,0,0.214828849,0,-0.597410917,0.000973001,0.234792396,8000,3000,34.07265472,12.77724552,66.39404297,60.22979736,57.60186768,82.80740356,52.7300415,74.11050415,57.60186768,82.80740356,52.7300415,74.11050415,57.60186768,82.80740356,52.7300415,74.11050415,57.60186768,82.80740356,52.7300415,74.11050415,87.27758789,77.8659668,0.685460091,0.475868613,0.241957083,0.725305378,0.482138544,0.494163126,0.251387924,0.376861602,0.670507908,0.494163126,0.251387924,0.376861602,0.670507908,0.494163126,0.251387924,0.376861602,0.670507908,0.494163126,0.251387924,0.376861602,0.670507908,22.19021225,0,0.001258,62900,62900,50000000,147.3288574,0.827578068,0.827578068,1.006399989,0,0.350799441,0.349521697,0,0.350799441,0.349521697,1.403934002,0.489433974,0.914499998,0.896210015
810,0.979888618,30.19195557,136.844574,87.77993774,79.76211548,0.230000004,0,0.214829192,0,-0.597504377,0.000972989,0.234783277,8000,3000,34.07397842,12.77774143,66.40652466,60.24163818,57.61737061,82.81854248,52.74481201,74.12103271,57.61737061,82.81854248,52.74481201,74.12103271,57.61737061,82.81854248,52.74481201,74.12103271,57.61737061,82.81854248,52.74481201,74.12103271,87.28741455,77.87521362,0.685457289,0.475802928,0.241955966,0.725257814,0.482092023,0.494145572,0.251376003,0.376780868,0.670449317,0.494145572,0.251376003,0.376780868,0.670449317,0.494145572,0.251376003,0.376780868,0.670449317,0.494145572,0.251376003,0.376780868,0.670449317,22.18761635,0,0.001258,62900,62900,50000000,147.3342896,0.827578068,0.827578068,1.018980026,0,0.350804448,0.349528015,0,0.350804448,0.349528015,1.403944373,0.489444286,0.914499998,0.896210015
820,0.97990787,30.19564819,136.8506775,87.78396606,79.76586914,0.230000004,0,0.214829519,0,-0.59759146,0.000972977,0.234774768,8000,3000,34.07521439,12.77820492,66.41818237,60.25271606,57.63186646,82.82888794,52.75863647,74.13079834,57.63186646,82.82888794,52.75863647,74.13079834,57.63186646,82.82888794,52.75863647,74.13079834,57.63186646,82.82888794,52.75863647,74.13079834,87.29660034,77.8838501,0.685454607,0.475741595,0.241954982,0.725213468,0.48204869,0.494128913,0.251364976,0.37670514,0.670394957,0.494128913,0.251364976,0.37670514,0.670394957,0.494128913,0.251364976,0.37670514,0.670394957,0.494128913,0.251364976,0.37670514,0.670394957,22.18519211,0,0.001258,62900,62900,50000000,147.339325,0.827578068,0.827578068,1.031559944,0,0.350809067,0.349533886,0,0.350809067,0.349533886,1.40395391,0.489453942,0.914499998,0.896210015
830,0.979925871,30.19909668,136.8563538,87.78768921,79.76937866,0.230000004,0,0.214829832,0,-0.59767282,0.000972966,0.234766826,8000,3000,34.07636261,12.77863693,66.42904663,60.26303101,57.64544678,82.83850098,52.77157593,74.13989258,57.64544678,82.83850098,52.77157593,74.13989258,57.64544678,82.83850098,52.77157593,74.13989258,57.64544678,82.83850098,52.77157593,74.13989258,87.30511475,77.89187622,0.685452104,0.475684315,0.241954163,0.725172281,0.482008368,0.494113117,0.251354814,0.376634091,0.670344472,0.494113117,0.251354814,0.376634091,0.670344472,0.494113117,0.251354814,0.376634091,0.670344472,0.494113117,0.251354814,0.376634091,0.670344472,22.18292999,0,0.001258,62900,62900,50000000,147.3439941,0.827578068,0.827578068,1.044139981,0,0.350813419,0.349539369,0,0.350813419,0.349539369,1.40396297,0.489462912,0.914499998,0.896210015
840,0.97994256,30.20230103,136.8616333,87.79119873,79.77267456,0.230000004,0,0.214830115,0,-0.597748995,0.000972955,0.234759435,8000,3000,34.07743835,12.77903938,66.43917847,60.27267456,57.65811157,82.84747314,52.78366089,74.14834595,57.65811157,82.84747314,52.78366089,74.14834595,57.65811157,82.84747314,52.78366089,74.14834595,57.65811157,82.84747314,52.78366089,74.14834595,87.31304932,77.89932251,0.685449719,0.475630879,0.241953537,0.725134254,0.481970936,0.494098216,0.251345515,0.376567513,0.670297682,0.494098216,0.251345515,0.376567513,0.670297682,0.494098216,0.251345515,0.376567513,0.670297682,0.494098216,0.251345515,0.376567513,0.670297682,22.18082619,0,0.001258,62900,62900,50000000,147.3483887,0.827578068,0.827578068,1.056720018,0,0.350817502,0.349544525,0,0.350817502,0.349544525,1.403971314,0.489471287,0.914499998,0.896210015
850,0.979958177,30.20532227,136.8665466,87.79446411,79.77575684,0.230000004,0,0.214830369,0,-0.597820163,0.000972946,0.234752536,8000,3000,34.07844162,12.77941513,66.44863892,60.28167725,57.66995239,82.85580444,52.79495239,74.15621948,57.66995239,82.85580444,52.79495239,74.15621948,57.66995239,82.85580444,52.79495239,74.15621948,57.66995239,82.85580444,52.79495239,74.15621948,87.32043457,77.90628052,0.685447454,0.47558105,0.241953045,0.725099027,0.481936216,0.49408415,0.251336932,0.376505136,0.670254469,0.49408415,0.251336932,0.376505136,0.670254469,0.49408415,0.251336932,0.376505136,0.670254469,0.49408415,0.251336932,0.376505136,0.670254469,22.17886543,0,0.001258,62900,62900,50000000,147.352478,0.827578068,0.827578068,1.069300056,0,0.350821286,0.349549323,0,0.350821286,0.349549323,1.403979063,0.489479095,0.914499998,0.896210015
