#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.5394897,0.867772996,16.13897705,136.0340881,87.1882019,76.9246521,0.230000004,0,0.213018894,0,-0.890020669,0.0009684,0,8000,3000,8000,3000,43.30804443,38.55166626,31.49465942,67.63140869,28.302948,59.40557861,37.43914795,67.63140869,33.46551514,59.40557861,97.07699585,67.63140869,84.25183105,59.40557861,37.43914795,67.63140869,33.46551514,59.40557861,73.53063965,64.42755127,0.523380041,0.374978662,0.069326557,0.707488358,0.637815177,0.313361049,0.095473826,0.256113142,0.641222298,0.403421551,0.095473826,0.315801084,0.641222298,1.482367158,0.095473826,0.991394758,0.641222298,0.403421551,0.095473826,0.315801084,0.641222298,22.11725807,0,0.001258,62900,62900,50000000,146.0798035,0.827579439,0.827579439,0.759252667,0,0.313597888,0.312231362,0,0.313597888,0.312231362,1.347886562,0.433386505,0.914499998,0.658439994
615.0853882,0.867867112,16.16043091,136.0751648,87.2159729,76.94976807,0.230000004,0,0.21302101,0,-0.890556931,0.000968329,0,8000,3000,8000,3000,43.38549805,38.6257019,31.58502197,67.70309448,28.38897705,59.4737854,37.52542114,67.70309448,33.54772949,59.4737854,97.11752319,67.70309448,84.28973389,59.4737854,37.52542114,67.70309448,33.54772949,59.4737854,73.59231567,64.48602295,0.523396552,0.374599844,0.069326684,0.707168162,0.637494862,0.313350409,0.095416233,0.255770952,0.640830338,0.403398216,0.095416233,0.315435559,0.640830338,1.482309103,0.095416233,0.991213143,0.640830338,0.403398216,0.095416233,0.315435559,0.640830338,22.10300636,0,0.001258,62900,62900,50000000,146.1141663,0.827579439,0.827579439,0.773777366,0,0.313619763,0.312259763,0,0.313619763,0.312259763,1.347933531,0.433433533,0.914499998,0.658439994
626.6312866,0.867954075,16.18066406,136.1136169,87.24212646,76.97348022,0.230000004,0,0.213022947,0,-0.891067922,0.000968261,0,8000,3000,8000,3000,43.4574585,38.69451904,31.66958618,67.76916504,28.46954346,59.53671265,37.605896,67.76916504,33.62451172,59.53671265,97.15484619,67.76916504,84.324646,59.53671265,37.605896,67.76916504,33.62451172,59.53671265,73.64916992,64.53994751,0.523410201,0.374248326,0.069328882,0.706882179,0.637206614,0.313335657,0.09536425,0.255446404,0.640475452,0.403373092,0.09536425,0.315092266,0.640475452,1.482258797,0.09536425,0.991053045,0.640475452,0.403373092,0.09536425,0.315092266,0.640475452,22.08997917,0,0.001258,62900,62900,50000000,146.1463623,0.827579439,0.827579439,0.788302124,0,0.313640326,0.312287539,0,0.313640326,0.312287539,1.347977042,0.433477044,0.914499998,0.658439994
638.1771851,0.868035495,16.199646,136.1494446,87.26647949,76.99557495,0.230000004,0,0.21302475,0,-0.891546726,0.000968197,0,8000,3000,8000,3000,43.52432251,38.75854492,31.74871826,67.83016968,28.54501343,59.5947876,37.68099976,67.83016968,33.69619751,59.5947876,97.18927002,67.83016968,84.35678101,59.5947876,37.68099976,67.83016968,33.69619751,59.5947876,73.70162964,64.58969116,0.523421288,0.373920947,0.069332369,0.706622958,0.636943936,0.313317716,0.095317245,0.255138159,0.640151501,0.403346807,0.095317245,0.314769179,0.640151501,1.482213497,0.095317245,0.990909219,0.640151501,0.403346807,0.095317245,0.314769179,0.640151501,22.07797623,0,0.001258,62900,62900,50000000,146.1763611,0.827579439,0.827579439,0.802826881,0,0.31365931,0.312313676,0,0.31365931,0.312313676,1.348017812,0.433517724,0.914499998,0.658439994
649.7230835,0.86811167,16.21722412,136.1824646,87.28894043,77.01593018,0.230000004,0,0.213026419,0,-0.891988456,0.000968138,0,8000,3000,8000,3000,43.58654785,38.8180542,31.82281494,67.88650513,28.61569214,59.64837646,37.75109863,67.88650513,33.76315308,59.64837646,97.2210083,67.88650513,84.38638306,59.64837646,37.75109863,67.88650513,33.76315308,59.64837646,73.75015259,64.63565063,0.523430347,0.373614579,0.069336705,0.706383705,0.636700273,0.313297242,0.095274717,0.254844844,0.639852762,0.403319806,0.095274717,0.314464271,0.639852762,1.482173085,0.095274717,0.990778863,0.639852762,0.403319806,0.095274717,0.314464271,0.639852762,22.06681824,0,0.001258,62900,62900,50000000,146.20401,0.827579439,0.827579439,0.81735158,0,0.313676775,0.312337428,0,0.313676775,0.312337428,1.34805584,0.433555812,0.914499998,0.658439994
660,0.868174672,16.23187256,136.2097778,87.30752563,77.03286743,0.230000004,0,0.213027805,0,-0.892354786,0.000968089,0,8000,3000,8000,3000,43.63830566,38.86761475,31.88485718,67.93310547,28.67492676,59.69271851,37.80966187,67.93310547,33.8190918,59.69271851,97.24725342,67.93310547,84.41082764,59.69271851,37.80966187,67.93310547,33.8190918,59.69271851,73.79025269,64.67364502,0.523436904,0.373358816,0.069341339,0.706187129,0.636499047,0.313277274,0.09524034,0.254595816,0.639606774,0.403295338,0.09524034,0.314207464,0.639606774,1.482141614,0.09524034,0.990674198,0.639606774,0.403295338,0.09524034,0.314207464,0.639606774,22.05756569,0,0.001258,62900,62900,50000000,146.2269287,0.827579439,0.827579439,0.830280006,0,0.313691616,0.312356681,0,0.313691616,0.312356681,1.348087311,0.433587313,0.914499998,0.658439994
670,0.868231893,16.24536133,136.2347107,87.32458496,77.04837036,0.230000004,0,0.213029072,0,-0.892694354,0.000968044,0,8000,3000,8000,3000,43.68557739,38.91287231,31.94180298,67.97537231,28.72930908,59.73297119,37.86328125,67.97537231,33.87033081,59.73297119,97.27105713,67.97537231,84.4329834,59.73297119,37.86328125,67.97537231,33.87033081,59.73297119,73.82662964,64.70809937,0.52344203,0.373125136,0.069346555,0.706011772,0.636318505,0.313256502,0.095209755,0.254364759,0.639385641,0.403271317,0.095209755,0.313970834,0.639385641,1.482114673,0.095209755,0.990582347,0.639385641,0.403271317,0.095209755,0.313970834,0.639385641,22.04918861,0,0.001258,62900,62900,50000000,146.2478638,0.827579439,0.827579439,0.842859983,0,0.313705117,0.312374949,0,0.313705117,0.312374949,1.348115921,0.433615953,0.914499998,0.658439994
680,0.868285775,16.25805664,136.2581177,87.34057617,77.06295776,0.230000004,0,0.213030249,0,-0.893015206,0.000968002,0,8000,3000,8000,3000,43.72991943,38.95535278,31.99554443,68.01486206,28.78063965,59.77050781,37.91375732,68.01486206,33.9185791,59.77050781,97.29327393,68.01486206,84.45367432,59.77050781,37.91375732,68.01486206,33.9185791,59.77050781,73.8605957,64.74029541,0.523446143,0.372905314,0.06935215,0.705849946,0.636151016,0.313234836,0.095181733,0.254144341,0.639180839,0.403247297,0.095181733,0.313746542,0.639180839,1.482090116,0.095181733,0.990498304,0.639180839,0.403247297,0.095181733,0.313746542,0.639180839,22.04136848,0,0.001258,62900,62900,50000000,146.2675171,0.827579439,0.827579439,0.855440021,0,0.313717544,0.312392443,0,0.313717544,0.312392443,1.348142862,0.433642894,0.914499998,0.658439994
690,0.868336678,16.26992798,136.2799377,87.35549927,77.07653809,0.230000004,0,0.213031352,0,-0.893312752,0.000967962,0,8000,3000,8000,3000,43.77157593,38.99520874,32.04629517,68.05172729,28.82907104,59.80554199,37.96130371,68.05172729,33.96398926,59.80554199,97.31402588,68.05172729,84.47299194,59.80554199,37.96130371,68.05172729,33.96398926,59.80554199,73.8923645,64.77032471,0.523449361,0.372697979,0.069357932,0.705698788,0.635994077,0.313212574,0.095156088,0.253933877,0.638989687,0.403223425,0.095156088,0.313533634,0.638989687,1.482067823,0.095156088,0.99042058,0.638989687,0.403223425,0.095156088,0.313533634,0.638989687,22.03402328,0,0.001258,62900,62900,50000000,146.2858276,0.827579439,0.827579439,0.868019998,0,0.313729346,0.312408149,0,0.313729346,0.312408149,1.348168373,0.433668345,0.914499998,0.658439994
700,0.868384361,16.28106689,136.3002625,87.36938477,77.0892334,0.230000004,0,0.213032395,0,-0.893592298,0.000967925,0,8000,3000,8000,3000,43.81066895,39.03262329,32.09414673,68.08615112,28.87478638,59.83825684,38.006073,68.08615112,34.00674438,59.83825684,97.33340454,68.08615112,84.49099731,59.83825684,38.006073,68.08615112,34.00674438,59.83825684,73.92202759,64.79837036,0.523451805,0.372502506,0.069363885,0.705557287,0.635846615,0.313189805,0.095132619,0.253733009,0.638811231,0.403199822,0.095132619,0.313331693,0.638811231,1.482047915,0.095132619,0.990349412,0.638811231,0.403199822,0.095132619,0.313331693,0.638811231,22.0271244,0,0.001258,62900,62900,50000000,146.3029175,0.827579439,0.827579439,0.880599976,0,0.313740104,0.31242314,0,0.313740104,0.31242314,1.348192215,0.433692157,0.914499998,0.658439994
710,0.868428767,16.29153442,136.3192444,87.38238525,77.10110474,0.230000004,0,0.213033378,0,-0.893854678,0.00096789,0,8000,3000,8000,3000,43.84738159,39.06771851,32.13928223,68.11831665,28.91790771,59.86880493,38.04818726,68.11831665,34.04696655,59.86880493,97.35147095,68.11831665,84.5078125,59.86880493,38.04818726,68.11831665,34.04696655,59.86880493,73.94973755,64.82455444,0.523453653,0.372318655,0.069370061,0.705426037,0.635709107,0.313166738,0.095111169,0.253541678,0.638645291,0.403176576,0.095111169,0.313140392,0.638645291,1.48203063,0.095111169,0.990284681,0.638645291,0.403176576,0.095111169,0.313140392,0.638645291,22.02067184,0,0.001258,62900,62900,50000000,146.3188782,0.827579439,0.827579439,0.893180013,0,0.313750356,0.312437028,0,0.313750356,0.312437028,1.348214388,0.43371439,0.914499998,0.658439994
720,0.868470311,16.3013916,136.3370361,87.39459229,77.11227417,0.230000004,0,0.213034287,0,-0.894101858,0.000967857,0,8000,3000,8000,3000,43.88180542,39.10067749,32.18185425,68.14831543,28.95858765,59.89730835,38.08782959,68.14831543,34.08486938,59.89730835,97.36837769,68.14831543,84.52349854,59.89730835,38.08782959,68.14831543,34.08486938,59.89730835,73.97558594,64.84902954,0.523454845,0.372145921,0.069376372,0.705304801,0.635581553,0.313143522,0.095091589,0.253359675,0.638491511,0.403153718,0.095091589,0.312959462,0.638491511,1.482015252,0.095091589,0.990225673,0.638491511,0.403153718,0.095091589,0.312959462,0.638491511,22.01464844,0,0.001258,62900,62900,50000000,146.3338318,0.827579439,0.827579439,0.90575999,0,0.313760072,0.312450081,0,0.313760072,0.312450081,1.34823513,0.433735162,0.914499998,0.658439994
730,0.868509352,16.31063843,136.3536987,87.40603638,77.1227417,0.230000004,0,0.213035151,0,-0.894334853,0.000967826,0,8000,3000,8000,3000,43.91409302,39.1315918,32.22198486,68.17633057,28.99694824,59.92391968,38.12509155,68.17633057,34.12051392,59.92391968,97.38418579,68.17633057,84.53814697,59.92391968,38.12509155,68.17633057,34.12051392,59.92391968,73.99975586,64.87185669,0.52345562,0.371983498,0.069382705,0.705192387,0.635462821,0.313120306,0.095073685,0.253186494,0.638348579,0.403131336,0.095073685,0.312788218,0.638348579,1.482001185,0.095073685,0.990171432,0.638348579,0.403131336,0.095073685,0.312788218,0.638348579,22.00901413,0,0.001258,62900,62900,50000000,146.3478394,0.827579439,0.827579439,0.918340027,0,0.313769042,0.312462568,0,0.313769042,0.312462568,1.348254681,0.433754683,0.914499998,0.658439994
740,0.868546009,16.31933594,136.3692322,87.41671753,77.13253784,0.230000004,0,0.213035956,0,-0.894552588,0.000967797,0,8000,3000,8000,3000,43.94439697,39.1605835,32.25979614,68.20248413,29.03311157,59.94876099,38.16018677,68.20248413,34.15405273,59.94876099,97.39892578,68.20248413,84.55184937,59.94876099,38.16018677,68.20248413,34.15405273,59.94876099,74.02233887,64.89318848,0.523455977,0.371830672,0.069388993,0.705087662,0.635351717,0.313097239,0.095057309,0.253021747,0.638215542,0.403109521,0.095057309,0.312626153,0.638215542,1.48198843,0.095057309,0.990121365,0.638215542,0.403109521,0.095057309,0.312626153,0.638215542,22.00373459,0,0.001258,62900,62900,50000000,146.3609314,0.827579439,0.827579439,0.930920005,0,0.313777506,0.312474072,0,0.313777506,0.312474072,1.348273039,0.433773011,0.914499998,0.658439994
750,0.868580341,16.32748413,136.3837585,87.42672729,77.14169312,0.230000004,0,0.213036701,0,-0.894756973,0.00096777,0,8000,3000,8000,3000,43.97283936,39.18780518,32.29547119,68.22692871,29.06719971,59.97195435,38.19320679,68.22692871,34.18560791,59.97195435,97.41271973,68.22692871,84.56466675,59.97195435,38.19320679,68.22692871,34.18560791,59.97195435,74.04342651,64.91314697,0.523455977,0.371686965,0.069395252,0.704990149,0.635247946,0.31307441,0.095042348,0.252865136,0.638091624,0.403088272,0.095042348,0.31247282,0.638091624,1.481977105,0.095042348,0.990075469,0.638091624,0.403088272,0.095042348,0.31247282,0.638091624,21.99878883,0,0.001258,62900,62900,50000000,146.3731689,0.827579439,0.827579439,0.943499982,0,0.313785434,0.312484831,0,0.313785434,0.312484831,1.348290205,0.433790147,0.914499998,0.658439994
760,0.868612409,16.33514404,136.3973694,87.43609619,77.15026855,0.230000004,0,0.213037416,0,-0.894949734,0.000967744,0,8000,3000,8000,3000,43.99954224,39.21334839,32.32907104,68.24975586,29.09933472,59.99362183,38.22424316,68.24975586,34.21530151,59.99362183,97.42562866,68.24975586,84.57662964,59.99362183,38.22424316,68.24975586,34.21530151,59.99362183,74.06314087,64.9317627,0.523455679,0.371551961,0.069401458,0.704899669,0.635151207,0.313051909,0.095028684,0.252716392,0.637976468,0.403067678,0.095028684,0.312327921,0.637976468,1.481967092,0.095028684,0.990033448,0.637976468,0.403067678,0.095028684,0.312327921,0.637976468,21.99416351,0,0.001258,62900,62900,50000000,146.384613,0.827579439,0.827579439,0.956080019,0,0.313792825,0.312495083,0,0.313792825,0.312495083,1.348306179,0.433806181,0.914499998,0.658439994
770,0.868642449,16.34234619,136.4100952,87.44485474,77.15835571,0.230000004,0,0.213038072,0,-0.895130098,0.00096772,0,8000,3000,8000,3000,44.02456665,39.23733521,32.36074829,68.27108765,29.12963867,60.0138855,38.25344849,68.27108765,34.2432251,60.0138855,97.43768311,68.27108765,84.58779907,60.0138855,38.25344849,68.27108765,34.2432251,60.0138855,74.08157349,64.94915771,0.523455083,0.371425092,0.069407567,0.704815745,0.635061145,0.313029736,0.095016211,0.252575159,0.637869537,0.403047681,0.095016211,0.31219095,0.637869537,1.481958032,0.095016211,0.989994824,0.637869537,0.403047681,0.095016211,0.31219095,0.637869537,21.98983955,0,0.001258,62900,62900,50000000,146.3953552,0.827579439,0.827579439,0.968659997,0,0.313799888,0.3125045,0,0.313799888,0.3125045,1.348321199,0.433821231,0.914499998,0.658439994
780,0.868670642,16.34912109,136.4219971,87.45309448,77.16589355,0.230000004,0,0.213038698,0,-0.895299733,0.000967697,0,8000,3000,8000,3000,44.04806519,39.25979614,32.39056396,68.29101563,29.15820313,60.03277588,38.28091431,68.29101563,34.26950073,60.03277588,97.44897461,68.29101563,84.5982666,60.03277588,38.28091431,68.29101563,34.26950073,60.03277588,74.0987854,64.96542358,0.523454368,0.371305883,0.06941355,0.704737782,0.634977162,0.31300807,0.095004812,0.252441108,0.637770057,0.403028369,0.095004812,0.312061578,0.637770057,1.481949806,0.095004812,0.989959121,0.637770057,0.403028369,0.095004812,0.312061578,0.637770057,21.98579025,0,0.001258,62900,62900,50000000,146.4053955,0.827579439,0.827579439,0.981239974,0,0.313806474,0.312513411,0,0.313806474,0.312513411,1.348335385,0.433835328,0.914499998,0.658439994
790,0.868697107,16.35546875,136.433136,87.46078491,77.17297363,0.230000004,0,0.213039279,0,-0.895459294,0.000967676,0,8000,3000,8000,3000,44.07009888,39.28091431,32.41870117,68.30960083,29.18508911,60.05044556,38.30673218,68.30960083,34.29418945,60.05044556,97.45953369,68.30960083,84.60803223,60.05044556,38.30673218,68.30960083,34.29418945,60.05044556,74.11486816,64.98062134,0.523453474,0.371193856,0.069419377,0.704665124,0.634898722,0.312986851,0.094994403,0.252313912,0.637677431,0.403009683,0.094994403,0.311939329,0.637677431,1.481942296,0.094994403,0.989926159,0.637677431,0.403009683,0.094994403,0.311939329,0.637677431,21.98200035,0,0.001258,62900,62900,50000000,146.4147949,0.827579439,0.827579439,0.993820012,0,0.313812554,0.312521845,0,0.313812554,0.312521845,1.348348618,0.43384856,0.914499998,0.658439994
800,0.868721902,16.3614502,136.4435425,87.46798706,77.17959595,0.230000004,0,0.213039815,0,-0.895608604,0.000967656,0,8000,3000,8000,3000,44.09075928,39.3006897,32.44515991,68.32699585,29.21044922,60.06692505,38.33099365,68.32699585,34.31744385,60.06692505,97.46942139,68.32699585,84.6171875,60.06692505,38.33099365,68.32699585,34.31744385,60.06692505,74.12991333,64.99481201,0.523452461,0.371088654,0.069425069,0.704597592,0.634825408,0.312966228,0.094984896,0.252193272,0.637591302,0.402991712,0.094984896,0.311823845,0.637591302,1.48193562,0.094984896,0.989895761,0.637591302,0.402991712,0.094984896,0.311823845,0.637591302,21.97845078,0,0.001258,62900,62900,50000000,146.423584,0.827579439,0.827579439,1.006399989,0,0.313818365,0.312529594,0,0.313818365,0.312529594,1.348361015,0.433860958,0.914499998,0.658439994
810,0.868745089,16.36703491,136.4533081,87.47473145,77.18582153,0.230000004,0,0.213040322,0,-0.895749152,0.000967637,0,8000,3000,8000,3000,44.11013794,39.31924438,32.47009277,68.3432312,29.23431396,60.08233643,38.35385132,68.3432312,34.33929443,60.08233643,97.47866821,68.3432312,84.62576294,60.08233643,38.35385132,68.3432312,34.33929443,60.08233643,74.14398193,65.00808716,0.523451328,0.370989799,0.069430597,0.704534829,0.634757042,0.312946111,0.094976224,0.252078891,0.637511075,0.402974427,0.094976224,0.311714828,0.637511075,1.48192966,0.094976224,0.989867747,0.637511075,0.402974427,0.094976224,0.311714828,0.637511075,21.97513008,0,0.001258,62900,62900,50000000,146.4318237,0.827579439,0.827579439,1.018980026,0,0.31382376,0.312536955,0,0.31382376,0.312536955,1.348372579,0.433872551,0.914499998,0.658439994
820,0.868766844,16.37231445,136.4624329,87.48104858,77.19165039,0.230000004,0,0.213040814,0,-0.895881176,0.00096762,0,8000,3000,8000,3000,44.12832642,39.33666992,32.49359131,68.35842896,29.25680542,60.09674072,38.37530518,68.35842896,34.35983276,60.09674072,97.48733521,68.35842896,84.63375854,60.09674072,38.37530518,68.35842896,34.35983276,60.09674072,74.15713501,65.02047729,0.523450077,0.370896995,0.069435954,0.704476416,0.634693265,0.31292665,0.094968304,0.25197053,0.637436509,0.402957797,0.094968304,0.31161195,0.637436509,1.481924176,0.094968304,0.989841819,0.637436509,0.402957797,0.094968304,0.31161195,0.637436509,21.97202301,0,0.001258,62900,62900,50000000,146.4395447,0.827579439,0.827579439,1.031559944,0,0.313828856,0.312543839,0,0.313828856,0.312543839,1.348383427,0.433883429,0.914499998,0.658439994
830,0.868787289,16.3772583,136.4709473,87.48696899,77.19711304,0.230000004,0,0.213041261,0,-0.896005034,0.000967603,0,8000,3000,8000,3000,44.14538574,39.35299683,32.51571655,68.37261963,29.27801514,60.11019897,38.39547729,68.37261963,34.37915039,60.11019897,97.49542236,68.37261963,84.64126587,60.11019897,38.39547729,68.37261963,34.37915039,60.11019897,74.16943359,65.03207397,0.523448884,0.370809823,0.069441132,0.704422116,0.63463378,0.312907755,0.09496107,0.251867861,0.63736707,0.402941823,0.09496107,0.311514854,0.63736707,1.481919169,0.09496107,0.989817858,0.63736707,0.402941823,0.09496107,0.311514854,0.63736707,21.9691143,0,0.001258,62900,62900,50000000,146.4467468,0.827579439,0.827579439,1.044139981,0,0.313833624,0.312550306,0,0.313833624,0.312550306,1.348393679,0.433893621,0.914499998,0.658439994
840,0.868806422,16.38189697,136.4789429,87.49252319,77.20220947,0.230000004,0,0.213041678,0,-0.896121383,0.000967588,0,8000,3000,8000,3000,44.16140747,39.36831665,32.53652954,68.38586426,29.29794312,60.12277222,38.41445923,68.38586426,34.39730835,60.12277222,97.50302124,68.38586426,84.64828491,60.12277222,38.41445923,68.38586426,34.39730835,60.12277222,74.1809082,65.04293823,0.523447514,0.370727956,0.069446132,0.704371572,0.634578168,0.312889516,0.094954476,0.251770616,0.637302518,0.402926505,0.094954476,0.311423242,0.637302518,1.48191452,0.094954476,0.989795625,0.637302518,0.402926505,0.094954476,0.311423242,0.637302518,21.96639061,0,0.001258,62900,62900,50000000,146.4535217,0.827579439,0.827579439,1.056720018,0,0.313838065,0.312556356,0,0.313838065,0.312556356,1.348403215,0.433903188,0.914499998,0.658439994
850,0.868824303,16.38626099,136.4864197,87.49771118,77.20700073,0.230000004,0,0.213042066,0,-0.896230578,0.000967573,0,8000,3000,8000,3000,44.17642212,39.38269043,32.55612183,68.39825439,29.31674194,60.13452148,38.43228149,68.39825439,34.41436768,60.13452148,97.51013184,68.39825439,84.65484619,60.13452148,38.43228149,68.39825439,34.41436768,60.13452148,74.19168091,65.05307007,0.523446262,0.370651096,0.069450952,0.704324424,0.634526193,0.312871873,0.094948456,0.251678556,0.637242317,0.402911842,0.094948456,0.311336815,0.637242317,1.481910348,0.094948456,0.989775121,0.637242317,0.402911842,0.094948456,0.311336815,0.637242317,21.96384048,0,0.001258,62900,62900,50000000,146.4598389,0.827579439,0.827579439,1.069300056,0,0.313842267,0.312562048,0,0.313842267,0.312562048,1.348412156,0.433912158,0.914499998,0.658439994
