#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
610,0.227571547,36.16680908,225.1401672,204.9500427,194.6080627,0.230000004,0,0.182581261,0,-6.949017525,0.001101922,0,7260.041992,2722.515625,8000,3000,77.7767334,68.9624939,61.93951416,107.58078,55.50247192,93.8678894,61.93951416,107.58078,55.50247192,93.8678894,61.93951416,107.58078,55.50247192,93.8678894,61.93951416,107.58078,55.50247192,93.8678894,118.0417786,102.5055847,0.944556534,0.696323872,0.021361332,1.212330818,1.190862775,0.638266981,0.144719839,0.515028536,1.073918104,0.638266981,0.144719839,0.515028536,1.073918104,0.638266981,0.144719839,0.515028536,1.073918104,0.638266981,0.144719839,0.515028536,1.073918104,39.15874481,0,0.001258,62900,62900,50000000,245.0765686,0.827607512,0.827607512,0.767379999,0,0.112871602,0.111303493,0,0.112871602,0.111303493,0.230000019,0,0.230000019,0.34040001
620,0.22765857,36.22366333,225.2785034,205.0719604,194.7198792,0.230000004,0,0.182594627,0,-6.95172739,0.001101501,0,7262.818359,2723.556885,8000,3000,77.91238403,69.08850098,62.08703613,107.7218018,55.64004517,93.99694824,62.08703613,107.7218018,55.64004517,93.99694824,62.08703613,107.7218018,55.64004517,93.99694824,62.08703613,107.7218018,55.64004517,93.99694824,118.1696472,102.6216125,0.944813669,0.695995927,0.021245828,1.212161422,1.190809369,0.638483167,0.144591272,0.514706492,1.073638201,0.638483167,0.144591272,0.514706492,1.073638201,0.638483167,0.144591272,0.514706492,1.073638201,0.638483167,0.144591272,0.514706492,1.073638201,39.14751434,0,0.001258,62900,62900,50000000,245.2043152,0.827607512,0.827607512,0.779959977,0,0.112875849,0.111326911,0,0.112875849,0.111326911,0.230000019,0,0.230000019,0.34040001
630,0.22774002,36.27734375,225.4082642,205.1863403,194.8248291,0.230000004,0,0.182607725,0,-6.95427084,0.001101107,0,7265.416504,2724.53125,8000,3000,78.04006958,69.20715332,62.22647095,107.8539734,55.7701416,94.11791992,62.22647095,107.8539734,55.7701416,94.11791992,62.22647095,107.8539734,55.7701416,94.11791992,62.22647095,107.8539734,55.7701416,94.11791992,118.2895203,102.7303467,0.945051134,0.695683658,0.021139225,1.212005377,1.190760374,0.638679981,0.144472077,0.514393747,1.073378086,0.638679981,0.144472077,0.514393747,1.073378086,0.638679981,0.144472077,0.514393747,1.073378086,0.638679981,0.144472077,0.514393747,1.073378086,39.13699341,0,0.001258,62900,62900,50000000,245.3241882,0.827607572,0.827607572,0.792540014,0,0.112879813,0.111348875,0,0.112879813,0.111348875,0.230000019,0,0.230000019,0.34040001
640,0.227816179,36.32788086,225.5299683,205.2936707,194.9233704,0.230000004,0,0.182620525,0,-6.956658363,0.001100739,0,7267.84668,2725.442383,8000,3000,78.16027832,69.31884766,62.35821533,107.9778442,55.89312744,94.23126221,62.35821533,107.9778442,55.89312744,94.23126221,62.35821533,107.9778442,55.89312744,94.23126221,62.35821533,107.9778442,55.89312744,94.23126221,118.401886,102.8322449,0.945270598,0.695385873,0.021040773,1.21186173,1.19071579,0.638859034,0.14436163,0.514090002,1.073136449,0.638859034,0.14436163,0.514090002,1.073136449,0.638859034,0.14436163,0.514090002,1.073136449,0.638859034,0.14436163,0.514090002,1.073136449,39.12713242,0,0.001258,62900,62900,50000000,245.436615,0.827607572,0.827607572,0.805119991,0,0.112883508,0.111369476,0,0.112883508,0.111369476,0.230000019,0,0.230000019,0.34040001
650,0.227887496,36.37548828,225.644104,205.3943787,195.0158386,0.230000004,0,0.182632983,0,-6.958899021,0.001100394,0,7270.121582,2726.295654,8000,3000,78.27340698,69.42398071,62.48269653,108.0939331,56.00933838,94.3374939,62.48269653,108.0939331,56.00933838,94.3374939,62.48269653,108.0939331,56.00933838,94.3374939,62.48269653,108.0939331,56.00933838,94.3374939,118.5072021,102.9277649,0.945473552,0.695101976,0.020949751,1.21172905,1.190674663,0.639021933,0.144259214,0.513795495,1.072911739,0.639021933,0.144259214,0.513795495,1.072911739,0.639021933,0.144259214,0.513795495,1.072911739,0.639021933,0.144259214,0.513795495,1.072911739,39.11788177,0,0.001258,62900,62900,50000000,245.5420837,0.827607572,0.827607572,0.817700028,0,0.112886965,0.11138878,0,0.112886965,0.11138878,0.230000019,0,0.230000019,0.34040001
660,0.227954313,36.42034912,225.7511597,205.4888306,195.1026001,0.230000004,0,0.182645082,0,-6.961000919,0.001100072,0,7272.253418,2727.094971,8000,3000,78.37988281,69.5229187,62.60021973,108.2027588,56.11911011,94.43704224,62.60021973,108.2027588,56.11911011,94.43704224,62.60021973,108.2027588,56.11911011,94.43704224,62.60021973,108.2027588,56.11911011,94.43704224,118.605957,103.0173035,0.945661306,0.694831848,0.020865539,1.211606383,1.190636516,0.63917017,0.144164219,0.513510764,1.072702765,0.63917017,0.144164219,0.513510764,1.072702765,0.63917017,0.144164219,0.513510764,1.072702765,0.63917017,0.144164219,0.513510764,1.072702765,39.10920715,0,0.001258,62900,62900,50000000,245.6410217,0.827607572,0.827607572,0.830280006,0,0.112890206,0.111406878,0,0.112890206,0.111406878,0.230000019,0,0.230000019,0.34040001
670,0.228016928,36.46264648,225.8515625,205.5774536,195.184021,0.230000004,0,0.18265678,0,-6.962973118,0.00109977,0,7274.250977,2727.843994,8000,3000,78.48007202,69.61605835,62.71121216,108.3047791,56.22280884,94.53033447,62.71121216,108.3047791,56.22280884,94.53033447,62.71121216,108.3047791,56.22280884,94.53033447,62.71121216,108.3047791,56.22280884,94.53033447,118.6985474,103.1012268,0.945834994,0.69457531,0.020787606,1.211492777,1.19060123,0.639305055,0.144076124,0.513236105,1.072508335,0.639305055,0.144076124,0.513236105,1.072508335,0.639305055,0.144076124,0.513236105,1.072508335,0.639305055,0.144076124,0.513236105,1.072508335,39.10106659,0,0.001258,62900,62900,50000000,245.7338562,0.827607572,0.827607572,0.842859983,0,0.112893239,0.111423828,0,0.112893239,0.111423828,0.230000019,0,0.230000019,0.34040001
680,0.228075534,36.50247192,225.9457397,205.6605835,195.260437,0.230000004,0,0.182668075,0,-6.9648242,0.001099487,0,7276.121094,2728.54541,8000,3000,78.5743103,69.70367432,62.815979,108.4003906,56.32073975,94.61776733,62.815979,108.4003906,56.32073975,94.61776733,62.815979,108.4003906,56.32073975,94.61776733,62.815979,108.4003906,56.32073975,94.61776733,118.7853394,103.1799011,0.945995688,0.694331646,0.020715469,1.211387753,1.190568686,0.639427722,0.143994406,0.512971401,1.072327495,0.639427722,0.143994406,0.512971401,1.072327495,0.639427722,0.143994406,0.512971401,1.072327495,0.639427722,0.143994406,0.512971401,1.072327495,39.09343719,0,0.001258,62900,62900,50000000,245.8208923,0.827607632,0.827607632,0.855440021,0,0.11289607,0.111439727,0,0.11289607,0.111439727,0.230000019,0,0.230000019,0.34040001
690,0.228130415,36.53997803,226.0340576,205.7385864,195.3321533,0.230000004,0,0.182678968,0,-6.966561794,0.001099222,0,7277.871582,2729.201904,8000,3000,78.66296387,69.78610229,62.91485596,108.4900208,56.41317749,94.69973755,62.91485596,108.4900208,56.41317749,94.69973755,62.91485596,108.4900208,56.41317749,94.69973755,62.91485596,108.4900208,56.41317749,94.69973755,118.8667297,103.2536621,0.946144581,0.694100142,0.020648662,1.211290598,1.190538764,0.639539182,0.143918589,0.512716532,1.072159171,0.639539182,0.143918589,0.512716532,1.072159171,0.639539182,0.143918589,0.512716532,1.072159171,0.639539182,0.143918589,0.512716532,1.072159171,39.08628464,0,0.001258,62900,62900,50000000,245.9026184,0.827607632,0.827607632,0.868019998,0,0.112898715,0.111454636,0,0.112898715,0.111454636,0.230000019,0,0.230000019,0.34040001
700,0.228181824,36.57528687,226.1169128,205.8117676,195.3994751,0.230000004,0,0.182689443,0,-6.968192101,0.001098975,0,7279.511719,2729.816895,8000,3000,78.74636841,69.86364746,63.00817871,108.5740662,56.50042725,94.77655029,63.00817871,108.5740662,56.50042725,94.77655029,63.00817871,108.5740662,56.50042725,94.77655029,63.00817871,108.5740662,56.50042725,94.77655029,118.9430237,103.3227844,0.946282387,0.693880379,0.020586742,1.211200595,1.190510988,0.63964051,0.143848225,0.512471437,1.072002769,0.63964051,0.143848225,0.512471437,1.072002769,0.63964051,0.143848225,0.512471437,1.072002769,0.63964051,0.143848225,0.512471437,1.072002769,39.07957458,0,0.001258,62900,62900,50000000,245.9792175,0.827607632,0.827607632,0.880599976,0,0.112901196,0.111468621,0,0.112901196,0.111468621,0.230000019,0,0.230000019,0.34040001
710,0.228229985,36.60852051,226.1946106,205.8804016,195.4626465,0.230000004,0,0.182699487,0,-6.969721794,0.001098743,0,7281.04834,2730.393066,8000,3000,78.82479858,69.93661499,63.09619141,108.652832,56.58276367,94.84854126,63.09619141,108.652832,56.58276367,94.84854126,63.09619141,108.652832,56.58276367,94.84854126,63.09619141,108.652832,56.58276367,94.84854126,119.0145874,103.3876038,0.94641012,0.69367218,0.020529322,1.211117268,1.190485239,0.639732718,0.143782914,0.512236238,1.071856976,0.639732718,0.143782914,0.512236238,1.071856976,0.639732718,0.143782914,0.512236238,1.071856976,0.639732718,0.143782914,0.512236238,1.071856976,39.07328033,0,0.001258,62900,62900,50000000,246.0511169,0.827607632,0.827607632,0.893180013,0,0.112903513,0.111481719,0,0.112903513,0.111481719,0.230000019,0,0.230000019,0.34040001
720,0.22827512,36.63983154,226.2674866,205.9448242,195.5219116,0.230000004,0,0.182709113,0,-6.971157551,0.001098526,0,7282.488281,2730.933105,8000,3000,78.89855957,70.00521851,63.17922974,108.7266846,56.66046143,94.91604614,63.17922974,108.7266846,56.66046143,94.91604614,63.17922974,108.7266846,56.66046143,94.91604614,63.17922974,108.7266846,56.66046143,94.91604614,119.081665,103.4483948,0.946528494,0.69347477,0.020476066,1.21104002,1.190461636,0.639816463,0.143722296,0.512010634,1.071721315,0.639816463,0.143722296,0.512010634,1.071721315,0.639816463,0.143722296,0.512010634,1.071721315,0.639816463,0.143722296,0.512010634,1.071721315,39.06737518,0,0.001258,62900,62900,50000000,246.1185608,0.827607632,0.827607632,0.90575999,0,0.112905689,0.111494005,0,0.112905689,0.111494005,0.230000019,0,0.230000019,0.34040001
730,0.22831741,36.66928101,226.3358459,206.005249,195.5775452,0.230000004,0,0.182718337,0,-6.972504616,0.001098322,0,7283.837402,2731.438965,8000,3000,78.96789551,70.06973267,63.25753784,108.795929,56.73373413,94.97930908,63.25753784,108.795929,56.73373413,94.97930908,63.25753784,108.795929,56.73373413,94.97930908,63.25753784,108.795929,56.73373413,94.97930908,119.1445923,103.5053711,0.946638227,0.69328779,0.02042665,1.210968375,1.190439463,0.639892519,0.143666014,0.511794567,1.071595073,0.639892519,0.143666014,0.511794567,1.071595073,0.639892519,0.143666014,0.511794567,1.071595073,0.639892519,0.143666014,0.511794567,1.071595073,39.06184006,0,0.001258,62900,62900,50000000,246.1817932,0.827607632,0.827607632,0.918340027,0,0.112907723,0.111505531,0,0.112907723,0.111505531,0.230000019,0,0.230000019,0.34040001
740,0.228357002,36.69699097,226.3999939,206.0619507,195.6297607,0.230000004,0,0.182727143,0,-6.973769188,0.001098132,0,7285.100586,2731.912842,8000,3000,79.03311157,70.13040161,63.33135986,108.8608398,56.80285645,95.03863525,63.33135986,108.8608398,56.80285645,95.03863525,63.33135986,108.8608398,56.80285645,95.03863525,63.33135986,108.8608398,56.80285645,95.03863525,119.2035828,103.5588074,0.946740031,0.693110764,0.020380776,1.210901856,1.190419078,0.63996172,0.143613726,0.511587679,1.071477413,0.63996172,0.143613726,0.511587679,1.071477413,0.63996172,0.143613726,0.511587679,1.071477413,0.63996172,0.143613726,0.511587679,1.071477413,39.05664825,0,0.001258,62900,62900,50000000,246.2411194,0.827607632,0.827607632,0.930920005,0,0.112909622,0.111516334,0,0.112909622,0.111516334,0.230000019,0,0.230000019,0.34040001
750,0.228394121,36.7230835,226.460144,206.1151428,195.678772,0.230000004,0,0.182735562,0,-6.974955559,0.001097953,0,7286.285156,2732.356934,8000,3000,79.0944519,70.18743896,63.40093994,108.9216919,56.86804199,95.09423828,63.40093994,108.9216919,56.86804199,95.09423828,63.40093994,108.9216919,56.86804199,95.09423828,63.40093994,108.9216919,56.86804199,95.09423828,119.2589111,103.6089172,0.946834445,0.692943156,0.020338174,1.210840106,1.190400362,0.640024543,0.143565163,0.511389971,1.071367979,0.640024543,0.143565163,0.511389971,1.071367979,0.640024543,0.143565163,0.511389971,1.071367979,0.640024543,0.143565163,0.511389971,1.071367979,39.0517807,0,0.001258,62900,62900,50000000,246.2968445,0.827607632,0.827607632,0.943499982,0,0.112911403,0.111526467,0,0.112911403,0.111526467,0.230000019,0,0.230000019,0.34040001
760,0.228428915,36.74765015,226.516571,206.1650696,195.724762,0.230000004,0,0.182743579,0,-6.976068974,0.001097786,0,7287.39502,2732.772949,8000,3000,79.15206909,70.24108887,63.46655273,108.9787598,56.92947388,95.1463623,63.46655273,108.9787598,56.92947388,95.1463623,63.46655273,108.9787598,56.92947388,95.1463623,63.46655273,108.9787598,56.92947388,95.1463623,119.3108215,103.6558838,0.946922064,0.692784667,0.020298589,1.210782886,1.190382719,0.640081644,0.143520042,0.511201024,1.071265936,0.640081644,0.143520042,0.511201024,1.071265936,0.640081644,0.143520042,0.511201024,1.071265936,0.640081644,0.143520042,0.511201024,1.071265936,39.04721451,0,0.001258,62900,62900,50000000,246.3490295,0.827607632,0.827607632,0.956080019,0,0.112913072,0.111535974,0,0.112913072,0.111535974,0.230000019,0,0.230000019,0.34040001
770,0.228461519,36.77072144,226.5694885,206.2118835,195.7679138,0.230000004,0,0.182751223,0,-6.977114201,0.001097629,0,7288.435059,2733.163086,8000,3000,79.20626831,70.29150391,63.52838135,109.0322571,56.98739624,95.19525146,63.52838135,109.0322571,56.98739624,95.19525146,63.52838135,109.0322571,56.98739624,95.19525146,63.52838135,109.0322571,56.98739624,95.19525146,119.3594666,103.6999512,0.947003424,0.692634761,0.020261802,1.210729718,1.190366507,0.64013344,0.14347811,0.51102066,1.071170807,0.64013344,0.14347811,0.51102066,1.071170807,0.64013344,0.14347811,0.51102066,1.071170807,0.64013344,0.14347811,0.51102066,1.071170807,39.0429306,0,0.001258,62900,62900,50000000,246.3980408,0.827607632,0.827607632,0.968659997,0,0.112914637,0.111544885,0,0.112914637,0.111544885,0.230000019,0,0.230000019,0.34040001
780,0.228492066,36.79244995,226.6191406,206.2558289,195.8084106,0.230000004,0,0.18275848,0,-6.978095055,0.001097483,0,7289.409668,2733.528564,8000,3000,79.25720215,70.33889771,63.5866394,109.082428,57.04199219,95.24105835,63.5866394,109.082428,57.04199219,95.24105835,63.5866394,109.082428,57.04199219,95.24105835,63.5866394,109.082428,57.04199219,95.24105835,119.4051208,103.741272,0.947078943,0.692493081,0.0202276,1.210680246,1.190351486,0.640180528,0.143439129,0.510848701,1.071082234,0.640180528,0.143439129,0.510848701,1.071082234,0.640180528,0.143439129,0.510848701,1.071082234,0.640180528,0.143439129,0.510848701,1.071082234,39.03891373,0,0.001258,62900,62900,50000000,246.4440613,0.827607691,0.827607691,0.981239974,0,0.112916104,0.111553244,0,0.112916104,0.111553244,0.230000019,0,0.230000019,0.34040001
790,0.228520691,36.81289673,226.6657104,206.2970276,195.8464355,0.230000004,0,0.182765394,0,-6.97901535,0.001097345,0,7290.323242,2733.871094,8000,3000,79.30505371,70.38345337,63.64154053,109.1294556,57.09341431,95.2840271,63.64154053,109.1294556,57.09341431,95.2840271,63.64154053,109.1294556,57.09341431,95.2840271,63.64154053,109.1294556,57.09341431,95.2840271,119.4479065,103.7799988,0.947149158,0.692359149,0.020195791,1.210634232,1.19033742,0.640223324,0.143402889,0.510684729,1.070999503,0.640223324,0.143402889,0.510684729,1.070999503,0.640223324,0.143402889,0.510684729,1.070999503,0.640223324,0.143402889,0.510684729,1.070999503,39.03514481,0,0.001258,62900,62900,50000000,246.4871521,0.827607691,0.827607691,0.993820012,0,0.112917475,0.111561082,0,0.112917475,0.111561082,0.230000019,0,0.230000019,0.34040001
800,0.228547528,36.8321228,226.7094116,206.3357239,195.8820801,0.230000004,0,0.182771966,0,-6.979878902,0.001097216,0,7291.179199,2734.192139,8000,3000,79.35006714,70.425354,63.6932373,109.173584,57.14190674,95.3243103,63.6932373,109.173584,57.14190674,95.3243103,63.6932373,109.173584,57.14190674,95.3243103,63.6932373,109.173584,57.14190674,95.3243103,119.4880676,103.8163452,0.947214425,0.692232728,0.0201662,1.210591435,1.190324426,0.640262127,0.143369183,0.510528564,1.070922613,0.640262127,0.143369183,0.510528564,1.070922613,0.640262127,0.143369183,0.510528564,1.070922613,0.640262127,0.143369183,0.510528564,1.070922613,39.0316124,0,0.001258,62900,62900,50000000,246.5276794,0.827607691,0.827607691,1.006399989,0,0.112918757,0.111568436,0,0.112918757,0.111568436,0.230000019,0,0.230000019,0.34040001
810,0.228572696,36.85018921,226.7503967,206.3720093,195.9155579,0.230000004,0,0.182778195,0,-6.980689526,0.001097095,0,7291.981934,2734.493164,8000,3000,79.39233398,70.46469116,63.74194336,109.2149353,57.18756104,95.36206055,63.74194336,109.2149353,57.18756104,95.36206055,63.74194336,109.2149353,57.18756104,95.36206055,63.74194336,109.2149353,57.18756104,95.36206055,119.5257263,103.8504333,0.947274983,0.692113221,0.020138659,1.210551739,1.190312266,0.640297413,0.143337831,0.51037997,1.070850849,0.640297413,0.143337831,0.51037997,1.070850849,0.640297413,0.143337831,0.51037997,1.070850849,0.640297413,0.143337831,0.51037997,1.070850849,39.02829361,0,0.001258,62900,62900,50000000,246.5656433,0.827607691,0.827607691,1.018980026,0,0.112919956,0.111575328,0,0.112919956,0.111575328,0.230000019,0,0.230000019,0.34040001
820,0.228596285,36.8671875,226.7888794,206.4060669,195.946991,0.230000004,0,0.18278411,0,-6.981450558,0.001096982,0,7292.734375,2734.775391,8000,3000,79.43206787,70.50167847,63.78781128,109.2537231,57.23059082,95.39749146,63.78781128,109.2537231,57.23059082,95.39749146,63.78781128,109.2537231,57.23059082,95.39749146,63.78781128,109.2537231,57.23059082,95.39749146,119.5610352,103.8823853,0.947331429,0.692000449,0.020113021,1.210514665,1.190301061,0.640329361,0.143308654,0.510238588,1.070783854,0.640329361,0.143308654,0.510238588,1.070783854,0.640329361,0.143308654,0.510238588,1.070783854,0.640329361,0.143308654,0.510238588,1.070783854,39.02518463,0,0.001258,62900,62900,50000000,246.6012268,0.827607691,0.827607691,1.031559944,0,0.112921089,0.111581802,0,0.112921089,0.111581802,0.230000019,0,0.230000019,0.34040001
830,0.228618383,36.88317871,226.8249512,206.4379883,195.9764709,0.230000004,0,0.182789713,0,-6.982164383,0.001096876,0,7293.439941,2735.040039,8000,3000,79.46942139,70.53646851,63.83099365,109.2901001,57.27108765,95.43069458,63.83099365,109.2901001,57.27108765,95.43069458,63.83099365,109.2901001,57.27108765,95.43069458,63.83099365,109.2901001,57.27108765,95.43069458,119.5941772,103.9123535,0.947383821,0.691894054,0.020089146,1.210480332,1.190290689,0.640358448,0.143281519,0.510104179,1.070721507,0.640358448,0.143281519,0.510104179,1.070721507,0.640358448,0.143281519,0.510104179,1.070721507,0.640358448,0.143281519,0.510104179,1.070721507,39.0222702,0,0.001258,62900,62900,50000000,246.6346741,0.827607691,0.827607691,1.044139981,0,0.112922147,0.111587867,0,0.112922147,0.111587867,0.230000019,0,0.230000019,0.34040001
840,0.228639111,36.89822388,226.8587952,206.4679871,196.0041199,0.230000004,0,0.182795033,0,-6.982834339,0.001096777,0,7294.101074,2735.287842,8000,3000,79.50448608,70.56912231,63.87167358,109.3242188,57.30923462,95.46185303,63.87167358,109.3242188,57.30923462,95.46185303,63.87167358,109.3242188,57.30923462,95.46185303,63.87167358,109.3242188,57.30923462,95.46185303,119.6252441,103.9404907,0.947432578,0.691793621,0.020066909,1.210448146,1.190280914,0.640384793,0.143256262,0.509976447,1.070663095,0.640384793,0.143256262,0.509976447,1.070663095,0.640384793,0.143256262,0.509976447,1.070663095,0.640384793,0.143256262,0.509976447,1.070663095,39.01953125,0,0.001258,62900,62900,50000000,246.6660461,0.827607691,0.827607691,1.056720018,0,0.11292313,0.111593559,0,0.11292313,0.111593559,0.230000019,0,0.230000019,0.34040001
850,0.228658557,36.91235352,226.8905334,206.4960938,196.0300903,0.230000004,0,0.182800055,0,-6.983463287,0.001096683,0,7294.721191,2735.520508,8000,3000,79.53744507,70.599823,63.90997314,109.3562012,57.34515381,95.49105835,63.90997314,109.3562012,57.34515381,95.49105835,63.90997314,109.3562012,57.34515381,95.49105835,63.90997314,109.3562012,57.34515381,95.49105835,119.6543884,103.9668579,0.947477937,0.691698968,0.020046191,1.210418224,1.190271854,0.640408695,0.143232733,0.509855211,1.070608854,0.640408695,0.143232733,0.509855211,1.070608854,0.640408695,0.143232733,0.509855211,1.070608854,0.640408695,0.143232733,0.509855211,1.070608854,39.01696396,0,0.001258,62900,62900,50000000,246.6954651,0.827607691,0.827607691,1.069300056,0,0.112924062,0.111598901,0,0.112924062,0.111598901,0.230000019,0,0.230000019,0.34040001
