#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_10#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
390.9795532,0.391679406,26.94390869,91.69747925,87.53967285,86.71157837,0.230000004,0,0.190739438,0,-10.51018238,0.001832285,877.7749634,4366.132324,1637.299683,1.199203968,0.449701488,27.49481201,18,32.68374634,41.668396,18.24002075,18.36083984,34.55975342,41.66818237,18.27774048,18.36080933,120.7775574,41.668396,19.52728271,18.36083984,34.55975342,41.66818237,18.27774048,18.36080933,49.20791626,18.47802734,1.213447809,1.212634802,0.351421803,0.91529423,0.562115312,0.446601063,0.402950048,0.429683089,0.705338061,0.498958439,0.402951509,0.474590927,0.70534116,3.546756029,0.402950048,2.931144714,0.705338061,0.498958439,0.402951509,0.474590927,0.70534116,749.3110352,0,103.0375366,0.870555878,110.3421936,0.183392823,1.212507129,103.0375366,0.870555878,110.3421936,0.183392823,1.212507129,109.8115234,0.904121518,116.1141968,0.140684873,0.905864537,1.872817278,1.004681706,1.275562882,0.597254217,62.27734375,1.872817278,1.004681706,1.275562882,0.597254217,62.27734375,1.974427223,1.004681706,0.330594271,-0.048075568,0.282518685,96.38330078,96.3815918,0.02155,999920,999920,46400000,116.440155,2.633000851,2.633000851,6.864319801,0,1.070649505,0,0,1.070649505,0,0.5,0.5,1,-0.382164031,-0.492590159,0,0,0,18
400.6916199,0.344566822,27.4800415,92.57070923,88.89395142,88.15194702,0.230000004,0,0.190339401,0,-10.79156399,0.00208281,895.7954102,3840.9646,1440.361816,1.175079942,0.440654963,27.75854492,18,33.02258301,42.23306274,18.26730347,18.40286255,34.91329956,42.23284912,18.30914307,18.40283203,122.6591187,42.23306274,19.70916748,18.40286255,34.91329956,42.23284912,18.30914307,18.40283203,49.91241455,18.53421021,1.229554534,1.229227424,0.355257273,0.922718823,0.565685272,0.450183958,0.408031762,0.433757961,0.711741567,0.50166285,0.408033133,0.477691799,0.711744606,3.549725771,0.408031762,2.916172266,0.711741567,0.50166285,0.408033133,0.477691799,0.711744606,755.4625244,0,104.424469,0.870084643,111.6378784,0.182329893,1.228605986,104.424469,0.870084643,111.6378784,0.182329893,1.228605986,111.0018005,0.898088872,117.4837036,0.140221432,0.917891979,1.903274059,1.014334559,1.29636693,0.60690707,62.96914673,1.903274059,1.014334559,1.29636693,0.60690707,62.96914673,2.001934052,1.014334559,0.329711586,-0.052001014,0.277710587,97.56112671,97.55944824,0.02155,999920,999920,46400000,118.1578064,2.633004904,2.633004904,7.073614597,0,1.051452756,0,0,1.051452756,0,0.5,0.5,1,-0.382211536,-0.492651403,0,0,0,18
410.403656,0.300839722,28.02944946,93.4375,90.21173096,89.55276489,0.230000004,0,0.189933836,0,-11.06357861,0.002385543,914.0240479,3353.533691,1257.575073,1.151645064,0.431866884,28.02151489,18,33.3611145,42.7951355,18.29620361,18.4475708,35.26443481,42.79492188,18.34240723,18.44750977,124.4493713,42.7951355,19.90301514,18.4475708,35.26443481,42.79492188,18.34240723,18.44750977,50.61532593,18.59399414,1.245107174,1.245108366,0.359070271,0.929955781,0.569090188,0.453753471,0.413108736,0.437848091,0.718186319,0.504313171,0.413110077,0.48076731,0.718189299,3.550025463,0.413108736,2.898142815,0.718186319,0.504313171,0.413110077,0.48076731,0.718189299,761.5576782,0,105.4017944,0.861112297,112.7440491,0.182862952,1.243010283,105.4017944,0.861112297,112.7440491,0.182862952,1.243010283,112.1693115,0.892775178,118.7970276,0.139959008,0.928653419,1.927584648,1.023985386,1.311026812,0.616557896,63.64831543,1.927584648,1.023985386,1.311026812,0.616557896,63.64831543,2.029097319,1.023985386,0.328941494,-0.055827443,0.273114026,98.71929932,98.71765137,0.02155,999920,999920,46400000,119.8182068,2.633008718,2.633008718,7.282909393,0,1.032468438,0,0,1.032468438,0,0.5,0.5,1,-0.382258087,-0.492711395,0,0,0,18
420.1157227,0.26045996,28.59863281,94.2984314,91.49316406,90.91381836,0.230000004,0,0.189522237,0,-11.32608414,0.002755376,932.4833984,2903.414795,1088.780518,1.128847122,0.423317671,28.28320313,18,33.69952393,43.35565186,18.32675171,18.49490356,35.61346436,43.35543823,18.37750244,18.49484253,126.1490173,43.35565186,20.10882568,18.49490356,35.61346436,43.35543823,18.37750244,18.49484253,51.31524658,18.6572876,1.260094404,1.260213852,0.362874568,0.937070251,0.572381318,0.457312614,0.418178529,0.441978514,0.724652529,0.506922305,0.41817984,0.48385185,0.72465539,3.548070431,0.418178529,2.877299547,0.724652529,0.506922305,0.41817984,0.48385185,0.72465539,767.5919189,0,106.6514587,0.859865963,113.9611206,0.182256669,1.256157041,106.6514587,0.859865963,113.9611206,0.182256669,1.256157041,113.3189392,0.887995601,120.0672302,0.139841005,0.93847537,1.955982924,1.033638358,1.329771996,0.626210988,64.31069946,1.955982924,1.033638358,1.329771996,0.626210988,64.31069946,2.055994987,1.033638358,0.328326434,-0.059556715,0.268769741,99.8588562,99.85726929,0.02155,999920,999920,46400000,121.4356689,2.633012295,2.633012295,7.492203712,0,1.013786912,0,0,1.013786912,0,0.5,0.5,1,-0.382303536,-0.492769986,0,0,0,18
433.065094,0.211746156,29.39404297,95.43774414,93.14520264,92.66574097,0.230000004,0,0.188963264,0,-11.66237926,0.003389265,957.4918213,2360.393799,885.147644,1.099363208,0.412261188,28.63015747,18,34.15106201,44.10113525,18.3699646,18.56219482,36.07626343,44.10095215,18.42715454,18.56213379,128.2759399,44.10113525,20.40182495,18.56219482,36.07626343,44.10095215,18.42715454,18.56213379,52.2437439,18.74725342,1.279183269,1.279543757,0.367938846,0.946376503,0.576597929,0.462046415,0.42492798,0.44756937,0.733303607,0.510359108,0.424929291,0.488013804,0.733306408,3.542672873,0.42492798,2.845368147,0.733303607,0.510359108,0.424929291,0.488013804,0.733306408,775.6312256,0,108.0062866,0.852522731,115.4328918,0.182600066,1.271763206,108.0062866,0.852522731,115.4328918,0.182600066,1.271763206,114.8039551,0.880280316,121.5273743,0.140781254,0.950134754,1.989184499,1.046517611,1.350094318,0.63909018,65.17724609,1.989184499,1.046517611,1.350094318,0.63909018,65.17724609,2.091149569,1.046517611,0.327213258,-0.06438724,0.262826025,101.3505859,101.3490295,0.02155,999920,999920,46400000,123.5222168,2.633017063,2.633017063,7.771263599,0,0.989042521,0,0,0.989042521,0,0.5,0.5,1,-0.382362992,-0.492846638,0,0,0,18
440.5862732,0.186097234,29.87557983,96.09512329,94.07492065,93.64974976,0.230000004,0,0.188632905,0,-11.85054111,0.003856388,972.2420044,2074.480225,777.9300537,1.082684398,0.406006634,28.82983398,18,34.41287231,44.53213501,18.39645386,18.60348511,36.34335327,44.5319519,18.45751953,18.60342407,129.445282,44.53213501,20.58203125,18.60348511,36.34335327,44.5319519,18.45751953,18.60342407,52.77883911,18.8024292,1.289802313,1.290335774,0.370889187,0.951727629,0.578984022,0.464794248,0.428850651,0.450867325,0.738358498,0.512346208,0.428851932,0.490468204,0.738361299,3.538327456,0.428850651,2.824504852,0.738358498,0.512346208,0.428851932,0.490468204,0.738361299,780.3064575,0,109.1318665,0.856950641,116.4318542,0.181447223,1.27984345,109.1318665,0.856950641,116.4318542,0.181447223,1.27984345,115.6867981,0.879854739,122.6294861,0.139892429,0.956171513,2.013554096,1.054003716,1.366977811,0.646576345,65.68023682,2.013554096,1.054003716,1.366977811,0.646576345,65.68023682,2.111878157,1.054003716,0.330284387,-0.065695606,0.264588743,102.2064514,102.204895,0.02155,999920,999920,46400000,124.6958923,2.633019686,2.633019686,7.933344364,0,0.974759758,0,0,0.974759758,0,0.5,0.5,1,-0.382396936,-0.492890388,0,0,0,18
453.4376831,0.14667882,30.73269653,97.21109009,95.61257935,95.27307129,0.230000004,0,0.188058048,0,-12.15983582,0.004892744,997.859436,1635.074219,613.152832,1.054889321,0.395583481,29.16946411,18,34.86166382,45.26852417,18.44393921,18.67782593,36.79876709,45.26834106,18.51196289,18.67776489,131.3189392,45.26852417,20.90667725,18.67782593,36.79876709,45.26834106,18.51196289,18.67776489,53.68969727,18.9017334,1.307137847,1.308019042,0.37591964,0.960692406,0.582893133,0.469477654,0.435534775,0.45657286,0.746995449,0.515736282,0.435536027,0.494720727,0.746998131,3.529625893,0.435534775,2.784934282,0.746995449,0.515736282,0.435536027,0.494720727,0.746998131,788.2576904,0,110.3122253,0.848734379,117.7941895,0.182269901,1.292039633,110.3122253,0.848734379,117.7941895,0.182269901,1.292039633,117.139801,0.876496136,124.2044067,0.139877141,0.965283334,2.044059753,1.066803813,1.38468349,0.659376323,66.52954102,2.044059753,1.066803813,1.38468349,0.659376323,66.52954102,2.146473169,1.066803813,0.329832017,-0.070355602,0.259476393,103.6499939,103.6484375,0.02155,999920,999920,46400000,126.6343384,2.633023977,2.633023977,8.210292816,0,0.950546205,0,0,0.950546205,0,0.5,0.5,1,-0.382453889,-0.492963791,0,0,0,18
462.0053101,0.12377055,31.32955933,97.95437622,96.60253906,96.31402588,0.230000004,0,0.187665761,0,-12.35791588,0.00579832,1015.303162,1379.709961,517.3912354,1.036765456,0.388787031,29.3946228,18,35.16195679,45.75939941,18.47711182,18.72994995,37.10189819,45.75921631,18.54998779,18.72988892,132.4765625,45.75939941,21.13449097,18.72994995,37.10189819,45.75921631,18.54998779,18.72988892,54.29504395,18.97131348,1.318107843,1.319257379,0.37930733,0.967357814,0.586153984,0.472613752,0.440023035,0.46045965,0.752769947,0.51803875,0.440024257,0.497652113,0.752772629,3.523295164,0.440023035,2.755794764,0.752769947,0.51803875,0.440024257,0.497652113,0.752772629,793.7200928,0,111.40625,0.84769249,118.8874512,0.181908041,1.303603649,111.40625,0.84769249,118.8874512,0.181908041,1.303603649,118.1833496,0.873083711,125.3458557,0.139928639,0.973922789,2.06905961,1.075393319,1.401093721,0.667965949,67.08502197,2.06905961,1.075393319,1.401093721,0.667965949,67.08502197,2.170716286,1.075393319,0.331497818,-0.073344506,0.258153319,104.6018677,104.6003418,0.02155,999920,999920,46400000,128.1628418,2.633026838,2.633026838,8.394925117,0,0.934379637,0,0,0.934379637,0,0.5,0.5,1,-0.38249144,-0.49301219,0,0,0,18
470.572937,0.104476109,31.94528198,98.70852661,97.56506348,97.32003784,0.230000004,0,0.187261775,0,-12.55139542,0.006869135,1033.225464,1164.629883,436.7362061,1.018781781,0.382043153,29.61843872,18,35.46343994,46.25091553,18.51153564,18.78408813,37.40536499,46.25073242,18.58938599,18.7840271,133.562561,46.25091553,21.37127686,18.78408813,37.40536499,46.25073242,18.58938599,18.7840271,54.90335083,19.04354858,1.328538656,1.32998538,0.38280955,0.974271715,0.589548111,0.475816607,0.444652796,0.464490831,0.758811772,0.520481944,0.444654018,0.500799119,0.758814335,3.516709805,0.444652796,2.72522068,0.758811772,0.520481944,0.444654018,0.500799119,0.758814335,799.3417969,0,112.4864197,0.846612871,119.9839172,0.181657463,1.31440115,112.4864197,0.846612871,119.9839172,0.181657463,1.31440115,119.239624,0.870134115,126.4871521,0.140059546,0.981989563,2.094030619,1.08416152,1.41729641,0.67673409,67.65109253,2.094030619,1.08416152,1.41729641,0.67673409,67.65109253,2.195328474,1.08416152,0.333620191,-0.076212093,0.257408082,105.5522766,105.5507507,0.02155,999920,999920,46400000,129.6943665,2.633029461,2.633029461,8.579556465,0,0.917395771,0,0,0.917395771,0,0.5,0.5,1,-0.382530183,-0.493062109,0,0,0,18
483.4243469,0.081508666,32.8934021,99.84793091,98.95327759,98.76074219,0.230000004,0,0.186635852,0,-12.8277359,0.008804703,1060.932129,908.6052856,340.7269897,0.992175877,0.372065961,29.9513855,18,35.91854858,46.99102783,18.56542969,18.86907959,37.86245728,46.99084473,18.65097046,18.86901855,135.065094,46.99102783,21.74298096,18.86907959,37.86245728,46.99084473,18.65097046,18.86901855,55.81787109,19.15686035,1.343203068,1.345140934,0.388178974,0.98396194,0.593842149,0.480671614,0.45172742,0.470715851,0.768182814,0.524345696,0.451728612,0.505843043,0.768185377,3.506855249,0.45172742,2.67736578,0.768182814,0.524345696,0.451728612,0.505843043,0.768185377,807.7189941,0,113.9511108,0.84597826,121.4989624,0.181541398,1.324239731,113.9511108,0.84597826,121.4989624,0.181541398,1.324239731,120.7559204,0.871176481,128.3167419,0.139018953,0.989340007,2.129349947,1.097510815,1.439266682,0.690083325,68.48739624,2.129349947,1.097510815,1.439266682,0.690083325,68.48739624,2.231422186,1.097510815,0.335747331,-0.080389276,0.25535804,106.968689,106.9671631,0.02155,999920,999920,46400000,131.6387024,2.633033276,2.633033276,8.856505394,0,0.892206013,0,0,0.892206013,0,0.5,0.5,1,-0.382587135,-0.493135542,0,0,0,18
491.9919739,0.06936866,33.52093506,100.6477661,99.88439941,99.71960449,0.230000004,0,0.18620795,0,-12.87287235,0.01034558,1079.661987,773.2770996,289.9789124,0.974963665,0.365611374,30.11810303,18,36.16830444,47.48791504,18.60287476,18.92825317,38.09936523,47.48776245,18.69369507,18.92819214,134.9148865,47.48791504,22.00164795,18.92825317,38.09936523,47.48776245,18.69369507,18.92819214,56.42739868,19.23568726,1.26900816,1.271331072,0.392216593,0.990872145,0.59669441,0.461939991,0.456891209,0.461939991,0.775259674,0.499530405,0.456892341,0.482139647,0.775262177,3.070227861,0.456891209,2.224900246,0.775259674,0.499530405,0.456892341,0.482139647,0.775262177,794.4803467,0,114.9203491,0.848500311,122.4859619,0.181384265,1.325386882,114.9203491,0.848500311,122.4859619,0.181384265,1.325386882,121.6905212,0.870149612,129.1002197,0.140167102,0.990197062,2.153332472,1.106954575,1.453805327,0.699527144,69.04446411,2.153332472,1.106954575,1.453805327,0.699527144,69.04446411,2.254885197,1.106954575,0.335975587,-0.082621634,0.253353983,107.9023438,107.9008484,0.02155,999920,893663.1875,46400000,132.1353455,2.476988316,2.476988316,9.041137695,0,0.925163567,0,0,0.925163567,0,0.5,0.5,1,-0.382539093,-0.493073612,0,0,0,18
500.2232361,0.059618723,34.0451355,101.5663757,100.9064636,100.7631531,0.230000004,0,0.185790226,0,-12.88350487,0.012037466,1097.26416,664.5916748,249.2218781,0.959323406,0.359746277,30.121521,18,36.30029297,47.98858643,18.63964844,18.98651123,38.19717407,47.98843384,18.73565674,18.98641968,131.6592712,47.98858643,22.25616455,18.98651123,38.19717407,47.98843384,18.73565674,18.98641968,57.03616333,19.31323242,1.164024115,1.166798353,0.397558749,1.000548482,0.601001918,0.435627252,0.463344127,0.435627252,0.784456372,0.465164214,0.463345289,0.465164214,0.784458876,2.505996943,0.463344127,1.676345825,0.784456372,0.465164214,0.463345289,0.465164214,0.784458876,775.9064331,0,115.9411011,0.850333214,123.5525818,0.181344137,1.325680256,115.9411011,0.850333214,123.5525818,0.181344137,1.325680256,122.7489929,0.871856272,130.2132568,0.140136093,0.990416169,2.179565668,1.11787641,1.469116688,0.71044898,69.58569336,2.179565668,1.11787641,1.469116688,0.71044898,69.58569336,2.281683922,1.11787641,0.320477098,-0.093443006,0.227034077,109.1950378,109.1936646,0.02155,999920,746899.5625,46400000,132.5358887,2.241902113,2.241902113,9.218521118,0,0.97224158,0,0,0.97224158,0,0.5,0.5,1,-0.382463962,-0.492976785,0,0,0,18
510.1878052,0.049898453,34.53668213,102.8367004,102.2779846,102.1552124,0.230000004,0,0.185277045,0,-12.97081566,0.014382361,1118.111206,556.2368774,208.5888367,0.941436946,0.353038847,30.08285522,18,36.38287354,48.61212158,18.68569946,19.05950928,38.24172974,48.61193848,18.78811646,19.05941772,127.2876282,48.61212158,22.57489014,19.05950928,38.24172974,48.61193848,18.78811646,19.05941772,57.793396,19.41033936,1.063026667,1.066275835,0.405647397,1.015652657,0.607977092,0.411738664,0.472828835,0.411738664,0.798253715,0.433306575,0.472829998,0.433306575,0.798256159,1.958963752,0.472828835,1.151651025,0.798253715,0.433306575,0.472829998,0.433306575,0.798256159,761.3673096,0,117.3063049,0.852128923,124.9888,0.181303814,1.32597506,117.3063049,0.852128923,124.9888,0.181303814,1.32597506,124.1780396,0.873523235,131.7036743,0.140104935,0.990636468,2.215279579,1.133112192,1.489594817,0.725684822,70.25714111,2.215279579,1.133112192,1.489594817,0.725684822,70.25714111,2.318355322,1.133112192,0.330793172,-0.09096472,0.239828438,110.236908,110.2354431,0.02155,999920,600582.5,46400000,133.3566589,2.274778128,2.274778128,9.433258057,0,1.007487059,0,0,1.007487059,0,0.5,0.5,1,-0.382411271,-0.492908865,0,0,0,18
520.7723999,0.041618485,34.87295532,104.3072205,103.8334961,103.7276001,0.230000004,0,0.184724346,0,-13.13177681,0.0172437,1139.882813,463.9375305,173.9765778,0.923455596,0.346295834,30.01473999,18,36.44512939,49.30279541,18.73632813,19.14001465,38.24249268,49.30264282,18.84576416,19.1399231,122.3365784,49.30279541,22.9258728,19.14001465,38.24249268,49.30264282,18.84576416,19.1399231,58.62969971,19.51733398,0.981189787,0.98481071,0.415435821,1.033943772,0.616430759,0.393760055,0.48416549,0.393760055,0.81481874,0.408752859,0.484166622,0.408752859,0.814821064,1.50917089,0.48416549,0.72787565,0.81481874,0.408752859,0.484166622,0.408752859,0.814821064,753.1022339,0,118.8554688,0.853651047,126.622345,0.1812637,1.326268554,118.8554688,0.853651047,126.622345,0.1812637,1.326268554,125.8058167,0.874909818,133.392334,0.140073925,0.990855694,2.256348133,1.150943637,1.512832046,0.743516207,70.99642944,2.256348133,1.150943637,1.512832046,0.743516207,70.99642944,2.360603333,1.150943637,0.343375742,-0.087293215,0.256082535,111.4101868,111.4086304,0.02155,999920,475946,46400000,134.4898987,2.354362965,2.354362965,9.661355972,0,1.025417924,0,0,1.025417924,0,0.5,0.5,1,-0.382392645,-0.492884845,0,0,0,18
