#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.578125,1.28045845,14.01327515,128.8286438,59.80691528,50.9329834,0.230000004,0,0.215116903,0,-0.351362616,0.000975574,0,8000,3000,8000,3000,41.64477539,37.13421631,49.24685669,67.15237427,43.68807983,59.02069092,36.8046875,67.15237427,32.93603516,59.02069092,32.00115967,67.15237427,28.76507568,59.02069092,36.8046875,67.15237427,32.93603516,59.02069092,72.18826294,63.30892944,0.506969154,0.354466438,0.128978893,0.688579917,0.558956146,0.600356162,0.119333744,0.435187459,0.631994843,0.399751335,0.119333744,0.306010842,0.631994843,0.326501817,0.119333744,0.257646799,0.631994843,0.399751335,0.119333744,0.306010842,0.631994843,18.86910629,0,0.001258,62900,62900,50000000,138.6585388,0.827576935,0.827576935,0.756785333,0,0.357661754,0.367362738,0.011049173,0.368710935,0.367362738,1.554229259,0.639729261,0.914499998,1.353459954
613.1724243,1.280529499,14.03143311,128.85672,59.82519531,50.95068359,0.230000004,0,0.215118006,0,-0.35204795,0.000975512,0,8000,3000,8000,3000,41.70858765,37.19497681,49.3112793,67.20718384,43.74926758,59.07281494,36.87643433,67.20718384,33.00421143,59.07281494,32.07550049,67.20718384,28.83569336,59.07281494,36.87643433,67.20718384,33.00421143,59.07281494,72.23544312,63.35360718,0.506970465,0.354142487,0.128986046,0.688313067,0.558682144,0.6003111,0.119290888,0.43486765,0.631661355,0.399716556,0.119290888,0.305692732,0.631661355,0.326473325,0.119290888,0.257340372,0.631661355,0.399716556,0.119290888,0.305692732,0.631661355,18.85653305,0,0.001258,62900,62900,50000000,138.6806946,0.827576935,0.827576935,0.771370947,0,0.357677847,0.367510289,0.011170692,0.368848532,0.367510289,1.554264784,0.639764726,0.914499998,1.353459954
624.7667236,1.280594468,14.0480957,128.8823242,59.84191895,50.96688843,0.230000004,0,0.215119004,0,-0.35267514,0.000975456,0,8000,3000,8000,3000,41.76776123,37.25149536,49.37097168,67.25750732,43.80615234,59.12078857,36.94320679,67.25750732,33.06790161,59.12078857,32.14489746,67.25750732,28.90182495,59.12078857,36.94320679,67.25750732,33.06790161,59.12078857,72.27883911,63.39474487,0.506970823,0.353839844,0.128994629,0.688067377,0.558427751,0.600269377,0.119253419,0.434570372,0.631355464,0.399682075,0.119253419,0.30539301,0.631355464,0.326443613,0.119253419,0.257049739,0.631355464,0.399682075,0.119253419,0.30539301,0.631355464,18.84484291,0,0.001258,62900,62900,50000000,138.7008972,0.827576935,0.827576935,0.785956502,0,0.357693225,0.367642462,0.011283491,0.368976712,0.367642462,1.554297209,0.639797211,0.914499998,1.353459954
636.3609619,1.280653834,14.06365967,128.9061584,59.85757446,50.98208618,0.230000004,0,0.215119943,0,-0.353261828,0.000975403,0,8000,3000,8000,3000,41.82269287,37.30410767,49.42636108,67.30377197,43.85897827,59.16497803,37.00546265,67.30377197,33.12731934,59.16497803,32.2097168,67.30377197,28.96368408,59.16497803,37.00546265,67.30377197,33.12731934,59.16497803,72.3187561,63.43270874,0.506970465,0.353558719,0.129004717,0.687846899,0.558197081,0.600230634,0.119220495,0.434295118,0.631078541,0.399648041,0.119220495,0.305111825,0.631078541,0.326413095,0.119220495,0.25677529,0.631078541,0.399648041,0.119220495,0.305111825,0.631078541,18.83408546,0,0.001258,62900,62900,50000000,138.7197571,0.827576935,0.827576935,0.800542116,0,0.357708544,0.367767274,0.011388423,0.369096965,0.367767274,1.554326892,0.639826894,0.914499998,1.353459954
647.9552612,1.280709386,14.07836914,128.9285583,59.87234497,50.99639893,0.230000004,0,0.215120792,0,-0.353815556,0.000975353,0,8000,3000,8000,3000,41.87368774,37.35299683,49.47772217,67.34634399,43.90802002,59.20562744,37.06344604,67.34634399,33.18276978,59.20562744,32.27023315,67.34634399,29.02151489,59.20562744,37.06344604,67.34634399,33.18276978,59.20562744,72.35549927,63.46765137,0.506969392,0.353298962,0.129015848,0.687651098,0.557990134,0.600194514,0.119191453,0.434041232,0.630829632,0.399614513,0.119191453,0.304849058,0.630829632,0.326382071,0.119191453,0.256517172,0.630829632,0.399614513,0.119191453,0.304849058,0.630829632,18.82423592,0,0.001258,62900,62900,50000000,138.7375183,0.827576935,0.827576935,0.81512773,0,0.357723147,0.367885888,0.011487153,0.369210303,0.367885888,1.554354668,0.63985467,0.914499998,1.353459954
659.5495605,1.280762076,14.09210205,128.9493713,59.88607788,51.00973511,0.230000004,0,0.215121582,0,-0.354333758,0.000975306,0,8000,3000,8000,3000,41.92105103,37.39837646,49.52536011,67.38552856,43.95355225,59.24307251,37.11749268,67.38552856,33.23446655,59.24307251,32.32672119,67.38552856,29.07553101,59.24307251,37.11749268,67.38552856,33.23446655,59.24307251,72.38934326,63.49984741,0.506967902,0.353057981,0.129027396,0.687473476,0.557801008,0.600160778,0.119165741,0.433806151,0.630603254,0.39958185,0.119165741,0.304602921,0.630603254,0.326350927,0.119165741,0.256274015,0.630603254,0.39958185,0.119165741,0.304602921,0.630603254,18.81513977,0,0.001258,62900,62900,50000000,138.7540283,0.827576935,0.827576935,0.829713345,0,0.3577362,0.367996663,0.011579934,0.369316131,0.367996663,1.554381132,0.639881074,0.914499998,1.353459954
670,1.280806541,14.10369873,128.9667053,59.89755249,51.02093506,0.230000004,0,0.215122268,0,-0.35476917,0.000975267,0,8000,3000,8000,3000,41.96090698,37.43661499,49.56546021,67.41824341,43.99188232,59.27432251,37.16311646,67.41824341,33.27813721,59.27432251,32.37454224,67.41824341,29.12130737,59.27432251,37.16311646,67.41824341,33.27813721,59.27432251,72.41766357,63.5267334,0.506966233,0.352854639,0.129038081,0.687325418,0.557642102,0.600132406,0.119145207,0.433608413,0.630414784,0.39955309,0.119145207,0.304393649,0.630414784,0.326322973,0.119145207,0.256066263,0.630414784,0.39955309,0.119145207,0.304393649,0.630414784,18.80748558,0,0.001258,62900,62900,50000000,138.7677917,0.827576935,0.827576935,0.842859983,0,0.357747078,0.368089169,0.01165828,0.369405359,0.368089169,1.554403305,0.639903307,0.914499998,1.353459954
680,1.280846119,14.11410522,128.9822083,59.90786743,51.03097534,0.230000004,0,0.215122879,0,-0.355161309,0.000975232,0,8000,3000,8000,3000,41.99667358,37.47091675,49.60140991,67.44741821,44.0262146,59.30218506,37.20419312,67.44741821,33.31744385,59.30218506,32.41763306,67.44741821,29.16253662,59.30218506,37.20419312,67.44741821,33.31744385,59.30218506,72.44290161,63.55072021,0.506964386,0.352671891,0.129048616,0.687195063,0.557501197,0.600106955,0.119127698,0.433431178,0.630248249,0.399526328,0.119127698,0.304204285,0.630248249,0.326296419,0.119127698,0.255877376,0.630248249,0.399526328,0.119127698,0.304204285,0.630248249,18.80064011,0,0.001258,62900,62900,50000000,138.7801514,0.827576935,0.827576935,0.855440021,0,0.357757151,0.368173182,0.011728505,0.369485646,0.368173182,1.554423094,0.639923036,0.914499998,1.353459954
690,1.280883193,14.12390137,128.9967651,59.9175415,51.04043579,0.230000004,0,0.215123445,0,-0.355530858,0.000975198,0,8000,3000,8000,3000,42.03024292,37.50311279,49.63516235,67.47460938,44.05844116,59.328125,37.24285889,67.47460938,33.35443115,59.328125,32.45828247,67.47460938,29.20141602,59.328125,37.24285889,67.47460938,33.35443115,59.328125,72.46646118,63.57305908,0.506962359,0.352500319,0.1290593,0.687075377,0.557370782,0.600083053,0.119112052,0.43326515,0.630094767,0.399500281,0.119112052,0.304025292,0.630094767,0.326270193,0.119112052,0.255698025,0.630094767,0.399500281,0.119112052,0.304025292,0.630094767,18.79424667,0,0.001258,62900,62900,50000000,138.791748,0.827576935,0.827576935,0.868019998,0,0.357766658,0.368252456,0.011794689,0.369561344,0.368252456,1.55444169,0.639941633,0.914499998,1.353459954
700,1.280918479,14.13314819,129.010376,59.92663574,51.04928589,0.230000004,0,0.215123981,0,-0.355877817,0.000975167,0,8000,3000,8000,3000,42.06173706,37.5333252,49.66677856,67.49993896,44.08865356,59.35229492,37.27923584,67.49993896,33.38922119,59.35229492,32.49655151,67.49993896,29.23806763,59.35229492,37.27923584,67.49993896,33.38922119,59.35229492,72.48843384,63.59390259,0.506960154,0.352339119,0.129069909,0.686964452,0.557249248,0.600060582,0.119098052,0.433109522,0.629952669,0.399475098,0.119098052,0.303856015,0.629952669,0.326244414,0.119098052,0.255527735,0.629952669,0.399475098,0.119098052,0.303856015,0.629952669,18.7882576,0,0.001258,62900,62900,50000000,138.8025818,0.827576935,0.827576935,0.880599976,0,0.357775301,0.368326575,0.011857108,0.369632423,0.368326575,1.554459214,0.639959216,0.914499998,1.353459954
710,1.280951619,14.14178467,129.0230408,59.93508911,51.05758667,0.230000004,0,0.215124488,0,-0.356203139,0.000975138,0,8000,3000,8000,3000,42.09130859,37.56164551,49.69647217,67.52359009,44.11697388,59.37481689,37.31344604,67.52359009,33.42196655,59.37481689,32.53265381,67.52359009,29.27258301,59.37481689,37.31344604,67.52359009,33.42196655,59.37481689,72.50894165,63.6133728,0.506957889,0.352187544,0.129080415,0.686861157,0.557135403,0.600039482,0.11908558,0.432963461,0.629820526,0.39945069,0.11908558,0.303695887,0.629820526,0.326219141,0.11908558,0.255365998,0.629820526,0.39945069,0.11908558,0.303695887,0.629820526,18.78263664,0,0.001258,62900,62900,50000000,138.8126831,0.827576935,0.827576935,0.893180013,0,0.357783288,0.368396193,0.011915619,0.369698912,0.368396193,1.554475784,0.639975786,0.914499998,1.353459954
720,1.280982375,14.14990234,129.0348511,59.94302368,51.06533813,0.230000004,0,0.21512495,0,-0.356508255,0.00097511,0,8000,3000,8000,3000,42.11907959,37.58825684,49.7243042,67.54562378,44.14352417,59.39581299,37.34564209,67.54562378,33.45278931,59.39581299,32.56665039,67.54562378,29.30511475,59.39581299,37.34564209,67.54562378,33.45278931,59.39581299,72.52810669,63.63153076,0.506955564,0.352045029,0.129090875,0.686765432,0.557029128,0.600019753,0.119074509,0.432826489,0.629697978,0.399427176,0.119074509,0.303544492,0.629697978,0.326194406,0.119074509,0.255212516,0.629697978,0.399427176,0.119074509,0.303544492,0.629697978,18.77737045,0,0.001258,62900,62900,50000000,138.8221436,0.827576935,0.827576935,0.90575999,0,0.357791007,0.36846146,0.011970521,0.369761527,0.36846146,1.554491162,0.639991164,0.914499998,1.353459954
730,1.281011105,14.15750122,129.0458984,59.95043945,51.07263184,0.230000004,0,0.215125397,0,-0.356794924,0.000975084,0,8000,3000,8000,3000,42.14511108,37.6131897,49.75039673,67.56616211,44.16845703,59.41537476,37.37591553,67.56616211,33.48175049,59.41537476,32.59866333,67.56616211,29.33575439,59.41537476,37.37591553,67.56616211,33.48175049,59.41537476,72.54598999,63.64846802,0.50695318,0.351911217,0.129101187,0.686677158,0.556930423,0.600001216,0.119064689,0.432698131,0.62958473,0.399404496,0.119064689,0.30340144,0.62958473,0.326170325,0.119064689,0.255066961,0.62958473,0.399404496,0.119064689,0.30340144,0.62958473,18.77244568,0,0.001258,62900,62900,50000000,138.8309937,0.827576935,0.827576935,0.918340027,0,0.357798338,0.368522793,0.01202212,0.369820446,0.368522793,1.554505587,0.640005589,0.914499998,1.353459954
740,1.281038284,14.16467285,129.0562744,59.95742798,51.07946777,0.230000004,0,0.215125814,0,-0.357064515,0.00097506,0,8000,3000,8000,3000,42.16952515,37.63659668,49.77487183,67.58532715,44.19180298,59.43362427,37.40438843,67.58532715,33.50900269,59.43362427,32.62884521,67.58532715,29.36465454,59.43362427,37.40438843,67.58532715,33.50900269,59.43362427,72.56265259,63.66424561,0.506950796,0.35178557,0.12911129,0.686595619,0.556838751,0.599983811,0.119055964,0.432577848,0.629480004,0.399382651,0.119055964,0.303266376,0.629480004,0.326146901,0.119055964,0.254929006,0.629480004,0.399382651,0.119055964,0.303266376,0.629480004,18.76783752,0,0.001258,62900,62900,50000000,138.8392944,0.827576935,0.827576935,0.930920005,0,0.357805073,0.368580729,0.012070579,0.369875669,0.368580729,1.554519176,0.640019178,0.914499998,1.353459954
750,1.281063914,14.17141724,129.0659485,59.96395874,51.08587646,0.230000004,0,0.215126202,0,-0.357317537,0.000975037,0,8000,3000,8000,3000,42.19244385,37.65856934,49.79785156,67.60321045,44.2137146,59.45065308,37.43118286,67.60321045,33.53463745,59.45065308,32.65722656,67.60321045,29.3918457,59.45065308,37.43118286,67.60321045,33.53463745,59.45065308,72.57824707,63.67901611,0.506948411,0.351667613,0.12912114,0.686519921,0.556753218,0.59996748,0.119048238,0.432465076,0.629382968,0.39936167,0.119048238,0.303138852,0.629382968,0.326124132,0.119048238,0.254798293,0.629382968,0.39936167,0.119048238,0.303138852,0.629382968,18.76351929,0,0.001258,62900,62900,50000000,138.8470459,0.827576935,0.827576935,0.943499982,0,0.357811391,0.36863485,0.012116224,0.369927615,0.36863485,1.554531932,0.640031934,0.914499998,1.353459954
760,1.281087756,14.17773438,129.0749817,59.97006226,51.09188843,0.230000004,0,0.215126574,0,-0.357555091,0.000975016,0,8000,3000,8000,3000,42.21395874,37.6791687,49.81936646,67.61987305,44.23428345,59.46652222,37.45635986,67.61987305,33.55874634,59.46652222,32.68399048,67.61987305,29.41744995,59.46652222,37.45635986,67.61987305,33.55874634,59.46652222,72.59280396,63.69277954,0.506946027,0.351556808,0.129130736,0.686449707,0.556673229,0.599952161,0.119041421,0.432359338,0.629292905,0.399341553,0.119041421,0.303018421,0.629292905,0.326102108,0.119041421,0.254674435,0.629292905,0.399341553,0.119041421,0.303018421,0.629292905,18.7594738,0,0.001258,62900,62900,50000000,138.8543091,0.827576935,0.827576935,0.956080019,0,0.357817352,0.368685752,0.012159039,0.369976401,0.368685752,1.554543972,0.640043914,0.914499998,1.353459954
770,1.281110168,14.18365479,129.0834656,59.97579956,51.09750366,0.230000004,0,0.215126917,0,-0.357778221,0.000974995,0,8000,3000,8000,3000,42.23413086,37.69851685,49.83956909,67.63543701,44.25354004,59.48132324,37.4800415,67.63543701,33.5814209,59.48132324,32.70916748,67.63543701,29.44158936,59.48132324,37.4800415,67.63543701,33.5814209,59.48132324,72.60638428,63.70565796,0.506943703,0.351452768,0.129140094,0.686384618,0.556598783,0.599937856,0.119035408,0.432260215,0.629209399,0.399322212,0.119035408,0.302904725,0.629209399,0.326080799,0.119035408,0.254557163,0.629209399,0.399322212,0.119035408,0.302904725,0.629209399,18.75568581,0,0.001258,62900,62900,50000000,138.861084,0.827576935,0.827576935,0.968659997,0,0.357822984,0.368733704,0.012199201,0.370022178,0.368733704,1.554555058,0.64005506,0.914499998,1.353459954
780,1.281131148,14.1892395,129.0913696,59.98117065,51.10281372,0.230000004,0,0.215127245,0,-0.357987702,0.000974977,0,8000,3000,8000,3000,42.25305176,37.71664429,49.85852051,67.64996338,44.27160645,59.49514771,37.50231934,67.64996338,33.60275269,59.49514771,32.73287964,67.64996338,29.46429443,59.49514771,37.50231934,67.64996338,33.60275269,59.49514771,72.61907959,63.71768188,0.506941378,0.351355106,0.129149154,0.686324358,0.556529522,0.599924326,0.119030118,0.432167321,0.629132092,0.399303734,0.119030118,0.302797467,0.629132092,0.326060206,0.119030118,0.254446119,0.629132092,0.399303734,0.119030118,0.302797467,0.629132092,18.75214195,0,0.001258,62900,62900,50000000,138.8674622,0.827576935,0.827576935,0.981239974,0,0.357828289,0.368778557,0.012237019,0.370065302,0.368778557,1.554565549,0.64006561,0.914499998,1.353459954
790,1.281150937,14.19445801,129.0987854,59.98620605,51.10775757,0.230000004,0,0.215127543,0,-0.358184546,0.000974959,0,8000,3000,8000,3000,42.27081299,37.7336731,49.87628174,67.66351318,44.28857422,59.50802612,37.52322388,67.66351318,33.62277222,59.50802612,32.75521851,67.66351318,29.48568726,59.50802612,37.52322388,67.66351318,33.62277222,59.50802612,72.63095093,63.72888184,0.506939173,0.351263463,0.129157901,0.686268568,0.556464851,0.599911749,0.119025476,0.432080209,0.629060507,0.399286032,0.119025476,0.302696317,0.629060507,0.326040357,0.119025476,0.254341096,0.629060507,0.399286032,0.119025476,0.302696317,0.629060507,18.74882126,0,0.001258,62900,62900,50000000,138.8734131,0.827576935,0.827576935,0.993820012,0,0.357833207,0.368820816,0.012272522,0.370105714,0.368820816,1.554575443,0.640075505,0.914499998,1.353459954
800,1.281169534,14.19937134,129.1057129,59.99093628,51.11242676,0.230000004,0,0.215127826,0,-0.35836947,0.000974942,0,8000,3000,8000,3000,42.28747559,37.74963379,49.89294434,67.67614746,44.30447388,59.52005005,37.54290771,67.67614746,33.64163208,59.52005005,32.7762146,67.67614746,29.50582886,59.52005005,37.54290771,67.67614746,33.64163208,59.52005005,72.64202881,63.73937988,0.506937027,0.351177424,0.129166335,0.686216772,0.556404591,0.599899948,0.119021401,0.431998581,0.628994048,0.399269134,0.119021401,0.302600831,0.628994048,0.326021254,0.119021401,0.254241705,0.628994048,0.399269134,0.119021401,0.302600831,0.628994048,18.74571037,0,0.001258,62900,62900,50000000,138.8789978,0.827576995,0.827576995,1.006399989,0,0.357837826,0.368860573,0.012305846,0.370143652,0.368860573,1.554584742,0.640084743,0.914499998,1.353459954
810,1.281186819,14.20401001,129.1121826,59.99536133,51.11679077,0.230000004,0,0.215128094,0,-0.358542889,0.000974926,0,8000,3000,8000,3000,42.30310059,37.76461792,49.90856934,67.68795776,44.31936646,59.53128052,37.56140137,67.68795776,33.65936279,59.53128052,32.79598999,67.68795776,29.52478027,59.53128052,37.56140137,67.68795776,33.65936279,59.53128052,72.65237427,63.74917603,0.506934881,0.35109666,0.129174486,0.686168611,0.556348264,0.599888802,0.119017854,0.431922048,0.628932416,0.399252951,0.119017854,0.302510858,0.628932416,0.326002926,0.119017854,0.254147679,0.628932416,0.399252951,0.119017854,0.302510858,0.628932416,18.74279785,0,0.001258,62900,62900,50000000,138.8842163,0.827576995,0.827576995,1.018980026,0,0.357842207,0.368897617,0.012337239,0.370179445,0.368897617,1.554593444,0.640093446,0.914499998,1.353459954
820,1.281203151,14.20834351,129.1182556,59.99951172,51.12088013,0.230000004,0,0.215128332,0,-0.358705968,0.000974912,0,8000,3000,8000,3000,42.31774902,37.77865601,49.92321777,67.69897461,44.33337402,59.54174805,37.57879639,67.69897461,33.67599487,59.54174805,32.81460571,67.69897461,29.54263306,59.54174805,37.57879639,67.69897461,33.67599487,59.54174805,72.66207886,63.7583313,0.506932855,0.351020873,0.129182324,0.686123967,0.556295812,0.599878371,0.11901477,0.431850314,0.628875256,0.399237543,0.11901477,0.302425981,0.628875256,0.325985283,0.11901477,0.254058778,0.628875256,0.399237543,0.11901477,0.302425981,0.628875256,18.74006844,0,0.001258,62900,62900,50000000,138.8891296,0.827576995,0.827576995,1.031559944,0,0.35784629,0.368932754,0.012366609,0.370212913,0.368932754,1.55460155,0.640101612,0.914499998,1.353459954
830,1.281218529,14.21240234,129.1239319,60.00338745,51.12472534,0.230000004,0,0.215128571,0,-0.358859003,0.000974898,0,8000,3000,8000,3000,42.33151245,37.7918396,49.93695068,67.70928955,44.34646606,59.55154419,37.59515381,67.70928955,33.69165039,59.55154419,32.8321228,67.70928955,29.55941772,59.55154419,37.59515381,67.70928955,33.69165039,59.55154419,72.67111206,63.76687622,0.506930888,0.350949734,0.129189819,0.686082602,0.556246877,0.599868596,0.119012095,0.43178308,0.628822207,0.399222821,0.119012095,0.302345961,0.628822207,0.325968325,0.119012095,0.253974766,0.628822207,0.399222821,0.119012095,0.302345961,0.628822207,18.73751259,0,0.001258,62900,62900,50000000,138.8937073,0.827576995,0.827576995,1.044139981,0,0.357850134,0.368965596,0.012394249,0.370244384,0.368965596,1.554609299,0.640109241,0.914499998,1.353459954
840,1.281232834,14.21624756,129.1292419,60.00701904,51.12832642,0.230000004,0,0.215128794,0,-0.359002739,0.000974885,0,8000,3000,8000,3000,42.34439087,37.80419922,49.9498291,67.71890259,44.35876465,59.56066895,37.61050415,67.71890259,33.70639038,59.56066895,32.84860229,67.71890259,29.57522583,59.56066895,37.61050415,67.71890259,33.70639038,59.56066895,72.67956543,63.77487183,0.50692898,0.350882977,0.129197031,0.686044157,0.55620116,0.599859536,0.119009785,0.431720018,0.628773034,0.399208844,0.119009785,0.302270532,0.628773034,0.325952142,0.119009785,0.253895342,0.628773034,0.399208844,0.119009785,0.302270532,0.628773034,18.73511887,0,0.001258,62900,62900,50000000,138.8980103,0.827576995,0.827576995,1.056720018,0,0.35785374,0.368996471,0.012420215,0.370273948,0.368996471,1.554616451,0.640116453,0.914499998,1.353459954
850,1.281246305,14.21981812,129.1342163,60.01043701,51.13168335,0.230000004,0,0.215129003,0,-0.359137714,0.000974873,0,8000,3000,8000,3000,42.35650635,37.8157959,49.96194458,67.72787476,44.37030029,59.56918335,37.62493896,67.72787476,33.72021484,59.56918335,32.86410522,67.72787476,29.59008789,59.56918335,37.62493896,67.72787476,33.72021484,59.56918335,72.68746948,63.78234863,0.506927192,0.350820333,0.12920393,0.686008453,0.556158483,0.599850893,0.119007803,0.43166095,0.628727317,0.399195522,0.119007803,0.302199453,0.628727317,0.325936645,0.119007803,0.25382033,0.628727317,0.399195522,0.119007803,0.302199453,0.628727317,18.73287582,0,0.001258,62900,62900,50000000,138.9020081,0.827576995,0.827576995,1.069300056,0,0.357857138,0.369025439,0.0124446,0.370301723,0.369025439,1.554623246,0.640123188,0.914499998,1.353459954
