#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1840.32019,1.496204019,57.27648926,393.4092102,183.8578796,134.7349548,0.230000004,0,0.165407106,0,-2.546429873,0.000887164,59.03144455,8000,3000,17.83170319,6.686888695,133.4359741,22.49273682,222.999054,307.1887512,124.2718811,165.6580811,219.0910034,307.3183289,122.6217651,165.7054443,382.2471619,307.1887512,202.7941895,165.6580811,347.2254944,307.3183289,187.5731201,165.7054443,306.9320984,166.2201538,6.220960617,5.698778629,1.221078992,2.144000292,0.916815996,2.728778839,1.440122128,1.633149505,2.177054882,2.654094219,1.442881346,1.590807915,2.178537607,5.029209137,1.440122128,2.510583639,2.177054882,4.448646069,1.442881346,2.256816626,2.178537607,309.2275391,0,467.8939514,0.355745614,655.9874268,0.052427582,1.290145636,488.7350769,0.402164698,506.6051331,0.11551258,3.114670038,15.53755474,9.237884521,6.718409538,8.819146156,8.5,15.30842209,8.696133614,7.03102684,8.277395248,8.5,0.02004,1002000,1002000,50000000,485.1805725,2.635841846,2,23.92200661,0,0.403227657,1.774736762,0,0.403227657,1.774736762,1.798102021,0.748102009,1.049999952,1.889999151,0,1.39131999,0,0,1.39131999,0,0.75000006,0.75000006,1.200000048
1850.375977,1.496152997,57.26651001,393.3277893,183.8281555,134.7193909,0.230000004,0,0.16540581,0,-2.546082735,0.000887191,59.04045868,8000,3000,17.8289814,6.685867786,133.681366,22.53713989,222.9468994,306.9797668,124.4383545,165.5637817,219.0325928,307.1093445,122.7801819,165.6115723,381.8235168,306.9797668,202.2261658,165.5637817,346.8266296,307.1093445,187.1298828,165.6115723,306.7145691,166.0846863,6.20938158,5.684920311,1.225340962,2.15009141,0.918623805,2.724568844,1.44318831,1.629269004,2.181365728,2.65017271,1.445927262,1.587266564,2.182828903,5.050412178,1.44318831,2.535637617,2.181365728,4.463699341,1.445927262,2.275424719,2.182828903,309.39505,0,467.778656,0.355344594,656.1217041,0.052401368,1.290791035,488.7195129,0.402114898,506.6326599,0.115454823,3.116228342,15.53106022,9.233119011,6.71668005,8.814380646,8.5,15.30348587,8.691431999,7.030792236,8.272693634,8.5,0.02004,1002000,1002000,50000000,485.1681213,2.635841846,2,24.12352562,0,0.403248996,1.774675012,0,0.403248996,1.774675012,1.79807651,0.748076499,1.049999952,1.889999151,0,1.391282439,0,0,1.391282439,0,0.75000006,0.75000006,1.200000048
1860.720215,1.496111512,57.25991821,393.2521057,183.8013611,134.7068481,0.230000004,0,0.165404722,0,-2.545841694,0.000887209,59.04865265,8000,3000,17.82650757,6.684940338,133.9403076,22.58352661,222.9032898,306.7807922,124.5933533,165.4614868,218.9830322,306.9103088,122.927063,165.509613,381.4168396,306.7807922,201.6615601,165.4614868,346.443573,306.9103088,186.6848755,165.509613,306.5075378,165.9423523,6.198031425,5.671200752,1.229494095,2.156008005,0.920366287,2.720529318,1.446178675,1.625522971,2.18556118,2.646414757,1.448897839,1.583849669,2.187004805,5.070847034,1.446178675,2.559808254,2.18556118,4.478260994,1.448897839,2.293438196,2.187004805,309.5495605,0,467.6708679,0.354963601,656.2515869,0.052376468,1.291404724,488.7064514,0.402067393,506.660675,0.115399957,3.117709875,15.52504444,9.228719711,6.715063095,8.8099823,8.5,15.29894924,8.68708992,7.03059721,8.268351555,8.5,0.02004,1002000,1002000,50000000,485.1577454,2.635841846,2,24.3308239,0,0.403271168,1.774622798,0,0.403271168,1.774622798,1.798055649,0.748055756,1.049999952,1.889999151,0,1.391250134,0,0,1.391250134,0,0.75000006,0.75000006,1.200000048
1871.739136,1.496077895,57.25637817,393.1792908,183.7764587,134.6967773,0.230000004,0,0.165403843,0,-2.545696497,0.000887218,59.05632782,8000,3000,17.82419014,6.684071064,134.2225342,22.63375854,222.8661194,306.5845032,124.7424011,165.3483582,218.9400024,306.7138977,123.0677185,165.3968811,381.0132141,306.5845032,201.0827637,165.3483582,346.0627747,306.7138977,186.2243958,165.3968811,306.3034363,165.789032,6.186492443,5.657114029,1.233693361,2.161968231,0.922106385,2.716532469,1.449205756,1.621797323,2.189796925,2.642700911,1.451904893,1.580454111,2.191220522,5.091207981,1.449205756,2.583918333,2.189796925,4.492843151,1.451904893,2.311490297,2.191220522,309.6963196,0,467.5664978,0.354588211,656.381958,0.052351944,1.292009711,488.6954651,0.402020425,506.6902771,0.115345925,3.119170427,15.5192852,9.224525452,6.713498116,8.805787086,8.5,15.29464054,8.682947159,7.030431747,8.264208794,8.5,0.02004,1002000,1002000,50000000,485.1490784,2.635841846,2,24.55164337,0,0.403294832,1.774578452,0,0.403294832,1.774578452,1.79803884,0.748038948,1.049999952,1.889999151,0,1.391221523,0,0,1.391221523,0,0.75000006,0.75000006,1.200000048
1880.921631,1.496057272,57.25595093,393.1242981,183.7583618,134.6907959,0.230000004,0,0.165403277,0,-2.545655966,0.00088722,59.06198883,8000,3000,17.82248306,6.683431149,134.4615479,22.67623901,222.8410339,306.4320374,124.8555908,165.2523804,218.9104004,306.5613708,123.1740723,165.3012085,380.6992493,306.4320374,200.6199646,165.2523804,345.7660828,306.5613708,185.8530579,165.3012085,306.1452332,165.6614685,6.177291393,5.645778656,1.237030029,2.166687489,0.923472404,2.713446379,1.45162189,1.618914247,2.193168163,2.639837265,1.454304934,1.577830076,2.194575787,5.107101917,1.45162189,2.602759123,2.193168163,4.504284859,1.454304934,2.325665712,2.194575787,309.8060303,0,467.4870911,0.35429734,656.4848633,0.052332949,1.292478681,488.5232239,0.401198,506.3407288,0.115637161,3.120302677,15.51495457,9.221385956,6.712306976,8.802647591,8.5,15.28895473,8.679843903,7.027849197,8.261105537,8.5,0.02004,1002000,1002000,50000000,485.1435242,2.635841846,2,24.73566246,0,0.403314769,1.774549484,0,0.403314769,1.774549484,1.798028588,0.748028636,1.049999952,1.889999151,0,1.391202211,0,0,1.391202211,0,0.75000006,0.75000006,1.200000048
1890.002563,1.496042967,57.25756836,393.0743103,183.7425232,134.6867676,0.230000004,0,0.165402859,0,-2.545677423,0.000887215,59.0669899,8000,3000,17.82097244,6.682864666,134.7002563,22.71881104,222.8201904,306.290741,124.9588013,165.1568909,218.8854065,306.4200134,123.2707214,165.2059631,380.410614,306.290741,200.1801147,165.1568909,345.492157,306.4200134,185.4976807,165.2059631,305.9992981,165.5363464,6.168574333,5.634949207,1.24017632,2.171120405,0.924743235,2.710644722,1.453916788,1.616300941,2.196358204,2.63724184,1.456584334,1.5754565,2.197751284,5.1217556,1.453916788,2.620149136,2.196358204,4.514914513,1.456584334,2.338843346,2.197751284,309.9024963,0,467.4145813,0.354026854,656.5822754,0.052315287,1.292914987,488.518158,0.401164532,506.3647156,0.115598135,3.121355772,15.51105595,9.218576431,6.711218357,8.799838066,8.5,15.28609943,8.677064896,7.027772427,8.25832653,8.5,0.02004,1002000,1002000,50000000,485.1394958,2.635841846,2,24.91764069,0,0.403335124,1.774525166,0,0.403335124,1.774525166,1.798021436,0.748021483,1.049999952,1.889999151,0,1.391187072,0,0,1.391187072,0,0.75000006,0.75000006,1.200000048
1900.071411,1.496033311,57.26150513,393.0240173,183.7273865,134.6844482,0.230000004,0,0.165402547,0,-2.545776606,0.000887205,59.07188034,8000,3000,17.81949615,6.682311058,134.9679565,22.7666626,222.8020325,306.1428528,125.0643616,165.0510254,218.862854,306.2720642,123.3692627,165.1003723,380.1065369,306.1428528,199.7124329,165.0510254,345.2037659,306.2720642,185.1171875,165.1003723,305.8465881,165.3993835,6.159226418,5.623250961,1.243553281,2.175866604,0.926095486,2.707716227,1.456388235,1.613563299,2.199787855,2.63453269,1.459039092,1.572972775,2.201165199,5.137254238,1.456388235,2.63855958,2.199787855,4.526180267,1.459039092,2.352821827,2.201165199,310.0015259,0,467.3409729,0.353746772,656.6851807,0.052297004,1.293366909,488.5143127,0.401129723,506.3910828,0.115557738,3.122447014,15.50713539,9.215759277,6.710114479,8.797020912,8.5,15.28325367,8.674276352,7.027715206,8.25553894,8.5,0.02004,1002000,1002000,50000000,485.1365051,2.635841846,2,25.11942291,0,0.403357029,1.774509072,0,0.403357029,1.774509072,1.798016667,0.748016655,1.049999952,1.889999151,0,1.391173363,0,0,1.391173363,0,0.75000006,0.75000006,1.200000048
1910.173706,1.496029377,57.26730347,392.9776917,183.7141113,134.6838074,0.230000004,0,0.165402368,0,-2.545934677,0.000887189,59.0762291,8000,3000,17.81818581,6.681819439,135.2402344,22.81542969,222.7887573,306.0022888,125.1617126,164.9447327,218.8453979,306.1313782,123.4597778,164.9943848,379.8146057,306.0022888,199.2610474,164.9447327,344.9270325,306.1313782,184.7477112,164.9943848,305.7013855,165.2636108,6.150099754,5.611749172,1.246839643,2.180473566,0.927399755,2.704913855,1.458791137,1.610929847,2.203117847,2.631942987,1.46142602,1.570585132,2.204479694,5.152198315,1.458791137,2.656327009,2.203117847,4.537062645,1.46142602,2.366331577,2.204479694,310.0928345,0,467.2727356,0.353482306,656.7838135,0.052279748,1.293793797,488.5119934,0.401096761,506.4173279,0.115519613,3.123477697,15.50353718,9.213184357,6.709091187,8.794445992,8.5,15.2806673,8.671726227,7.027680397,8.252987862,8.5,0.02004,1002000,1002000,50000000,485.1347351,2.635841846,2,25.32187271,0,0.403378665,1.774499655,0,0.403378665,1.774499655,1.798014641,0.748014688,1.049999952,1.889999151,0,1.391162276,0,0,1.391162276,0,0.75000006,0.75000006,1.200000048
1921.069092,1.496030688,57.27529907,392.9319763,183.7016907,134.6848145,0.230000004,0,0.165402308,0,-2.546159267,0.000887168,59.08036423,8000,3000,17.8169384,6.681352139,135.5368042,22.86889648,222.7784424,305.8595886,125.2579041,164.8309631,218.8308716,305.9885559,123.5488892,164.8808594,379.5188293,305.8595886,198.7955017,164.8309631,344.6459045,305.9885559,184.3641968,164.8808594,305.5543518,165.119873,6.140587807,5.599665642,1.250248551,2.185234547,0.928734481,2.702110052,1.461293101,1.608292818,2.20657444,2.629356384,1.463911057,1.568199277,2.207920074,5.167399406,1.461293101,2.674417019,2.20657444,4.54820013,1.463911057,2.380166054,2.207920074,310.1802979,0,467.2047424,0.353213578,656.8858643,0.052262221,1.294227839,488.5110168,0.401063174,506.4454651,0.115480877,3.124525309,15.50001431,9.210680962,6.708071709,8.791942596,8.5,15.27817249,8.66924572,7.027666092,8.250507355,8.5,0.02004,1002000,1002000,50000000,485.1340637,2.635841846,2,25.54021454,0,0.403402537,1.774492979,0,0.403402537,1.774492979,1.798015237,0.748015344,1.049999952,1.889999151,0,1.391154051,0,0,1.391154051,0,0.75000006,0.75000006,1.200000048
1930.30249,1.496035933,57.28356934,392.896637,183.6928101,134.6871338,0.230000004,0,0.165402368,0,-2.54639554,0.000887145,59.08342361,8000,3000,17.81601524,6.681005955,135.7893677,22.91488647,222.7721558,305.7458801,125.3330994,164.7359924,218.8212585,305.8747253,123.6182861,164.7861023,379.2853699,305.7458801,198.4195557,164.7359924,344.4230652,305.8747253,184.0524902,164.7861023,305.4377747,165.0010071,6.132826805,5.589726925,1.253022671,2.189092636,0.929804921,2.69994092,1.463346004,1.606259942,2.2093997,2.627360582,1.465950131,1.566366196,2.210732222,5.17944622,1.463346004,2.688770056,2.2093997,4.557094574,1.465950131,2.391221762,2.210732222,310.245575,0,467.151825,0.35299924,656.9688721,0.052248243,1.294574022,488.5115662,0.401036292,506.4692078,0.115449995,3.125361204,15.4973278,9.208789825,6.707277775,8.79005146,8.5,15.27630234,8.667367935,7.027673721,8.24862957,8.5,0.02004,1002000,1002000,50000000,485.134552,2.635841846,2,25.72525215,0,0.40342325,1.774491191,0,0.40342325,1.774491191,1.798017859,0.748017967,1.049999952,1.889999151,0,1.391150236,0,0,1.391150236,0,0.75000006,0.75000006,1.200000048
1940.067993,1.594739914,55.0836792,389.6648865,167.3440552,122.0119019,0.230000004,0,0.166123688,0,-3.119968176,0.000893086,58.37031937,8000,3000,18.03367233,6.762627125,135.7621765,22.96420288,222.0490112,304.5487366,125.4070129,164.637085,218.092926,304.6725159,123.6862793,164.6874084,375.2365417,304.5487366,198.0385437,164.637085,341.2328796,304.6725159,183.7349243,164.6874084,304.1448669,164.8781738,5.818383694,5.253270149,1.010861278,1.905861139,0.889945567,2.551318645,1.197944045,1.444538355,1.955594778,2.476887226,1.199672461,1.402920485,1.956059694,4.385227203,1.197944045,1.910621405,1.955594778,3.937905312,1.199672461,1.77990675,1.956059694,275.0068665,0,458.5233459,0.387321055,628.2824707,0.052783083,1.183062077,474.6877136,0.431556076,490.1815491,0.116464548,2.856148958,15.19770145,9.038590431,6.577850342,8.619852066,8.5,14.86232471,8.460746765,6.820316315,8.0420084,8.5,0.02004,1002000,1002000,50000000,466.7746277,2.635849953,2,25.92095375,0,0.210106939,2.291191578,0,0.210106939,2.291191578,1.847369909,0.797369957,1.049999952,1.889999151,0,1.857725501,0,0,1.857725501,0,0.75000006,0.75000006,2.400000095
1950.071045,1.678472519,54.46026611,385.1581116,153.8800964,112.7383728,0.230000004,0,0.168161258,0,-2.691020966,0.000894789,55.92364502,8000,3000,18.82265091,7.058494091,135.3581848,23.01547241,220.5054932,301.7189026,125.4772339,164.5374146,216.5128174,301.8386536,123.7506409,164.5879517,369.4404602,301.7189026,197.6647949,164.5374146,336.4409485,301.8386536,183.421814,164.5879517,300.9975891,164.7554016,5.528063774,4.960250854,0.795144677,1.664974213,0.865853786,2.417888403,0.968941212,1.320150852,1.735015869,2.340291023,0.970614135,1.275588155,1.735432744,4.088275433,0.968941212,1.665404916,1.735015869,3.671297073,0.970614135,1.554458618,1.735432744,250.8147736,0,449.7098083,0.392443717,609.6422119,0.052709404,1.148662925,463.650177,0.436871648,477.7608948,0.116922975,2.773102522,14.79809761,8.771188736,6.44564724,8.352450371,8.5,14.38832283,8.152309418,6.654752731,7.733570576,8.5,0.02004,1002000,1002000,50000000,453.7686462,2.635843992,2,26.12141418,0,0.202756539,2.054758787,0,0.202756539,2.054758787,1.889236212,0.839236259,1.049999952,1.889999151,0,1.811138034,0,0,1.811138034,0,0.75000006,0.75000006,2.400000095
1960.130981,1.703776598,54.93887329,383.9612732,150.3859863,110.6930542,0.230000004,0,0.169106558,0,-2.602276564,0.000893485,54.70255661,8000,3000,19.24281693,7.216056347,135.0470276,23.06787109,219.2465515,299.5990906,125.5420837,164.4382324,215.2275696,299.7160339,123.809845,164.4889221,365.7854919,299.5990906,197.3024597,164.4382324,333.2715149,299.7160339,183.1168518,164.4889221,298.6981506,164.6342163,5.401418209,4.841302872,0.753704309,1.63476038,0.877287507,2.362794161,0.916689336,1.281085968,1.701250792,2.284818411,0.918349147,1.236238837,1.701668262,4.081720352,0.916689336,1.700929046,1.701250792,3.643895149,0.918349147,1.563566566,1.701668262,246.0104523,0,448.1921082,0.397554725,603.3259277,0.053089704,1.140434623,460.8551331,0.438257635,474.6460876,0.117002413,2.753237963,14.67446613,8.670323372,6.422881603,8.251585007,8.5,14.23103619,8.03694725,6.612826824,7.618209362,8.5,0.02004,1002000,1002000,50000000,450.5540466,2.6358428,2,26.32301521,0,0.199996531,1.986520529,0,0.199996531,1.986520529,1.901888251,0.851888299,1.049999952,1.889999151,0,1.795037627,0,0,1.795037627,0,0.75000006,0.75000006,2.400000095
1970.312256,1.711353064,55.37460327,383.5575867,149.5422058,110.3686829,0.230000004,0,0.169412315,0,-2.591966867,0.0008923,54.30797958,8000,3000,19.38262367,7.268484116,134.8351135,23.1217041,218.2679443,298.1012268,125.5993347,164.334198,214.2299194,298.216095,123.8615723,164.3850708,363.3638,298.1012268,196.9364319,164.334198,331.0924377,298.216095,182.8079529,164.3850708,297.1061707,164.5086365,5.336963177,4.783185005,0.759514391,1.654836893,0.891524971,2.338233709,0.915304184,1.269227266,1.714267254,2.260441065,0.916965604,1.224626422,1.714701772,4.132904053,0.915304184,1.780863285,1.714267254,3.671020031,0.916965604,1.616488218,1.714701772,246.1746979,0,447.6564026,0.397385478,602.4301758,0.053093705,1.140348792,460.2059631,0.438005865,473.9493103,0.117011227,2.753030539,14.62377548,8.627667427,6.414845943,8.208929062,8.5,14.17420959,7.98985815,6.603089333,7.571119785,8.5,0.02004,1002000,1002000,50000000,449.8420715,2.635842562,2,26.52704811,0,0.199168995,1.970096469,0,0.199168995,1.970096469,1.905676484,0.855676532,1.049999952,1.889999151,0,1.78999424,0,0,1.78999424,0,0.75000006,0.75000006,2.400000095
1980.233643,1.713521957,55.60760498,383.2976379,149.337616,110.3676758,0.230000004,0,0.169500977,0,-2.594531059,0.000891668,54.20527267,8000,3000,19.41935158,7.282256603,134.6929016,23.17495728,217.4897461,296.9938049,125.6426392,164.2218018,213.4372864,297.1071472,123.8995972,164.2727661,361.6523132,296.9938049,196.5639343,164.2218018,329.5074768,297.1071472,182.4931335,164.2727661,295.9490051,164.3751221,5.296853542,4.746714115,0.773823857,1.680450678,0.902757645,2.325203657,0.924802005,1.265015364,1.73366487,2.247677803,0.926466286,1.220739484,1.734116435,4.186796188,0.924802005,1.853847742,1.73366487,3.705429792,0.926466286,1.668385506,1.734116435,247.2290955,0,447.3199158,0.396021903,602.7740479,0.053010046,1.142148376,460.122406,0.437866181,473.9728088,0.116826855,2.75737524,14.59395504,8.602893829,6.409799099,8.184155464,8.5,14.14696026,7.963862896,6.601836681,7.545124531,8.5,0.02004,1002000,1002000,50000000,449.7065735,2.635842562,2,26.72587395,0,0.198989987,1.9668082,0,0.198989987,1.9668082,1.906760931,0.856760979,1.049999952,1.889999151,0,1.788235068,0,0,1.788235068,0,0.75000006,0.75000006,2.400000095
1990.134033,1.71404171,55.69894409,383.0560608,149.2628174,110.384491,0.230000004,0,0.16952616,0,-2.596642494,0.00089142,54.18994904,8000,3000,19.42484283,7.284316063,134.5938721,23.22891235,216.821167,296.0895081,125.6694031,164.0917358,212.7566833,296.2013855,123.9210205,164.1427612,360.3038025,296.0895081,196.1636353,164.0917358,328.2320251,296.2013855,182.1542358,164.1427612,295.0163269,164.2230225,5.266432762,4.718106747,0.788190246,1.703736782,0.911605597,2.316672087,0.935620248,1.2629143,1.75183773,2.239401579,0.937285602,1.21895206,1.752303004,4.235151768,0.935620248,1.915947914,1.75183773,3.738057375,0.937285602,1.713801146,1.752303004,248.2953796,0,447.0215149,0.394586027,603.2905273,0.052918594,1.144122243,459.95047,0.436784714,473.7400208,0.117006227,2.762140274,14.57031345,8.58372879,6.405322552,8.164990425,8.5,14.12496376,7.94444418,6.599257469,7.525705814,8.5,0.02004,1002000,1002000,50000000,449.674408,2.635842562,2,26.92427635,0,0.199003398,1.966257811,0,0.199003398,1.966257811,1.907020807,0.857020855,1.049999952,1.889999151,0,1.787358999,0,0,1.787358999,0,0.75000006,0.75000006,2.400000095
