#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
380.0273743,0.011584137,38.55947876,153.043335,152.8259277,152.7463074,0.230000004,0,0.179194897,0,8.749726295,0.058365252,1233.638916,137.0678558,51.40044785,0.853273332,0.319977492,35.78839111,21,46.3369751,70.8994751,21.74917603,22.11730957,47.90634155,70.89932251,21.86392212,22.11724854,115.8544312,70.8994751,26.16845703,22.11730957,47.90634155,70.89932251,21.86392212,22.11724854,85.85018921,22.51306152,1.240259647,1.242047191,0.831866324,1.86484313,1.028817415,0.608110487,0.968646407,0.608110487,1.501025915,0.599314034,0.968647599,0.599314034,1.501028299,0.092193991,0.968646407,0.092193991,1.501025915,0.599314034,0.968647599,0.599314034,1.501028299,1251.433594,0,183.2929077,1.111846089,195.790863,0.181040093,1.327906609,183.2929077,1.111846089,195.790863,0.181040093,1.327906609,194.0344543,1.138271809,208.5574951,0.139901131,0.992079556,3.880636454,1.870723963,2.434393644,1.44624269,81.82348633,3.880636454,1.870723963,2.434393644,1.44624269,81.82348633,4.041759491,1.870723963,0.757632911,-0.230138332,0.52749455,166.261322,166.2581787,0.044840001,1999864,34741.39063,44600000,206.5811768,3.751083612,3.751083612,16.82118607,0,4.125525951,0,0,4.125525951,0,0.5,0.5,1,-2.838941574,-3.659252644,0,0,0,21
391.813446,0.01106459,38.63894653,154.8139038,154.6031799,154.5248413,0.230000004,0,0.178534374,0,8.069634438,0.061105777,1256.681519,130.920517,49.09519577,0.837627649,0.314110368,35.94161987,21,46.83001709,72.4519043,21.82794189,22.23657227,48.3331604,72.45178223,21.95367432,22.23651123,113.0723572,72.4519043,26.72302246,22.23657227,48.3331604,72.45178223,21.95367432,22.23651123,87.58517456,22.67471313,1.259486437,1.261214375,0.843456089,1.872864008,1.025190592,0.618604481,0.983806431,0.618604481,1.516800404,0.609656453,0.983807623,0.609656453,1.516802788,0.099340796,0.983806431,0.099340796,1.516800404,0.609656453,0.983807623,0.609656453,1.516802788,1263.402222,0,185.2108154,1.112008333,197.7271118,0.181023404,1.328029037,185.2108154,1.112008333,197.7271118,0.181023404,1.328029037,195.9653625,1.138343573,210.5495605,0.139888242,0.99217099,3.940685987,1.902004838,2.463162184,1.477523685,81.82348633,3.940685987,1.902004838,2.463162184,1.477523685,81.82348633,4.102004051,1.902004838,0.739027441,-0.249631271,0.489396185,168.8397522,168.8368225,0.044840001,1999864,23347.31055,44600000,208.3496704,3.754727602,3.754727602,17.34967422,0,4.082695484,0,0,4.082695484,0,0.5,0.5,1,-2.841570377,-3.662641048,0,0,0,21
400.6530151,0.01079187,38.74142456,156.0255737,155.8180847,155.7402344,0.230000004,0,0.178053901,0,7.624521732,0.062649928,1273.708618,127.6936722,47.88512802,0.826430142,0.309911311,36.07019043,21,47.20880127,73.5864563,21.88946533,22.33032227,48.66665649,73.58633423,22.02362061,22.33026123,111.2298889,73.5864563,27.15185547,22.33032227,48.66665649,73.58633423,22.02362061,22.33026123,88.84078979,22.80166626,1.273962855,1.275669694,0.850793719,1.876508236,1.021460533,0.626006186,0.993668199,0.626006186,1.526494384,0.6170367,0.993669391,0.6170367,1.52649653,0.109948434,0.993668199,0.109948434,1.526494384,0.6170367,0.993669391,0.6170367,1.52649653,1271.067017,0,186.5275269,1.112093091,199.0488586,0.181014284,1.328095913,186.5275269,1.112093091,199.0488586,0.181014284,1.328095913,197.2837219,1.138378739,211.9081116,0.139881194,0.992220998,3.982068062,1.923636556,2.482912779,1.499155402,81.82348633,3.982068062,1.923636556,2.482912779,1.499155402,81.82348633,4.143410683,1.923636556,0.725030422,-0.264149457,0.460880965,170.6455383,170.6427917,0.044840001,1999864,17366.33594,44600000,209.5602722,3.756634712,3.756634712,17.74604034,0,4.054724693,0,0,4.054724693,0,0.5,0.5,1,-2.843269587,-3.6648314,0,0,0,21
412.4390869,0.010535746,38.91647339,157.5053711,157.3005371,157.2229004,0.230000004,0,0.177433029,0,7.107165337,0.064172894,1295.994019,124.6632233,46.74871063,0.812219143,0.304582179,36.25622559,21,47.72177124,75.05862427,21.97463989,22.46118164,49.12432861,75.05847168,22.12017822,22.46112061,109.0524597,75.05862427,27.73788452,22.46118164,49.12432861,75.05847168,22.12017822,22.46112061,90.45513916,22.97860718,1.292867184,1.294564962,0.859018981,1.878759503,1.015445471,0.635204256,1.005063176,0.635204256,1.53698194,0.626284838,1.005064368,0.626284838,1.536984086,0.128050789,1.005063176,0.128050789,1.53698194,0.626284838,1.005064368,0.626284838,1.536984086,1279.708008,0,188.1411438,1.112171292,200.659668,0.181005478,1.328160644,188.1411438,1.112171292,200.659668,0.181005478,1.328160644,198.890625,1.138408899,213.5623779,0.139874384,0.992269278,4.032940865,1.950304985,2.507117033,1.525823832,81.82348633,4.032940865,1.950304985,2.507117033,1.525823832,81.82348633,4.194182873,1.950304985,0.70685339,-0.282997876,0.423855513,172.8856201,172.8830872,0.044840001,1999864,11749.34277,44600000,211.0389404,3.75841856,3.75841856,18.2745266,0,4.022344589,0,0,4.022344589,0,0.5,0.5,1,-2.845215082,-3.667339087,0,0,0,21
421.278656,0.010401211,39.06771851,158.5253906,158.3217163,158.2439575,0.230000004,0,0.176981971,0,6.769267559,0.065002903,1312.351685,123.0714264,46.15178299,0.802095413,0.30078578,36.4046936,21,48.11032104,76.13241577,22.040802,22.56369019,49.47473145,76.1322937,22.19494629,22.56365967,107.6011353,76.13241577,28.1859436,22.56369019,49.47473145,76.1322937,22.19494629,22.56365967,91.62240601,23.11703491,1.306560755,1.308260679,0.864173055,1.878819346,1.010325313,0.641600728,1.012455225,0.641600728,1.543271065,0.632757306,1.012456298,0.632757306,1.543273211,0.143237501,1.012455225,0.143237501,1.543271065,0.632757306,1.012456298,0.632757306,1.543273211,1285.129639,0,189.2574158,1.112210989,201.7679749,0.181000739,1.328195333,189.2574158,1.112210989,201.7679749,0.181000739,1.328195333,199.9963074,1.138422728,214.6996765,0.139870733,0.992295206,4.068228245,1.968848228,2.523861408,1.544367075,81.82348633,4.068228245,1.968848228,2.523861408,1.544367075,81.82348633,4.229311943,1.968848228,0.693842053,-0.296568215,0.397273839,174.444519,174.4421387,0.044840001,1999864,8798.884766,44600000,212.0577087,3.759349823,3.759349823,18.67089272,0,4.001316547,0,0,4.001316547,0,0.5,0.5,1,-2.846463442,-3.668947935,0,0,0,21
434.2403259,0.010264777,39.30966187,159.8993225,159.6963806,159.6182556,0.230000004,0,0.17634277,0,6.333627701,0.065866835,1335.72937,121.4571762,45.54644012,0.788057268,0.295521468,36.63162231,21,48.67926025,77.65612793,22.14135742,22.72140503,49.99240112,77.65600586,22.30822754,22.72134399,105.7155762,77.65612793,28.85299683,22.72140503,49.99240112,77.65600586,22.30822754,22.72134399,93.27017212,23.32958984,1.325712085,1.327423573,0.870373309,1.876820445,1.002095222,0.650247514,1.021781921,0.650247514,1.550490499,0.641550004,1.021782994,0.641550004,1.550492764,0.166407555,1.021781921,0.166407555,1.550490499,0.641550004,1.021782994,0.641550004,1.550492764,1291.660522,0,190.7671509,1.112249136,203.2584839,0.180995747,1.328231931,190.7671509,1.112249136,203.2584839,0.180995747,1.328231931,201.4832764,1.138433576,216.2280273,0.139866874,0.992322624,4.11605978,1.994033694,2.54650712,1.569552422,81.82348633,4.11605978,1.994033694,2.54650712,1.569552422,81.82348633,4.276801586,1.994033694,0.684514701,-0.308811605,0.375703096,176.569519,176.5673218,0.044840001,1999864,5806.774902,44600000,213.4185791,3.76028657,3.76028657,19.25209427,0,3.97433877,0,0,3.97433877,0,0.5,0.5,1,-2.848048925,-3.670991421,0,0,0,21
444.2554932,0.010193862,39.50772095,160.8748779,160.6720581,160.5935059,0.230000004,0,0.175866574,0,6.049648762,0.066325016,1353.264282,120.6181412,45.23180389,0.777845979,0.291692257,36.81478882,21,49.12130737,78.79898071,22.22164917,22.84902954,50.39804077,78.79882813,22.39834595,22.84896851,104.4305115,78.79898071,29.37298584,22.84902954,50.39804077,78.79882813,22.39834595,22.84896851,94.49316406,23.50125122,1.339702606,1.341425538,0.87423718,1.873934627,0.995326221,0.656351447,1.027887821,0.656351447,1.554612994,0.647782862,1.027889013,0.647782862,1.554615021,0.184300378,1.027887821,0.184300378,1.554612994,0.647782862,1.027889013,0.647782862,1.554615021,1295.684326,0,191.8435364,1.112267137,204.3152771,0.180993125,1.328251243,191.8435364,1.112267137,204.3152771,0.180993125,1.328251243,202.5375366,1.138437033,217.3109131,0.139864847,0.992336988,4.150234699,2.012062788,2.562653065,1.587581515,81.82348633,4.150234699,2.012062788,2.562653065,1.587581515,81.82348633,4.310644627,2.012062788,0.670844316,-0.323091775,0.347752512,178.0765381,178.0744934,0.044840001,1999864,4251.550293,44600000,214.3870239,3.760767221,3.760767221,19.70117569,0,3.956990719,0,0,3.956990719,0,0.5,0.5,1,-2.849047899,-3.672279119,0,0,0,21
454.2706604,0.01014354,39.71276855,161.7867737,161.5837708,161.5047607,0.230000004,0,0.175405368,0,5.798977852,0.066654019,1370.315063,120.0227737,45.00854111,0.768167317,0.288062751,37.00292969,21,49.56341553,79.91186523,22.30404663,22.9815979,50.80609131,79.91174316,22.49053955,22.98153687,103.2706604,79.91186523,29.8944397,22.9815979,50.80609131,79.91174316,22.49053955,22.98153687,95.67440796,23.67919922,1.353018641,1.354754686,0.87744832,1.87017858,0.988343,0.662013173,1.033204198,0.662013173,1.557720661,0.653580546,1.033205271,0.653580546,1.557722688,0.20183067,1.033204198,0.20183067,1.557720661,0.653580546,1.033205271,0.653580546,1.557722688,1298.984985,0,192.8529663,1.112278104,205.302124,0.180991247,1.328264952,192.8529663,1.112278104,205.302124,0.180991247,1.328264952,203.5220032,1.138437629,218.3215942,0.139863387,0.99234724,4.182339191,2.029025555,2.577794552,1.604544401,81.82348633,4.182339191,2.029025555,2.577794552,1.604544401,81.82348633,4.342374802,2.029025555,0.658418775,-0.336337984,0.322080791,179.4719543,179.4700623,0.044840001,1999864,3147.950928,44600000,215.2936401,3.761102676,3.761102676,20.1502552,0,3.941829681,0,0,3.941829681,0,0.5,0.5,1,-2.849908352,-3.673388004,0,0,0,21
464.2858276,0.010107832,39.92276001,162.6423645,162.4390259,162.3594971,0.230000004,0,0.17495881,0,5.577532291,0.066889457,1386.872437,119.6003189,44.85012054,0.758996427,0.284623682,37.19491577,21,50.00457764,80.99627686,22.38845825,23.11914063,51.21533203,80.99615479,22.58465576,23.11907959,102.2204895,80.99627686,30.41534424,23.11914063,51.21533203,80.99615479,22.58465576,23.11907959,96.81771851,23.86343384,1.36567986,1.367429972,0.880083978,1.865678906,0.981194496,0.667270124,1.037829399,0.667270124,1.559955359,0.658976078,1.037830472,0.658976078,1.559957504,0.218778908,1.037829399,0.218778908,1.559955359,0.658976078,1.037830472,0.658976078,1.559957504,1301.648193,0,193.8032532,1.112284303,206.2272949,0.180989906,1.328274846,193.8032532,1.112284303,206.2272949,0.180989906,1.328274846,204.4448242,1.138436437,219.2686462,0.139862359,0.992354572,4.21260643,2.045038939,2.592048883,1.620557666,81.82348633,4.21260643,2.045038939,2.592048883,1.620557666,81.82348633,4.372230053,2.045038939,0.647195697,-0.348572046,0.298623681,180.7654114,180.7636719,0.044840001,1999864,2364.848633,44600000,216.1452332,3.76133585,3.76133585,20.59933472,0,3.928593159,0,0,3.928593159,0,0.5,0.5,1,-2.850646973,-3.674340487,0,0,0,21
474.3009949,0.010082498,40.13626099,163.448822,163.2449951,163.164978,0.230000004,0,0.174526513,0,5.380820751,0.067057498,1402.930542,119.3006058,44.7377243,0.750308931,0.281365842,37.3899231,21,50.44406128,82.05316162,22.47476196,23.26168823,51.62481689,82.05303955,22.68054199,23.2616272,101.2669373,82.05316162,30.93383789,23.26168823,51.62481689,82.05303955,22.68054199,23.2616272,97.92443848,24.05395508,1.377730727,1.379495382,0.882243693,1.860621452,0.973966479,0.672165096,1.041866064,0.672165096,1.561465979,0.664009452,1.041867137,0.664009452,1.561468005,0.235029221,1.041866064,0.235029221,1.561465979,0.664009452,1.041867137,0.664009452,1.561468005,1303.78064,0,194.7016296,1.112287164,207.0986633,0.180988967,1.32828176,194.7016296,1.112287164,207.0986633,0.180988967,1.32828176,205.3139648,1.138434052,220.1602478,0.139861628,0.992359817,4.241261482,2.060218573,2.605524302,1.635737419,81.82348633,4.241261482,2.060218573,2.605524302,1.635737419,81.82348633,4.400446892,2.060218573,0.637136579,-0.35981828,0.277318299,181.9660645,181.964447,0.044840001,1999864,1809.243652,44600000,216.9486084,3.761496305,3.761496305,21.04841423,0,3.91698432,0,0,3.91698432,0,0.5,0.5,1,-2.851283789,-3.675161123,0,0,0,21
484.3161621,0.010064524,40.3522644,164.2118835,164.0075073,163.9269714,0.230000004,0,0.174108088,0,5.205393314,0.067177229,1418.488647,119.0879745,44.6579895,0.742079377,0.278279781,37.58728027,21.00003052,50.88150024,83.08392334,22.56292725,23.40927124,52.03399658,83.08380127,22.77813721,23.40921021,100.3990173,83.08392334,31.44821167,23.40927124,52.03399658,83.08380127,22.77813721,23.40921021,98.9972229,24.2507019,1.389214158,1.390993357,0.883994043,1.855115175,0.96670121,0.676734209,1.045392275,0.676734209,1.562362194,0.668714643,1.045393229,0.668714643,1.562364101,0.250525296,1.045392275,0.250525296,1.562362194,0.668714643,1.045393229,0.668714643,1.562364101,1305.457275,0,195.5540466,1.11228776,207.9226685,0.180988282,1.328286767,195.5540466,1.11228776,207.9226685,0.180988282,1.328286767,206.1357727,1.138430715,221.0030518,0.139861107,0.992363513,4.268488407,2.074659109,2.618310928,1.650177836,81.82348633,4.268488407,2.074659109,2.618310928,1.650177836,81.82348633,4.427214622,2.074659109,0.628171742,-0.370125383,0.258046329,183.0827332,183.0812378,0.044840001,1999864,1415.05249,44600000,217.7092285,3.761605501,3.761605501,21.49749565,0,3.906775236,0,0,3.906775236,0,0.5,0.5,1,-2.851832867,-3.675868988,0,0,0,21
494.3312988,0.010051769,40.56997681,164.936615,164.7316895,164.6506348,0.230000004,0,0.173703149,0,5.048145771,0.067262441,1433.549683,118.9371109,44.60141754,0.73428303,0.275356114,37.78643799,21.00003052,51.31655884,84.08978271,22.65283203,23.56188965,52.44229126,84.08966064,22.87731934,23.56182861,99.6072998,84.08978271,31.95700073,23.56188965,52.44229126,84.08966064,22.87731934,23.56182861,100.0379639,24.45367432,1.400176048,1.40196991,0.885399282,1.849269271,0.959443033,0.681011498,1.048478365,0.681011498,1.562742352,0.673124611,1.048479319,0.673124611,1.562744379,0.26525417,1.048478365,0.26525417,1.562742352,0.673124611,1.048479319,0.673124611,1.562744379,1306.749268,0,196.3657837,1.112286687,208.7049255,0.180987805,1.328290224,196.3657837,1.112286687,208.7049255,0.180987805,1.328290224,206.915863,1.138427019,221.802887,0.139860734,0.992366135,4.294450283,2.08844471,2.630486965,1.663963437,81.82348633,4.294450283,2.08844471,2.630486965,1.663963437,81.82348633,4.452701569,2.08844471,0.620223045,-0.379551291,0.240671799,184.1235962,184.1221924,0.044840001,1999864,1135.348145,44600000,218.4320374,3.761678696,3.761678696,21.94657516,0,3.897759438,0,0,3.897759438,0,0.5,0.5,1,-2.852308035,-3.676481247,0,0,0,21
504.3464661,0.010042718,40.78881836,165.6274109,165.421875,165.340332,0.230000004,0,0.173311308,0,4.906467438,0.067323044,1448.118652,118.8300476,44.56126785,0.72689569,0.272585869,37.98696899,21.00003052,51.7489624,85.07192993,22.74441528,23.71951294,52.84939575,85.07183838,22.97796631,23.7194519,98.88378906,85.07192993,32.45883179,23.71951294,52.84939575,85.07183838,22.97796631,23.7194519,101.048584,24.66278076,1.410661817,1.412469864,0.886511803,1.843167901,0.952223539,0.68502754,1.051183939,0.68502754,1.562688828,0.677269399,1.051184893,0.677269399,1.562690616,0.279228777,1.051183939,0.279228777,1.562688828,0.677269399,1.051184893,0.677269399,1.562690616,1307.716309,0,197.1413269,1.11228466,209.4502563,0.180987462,1.328292727,197.1413269,1.11228466,209.4502563,0.180987462,1.328292727,207.6590271,1.138422966,222.5647583,0.139860466,0.992368042,4.3192873,2.101648569,2.642119884,1.677167296,81.82348633,4.3192873,2.101648569,2.642119884,1.677167296,81.82348633,4.477053165,2.101648569,0.613208592,-0.38815856,0.225050032,185.0962524,185.0949402,0.044840001,1999864,936.8284302,44600000,219.1212463,3.761726379,3.761726379,22.39565468,0,3.889762878,0,0,3.889762878,0,0.5,0.5,1,-2.852720022,-3.677012205,0,0,0,21
514.3616333,0.010036289,41.00839233,166.2879944,166.0818787,165.9998779,0.230000004,0,0.172932193,0,4.778178692,0.067366146,1462.202759,118.7540207,44.53275681,0.719894171,0.269960314,38.18850708,21.00003052,52.17858887,86.03164673,22.83758545,23.88217163,53.25497437,86.03155518,23.07998657,23.8821106,98.22149658,86.03164673,32.95254517,23.88217163,53.25497437,86.03155518,23.07998657,23.8821106,102.0309753,24.87792969,1.420713186,1.422535419,0.887375653,1.836878896,0.945066392,0.688809395,1.053559184,0.688809395,1.562269211,0.68117553,1.053560138,0.68117553,1.562271237,0.292477369,1.053559184,0.292477369,1.562269211,0.68117553,1.053560138,0.68117553,1.562271237,1308.408081,0,197.884552,1.112281919,210.1627502,0.180987224,1.328294516,197.884552,1.112281919,210.1627502,0.180987224,1.328294516,208.3694458,1.138418794,223.2928772,0.139860287,0.992369354,4.343120098,2.11433363,2.653268099,1.689852357,81.82348633,4.343120098,2.11433363,2.653268099,1.689852357,81.82348633,4.500393867,2.11433363,0.607042968,-0.396013945,0.211029097,186.0076904,186.0064697,0.044840001,1999864,795.8378906,44600000,219.7805176,3.76175642,3.76175642,22.84473419,0,3.882639885,0,0,3.882639885,0,0.5,0.5,1,-2.853078365,-3.67747426,0,0,0,21
