#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
3640.104736,1.848839641,55.26095581,304.5497742,112.5101624,91.38592529,0.230000004,0,0.176868707,0,-1.901266575,0.000892615,49.86540222,8000,3000,21.10944939,7.916043758,139.9439392,51.62268066,153.9312439,223.0924072,93.74926758,126.802002,151.1341248,223.1698608,92.37069702,126.8365784,251.1461487,223.0924072,140.3370972,126.802002,227.0135498,223.1698608,128.9637146,126.8365784,223.3319092,127.0286865,2.087938309,1.486529946,0.337885797,1.17771256,0.838137388,1.327979207,0.483717799,0.763478875,1.252781153,1.279880166,0.485267013,0.73574692,1.253487587,2.390439034,0.483717799,1.048272491,1.252781153,2.12569809,0.485267013,0.98691541,1.253487587,118.3764496,0,346.7829895,0.269379377,457.5007629,0.051880598,1.394015431,354.0169373,0.310524285,363.5470886,0.114597395,3.365432739,9.444978714,4.96197176,4.901744843,4.543233395,8.5,9.222737312,4.631221771,5.01025486,4.212483406,8.5,0.0094,470000,470000,50000000,368.9387512,1.847767115,1.847767115,62.15926743,0,0.180059254,1.31024611,0.136826321,0.316885561,1.31024611,1.974419713,0.92441982,1.049999952,1.889999151,0,1.001769781,0,0,1.001769781,0,0.75000006,0.75000006,1.200000048
3650.39624,1.854834557,55.76669312,304.6889343,112.3099365,91.44320679,0.230000004,0,0.177228257,0,-1.916244388,0.000891242,49.28115082,8000,3000,21.3597126,8.009892464,139.5699768,51.75805664,153.1495361,222.0617981,93.83700562,126.9644165,150.3399963,222.1392212,92.45941162,126.9990845,249.0289612,222.0617981,140.7384338,126.9644165,225.2043457,222.1392212,129.3031921,126.9990845,222.104187,127.2295837,2.059868813,1.46711874,0.340049356,1.196291089,0.854541481,1.314370513,0.479269803,0.759849131,1.263429284,1.266535997,0.480825692,0.732382834,1.264137983,2.419300079,0.479269803,1.100829005,1.263429284,2.139103889,0.480825692,1.020670414,1.264137983,119.2257462,0,346.82547,0.268884927,457.4798889,0.051855672,1.394685507,354.0029602,0.310257882,363.5192566,0.114542335,3.367050409,9.426054001,4.942410469,4.90238142,4.523672104,8.5,9.201055527,4.60974884,5.010044575,4.191010475,8.5,0.0094,470000,470000,50000000,368.8351746,1.852203965,1.852203965,62.25600815,0,0.176336572,1.309026957,0.145581841,0.321918398,1.309026957,1.977417231,0.927417278,1.049999952,1.889999151,0,0.998265386,0,0,0.998265386,0,0.75000006,0.75000006,1.200000048
3660.127686,1.856989861,56.03411865,304.6277771,112.27948,91.53543091,0.230000004,0,0.177346021,0,-1.925946832,0.000890518,49.09890366,8000,3000,21.43899727,8.039624214,139.2624207,51.88549805,152.5275574,221.2879028,93.90420532,127.0900879,149.7086182,221.3653564,92.52719116,127.1247864,247.4772644,221.2879028,141.0333557,127.0900879,223.8588257,221.3653564,129.5577393,127.1247864,221.199646,127.383606,2.042042732,1.454856753,0.345591664,1.212413669,0.865094006,1.306159377,0.48007378,0.75839442,1.272929788,1.258532882,0.481631637,0.731146038,1.273638129,2.445535183,0.48007378,1.143189073,1.272929788,2.153344393,0.481631637,1.048818111,1.273638129,120.096611,0,346.7085266,0.26794365,457.8051453,0.051778812,1.396755815,353.9267883,0.309556335,363.4015198,0.114678413,3.372048616,9.411175728,4.929285049,4.90062809,4.510546684,8.5,9.186145782,4.595982552,5.008901596,4.177244186,8.5,0.0094,470000,470000,50000000,368.853241,1.855261445,1.855261445,62.34748459,0,0.175057828,1.310257196,0.148772717,0.323830545,1.310257196,1.978494883,0.92849493,1.049999952,1.889999151,0,0.997061968,0,0,0.997061968,0,0.75000006,0.75000006,1.200000048
3670.259277,1.857844949,56.16482544,304.4700623,112.2564697,91.58343506,0.230000004,0,0.17738983,0,-1.931075454,0.000890165,49.04255295,8000,3000,21.46363068,8.048861504,138.9751892,52.01754761,151.9589233,220.6099854,93.95367432,127.1867676,149.1317444,220.687439,92.57678223,127.2215271,246.1546936,220.6099854,141.246582,127.1867676,222.6982422,220.687439,129.7476196,127.2215271,220.420105,127.5007935,2.027862549,1.444636822,0.351628453,1.226495504,0.873108923,1.299929857,0.482223302,0.757373571,1.281190038,1.252482653,0.483780742,0.730320513,1.28189671,2.469710112,0.482223302,1.180004239,1.281190038,2.167192698,0.483780742,1.073590159,1.28189671,120.8818283,0,346.5086365,0.26695919,458.1472473,0.051694065,1.399045706,353.9229431,0.309454888,363.4808044,0.114490718,3.37757659,9.396566391,4.917675495,4.897629738,4.49893713,8.5,9.174248695,4.584142685,5.008843899,4.16540432,8.5,0.0094,470000,470000,50000000,368.86026,1.85764432,1.85764432,62.44271851,0,0.17457141,1.311260939,0.150026336,0.324597746,1.311260939,1.978922367,0.928922474,1.049999952,1.889999151,0,0.996425748,0,0,0.996425748,0,0.75000006,0.75000006,1.200000048
3680.083984,1.858076215,56.20046997,304.2781067,112.2167969,91.58325195,0.230000004,0,0.177404612,0,-1.932586908,0.000890068,49.03531647,8000,3000,21.46679878,8.050048828,138.7203064,52.14501953,151.4631653,220.0410156,93.97994995,127.2459106,148.6290894,220.1184387,92.60272217,127.2807312,245.079071,220.0410156,141.3643799,127.2459106,221.7431641,220.1184387,129.8594666,127.2807312,219.7758179,127.571228,2.016708374,1.436167002,0.356942952,1.237795234,0.8790676,1.295267224,0.484522104,0.756593764,1.287793517,1.247961998,0.486077726,0.729701579,1.288497567,2.489941597,0.484522104,1.209730744,1.287793517,2.179136515,0.486077726,1.093767524,1.288497567,121.5131989,0,346.693634,0.268481165,457.3357849,0.051953044,1.401049495,353.771759,0.308837771,363.2972107,0.114631794,3.382414341,9.389165878,4.90749836,4.90040493,4.488760471,8.5,9.161753654,4.573915482,5.006576538,4.155177116,8.5,0.0094,470000,470000,50000000,368.8388977,1.85939312,1.85939312,62.53507233,0,0.174440503,1.311649799,0.150313511,0.32475403,1.311649799,1.979038119,0.929038107,1.049999952,1.889999151,0,0.995981753,0,0,0.995981753,0,0.75000006,0.75000006,1.200000048
3690.148682,1.858018994,56.18127441,304.0688171,112.1605835,91.55029297,0.230000004,0,0.177408949,0,-1.931881309,0.00089012,49.04620743,8000,3000,21.46203232,8.048261642,138.4788208,52.2749939,150.9993286,219.5244446,93.98449707,127.2723389,148.1590271,219.6018372,92.60650635,127.3072205,244.1279602,219.5244446,141.401825,127.2723389,220.8908081,219.6018372,129.905304,127.3072205,219.1976318,127.6011353,2.007028341,1.428485274,0.361786097,1.247597098,0.88400203,1.291398048,0.486806422,0.755918026,1.293509007,1.244213462,0.488359362,0.729167521,1.294209957,2.508029461,0.486806422,1.2356565,1.293509007,2.190012455,0.488359362,1.111459851,1.294209957,122.0568924,0,346.4586487,0.267746329,457.537323,0.051887091,1.402830362,353.7015686,0.308788896,363.2955017,0.114486277,3.386713743,9.376027107,4.897885323,4.89688015,4.479146957,8.5,9.15111351,4.56432724,5.005524158,4.145588875,8.5,0.0094,470000,470000,50000000,368.7948914,1.860777617,1.860777617,62.62968063,0,0.174466446,1.311550856,0.15014866,0.324615121,1.311550856,1.979009509,0.929009497,1.049999952,1.889999151,0,0.995592713,0,0,0.995592713,0,0.75000006,0.75000006,1.200000048
3700.300293,1.857808709,56.1288147,303.8569641,112.0938416,91.49658203,0.230000004,0,0.177408651,0,-1.929804206,0.000890262,49.06466675,8000,3000,21.4539547,8.045232773,138.2512207,52.40545654,150.5679626,219.0579834,93.9677124,127.2676392,147.7220459,219.1353455,92.58859253,127.3025513,243.2945251,219.0579834,141.3667297,127.2676392,220.1362305,219.1353455,129.8905029,127.3025513,218.6819458,127.5929871,1.998642564,1.421630025,0.366073012,1.256022573,0.888119161,1.288212538,0.488960952,0.755414546,1.298455954,1.241127968,0.490510613,0.728785157,1.299153686,2.523871422,0.488960952,1.257978082,1.298455954,2.199692726,0.490510613,1.126807451,1.299153686,122.5221024,0,346.224884,0.267109305,457.6888733,0.051829435,1.404390931,353.5065613,0.308205932,363.0530701,0.114663072,3.390481234,9.363550186,4.888914585,4.893373966,4.470176697,8.5,9.139280319,4.555419922,5.002598286,4.136682034,8.5,0.0094,470000,470000,50000000,368.7364197,1.861888289,1.861888289,62.72510529,0,0.174571067,1.311128497,0.149736151,0.324307203,1.311128497,1.978904247,0.928904355,1.049999952,1.889999151,0,0.995227456,0,0,0.995227456,0,0.75000006,0.75000006,1.200000048
3710.162354,1.857529998,56.06057739,303.657074,112.0246277,91.43389893,0.230000004,0,0.177406356,0,-1.927055597,0.000890447,49.08534241,8000,3000,21.44491959,8.041845322,138.0428772,52.53158569,150.1776733,218.6460571,93.93328857,127.2374878,147.3267822,218.7233887,92.55273438,127.2724609,242.5767517,218.6460571,141.2757263,127.2374878,219.4809875,218.7233887,129.8276062,127.2724609,218.2309875,127.5541382,1.991489887,1.415670753,0.369786084,1.263187766,0.891552806,1.285622001,0.490917951,0.755077899,1.302706361,1.238618374,0.492464185,0.728549719,1.303400397,2.537460089,0.490917951,1.276895404,1.302706361,2.208096504,0.492464185,1.139898539,1.303400397,122.9167786,0,346.0065613,0.266570359,457.8007507,0.051780358,1.405722022,353.4154968,0.308179736,363.0140686,0.114554495,3.393694639,9.352187157,4.880825996,4.890099049,4.462087631,8.5,9.129904747,4.547410011,5.001233101,4.128671646,8.5,0.0094,470000,470000,50000000,368.67276,1.862772703,1.862772703,62.81781006,0,0.174710095,1.310532331,0.149218038,0.323928118,1.310532331,1.978764892,0.928764999,1.049999952,1.889999151,0,0.994894445,0,0,0.994894445,0,0.75000006,0.75000006,1.200000048
3720.256836,1.857210398,55.98242188,303.4616394,111.9528809,91.36514282,0.230000004,0,0.177403033,0,-1.923885465,0.000890658,49.10726547,8000,3000,21.4353447,8.038254738,137.841156,52.66009521,149.8035889,218.2596436,93.88143921,127.1841431,146.9479675,218.3369446,92.49911499,127.2191467,241.9184265,218.2596436,141.1346436,127.1841431,218.8755188,218.3369446,129.7217407,127.2191467,217.8114929,127.4875793,1.984982967,1.410195708,0.373200864,1.269705176,0.8946383,1.283373833,0.492790073,0.754884124,1.306622624,1.236439705,0.494332701,0.728445411,1.307313204,2.549841404,0.492790073,1.293995261,1.306622624,2.215831041,0.494332701,1.151808143,1.307313204,123.2762527,0,345.7944641,0.266082138,457.8905334,0.051735703,1.406935334,353.3204651,0.308158398,362.9668884,0.114455707,3.39662385,9.341314316,4.873136044,4.886916637,4.454397678,8.5,9.120876312,4.53980732,4.999806881,4.121068954,8.5,0.0094,470000,470000,50000000,368.605072,1.863537908,1.863537908,62.91269684,0,0.174868852,1.309828162,0.148634151,0.323502988,1.309828162,1.978605151,0.928605199,1.049999952,1.889999151,0,0.994573176,0,0,0.994573176,0,0.75000006,0.75000006,1.200000048
3730.542725,1.856873751,55.8999939,303.2735901,111.8812866,91.29421997,0.230000004,0,0.177399233,0,-1.920528173,0.000890881,49.12936401,8000,3000,21.42570496,8.034639359,137.6465149,52.79040527,149.4455261,217.8966675,93.81323242,127.1098328,146.5854492,217.973938,92.42889404,127.1448975,241.3112488,217.8966675,140.9503784,127.1098328,218.3137512,217.973938,129.5780945,127.1448975,217.4200134,127.3963318,1.979029179,1.405165434,0.376358926,1.275694847,0.897454143,1.281407118,0.494576275,0.754820049,1.310268044,1.234533191,0.496115327,0.728460968,1.310955167,2.561175108,0.494576275,1.309568405,1.310268044,2.222967148,0.496115327,1.162716031,1.310955167,123.6076965,0,345.591156,0.265637487,457.9642639,0.0516949,1.408045769,353.2250061,0.308140606,362.9154968,0.114365444,3.399304628,9.330989838,4.865859985,4.883867264,4.44712162,8.5,9.112257957,4.532622337,4.998374939,4.113883972,8.5,0.0094,470000,470000,50000000,368.5365295,1.864210725,1.864210725,63.00938416,0,0.175035566,1.309072495,0.148024261,0.323059827,1.309072495,1.978436828,0.928436875,1.049999952,1.889999151,0,0.994266391,0,0,0.994266391,0,0.75000006,0.75000006,1.200000048
3741.717529,1.856510997,55.81097412,303.0816956,111.806366,91.21850586,0.230000004,0,0.177394956,0,-1.916891336,0.000891122,49.15254593,8000,3000,21.41559982,8.030849457,137.4457703,52.93121338,149.0794678,217.5324097,93.72433472,127.0109558,146.2148132,217.6096191,92.33761597,127.0460205,240.7137756,217.5324097,140.715332,127.0109558,217.7573547,217.6096191,129.3904724,127.0460205,217.0298462,127.2762146,1.973213196,1.400261045,0.379468143,1.281576157,0.900210619,1.279579878,0.496392787,0.754898012,1.313907743,1.232760668,0.497927934,0.728613973,1.314591408,2.572217226,0.496392787,1.324695945,1.313907743,2.229975939,0.497927934,1.173383951,1.314591408,123.9354019,0,345.3843079,0.265201628,458.0305481,0.051654816,1.409138441,353.016571,0.307581365,362.6419373,0.114579655,3.40194273,9.320551872,4.858525753,4.880764961,4.439787388,8.5,9.101895332,4.525384426,4.995248795,4.106646061,8.5,0.0094,470000,470000,50000000,368.4641418,1.86485374,1.86485374,63.11442947,0,0.175214484,1.308247209,0.147369772,0.322584271,1.308247209,1.978255391,0.928255498,1.049999952,1.889999151,0,0.993953824,0,0,0.993953824,0,0.75000006,0.75000006,1.200000048
3751.843018,1.856192827,55.7326355,302.9186096,111.7416077,91.15237427,0.230000004,0,0.177391112,0,-1.913691282,0.000891335,49.17258835,8000,3000,21.40686989,8.027576447,137.2723083,53.05810547,148.7657776,217.2257996,93.63269043,126.9084167,145.8972168,217.302948,92.24365234,126.9435425,240.2206116,217.2257996,140.4793396,126.9084167,217.2950134,217.302948,129.1989136,126.9435425,216.7037048,127.1528015,1.968445063,1.396266222,0.382032454,1.286427021,0.902484357,1.278160453,0.497938633,0.755094111,1.316966057,1.231382847,0.499470323,0.7288692,1.317646384,2.581225872,0.497938633,1.337024212,1.316966057,2.235741615,0.499470323,1.182145357,1.317646384,124.2082672,0,345.6182556,0.267175853,457.0085144,0.051952135,1.410045743,352.9299011,0.307569146,362.5912781,0.114505932,3.404132843,9.317873955,4.852338314,4.884273529,4.433599949,8.5,9.094492912,4.519281864,4.993948936,4.100543499,8.5,0.0094,470000,470000,50000000,368.4012146,1.865377545,1.865377545,63.20960617,0,0.175370455,1.307521105,0.146794483,0.322164923,1.307521105,1.978096366,0.928096414,1.049999952,1.889999151,0,0.993686318,0,0,0.993686318,0,0.75000006,0.75000006,1.200000048
3761.968262,1.855887294,55.65722656,302.76474,111.6798706,91.08889771,0.230000004,0,0.177387401,0,-1.910605192,0.000891539,49.19166946,8000,3000,21.3985672,8.0244627,137.1057739,53.18438721,148.4668884,216.9379578,93.53262329,126.7967529,145.5946045,217.0150757,92.14117432,126.8318787,239.7652893,216.9379578,140.2285767,126.7967529,216.8657532,217.0150757,128.9928284,126.8318787,216.399353,127.0193481,1.964070916,1.392632008,0.384397119,1.290907979,0.904588878,1.276920676,0.499403745,0.755386412,1.319841027,1.230178714,0.500932038,0.729213655,1.320518494,2.589453936,0.499403745,1.348283648,1.319841027,2.241043329,0.500932038,1.19020009,1.320518494,124.4627686,0,345.4533997,0.266842693,457.052948,0.051921137,1.410887599,352.8471985,0.307558209,362.5421448,0.11443761,3.406165361,9.309591293,4.846529007,4.881801128,4.427790642,8.5,9.087522507,4.513553619,4.992707729,4.094814777,8.5,0.0094,470000,470000,50000000,368.341095,1.86585772,1.86585772,63.30478287,0,0.175519779,1.306818724,0.146241963,0.321761757,1.306818724,1.97794354,0.927943647,1.049999952,1.889999151,0,0.993433297,0,0,0.993433297,0,0.75000006,0.75000006,1.200000048
3770.068359,1.855652571,55.59921265,302.6477966,111.6326599,91.04019165,0.230000004,0,0.17738454,0,-1.908230543,0.000891696,49.20624542,8000,3000,21.39222717,8.02208519,136.9771423,53.28494263,148.2373047,216.7194824,93.44747925,126.702179,145.3621521,216.7965393,92.05407715,126.7373657,239.4240417,216.7194824,140.0203247,126.702179,216.5426941,216.7965393,128.8200989,126.7373657,216.169342,126.9070129,1.960811496,1.389947057,0.386167884,1.294271827,0.906172991,1.276035309,0.500524223,0.755677104,1.322030067,1.22931838,0.502049923,0.729542136,1.322705269,2.595563173,0.500524223,1.356648088,1.322030067,2.245000124,0.502049923,1.196216226,1.322705269,124.6554413,0,345.3282166,0.266592622,457.0852356,0.051897857,1.411520362,352.783844,0.307550132,362.5040588,0.114386298,3.407693148,9.303309441,4.842123985,4.879922867,4.42338562,8.5,9.082229614,4.509210587,4.991757393,4.090472221,8.5,0.0094,470000,470000,50000000,368.2949524,1.866215944,1.866215944,63.38092804,0,0.175634071,1.306277871,0.145817399,0.321451455,1.306277871,1.977826238,0.927826285,1.049999952,1.889999151,0,0.993240356,0,0,0.993240356,0,0.75000006,0.75000006,1.200000048
3780.069824,1.855375171,55.53042603,302.5100403,111.5767517,90.98239136,0.230000004,0,0.177381128,0,-1.905414343,0.000891883,49.22346878,8000,3000,21.38474274,8.019278526,136.8231506,53.40853882,147.9644775,216.4631042,93.33731079,126.5806885,145.0859375,216.5401001,91.94137573,126.6159058,239.0298767,216.4631042,139.7573853,126.5806885,216.16745,216.5401001,128.6002197,126.6159058,215.9010315,126.7634583,1.957065701,1.386894703,0.388203681,1.298150778,0.908006072,1.275066853,0.50184536,0.756106257,1.324597836,1.228376389,0.503367841,0.730013132,1.325270176,2.602541924,0.50184536,1.366212726,1.324597836,2.249550104,0.503367841,1.203143001,1.325270176,124.8800888,0,345.1806335,0.266300142,457.1222229,0.051870622,1.412261486,352.7088318,0.307540745,362.4587708,0.114326276,3.409482479,9.295922279,4.836950779,4.877710342,4.418212414,8.5,9.076004982,4.50411129,4.990633011,4.085372448,8.5,0.0094,470000,470000,50000000,368.2403259,1.86663425,1.86663425,63.47494125,0,0.175768539,1.305637598,0.145313501,0.321082026,1.305637598,1.977687597,0.927687585,1.049999952,1.889999151,0,0.993011057,0,0,0.993011057,0,0.75000006,0.75000006,1.200000048
3791.916504,1.855062485,55.45291138,302.3563538,111.5141602,90.91748047,0.230000004,0,0.177377284,0,-1.9022367,0.000892093,49.24275208,8000,3000,21.37636948,8.016138077,136.647522,53.55419922,147.6542053,216.1741638,93.2008667,126.4315796,144.771698,216.2510986,91.80194092,126.4668274,238.5887451,216.1741638,139.4406738,126.4315796,215.746582,216.2510986,128.3330688,126.4668274,215.5991516,126.5883179,1.952902198,1.383532763,0.390492499,1.30252862,0.910083652,1.274029374,0.503348827,0.756664395,1.327524066,1.227367282,0.504867852,0.730617046,1.328193426,2.610296011,0.503348827,1.376854539,1.327524066,2.254618168,0.504867852,1.210873246,1.328193426,125.1350784,0,345.0161438,0.265977234,457.1618347,0.051840544,1.413080931,352.5166321,0.306990474,362.1905212,0.114561945,3.4114604,9.287661552,4.831158161,4.875242233,4.412419796,8.5,9.067411423,4.498400211,4.9877491,4.079661846,8.5,0.0094,470000,470000,50000000,368.1790466,1.867093682,1.867093682,63.5862999,0,0.175920159,1.304911852,0.14474766,0.320667833,1.304911852,1.977531195,0.927531242,1.049999952,1.889999151,0,0.992756426,0,0,0.992756426,0,0.75000006,0.75000006,1.200000048
