Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.101200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160129E+04,0.000000E+00,0.000000E+00,0.206204E+00,0.497649E-04,0.172044E+01,0.000000E+00,0.000000E+00,0.445605E-02,0.476465E+01,0.000000E+00,0.000000E+00,
0.101300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160138E+04,0.000000E+00,0.000000E+00,0.206204E+00,0.497810E-04,0.172100E+01,0.000000E+00,0.000000E+00,0.445543E-02,0.476640E+01,0.000000E+00,0.000000E+00,
0.101400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160148E+04,0.000000E+00,0.000000E+00,0.206204E+00,0.497971E-04,0.172156E+01,0.000000E+00,0.000000E+00,0.445481E-02,0.476816E+01,0.000000E+00,0.000000E+00,
0.101500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160157E+04,0.000000E+00,0.000000E+00,0.206204E+00,0.498131E-04,0.172211E+01,0.000000E+00,0.000000E+00,0.445419E-02,0.476991E+01,0.000000E+00,0.000000E+00,
0.101600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160166E+04,0.000000E+00,0.000000E+00,0.206204E+00,0.498291E-04,0.172266E+01,0.000000E+00,0.000000E+00,0.445358E-02,0.477166E+01,0.000000E+00,0.000000E+00,
0.101700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160176E+04,0.000000E+00,0.000000E+00,0.206204E+00,0.498451E-04,0.172322E+01,0.000000E+00,0.000000E+00,0.445296E-02,0.477340E+01,0.000000E+00,0.000000E+00,
0.101800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160185E+04,0.000000E+00,0.000000E+00,0.206205E+00,0.498611E-04,0.172377E+01,0.000000E+00,0.000000E+00,0.445235E-02,0.477515E+01,0.000000E+00,0.000000E+00,
0.101900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160194E+04,0.000000E+00,0.000000E+00,0.206205E+00,0.498770E-04,0.172432E+01,0.000000E+00,0.000000E+00,0.445174E-02,0.477689E+01,0.000000E+00,0.000000E+00,
0.102000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160203E+04,0.000000E+00,0.000000E+00,0.206205E+00,0.498930E-04,0.172487E+01,0.000000E+00,0.000000E+00,0.445113E-02,0.477863E+01,0.000000E+00,0.000000E+00,
0.102100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160213E+04,0.000000E+00,0.000000E+00,0.206205E+00,0.499089E-04,0.172542E+01,0.000000E+00,0.000000E+00,0.445052E-02,0.478037E+01,0.000000E+00,0.000000E+00,
0.102200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160222E+04,0.000000E+00,0.000000E+00,0.206205E+00,0.499248E-04,0.172597E+01,0.000000E+00,0.000000E+00,0.444991E-02,0.478210E+01,0.000000E+00,0.000000E+00,
0.102300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160231E+04,0.000000E+00,0.000000E+00,0.206205E+00,0.499407E-04,0.172652E+01,0.000000E+00,0.000000E+00,0.444930E-02,0.478383E+01,0.000000E+00,0.000000E+00,
0.102400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160240E+04,0.000000E+00,0.000000E+00,0.206205E+00,0.499565E-04,0.172707E+01,0.000000E+00,0.000000E+00,0.444870E-02,0.478557E+01,0.000000E+00,0.000000E+00,
0.102500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160249E+04,0.000000E+00,0.000000E+00,0.206205E+00,0.499724E-04,0.172762E+01,0.000000E+00,0.000000E+00,0.444810E-02,0.478730E+01,0.000000E+00,0.000000E+00,
0.102600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160258E+04,0.000000E+00,0.000000E+00,0.206205E+00,0.499882E-04,0.172816E+01,0.000000E+00,0.000000E+00,0.444750E-02,0.478902E+01,0.000000E+00,0.000000E+00,
0.102700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160267E+04,0.000000E+00,0.000000E+00,0.206205E+00,0.500040E-04,0.172871E+01,0.000000E+00,0.000000E+00,0.444690E-02,0.479075E+01,0.000000E+00,0.000000E+00,
0.102800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160277E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.500197E-04,0.172925E+01,0.000000E+00,0.000000E+00,0.444630E-02,0.479247E+01,0.000000E+00,0.000000E+00,
0.102900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160286E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.500355E-04,0.172980E+01,0.000000E+00,0.000000E+00,0.444570E-02,0.479419E+01,0.000000E+00,0.000000E+00,
0.103000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160295E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.500512E-04,0.173034E+01,0.000000E+00,0.000000E+00,0.444510E-02,0.479591E+01,0.000000E+00,0.000000E+00,
0.103100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160304E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.500670E-04,0.173089E+01,0.000000E+00,0.000000E+00,0.444451E-02,0.479763E+01,0.000000E+00,0.000000E+00,
0.103200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160313E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.500827E-04,0.173143E+01,0.000000E+00,0.000000E+00,0.444392E-02,0.479934E+01,0.000000E+00,0.000000E+00,
0.103300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160322E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.500983E-04,0.173197E+01,0.000000E+00,0.000000E+00,0.444332E-02,0.480106E+01,0.000000E+00,0.000000E+00,
0.103400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160331E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.501140E-04,0.173251E+01,0.000000E+00,0.000000E+00,0.444273E-02,0.480277E+01,0.000000E+00,0.000000E+00,
0.103500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160340E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.501296E-04,0.173305E+01,0.000000E+00,0.000000E+00,0.444214E-02,0.480448E+01,0.000000E+00,0.000000E+00,
0.103600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160348E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.501453E-04,0.173359E+01,0.000000E+00,0.000000E+00,0.444156E-02,0.480618E+01,0.000000E+00,0.000000E+00,
0.103700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160357E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.501609E-04,0.173413E+01,0.000000E+00,0.000000E+00,0.444097E-02,0.480789E+01,0.000000E+00,0.000000E+00,
0.103800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160366E+04,0.000000E+00,0.000000E+00,0.206206E+00,0.501765E-04,0.173467E+01,0.000000E+00,0.000000E+00,0.444038E-02,0.480959E+01,0.000000E+00,0.000000E+00,
0.103900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160375E+04,0.000000E+00,0.000000E+00,0.206207E+00,0.501920E-04,0.173521E+01,0.000000E+00,0.000000E+00,0.443980E-02,0.481129E+01,0.000000E+00,0.000000E+00,
0.104000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160384E+04,0.000000E+00,0.000000E+00,0.206207E+00,0.502076E-04,0.173575E+01,0.000000E+00,0.000000E+00,0.443922E-02,0.481299E+01,0.000000E+00,0.000000E+00,
0.104100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160393E+04,0.000000E+00,0.000000E+00,0.206207E+00,0.502231E-04,0.173628E+01,0.000000E+00,0.000000E+00,0.443864E-02,0.481469E+01,0.000000E+00,0.000000E+00,
0.104200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160402E+04,0.000000E+00,0.000000E+00,0.206207E+00,0.502386E-04,0.173682E+01,0.000000E+00,0.000000E+00,0.443806E-02,0.481639E+01,0.000000E+00,0.000000E+00,
0.104300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160410E+04,0.000000E+00,0.000000E+00,0.206207E+00,0.502541E-04,0.173736E+01,0.000000E+00,0.000000E+00,0.443748E-02,0.481808E+01,0.000000E+00,0.000000E+00,
0.104400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160419E+04,0.000000E+00,0.000000E+00,0.206207E+00,0.502696E-04,0.173789E+01,0.000000E+00,0.000000E+00,0.443690E-02,0.481977E+01,0.000000E+00,0.000000E+00,
0.104500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160428E+04,0.000000E+00,0.000000E+00,0.206207E+00,0.502850E-04,0.173842E+01,0.000000E+00,0.000000E+00,0.443632E-02,0.482146E+01,0.000000E+00,0.000000E+00,
0.104600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160437E+04,0.000000E+00,0.000000E+00,0.206207E+00,0.503004E-04,0.173896E+01,0.000000E+00,0.000000E+00,0.443575E-02,0.482315E+01,0.000000E+00,0.000000E+00,
0.104700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160445E+04,0.000000E+00,0.000000E+00,0.206207E+00,0.503159E-04,0.173949E+01,0.000000E+00,0.000000E+00,0.443518E-02,0.482483E+01,0.000000E+00,0.000000E+00,
0.104800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160454E+04,0.000000E+00,0.000000E+00,0.206207E+00,0.503313E-04,0.174002E+01,0.000000E+00,0.000000E+00,0.443460E-02,0.482651E+01,0.000000E+00,0.000000E+00,
0.104900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160463E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.503466E-04,0.174056E+01,0.000000E+00,0.000000E+00,0.443403E-02,0.482820E+01,0.000000E+00,0.000000E+00,
0.105000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160471E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.503620E-04,0.174109E+01,0.000000E+00,0.000000E+00,0.443346E-02,0.482988E+01,0.000000E+00,0.000000E+00,
0.105100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160480E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.503773E-04,0.174162E+01,0.000000E+00,0.000000E+00,0.443290E-02,0.483155E+01,0.000000E+00,0.000000E+00,
0.105200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160489E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.503927E-04,0.174215E+01,0.000000E+00,0.000000E+00,0.443233E-02,0.483323E+01,0.000000E+00,0.000000E+00,
0.105300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160497E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.504080E-04,0.174267E+01,0.000000E+00,0.000000E+00,0.443176E-02,0.483490E+01,0.000000E+00,0.000000E+00,
0.105400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160506E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.504232E-04,0.174320E+01,0.000000E+00,0.000000E+00,0.443120E-02,0.483657E+01,0.000000E+00,0.000000E+00,
0.105500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160514E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.504385E-04,0.174373E+01,0.000000E+00,0.000000E+00,0.443064E-02,0.483824E+01,0.000000E+00,0.000000E+00,
0.105600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160523E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.504537E-04,0.174426E+01,0.000000E+00,0.000000E+00,0.443007E-02,0.483991E+01,0.000000E+00,0.000000E+00,
0.105700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160531E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.504690E-04,0.174478E+01,0.000000E+00,0.000000E+00,0.442951E-02,0.484158E+01,0.000000E+00,0.000000E+00,
0.105800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160540E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.504842E-04,0.174531E+01,0.000000E+00,0.000000E+00,0.442895E-02,0.484324E+01,0.000000E+00,0.000000E+00,
0.105900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160548E+04,0.000000E+00,0.000000E+00,0.206208E+00,0.504994E-04,0.174584E+01,0.000000E+00,0.000000E+00,0.442840E-02,0.484490E+01,0.000000E+00,0.000000E+00,
0.106000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160557E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.505146E-04,0.174636E+01,0.000000E+00,0.000000E+00,0.442784E-02,0.484656E+01,0.000000E+00,0.000000E+00,
0.106100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160565E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.505297E-04,0.174688E+01,0.000000E+00,0.000000E+00,0.442728E-02,0.484822E+01,0.000000E+00,0.000000E+00,
0.106200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160574E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.505448E-04,0.174741E+01,0.000000E+00,0.000000E+00,0.442673E-02,0.484988E+01,0.000000E+00,0.000000E+00,
0.106300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160582E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.505600E-04,0.174793E+01,0.000000E+00,0.000000E+00,0.442618E-02,0.485153E+01,0.000000E+00,0.000000E+00,
0.106400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160591E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.505751E-04,0.174845E+01,0.000000E+00,0.000000E+00,0.442562E-02,0.485318E+01,0.000000E+00,0.000000E+00,
0.106500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160599E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.505902E-04,0.174897E+01,0.000000E+00,0.000000E+00,0.442507E-02,0.485483E+01,0.000000E+00,0.000000E+00,
0.106600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160607E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.506052E-04,0.174949E+01,0.000000E+00,0.000000E+00,0.442452E-02,0.485648E+01,0.000000E+00,0.000000E+00,
0.106700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160616E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.506203E-04,0.175001E+01,0.000000E+00,0.000000E+00,0.442398E-02,0.485813E+01,0.000000E+00,0.000000E+00,
0.106800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160624E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.506353E-04,0.175053E+01,0.000000E+00,0.000000E+00,0.442343E-02,0.485978E+01,0.000000E+00,0.000000E+00,
0.106900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160632E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.506503E-04,0.175105E+01,0.000000E+00,0.000000E+00,0.442288E-02,0.486142E+01,0.000000E+00,0.000000E+00,
0.107000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160641E+04,0.000000E+00,0.000000E+00,0.206209E+00,0.506653E-04,0.175157E+01,0.000000E+00,0.000000E+00,0.442234E-02,0.486306E+01,0.000000E+00,0.000000E+00,
0.107100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160649E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.506803E-04,0.175209E+01,0.000000E+00,0.000000E+00,0.442179E-02,0.486470E+01,0.000000E+00,0.000000E+00,
0.107200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160657E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.506952E-04,0.175261E+01,0.000000E+00,0.000000E+00,0.442125E-02,0.486634E+01,0.000000E+00,0.000000E+00,
0.107300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160666E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.507102E-04,0.175312E+01,0.000000E+00,0.000000E+00,0.442071E-02,0.486797E+01,0.000000E+00,0.000000E+00,
0.107400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160674E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.507251E-04,0.175364E+01,0.000000E+00,0.000000E+00,0.442017E-02,0.486961E+01,0.000000E+00,0.000000E+00,
0.107500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160682E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.507400E-04,0.175415E+01,0.000000E+00,0.000000E+00,0.441963E-02,0.487124E+01,0.000000E+00,0.000000E+00,
0.107600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160690E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.507549E-04,0.175467E+01,0.000000E+00,0.000000E+00,0.441909E-02,0.487287E+01,0.000000E+00,0.000000E+00,
0.107700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160698E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.507698E-04,0.175518E+01,0.000000E+00,0.000000E+00,0.441856E-02,0.487450E+01,0.000000E+00,0.000000E+00,
0.107800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160706E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.507846E-04,0.175570E+01,0.000000E+00,0.000000E+00,0.441802E-02,0.487612E+01,0.000000E+00,0.000000E+00,
0.107900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160715E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.507995E-04,0.175621E+01,0.000000E+00,0.000000E+00,0.441749E-02,0.487775E+01,0.000000E+00,0.000000E+00,
0.108000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160723E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.508143E-04,0.175672E+01,0.000000E+00,0.000000E+00,0.441696E-02,0.487937E+01,0.000000E+00,0.000000E+00,
0.108100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160731E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.508291E-04,0.175723E+01,0.000000E+00,0.000000E+00,0.441642E-02,0.488099E+01,0.000000E+00,0.000000E+00,
0.108200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160739E+04,0.000000E+00,0.000000E+00,0.206210E+00,0.508439E-04,0.175775E+01,0.000000E+00,0.000000E+00,0.441589E-02,0.488261E+01,0.000000E+00,0.000000E+00,
0.108300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160747E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.508586E-04,0.175826E+01,0.000000E+00,0.000000E+00,0.441536E-02,0.488423E+01,0.000000E+00,0.000000E+00,
0.108400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160755E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.508734E-04,0.175877E+01,0.000000E+00,0.000000E+00,0.441484E-02,0.488584E+01,0.000000E+00,0.000000E+00,
0.108500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160763E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.508881E-04,0.175928E+01,0.000000E+00,0.000000E+00,0.441431E-02,0.488746E+01,0.000000E+00,0.000000E+00,
0.108600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160771E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.509028E-04,0.175978E+01,0.000000E+00,0.000000E+00,0.441378E-02,0.488907E+01,0.000000E+00,0.000000E+00,
0.108700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160779E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.509175E-04,0.176029E+01,0.000000E+00,0.000000E+00,0.441326E-02,0.489068E+01,0.000000E+00,0.000000E+00,
0.108800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160787E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.509322E-04,0.176080E+01,0.000000E+00,0.000000E+00,0.441273E-02,0.489229E+01,0.000000E+00,0.000000E+00,
0.108900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160795E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.509469E-04,0.176131E+01,0.000000E+00,0.000000E+00,0.441221E-02,0.489389E+01,0.000000E+00,0.000000E+00,
0.109000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160803E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.509615E-04,0.176181E+01,0.000000E+00,0.000000E+00,0.441169E-02,0.489550E+01,0.000000E+00,0.000000E+00,
0.109100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160811E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.509762E-04,0.176232E+01,0.000000E+00,0.000000E+00,0.441117E-02,0.489710E+01,0.000000E+00,0.000000E+00,
0.109200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160819E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.509908E-04,0.176282E+01,0.000000E+00,0.000000E+00,0.441065E-02,0.489870E+01,0.000000E+00,0.000000E+00,
0.109300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160827E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.510054E-04,0.176333E+01,0.000000E+00,0.000000E+00,0.441013E-02,0.490030E+01,0.000000E+00,0.000000E+00,
0.109400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160835E+04,0.000000E+00,0.000000E+00,0.206211E+00,0.510200E-04,0.176383E+01,0.000000E+00,0.000000E+00,0.440961E-02,0.490190E+01,0.000000E+00,0.000000E+00,
0.109500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160843E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.510345E-04,0.176434E+01,0.000000E+00,0.000000E+00,0.440910E-02,0.490350E+01,0.000000E+00,0.000000E+00,
0.109600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160851E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.510491E-04,0.176484E+01,0.000000E+00,0.000000E+00,0.440858E-02,0.490509E+01,0.000000E+00,0.000000E+00,
0.109700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160858E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.510636E-04,0.176534E+01,0.000000E+00,0.000000E+00,0.440807E-02,0.490668E+01,0.000000E+00,0.000000E+00,
0.109800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160866E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.510781E-04,0.176584E+01,0.000000E+00,0.000000E+00,0.440756E-02,0.490827E+01,0.000000E+00,0.000000E+00,
0.109900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160874E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.510926E-04,0.176634E+01,0.000000E+00,0.000000E+00,0.440705E-02,0.490986E+01,0.000000E+00,0.000000E+00,
0.110000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160882E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.511071E-04,0.176685E+01,0.000000E+00,0.000000E+00,0.440654E-02,0.491145E+01,0.000000E+00,0.000000E+00,
0.110100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160890E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.511216E-04,0.176735E+01,0.000000E+00,0.000000E+00,0.440603E-02,0.491304E+01,0.000000E+00,0.000000E+00,
