#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
590.6663208,1.280836701,14.68847656,125.0299683,58.67810059,50.43734741,0.230000004,0,0.21512191,0,-0.376130313,0.000973285,0.237062559,8000,3000,33.74636841,12.6548872,44.8013916,39.85250854,51.77493286,70.04107666,45.85324097,61.46780396,39.52893066,70.04107666,35.28579712,61.46780396,34.81463623,70.04107666,31.19821167,61.46780396,39.52893066,70.04107666,35.28579712,61.46780396,74.34048462,65.12478638,0.559222579,0.388722152,0.217545018,0.715153933,0.496521175,0.640034556,0.213782847,0.46376282,0.666686177,0.440255731,0.213782847,0.335544258,0.666686177,0.367251664,0.213782847,0.287649602,0.666686177,0.440255731,0.213782847,0.335544258,0.666686177,20.09656715,0,0.001258,62900,62900,50000000,136.4135437,0.827577055,0.827577055,0.743058264,0,0.357798606,0.372014403,0.015574134,0.373372734,0.372014403,1.554418445,0.639918387,0.914499998,1.353459954
600.4353027,1.280903697,14.70523071,125.0578003,58.6958313,50.45425415,0.230000004,0,0.215122938,0,-0.376756251,0.000973229,0.237029582,8000,3000,33.7510643,12.65664864,44.85949707,39.90817261,51.83441162,70.09280396,45.9100647,61.51724243,39.59509277,70.09280396,35.34902954,61.51724243,34.88317871,70.09280396,31.26370239,61.51724243,39.59509277,70.09280396,35.34902954,61.51724243,74.3855896,65.16772461,0.559216857,0.388415545,0.217523977,0.714891493,0.496279925,0.639985025,0.213716984,0.463456661,0.666366041,0.440215051,0.213716984,0.33523646,0.666366041,0.367216468,0.213716984,0.287350416,0.666366041,0.440215051,0.213716984,0.33523646,0.666366041,20.08445168,0,0.001258,62900,62900,50000000,136.4353943,0.827577055,0.827577055,0.755347669,0,0.357815027,0.372152835,0.015689826,0.373504847,0.372152835,1.554451942,0.639951885,0.914499998,1.353459954
610.2043457,1.280966878,14.72103882,125.0838013,58.71240234,50.47012329,0.230000004,0,0.215123907,0,-0.377344877,0.000973175,0.236998722,8000,3000,33.75545502,12.65829659,44.91403198,39.96044922,51.89019775,70.14096069,45.96334839,61.56326294,39.65740967,70.14096069,35.40856934,61.56326294,34.94784546,70.14096069,31.32550049,61.56326294,39.65740967,70.14096069,35.40856934,61.56326294,74.42758179,65.20770264,0.559210896,0.388127327,0.217505828,0.714649439,0.49605608,0.639938295,0.213656723,0.463169634,0.666070044,0.440175086,0.213656723,0.334944844,0.666070044,0.367180973,0.213656723,0.287065506,0.666070044,0.440175086,0.213656723,0.334944844,0.666070044,20.0731144,0,0.001258,62900,62900,50000000,136.4558716,0.827577055,0.827577055,0.767637014,0,0.357830256,0.372282952,0.015798818,0.373629063,0.372282952,1.554483414,0.639983475,0.914499998,1.353459954
629.7423096,1.281081676,14.74981689,125.1307373,58.74249268,50.49893188,0.230000004,0,0.21512568,0,-0.378417701,0.000973078,0.236942738,8000,3000,33.76343155,12.66128731,45.01324463,40.05554199,51.99160767,70.22763062,46.0602417,61.64605713,39.77127075,70.22763062,35.51745605,61.64605713,35.06634521,70.22763062,31.43878174,61.64605713,39.77127075,70.22763062,35.51745605,61.64605713,74.50323486,65.2796936,0.559198439,0.387601554,0.217476666,0.714218378,0.495654285,0.639853299,0.213550895,0.462647974,0.66554147,0.440097839,0.213550895,0.334406793,0.66554147,0.367109865,0.213550895,0.286536098,0.66554147,0.440097839,0.213550895,0.334406793,0.66554147,20.05255699,0,0.001258,62900,62900,50000000,136.4928589,0.827577055,0.827577055,0.792215824,0,0.357858032,0.372520119,0.015997643,0.37385568,0.372520119,1.554540873,0.640040815,0.914499998,1.353459954
639.5112915,1.281133652,14.76290894,125.151947,58.75610352,50.51199341,0.230000004,0,0.21512647,0,-0.378906041,0.000973034,0.236917391,8000,3000,33.76704407,12.66264153,45.05831909,40.09875488,52.03765869,70.26657104,46.10421753,61.68322754,39.82327271,70.26657104,35.56719971,61.68322754,35.12057495,70.26657104,31.49066162,61.68322754,39.82327271,70.26657104,35.56719971,61.68322754,74.53723145,65.31204224,0.559192181,0.387362093,0.217465296,0.714027226,0.495474637,0.639814615,0.213504717,0.462411225,0.665306449,0.440060765,0.213504717,0.334158987,0.665306449,0.367074668,0.213504717,0.286290586,0.665306449,0.440060765,0.213504717,0.334158987,0.665306449,20.04325867,0,0.001258,62900,62900,50000000,136.5095825,0.827577055,0.827577055,0.804505229,0,0.357870817,0.372628212,0.016088132,0.373958945,0.372628212,1.55456686,0.640066803,0.914499998,1.353459954
649.2802734,1.281182528,14.77523804,125.1717529,58.76889038,50.52426147,0.230000004,0,0.21512723,0,-0.379364997,0.000972992,0.236893669,8000,3000,33.77042389,12.66390896,45.10064697,40.13931274,52.08087158,70.30285645,46.14547729,61.71789551,39.87219238,70.30285645,35.61398315,61.71789551,35.17172241,70.30285645,31.53955078,61.71789551,39.87219238,70.30285645,35.61398315,61.71789551,74.56896973,65.3421936,0.559185922,0.387137115,0.217455715,0.713850796,0.495307833,0.639778316,0.213462472,0.462189227,0.665088952,0.440024734,0.213462472,0.333924472,0.665088952,0.367039889,0.213462472,0.286057264,0.665088952,0.440024734,0.213462472,0.333924472,0.665088952,20.03455734,0,0.001258,62900,62900,50000000,136.5252686,0.827577055,0.827577055,0.816794574,0,0.357882708,0.372729778,0.01617326,0.374055982,0.372729778,1.554591298,0.64009124,0.914499998,1.353459954
659.0492554,1.281228542,14.7868042,125.1902771,58.78085327,50.5357666,0.230000004,0,0.21512793,0,-0.379796296,0.000972953,0.236871466,8000,3000,33.77359009,12.66509628,45.14035034,40.17736816,52.12139893,70.33666992,46.18417358,61.75015259,39.91824341,70.33666992,35.65805054,61.75015259,35.21990967,70.33666992,31.58566284,61.75015259,39.91824341,70.33666992,35.65805054,61.75015259,74.59854126,65.37030029,0.559179723,0.386925668,0.217447668,0.713687599,0.495152682,0.639744163,0.213423818,0.461981088,0.664887547,0.439989835,0.213423818,0.333702654,0.664887547,0.367005676,0.213423818,0.285835594,0.664887547,0.439989835,0.213423818,0.333702654,0.664887547,20.02641106,0,0.001258,62900,62900,50000000,136.539917,0.827577055,0.827577055,0.829083979,0,0.357893854,0.372825235,0.016253332,0.374147177,0.372825235,1.554614305,0.640114248,0.914499998,1.353459954
668.8182373,1.281271577,14.79769897,125.2075806,58.79205322,50.54653931,0.230000004,0,0.215128586,0,-0.380201548,0.000972916,0.236850664,8000,3000,33.77655792,12.66620922,45.1776123,40.21310425,52.15939331,70.36816406,46.22045898,61.78024292,39.96157837,70.36816406,35.69952393,61.78024292,35.26535034,70.36816406,31.62915039,61.78024292,39.96157837,70.36816406,35.69952393,61.78024292,74.62612915,65.39654541,0.559173524,0.386727035,0.217440948,0.713536501,0.49500829,0.639712214,0.213388458,0.461785913,0.664700866,0.439956069,0.213388458,0.333492815,0.664700866,0.366972089,0.213388458,0.28562507,0.664700866,0.439956069,0.213388458,0.333492815,0.664700866,20.01878357,0,0.001258,62900,62900,50000000,136.5536194,0.827577055,0.827577055,0.841373384,0,0.357904345,0.37291494,0.016328575,0.374232918,0.37291494,1.554635763,0.640135765,0.914499998,1.353459954
678.5872192,1.28131187,14.80792236,125.2237549,58.80258179,50.55667114,0.230000004,0,0.215129212,0,-0.380582273,0.000972882,0.236831158,8000,3000,33.77933884,12.66725159,45.21258545,40.24661255,52.19503784,70.39755249,46.2545166,61.80825806,40.00234985,70.39755249,35.73855591,61.80825806,35.3081665,70.39755249,31.67010498,61.80825806,40.00234985,70.39755249,35.73855591,61.80825806,74.65188599,65.42098999,0.559167504,0.386540413,0.217435449,0.713396728,0.49487406,0.639682114,0.213356107,0.461602896,0.664527953,0.439923495,0.213356107,0.333294421,0.664527953,0.366939217,0.213356107,0.285425276,0.664527953,0.439923495,0.213356107,0.333294421,0.664527953,20.01164436,0,0.001258,62900,62900,50000000,136.5664368,0.827577055,0.827577055,0.853662789,0,0.357914269,0.372999251,0.016399266,0.374313533,0.372999251,1.554656029,0.640155971,0.914499998,1.353459954
688.3562622,1.281349778,14.8175354,125.2388916,58.81240845,50.56616211,0.230000004,0,0.215129793,0,-0.38093996,0.000972849,0.236812919,8000,3000,33.78194046,12.66822815,45.24542236,40.27807617,52.22848511,70.42495728,46.28646851,61.8343811,40.04071045,70.42495728,35.77526855,61.8343811,35.34848022,70.42495728,31.70874023,61.8343811,40.04071045,70.42495728,35.77526855,61.8343811,74.67590332,65.44378662,0.559161603,0.386365145,0.217431024,0.713267446,0.494749248,0.639653862,0.213326544,0.461431265,0.664367855,0.439892083,0.213326544,0.333106875,0.664367855,0.366907179,0.213326544,0.285235673,0.664367855,0.439892083,0.213326544,0.333106875,0.664367855,20.00496101,0,0.001258,62900,62900,50000000,136.5784607,0.827577055,0.827577055,0.865952134,0,0.357923537,0.373078495,0.016465709,0.374389261,0.373078495,1.554674864,0.640174866,0.914499998,1.353459954
698.1252441,1.281385422,14.8265686,125.2530518,58.82165527,50.57504272,0.230000004,0,0.215130344,0,-0.381276041,0.000972819,0.236795828,8000,3000,33.78437805,12.66914177,45.2762146,40.30761719,52.25985718,70.45050049,46.31640625,61.85873413,40.07681274,70.45050049,35.80981445,61.85873413,35.38650513,70.45050049,31.74514771,61.85873413,40.07681274,70.45050049,35.80981445,61.85873413,74.69830322,65.46505737,0.559155822,0.386200488,0.217427507,0.713147759,0.494633138,0.639627337,0.213299528,0.461270332,0.664219499,0.439861834,0.213299528,0.332929641,0.664219499,0.366876006,0.213299528,0.285055906,0.664219499,0.439861834,0.213299528,0.332929641,0.664219499,19.998703,0,0.001258,62900,62900,50000000,136.5896912,0.827577055,0.827577055,0.878241539,0,0.35793224,0.373152912,0.016528172,0.374460399,0.373152912,1.554692745,0.640192688,0.914499998,1.353459954
707.8942261,1.2814188,14.83505249,125.2662659,58.83029175,50.58340454,0.230000004,0,0.215130851,0,-0.381591767,0.00097279,0.236779824,8000,3000,33.78666306,12.66999912,45.30511475,40.33532715,52.28930664,70.47433472,46.34451294,61.88143921,40.11077881,70.47433472,35.84231567,61.88143921,35.42230225,70.47433472,31.77941895,61.88143921,40.11077881,70.47433472,35.84231567,61.88143921,74.71923828,65.48492432,0.559150219,0.386045873,0.21742475,0.713036895,0.494524986,0.639602423,0.213274807,0.461119443,0.664081931,0.439832777,0.213274807,0.332762212,0.664081931,0.366845727,0.213274807,0.284885406,0.664081931,0.439832777,0.213274807,0.332762212,0.664081931,19.99284363,0,0.001258,62900,62900,50000000,136.6002197,0.827577055,0.827577055,0.890530944,0,0.357940406,0.373222858,0.016586877,0.374527276,0.373222858,1.554709435,0.640209377,0.914499998,1.353459954
717.663208,1.281450152,14.84301758,125.2786255,58.83837891,50.59124756,0.230000004,0,0.215131342,0,-0.38188839,0.000972763,0.236764818,8000,3000,33.7888031,12.67080116,45.33221436,40.36129761,52.31689453,70.49655151,46.37088013,61.90261841,40.1427002,70.49655151,35.8729248,61.90261841,35.45602417,70.49655151,31.81173706,61.90261841,40.1427002,70.49655151,35.8729248,61.90261841,74.73876953,65.50344849,0.559144795,0.385900676,0.217422709,0.712934196,0.494424343,0.639579117,0.213252187,0.460977972,0.663954437,0.439804852,0.213252187,0.33260408,0.663954437,0.366816372,0.213252187,0.284723848,0.663954437,0.439804852,0.213252187,0.33260408,0.663954437,19.98735809,0,0.001258,62900,62900,50000000,136.6100464,0.827577055,0.827577055,0.902820289,0,0.357948095,0.373288602,0.016642027,0.374590129,0.373288602,1.554725051,0.640225053,0.914499998,1.353459954
727.4321899,1.281479478,14.85049438,125.2902222,58.84597778,50.59857178,0.230000004,0,0.215131789,0,-0.382167011,0.000972738,0.236750767,8000,3000,33.79080963,12.67155361,45.35766602,40.38571167,52.34280396,70.51727295,46.39559937,61.92236328,40.17276001,70.51727295,35.90167236,61.92236328,35.48779297,70.51727295,31.84216309,61.92236328,40.17276001,70.51727295,35.90167236,61.92236328,74.75698853,65.52072144,0.55913955,0.385764331,0.217421278,0.712839007,0.494330645,0.639557183,0.213231519,0.460845292,0.66383636,0.439778119,0.213231519,0.332454741,0.66383636,0.36678794,0.213231519,0.284570783,0.66383636,0.439778119,0.213231519,0.332454741,0.66383636,19.9822197,0,0.001258,62900,62900,50000000,136.6192627,0.827577055,0.827577055,0.915109694,0,0.357955337,0.373350352,0.016693844,0.374649167,0.373350352,1.554739714,0.640239775,0.914499998,1.353459954
737.2011719,1.281507134,14.85754395,125.3010254,58.85308838,50.60546875,0.230000004,0,0.215132222,0,-0.382428765,0.000972714,0.236737609,8000,3000,33.79268646,12.67225742,45.38156128,40.40859985,52.36709595,70.53659058,46.41882324,61.94076538,40.20098877,70.53659058,35.92874146,61.94076538,35.51773071,70.53659058,31.87081909,61.94076538,40.20098877,70.53659058,35.92874146,61.94076538,74.77401733,65.53686523,0.559134483,0.3856363,0.217420354,0.712750912,0.494243413,0.639536619,0.213212624,0.460720867,0.663726807,0.439752489,0.213212624,0.332313776,0.663726807,0.366760492,0.213212624,0.284425825,0.663726807,0.439752489,0.213212624,0.332313776,0.663726807,19.97740936,0,0.001258,62900,62900,50000000,136.6278992,0.827577055,0.827577055,0.927399099,0,0.357962102,0.373408347,0.016742537,0.374704629,0.373408347,1.554753542,0.640253544,0.914499998,1.353459954
746.9701538,1.281533003,14.86413574,125.3111572,58.85974121,50.61193848,0.230000004,0,0.215132609,0,-0.382674605,0.000972692,0.236725286,8000,3000,33.79444885,12.67291737,45.40396118,40.43008423,52.38989258,70.55465698,46.44055176,61.95794678,40.22756958,70.55465698,35.95419312,61.95794678,35.54589844,70.55465698,31.89782715,61.95794678,40.22756958,70.55465698,35.95419312,61.95794678,74.78991699,65.55194092,0.559129655,0.385516137,0.217419878,0.712669075,0.494162142,0.639517307,0.213195339,0.460604221,0.663625181,0.439727962,0.213195339,0.332180679,0.663625181,0.366734028,0.213195339,0.284288585,0.663625181,0.439727962,0.213195339,0.332180679,0.663625181,19.97290421,0,0.001258,62900,62900,50000000,136.6359863,0.827577055,0.827577055,0.939688504,0,0.35796845,0.373462826,0.016788291,0.374756753,0.373462826,1.554766536,0.640266478,0.914499998,1.353459954
756.7391968,1.281557322,14.87036133,125.3206177,58.86599731,50.61798096,0.230000004,0,0.215132982,0,-0.382905543,0.000972671,0.236713722,8000,3000,33.7960968,12.6735363,45.42498779,40.45022583,52.41125488,70.57147217,46.46096802,61.97399902,40.25256348,70.57147217,35.9781189,61.97399902,35.57241821,70.57147217,31.92324829,61.97399902,40.25256348,70.57147217,35.9781189,61.97399902,74.80474854,65.56600952,0.559124947,0.385403275,0.217419758,0.712593317,0.494086415,0.639499187,0.213179544,0.460494846,0.663530886,0.439704508,0.213179544,0.332055092,0.663530886,0.366708517,0.213179544,0.284158677,0.663530886,0.439704508,0.213179544,0.332055092,0.663530886,19.96868515,0,0.001258,62900,62900,50000000,136.6435547,0.827577055,0.827577055,0.951977849,0,0.35797444,0.373513997,0.016831273,0.374805689,0.373513997,1.554778695,0.640278637,0.914499998,1.353459954
766.5081787,1.281580091,14.87619019,125.3294983,58.87185669,50.62368774,0.230000004,0,0.215133339,0,-0.383122474,0.000972651,0.236702904,8000,3000,33.79764175,12.67411613,45.44470215,40.46914673,52.43130493,70.58718872,46.48013306,61.98895264,40.27606201,70.58718872,36.00064087,61.98895264,35.59738159,70.58718872,31.94720459,61.98895264,40.27606201,70.58718872,36.00064087,61.98895264,74.81863403,65.57913208,0.559120536,0.385297358,0.217419997,0.712522924,0.494015872,0.639482141,0.213165089,0.460392267,0.663443506,0.439682126,0.213165089,0.331936628,0.663443506,0.36668399,0.213165089,0.284035772,0.663443506,0.439682126,0.213165089,0.331936628,0.663443506,19.96473312,0,0.001258,62900,62900,50000000,136.6506348,0.827577055,0.827577055,0.964267254,0,0.357980043,0.373562098,0.01687165,0.374851704,0.373562098,1.55479002,0.640290022,0.914499998,1.353459954
776.2771606,1.281601429,14.88165283,125.3377686,58.87734985,50.6289978,0.230000004,0,0.215133667,0,-0.383326203,0.000972632,0.236692756,8000,3000,33.79909134,12.67465878,45.4631958,40.48687744,52.45010376,70.60186768,46.49807739,62.00289917,40.29815674,70.60186768,36.02182007,62.00289917,35.62088013,70.60186768,31.96972656,62.00289917,40.29815674,70.60186768,36.02182007,62.00289917,74.83157349,65.59140015,0.559116185,0.385197937,0.217420489,0.712457657,0.493950099,0.639466226,0.213151902,0.460296065,0.663362384,0.439660728,0.213151902,0.331824839,0.663362384,0.366660416,0.213151902,0.283919513,0.663362384,0.439660728,0.213151902,0.331824839,0.663362384,19.96103287,0,0.001258,62900,62900,50000000,136.6572571,0.827577055,0.827577055,0.976556659,0,0.357985318,0.373607248,0.016909581,0.374894887,0.373607248,1.554800749,0.640300751,0.914499998,1.353459954
786.0461426,1.281621575,14.8868103,125.3455505,58.88250732,50.63400269,0.230000004,0,0.21513398,0,-0.383517563,0.000972615,0.236683249,8000,3000,33.80044937,12.67516804,45.4805603,40.50354004,52.46774292,70.61553955,46.5149231,62.01593018,40.31890869,70.61553955,36.04171753,62.01593018,35.64300537,70.61553955,31.99093628,62.01593018,40.31890869,70.61553955,36.04171753,62.01593018,74.84368896,65.60287476,0.559112072,0.385104567,0.217421219,0.712397158,0.493888825,0.639451206,0.213139817,0.460205883,0.663287163,0.439640343,0.213139817,0.331719428,0.663287163,0.366637796,0.213139817,0.283809513,0.663287163,0.439640343,0.213139817,0.331719428,0.663287163,19.95756531,0,0.001258,62900,62900,50000000,136.6634827,0.827577055,0.827577055,0.988846064,0,0.357990265,0.373649687,0.016945217,0.374935478,0.373649687,1.554810762,0.640310764,0.914499998,1.353459954
795.8151245,1.28164041,14.8916626,125.3528137,58.8873291,50.63870239,0.230000004,0,0.215134263,0,-0.383697271,0.000972599,0.236674353,8000,3000,33.80171967,12.67564487,45.49685669,40.51913452,52.48431396,70.62832642,46.5307312,62.02807617,40.33843994,70.62832642,36.0604248,62.02807617,35.66384888,70.62832642,32.01092529,62.02807617,40.33843994,70.62832642,36.0604248,62.02807617,74.85501099,65.61358643,0.559108198,0.385016978,0.217422113,0.712340891,0.493831664,0.639437139,0.213128775,0.460121334,0.663217247,0.439620912,0.213128775,0.331620038,0.663217247,0.3666161,0.213128775,0.283705592,0.663217247,0.439620912,0.213128775,0.331620038,0.663217247,19.954319,0,0.001258,62900,62900,50000000,136.669281,0.827577055,0.827577055,1.001135468,0,0.357994914,0.373689532,0.016978689,0.374973595,0.373689532,1.55482018,0.640320182,0.914499998,1.353459954
805.5841064,1.281658053,14.8961792,125.3595886,58.8918457,50.64309692,0.230000004,0,0.215134531,0,-0.383866072,0.000972583,0.236665994,8000,3000,33.80291367,12.67609215,45.512146,40.53381348,52.49984741,70.64025879,46.54556274,62.03942871,40.35678101,70.64025879,36.07800293,62.03942871,35.68344116,70.64025879,32.02972412,62.03942871,40.35678101,70.64025879,36.07800293,62.03942871,74.86557007,65.62359619,0.559104443,0.384934753,0.217423186,0.712288678,0.493778378,0.639423966,0.213118672,0.460042,0.663152397,0.439602375,0.213118672,0.331526309,0.663152397,0.366595328,0.213118672,0.283607274,0.663152397,0.439602375,0.213118672,0.331526309,0.663152397,19.95127678,0,0.001258,62900,62900,50000000,136.6747437,0.827577055,0.827577055,1.013424873,0,0.357999265,0.373726934,0.017010128,0.375009418,0.373726934,1.554829001,0.640329063,0.914499998,1.353459954
815.3530884,1.281674623,14.90045166,125.3659668,58.89608765,50.6472168,0.230000004,0,0.215134785,0,-0.38402459,0.000972569,0.236658171,8000,3000,33.80403137,12.67651081,45.52648926,40.54754639,52.5144043,70.65139771,46.55944824,62.05001831,40.37405396,70.65139771,36.09454346,62.05001831,35.70187378,70.65139771,32.04742432,62.05001831,40.37405396,70.65139771,36.09454346,62.05001831,74.87545776,65.63293457,0.559100926,0.384857595,0.217424393,0.71224016,0.493728667,0.639411569,0.213109463,0.459967643,0.663092136,0.439584762,0.213109463,0.331437975,0.663092136,0.36657545,0.213109463,0.28351441,0.663092136,0.439584762,0.213109463,0.331437975,0.663092136,19.9484272,0,0.001258,62900,62900,50000000,136.6798401,0.827577114,0.827577114,1.025714159,0,0.358003378,0.373762101,0.01703966,0.375043035,0.373762101,1.554837346,0.640337348,0.914499998,1.353459954
825.1221313,1.28169024,14.90444946,125.3719177,58.90005493,50.65109253,0.230000004,0,0.215135023,0,-0.384173453,0.000972555,0.236650839,8000,3000,33.8050766,12.67690372,45.53994751,40.56045532,52.52807617,70.6618042,46.57250977,62.05990601,40.39025879,70.6618042,36.11010742,62.05990601,35.71923828,70.6618042,32.06408691,62.05990601,40.39025879,70.6618042,36.11010742,62.05990601,74.88467407,65.6416626,0.559097528,0.384785175,0.217425674,0.712195098,0.493682295,0.639400005,0.213101029,0.459897906,0.663036227,0.439568013,0.213101029,0.331354678,0.663036227,0.366556436,0.213101029,0.283426672,0.663036227,0.439568013,0.213101029,0.331354678,0.663036227,19.94575691,0,0.001258,62900,62900,50000000,136.6846313,0.827577114,0.827577114,1.038003564,0,0.358007222,0.373795092,0.017067397,0.375074625,0.373795092,1.554845095,0.640345097,0.914499998,1.353459954
