#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
1285.981812,0.02995798,18.17974854,83.87088013,83.54827881,83.47595215,0.230000004,0,0.179136187,0,-14.67190838,0.024668586,1465.964233,324.2991028,121.6121597,0.718046963,0.269267619,19.01812744,10.00387573,25.28024292,43.55703735,12.69674683,15.06442261,67.05856323,43.55697632,29.16543579,15.06433105,57.01672363,43.55703735,23.9876709,15.06442261,24.71066284,43.55697632,12.4569397,15.06433105,51.74383545,16.70431519,0.587808251,0.586355567,0.259211093,0.636795878,0.376288712,0.245200619,0.315686196,0.245200619,0.539934874,0.83390063,0.315686733,0.414873838,0.539936006,0.615604043,0.315686196,0.615604043,0.539934874,0.240529403,0.315686733,0.240529403,0.539936006,473.7154541,0,83.87088013,0.328467757,91.04537964,0.323449671,2.529527664,102.2738037,1.01080358,102.8923035,0.134826273,0.953095138,96.35241699,0.633645296,98.50109863,0.173641279,1.261655927,1.664811373,0.921207607,1.10806334,0.556748092,42.59033203,1.940855026,0.921207607,1.384106994,0.556748092,63.80947876,1.852034092,0.921207607,0.117099129,-0.074794754,0.042304371,91.03805542,91.03781128,0.01121,499966,190517.6563,44600000,103.030304,1.630110025,1.630110025,14.25242615,0,0.14718385,0.082071342,0,0.14718385,0.082071342,0.5,0.5,1,0,0,10,0,0,10
1293.366821,0.030169141,18.23001099,83.9793396,83.6541748,83.58123779,0.230000004,0,0.178912729,0,-14.69089127,0.024495922,1476.663574,326.5849609,122.4693604,0.712844312,0.26731661,19.0743103,10.00402832,25.36920166,43.71640015,12.72512817,15.13421631,67.0524292,43.71630859,29.22094727,15.13412476,57.3288269,43.71640015,24.03656006,15.13421631,24.79708862,43.71630859,12.4850769,15.13412476,51.90924072,16.79165649,0.589911163,0.588444829,0.259060889,0.63571769,0.375361472,0.245687842,0.315660119,0.245687842,0.539516509,0.844102383,0.315660626,0.426483035,0.539517581,0.620328009,0.315660119,0.620328009,0.539516509,0.240956023,0.315660626,0.240956023,0.539517581,473.7916565,0,83.9793396,0.328447312,91.15496826,0.323451817,2.529510975,102.3840637,1.010741234,103.0019531,0.134827167,0.95308882,96.46179199,0.633608401,98.6105957,0.173642412,1.261647582,1.667558193,0.922327638,1.10969007,0.557868063,42.65209961,1.943629026,0.922327638,1.385760903,0.557868063,63.88314819,1.854794979,0.922327638,0.116664052,-0.075110286,0.041553766,91.1668396,91.16659546,0.01121,499966,192533.375,44600000,103.1434021,1.628517389,1.628517389,14.3352108,0,0.147120774,0.082311884,0,0.147120774,0.082311884,0.5,0.5,1,0,0,10,0,0,10
1300.751709,0.030366084,18.29040527,84.08712769,83.75961304,83.68609619,0.230000004,0,0.178689435,0,-14.70956802,0.02433705,1487.353394,328.7169189,123.2688522,0.707721055,0.265395403,19.13015747,10.00418091,25.45761108,43.87451172,12.75360107,15.2043457,66.94146729,43.87445068,29.27584839,15.20425415,57.63659668,43.87451172,24.08499146,15.2043457,24.88308716,43.87445068,12.51333618,15.20425415,52.07321167,16.87927246,0.591916621,0.590461016,0.258913934,0.634656727,0.37444818,0.246152937,0.315635115,0.246152937,0.539103687,0.854505062,0.315635622,0.439450383,0.53910476,0.624645472,0.315635115,0.624645472,0.539103687,0.241366908,0.315635622,0.241366908,0.53910476,473.8579102,0,84.08712769,0.328428447,91.26397705,0.323453784,2.529495478,102.4938354,1.010683656,103.1111145,0.134827986,0.953083038,96.57064819,0.633574367,98.71957397,0.17364347,1.261639953,1.670289159,0.923441708,1.111307025,0.558982134,42.71264648,1.946389556,0.923441708,1.387407422,0.558982134,63.95581055,1.85754168,0.923441708,0.11622718,-0.075407721,0.040819455,91.29333496,91.29309082,0.01121,499966,194413.3906,44600000,103.2555542,1.627031565,1.627031565,14.41799641,0,0.147069484,0.082529753,0,0.147069484,0.082529753,0.5,0.5,1,0,0,10,0,0,10
1315.521606,0.0307172,18.38912964,84.30114746,83.96923828,83.89465332,0.230000004,0,0.178243294,0,-14.74556637,0.024058858,1508.703247,332.5178528,124.6941986,0.697705984,0.261639744,19.24087524,10.00445557,25.63299561,44.18728638,12.81091309,15.34555054,66.9911499,44.18722534,29.38412476,15.34545898,58.23840332,44.18728638,24.18084717,15.34555054,25.05371094,44.18722534,12.57022095,15.34545898,52.39697266,17.05529785,0.595640898,0.594157875,0.258631945,0.632589042,0.372663945,0.247026742,0.315591156,0.247026742,0.538298547,0.871202409,0.315591693,0.457976639,0.538299561,0.632074296,0.315591156,0.309037805,0.538298547,0.242144629,0.315591693,0.242144629,0.538299561,473.7508545,0,84.30114746,0.328393847,91.48052979,0.323457241,2.529468536,102.7120972,1.010578036,103.3282166,0.134829417,0.953072906,96.78695679,0.633511662,98.93618774,0.173645332,1.261626482,1.675713778,0.925656378,1.114516973,0.561196804,42.8303833,1.951878428,0.925656378,1.390681624,0.561196804,64.09799194,1.863001108,0.925656378,0.115445748,-0.075947523,0.039498229,91.54016113,91.53991699,0.01121,499966,197765.1094,44600000,103.4772034,1.624371409,1.624371409,14.58356667,0,0.14702484,0.082855195,0,0.14702484,0.082855195,0.5,0.5,1,0,0,10,0,0,10
1322.906616,0.030875308,18.49200439,84.40753174,84.07391357,83.9989624,0.230000004,0,0.178020433,0,-14.75978279,0.023935653,1519.363037,334.2294312,125.3360367,0.692810833,0.25980407,19.29574585,10.00463867,25.71994019,44.3420105,12.8397522,15.41656494,67.10653687,44.34194946,29.43762207,15.41650391,57.83279419,44.3420105,24.22839355,15.41656494,25.13833618,44.34194946,12.59887695,15.41650391,52.55688477,17.14367676,0.597381711,0.596009433,0.258497834,0.63158524,0.371794909,0.247437477,0.315573424,0.247437477,0.537908256,0.878024161,0.315573931,0.465273798,0.537909269,0.640499353,0.315573424,0.323039889,0.537908256,0.24250263,0.315573931,0.24250263,0.537909269,473.8044128,0,84.40753174,0.32837972,91.58834839,0.323458761,2.529456615,102.8210144,1.010534883,103.436554,0.134830058,0.953068376,96.89474487,0.633486211,99.04421997,0.173646137,1.261620522,1.678412437,0.926758945,1.116112947,0.56229943,42.88775635,1.95461452,0.926758945,1.392315149,0.56229943,64.16772461,1.86572063,0.926758945,0.115157977,-0.076190799,0.038967181,91.66091919,91.66067505,0.01121,499966,199274.4219,44600000,103.5872498,1.62318182,1.62318182,14.66635227,0,0.14719519,0.082655311,0,0.14719519,0.082655311,0.5,0.5,1,0,0,10,0,0,10
1330.291504,0.031022895,18.64630127,84.51364136,84.1786499,84.10351563,0.230000004,0,0.177797705,0,-14.77824402,0.023821782,1530.012695,335.8271179,125.9351654,0.687988579,0.257995725,19.35037231,10.00479126,25.80639648,44.49572754,12.86871338,15.48791504,67.19464111,44.49563599,29.49078369,15.48782349,56.97775269,44.49572754,24.27572632,15.48791504,25.22247314,44.49563599,12.62765503,15.48782349,52.71557617,17.2322998,0.599048913,0.597899079,0.25836885,0.630602419,0.370941758,0.24783197,0.315559059,0.24783197,0.537527025,0.8845824,0.315559596,0.473115087,0.537528038,0.651903331,0.315559059,0.344955206,0.537527025,0.242842376,0.315559596,0.242842376,0.537528038,473.8794861,0,84.51364136,0.328368127,91.69598389,0.323460162,2.529445648,102.9299011,1.010499597,103.5448914,0.134830639,0.953064263,97.00244141,0.633465528,99.15213013,0.173646897,1.261615157,1.681104183,0.927859366,1.117704391,0.563399792,42.94424438,1.957348347,0.927859366,1.393948555,0.563399792,64.23690796,1.868436456,0.927859366,0.114886738,-0.076419324,0.038467407,91.78012085,91.77990723,0.01121,499966,200683.2656,44600000,103.6970215,1.622081518,1.622081518,14.74913788,0,0.147149891,0.082859568,0,0.147149891,0.082859568,0.5,0.5,1,0,0,10,0,0,10
1345.061401,0.031278316,18.8503418,84.72521973,84.38742065,84.31170654,0.230000004,0,0.177352607,0,-14.81386471,0.02362725,1551.280518,338.5921021,126.9720383,0.678556323,0.254458636,19.45895386,10.00512695,25.97790527,44.80014038,12.92697144,15.63134766,67.36688232,44.80007935,29.59628296,15.6312561,56.28149414,44.80014038,24.37008667,15.63134766,25.38937378,44.80007935,12.68554688,15.6312561,53.02947998,17.41015625,0.602130651,0.601184249,0.258127362,0.628696203,0.369278252,0.248575285,0.31554237,0.248575285,0.53679359,0.89596343,0.315542847,0.485808074,0.536794662,0.666003644,0.31554237,0.368690908,0.53679359,0.243505478,0.315542847,0.243505478,0.536794662,473.9315491,0,84.72521973,0.328345299,91.9105835,0.323462576,2.529426813,103.1471558,1.010429859,103.7610168,0.134831637,0.95305717,97.21728516,0.633424342,99.36746216,0.173648193,1.26160574,1.686475396,0.93005687,1.1208781,0.565597296,43.05484009,1.962804556,0.93005687,1.39720726,0.565597296,64.37322998,1.873856425,0.93005687,0.114365771,-0.07683327,0.037532505,92.01412964,92.01391602,0.01121,499966,203121.4844,44600000,103.9145508,1.620155573,1.620155573,14.91470814,0,0.147117019,0.083158791,0,0.147117019,0.083158791,0.5,0.5,1,0,0,10,0,0,10
1352.446411,0.031387597,18.89328003,84.83081055,84.49154663,84.41540527,0.230000004,0,0.177130252,0,-14.83055115,0.023544982,1561.898804,339.7751465,127.4156876,0.673943341,0.25272876,19.51260376,10.00531006,26.06295776,44.95095825,12.95626831,15.70343018,67.48300171,44.95089722,29.64868164,15.70336914,56.34020996,44.95095825,24.41717529,15.70343018,25.472229,44.95089722,12.71469116,15.70336914,53.18481445,17.49935913,0.603556633,0.602587938,0.258015394,0.627773225,0.368467748,0.248925865,0.315540701,0.248925865,0.536442339,0.900591314,0.315541178,0.490065068,0.536443412,0.669522226,0.315540701,0.372347772,0.536442339,0.243827835,0.315541178,0.243827835,0.536443412,473.9115601,0,84.83081055,0.328333646,92.0177002,0.323463589,2.529418945,103.2555847,1.010394335,103.868927,0.134832069,0.95305413,97.32449341,0.633403122,99.47494507,0.173648745,1.261601686,1.689157963,0.931155205,1.122462153,0.566695631,43.10906982,1.965529561,0.931155205,1.398833752,0.566695631,64.44055176,1.876563072,0.931155205,0.114201248,-0.077018976,0.037182264,92.12936401,92.12915039,0.01121,499966,204164.7031,44600000,104.0224609,1.61931777,1.61931777,14.99749374,0,0.14715375,0.083207816,0,0.14715375,0.083207816,0.5,0.5,1,0,0,10,0,0,10
1367.216309,0.031579372,19.00674438,85.04190063,84.70004272,84.6232605,0.230000004,0,0.17668584,0,-14.86376762,0.023401994,1583.10376,341.8511963,128.1941986,0.664916158,0.249343559,19.61862183,10.00564575,26.23165894,45.24996948,13.01525879,15.84832764,67.71279907,45.24990845,29.75286865,15.8482666,56.18582153,45.24996948,24.51147461,15.84832764,25.63674927,45.24990845,12.77334595,15.8482666,53.49240112,17.67825317,0.606238723,0.605285943,0.257809788,0.625990748,0.366891921,0.249593258,0.315551698,0.249593258,0.535772383,0.908655226,0.315552235,0.497618556,0.535773396,0.67773658,0.315551698,0.383714437,0.535772383,0.244444117,0.315552235,0.244444117,0.535773396,473.8756714,0,85.04190063,0.328313619,92.23190308,0.323465377,2.529404879,103.4727478,1.010333061,104.085022,0.134832814,0.953048885,97.53909302,0.633366525,99.69009399,0.173649698,1.261594772,1.694522381,0.933353424,1.125628591,0.568893909,43.21569824,1.970984936,0.933353424,1.402091026,0.568893909,64.57403564,1.881980181,0.933353424,0.113845445,-0.077356234,0.036489204,92.3565979,92.35638428,0.01121,499966,205995.3594,44600000,104.2376099,1.617848754,1.617848754,15.163064,0,0.147236928,0.083286598,0,0.147236928,0.083286598,0.5,0.5,1,0,0,10,0,0,10
1374.601196,0.031662438,19.06304932,85.14746094,84.80444336,84.72735596,0.230000004,0,0.176463783,0,-14.8803215,0.023340598,1593.690552,342.7504272,128.5314178,0.660499156,0.247687191,19.67111206,10.00585938,26.31539917,45.39822388,13.04489136,15.92111206,67.82284546,45.39816284,29.80471802,15.92105103,56.12506104,45.39822388,24.55874634,15.92111206,25.71844482,45.39816284,12.80285645,15.92105103,53.64474487,17.76791382,0.607499659,0.606554866,0.257716209,0.625130594,0.366125792,0.249912158,0.315564662,0.249912158,0.535453737,0.912150443,0.315565169,0.500859559,0.53545481,0.681338131,0.315564662,0.388687819,0.535453737,0.244742304,0.315565169,0.244742304,0.53545481,473.852417,0,85.14746094,0.328304678,92.33905029,0.323466152,2.529398918,103.5814514,1.010305762,104.1932373,0.134833127,0.95304662,97.64648438,0.633350253,99.79782104,0.173650101,1.261591792,1.69720614,0.934453964,1.12721169,0.56999439,43.26821899,1.973716259,0.934453964,1.403721809,0.56999439,64.64019775,1.884691715,0.934453964,0.113747358,-0.077507451,0.036239907,92.46890259,92.46871948,0.01121,499966,206788.3125,44600000,104.3449097,1.617210388,1.617210388,15.24584961,0,0.147281811,0.083319336,0,0.147281811,0.083319336,0.5,0.5,1,0,0,10,0,0,10
1381.986206,0.031737342,19.10733032,85.25302124,84.90887451,84.83148193,0.230000004,0,0.17624183,0,-14.89668846,0.023285508,1604.266724,343.5613098,128.835495,0.656144738,0.246054277,19.7232666,10.00604248,26.39868164,45.54571533,13.07467651,15.99411011,67.93658447,45.5456543,29.85641479,15.99401855,56.14782715,45.54571533,24.60610962,15.99411011,25.79974365,45.5456543,12.83248901,15.99401855,53.7961731,17.85772705,0.608710587,0.607749462,0.257628769,0.624290347,0.365373492,0.250222266,0.315582663,0.250222266,0.535146058,0.91525048,0.31558314,0.503507435,0.53514713,0.684085786,0.315582663,0.391845793,0.535146058,0.245035693,0.31558314,0.245035693,0.53514713,473.8199158,0,85.25302124,0.328296095,92.44622803,0.323466837,2.529393435,103.6902771,1.010279536,104.3015442,0.134833425,0.953044593,97.75396729,0.633334517,99.90557861,0.173650473,1.26158905,1.699891686,0.935555875,1.128795505,0.571096361,43.32025146,1.976450562,0.935555875,1.405354142,0.571096361,64.70614624,1.887405753,0.935555875,0.113643266,-0.077649862,0.035993401,92.58047485,92.58026123,0.01121,499966,207503.3438,44600000,104.4519653,1.616630673,1.616630673,15.32863522,0,0.147335976,0.083334297,0,0.147335976,0.083334297,0.5,0.5,1,0,0,10,0,0,10
1390.072388,0.031810954,19.15322876,85.3687439,85.0234375,84.94570923,0.230000004,0,0.175998911,0,-14.91285706,0.023231624,1615.835205,344.3581848,129.1343231,0.651447117,0.244292676,19.7802124,10.0062561,26.48965454,45.70599365,13.10742188,16.07421875,68.06539917,45.7059021,29.91281128,16.07415771,56.19219971,45.70599365,24.65814209,16.07421875,25.88861084,45.7059021,12.86508179,16.07415771,53.96008301,17.95617676,0.609984398,0.609000385,0.257547081,0.623413801,0.364578962,0.250551999,0.315610796,0.250551999,0.534826994,0.918233216,0.315611273,0.505892634,0.534828007,0.68670094,0.315610796,0.394671708,0.534826994,0.245350257,0.315611273,0.245350257,0.534828007,473.787384,0,85.3687439,0.328287363,92.5637207,0.323467493,2.529388189,103.8096313,1.010252714,104.4203796,0.134833708,0.953042626,97.87182617,0.633318424,100.0238037,0.173650846,1.261586428,1.702836275,0.936764717,1.130531073,0.572305143,43.3767395,1.97944963,0.936764717,1.407144427,0.572305143,64.77810669,1.890382409,0.936764717,0.111199029,-0.078994676,0.032204352,92.70144653,92.70126343,0.01121,499966,208206.0313,44600000,104.5691223,1.616058469,1.616058469,15.41928101,0,0.147485256,0.083180413,0,0.147485256,0.083180413,0.5,0.5,1,0,0,10,0,0,10
1400.108643,0.053250473,16.0604248,84.14614868,83.55178833,83.41339111,0.230000004,0,0.17583634,0,-20.92785072,0.01387821,1629.388184,576.4432373,216.1661987,0.646028519,0.242260695,19.66983032,10.00653076,26.32351685,45.61065674,13.14813232,16.17382813,64.05780029,45.6105957,29.98251343,16.17373657,53.39309692,45.61065674,24.72277832,16.17382813,25.77450562,45.6105957,12.90560913,16.17373657,53.22705078,18.07839966,0.453621626,0.443412632,0.251356065,0.409819454,0.15720658,0.214708462,0.304799944,0.162844121,0.462399423,-0.035281327,0.304800421,-0.3927266,0.462400347,0.044736132,0.304799944,-0.216162086,0.462399423,0.217200279,0.304800421,0.168772385,0.462400347,360.8520813,0,84.14614868,0,84.14614868,0,2.526310682,84.14614868,0,84.14614868,0,0.951883078,84.14614868,0,84.14614868,0,1.260051489,1.671784759,0.92405206,1.112192273,0.559592485,42.43676758,1.671784759,0.92405206,1.112192273,0.559592485,63.16378784,1.671784759,0.92405206,-0.010311871,-0.090303317,-0.100615196,92.56289673,92.56350708,0,0,0,44600000,10,0,0,15.48001575,0,0,1.269465804,0,0,1.269465804,0.5,0.5,1,0,0,10,0,0,10
1410.550171,0.099578857,14.7286377,81.41101074,80.32244873,80.0753479,0.230000004,0,0.17583634,0,-19.92919731,0.007421491,1641.973755,1077.950439,404.2314148,0.641076744,0.240403786,19.54464722,10.00680542,25.9927063,45.37542725,13.19076538,16.27783203,61.28253174,45.37536621,30.05480957,16.277771,51.39703369,45.37542725,24.79043579,16.27783203,25.47320557,45.37536621,12.94802856,16.277771,52.51327515,18.20581055,0.427406192,0.412372828,0.23133029,0.376777321,0.144290417,0.201925948,0.281178743,0.15120858,0.425990313,-0.028794335,0.281179249,-0.334682614,0.425991207,0.044047106,0.281178743,-0.182088569,0.425990313,0.203962505,0.281179249,0.156185523,0.425991207,331.8360596,0,81.41101074,0,81.41101074,0,2.526310682,81.41101074,0,81.41101074,0,0.951883078,81.41101074,0,81.41101074,0,1.260051489,1.602785707,0.896080256,1.071164966,0.531620681,40.1505127,1.602785707,0.896080256,1.071164966,0.531620681,59.41662598,1.602785707,0.896080256,-0.01297903,-0.112846896,-0.125825927,92.02703857,92.02783203,0,0,0,44600000,10,0,0,15.48001575,0,0,1.167789459,0,0,1.167789459,0.5,0.5,1,0,0,10,0,0,10
