#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
608.5308838,1.218016982,27.23083496,117.6559143,65.94732666,60.26135254,0.230000004,0,0.218843251,0,-0.274808645,0.000982583,0,8000,3000,8000,3000,58.66638184,53.60928345,50.28811646,68.85546875,46.42333984,62.29336548,50.28811646,68.85546875,46.42333984,62.29336548,50.28811646,68.85546875,46.42333984,62.29336548,50.28811646,68.85546875,46.42333984,62.29336548,73.07620239,65.87716675,0.569057167,0.393811673,0.141584262,0.557316542,0.41502437,0.395924896,0.122170784,0.303015321,0.508886278,0.395924896,0.122170784,0.303015321,0.508886278,0.395924896,0.122170784,0.303015321,0.508886278,0.395924896,0.122170784,0.303015321,0.508886278,16.7883873,0,0.001258,62900,62900,50000000,123.8111572,0.827576578,0.827576578,0.765531898,0,0.477063328,0.475761771,0,0.477063328,0.475761771,1.523008466,0.608508468,0.914499998,1.810709953
618.5720215,1.21806109,27.23974609,117.6671753,65.9553833,60.26934814,0.230000004,0,0.218844101,0,-0.275071293,0.000982554,0,8000,3000,8000,3000,58.70193481,53.64331055,50.33050537,68.88574219,46.46383667,62.32241821,50.33050537,68.88574219,46.46383667,62.32241821,50.33050537,68.88574219,46.46383667,62.32241821,50.33050537,68.88574219,46.46383667,62.32241821,73.10247803,65.90228271,0.5690431,0.393605769,0.141608715,0.557149112,0.414832413,0.395880163,0.122159138,0.302796662,0.50868243,0.395880163,0.122159138,0.302796662,0.50868243,0.395880163,0.122159138,0.302796662,0.50868243,0.395880163,0.122159138,0.302796662,0.50868243,16.78029442,0,0.001258,62900,62900,50000000,123.8190002,0.827576578,0.827576578,0.778163612,0,0.477092952,0.475794405,0,0.477092952,0.475794405,1.523030519,0.608530521,0.914499998,1.810709953
628.6130981,1.218102336,27.24804688,117.6776123,65.96282959,60.27679443,0.230000004,0,0.218844891,0,-0.275316864,0.000982527,0,8000,3000,8000,3000,58.7350769,53.67501831,50.37020874,68.91384888,46.50177002,62.34936523,50.37020874,68.91384888,46.50177002,62.34936523,50.37020874,68.91384888,46.50177002,62.34936523,50.37020874,68.91384888,46.50177002,62.34936523,73.12686157,65.92559814,0.569030046,0.393413961,0.141632333,0.556994736,0.414654225,0.395837456,0.122149013,0.302590966,0.508494079,0.395837456,0.122149013,0.302590966,0.508494079,0.395837456,0.122149013,0.302590966,0.508494079,0.395837456,0.122149013,0.302590966,0.508494079,16.77275467,0,0.001258,62900,62900,50000000,123.8262634,0.827576578,0.827576578,0.790795326,0,0.477120519,0.475824684,0,0.477120519,0.475824684,1.523051143,0.608551204,0.914499998,1.810709953
638.6542358,1.218140602,27.25582886,117.6872559,65.9697876,60.28375244,0.230000004,0,0.218845636,0,-0.275546223,0.000982502,0,8000,3000,8000,3000,58.76599121,53.70455933,50.40734863,68.93991089,46.53726196,62.37435913,50.40734863,68.93991089,46.53726196,62.37435913,50.40734863,68.93991089,46.53726196,62.37435913,50.40734863,68.93991089,46.53726196,62.37435913,73.1494751,65.94720459,0.569017828,0.393235087,0.141655117,0.556852221,0.414488822,0.395796627,0.122140273,0.3023974,0.508319974,0.395796627,0.122140273,0.3023974,0.508319974,0.395796627,0.122140273,0.3023974,0.508319974,0.395796627,0.122140273,0.3023974,0.508319974,16.765728,0,0.001258,62900,62900,50000000,123.8330383,0.827576578,0.827576578,0.803427041,0,0.477146357,0.475852996,0,0.477146357,0.475852996,1.523070335,0.608570337,0.914499998,1.810709953
648.6953735,1.218176365,27.26306152,117.6962585,65.97625732,60.29022217,0.230000004,0,0.218846336,0,-0.275760651,0.000982478,0,8000,3000,8000,3000,58.7947998,53.73214722,50.44213867,68.96408081,46.57049561,62.39752197,50.44213867,68.96408081,46.57049561,62.39752197,50.44213867,68.96408081,46.57049561,62.39752197,50.44213867,68.96408081,46.57049561,62.39752197,73.17047119,65.96725464,0.569006503,0.393068403,0.141677052,0.556721032,0.414335608,0.395757675,0.122132763,0.302215368,0.508159459,0.395757675,0.122132763,0.302215368,0.508159459,0.395757675,0.122132763,0.302215368,0.508159459,0.395757675,0.122132763,0.302215368,0.508159459,16.7591877,0,0.001258,62900,62900,50000000,123.839325,0.827576578,0.827576578,0.816058755,0,0.477170557,0.47587958,0,0.477170557,0.47587958,1.523088217,0.608588159,0.914499998,1.810709953
658.7364502,1.218209743,27.26986694,117.7046509,65.98233032,60.29626465,0.230000004,0,0.218846977,0,-0.27596125,0.000982456,0,8000,3000,8000,3000,58.82168579,53.75784302,50.47467041,68.98651123,46.60159302,62.41903687,50.47467041,68.98651123,46.60159302,62.41903687,50.47467041,68.98651123,46.60159302,62.41903687,50.47467041,68.98651123,46.60159302,62.41903687,73.18997192,65.98587036,0.568995953,0.392913133,0.141698107,0.556600451,0.414193809,0.395720541,0.122126326,0.302044272,0.50801146,0.395720541,0.122126326,0.302044272,0.50801146,0.395720541,0.122126326,0.302044272,0.50801146,0.395720541,0.122126326,0.302044272,0.50801146,16.75310135,0,0.001258,62900,62900,50000000,123.8452148,0.827576578,0.827576578,0.828690469,0,0.477193087,0.475904346,0,0.477193087,0.475904346,1.523104906,0.608604848,0.914499998,1.810709953
668.7775879,1.218240976,27.2762146,117.7124329,65.98797607,60.3019104,0.230000004,0,0.218847588,0,-0.276148856,0.000982435,0,8000,3000,8000,3000,58.84674072,53.78182983,50.50512695,69.00732422,46.63070679,62.43896484,50.50512695,69.00732422,46.63070679,62.43896484,50.50512695,69.00732422,46.63070679,62.43896484,50.50512695,69.00732422,46.63070679,62.43896484,73.20803833,66.00314331,0.568986118,0.392768472,0.141718268,0.55648917,0.414062262,0.395685136,0.122120827,0.301883489,0.507874727,0.395685136,0.122120827,0.301883489,0.507874727,0.395685136,0.122120827,0.301883489,0.507874727,0.395685136,0.122120827,0.301883489,0.507874727,16.74743271,0,0.001258,62900,62900,50000000,123.8506775,0.827576578,0.827576578,0.841322184,0,0.477214068,0.475927413,0,0.477214068,0.475927413,1.523120522,0.608620524,0.914499998,1.810709953
678.8186646,1.218270183,27.28213501,117.7196655,65.9932251,60.30718994,0.230000004,0,0.218848154,0,-0.276324213,0.000982416,0,8000,3000,8000,3000,58.87011719,53.8041687,50.53363037,69.02661133,46.65795898,62.4574585,50.53363037,69.02661133,46.65795898,62.4574585,50.53363037,69.02661133,46.65795898,62.4574585,50.53363037,69.02661133,46.65795898,62.4574585,73.22485352,66.01916504,0.568976998,0.392633677,0.14173755,0.556386352,0.413940132,0.395651519,0.122116178,0.301732391,0.507748425,0.395651519,0.122116178,0.301732391,0.507748425,0.395651519,0.122116178,0.301732391,0.507748425,0.395651519,0.122116178,0.301732391,0.507748425,16.74215126,0,0.001258,62900,62900,50000000,123.8557434,0.827576578,0.827576578,0.853953898,0,0.477233708,0.47594893,0,0.477233708,0.47594893,1.523135066,0.608635068,0.914499998,1.810709953
688.8598022,1.218297243,27.28768921,117.7263794,65.99810791,60.31207275,0.230000004,0,0.218848675,0,-0.276488096,0.000982397,0,8000,3000,8000,3000,58.89190674,53.82501221,50.56030273,69.04455566,46.68344116,62.47463989,50.56030273,69.04455566,46.68344116,62.47463989,50.56030273,69.04455566,46.68344116,62.47463989,50.56030273,69.04455566,46.68344116,62.47463989,73.240448,66.03405762,0.568968475,0.39250809,0.141755983,0.55629158,0.413826823,0.395619541,0.122112297,0.301590502,0.507631719,0.395619541,0.122112297,0.301590502,0.507631719,0.395619541,0.122112297,0.301590502,0.507631719,0.395619541,0.122112297,0.301590502,0.507631719,16.73723221,0,0.001258,62900,62900,50000000,123.8604736,0.827576578,0.827576578,0.866585612,0,0.477252066,0.475969106,0,0.477252066,0.475969106,1.523148656,0.608648598,0.914499998,1.810709953
698.9009399,1.218322635,27.29284668,117.7326355,66.00268555,60.31665039,0.230000004,0,0.218849167,0,-0.27664125,0.00098238,0,8000,3000,8000,3000,58.91223145,53.8444519,50.5852356,69.06118774,46.70730591,62.49057007,50.5852356,69.06118774,46.70730591,62.49057007,50.5852356,69.06118774,46.70730591,62.49057007,50.5852356,69.06118774,46.70730591,62.49057007,73.25494385,66.04788208,0.568960547,0.392390966,0.141773567,0.556204259,0.41372183,0.395589203,0.122109063,0.301457196,0.507523954,0.395589203,0.122109063,0.301457196,0.507523954,0.395589203,0.122109063,0.301457196,0.507523954,0.395589203,0.122109063,0.301457196,0.507523954,16.73265266,0,0.001258,62900,62900,50000000,123.8648987,0.827576578,0.827576578,0.879217327,0,0.477269202,0.475987911,0,0.477269202,0.475987911,1.523161292,0.608661294,0.914499998,1.810709953
708.9420166,1.218346357,27.29769897,117.7384644,66.00692749,60.32095337,0.230000004,0,0.218849629,0,-0.27678442,0.000982365,0,8000,3000,8000,3000,58.93118286,53.86257935,50.60858154,69.07659912,46.72964478,62.50534058,50.60858154,69.07659912,46.72964478,62.50534058,50.60858154,69.07659912,46.72964478,62.50534058,50.60858154,69.07659912,46.72964478,62.50534058,73.2684021,66.06069946,0.568953216,0.39228192,0.141790301,0.556123614,0.413624346,0.395560354,0.122106403,0.301332086,0.507424474,0.395560354,0.122106403,0.301332086,0.507424474,0.395560354,0.122106403,0.301332086,0.507424474,0.395560354,0.122106403,0.301332086,0.507424474,16.72838783,0,0.001258,62900,62900,50000000,123.868988,0.827576578,0.827576578,0.891849041,0,0.477285177,0.476005465,0,0.477285177,0.476005465,1.523173213,0.608673155,0.914499998,1.810709953
718.9831543,1.218368411,27.30221558,117.7438965,66.01089478,60.32492065,0.230000004,0,0.218850061,0,-0.276918232,0.00098235,0,8000,3000,8000,3000,58.94888306,53.8795166,50.63043213,69.09094238,46.7505188,62.51907349,50.63043213,69.09094238,46.7505188,62.51907349,50.63043213,69.09094238,46.7505188,62.51907349,50.63043213,69.09094238,46.7505188,62.51907349,73.28091431,66.07263184,0.568946362,0.392180264,0.141806215,0.556049109,0.413533866,0.395533025,0.122104257,0.301214606,0.507332504,0.395533025,0.122104257,0.301214606,0.507332504,0.395533025,0.122104257,0.301214606,0.507332504,0.395533025,0.122104257,0.301214606,0.507332504,16.72441292,0,0.001258,62900,62900,50000000,123.8728333,0.827576578,0.827576578,0.904480815,0,0.477300078,0.476021796,0,0.477300078,0.476021796,1.52318418,0.608684242,0.914499998,1.810709953
729.024231,1.218389034,27.30645752,117.7489319,66.0145874,60.3286438,0.230000004,0,0.218850464,0,-0.277043313,0.000982336,0,8000,3000,8000,3000,58.96536255,53.89526367,50.65084839,69.10424805,46.77005005,62.53179932,50.65084839,69.10424805,46.77005005,62.53179932,50.65084839,69.10424805,46.77005005,62.53179932,50.65084839,69.10424805,46.77005005,62.53179932,73.2925415,66.08370972,0.568939984,0.392085522,0.141821355,0.555980325,0.413449824,0.395507157,0.122102559,0.301104367,0.507247508,0.395507157,0.122102559,0.301104367,0.507247508,0.395507157,0.122102559,0.301104367,0.507247508,0.395507157,0.122102559,0.301104367,0.507247508,16.72071075,0,0.001258,62900,62900,50000000,123.8763733,0.827576578,0.827576578,0.917112529,0,0.477314025,0.476037115,0,0.477314025,0.476037115,1.523194551,0.608694494,0.914499998,1.810709953
739.0653687,1.218408227,27.31039429,117.7536011,66.01803589,60.3321228,0.230000004,0,0.218850836,0,-0.277160168,0.000982323,0,8000,3000,8000,3000,58.98074341,53.90997314,50.66995239,69.11660767,46.78833008,62.54364014,50.66995239,69.11660767,46.78833008,62.54364014,50.66995239,69.11660767,46.78833008,62.54364014,50.66995239,69.11660767,46.78833008,62.54364014,73.30331421,66.09399414,0.568934023,0.391997248,0.141835734,0.555916727,0.413371801,0.395482659,0.122101247,0.301000893,0.507168949,0.395482659,0.122101247,0.301000893,0.507168949,0.395482659,0.122101247,0.301000893,0.507168949,0.395482659,0.122101247,0.301000893,0.507168949,16.71726227,0,0.001258,62900,62900,50000000,123.8796997,0.827576578,0.827576578,0.929744244,0,0.477327049,0.47605142,0,0.477327049,0.47605142,1.523204207,0.60870415,0.914499998,1.810709953
749.1065063,1.218426228,27.31408691,117.7579956,66.02127075,60.33535767,0.230000004,0,0.218851179,0,-0.277269363,0.000982311,0,8000,3000,8000,3000,58.99508667,53.92367554,50.68780518,69.12808228,46.80541992,62.55459595,50.68780518,69.12808228,46.80541992,62.55459595,50.68780518,69.12808228,46.80541992,62.55459595,50.68780518,69.12808228,46.80541992,62.55459595,73.31335449,66.10354614,0.56892854,0.391914964,0.141849354,0.555858016,0.413299441,0.395459473,0.122100279,0.300903857,0.50709635,0.395459473,0.122100279,0.300903857,0.50709635,0.395459473,0.122100279,0.300903857,0.50709635,0.395459473,0.122100279,0.300903857,0.50709635,16.71405029,0,0.001258,62900,62900,50000000,123.882782,0.827576578,0.827576578,0.942375958,0,0.477339178,0.476064742,0,0.477339178,0.476064742,1.523213148,0.60871315,0.914499998,1.810709953
759.147583,1.218443036,27.3175354,117.7620544,66.02426147,60.33837891,0.230000004,0,0.218851507,0,-0.277371407,0.0009823,0,8000,3000,8000,3000,59.00845337,53.93649292,50.70449829,69.13873291,46.82141113,62.56481934,50.70449829,69.13873291,46.82141113,62.56481934,50.70449829,69.13873291,46.82141113,62.56481934,50.70449829,69.13873291,46.82141113,62.56481934,73.32269287,66.11242676,0.568923414,0.391838282,0.141862258,0.555803716,0.413232177,0.395437509,0.122099601,0.300812811,0.507029235,0.395437509,0.122099601,0.300812811,0.507029235,0.395437509,0.122099601,0.300812811,0.507029235,0.395437509,0.122099601,0.300812811,0.507029235,16.71105576,0,0.001258,62900,62900,50000000,123.8856506,0.827576578,0.827576578,0.955007672,0,0.477350503,0.476077169,0,0.477350503,0.476077169,1.523221493,0.608721554,0.914499998,1.810709953
769.1887207,1.218458772,27.32077026,117.7658081,66.02703857,60.34118652,0.230000004,0,0.218851805,0,-0.277466744,0.000982289,0,8000,3000,8000,3000,59.02093506,53.94839478,50.72012329,69.14865112,46.83636475,62.57427979,50.72012329,69.14865112,46.83636475,62.57427979,50.72012329,69.14865112,46.83636475,62.57427979,50.72012329,69.14865112,46.83636475,62.57427979,73.33135986,66.12069702,0.568918645,0.391766846,0.141874492,0.555753529,0.413169652,0.395416796,0.122099176,0.300727427,0.506967127,0.395416796,0.122099176,0.300727427,0.506967127,0.395416796,0.122099176,0.300727427,0.506967127,0.395416796,0.122099176,0.300727427,0.506967127,16.70826721,0,0.001258,62900,62900,50000000,123.8883362,0.827576578,0.827576578,0.967639387,0,0.477361113,0.476088792,0,0.477361113,0.476088792,1.523229361,0.608729362,0.914499998,1.810709953
779.2297974,1.218473315,27.32376099,117.7693176,66.02966309,60.34381104,0.230000004,0,0.218852088,0,-0.277555853,0.000982279,0,8000,3000,8000,3000,59.03256226,53.95953369,50.73474121,69.15783691,46.8503418,62.58306885,50.73474121,69.15783691,46.8503418,62.58306885,50.73474121,69.15783691,46.8503418,62.58306885,50.73474121,69.15783691,46.8503418,62.58306885,73.3394165,66.12835693,0.568914235,0.391700208,0.141886055,0.555707097,0.413111627,0.395397216,0.122098967,0.300647378,0.506909728,0.395397216,0.122098967,0.300647378,0.506909728,0.395397216,0.122098967,0.300647378,0.506909728,0.395397216,0.122098967,0.300647378,0.506909728,16.7056694,0,0.001258,62900,62900,50000000,123.8908081,0.827576578,0.827576578,0.980271101,0,0.477371007,0.47609964,0,0.477371007,0.47609964,1.523236632,0.608736694,0.914499998,1.810709953
789.2709351,1.218487024,27.32659912,117.7726135,66.03207397,60.34628296,0.230000004,0,0.218852356,0,-0.277639061,0.00098227,0,8000,3000,8000,3000,59.04342651,53.96990967,50.74841309,69.16638184,46.86340332,62.59124756,50.74841309,69.16638184,46.86340332,62.59124756,50.74841309,69.16638184,46.86340332,62.59124756,50.74841309,69.16638184,46.86340332,62.59124756,73.34692383,66.13549805,0.568910122,0.39163813,0.141896993,0.555664122,0.413057685,0.395378709,0.122098953,0.300572306,0.50685662,0.395378709,0.122098953,0.300572306,0.50685662,0.395378709,0.122098953,0.300572306,0.50685662,0.395378709,0.122098953,0.300572306,0.50685662,16.70324707,0,0.001258,62900,62900,50000000,123.8931274,0.827576578,0.827576578,0.992902815,0,0.477380216,0.476109743,0,0.477380216,0.476109743,1.523243546,0.608743489,0.914499998,1.810709953
799.3120117,1.21849978,27.32922363,117.7756653,66.03436279,60.34857178,0.230000004,0,0.218852609,0,-0.277716815,0.000982262,0,8000,3000,8000,3000,59.05352783,53.97958374,50.76116943,69.17434692,46.87564087,62.59881592,50.76116943,69.17434692,46.87564087,62.59881592,50.76116943,69.17434692,46.87564087,62.59881592,50.76116943,69.17434692,46.87564087,62.59881592,73.35388184,66.14212036,0.568906248,0.391580284,0.141907319,0.555624485,0.413007587,0.395361245,0.122099087,0.300501972,0.506807506,0.395361245,0.122099087,0.300501972,0.506807506,0.395361245,0.122099087,0.300501972,0.506807506,0.395361245,0.122099087,0.300501972,0.506807506,16.70099258,0,0.001258,62900,62900,50000000,123.8952942,0.827576578,0.827576578,1.00553453,0,0.477388829,0.47611919,0,0.477388829,0.47611919,1.523249865,0.608749866,0.914499998,1.810709953
810,1.218512297,27.33181763,117.778656,66.03659058,60.35083008,0.230000004,0,0.218852848,0,-0.277793825,0.000982253,0,8000,3000,8000,3000,59.06356812,53.98916626,50.77383423,69.18215942,46.88775635,62.60629272,50.77383423,69.18215942,46.88775635,62.60629272,50.77383423,69.18215942,46.88775635,62.60629272,50.77383423,69.18215942,46.88775635,62.60629272,73.36077881,66.14868164,0.568902493,0.391523004,0.141917676,0.555585325,0.412958086,0.395343781,0.122099377,0.300431937,0.506759167,0.395343781,0.122099377,0.300431937,0.506759167,0.395343781,0.122099377,0.300431937,0.506759167,0.395343781,0.122099377,0.300431937,0.506759167,16.69875717,0,0.001258,62900,62900,50000000,123.8974304,0.827576578,0.827576578,1.018980026,0,0.477397323,0.476128578,0,0.477397323,0.476128578,1.523256183,0.608756185,0.914499998,1.810709953
820,1.218523383,27.33407593,117.7812805,66.0385437,60.3527832,0.230000004,0,0.218853056,0,-0.277860969,0.000982246,0,8000,3000,8000,3000,59.07229614,53.99749756,50.78491211,69.18896484,46.89834595,62.61279297,50.78491211,69.18896484,46.89834595,62.61279297,50.78491211,69.18896484,46.89834595,62.61279297,50.78491211,69.18896484,46.89834595,62.61279297,73.36676025,66.15435791,0.568899274,0.391473174,0.14192681,0.555551589,0.41291514,0.395328343,0.122099772,0.300370663,0.506717503,0.395328343,0.122099772,0.300370663,0.506717503,0.395328343,0.122099772,0.300370663,0.506717503,0.395328343,0.122099772,0.300370663,0.506717503,16.69681549,0,0.001258,62900,62900,50000000,123.899292,0.827576578,0.827576578,1.031559944,0,0.477404803,0.476136625,0,0.477404803,0.476136625,1.523261666,0.608761668,0.914499998,1.810709953
830,1.218533635,27.33621216,117.7837219,66.04037476,60.35464478,0.230000004,0,0.218853265,0,-0.277924001,0.000982239,0,8000,3000,8000,3000,59.08044434,54.00531006,50.79525757,69.19528198,46.90826416,62.61883545,50.79525757,69.19528198,46.90826416,62.61883545,50.79525757,69.19528198,46.90826416,62.61883545,50.79525757,69.19528198,46.90826416,62.61883545,73.37231445,66.15963745,0.568896234,0.391426712,0.141935438,0.555520415,0.412875295,0.395313829,0.122100256,0.300313205,0.506678939,0.395313829,0.122100256,0.300313205,0.506678939,0.395313829,0.122100256,0.300313205,0.506678939,0.395313829,0.122100256,0.300313205,0.506678939,16.69500542,0,0.001258,62900,62900,50000000,123.9010315,0.827576578,0.827576578,1.044139981,0,0.477411747,0.476144433,0,0.477411747,0.476144433,1.523266792,0.608766794,0.914499998,1.810709953
840,1.218543172,27.3381958,117.7859802,66.04208374,60.35635376,0.230000004,0,0.218853444,0,-0.277982712,0.000982232,0,8000,3000,8000,3000,59.08804321,54.01257324,50.80493164,69.20114136,46.9175415,62.62445068,50.80493164,69.20114136,46.9175415,62.62445068,50.80493164,69.20114136,46.9175415,62.62445068,50.80493164,69.20114136,46.9175415,62.62445068,73.37750244,66.1645813,0.568893313,0.39138341,0.141943559,0.555491507,0.412838221,0.39530012,0.122100808,0.300259382,0.506643236,0.39530012,0.122100808,0.300259382,0.506643236,0.39530012,0.122100808,0.300259382,0.506643236,0.39530012,0.122100808,0.300259382,0.506643236,16.69331741,0,0.001258,62900,62900,50000000,123.9026489,0.827576578,0.827576578,1.056720018,0,0.477418303,0.476151317,0,0.477418303,0.476151317,1.52327168,0.608771622,0.914499998,1.810709953
850,1.218552232,27.34005737,117.7880859,66.04367065,60.35797119,0.230000004,0,0.218853623,0,-0.278037876,0.000982226,0,8000,3000,8000,3000,59.09512329,54.01934814,50.81399536,69.20663452,46.9262085,62.62966919,50.81399536,69.20663452,46.9262085,62.62966919,50.81399536,69.20663452,46.9262085,62.62966919,50.81399536,69.20663452,46.9262085,62.62966919,73.38232422,66.16915894,0.568890691,0.391343027,0.141951218,0.555464685,0.41280371,0.395287216,0.122101426,0.300208926,0.506610155,0.395287216,0.122101426,0.300208926,0.506610155,0.395287216,0.122101426,0.300208926,0.506610155,0.395287216,0.122101426,0.300208926,0.506610155,16.69174385,0,0.001258,62900,62900,50000000,123.9041748,0.827576578,0.827576578,1.069300056,0,0.477424294,0.476158381,0,0.477424294,0.476158381,1.523276091,0.608776093,0.914499998,1.810709953
