#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
382.2791138,0.789702833,19.37985229,57.33209229,52.41879272,51.87304688,0.230000004,0,0.197620824,0,-6.224483013,0.000984967,585.9225464,8000,3000,1.796536326,0.673701167,19.85211182,15,22.68978882,27.63821411,15.18383789,15.2663269,23.70944214,27.63781738,15.212677,15.26620483,68.7288208,27.63821411,16.1685791,15.2663269,23.70944214,27.63781738,15.212677,15.26620483,31.76522827,15.36029053,0.559316993,0.558642924,0.166780531,0.460550815,0.292936385,0.216013402,0.191015422,0.208230957,0.353325158,0.243653223,0.191017509,0.23261933,0.353329778,1.727032423,0.191015422,1.466940999,0.353325158,0.243653223,0.191017509,0.23261933,0.353329778,370.6888428,0,63.61587524,0.69036752,67.92147827,0.183229789,1.213586092,63.61587524,0.69036752,67.92147827,0.183229789,1.213586092,67.634552,0.716417611,71.22958374,0.140559807,0.90667063,1.014700294,0.676355004,0.729237914,0.28546229,39.40652466,1.014700294,0.676355004,0.729237914,0.28546229,39.40652466,1.074980736,0.676355004,0.159326926,-0.023948221,0.135378718,60.47332764,60.47250366,0.01121,499966,499966,44600000,71.94790649,1.917248726,1.917248726,4.065226555,0,0.806361735,0,0,0.806361735,0,0.5,0.5,1,-0.381902635,-0.492253244,0,0,0,15
390.9720459,0.752840161,19.56768799,57.68066406,52.97689819,52.44851685,0.230000004,0,0.197447002,0,-6.344677925,0.000994789,594.9698486,8000,3000,1.76921773,0.663456678,19.94885254,15,22.82235718,27.86865234,15.19882202,15.28927612,23.8526001,27.86828613,15.22994995,15.28918457,69.61755371,27.86865234,16.26831055,15.28927612,23.8526001,27.86828613,15.22994995,15.28918457,32.05282593,15.39138794,0.564507186,0.564000845,0.167681724,0.462255955,0.293735802,0.217057839,0.192306027,0.209410712,0.355165273,0.244586289,0.192308068,0.233654842,0.355169833,1.735085011,0.192306027,1.469467163,0.355165273,0.244586289,0.192308068,0.233654842,0.355169833,372.3912659,0,64.02490234,0.691581964,68.32647705,0.183028638,1.214919806,64.02490234,0.691581964,68.32647705,0.183028638,1.214919806,68.02850342,0.716974318,71.65222168,0.140405506,0.907667041,1.023693681,0.679213047,0.735373378,0.288320363,39.6680603,1.023693681,0.679213047,0.735373378,0.288320363,39.6680603,1.083747745,0.679213047,0.156986147,-0.025337622,0.13164854,60.97067261,60.96987915,0.01121,499966,499966,44600000,72.37136841,1.883675575,1.883675575,4.162674427,0,0.800403774,0,0,0.800403774,0,0.5,0.5,1,-0.381914586,-0.492268682,0,0,0,15
400.6652527,0.712890267,19.78024292,58.06185913,53.58798218,53.07940674,0.230000004,0,0.197253957,0,-6.475546837,0.001040961,605.0075073,7685.209473,2881.953369,1.739864707,0.65244925,20.0585022,15,22.9710083,28.12579346,15.21615601,15.31585693,24.01248169,28.12542725,15.24981689,15.31576538,70.58959961,28.12579346,16.38369751,15.31585693,24.01248169,28.12542725,15.24981689,15.31576538,32.37280273,15.42733765,0.570173383,0.56984067,0.168639526,0.464031398,0.294548661,0.218179405,0.193694845,0.210688516,0.357121915,0.245570153,0.193696856,0.234760538,0.357126355,1.743264079,0.193694845,1.471536994,0.357121915,0.245570153,0.193696856,0.234760538,0.357126355,374.2076721,0,64.47720337,0.69296962,68.77227783,0.18279019,1.216504693,64.47720337,0.69296962,68.77227783,0.18279019,1.216504693,68.46102905,0.717575073,72.11813354,0.140222579,0.908851087,1.033614039,0.682348967,0.742157817,0.291456252,39.95556641,1.033614039,0.682348967,0.742157817,0.291456252,39.95556641,1.093371511,0.682348967,0.145822093,-0.03028358,0.1155385,61.71783447,61.71713257,0.01121,499966,499966,44600000,72.8392334,1.847435117,1.847435117,4.271335125,0,0.794074953,0,0,0.794074953,0,0.5,0.5,1,-0.381927401,-0.492285192,0,0,0,15
410.053833,0.675351739,19.98922729,58.42410278,54.16885376,53.67977905,0.230000004,0,0.197067589,0,-6.599668503,0.00109882,614.6861572,7280.536133,2730.200928,1.712469339,0.642175972,20.16329956,15,23.11306763,28.37094116,15.23364258,15.34289551,24.16500854,28.37060547,15.26992798,15.34277344,71.51107788,28.37094116,16.50085449,15.34289551,24.16500854,28.37060547,15.26992798,15.34277344,32.67727661,15.46386719,0.575570524,0.575392663,0.16955106,0.465726495,0.295327693,0.219240189,0.195015892,0.21191445,0.358978897,0.246483847,0.195017874,0.23580797,0.358983248,1.750447035,0.195015892,1.472858906,0.358978897,0.246483847,0.195017874,0.23580797,0.358983248,375.9360046,0,64.91134644,0.694344699,69.19882202,0.182545528,1.218135118,64.91134644,0.694344699,69.19882202,0.182545528,1.218135118,68.85604858,0.715398133,72.42437744,0.141426742,0.910069227,1.04311657,0.685339034,0.74867034,0.294446319,40.23013306,1.04311657,0.685339034,0.74867034,0.294446319,40.23013306,1.102286816,0.685339034,0.144373357,-0.031248452,0.1131249,62.19613647,62.19543457,0.01121,499966,499966,44600000,73.28842163,1.813524365,1.813524365,4.376581192,0,0.788033068,0,0,0.788033068,0,0.5,0.5,1,-0.38193959,-0.492300898,0,0,0,15
421.062439,0.632776618,20.23831177,58.84088135,54.83648682,54.37060547,0.230000004,0,0.196849659,0,-6.741786957,0.001172751,625.9893799,6821.566895,2558.087402,1.681548119,0.630580544,20.28582764,15,23.27850342,28.65545654,15.25506592,15.37615967,24.3421936,28.65512085,15.29449463,15.3760376,72.5657959,28.65545654,16.64486694,15.37615967,24.3421936,28.65512085,15.29449463,15.3760376,33.02978516,15.50878906,0.58178401,0.581752539,0.170590997,0.467651248,0.296207279,0.220454574,0.196528628,0.213335857,0.361093819,0.247510284,0.196530566,0.23700726,0.361098111,1.757989764,0.196528628,1.473601222,0.361093819,0.247510284,0.196530566,0.23700726,0.361098111,377.9092102,0,65.22079468,0.689473689,69.60946655,0.183591485,1.220163345,65.22079468,0.689473689,69.60946655,0.183591485,1.220163345,69.33312988,0.716045439,72.94152832,0.141191661,0.911584496,1.051210642,0.688791215,0.753312051,0.297898531,40.54620361,1.051210642,0.688791215,0.753312051,0.297898531,40.54620361,1.112895489,0.688791215,0.142876208,-0.032491755,0.110384449,62.7427063,62.74203491,0.01121,499966,499966,44600000,73.81082153,1.775238633,1.775238633,4.499987602,0,0.781146407,0,0,0.781146407,0,0.5,0.5,1,-0.381953478,-0.492318779,0,0,0,15
430.9138184,0.595988452,20.46536255,59.2071228,55.42193604,54.97702026,0.230000004,0,0.196655065,0,-6.865923405,0.00124514,636.0706177,6424.981934,2409.368164,1.654896855,0.620586276,20.39474487,15,23.42532349,28.90704346,15.27505493,15.40737915,24.49899292,28.90670776,15.31744385,15.40725708,73.48654175,28.90704346,16.77987671,15.40737915,24.49899292,28.90670776,15.31744385,15.40725708,33.34085083,15.55093384,0.587239444,0.587257981,0.171501294,0.469333738,0.296974957,0.221517503,0.197855189,0.214598432,0.362941355,0.248391137,0.197857082,0.2380597,0.362945557,1.763943791,0.197855189,1.473530531,0.362941355,0.248391137,0.197857082,0.2380597,0.362945557,379.6244812,0,65.66860962,0.690966547,70.04626465,0.183303192,1.222082376,65.66860962,0.690966547,70.04626465,0.183303192,1.222082376,69.75418091,0.716598094,73.39996338,0.140969947,0.913018167,1.060972333,0.691835701,0.760029316,0.300943047,40.80297852,1.060972333,0.691835701,0.760029316,0.300943047,40.80297852,1.122255802,0.691835701,0.142752275,-0.033128556,0.109623715,63.22171021,63.22103882,0.01121,499966,499966,44600000,74.27487183,1.773129582,1.773129582,4.610421658,0,0.77515626,0,0,0.77515626,0,0.5,0.5,1,-0.381965578,-0.492334366,0,0,0,15
441.8284912,0.556668103,20.72235107,59.60614014,56.05770874,55.63613892,0.230000004,0,0.196439728,0,-7.000237465,0.001333089,647.2114868,6001.098633,2250.412109,1.626410007,0.609903753,20.51522827,15,23.58728027,29.18341064,15.2980957,15.44354248,24.67141724,29.18307495,15.34384155,15.44342041,74.48028564,29.18341064,16.93603516,15.44354248,24.67141724,29.18307495,15.34384155,15.44342041,33.68179321,15.59967041,0.593162537,0.593233705,0.17248489,0.471142888,0.297795534,0.222669438,0.199293837,0.215987682,0.364934921,0.249327049,0.199295685,0.239204988,0.364939034,1.76969552,0.199293837,1.472679496,0.364934921,0.249327049,0.199295685,0.239204988,0.364939034,381.4850769,0,66.16174316,0.692652345,70.52542114,0.18296805,1.224320769,66.16174316,0.692652345,70.52542114,0.18296805,1.224320769,70.21478271,0.717179716,73.90365601,0.140712216,0.914690495,1.071697474,0.695164025,0.767426074,0.30427134,41.08755493,1.071697474,0.695164025,0.767426074,0.30427134,41.08755493,1.1324929,0.695164025,0.141447932,-0.034312364,0.107135564,63.74133301,63.74066162,0.01121,499966,499966,44600000,74.7857666,1.773131013,1.773131013,4.732775211,0,0.768681347,0,0,0.768681347,0,0.5,0.5,1,-0.381978631,-0.492351204,0,0,0,15
450.5602417,0.526293218,20.9319458,59.92062378,56.55679321,56.15390015,0.230000004,0,0.196267575,0,-7.105350494,0.001410027,656.1083984,5673.649414,2127.618408,1.604355693,0.60163337,20.61141968,15,23.71630859,29.40274048,15.31719971,15.47360229,24.80838013,29.40240479,15.36572266,15.47348022,75.25549316,29.40274048,17.0657959,15.47360229,24.80838013,29.40240479,15.36572266,15.47348022,33.95181274,15.64016724,0.597808242,0.597931147,0.173255444,0.472554982,0.298433274,0.223573461,0.200424075,0.217093334,0.366494864,0.250047892,0.200425893,0.240107343,0.366498888,1.773676276,0.200424075,1.47142458,0.366494864,0.250047892,0.200425893,0.240107343,0.366498888,382.9498291,0,66.55426025,0.694023132,70.90548706,0.182688475,1.226194501,66.55426025,0.694023132,70.90548706,0.182688475,1.226194501,70.57913208,0.717620432,74.30377197,0.140497193,0.91609031,1.080217123,0.697795928,0.77331382,0.306903243,41.31512451,1.080217123,0.697795928,0.77331382,0.306903243,41.31512451,1.140590191,0.697795928,0.140493944,-0.035232119,0.105261832,64.14871216,64.14807129,0.01121,499966,499966,44600000,75.19235229,1.773132205,1.773132205,4.830658436,0,0.763594389,0,0,0.763594389,0,0.5,0.5,1,-0.381988883,-0.492364407,0,0,0,15
464.8405151,0.478671432,21.28182983,60.42672729,57.35498047,56.98254395,0.230000004,0,0.195985988,0,-7.273075104,0.001550306,670.6411133,5160.272949,1935.102295,1.569589496,0.588596046,20.76641846,15,23.92443848,29.75546265,15.349823,15.52526855,25.02890015,29.75512695,15.40301514,15.52514648,76.48834229,29.75546265,17.28826904,15.52526855,25.02890015,29.75512695,15.40301514,15.52514648,34.38552856,15.70962524,0.605235279,0.605457604,0.174505323,0.474862784,0.299484938,0.225027412,0.202252239,0.218902975,0.369020075,0.251182497,0.202254027,0.24156867,0.369023979,1.779022694,0.202252239,1.46825707,0.369020075,0.251182497,0.202254027,0.24156867,0.369023979,385.3306274,0,67.19262695,0.696303129,71.52145386,0.182210118,1.229413509,67.19262695,0.696303129,71.52145386,0.182210118,1.229413509,71.16784668,0.718290746,74.95336914,0.140129313,0.918495357,1.094043255,0.702046633,0.782889307,0.311153919,41.68676758,1.094043255,0.702046633,0.782889307,0.311153919,41.68676758,1.153671622,0.702046633,0.144518241,-0.034484427,0.11003381,64.80554199,64.80490112,0.01121,499966,499966,44600000,75.85379028,1.773133874,1.773133874,4.990740299,0,0.755335987,0,0,0.755335987,0,0.5,0.5,1,-0.382005423,-0.492385745,0,0,0,15
472.571991,0.453944534,21.4744873,60.69665527,57.77786255,57.42172241,0.230000004,0,0.195833415,0,-7.361602306,0.001634752,678.5057373,4893.709473,1835.141113,1.551396132,0.581773579,20.85018921,15,24.03668213,29.94500732,15.36816406,15.55447388,25.14743042,29.94470215,15.42398071,15.55432129,77.13818359,29.94500732,17.41384888,15.55447388,25.14743042,29.94470215,15.42398071,15.55432129,34.61776733,15.74884033,0.609160542,0.609443069,0.1751692,0.476085424,0.300040394,0.225799903,0.203223571,0.219876826,0.370355844,0.251773387,0.203225315,0.242347315,0.370359719,1.781341195,0.203223571,1.465974689,0.370355844,0.251773387,0.203225315,0.242347315,0.370359719,386.5986023,0,67.33889771,0.691075027,71.76705933,0.183276743,1.231234908,67.33889771,0.691075027,71.76705933,0.183276743,1.231234908,71.48303223,0.718626261,75.30276489,0.139922023,0.919856012,1.09851265,0.704321861,0.785083473,0.313429147,41.87811279,1.09851265,0.704321861,0.785083473,0.313429147,41.87811279,1.160674334,0.704321861,0.143734157,-0.035320606,0.10841354,65.15618896,65.1555481,0.01121,499966,499966,44600000,76.21020508,1.773134828,1.773134828,5.077409744,0,0.750957191,0,0,0.750957191,0,0.5,0.5,1,-0.382014185,-0.49239704,0,0,0,15
480.3034668,0.429954499,21.66952515,60.96395874,58.19430542,57.85437012,0.230000004,0,0.195680693,0,-7.448549747,0.001725964,686.371582,4635.089844,1738.158691,1.533617139,0.575106442,20.93408203,15,24.14889526,30.13381958,15.38693237,15.58441162,25.26553345,30.1335144,15.44540405,15.58428955,77.77359009,30.13381958,17.54260254,15.58441162,25.26553345,30.1335144,15.44540405,15.58428955,34.84884644,15.7890625,0.613016486,0.613363147,0.175822005,0.477281451,0.300580323,0.226562023,0.204181969,0.220845863,0.371669263,0.252348095,0.204183713,0.243116841,0.371673077,1.783295155,0.204181969,1.463343263,0.371669263,0.252348095,0.204183713,0.243116841,0.371673077,387.8500977,0,67.68148804,0.692327976,72.09567261,0.182998016,1.233110189,67.68148804,0.692327976,72.09567261,0.182998016,1.233110189,71.77801514,0.716261923,75.50640869,0.141082674,0.921257079,1.105909705,0.706580281,0.790222228,0.315687567,42.06079102,1.105909705,0.706580281,0.790222228,0.315687567,42.06079102,1.167357922,0.706580281,0.142538905,-0.036135837,0.106403068,65.50030518,65.49969482,0.01121,499966,499966,44600000,76.56561279,1.773135781,1.773135781,5.164079666,0,0.746644616,0,0,0.746644616,0,0.5,0.5,1,-0.382022828,-0.492408156,0,0,0,15
495.7663879,0.384168893,22.06674194,61.49127197,59.00839233,58.70028687,0.230000004,0,0.195374563,0,-7.617883682,0.001931664,702.1172485,4141.506348,1553.064819,1.499224305,0.56220907,21.10165405,15,24.3727417,30.50866699,15.42575073,15.64660645,25.50033569,30.50836182,15.48968506,15.64645386,79.00088501,30.50866699,17.80932617,15.64660645,25.50033569,30.50836182,15.48968506,15.64645386,35.30688477,15.87240601,0.620520949,0.621007621,0.177101865,0.479615152,0.301627785,0.228059232,0.206067786,0.22277461,0.37424475,0.253454328,0.206069484,0.244634777,0.374248445,1.786182523,0.206067786,1.457080841,0.37424475,0.253454328,0.206069484,0.244634777,0.374248445,390.3148499,0,68.36444092,0.694865286,72.7482605,0.182419673,1.237019658,68.36444092,0.694865286,72.7482605,0.182419673,1.237019658,72.39779663,0.716869533,76.1968689,0.140636802,0.924177825,1.120625377,0.711051524,0.800466597,0.320158839,42.43118286,1.120625377,0.711051524,0.800466597,0.320158839,42.43118286,1.181125879,0.711051524,0.141073927,-0.037684061,0.103389859,66.17398071,66.17337036,0.01121,499966,499966,44600000,77.27389526,1.773137569,1.773137569,5.337419033,0,0.73816967,0,0,0.73816967,0,0.5,0.5,1,-0.382039756,-0.492430001,0,0,0,15
503.4978638,0.362364709,22.26870728,61.7515564,59.40612793,59.11358643,0.230000004,0,0.195221081,0,-7.700316429,0.002047895,710.0022583,3906.449707,1464.918579,1.482574463,0.555965424,21.1852417,15,24.48434448,30.69470215,15.44577026,15.67877197,25.61700439,30.69439697,15.51251221,15.6786499,79.59414673,30.69470215,17.94720459,15.67877197,25.61700439,30.69439697,15.51251221,15.6786499,35.53381348,15.91549683,0.624169111,0.624731362,0.177731037,0.480758578,0.302138835,0.228795722,0.206996784,0.22373502,0.375509709,0.253988147,0.206998467,0.245384604,0.375513345,1.787142515,0.206996784,1.453450441,0.375509709,0.253988147,0.206998467,0.245384604,0.375513345,391.5304565,0,68.70498657,0.696148038,73.07244873,0.182120442,1.239052176,68.70498657,0.696148038,73.07244873,0.182120442,1.239052176,72.70474243,0.717141986,76.54037476,0.140406102,0.925696313,1.127948284,0.713266313,0.805574775,0.322373599,42.61846924,1.127948284,0.713266313,0.805574775,0.322373599,42.61846924,1.187944531,0.713266313,0.140564471,-0.038427938,0.10213653,66.50430298,66.50372314,0.01121,499966,499966,44600000,77.62695313,1.773138523,1.773138523,5.424088955,0,0.733999431,0,0,0.733999431,0,0.5,0.5,1,-0.38204807,-0.49244073,0,0,0,15
511.2293396,0.341280401,22.4727478,62.00973511,59.79772949,59.52050781,0.230000004,0,0.195067242,0,-7.781281948,0.002174413,717.8987427,3679.153564,1379.682495,1.46626699,0.549850106,21.26870728,15,24.59576416,30.87988281,15.46618652,15.71170044,25.73318481,30.87957764,15.5357666,15.71157837,80.17419434,30.87988281,18.0880127,15.71170044,25.73318481,30.87957764,15.5357666,15.71157837,35.75939941,15.95950317,0.627747476,0.628388882,0.178353831,0.481888086,0.302642465,0.229524836,0.207917243,0.224692836,0.376760811,0.254510283,0.207918897,0.246128872,0.376764417,1.787802815,0.207917243,1.449494004,0.376760811,0.254510283,0.207918897,0.246128872,0.376764417,392.7357788,0,68.84594727,0.691012204,73.30908203,0.183139205,1.24113524,68.84594727,0.691012204,73.30908203,0.183139205,1.24113524,73.00979614,0.717392862,76.88287354,0.14017044,0.927252591,1.132264495,0.715468168,0.807689011,0.324575484,42.79733276,1.132264495,0.715468168,0.807689011,0.324575484,42.79733276,1.194722176,0.715468168,0.140010983,-0.03915754,0.100853443,66.83050537,66.82992554,0.01121,499966,499966,44600000,77.97940063,1.773139358,1.773139358,5.510758877,0,0.729870737,0,0,0.729870737,0,0.5,0.5,1,-0.382056296,-0.49245131,0,0,0,15
