#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
585.5700684,1.28216958,15.25949097,124.156311,58.6050415,50.57772827,0.230000004,0,0.215140194,0,-0.397088528,0.000971358,0.237292543,8000,3000,33.71366119,12.64262295,40.84054565,36.42507935,32.06420898,68.19851685,28.80429077,59.89852905,37.2817688,68.19851685,33.33422852,59.89852905,81.18258667,68.19851685,70.90911865,59.89852905,37.2817688,68.19851685,33.33422852,59.89852905,72.05960083,63.18829346,0.48569715,0.348329008,0.172750607,0.688960731,0.515346408,0.323640943,0.181823567,0.260802954,0.645987451,0.402770132,0.181823567,0.313369602,0.645987451,1.166418076,0.181823567,0.796366394,0.645987451,0.402770132,0.181823567,0.313369602,0.645987451,20.31181145,0,0.001258,62900,62900,50000000,135.9992676,0.827577174,0.827577174,0.736647189,0,0.358240455,0.376376987,0.019495327,0.377735764,0.376376987,1.555084825,0.640584826,0.914499998,1.353459954
594.1512451,1.282228589,15.27404785,124.1817017,58.62088013,50.5927124,0.230000004,0,0.215141103,0,-0.397626936,0.000971309,0.23726292,8000,3000,33.7178688,12.64420033,40.89587402,36.47821045,32.12838745,68.24621582,28.86560059,59.94415283,37.34375,68.24621582,33.39349365,59.94415283,81.22113037,68.24621582,70.94567871,59.94415283,37.34375,68.24621582,33.39349365,59.94415283,72.10128784,63.22805786,0.485686064,0.348033994,0.172731861,0.688711882,0.515116334,0.323607653,0.181764156,0.260529548,0.645688772,0.40272814,0.181764156,0.313079745,0.645688772,1.166359782,0.181764156,0.796146989,0.645688772,0.40272814,0.181764156,0.313079745,0.645688772,20.30071259,0,0.001258,62900,62900,50000000,136.0190735,0.827577174,0.827577174,0.747442305,0,0.358254582,0.376498073,0.019596716,0.377851307,0.376498073,1.555114388,0.640614331,0.914499998,1.353459954
602.7324219,1.282284379,15.28781128,124.2055969,58.63583374,50.60687256,0.230000004,0,0.215141967,0,-0.398136556,0.000971263,0.237234995,8000,3000,33.7218399,12.64568901,40.94824219,36.5284729,32.18939209,68.29101563,28.92391968,59.98699951,37.40252686,68.29101563,33.44973755,59.98699951,81.25735474,68.29101563,70.9800415,59.98699951,37.40252686,68.29101563,33.44973755,59.98699951,72.14044189,63.26541138,0.485674769,0.347753972,0.172715425,0.68848002,0.514901042,0.323573738,0.18170917,0.26026693,0.645409644,0.402686775,0.18170917,0.312802911,0.645409644,1.166307092,0.18170917,0.795943737,0.645409644,0.402686775,0.18170917,0.312802911,0.645409644,20.29024887,0,0.001258,62900,62900,50000000,136.0377502,0.827577174,0.827577174,0.758237422,0,0.358268052,0.376612753,0.019692659,0.377960712,0.376612753,1.555142164,0.640642166,0.914499998,1.353459954
611.3135986,1.28233707,15.3008728,124.2281189,58.64996338,50.62023926,0.230000004,0,0.215142772,0,-0.398618966,0.000971219,0.23720865,8000,3000,33.72558212,12.64709377,40.99780273,36.57601929,32.24737549,68.33309937,28.9793396,60.0272522,37.45831299,68.33309937,33.50308228,60.0272522,81.29138184,68.33309937,71.01226807,60.0272522,37.45831299,68.33309937,33.50308228,60.0272522,72.17727661,63.30050659,0.485663354,0.347488284,0.172701076,0.688263953,0.51469934,0.323539466,0.181658283,0.260014802,0.645148933,0.402646065,0.181658283,0.312538624,0.645148933,1.16625905,0.181658283,0.795755208,0.645148933,0.402646065,0.181658283,0.312538624,0.645148933,20.28038406,0,0.001258,62900,62900,50000000,136.0553589,0.827577174,0.827577174,0.769032538,0,0.358280748,0.376721293,0.019783525,0.378064245,0.376721293,1.555168509,0.640668511,0.914499998,1.353459954
628.4759521,1.282434106,15.32492065,124.2692871,58.6758728,50.64483643,0.230000004,0,0.215144262,0,-0.399507791,0.000971138,0.23716037,8000,3000,33.73244858,12.64966774,41.08901978,36.66357422,32.3548584,68.40979004,29.0821228,60.10058594,37.56137085,68.40979004,33.60171509,60.10058594,81.35339355,68.40979004,71.0710144,60.10058594,37.56137085,68.40979004,33.60171509,60.10058594,72.24438477,63.36447144,0.485640377,0.346997112,0.172677577,0.687874019,0.51433301,0.323470473,0.181567535,0.259540945,0.644677281,0.402567089,0.181567535,0.312045753,0.644677281,1.166175842,0.181567535,0.795417845,0.644677281,0.402567089,0.181567535,0.312045753,0.644677281,20.26230049,0,0.001258,62900,62900,50000000,136.087616,0.827577174,0.827577174,0.790622771,0,0.358303994,0.376921237,0.019951075,0.378255069,0.376921237,1.555217028,0.64071703,0.914499998,1.353459954
637.0571289,1.282478571,15.33596802,124.2881165,58.68774414,50.65612793,0.230000004,0,0.215144947,0,-0.399916828,0.000971101,0.237138256,8000,3000,33.7355957,12.65084743,41.13095093,36.70385742,32.40463257,68.44470215,29.12973022,60.13397217,37.60894775,68.44470215,33.64727783,60.13397217,81.38165283,68.44470215,71.0977478,60.13397217,37.60894775,68.44470215,33.64727783,60.13397217,72.27496338,63.39358521,0.485628963,0.346770376,0.172668099,0.687698185,0.514166772,0.323436081,0.181527123,0.25931856,0.644464135,0.402528942,0.181527123,0.311816245,0.644464135,1.16613996,0.181527123,0.795267045,0.644464135,0.402528942,0.181527123,0.311816245,0.644464135,20.2540226,0,0.001258,62900,62900,50000000,136.102356,0.827577174,0.827577174,0.801417887,0,0.358314753,0.377013296,0.02002818,0.378342927,0.377013296,1.55523932,0.640739262,0.914499998,1.353459954
645.6383057,1.282520652,15.34646606,124.3058167,58.69894409,50.66677856,0.230000004,0,0.215145588,0,-0.40030393,0.000971065,0.237117395,8000,3000,33.73856354,12.65196133,41.1706543,36.74197388,32.4519043,68.47753906,29.17495728,60.16534424,37.65405273,68.47753906,33.69046021,60.16534424,81.40820313,68.47753906,71.12286377,60.16534424,37.65405273,68.47753906,33.69046021,60.16534424,72.30371094,63.42098999,0.485617697,0.346555382,0.172659948,0.687534213,0.514010966,0.323401898,0.181489736,0.259105504,0.644264936,0.402491748,0.181489736,0.311597407,0.644264936,1.166107297,0.181489736,0.795126975,0.644264936,0.402491748,0.181489736,0.311597407,0.644264936,20.24621391,0,0.001258,62900,62900,50000000,136.116272,0.827577174,0.827577174,0.812213004,0,0.358324945,0.377100408,0.020101164,0.378426105,0.377100408,1.555260301,0.640760303,0.914499998,1.353459954
654.2194824,1.282560468,15.35638428,124.3225403,58.70953369,50.67684937,0.230000004,0,0.215146199,0,-0.40067029,0.000971032,0.23709771,8000,3000,33.74136353,12.65301132,41.20819092,36.77801514,32.49682617,68.50839233,29.21792603,60.1947937,37.69680786,68.50839233,33.73141479,60.1947937,81.43319702,68.50839233,71.14651489,60.1947937,37.69680786,68.50839233,33.73141479,60.1947937,72.33074951,63.44671631,0.485606581,0.346351534,0.17265299,0.687381089,0.513864756,0.323368102,0.18145515,0.258901536,0.644078672,0.402455568,0.18145515,0.31138885,0.644078672,1.166077733,0.18145515,0.794996798,0.644078672,0.402455568,0.18145515,0.31138885,0.644078672,20.23884773,0,0.001258,62900,62900,50000000,136.1293945,0.827577174,0.827577174,0.82300812,0,0.358334541,0.377182841,0.020170266,0.378504813,0.377182841,1.555280209,0.64078021,0.914499998,1.353459954
662.8006592,1.282598019,15.36575317,124.3382568,58.71951294,50.68637085,0.230000004,0,0.21514678,0,-0.40101701,0.000971,0.237079144,8000,3000,33.74400711,12.65400219,41.24368286,36.81210327,32.53945923,68.53738403,29.25875854,60.22250366,37.73736572,68.53738403,33.77026367,60.22250366,81.45669556,68.53738403,71.16870117,60.22250366,37.73736572,68.53738403,33.77026367,60.22250366,72.35617065,63.47091675,0.485595673,0.346158385,0.172647074,0.687237918,0.513727665,0.323334694,0.181423113,0.258706242,0.643904388,0.402420402,0.181423113,0.311190069,0.643904388,1.166050673,0.181423113,0.794875681,0.643904388,0.402420402,0.181423113,0.311190069,0.643904388,20.23189926,0,0.001258,62900,62900,50000000,136.1417542,0.827577174,0.827577174,0.833803236,0,0.358343601,0.377260864,0.020235684,0.378579289,0.377260864,1.555299044,0.640799046,0.914499998,1.353459954
671.3818359,1.282633662,15.37466431,124.3530884,58.72894287,50.69534302,0.230000004,0,0.215147331,0,-0.401345134,0.00097097,0.237061605,8000,3000,33.74650192,12.65493774,41.2772522,36.84436035,32.57995605,68.56463623,29.29754639,60.24853516,37.77578735,68.56463623,33.80709839,60.24853516,81.47879028,68.56463623,71.18960571,60.24853516,37.77578735,68.56463623,33.80709839,60.24853516,72.38009644,63.49368286,0.485584974,0.34597531,0.172642067,0.687104225,0.513598979,0.323301822,0.181393474,0.258519411,0.643741369,0.402386278,0.181393474,0.311000764,0.643741369,1.166026354,0.181393474,0.794763088,0.643741369,0.402386278,0.181393474,0.311000764,0.643741369,20.2253437,0,0.001258,62900,62900,50000000,136.1534424,0.827577174,0.827577174,0.844598353,0,0.358352214,0.377334714,0.020297596,0.378649801,0.377334714,1.555316806,0.640816808,0.914499998,1.353459954
688.5441895,1.282698989,15.39102173,124.3802185,58.74624634,50.71188354,0.230000004,0,0.21514833,0,-0.401949525,0.000970915,0.237029463,8000,3000,33.75107956,12.65665436,41.33905029,36.90371704,32.65493774,68.61434937,29.36935425,60.29598999,37.84677124,68.61434937,33.87509155,60.29598999,81.51919556,68.61434937,71.22775269,60.29598999,37.84677124,68.61434937,33.87509155,60.29598999,72.42376709,63.53521729,0.485564381,0.34563747,0.172634512,0.686862588,0.513364911,0.323237926,0.181340665,0.25816986,0.643446207,0.402321219,0.181340665,0.310648829,0.643446207,1.165983796,0.181340665,0.79456079,0.643446207,0.402321219,0.181340665,0.310648829,0.643446207,20.2133255,0,0.001258,62900,62900,50000000,136.1748047,0.827577174,0.827577174,0.866188586,0,0.358368069,0.377470732,0.020411648,0.378779709,0.377470732,1.555349469,0.640849471,0.914499998,1.353459954
697.1253662,1.28272903,15.39855957,124.3926086,58.75418091,50.71948242,0.230000004,0,0.215148792,0,-0.402227581,0.00097089,0.237014726,8000,3000,33.75317764,12.65744114,41.36746216,36.93099976,32.68960571,68.63702393,29.40255737,60.31762695,37.8795166,68.63702393,33.90646362,60.31762695,81.53762817,68.63702393,71.24514771,60.31762695,37.8795166,68.63702393,33.90646362,60.31762695,72.44369507,63.55413818,0.485554487,0.345481783,0.17263177,0.686753452,0.513258517,0.323207021,0.18131718,0.258006603,0.643312752,0.402290285,0.18131718,0.310485423,0.643312752,1.165965438,0.18131718,0.794469893,0.643312752,0.402290285,0.18131718,0.310485423,0.643312752,20.20782089,0,0.001258,62900,62900,50000000,136.1846008,0.827577174,0.827577174,0.876983702,0,0.358375341,0.377533317,0.020464141,0.378839493,0.377533317,1.55536449,0.640864491,0.914499998,1.353459954
705.706543,1.282757401,15.40570068,124.4042969,58.76168823,50.72662354,0.230000004,0,0.215149224,0,-0.402490735,0.000970866,0.237000823,8000,3000,33.75515747,12.65818405,41.39431763,36.95678711,32.72253418,68.6583252,29.43411255,60.33795166,37.91052246,68.6583252,33.93618774,60.33795166,81.55499268,68.6583252,71.26150513,60.33795166,37.91052246,68.6583252,33.93618774,60.33795166,72.46243286,63.57196045,0.48554492,0.345334291,0.17262958,0.686651349,0.513158619,0.323176801,0.181295455,0.257850617,0.643187821,0.402260423,0.181295455,0.310329974,0.643187821,1.165948629,0.181295455,0.794385254,0.643187821,0.402260423,0.181295455,0.310329974,0.643187821,20.20262527,0,0.001258,62900,62900,50000000,136.1938171,0.827577174,0.827577174,0.887778819,0,0.358382225,0.377592534,0.020513821,0.378896058,0.377592534,1.555378675,0.640878737,0.914499998,1.353459954
714.2876587,1.282784224,15.41244507,124.4153442,58.76876831,50.73339844,0.230000004,0,0.215149641,0,-0.402739733,0.000970843,0.23698771,8000,3000,33.75702667,12.658885,41.41973877,36.98120117,32.75375366,68.67837524,29.46405029,60.35708618,37.93991089,68.67837524,33.96435547,60.35708618,81.57131958,68.67837524,71.2769165,60.35708618,37.93991089,68.67837524,33.96435547,60.35708618,72.48007202,63.5887146,0.485535651,0.345194668,0.172627926,0.686555862,0.513064802,0.323147386,0.181275338,0.257701665,0.643070936,0.402231604,0.181275338,0.310182035,0.643070936,1.16593349,0.181275338,0.794306338,0.643070936,0.402231604,0.181275338,0.310182035,0.643070936,20.1977253,0,0.001258,62900,62900,50000000,136.2025452,0.827577174,0.827577174,0.898573935,0,0.358388752,0.377648592,0.020560836,0.378949583,0.377648592,1.555392146,0.640892148,0.914499998,1.353459954
722.8688354,1.282809615,15.41882324,124.4257202,58.77545166,50.73980713,0.230000004,0,0.215150028,0,-0.402975351,0.000970822,0.236975312,8000,3000,33.75878906,12.6595459,41.4437561,37.00427246,32.78341675,68.69723511,29.49246216,60.37506104,37.96777344,68.69723511,33.99105835,60.37506104,81.58673096,68.69723511,71.29144287,60.37506104,37.96777344,68.69723511,33.99105835,60.37506104,72.49667358,63.60449219,0.485526651,0.345062435,0.172626734,0.686466575,0.512976706,0.323118716,0.181256741,0.257559419,0.642961562,0.402203858,0.181256741,0.310041308,0.642961562,1.165919662,0.181256741,0.794232726,0.642961562,0.402203858,0.181256741,0.310041308,0.642961562,20.19309998,0,0.001258,62900,62900,50000000,136.2107544,0.827577174,0.827577174,0.909369051,0,0.358394921,0.37770161,0.020605328,0.379000247,0.37770161,1.555404782,0.640904844,0.914499998,1.353459954
731.4500122,1.282833576,15.42486572,124.4355164,58.78173828,50.74584961,0.230000004,0,0.215150401,0,-0.403198302,0.000970801,0.23696363,8000,3000,33.76045609,12.66017056,41.46646118,37.02609253,32.81155396,68.71496582,29.5194397,60.39196777,37.99417114,68.71496582,34.01638794,60.39196777,81.60122681,68.71496582,71.30511475,60.39196777,37.99417114,68.71496582,34.01638794,60.39196777,72.51229858,63.61932373,0.485518038,0.344937205,0.172625929,0.686383009,0.512894034,0.323090911,0.181239545,0.257423699,0.642859161,0.402177155,0.181239545,0.309907496,0.642859161,1.165907025,0.181239545,0.794164121,0.642859161,0.402177155,0.181239545,0.309907496,0.642859161,20.18873596,0,0.001258,62900,62900,50000000,136.2185059,0.827577174,0.827577174,0.920164168,0,0.358400762,0.377751797,0.020647435,0.379048198,0.377751797,1.555416822,0.640916824,0.914499998,1.353459954
740.031189,1.282856345,15.43057251,124.4447632,58.78768921,50.75158691,0.230000004,0,0.215150744,0,-0.403409272,0.000970782,0.236952588,8000,3000,33.76202774,12.66076088,41.48794556,37.04675293,32.83822632,68.73165894,29.54504395,60.40789795,38.01916504,68.73165894,34.04034424,60.40789795,81.61486816,68.73165894,71.31796265,60.40789795,38.01916504,68.73165894,34.04034424,60.40789795,72.52700806,63.63330078,0.485509694,0.344818681,0.172625467,0.686304867,0.51281625,0.32306388,0.181223616,0.257294148,0.642763317,0.402151406,0.181223616,0.30978024,0.642763317,1.165895581,0.181223616,0.794099987,0.642763317,0.402151406,0.181223616,0.30978024,0.642763317,20.18461609,0,0.001258,62900,62900,50000000,136.2257996,0.827577174,0.827577174,0.930959284,0,0.358406276,0.377799273,0.02068728,0.379093558,0.377799273,1.555428147,0.640928149,0.914499998,1.353459954
757.1935425,1.282898068,15.44113159,124.4616699,58.79864502,50.76208496,0.230000004,0,0.215151384,0,-0.403797776,0.000970747,0.236932337,8000,3000,33.76491547,12.6618433,41.52746582,37.0847168,32.88760376,68.76211548,29.59237671,60.43692017,38.06530762,68.76211548,34.08459473,60.43692017,81.63986206,68.76211548,71.3414917,60.43692017,38.06530762,68.76211548,34.08459473,60.43692017,72.55389404,63.65884399,0.485493958,0.34460023,0.172625437,0.686163127,0.51267457,0.323012352,0.181195259,0.257052749,0.642589509,0.402102947,0.181195259,0.309544295,0.642589509,1.165875673,0.181195259,0.793984354,0.642589509,0.402102947,0.181195259,0.309544295,0.642589509,20.17706108,0,0.001258,62900,62900,50000000,136.2392273,0.827577174,0.827577174,0.952549517,0,0.358416438,0.377886713,0.020760665,0.379177094,0.377886713,1.555449009,0.640949011,0.914499998,1.353459954
765.7747192,1.282917142,15.44595337,124.4693909,58.8036499,50.76690674,0.230000004,0,0.215151682,0,-0.40397647,0.00097073,0.236923039,8000,3000,33.76623917,12.66233921,41.54562378,37.10217285,32.91040039,68.77603149,29.61425781,60.45016479,38.08654785,68.77603149,34.10498047,60.45016479,81.65130615,68.77603149,71.3522644,60.45016479,38.08654785,68.77603149,34.10498047,60.45016479,72.56619263,63.67050171,0.485486537,0.344499677,0.172625765,0.686098993,0.512610078,0.322987795,0.181182668,0.256940424,0.642510772,0.402080148,0.181182668,0.30943504,0.642510772,1.165866971,0.181182668,0.79393214,0.642510772,0.402080148,0.181182668,0.30943504,0.642510772,20.17359924,0,0.001258,62900,62900,50000000,136.2453613,0.827577174,0.827577174,0.963344634,0,0.358421117,0.377926946,0.020794427,0.379215539,0.377926946,1.555458665,0.640958607,0.914499998,1.353459954
774.355896,1.282935262,15.45056152,124.4767151,58.80838013,50.77145386,0.230000004,0,0.215151951,0,-0.404145569,0.000970715,0.236914277,8000,3000,33.76748657,12.66280842,41.56280518,37.11865234,32.93200684,68.78912354,29.63500977,60.46264648,38.10668945,68.78912354,34.1242981,60.46264648,81.66204834,68.78912354,71.36239624,60.46264648,38.10668945,68.78912354,34.1242981,60.46264648,72.57775879,63.68145752,0.485479414,0.344404548,0.172626317,0.686038911,0.51254946,0.322964132,0.181171015,0.256833315,0.6424371,0.402058274,0.181171015,0.309331208,0.6424371,1.165859103,0.181171015,0.793883383,0.6424371,0.402058274,0.181171015,0.309331208,0.6424371,20.17033195,0,0.001258,62900,62900,50000000,136.2511597,0.827577174,0.827577174,0.97413975,0,0.358425528,0.377964973,0.020826375,0.379251897,0.377964973,1.555467725,0.640967667,0.914499998,1.353459954
785.4151001,1.282957196,15.45605469,124.4854431,58.8140564,50.7769165,0.230000004,0,0.215152293,0,-0.40434891,0.000970696,0.236903727,8000,3000,33.76899338,12.66337204,41.58352661,37.13851929,32.95819092,68.80480957,29.6600647,60.47756958,38.13104248,68.80480957,34.14761353,60.47756958,81.67498779,68.80480957,71.37457275,60.47756958,38.13104248,68.80480957,34.14761353,60.47756958,72.59164429,63.69464111,0.485470593,0.344289303,0.172627136,0.685966611,0.512476265,0.322934836,0.181157187,0.25670284,0.642348588,0.402031422,0.181157187,0.309205115,0.642348588,1.165849924,0.181157187,0.793825209,0.642348588,0.402031422,0.181157187,0.309205115,0.642348588,20.16638374,0,0.001258,62900,62900,50000000,136.2581177,0.827577174,0.827577174,0.988052189,0,0.358430684,0.378010958,0.020864701,0.379295409,0.378010958,1.555478573,0.640978575,0.914499998,1.353459954
796.4743042,1.282977462,15.46118164,124.4935303,58.81933594,50.78198242,0.230000004,0,0.215152606,0,-0.404537141,0.000970679,0.236893952,8000,3000,33.77038574,12.6638937,41.6027832,37.15701294,32.9826355,68.81933594,29.6835022,60.49139404,38.15371704,68.81933594,34.16934204,60.49139404,81.6869812,68.81933594,71.38583374,60.49139404,38.15371704,68.81933594,34.16934204,60.49139404,72.60452271,63.70681763,0.485462308,0.344181955,0.172628105,0.685899794,0.512408555,0.322906882,0.181144685,0.256580234,0.642267108,0.40200606,0.181144685,0.309087157,0.642267108,1.165841937,0.181144685,0.793771744,0.642267108,0.40200606,0.181144685,0.309087157,0.642267108,20.162714,0,0.001258,62900,62900,50000000,136.2645264,0.827577174,0.827577174,1.001964688,0,0.358435571,0.378053159,0.020900382,0.37933597,0.378053159,1.555488706,0.640988708,0.914499998,1.353459954
807.5335083,1.282996178,15.46594238,124.5010376,58.82421875,50.78671265,0.230000004,0,0.215152889,0,-0.404712826,0.000970663,0.236884892,8000,3000,33.77167892,12.66437912,41.62069702,37.17422485,33.00543213,68.83273315,29.7053833,60.50415039,38.17486572,68.83273315,34.18963623,60.50415039,81.6980896,68.83273315,71.39627075,60.50415039,38.17486572,68.83273315,34.18963623,60.50415039,72.61642456,63.71810913,0.48545447,0.344082147,0.172629371,0.685838699,0.512346208,0.322880268,0.181133419,0.256465226,0.642192483,0.401982069,0.181133419,0.308976829,0.642192483,1.165834904,0.181133419,0.793722808,0.642192483,0.401982069,0.181133419,0.308976829,0.642192483,20.15931511,0,0.001258,62900,62900,50000000,136.2705078,0.827577174,0.827577174,1.015877128,0,0.35844022,0.378092647,0.0209336,0.379373819,0.378092647,1.555498123,0.640998065,0.914499998,1.353459954
818.5927124,1.283013582,15.47039795,124.5080261,58.82879639,50.79110718,0.230000004,0,0.215153158,0,-0.404877156,0.000970648,0.236876458,8000,3000,33.77288055,12.66483021,41.63735962,37.19021606,33.0267334,68.84515381,29.7258606,60.51599121,38.19454956,68.84515381,34.20855713,60.51599121,81.70840454,68.84515381,71.40597534,60.51599121,38.19454956,68.84515381,34.20855713,60.51599121,72.62744141,63.72854614,0.485447139,0.343989402,0.172630861,0.685782969,0.512288988,0.322854966,0.181123316,0.256357342,0.642124116,0.401959419,0.181123316,0.308873802,0.642124116,1.165828586,0.181123316,0.793677926,0.642124116,0.401959419,0.181123316,0.308873802,0.642124116,20.15616989,0,0.001258,62900,62900,50000000,136.2760925,0.827577174,0.827577174,1.029789567,0,0.358444571,0.378129661,0.020964632,0.379409224,0.378129661,1.555506825,0.641006827,0.914499998,1.353459954
