#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
600.1068115,0.976570666,33.20285034,137.09729,89.46337891,81.89273071,0.230000004,0,0.214779139,0,-0.618685722,0.000969954,0.23541519,8000,3000,33.98251343,12.74344254,59.8788147,54.86724854,51.23629761,81.26589966,47.4569397,73.00534058,51.52587891,81.26589966,47.70562744,73.00534058,100.8527222,81.26589966,89.40475464,73.00534058,89.81130981,81.26589966,80.19219971,73.00534058,85.28060913,76.38873291,0.532166302,0.392873377,0.177278131,0.689775407,0.511610866,0.367065549,0.20441258,0.299398839,0.642022669,0.371608347,0.20441258,0.302523971,0.642022669,1.259894729,0.20441258,0.885023713,0.642022669,1.043282866,0.20441258,0.745176733,0.642022669,22.88538933,0,0.001258,62900,62900,50000000,148.3639832,0.827578187,0.827578187,0.75493443,0,0.349790066,0.348455071,0,0.349790066,0.348455071,1.402285337,0.487785339,0.914499998,0.896210015
616.5718384,0.976699114,33.22567749,137.1413574,89.49142456,81.91836548,0.230000004,0,0.214781344,0,-0.619219065,0.000969882,0.235355988,8000,3000,33.99106216,12.74664879,59.96630859,54.95077515,51.3397522,81.34378052,47.55541992,73.07919312,51.62905884,81.34378052,47.80386353,73.07919312,100.904541,81.34378052,89.45333862,73.07919312,89.87307739,81.34378052,80.25045776,73.07919312,85.34912109,76.45352173,0.532116592,0.392385483,0.177244231,0.689394057,0.511263609,0.366965026,0.20430775,0.298907906,0.641570628,0.371505797,0.20430775,0.302030593,0.641570628,1.259807944,0.20430775,0.88474983,0.641570628,1.043192744,0.20430775,0.744837999,0.641570628,22.86824799,0,0.001258,62900,62900,50000000,148.3999023,0.827578187,0.827578187,0.775647342,0,0.349820316,0.348493874,0,0.349820316,0.348493874,1.402349591,0.487849563,0.914499998,0.896210015
624.8043213,0.976757884,33.23617554,137.1614685,89.50427246,81.93011475,0.230000004,0,0.214782357,0,-0.619463921,0.000969849,0.235328913,8000,3000,33.99497223,12.74811459,60.00643921,54.98910522,51.38748169,81.37927246,47.6008606,73.112854,51.67666626,81.37927246,47.84918213,73.112854,100.9281006,81.37927246,89.47543335,73.112854,89.90124512,81.37927246,80.27700806,73.112854,85.38037109,76.48306274,0.532092869,0.392160654,0.177229479,0.689221323,0.511105716,0.36691609,0.204260454,0.298678428,0.641365409,0.371455997,0.204260454,0.301800102,0.641365409,1.259770036,0.204260454,0.88462764,0.641365409,1.043153048,0.204260454,0.744685411,0.641365409,22.86041451,0,0.001258,62900,62900,50000000,148.4163208,0.827578187,0.827578187,0.786003828,0,0.349834204,0.348511636,0,0.349834204,0.348511636,1.402378917,0.487878948,0.914499998,0.896210015
633.0368042,0.976813316,33.24606323,137.1804504,89.51635742,81.94119263,0.230000004,0,0.214783296,0,-0.619695246,0.000969817,0.235303417,8000,3000,33.99865723,12.74949646,60.04437256,55.02529907,51.43273926,81.41265869,47.64398193,73.14453125,51.72177124,81.41265869,47.89215088,73.14453125,100.9502563,81.41265869,89.4961853,73.14453125,89.92770386,81.41265869,80.30194092,73.14453125,85.40975952,76.51083374,0.532069921,0.391947776,0.177216038,0.689059615,0.510957479,0.366868228,0.204216242,0.298459083,0.641172886,0.37140739,0.204216242,0.301579893,0.641172886,1.259735465,0.204216242,0.884514272,0.641172886,1.043116331,0.204216242,0.744542956,0.641172886,22.85303688,0,0.001258,62900,62900,50000000,148.4317932,0.827578187,0.827578187,0.796360314,0,0.349847287,0.348528415,0,0.349847287,0.348528415,1.402406693,0.487906665,0.914499998,0.896210015
641.2693481,0.976865649,33.25543213,137.1982727,89.527771,81.95162964,0.230000004,0,0.21478419,0,-0.619913757,0.000969788,0.235279381,8000,3000,34.0021286,12.75079918,60.08016968,55.05947876,51.47564697,81.44406128,47.68484497,73.17431641,51.76452637,81.44406128,47.93289185,73.17431641,100.9710693,81.44406128,89.51565552,73.17431641,89.9526062,81.44406128,80.32540894,73.17431641,85.43740845,76.5369873,0.532047689,0.391746193,0.177203789,0.688907981,0.510818183,0.366821498,0.204174921,0.298249543,0.640992224,0.371359974,0.204174921,0.301369607,0.640992224,1.259703755,0.204174921,0.884408891,0.640992224,1.043082595,0.204174921,0.744409919,0.640992224,22.8460865,0,0.001258,62900,62900,50000000,148.4463501,0.827578187,0.827578187,0.8067168,0,0.349859625,0.34854424,0,0.349859625,0.34854424,1.402432799,0.487932831,0.914499998,0.896210015
657.734314,0.976961493,33.27261353,137.2309265,89.54864502,81.97073364,0.230000004,0,0.214785844,0,-0.620315075,0.000969733,0.235235378,8000,3000,34.0084877,12.75318336,60.14590454,55.12225342,51.55480957,81.50143433,47.76031494,73.22866821,51.84344482,81.50143433,48.00811768,73.22866821,101.0090027,81.50143433,89.55117798,73.22866821,89.99807739,81.50143433,80.36825562,73.22866821,85.48788452,76.58468628,0.532005727,0.391374737,0.177182421,0.688632786,0.510564446,0.366731554,0.204100251,0.297858477,0.640663624,0.371268898,0.204100251,0.300977379,0.640663624,1.259648204,0.204100251,0.884220064,0.640663624,1.043022633,0.204100251,0.744169593,0.640663624,22.83336639,0,0.001258,62900,62900,50000000,148.4730225,0.827578187,0.827578187,0.827429771,0,0.349882275,0.348573238,0,0.349882275,0.348573238,1.402480721,0.487980753,0.914499998,0.896210015
665.9667969,0.977005363,33.28048706,137.2458496,89.5581665,81.97949219,0.230000004,0,0.214786589,0,-0.620499253,0.000969708,0.235215262,8000,3000,34.01139832,12.75427437,60.17605591,55.15103149,51.59133911,81.52758789,47.79510498,73.253479,51.87982178,81.52758789,48.04278564,73.253479,101.0262756,81.52758789,89.56732178,73.253479,90.01879883,81.52758789,80.38778687,73.253479,85.51092529,76.60644531,0.531985879,0.391203821,0.177173167,0.688508034,0.510448992,0.36668843,0.20406653,0.297676265,0.640514374,0.371225327,0.20406653,0.300794721,0.640514374,1.259623885,0.20406653,0.884135485,0.640514374,1.042996049,0.20406653,0.744061053,0.640514374,22.8275528,0,0.001258,62900,62900,50000000,148.485199,0.827578187,0.827578187,0.837786257,0,0.349892646,0.348586529,0,0.349892646,0.348586529,1.402502656,0.488002688,0.914499998,0.896210015
674.1993408,0.977046728,33.28793335,137.2598877,89.56716919,81.98773193,0.230000004,0,0.21478729,0,-0.62067318,0.000969685,0.235196307,8000,3000,34.01414108,12.75530243,60.20452881,55.17822266,51.62591553,81.55218506,47.82809448,73.27679443,51.91427612,81.55218506,48.07565308,73.27679443,101.042511,81.55218506,89.58251953,73.27679443,90.03833008,81.55218506,80.40615845,73.27679443,85.53259277,76.62692261,0.531966805,0.391042113,0.177164719,0.68839103,0.510340512,0.366646588,0.204035014,0.297502458,0.640374303,0.371183097,0.204035014,0.300620556,0.640374303,1.259601474,0.204035014,0.884056807,0.640374303,1.042971492,0.204035014,0.743959606,0.640374303,22.82207489,0,0.001258,62900,62900,50000000,148.4966736,0.827578187,0.827578187,0.848142743,0,0.349902421,0.348599046,0,0.349902421,0.348599046,1.402523398,0.488023371,0.914499998,0.896210015
682.4318237,0.977085769,33.29495239,137.2731018,89.57565308,81.99554443,0.230000004,0,0.21478796,0,-0.62083751,0.000969663,0.235178441,8000,3000,34.01672363,12.75627136,60.23141479,55.20388794,51.65869141,81.5753479,47.85934448,73.29873657,51.94692993,81.5753479,48.10678101,73.29873657,101.0578003,81.5753479,89.59680176,73.29873657,90.05670166,81.5753479,80.4234314,73.29873657,85.55297852,76.6461792,0.531948566,0.390889078,0.177157,0.688281357,0.510238528,0.366606057,0.204005584,0.297336727,0.640242875,0.371142238,0.204005584,0.300454587,0.640242875,1.259581089,0.204005584,0.883983552,0.640242875,1.042948723,0.204005584,0.743864775,0.640242875,22.81691551,0,0.001258,62900,62900,50000000,148.5075073,0.827578187,0.827578187,0.858499229,0,0.34991166,0.348610878,0,0.34991166,0.348610878,1.402542949,0.488042891,0.914499998,0.896210015
690.6643066,0.977122605,33.30160522,137.2855835,89.58364868,82.00286865,0.230000004,0,0.214788586,0,-0.620992661,0.000969641,0.235161602,8000,3000,34.01916122,12.75718498,60.2567749,55.2281189,51.68972778,81.59713745,47.88894653,73.31939697,51.97784424,81.59713745,48.1362915,73.31939697,101.0721741,81.59713745,89.61022949,73.31939697,90.07397461,81.59713745,80.43969727,73.31939697,85.57217407,76.66430664,0.531930983,0.390744328,0.177149996,0.68817848,0.510142744,0.366566837,0.203978047,0.297178775,0.640119553,0.37110272,0.203978047,0.300296396,0.640119553,1.259562373,0.203978047,0.883915365,0.640119553,1.042927742,0.203978047,0.743776023,0.640119553,22.81205177,0,0.001258,62900,62900,50000000,148.5177002,0.827578187,0.827578187,0.868855715,0,0.349920392,0.348622024,0,0.349920392,0.348622024,1.402561307,0.488061309,0.914499998,0.896210015
708.4686279,0.977195203,33.31472778,137.3100586,89.59936523,82.01730347,0.230000004,0,0.214789838,0,-0.621299207,0.0009696,0.235128433,8000,3000,34.0239563,12.75898457,60.30688477,55.27597046,51.75131226,81.63995361,47.94766235,73.35992432,52.03915405,81.63995361,48.19476318,73.35992432,101.1003723,81.63995361,89.63656616,73.35992432,90.10794067,81.63995361,80.47164917,73.35992432,85.6098938,76.69989014,0.531895518,0.390457541,0.177136824,0.687977076,0.509954631,0.36648652,0.203924477,0.296862364,0.639877915,0.371021867,0.203924477,0.299979687,0.639877915,1.259526849,0.203924477,0.88378334,0.639877915,1.042887568,0.203924477,0.74360317,0.639877915,22.80246925,0,0.001258,62900,62900,50000000,148.5377197,0.827578187,0.827578187,0.891253531,0,0.349937409,0.348644197,0,0.349937409,0.348644197,1.402597666,0.488097608,0.914499998,0.896210015
718.0404053,0.977230549,33.32107544,137.3219299,89.60699463,82.02432251,0.230000004,0,0.214790434,0,-0.621447682,0.00096958,0.235112309,8000,3000,34.02629089,12.75985909,60.33132935,55.29928589,51.78152466,81.66070557,47.97650146,73.37957764,52.06924438,81.66070557,48.22344971,73.37957764,101.1140747,81.66070557,89.64935303,73.37957764,90.12445068,81.66070557,80.4871521,73.37957764,85.62820435,76.71716309,0.531877756,0.390316993,0.177130625,0.687879324,0.509863079,0.366445839,0.203898653,0.296705574,0.639760733,0.370981008,0.203898653,0.299822867,0.639760733,1.259510159,0.203898653,0.883720219,0.639760733,1.042868733,0.203898653,0.743519843,0.639760733,22.79779625,0,0.001258,62900,62900,50000000,148.5474548,0.827578187,0.827578187,0.903294861,0,0.349945754,0.348654747,0,0.349945754,0.348654747,1.402615309,0.488115281,0.914499998,0.896210015
727.6122437,0.977263451,33.32705688,137.3330078,89.61413574,82.03088379,0.230000004,0,0.214791,0,-0.6215868,0.000969561,0.235097259,8000,3000,34.02846909,12.76067543,60.35418701,55.32113647,51.80984497,81.68005371,48.00354004,73.39788818,52.09744263,81.68005371,48.25036621,73.39788818,101.1268005,81.68005371,89.66122437,73.39788818,90.13983154,81.68005371,80.50161743,73.39788818,85.64526367,76.73327637,0.531861007,0.390185446,0.177125111,0.687788725,0.509777963,0.366406918,0.203874856,0.296557605,0.639652014,0.370941907,0.203874856,0.299674898,0.639652014,1.259495258,0.203874856,0.883662045,0.639652014,1.042851448,0.203874856,0.743442774,0.639652014,22.79344177,0,0.001258,62900,62900,50000000,148.5565186,0.827578187,0.827578187,0.915336192,0,0.349953622,0.348664582,0,0.349953622,0.348664582,1.40263176,0.488131732,0.914499998,0.896210015
737.184021,0.977294207,33.33267212,137.3433838,89.62081909,82.03701782,0.230000004,0,0.214791536,0,-0.621718168,0.000969543,0.235083207,8000,3000,34.03050232,12.76143837,60.37554932,55.34155273,51.8364563,81.6980896,48.02893066,73.41497803,52.12390137,81.6980896,48.27566528,73.41497803,101.1387024,81.6980896,89.67233276,73.41497803,90.1541748,81.6980896,80.51507568,73.41497803,85.66116333,76.7482605,0.531845093,0.390062481,0.177120328,0.6877051,0.509699166,0.366369694,0.203852937,0.296418071,0.639551342,0.370904595,0.203852937,0.299535424,0.639551342,1.259481788,0.203852937,0.88360852,0.639551342,1.042835712,0.203852937,0.743371546,0.639551342,22.78938866,0,0.001258,62900,62900,50000000,148.5650024,0.827578187,0.827578187,0.927377522,0,0.349960893,0.348674148,0,0.349960893,0.348674148,1.402647138,0.48814711,0.914499998,0.896210015
746.7558594,0.977323055,33.33792114,137.3530579,89.6270752,82.04278564,0.230000004,0,0.214792028,0,-0.621840894,0.000969527,0.23507008,8000,3000,34.03240204,12.76215172,60.39553833,55.36065674,51.86138916,81.71490479,48.05276489,73.43087769,52.14874268,81.71490479,48.29937744,73.43087769,101.1497803,81.71490479,89.68264771,73.43087769,90.1675415,81.71490479,80.52764893,73.43087769,85.67599487,76.76226807,0.531830132,0.389947414,0.177116081,0.687627673,0.509625971,0.36633417,0.203832701,0.296286464,0.639458001,0.370869011,0.203832701,0.299403906,0.639458001,1.259469271,0.203832701,0.883559048,0.639458001,1.042821288,0.203832701,0.743305504,0.639458001,22.7856102,0,0.001258,62900,62900,50000000,148.5729675,0.827578187,0.827578187,0.939418852,0,0.349967808,0.34868288,0,0.349967808,0.34868288,1.402661562,0.488161504,0.914499998,0.896210015
756.3276367,0.977349997,33.34283447,137.3621216,89.63287354,82.04815674,0.230000004,0,0.214792475,0,-0.621955276,0.000969511,0.235057831,8000,3000,34.03417969,12.76281738,60.41421509,55.37850952,51.88479614,81.7305603,48.07513428,73.44570923,52.17202759,81.7305603,48.32162476,73.44570923,101.1600952,81.7305603,89.69229126,73.44570923,90.18002319,81.7305603,80.53936768,73.44570923,85.68981934,76.77529907,0.531815946,0.38983956,0.177112237,0.687555492,0.509557724,0.366300255,0.20381394,0.296162277,0.639371097,0.370835006,0.20381394,0.299279869,0.639371097,1.259457946,0.20381394,0.883513272,0.639371097,1.042808056,0.20381394,0.743244171,0.639371097,22.7820797,0,0.001258,62900,62900,50000000,148.5803528,0.827578187,0.827578187,0.951460183,0,0.349974275,0.348690897,0,0.349974275,0.348690897,1.402675033,0.488175005,0.914499998,0.896210015
765.8994751,0.977375209,33.34741211,137.3705444,89.63833618,82.05316162,0.230000004,0,0.214792907,0,-0.622062147,0.000969496,0.235046387,8000,3000,34.03583527,12.76343822,60.43170166,55.39523315,51.9067688,81.74517822,48.09613037,73.45953369,52.19390869,81.74517822,48.3425293,73.45953369,101.1697388,81.74517822,89.70126343,73.45953369,90.19165039,81.74517822,80.55032349,73.45953369,85.70269775,76.78747559,0.531802535,0.38973847,0.17710878,0.687488317,0.509494007,0.36626786,0.20379658,0.296045125,0.639290214,0.370802641,0.20379658,0.299162835,0.639290214,1.259447694,0.20379658,0.883471012,0.639290214,1.042795777,0.20379658,0.743187308,0.639290214,22.77877998,0,0.001258,62900,62900,50000000,148.5872803,0.827578187,0.827578187,0.963501513,0,0.349980325,0.348698348,0,0.349980325,0.348698348,1.402687669,0.488187611,0.914499998,0.896210015
775.4712524,0.977398694,33.35171509,137.3783875,89.6434021,82.05786133,0.230000004,0,0.21479331,0,-0.622162998,0.000969483,0.235035688,8000,3000,34.03738403,12.76401901,60.44805908,55.41085815,51.92739868,81.75878906,48.11584473,73.47244263,52.21438599,81.75878906,48.36212158,73.47244263,101.1787109,81.75878906,89.70962524,73.47244263,90.20251465,81.75878906,80.56051636,73.47244263,85.71472168,76.79879761,0.531789839,0.389643908,0.177105695,0.687425971,0.50943476,0.366237044,0.203780532,0.295934647,0.639215052,0.370771796,0.203780532,0.299052566,0.639215052,1.259438276,0.203780532,0.883431852,0.639215052,1.042784572,0.203780532,0.743134499,0.639215052,22.77570152,0,0.001258,62900,62900,50000000,148.5937195,0.827578187,0.827578187,0.975542843,0,0.349985868,0.348705679,0,0.349985868,0.348705679,1.402699351,0.488199353,0.914499998,0.896210015
785.0430908,0.977420688,33.35574341,137.3857422,89.64816284,82.06222534,0.230000004,0,0.214793682,0,-0.622256637,0.00096947,0.235025704,8000,3000,34.0388298,12.76456165,60.46334839,55.42544556,51.94671631,81.77148438,48.13430786,73.48446655,52.23361206,81.77148438,48.38049316,73.48446655,101.1871033,81.77148438,89.71743774,73.48446655,90.21264648,81.77148438,80.57003784,73.48446655,85.72592163,76.80938721,0.531777859,0.389555395,0.177102983,0.687368155,0.509379685,0.366207689,0.20376569,0.295830578,0.639145315,0.37074247,0.20376569,0.298948675,0.639145315,1.259429693,0.20376569,0.883395731,0.639145315,1.04277432,0.20376569,0.743085563,0.639145315,22.77283096,0,0.001258,62900,62900,50000000,148.599762,0.827578187,0.827578187,0.987584174,0,0.349991202,0.348712176,0,0.349991202,0.348712176,1.402710319,0.48821035,0.914499998,0.896210015
794.6148682,0.977441251,33.35952759,137.3926086,89.65258789,82.0663147,0.230000004,0,0.21479404,0,-0.622347057,0.000969458,0.235016376,8000,3000,34.04018402,12.76506805,60.47763062,55.43911743,51.96484375,81.7833252,48.15164185,73.4956665,52.25164795,81.7833252,48.3977356,73.4956665,101.1949158,81.7833252,89.72473145,73.4956665,90.22210693,81.7833252,80.57891846,73.4956665,85.73638916,76.81924438,0.531766653,0.389472544,0.177100569,0.687314451,0.509328306,0.366179764,0.203751981,0.295732528,0.639080405,0.370714575,0.203751981,0.298850805,0.639080405,1.259421825,0.203751981,0.883362234,0.639080405,1.042764902,0.203751981,0.743040025,0.639080405,22.77015114,0,0.001258,62900,62900,50000000,148.6054077,0.827578187,0.827578187,0.999625504,0,0.349995613,0.348719537,0,0.349995613,0.348719537,1.40272069,0.488220632,0.914499998,0.896210015
804.1867065,0.977460504,33.36306763,137.3990173,89.65673828,82.07015991,0.230000004,0,0.214794368,0,-0.622423947,0.000969447,0.235007659,8000,3000,34.04144287,12.76554203,60.49099731,55.4519043,51.98187256,81.79434204,48.16790771,73.50610352,52.26855469,81.79434204,48.41390991,73.50610352,101.2022095,81.79434204,89.73150635,73.50610352,90.23092651,81.79434204,80.58718872,73.50610352,85.74615479,76.82843018,0.531755924,0.389394969,0.177098379,0.687264383,0.509280503,0.36615324,0.203739271,0.295640111,0.639020026,0.370688081,0.203739271,0.298758656,0.639020026,1.259414554,0.203739271,0.88333118,0.639020026,1.042756319,0.203739271,0.742997766,0.639020026,22.76764679,0,0.001258,62900,62900,50000000,148.6106567,0.827578187,0.827578187,1.011666894,0,0.350001335,0.348722845,0,0.350001335,0.348722845,1.402730227,0.488230258,0.914499998,0.896210015
813.7584839,0.977478445,33.36636353,137.4049683,89.66061401,82.07373047,0.230000004,0,0.214794666,0,-0.622504652,0.000969437,0.234999523,8000,3000,34.04262161,12.76598358,60.50350952,55.46383667,51.99780273,81.80465698,48.1831665,73.51583862,52.28442383,81.80465698,48.42907715,73.51583862,101.2090149,81.80465698,89.737854,73.51583862,90.23916626,81.80465698,80.59490967,73.51583862,85.75524902,76.83700562,0.531745911,0.38932234,0.177096426,0.687217832,0.509235859,0.366127998,0.203727484,0.295553088,0.638963878,0.370662928,0.203727484,0.298671842,0.638963878,1.259407997,0.203727484,0.883302391,0.638963878,1.042748332,0.203727484,0.742958486,0.638963878,22.76530838,0,0.001258,62900,62900,50000000,148.6155701,0.827578187,0.827578187,1.023708224,0,0.350004822,0.348730028,0,0.350004822,0.348730028,1.402739286,0.488239229,0.914499998,0.896210015
823.3302612,0.977495253,33.3694458,137.410553,89.66421509,82.07705688,0.230000004,0,0.214794964,0,-0.622576714,0.000969427,0.234991908,8000,3000,34.04372406,12.76639652,60.51519775,55.47503662,52.01275635,81.8142395,48.19744873,73.52490234,52.29928589,81.8142395,48.44329834,73.52490234,101.2153625,81.8142395,89.74377441,73.52490234,90.24685669,81.8142395,80.60214233,73.52490234,85.76373291,76.84500122,0.531736493,0.389254391,0.177094713,0.687174559,0.509194314,0.366104096,0.203716591,0.295471132,0.638911664,0.370639056,0.203716591,0.298590124,0.638911664,1.259402037,0.203716591,0.883275747,0.638911664,1.04274106,0.203716591,0.742921948,0.638911664,22.76312637,0,0.001258,62900,62900,50000000,148.6201477,0.827578187,0.827578187,1.035749555,0,0.350008845,0.348735124,0,0.350008845,0.348735124,1.402747631,0.488247633,0.914499998,0.896210015
832.9020996,0.977510929,33.37231445,137.4157715,89.66760254,82.08016968,0.230000004,0,0.214795232,0,-0.622644126,0.000969418,0.234984815,8000,3000,34.04475403,12.76678276,60.52612305,55.48547363,52.02679443,81.82318115,48.21087646,73.53338623,52.31323242,81.82318115,48.45663452,73.53338623,101.221283,81.82318115,89.74926758,73.53338623,90.25402832,81.82318115,80.6088562,73.53338623,85.77163696,76.85247803,0.531727552,0.389190793,0.177093193,0.687134266,0.509155631,0.366081357,0.203706518,0.295394003,0.638863087,0.370616406,0.203706518,0.298513234,0.638863087,1.259396553,0.203706518,0.883251011,0.638863087,1.042734146,0.203706518,0.742888093,0.638863087,22.76108932,0,0.001258,62900,62900,50000000,148.6244202,0.827578187,0.827578187,1.047790885,0,0.350012571,0.348739922,0,0.350012571,0.348739922,1.402755499,0.488255471,0.914499998,0.896210015
842.473877,0.977525592,33.37503052,137.4206238,89.67074585,82.08309937,0.230000004,0,0.21479547,0,-0.622707248,0.000969409,0.234978169,8000,3000,34.04571533,12.76714325,60.53634644,55.49523926,52.03991699,81.83154297,48.22344971,73.54125977,52.32629395,81.83154297,48.46914673,73.54125977,101.2268372,81.83154297,89.75442505,73.54125977,90.26071167,81.83154297,80.61514282,73.54125977,85.77902222,76.85943604,0.531719208,0.389131278,0.177091837,0.687096834,0.50911957,0.36605981,0.203697205,0.295321405,0.638817906,0.370594949,0.203697205,0.298440874,0.638817906,1.259391546,0.203697205,0.883228064,0.638817906,1.042727947,0.203697205,0.742856562,0.638817906,22.75918579,0,0.001258,62900,62900,50000000,148.628418,0.827578187,0.827578187,1.059832215,0,0.350016087,0.348744363,0,0.350016087,0.348744363,1.402762771,0.488262802,0.914499998,0.896210015
