#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
1263.699097,0.029812744,18.30010986,83.065979,82.74945068,82.67953491,0.230000004,0,0.179854348,0,-14.57224274,0.025232082,1433.714355,317.0566711,118.8962479,0.734198689,0.275324523,19.13134766,10.00378418,25.22372437,42.65859985,12.72369385,14.69702148,71.42211914,42.6585083,31.12585449,14.69692993,60.28652954,42.65859985,25.37591553,14.69702148,24.58615112,42.6585083,12.45248413,14.69692993,50.62588501,16.21575928,0.597681463,0.596245587,0.259543628,0.635690331,0.374848992,0.24544479,0.314035833,0.24544479,0.538443267,0.914826334,0.314036459,0.449694663,0.538444519,0.668111861,0.314035833,0.668111861,0.538443267,0.240137011,0.314036459,0.240137011,0.538444519,475.1670227,0,83.065979,0.319700003,89.78405762,0.323459357,2.529451847,100.4467773,0.98382467,101.0568848,0.134830311,0.953066587,94.85409546,0.616742671,96.88317871,0.173646465,1.261618257,1.644458532,0.912928343,1.095989823,0.548468769,41.9670105,1.905170202,0.912928343,1.356701374,0.548468769,62.4420166,1.821280122,0.912928343,0.111957043,-0.068663716,0.043293331,89.72225952,89.72201538,0.01121,499966,189131.2344,44600000,100.8211365,1.608888507,1.608888507,14.00231838,0,0.145391315,0.0845026,0,0.145391315,0.0845026,0.5,0.5,1,0,0,10,0,0,10
1271.379639,0.030113611,18.34240723,83.17047119,82.85046387,82.7796936,0.230000004,0,0.179622069,0,-14.59164238,0.024979984,1444.904053,320.2564087,120.0961533,0.728512883,0.273192346,19.1946106,10.00393677,25.3197937,42.82650757,12.75274658,14.76794434,71.64868164,42.82641602,31.18655396,14.76785278,60.69207764,42.82650757,25.42932129,14.76794434,24.67871094,42.82641602,12.48120117,14.76785278,50.800354,16.30474854,0.600578606,0.599094391,0.259299546,0.634343982,0.373747945,0.246072337,0.313919961,0.246072337,0.537848651,0.929029465,0.313920587,0.463164836,0.537849963,0.676037967,0.313919961,0.325793028,0.537848651,0.240658239,0.313920587,0.240658239,0.537849963,475.0968323,0,83.17047119,0.31967029,89.88928223,0.323462725,2.529425621,100.5514832,0.983733952,101.1608582,0.134831712,0.953056693,94.95846558,0.616689205,96.98745728,0.173648283,1.261605024,1.647097588,0.914000034,1.097557187,0.54954046,42.03219604,1.907812595,0.914000034,1.358272195,0.54954046,62.51699829,1.823917389,0.914000034,0.111217797,-0.069101132,0.042116664,89.85775757,89.85751343,0.01121,499966,192003.3125,44600000,100.9331665,1.606248617,1.606248617,14.08841801,0,0.145270541,0.084852889,0,0.145270541,0.084852889,0.5,0.5,1,0,0,10,0,0,10
1286.740845,0.030659951,18.65063477,83.37640381,83.05108643,82.9793396,0.230000004,0,0.179158151,0,-14.62630749,0.024534855,1467.252808,326.0667419,122.2750244,0.717416406,0.269031167,19.31994629,10.00424194,25.5100708,43.15750122,12.81115723,14.91101074,71.665802,43.15740967,31.30484009,14.91091919,59.4498291,43.15750122,25.53387451,14.91101074,24.86196899,43.15740967,12.5390625,14.91091919,51.14349365,16.4838562,0.605917752,0.604842901,0.258820117,0.631713986,0.371599764,0.247216329,0.313688338,0.247216329,0.5366745,0.9581846,0.313688904,0.497817993,0.536675811,0.705497921,0.313688338,0.372806042,0.5366745,0.241589561,0.313688904,0.241589561,0.536675811,475.3912048,0,83.37640381,0.319623113,90.09725952,0.323468685,2.529379129,100.7591553,0.983590186,101.3670654,0.134834185,0.953039169,95.16503906,0.616605103,97.19403076,0.173651472,1.261581898,1.652300954,0.916114628,1.1006459,0.551655054,42.15722656,1.913042426,0.916114628,1.361387372,0.551655054,62.66168213,1.829130411,0.916114628,0.109880999,-0.069888234,0.039992765,90.1184082,90.11819458,0.01121,499966,197218.625,44600000,101.1538391,1.601486444,1.601486444,14.26061726,0,0.145230964,0.085169517,0,0.145230964,0.085169517,0.5,0.5,1,0,0,10,0,0,10
1294.421509,0.030900912,18.79946899,83.47821045,83.15057373,83.07843018,0.230000004,0,0.178926498,0,-14.64512253,0.024343533,1478.410767,328.629364,123.2360153,0.71200186,0.267000705,19.38226318,10.00439453,25.60424805,43.32073975,12.84054565,14.98312378,71.70678711,43.32064819,31.36264038,14.98300171,58.87832642,43.32073975,25.5852356,14.98312378,24.95263672,43.32064819,12.56817627,14.98300171,51.31237793,16.57391357,0.608338356,0.607445002,0.258587092,0.630432367,0.370552361,0.247737482,0.313575387,0.247737482,0.536099255,0.970835626,0.313576013,0.51264894,0.536100507,0.718707144,0.313575387,0.394019186,0.536099255,0.242018566,0.313576013,0.242018566,0.536100507,475.4880676,0,83.47821045,0.31960243,90.20022583,0.323471248,2.529358864,100.8621826,0.983527184,101.4693604,0.134835258,0.9530316,95.26739502,0.616568208,97.29641724,0.173652858,1.261571884,1.654875278,0.917161584,1.102173328,0.552702069,42.21734619,1.915634751,0.917161584,1.362932682,0.552702069,62.73171997,1.831712723,0.917161584,0.109337315,-0.070239894,0.039097417,90.24420166,90.24398804,0.01121,499966,199518.8281,44600000,101.262207,1.599381447,1.599381447,14.34671688,0,0.145129561,0.085480757,0,0.145129561,0.085480757,0.5,0.5,1,0,0,10,0,0,10
1302.102173,0.031118361,18.87371826,83.57952881,83.24945068,83.17675781,0.230000004,0,0.178695038,0,-14.66200638,0.024173424,1489.557251,330.9419556,124.1032333,0.70667392,0.265002698,19.44412231,10.00457764,25.69775391,43.48254395,12.87005615,15.05560303,71.87780762,43.48245239,31.41967773,15.05551147,58.83206177,43.48254395,25.6361084,15.05560303,25.04272461,43.48245239,12.59744263,15.05551147,51.47955322,16.66433716,0.61058569,0.609717667,0.258360058,0.629174352,0.369522482,0.248226404,0.313466161,0.248226404,0.535534382,0.981198847,0.313466787,0.522854507,0.535535634,0.727172971,0.313466161,0.404331505,0.535534382,0.242431149,0.313466787,0.242431149,0.535535634,475.5131226,0,83.57952881,0.319581538,90.30267334,0.323473543,2.529340982,100.9646912,0.983463407,101.5711365,0.134836227,0.953024805,95.36923218,0.616530538,97.39828491,0.173654094,1.261562824,1.657437801,0.918204308,1.103693008,0.553744793,42.27606201,1.918215036,0.918204308,1.364470243,0.553744793,62.80053711,1.834282994,0.918204308,0.108832285,-0.070564523,0.038267758,90.36730957,90.36709595,0.01121,499966,201594.5781,44600000,101.3691711,1.597464085,1.597464085,14.43281651,0,0.145118639,0.085620329,0,0.145118639,0.085620329,0.5,0.5,1,0,0,10,0,0,10
1317.463379,0.031493917,18.97915649,83.78134155,83.44677734,83.37301636,0.230000004,0,0.17823261,0,-14.69361115,0.023885159,1511.814819,334.9360352,125.6010056,0.696269929,0.261101246,19.56576538,10.00491333,25.88275146,43.80218506,12.92944336,15.20159912,72.23330688,43.80209351,31.53192139,15.20150757,58.99099731,43.80218506,25.7366333,15.20159912,25.22119141,43.80209351,12.65640259,15.20150757,51.80923462,16.84606934,0.614641964,0.6137411,0.257927954,0.626740217,0.367522597,0.249114901,0.313263386,0.249114901,0.534443438,0.998762786,0.313263953,0.539232969,0.53444469,0.740181804,0.313263386,0.41788125,0.534443438,0.243194774,0.313263953,0.243194774,0.53444469,475.4747314,0,83.78134155,0.319543809,90.50683594,0.323477477,2.529310226,101.169342,0.983348191,101.7743835,0.134837851,0.953013241,95.57235718,0.616462231,97.6015625,0.173656195,1.261547565,1.662544131,0.920283735,1.106719971,0.555824161,42.38970947,1.923364401,0.920283735,1.36754024,0.555824161,62.93487549,1.839409709,0.920283735,0.107936516,-0.071141943,0.036794577,90.60638428,90.60620117,0.01121,499966,205179.6094,44600000,101.5805359,1.594134927,1.594134927,14.60501575,0,0.145200402,0.085701592,0,0.145200402,0.085701592,0.5,0.5,1,0,0,10,0,0,10
1325.143921,0.03165539,19.05413818,83.88208008,83.54568481,83.47149658,0.230000004,0,0.178001642,0,-14.70907307,0.023763319,1522.925293,336.6532898,126.2449875,0.691190362,0.259196371,19.62567139,10.00509644,25.97427368,43.96014404,12.95932007,15.27511597,72.36920166,43.96005249,31.58728027,15.27502441,58.92926025,43.96014404,25.78646851,15.27511597,25.30953979,43.96005249,12.68606567,15.27502441,51.97189331,16.93737793,0.61647588,0.61560595,0.257724404,0.625567675,0.366554618,0.249519452,0.313171625,0.249519452,0.533920228,1.006540895,0.313172191,0.547009647,0.53392148,0.746836305,0.313171625,0.426365674,0.533920228,0.243546158,0.313172191,0.243546158,0.53392148,475.4421387,0,83.88208008,0.319528073,90.60891724,0.323479116,2.529297352,101.2719116,0.983300149,101.8762817,0.134838551,0.953008354,95.67404175,0.616433799,97.70339966,0.173657089,1.261541128,1.665095091,0.921323359,1.108231425,0.556863785,42.44485474,1.925942421,0.921323359,1.369078755,0.556863785,63.00057983,1.841974616,0.921323359,0.107606851,-0.071394093,0.03621275,90.72290039,90.72268677,0.01121,499966,206721.0156,44600000,101.6854858,1.592704296,1.592704296,14.69111538,0,0.145260647,0.085704945,0,0.145260647,0.085704945,0.5,0.5,1,0,0,10,0,0,10
1332.824585,0.031799294,19.11975098,83.98291016,83.64477539,83.57022095,0.230000004,0,0.177770823,0,-14.72417355,0.02365578,1534.023193,338.1837158,126.8188934,0.68618989,0.257321209,19.68505859,10.00527954,26.06512451,44.11694336,12.98931885,15.34893799,72.52420044,44.11685181,31.6421814,15.34884644,58.92520142,44.11694336,25.83609009,15.34893799,25.39730835,44.11685181,12.71588135,15.34884644,52.13320923,17.02893066,0.61818254,0.617325306,0.257529944,0.624425352,0.365607738,0.249899969,0.313087225,0.249899969,0.533413172,1.013257384,0.313087851,0.553346038,0.533414364,0.752456903,0.313087225,0.433090657,0.533413172,0.24388136,0.313087851,0.24388136,0.533414364,475.3884888,0,83.98291016,0.319513649,90.71112061,0.323480606,2.529285908,101.3747253,0.983256102,101.9784241,0.134839162,0.953004062,95.77590942,0.616407633,97.8053894,0.173657879,1.261535406,1.667648554,0.922364414,1.109743714,0.557904899,42.49899292,1.928525686,0.922364414,1.370620966,0.557904899,63.06567383,1.844543695,0.922364414,0.107290745,-0.071625382,0.035665356,90.83764648,90.83746338,0.01121,499966,208094.7031,44600000,101.7900085,1.59142518,1.59142518,14.777215,0,0.145340234,0.085671328,0,0.145340234,0.085671328,0.5,0.5,1,0,0,10,0,0,10
1340.505127,0.031926345,19.17044067,84.08389282,83.74417114,83.66918945,0.230000004,0,0.177540138,0,-14.73884106,0.023561638,1545.108521,339.5349731,127.3256149,0.681266904,0.255475074,19.743927,10.00546265,26.15530396,44.27264404,13.0194397,15.4230957,72.70077515,44.27255249,31.69671631,15.42300415,59.01031494,44.27264404,25.8855896,15.4230957,25.48452759,44.27255249,12.74581909,15.42300415,52.29324341,17.12072754,0.619768858,0.618895113,0.25734508,0.623313785,0.364681989,0.250258178,0.313010931,0.250258178,0.532923222,1.018928528,0.313011527,0.558175027,0.532924473,0.756832898,0.313010931,0.437481701,0.532923222,0.244202122,0.313011527,0.244202122,0.532924473,475.3129272,0,84.08389282,0.319500238,90.8135376,0.323481888,2.529275656,101.4778442,0.983215153,102.0808716,0.134839699,0.953000247,95.87805176,0.616383314,97.90771484,0.173658565,1.26153028,1.670207262,0.92340827,1.111258626,0.558948696,42.55227661,1.931116462,0.92340827,1.372167826,0.558948696,63.13012695,1.84711957,0.92340827,0.107023604,-0.071835905,0.035187699,90.9508667,90.95065308,0.01121,499966,209307.5625,44600000,101.8941956,1.590290427,1.590290427,14.86331463,0,0.145443276,0.085593045,0,0.145443276,0.085593045,0.5,0.5,1,0,0,10,0,0,10
1355.866455,0.032136034,19.27459717,84.28677368,83.9442749,83.86862183,0.230000004,0,0.177079171,0,-14.76766968,0.023407895,1567.240356,341.7650452,128.1618805,0.671646357,0.251867384,19.85983276,10.00585938,26.33380127,44.58096313,13.08010864,15.57220459,73.040802,44.58087158,31.80484009,15.57211304,59.19708252,44.58096313,25.98431396,15.57220459,25.65734863,44.58087158,12.80612183,15.57211304,52.60983276,17.30502319,0.622628272,0.621730864,0.257005602,0.621185958,0.36289531,0.250916094,0.31288448,0.250916094,0.531997561,1.028100967,0.312885046,0.565664351,0.531998813,0.763936996,0.31288448,0.444357336,0.531997561,0.244803324,0.312885046,0.244803324,0.531998813,475.1338501,0,84.28677368,0.319477558,91.01937866,0.323484004,2.529259205,101.6855469,0.983145833,102.287323,0.134840578,0.952993989,96.08358765,0.616342008,98.11364746,0.173659697,1.261522055,1.675349593,0.925507605,1.114301562,0.561047971,42.65658569,1.936331272,0.925507605,1.375283241,0.561047971,63.25744629,1.852301836,0.925507605,0.106576025,-0.072200619,0.034375407,91.17333984,91.17312622,0.01121,499966,211309.2188,44600000,102.1022339,1.588411808,1.588411808,15.03551388,0,0.14568539,0.085368007,0,0.14568539,0.085368007,0.5,0.5,1,0,0,10,0,0,10
1363.546997,0.032220818,19.33349609,84.38879395,84.04516602,83.96920776,0.230000004,0,0.176848859,0,-14.78206158,0.023346299,1578.286865,342.6667175,128.5000153,0.666945398,0.250104547,19.91693115,10.00604248,26.42211914,44.73370361,13.1105957,15.64715576,73.19815063,44.73364258,31.85848999,15.64706421,59.26303101,44.73370361,26.03363037,15.64715576,25.74298096,44.73364258,12.8364563,15.64706421,52.76647949,17.39746094,0.623918176,0.623024583,0.256851494,0.620169938,0.362034231,0.2512196,0.312835008,0.2512196,0.531562746,1.031765223,0.312835574,0.56862241,0.531563938,0.767007172,0.312835008,0.44760102,0.531562746,0.245086238,0.312835574,0.245086238,0.531563938,475.0374146,0,84.38879395,0.31946826,91.12295532,0.323484868,2.529252529,101.7902527,0.983117461,102.3914185,0.134840935,0.952991486,96.18713379,0.616325021,98.21743774,0.173660159,1.261518717,1.677936792,0.926564634,1.115831733,0.56210506,42.70776367,1.938959002,0.926564634,1.376853943,0.56210506,63.32055664,1.854911923,0.926564634,0.106451333,-0.072356075,0.034095254,91.28302002,91.28283691,0.01121,499966,212118.5469,44600000,102.2063293,1.587650657,1.587650657,15.1216135,0,0.14581421,0.085240878,0,0.14581421,0.085240878,0.5,0.5,1,0,0,10,0,0,10
1371.227661,0.032293163,19.3890686,84.49127197,84.14660645,84.07040405,0.230000004,0,0.176618665,0,-14.79640961,0.023293994,1589.320435,343.4361572,128.788559,0.662315249,0.248368219,19.97354126,10.0062561,26.50982666,44.8855896,13.14123535,15.72238159,73.35601807,44.88549805,31.91189575,15.72229004,59.34191895,44.8855896,26.08297729,15.72238159,25.82809448,44.88549805,12.86694336,15.72229004,52.92211914,17.49005127,0.625122726,0.624227166,0.256707937,0.619185567,0.361194074,0.251508296,0.312794983,0.251508296,0.531146824,1.034787655,0.312795579,0.570849776,0.531147957,0.769555032,0.312794983,0.450126678,0.531146824,0.245359451,0.312795579,0.245359451,0.531147957,474.9341125,0,84.49127197,0.319459975,91.22705078,0.323485583,2.529246807,101.8955994,0.983092129,102.4961548,0.134841233,0.95298934,96.29122925,0.616309881,98.32180786,0.173660547,1.261515975,1.680536628,0.927627325,1.117368817,0.563167751,42.75842285,1.941601515,0.927627325,1.378433943,0.563167751,63.3835144,1.857536077,0.927627325,0.106330179,-0.072496995,0.033833183,91.39187622,91.39169312,0.01121,499966,212809.1875,44600000,102.3105469,1.586998463,1.586998463,15.20771313,0,0.145949587,0.085101411,0,0.145949587,0.085101411,0.5,0.5,1,0,0,10,0,0,10
1386.588867,0.032404725,19.49249268,84.69775391,84.35134888,84.2746582,0.230000004,0,0.176158562,0,-14.82511616,0.023213796,1611.348755,344.6226501,129.23349,0.653260946,0.24497284,20.08517456,10.00668335,26.68353271,45.18682861,13.20291138,15.87353516,73.66635132,45.18673706,32.01806641,15.8734436,59.53289795,45.18682861,26.1817627,15.87353516,25.99688721,45.18673706,12.92828369,15.8734436,53.23065186,17.67575073,0.627308369,0.626396298,0.256452531,0.617310107,0.359575272,0.252048016,0.312743813,0.252048016,0.530371845,1.039182186,0.312744409,0.573501766,0.530373037,0.77326858,0.312743813,0.453298986,0.530371845,0.245881692,0.312744409,0.245881692,0.530373037,474.71521,0,84.69775391,0.319446146,91.43685913,0.323486686,2.529238224,102.1082153,0.98304981,102.7076111,0.13484171,0.952986062,96.50125122,0.61628449,98.53240967,0.173661143,1.261511564,1.685777783,0.929771364,1.120465994,0.56531179,42.85842896,1.946934819,0.929771364,1.38162303,0.56531179,63.50894165,1.8628304,0.929771364,0.106151588,-0.072737299,0.033414286,91.60754395,91.60736084,0.01121,499966,213874.125,44600000,102.5195618,1.585984945,1.585984945,15.37991238,0,0.146234185,0.084796906,0,0.146234185,0.084796906,0.5,0.5,1,0,0,10,0,0,10
1394.269409,0.032446176,19.54568481,84.80178833,84.4546814,84.37780762,0.230000004,0,0.175928652,0,-14.83961582,0.023184137,1622.34375,345.0635071,129.398819,0.648833632,0.243312627,20.14019775,10.00692749,26.76956177,45.33627319,13.23391724,15.94943237,73.81237793,45.33621216,32.07086182,15.94934082,59.62268066,45.33627319,26.23123169,15.94943237,26.08056641,45.33621216,12.95913696,15.94934082,53.38360596,17.76882935,0.628306508,0.627390683,0.256340563,0.616418064,0.358795792,0.252302438,0.312732637,0.252302438,0.530012548,1.040723562,0.312733233,0.57423228,0.53001368,0.774678826,0.312732637,0.454472363,0.530012548,0.24613291,0.312733233,0.24613291,0.53001368,474.6059265,0,84.80178833,0.319440573,91.54263306,0.323487103,2.529234886,102.2155457,0.983032703,102.8143921,0.134841874,0.952984869,96.60720825,0.616274178,98.63870239,0.173661366,1.261510015,1.688420653,0.930853248,1.12202692,0.566393733,42.90789795,1.949626803,0.930853248,1.38323307,0.566393733,63.5715332,1.865501881,0.930853248,0.10614486,-0.07283815,0.033306703,91.71472168,91.71450806,0.01121,499966,214269.8125,44600000,102.6244812,1.585605264,1.585605264,15.466012,0,0.146376744,0.084644541,0,0.146376744,0.084644541,0.5,0.5,1,0,0,10,0,0,10
