#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
380.0354309,0.011530349,39.23168945,152.086792,151.8734741,151.7966003,0.230000004,0,0.179248005,0,9.149785042,0.059725791,1234.247681,133.9454803,50.22955704,0.852852523,0.319819689,36.37182617,21,46.86773682,69.79376221,21.80334473,22.0619812,48.68521118,69.7935791,21.93612671,22.06192017,124.1889038,69.79376221,26.80938721,22.0619812,48.68521118,69.7935791,21.93612671,22.06192017,84.35406494,22.43276978,1.224292755,1.22615087,0.830848813,1.85763371,1.022630692,0.598587573,0.962729633,0.598587573,1.495042682,0.588302016,0.962731063,0.588302016,1.495045424,-0.004619634,0.962729633,-0.004619634,1.495042682,0.588302016,0.962731063,0.588302016,1.495045424,1244.030762,0,180.1973267,1.08246398,192.4896851,0.181038529,1.327918172,180.1973267,1.08246398,192.4896851,0.181038529,1.327918172,190.8678284,1.108182669,204.6082153,0.139899924,0.992088139,3.81746459,1.853985906,2.387959719,1.429504752,81.82348633,3.81746459,1.853985906,2.387959719,1.429504752,81.82348633,3.977521896,1.853985906,0.74467659,-0.189424813,0.555251777,163.2149353,163.2116089,0.044840001,1999864,33561.78516,44600000,201.4986267,3.749969006,3.749969006,16.82121086,0,4.151005268,0,0,4.151005268,0,0.5,0.5,1,-2.837349892,-3.657201052,0,0,0,21
390.9407349,0.011057301,39.25985718,153.8304138,153.6227112,153.5467529,0.230000004,0,0.178634793,0,8.460059166,0.062280882,1255.40564,128.4503326,48.16887283,0.838478982,0.314429611,36.48934937,21,47.29870605,71.27005005,21.88058472,22.16711426,49.04495239,71.26986694,22.02514648,22.16705322,121.223053,71.27005005,27.38247681,22.16711426,49.04495239,71.26986694,22.02514648,22.16705322,86.01022339,22.57495117,1.242769837,1.244555473,0.842770696,1.866973758,1.019989252,0.608955681,0.97803241,0.608955681,1.511371732,0.598528266,0.978033721,0.598528266,1.511374474,0.004871315,0.97803241,0.004871315,1.511371732,0.598528266,0.978033721,0.598528266,1.511374474,1256.328125,0,182.071106,1.082612276,194.3867493,0.18102324,1.328030229,182.071106,1.082612276,194.3867493,0.18102324,1.328030229,192.7607117,1.10825038,206.5577698,0.139888123,0.992171884,3.876166105,1.88458097,2.416066408,1.460099816,81.82348633,3.876166105,1.88458097,2.416066408,1.460099816,81.82348633,4.036510468,1.88458097,0.726713002,-0.207538784,0.519174218,165.745697,165.7425842,0.044840001,1999864,23187.47852,44600000,203.2380371,3.75376296,3.75376296,17.31020355,0,4.107499123,0,0,4.107499123,0,0.5,0.5,1,-2.840039253,-3.660667419,0,0,0,21
401.8460388,0.010732591,39.35440063,155.4091187,155.2049255,155.129303,0.230000004,0,0.178041056,0,7.863199711,0.064165108,1276.258423,124.6783524,46.75438309,0.824779093,0.309292167,36.62762451,21,47.74450684,72.70593262,21.96115112,22.277771,49.42623901,72.70578003,22.11773682,22.27770996,118.6172791,72.70593262,27.97393799,22.277771,49.42623901,72.70578003,22.11773682,22.27770996,87.60452271,22.72439575,1.261411428,1.263161778,0.852767289,1.872912645,1.015881538,0.618681073,0.991206884,0.618681073,1.524666071,0.608243883,0.991208255,0.608243883,1.524668813,0.021538883,0.991206884,0.021538883,1.524666071,0.608243883,0.991208255,0.608243883,1.524668813,1266.775391,0,183.7739868,1.082713246,196.1002502,0.181012318,1.328110337,183.7739868,1.082713246,196.1002502,0.181012318,1.328110337,194.4707031,1.108293533,208.3170166,0.139879674,0.992231727,3.929737091,1.912608385,2.441610098,1.488127112,81.82348633,3.929737091,1.912608385,2.441610098,1.488127112,81.82348633,4.090188026,1.912608385,0.708479524,-0.22573708,0.482742459,168.1035767,168.100708,0.044840001,1999864,16066.32031,44600000,204.8138733,3.7563591,3.7563591,17.79919815,0,4.069907665,0,0,4.069907665,0,0.5,0.5,1,-2.842338324,-3.663630724,0,0,0,21
410.7072144,0.010545259,39.46469116,156.5847168,156.3822632,156.3065796,0.230000004,0,0.177572802,0,7.43653965,0.065304928,1292.922241,122.5022354,45.93833923,0.814148903,0.305305839,36.75216675,21,48.11367798,73.84100342,22.02893066,22.37182617,49.74728394,73.84085083,22.19543457,22.37176514,116.7287292,73.84100342,28.46591187,22.37182617,49.74728394,73.84085083,22.19543457,22.37176514,88.85467529,22.85131836,1.2762959,1.278034568,0.85965544,1.875650525,1.011696815,0.626071393,1.000540257,0.626071393,1.533554077,0.615689099,1.000541449,0.615689099,1.5335567,0.038074408,1.000540257,0.038074408,1.533554077,0.615689099,1.000541449,0.615689099,1.5335567,1274.027588,0,185.0466003,1.082770109,197.3737793,0.181005836,1.328157902,185.0466003,1.082770109,197.3737793,0.181005836,1.328157902,195.7417297,1.108316064,209.6234741,0.139874667,0.992267251,3.969898939,1.93368113,2.460699081,1.509199858,81.82348633,3.969898939,1.93368113,2.460699081,1.509199858,81.82348633,4.130325794,1.93368113,0.697478116,-0.237611279,0.459866852,169.8955383,169.8927917,0.044840001,1999864,11957.97754,44600000,205.9876709,3.757850885,3.757850885,18.1965332,0,4.043095589,0,0,4.043095589,0,0.5,0.5,1,-2.843962669,-3.665724516,0,0,0,21
420.9328003,0.010389406,39.61749268,157.8356628,157.6343384,157.5584106,0.230000004,0,0.177048117,0,7.006158829,0.06628453,1311.790771,120.6918106,45.25942993,0.802438319,0.300914377,36.90740967,21,48.54592896,75.11715698,22.10964966,22.4850769,50.12817383,75.11700439,22.28771973,22.48498535,114.7722168,75.11715698,29.0435791,22.4850769,50.12817383,75.11700439,22.28771973,22.48498535,90.24911499,23.00393677,1.292927265,1.294663906,0.866393209,1.876832604,1.00610733,0.634014189,1.009949684,0.634014189,1.541936755,0.623740077,1.009950995,0.623740077,1.541939139,0.058828171,1.009949684,0.058828171,1.541936755,0.623740077,1.009950995,0.623740077,1.541939139,1281.135864,0,186.4058228,1.082815766,198.7268372,0.181000307,1.328198433,186.4058228,1.082815766,198.7268372,0.181000307,1.328198433,197.0921326,1.108332396,211.010498,0.13987039,0.99229759,4.012901783,1.956295252,2.481087446,1.531813979,81.82348633,4.012901783,1.956295252,2.481087446,1.531813979,81.82348633,4.173195839,1.956295252,0.680797577,-0.254192501,0.426605105,171.8294983,171.8269653,0.044840001,1999864,8540.001953,44600000,207.2333374,3.759085417,3.759085417,18.65504646,0,4.016191006,0,0,4.016191006,0,0.5,0.5,1,-2.845573664,-3.667800903,0,0,0,21
431.1583557,0.010279777,39.78991699,158.9877319,158.7868347,158.7105103,0.230000004,0,0.176539883,0,6.631237984,0.066991381,1330.228638,119.4183502,44.78188324,0.791316032,0.296743512,37.07278442,21,48.98278809,76.35821533,22.19284058,22.603302,50.51754761,76.35806274,22.38253784,22.60324097,113.019989,76.35821533,29.62887573,22.603302,50.51754761,76.35806274,22.38253784,22.60324097,91.59298706,23.1630249,1.308856249,1.310598135,0.872028589,1.876303196,0.999914467,0.641357243,1.018092632,0.641357243,1.548604131,0.631221771,1.018093824,0.631221771,1.548606634,0.080311172,1.018092632,0.080311172,1.548604131,0.631221771,1.018093824,0.631221771,1.548606634,1287.066528,0,187.6625061,1.082846045,199.9711304,0.180996299,1.328227878,187.6625061,1.082846045,199.9711304,0.180996299,1.328227878,198.3339539,1.108341217,212.2851563,0.139867291,0.992319584,4.052752495,1.977296352,2.499937534,1.55281508,81.82348633,4.052752495,1.977296352,2.499937534,1.55281508,81.82348633,4.212824345,1.977296352,0.665068507,-0.270001084,0.395067394,173.6214905,173.6191406,0.044840001,1999864,6135.753418,44600000,208.3757324,3.7599473,3.7599473,19.11356163,0,3.992904425,0,0,3.992904425,0,0.5,0.5,1,-2.846950531,-3.66957593,0,0,0,21
441.3839111,0.010202662,39.9760437,160.0533447,159.8525085,159.7756653,0.230000004,0,0.176047772,0,6.303922176,0.067497686,1348.203247,118.522583,44.44596863,0.780765951,0.292787224,37.24621582,21,49.42214966,77.56484985,22.27835083,22.7265625,50.91287231,77.56469727,22.47970581,22.72650146,111.4442749,77.56484985,30.21896362,22.7265625,50.91287231,77.56469727,22.47970581,22.72650146,92.88912964,23.3286438,1.324023604,1.325775385,0.876716852,1.874366641,0.993266284,0.648139119,1.025140762,0.648139119,1.553817749,0.638159811,1.025142074,0.638159811,1.553820133,0.101773739,1.025140762,0.101773739,1.553817749,0.638159811,1.025142074,0.638159811,1.553820133,1291.971436,0,188.8294678,1.082865119,201.1206665,0.180993453,1.328248858,188.8294678,1.082865119,201.1206665,0.180993453,1.328248858,199.4811707,1.108345151,213.4620056,0.1398651,0.9923352,4.089832783,1.996872187,2.517441988,1.572390914,81.82348633,4.089832783,1.996872187,2.517441988,1.572390914,81.82348633,4.249608517,1.996872187,0.650444686,-0.284910113,0.365534574,175.2799072,175.2777405,0.044840001,1999864,4444.55127,44600000,209.4342651,3.760547161,3.760547161,19.57207489,0,3.972735405,0,0,3.972735405,0,0.5,0.5,1,-2.848127604,-3.671092749,0,0,0,21
451.6094666,0.010148422,40.171875,161.0436096,160.8424988,160.7651062,0.230000004,0,0.175571442,0,6.017325878,0.067858405,1365.69165,117.8925476,44.20970535,0.770767868,0.289037943,37.42611694,21,49.86257935,78.73812866,22.36605835,22.85494995,51.31222534,78.73800659,22.57904053,22.8548584,110.0219727,78.73812866,30.81121826,22.85494995,51.31222534,78.73800659,22.57904053,22.8548584,94.13998413,23.50079346,1.338423491,1.340187669,0.880600214,1.871296406,0.986293197,0.654405415,1.031246662,0.654405415,1.557804227,0.644591272,1.031247854,0.644591272,1.55780673,0.122752808,1.031246662,0.122752808,1.557804227,0.644591272,1.031247854,0.644591272,1.55780673,1295.994751,0,189.9179993,1.082876682,202.1878052,0.180991426,1.32826364,189.9179993,1.082876682,202.1878052,0.180991426,1.32826364,200.546051,1.108345747,214.553833,0.139863536,0.992346287,4.124482155,2.015193462,2.533769846,1.59071219,81.82348633,4.124482155,2.015193462,2.533769846,1.59071219,81.82348633,4.283903122,2.015193462,0.637009203,-0.298844993,0.33816421,176.8141785,176.8121643,0.044840001,1999864,3255.010742,44600000,210.41922,3.760962963,3.760962963,20.03059006,0,3.955240726,0,0,3.955240726,0,0.5,0.5,1,-2.84913373,-3.672389746,0,0,0,21
461.835022,0.010110277,40.37469482,161.9680481,161.7665405,161.6885376,0.230000004,0,0.175110489,0,5.765481949,0.068114392,1382.678833,117.4494858,44.04355621,0.761298478,0.285486907,37.61120605,21,50.30297852,79.87945557,22.45587158,22.98846436,51.71426392,79.87930298,22.68035889,22.9883728,108.7336426,79.87945557,31.40307617,22.98846436,51.71426392,79.87930298,22.68035889,22.9883728,95.34802246,23.67947388,1.352080464,1.35385859,0.88380146,1.867320418,0.979099989,0.660203576,1.036542058,0.660203576,1.56075716,0.650557756,1.03654325,0.650557756,1.560759425,0.142977849,1.036542058,0.142977849,1.56075716,0.650557756,1.03654325,0.650557756,1.560759425,1299.264893,0,190.9378967,1.082882762,203.1831665,0.18099001,1.328274131,190.9378967,1.082882762,203.1831665,0.18099001,1.328274131,201.5392151,1.108344078,215.5717468,0.139862433,0.992354095,4.156998158,2.03241086,2.549068451,1.607929587,81.82348633,4.156998158,2.03241086,2.549068451,1.607929587,81.82348633,4.316017628,2.03241086,0.624786139,-0.311776072,0.313010097,178.2339783,178.2321167,0.044840001,1999864,2418.465332,44600000,211.3396912,3.761249781,3.761249781,20.48910332,0,3.940032959,0,0,3.940032959,0,0.5,0.5,1,-2.849994898,-3.673499823,0,0,0,21
470.0007324,0.010088127,40.54031372,162.6643677,162.4624023,162.3839417,0.230000004,0,0.174753159,0,5.582242489,0.068263918,1395.879028,117.192215,43.94708252,0.754099131,0.282787174,37.7612915,21,50.65267944,80.76773071,22.52902222,23.09896851,52.03503418,80.76760864,22.76263428,23.09887695,107.7881165,80.76773071,31.8737793,23.09896851,52.03503418,80.76760864,22.76263428,23.09887695,96.2845459,23.8270874,1.36248076,1.364271045,0.885925591,1.863590121,0.973234951,0.664534032,1.040271044,0.664534032,1.562496305,0.655022383,1.040272236,0.655022383,1.562498569,0.158504263,1.040271044,0.158504263,1.562496305,0.655022383,1.040272236,0.655022383,1.562498569,1301.40918,0,191.7085876,1.082885027,203.932373,0.180989176,1.32828021,191.7085876,1.082885027,203.932373,0.180989176,1.32828021,202.2867126,1.108341813,216.3375549,0.139861792,0.992358625,4.18159914,2.045451641,2.560629129,1.620970488,81.82348633,4.18159914,2.045451641,2.560629129,1.620970488,81.82348633,4.340270996,2.045451641,0.620468855,-0.317731947,0.302736908,179.2966919,179.2949219,0.044840001,1999864,1932.700317,44600000,212.0334473,3.761412382,3.761412382,20.85525322,0,3.929036856,0,0,3.929036856,0,0.5,0.5,1,-2.850611687,-3.674294949,0,0,0,21
484.2723083,0.010061638,40.83499146,163.803009,163.6001892,163.5209351,0.230000004,0,0.174150988,0,5.307971954,0.068443589,1418.168213,116.8845825,43.83171844,0.742247045,0.278342664,38.0291748,21.00003052,51.26263428,82.2762146,22.65975952,23.30029297,52.59783936,82.27609253,22.9090271,23.30023193,106.3002319,82.2762146,32.68856812,23.30029297,52.59783936,82.27609253,22.9090271,23.30023193,97.86291504,24.0953064,1.379638672,1.381449819,0.888876259,1.856187463,0.962866843,0.671507955,1.045847654,0.671507955,1.564381242,0.662225664,1.045848966,0.662225664,1.564383507,0.184098408,1.045847654,0.184098408,1.564381242,0.662225664,1.045848966,0.662225664,1.564383507,1304.301392,0,192.9733887,1.082885027,205.1567078,0.180988178,1.328287482,192.9733887,1.082885027,205.1567078,0.180988178,1.328287482,203.5080566,1.108336329,217.588501,0.139861017,0.992364109,4.22203207,2.066911936,2.579601288,1.642430902,81.82348633,4.22203207,2.066911936,2.579601288,1.642430902,81.82348633,4.380051613,2.066911936,0.605858922,-0.333639115,0.272219807,181.0105591,181.0089417,0.044840001,1999864,1351.789551,44600000,213.1687012,3.761599064,3.761599064,21.49519157,0,3.912895918,0,0,3.912895918,0,0.5,0.5,1,-2.851493597,-3.67543149,0,0,0,21
493.7866821,0.010049986,41.03424072,164.5147095,164.3112793,164.2315063,0.230000004,0,0.173764825,0,5.1480546,0.068522923,1432.473022,116.7492447,43.78096771,0.734834909,0.275563091,38.21075439,21.00003052,51.66763306,83.25213623,22.74874878,23.44021606,52.97344971,83.25201416,23.00827026,23.44015503,105.4076843,83.25213623,33.22415161,23.44021606,52.97344971,83.25201416,23.00827026,23.44015503,98.87579346,24.28115845,1.39043653,1.392261744,0.890415728,1.850826025,0.955958247,0.675793707,1.04901588,0.675793707,1.564985514,0.666659713,1.049017072,0.666659713,1.564987779,0.20011504,1.04901588,0.20011504,1.564985514,0.666659713,1.049017072,0.666659713,1.564987779,1305.748291,0,193.7665405,1.082883358,205.9215698,0.180987731,1.328290701,193.7665405,1.082883358,205.9215698,0.180987731,1.328290701,204.2709351,1.108332157,218.3696289,0.139860675,0.992366493,4.24742794,2.080411434,2.591497898,1.655930161,81.82348633,4.24742794,2.080411434,2.591497898,1.655930161,81.82348633,4.404994011,2.080411434,0.597389162,-0.343172789,0.254216403,182.0582886,182.0567932,0.044840001,1999864,1096.21936,44600000,213.8786621,3.761676073,3.761676073,21.92181587,0,3.903642178,0,0,3.903642178,0,0.5,0.5,1,-2.8519876,-3.676068306,0,0,0,21
503.3010559,0.010041592,41.2350769,165.1931763,164.9891052,164.908844,0.230000004,0,0.173390538,0,5.003724098,0.06858018,1446.338745,116.6517868,43.7444191,0.727790236,0.272921354,38.39404297,21.00003052,52.07080078,84.20581055,22.83917236,23.5847168,53.34869385,84.20568848,23.10873413,23.58462524,104.5848694,84.20581055,33.75216675,23.5847168,53.34869385,84.20568848,23.10873413,23.58462524,99.86038208,24.47262573,1.400768042,1.402606845,0.891657412,1.845182419,0.949066758,0.679821372,1.051804781,0.679821372,1.56515038,0.670831084,1.051805973,0.670831084,1.565152526,0.215319395,1.051804781,0.215319395,1.56515038,0.670831084,1.051805973,0.670831084,1.565152526,1306.86438,0,194.5244751,1.082880735,206.6503906,0.180987418,1.328293085,194.5244751,1.082880735,206.6503906,0.180987418,1.328293085,204.9978027,1.108327746,219.1137695,0.139860436,0.992368281,4.271727085,2.093341112,2.602867365,1.668859959,81.82348633,4.271727085,2.093341112,2.602867365,1.668859959,81.82348633,4.428826809,2.093341112,0.589844465,-0.351914167,0.237930283,183.0383606,183.0369568,0.044840001,1999864,912.1433716,44600000,214.5556335,3.761727333,3.761727333,22.34844017,0,3.895410538,0,0,3.895410538,0,0.5,0.5,1,-2.852417946,-3.676623106,0,0,0,21
512.8154297,0.010035545,41.43704224,165.8420715,165.6373901,165.5566406,0.230000004,0,0.173027769,0,4.872735977,0.068621479,1459.770142,116.5815811,43.71809006,0.721093833,0.27041018,38.57870483,21.00003052,52.47192383,85.13809204,22.93093872,23.73376465,53.7232666,85.13796997,23.21026611,23.73370361,103.8249207,85.13809204,34.27148438,23.73376465,53.7232666,85.13796997,23.21026611,23.73370361,100.8178406,24.66964722,1.410675287,1.412527919,0.892650783,1.839340448,0.94222635,0.683618367,1.054267049,0.683618367,1.564948916,0.674767077,1.054268241,0.674767077,1.564950943,0.229747429,1.054267049,0.229747429,1.564948916,0.674767077,1.054268241,0.674767077,1.564950943,1307.704834,0,195.2510071,1.082877517,207.3472595,0.180987194,1.328294754,195.2510071,1.082877517,207.3472595,0.180987194,1.328294754,205.6927185,1.108323216,219.8250732,0.139860258,0.992369533,4.295048237,2.105764151,2.613765001,1.681282878,81.82348633,4.295048237,2.105764151,2.613765001,1.681282878,81.82348633,4.451673985,2.105764151,0.583152294,-0.359918058,0.223234296,183.9573364,183.9560242,0.044840001,1999864,779.5288696,44600000,215.2033081,3.761760712,3.761760712,22.77506447,0,3.888050795,0,0,3.888050795,0,0.5,0.5,1,-2.852794886,-3.677108765,0,0,0,21
