#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.3104248,0.662746727,20.53616333,158.3343201,115.4586182,103.3661194,0.230000004,0,0.208177805,0,-1.451955438,0.000960706,0,8000,3000,8000,3000,50.26119995,44.75613403,36.46554565,77.47857666,32.82806396,67.96072388,42.68762207,77.47857666,38.21725464,67.96072388,113.1738281,77.47857666,97.82012939,67.96072388,42.68762207,77.47857666,38.21725464,67.96072388,84.54199219,73.93145752,0.599971294,0.434637666,0.049195319,0.825774074,0.776332736,0.35367322,0.099409543,0.292870969,0.743156493,0.449569255,0.099409543,0.356301367,0.743156493,1.774602532,0.099409543,1.186331391,0.743156493,0.449569255,0.099409543,0.356301367,0.743156493,26.16140556,0,0.001258,62900,62900,50000000,170.494751,0.984045625,0.984045625,0.756448567,0,0.244177818,0.242763624,0,0.244177818,0.242763624,1.245373368,0.33087337,0.914499998,0.438959986
614.6067505,0.662852824,20.56964111,158.4077759,115.5127563,103.414093,0.230000004,0,0.208182216,0,-1.452782393,0.000960596,0,8000,3000,8000,3000,50.37026978,44.85980225,36.59368896,77.58566284,32.94958496,68.06167603,42.80923462,77.58566284,38.33267212,68.06167603,113.2249146,77.58566284,97.86703491,68.06167603,42.80923462,77.58566284,38.33267212,68.06167603,84.63543701,74.019104,0.600031734,0.434157699,0.049172219,0.825385273,0.77596724,0.353700191,0.099318035,0.292433172,0.742668569,0.449581683,0.099318035,0.35583961,0.742668569,1.774559617,0.099318035,1.186190128,0.742668569,0.449581683,0.099318035,0.35583961,0.742668569,26.14355659,0,0.001258,62900,62900,50000000,170.5591125,0.983904421,0.983904421,0.773175299,0,0.244198918,0.242797747,0,0.244198918,0.242797747,1.245426416,0.330926418,0.914499998,0.438959986
621.2549438,0.662902474,20.58538818,158.4421082,115.5381165,103.4365845,0.230000004,0,0.208184272,0,-1.453170896,0.000960545,0,8000,3000,8000,3000,50.42147827,44.90847778,36.65423584,77.63568115,33.00701904,68.10879517,42.86654663,77.63568115,38.38708496,68.10879517,113.2487488,77.63568115,97.88891602,68.10879517,42.86654663,77.63568115,38.38708496,68.10879517,84.67904663,74.06002808,0.600058854,0.433931202,0.049162354,0.825205386,0.775797129,0.353709698,0.099275954,0.292222559,0.742441893,0.449585289,0.099275954,0.355619431,0.742441893,1.774541259,0.099275954,1.186126828,0.742441893,0.449585289,0.099275954,0.355619431,0.742441893,26.13521194,0,0.001258,62900,62900,50000000,170.5892029,0.983838737,0.983838737,0.781538665,0,0.244208813,0.242813736,0,0.244208813,0.242813736,1.245451212,0.330951244,0.914499998,0.438959986
634.5512085,0.662995398,20.61502075,158.5063782,115.5855408,103.4786987,0.230000004,0,0.208188117,0,-1.45390141,0.000960448,0,8000,3000,8000,3000,50.51766968,44.99996948,36.76861572,77.72909546,33.1156311,68.19683838,42.97460938,77.72909546,38.48968506,68.19683838,113.293335,77.72909546,97.92977905,68.19683838,42.97460938,77.72909546,38.48968506,68.19683838,84.7605896,74.13644409,0.60010761,0.433503687,0.049145546,0.824871659,0.77548039,0.353722066,0.099198505,0.291817725,0.742020369,0.44958812,0.099198505,0.355199724,0.742020369,1.774509311,0.099198505,1.186013103,0.742020369,0.44958812,0.099198505,0.355199724,0.742020369,26.11959457,0,0.001258,62900,62900,50000000,170.6455383,0.983716428,0.983716428,0.798265457,0,0.24422735,0.242843688,0,0.24422735,0.242843688,1.245497704,0.330997705,0.914499998,0.438959986
641.1994019,0.663038909,20.62896729,158.5364075,115.6077576,103.4984131,0.230000004,0,0.20818992,0,-1.454244614,0.000960402,0,8000,3000,8000,3000,50.56283569,45.04290771,36.82263184,77.77270508,33.16693115,68.23794556,43.0255127,77.77270508,38.5380249,68.23794556,113.3141479,77.77270508,97.94888306,68.23794556,43.0255127,77.77270508,38.5380249,68.23794556,84.79864502,74.17211914,0.600129604,0.433302045,0.049138445,0.824717104,0.775332928,0.353725225,0.099162899,0.291623414,0.741824567,0.449587643,0.099162899,0.3549999,0.741824567,1.774495721,0.099162899,1.185962081,0.741824567,0.449587643,0.099162899,0.3549999,0.741824567,26.11229134,0,0.001258,62900,62900,50000000,170.6719055,0.983659565,0.983659565,0.806628823,0,0.244236037,0.242857724,0,0.244236037,0.242857724,1.245519519,0.331019431,0.914499998,0.438959986
654.4956665,0.66312027,20.65518188,158.5925903,115.649353,103.5354004,0.230000004,0,0.208193287,0,-1.454889774,0.000960317,0,8000,3000,8000,3000,50.64767456,45.12359619,36.92468262,77.85421753,33.26385498,68.31472778,43.12142944,77.85421753,38.62918091,68.31472778,113.3530884,77.85421753,97.98452759,68.31472778,43.12142944,77.85421753,38.62918091,68.31472778,84.86981201,74.23876953,0.600169063,0.432921797,0.049126495,0.824430287,0.77505821,0.353726536,0.099097371,0.291250765,0.741460323,0.449583411,0.099097371,0.354619503,0.741460323,1.774471998,0.099097371,1.185869932,0.741460323,0.449583411,0.099097371,0.354619503,0.741460323,26.09862328,0,0.001258,62900,62900,50000000,170.7212219,0.983553708,0.983553708,0.823355556,0,0.244252309,0.242884025,0,0.244252309,0.242884025,1.245560169,0.331060141,0.914499998,0.438959986
661.1438599,0.663158417,20.66751099,158.618866,115.6688232,103.5527039,0.230000004,0,0.208194867,0,-1.455192804,0.000960276,0,8000,3000,8000,3000,50.68746948,45.16146851,36.97283936,77.89230347,33.30960083,68.35058594,43.16662598,77.89230347,38.67211914,68.35058594,113.3713074,77.89230347,98.00119019,68.35058594,43.16662598,77.89230347,38.67211914,68.35058594,84.90304565,74.26989746,0.600186825,0.432742596,0.049121525,0.824297369,0.774930239,0.353724986,0.099067248,0.291072309,0.741291046,0.449579954,0.099067248,0.354438603,0.741291046,1.774461865,0.099067248,1.185828328,0.741291046,0.449579954,0.099067248,0.354438603,0.741291046,26.09223175,0,0.001258,62900,62900,50000000,170.7442932,0.983504415,0.983504415,0.831718981,0,0.244259939,0.242896333,0,0.244259939,0.242896333,1.245579243,0.331079185,0.914499998,0.438959986
677.0049438,0.663242877,20.69482422,158.6768494,115.7117615,103.5909729,0.230000004,0,0.208198339,0,-1.455869675,0.000960187,0,8000,3000,8000,3000,50.77587891,45.24545288,37.0803833,77.97631836,33.41168213,68.42965698,43.26724243,77.97631836,38.76763916,68.42965698,113.4114685,77.97631836,98.03799438,68.42965698,43.26724243,77.97631836,38.76763916,68.42965698,84.97640991,74.33859253,0.600224078,0.432342201,0.049111899,0.824004591,0.774647117,0.353716373,0.099001892,0.290667236,0.740918338,0.449568599,0.099001892,0.354031146,0.740918338,1.774441481,0.099001892,1.185739756,0.740918338,0.449568599,0.099001892,0.354031146,0.740918338,26.07806015,0,0.001258,62900,62900,50000000,170.7951965,0.983396232,0.983396232,0.851672232,0,0.244276121,0.242924437,0,0.244276121,0.242924437,1.245621443,0.331121445,0.914499998,0.438959986
686.2178955,0.663287997,20.7093811,158.7076111,115.7345581,103.6112671,0.230000004,0,0.208200201,0,-1.456223845,0.000960139,0,8000,3000,8000,3000,50.82321167,45.29043579,37.13833618,78.02105713,33.46676636,68.47174072,43.3213501,78.02105713,38.81903076,68.47174072,113.4328918,78.02105713,98.05758667,68.47174072,43.3213501,78.02105713,38.81903076,68.47174072,85.01550293,74.37515259,0.600243032,0.432126194,0.049107436,0.82384789,0.774494886,0.353708714,0.098967806,0.290444911,0.740719736,0.449560463,0.098967806,0.353809208,0.740719736,1.774431705,0.098967806,1.185693622,0.740719736,0.449560463,0.098967806,0.353809208,0.740719736,26.07045555,0,0.001258,62900,62900,50000000,170.8221741,0.983339131,0.983339131,0.863262177,0,0.244285226,0.242938563,0,0.244285226,0.242938563,1.245643973,0.331144005,0.914499998,0.438959986
695.4309082,0.663330317,20.72314453,158.7365112,115.7560425,103.6304016,0.230000004,0,0.20820196,0,-1.456559539,0.000960094,0,8000,3000,8000,3000,50.86782837,45.33288574,37.1932373,78.06304932,33.51898193,68.51126099,43.37249756,78.06304932,38.86767578,68.51126099,113.453064,78.06304932,98.07601929,68.51126099,43.37249756,78.06304932,38.86767578,68.51126099,85.05221558,74.40951538,0.600260198,0.431922168,0.049103867,0.823701918,0.774352551,0.353699446,0.098936275,0.290231943,0.740534186,0.449551374,0.098936275,0.353597909,0.740534186,1.77442348,0.098936275,1.185651779,0.740534186,0.449551374,0.098936275,0.353597909,0.740534186,26.06331444,0,0.001258,62900,62900,50000000,170.8475952,0.983285785,0.983285785,0.874852061,0,0.244293809,0.24295193,0,0.244293809,0.24295193,1.245665193,0.331165165,0.914499998,0.438959986
704.6438599,0.663369954,20.73623657,158.7637939,115.7763062,103.6485291,0.230000004,0,0.208203599,0,-1.456879377,0.000960052,0,8000,3000,8000,3000,50.90994263,45.37295532,37.24526978,78.10250854,33.56848145,68.54840088,43.42089844,78.10250854,38.91369629,68.54840088,113.4720459,78.10250854,98.09335327,68.54840088,43.42089844,78.10250854,38.91369629,68.54840088,85.08670044,74.44180298,0.600275874,0.431729794,0.049101111,0.823566973,0.774220347,0.353688747,0.098907083,0.290028274,0.740361571,0.449541509,0.098907083,0.353397012,0.740361571,1.774416327,0.098907083,1.185614228,0.740361571,0.449541509,0.098907083,0.353397012,0.740361571,26.05663109,0,0.001258,62900,62900,50000000,170.871582,0.983235717,0.983235717,0.886441946,0,0.244301885,0.242964685,0,0.244301885,0.242964685,1.245684981,0.331184983,0.914499998,0.438959986
713.8568115,0.663407266,20.74862671,158.7895203,115.7954712,103.6656494,0.230000004,0,0.208205149,0,-1.457183003,0.000960011,0,8000,3000,8000,3000,50.949646,45.41073608,37.29458618,78.13955688,33.61541748,68.58328247,43.46664429,78.13955688,38.95724487,68.58328247,113.4898987,78.13955688,98.10964966,68.58328247,43.46664429,78.13955688,38.95724487,68.58328247,85.11907959,74.47213745,0.60029,0.431548178,0.049099006,0.823441803,0.774097323,0.353676885,0.098880075,0.289833516,0.740200639,0.449530959,0.098880075,0.353205889,0.740200639,1.774410129,0.098880075,1.185580015,0.740200639,0.449530959,0.098880075,0.353205889,0.740200639,26.05036545,0,0.001258,62900,62900,50000000,170.8942261,0.983188689,0.983188689,0.89803189,0,0.2443095,0.242976815,0,0.2443095,0.242976815,1.245703697,0.33120364,0.914499998,0.438959986
723.0697632,0.663442373,20.76034546,158.8137512,115.8135376,103.6817932,0.230000004,0,0.208206594,0,-1.457470059,0.000959973,0,8000,3000,8000,3000,50.98709106,45.44638062,37.34127808,78.17437744,33.65988159,68.61605835,43.50991821,78.17437744,38.99841309,68.61605835,113.5067139,78.17437744,98.125,68.61605835,43.50991821,78.17437744,38.99841309,68.61605835,85.14953613,74.50064087,0.600302875,0.431376427,0.049097426,0.823325038,0.773982167,0.3536641,0.098855071,0.289647132,0.740050375,0.449519992,0.098855071,0.353023946,0.740050375,1.774404526,0.098855071,1.185548425,0.740050375,0.449519992,0.098855071,0.353023946,0.740050375,26.04447746,0,0.001258,62900,62900,50000000,170.9155579,0.983144522,0.983144522,0.909621775,0,0.244316638,0.242988288,0,0.244316638,0.242988288,1.245721221,0.331221193,0.914499998,0.438959986
732.2827148,0.663475513,20.77142334,158.8365479,115.8305359,103.696991,0.230000004,0,0.208207965,0,-1.457740664,0.000959937,0,8000,3000,8000,3000,51.02243042,45.48001099,37.38552856,78.20709229,33.70202637,68.64685059,43.55084229,78.20709229,39.03738403,68.64685059,113.5225525,78.20709229,98.13943481,68.64685059,43.55084229,78.20709229,39.03738403,68.64685059,85.17816162,74.52740479,0.600314558,0.431213975,0.049096301,0.823215902,0.773874104,0.3536506,0.098831907,0.289468855,0.739909708,0.449508607,0.098831907,0.352850765,0.739909708,1.774399519,0.098831907,1.185519218,0.739909708,0.449508607,0.098831907,0.352850765,0.739909708,26.03893661,0,0.001258,62900,62900,50000000,170.9356079,0.983103156,0.983103156,0.92121166,0,0.244323373,0.242999092,0,0.244323373,0.242999092,1.245737791,0.331237763,0.914499998,0.438959986
741.4956665,0.663506746,20.78186035,158.8580017,115.8465271,103.7113342,0.230000004,0,0.208209246,0,-1.45799613,0.000959903,0,8000,3000,8000,3000,51.05575562,45.51174927,37.4274292,78.237854,33.74194336,68.67578125,43.58956909,78.237854,39.07421875,68.67578125,113.5374756,78.237854,98.15304565,68.67578125,43.58956909,78.237854,39.07421875,68.67578125,85.20507813,74.55258179,0.600325108,0.431060374,0.049095586,0.823113859,0.773772776,0.353636473,0.098810457,0.289298445,0.739778042,0.449496984,0.098810457,0.352685928,0.739778042,1.774394989,0.098810457,1.185492158,0.739778042,0.449496984,0.098810457,0.352685928,0.739778042,26.03372192,0,0.001258,62900,62900,50000000,170.9544983,0.983064413,0.983064413,0.932801604,0,0.244329721,0.243009254,0,0.244329721,0.243009254,1.245753407,0.33125338,0.914499998,0.438959986
750.7086792,0.663536131,20.79171753,158.8781738,115.8615723,103.724823,0.230000004,0,0.208210453,0,-1.45823729,0.00095987,0,8000,3000,8000,3000,51.08718872,45.54165649,37.46713257,78.26675415,33.77975464,68.70297241,43.62615967,78.26675415,39.10906982,68.70297241,113.5515137,78.26675415,98.16586304,68.70297241,43.62615967,78.26675415,39.10906982,68.70297241,85.2303772,74.57623291,0.600334704,0.430915207,0.049095236,0.823018551,0.773677766,0.35362187,0.098790601,0.289135635,0.739654899,0.449485183,0.098790601,0.352529228,0.739654899,1.774390936,0.098790601,1.185467243,0.739654899,0.449485183,0.098790601,0.352529228,0.739654899,26.02881813,0,0.001258,62900,62900,50000000,170.9722595,0.983028054,0.983028054,0.944391489,0,0.244335696,0.243018836,0,0.244335696,0.243018836,1.24576807,0.331268072,0.914499998,0.438959986
769.1345825,0.663589895,20.80984497,158.9150391,115.8891296,103.7495117,0.230000004,0,0.208212659,0,-1.458680034,0.000959811,0,8000,3000,8000,3000,51.14477539,45.5965271,37.54031372,78.31942749,33.84951782,68.75250244,43.69348145,78.31942749,39.17315674,68.75250244,113.57724,78.31942749,98.18927002,68.75250244,43.69348145,78.31942749,39.17315674,68.75250244,85.27648926,74.61938477,0.600351274,0.430648446,0.049095418,0.822846055,0.773505151,0.3535918,0.098755188,0.2888318,0.739431798,0.449461341,0.098755188,0.352238595,0.739431798,1.774384141,0.098755188,1.185422659,0.739431798,0.449461341,0.098755188,0.352238595,0.739431798,26.01986694,0,0.001258,62900,62900,50000000,171.0047302,0.982962072,0.982962072,0.967571318,0,0.244346619,0.243036404,0,0.244346619,0.243036404,1.245795012,0.331294924,0.914499998,0.438959986
778.3475342,0.663614452,20.81817627,158.9318542,115.9017029,103.7608032,0.230000004,0,0.208213657,0,-1.458882928,0.000959784,0,8000,3000,8000,3000,51.17114258,45.62161255,37.57400513,78.34341431,33.88162231,68.77508545,43.72439575,78.34341431,39.2026062,68.77508545,113.5889893,78.34341431,98.19998169,68.77508545,43.72439575,78.34341431,39.2026062,68.77508545,85.29751587,74.63903809,0.600358427,0.430526018,0.049095865,0.822768092,0.773426771,0.353576541,0.098739415,0.288690239,0.739330828,0.44944945,0.098739415,0.352104008,0.739330828,1.774381161,0.098739415,1.185402751,0.739330828,0.44944945,0.098739415,0.352104008,0.739330828,26.01578331,0,0.001258,62900,62900,50000000,171.0195618,0.98293221,0.98293221,0.979161203,0,0.244351611,0.243044421,0,0.244351611,0.243044421,1.24580729,0.331307203,0.914499998,0.438959986
787.5604858,0.663637578,20.82601929,158.9476624,115.9135437,103.7714233,0.230000004,0,0.208214611,0,-1.459074259,0.000959758,0,8000,3000,8000,3000,51.1960144,45.64529419,37.605896,78.3659668,33.91204834,68.79629517,43.75360107,78.3659668,39.23046875,68.79629517,113.6000366,78.3659668,98.21008301,68.79629517,43.75360107,78.3659668,39.23046875,68.79629517,85.31729126,74.65753174,0.600364923,0.430410326,0.049096502,0.822695196,0.773353159,0.353561223,0.098724812,0.288555175,0.739236295,0.449437648,0.098724812,0.351976156,0.739236295,1.774378538,0.098724812,1.185384393,0.739236295,0.449437648,0.098724812,0.351976156,0.739236295,26.01194191,0,0.001258,62900,62900,50000000,171.0335083,0.982904136,0.982904136,0.990751088,0,0.244356319,0.243051991,0,0.244356319,0.243051991,1.245818853,0.331318766,0.914499998,0.438959986
796.7734375,0.663659334,20.83343506,158.9625549,115.9246826,103.7814636,0.230000004,0,0.20821549,0,-1.45925498,0.000959734,0,8000,3000,8000,3000,51.21948242,45.66763306,37.63607788,78.38717651,33.94082642,68.81622314,43.78121948,78.38717651,39.2567749,68.81622314,113.6104736,78.38717651,98.21957397,68.81622314,43.78121948,78.38717651,39.2567749,68.81622314,85.33587646,74.67489624,0.600370765,0.43030104,0.0490973,0.822626889,0.773284078,0.353545934,0.098711282,0.288426429,0.739147723,0.449425966,0.098711282,0.351854712,0.739147723,1.774376035,0.098711282,1.185367107,0.739147723,0.449425966,0.098711282,0.351854712,0.739147723,26.00832558,0,0.001258,62900,62900,50000000,171.0466309,0.982877851,0.982877851,1.002341032,0,0.244360745,0.243059099,0,0.244360745,0.243059099,1.245829701,0.331329674,0.914499998,0.438959986
805.9864502,0.663679838,20.84042358,158.9765625,115.9351807,103.7908936,0.230000004,0,0.208216339,0,-1.45942533,0.000959711,0,8000,3000,8000,3000,51.24160767,45.68869019,37.66464233,78.40710449,33.96807861,68.83496094,43.80734253,78.40710449,39.28164673,68.83496094,113.6203003,78.40710449,98.22851563,68.83496094,43.80734253,78.40710449,39.28164673,68.83496094,85.35336304,74.69125366,0.600376129,0.430197805,0.049098231,0.822562933,0.773219228,0.353530765,0.098698758,0.288303763,0.739064872,0.449414432,0.098698758,0.351739436,0.739064872,1.774373889,0.098698758,1.185351133,0.739064872,0.449414432,0.098698758,0.351739436,0.739064872,26.00492287,0,0.001258,62900,62900,50000000,171.0589905,0.982853234,0.982853234,1.013930917,0,0.244364932,0.243065819,0,0.244364932,0.243065819,1.245839953,0.331339926,0.914499998,0.438959986
815.1994019,0.66369915,20.84701538,158.9897461,115.9450378,103.7997742,0.230000004,0,0.208217129,0,-1.459586263,0.00095969,0,8000,3000,8000,3000,51.26245117,45.70855713,37.69168091,78.42584229,33.99386597,68.85256958,43.83200073,78.42584229,39.30514526,68.85256958,113.6295776,78.42584229,98.23693848,68.85256958,43.83200073,78.42584229,39.30514526,68.85256958,85.36981201,74.706604,0.600380957,0.430100322,0.049099278,0.82250309,0.773158312,0.353515744,0.09868715,0.288186878,0.738987207,0.449403107,0.09868715,0.351629972,0.738987207,1.774371862,0.09868715,1.185336232,0.738987207,0.449403107,0.09868715,0.351629972,0.738987207,26.00171852,0,0.001258,62900,62900,50000000,171.0706177,0.982830107,0.982830107,1.025520802,0,0.244368866,0.243072137,0,0.244368866,0.243072137,1.245849609,0.331349581,0.914499998,0.438959986
825.5119019,0.663719416,20.85394287,159.00354,115.9553833,103.809082,0.230000004,0,0.208217949,0,-1.459755898,0.000959667,0,8000,3000,8000,3000,51.28436279,45.72940063,37.72018433,78.44549561,34.02105713,68.8710022,43.85797119,78.44549561,39.32989502,68.8710022,113.6392822,78.44549561,98.24581909,68.8710022,43.85797119,78.44549561,39.32989502,68.8710022,85.38705444,74.72271729,0.600385845,0.429997593,0.049100537,0.822440386,0.773094416,0.353499174,0.098675184,0.288062692,0.738905966,0.44939068,0.098675184,0.351514041,0.738905966,1.774369836,0.098675184,1.185320735,0.738905966,0.44939068,0.098675184,0.351514041,0.738905966,25.99835396,0,0.001258,62900,62900,50000000,171.0827942,0.982806027,0.982806027,1.038493991,0,0.244372874,0.243078887,0,0.244372874,0.243078887,1.245859742,0.331359714,0.914499998,0.438959986
835.8244629,0.66373837,20.86044312,159.0164185,115.9650574,103.8177795,0.230000004,0,0.208218724,0,-1.459913135,0.000959646,0,8000,3000,8000,3000,51.30487061,45.74893188,37.74697876,78.46380615,34.04663086,68.88821411,43.88235474,78.46380615,39.3531189,68.88821411,113.6483765,78.46380615,98.25408936,68.88821411,43.88235474,78.46380615,39.3531189,68.88821411,85.40313721,74.73773193,0.600390136,0.429901183,0.049101859,0.822381854,0.773034513,0.353482902,0.098664194,0.287945151,0.738830328,0.44937858,0.098664194,0.351404786,0.738830328,1.774368167,0.098664194,1.185306311,0.738830328,0.44937858,0.098664194,0.351404786,0.738830328,25.99520493,0,0.001258,62900,62900,50000000,171.0941467,0.982783616,0.982783616,1.05146718,0,0.244376749,0.243085027,0,0.244376749,0.243085027,1.24586916,0.331369191,0.914499998,0.438959986
846.1369629,0.663756073,20.86651611,159.0284729,115.9740906,103.8258972,0.230000004,0,0.208219454,0,-1.460060716,0.000959626,0,8000,3000,8000,3000,51.32409668,45.76724243,37.77215576,78.480896,34.07064819,68.90429688,43.9052124,78.480896,39.37490845,68.90429688,113.6568909,78.480896,98.26184082,68.90429688,43.9052124,78.480896,39.37490845,68.90429688,85.41815186,74.75177002,0.60039413,0.429810882,0.04910326,0.822327554,0.772978783,0.353466988,0.098654114,0.287833989,0.738760114,0.449366838,0.098654114,0.351301789,0.738760114,1.774366498,0.098654114,1.185293078,0.738760114,0.449366838,0.098654114,0.351301789,0.738760114,25.99226379,0,0.001258,62900,62900,50000000,171.1047668,0.982762754,0.982762754,1.06444037,0,0.244380385,0.243090749,0,0.244380385,0.243090749,1.2458781,0.331378043,0.914499998,0.438959986
