#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.1380005,0.806962252,20.44387817,135.4978638,91.9090271,82.67044067,0.230000004,0,0.211832345,0,-2.408673525,0.000960999,0.281909823,8000,3000,28.37786865,10.64170074,53.30023193,47.38446045,40.17755127,76.42150879,36.05587769,67.08294678,45.9664917,76.42150879,41.05975342,67.08294678,106.5869751,76.42150879,92.38299561,67.08294678,45.9664917,76.42150879,41.05975342,67.08294678,81.4480896,71.3394165,0.653168857,0.46452418,0.238728538,0.785919726,0.5459975,0.407802433,0.267673373,0.328726172,0.727853596,0.498972118,0.267673373,0.388534307,0.727853596,1.626947641,0.267673373,1.097442627,0.727853596,0.498972118,0.267673373,0.388534307,0.727853596,25.56703186,0,0.001258,62900,62900,50000000,148.0074768,1.126709938,1.126709938,0.758747578,0,0.293207377,0.291821778,0,0.293207377,0.291821778,0.460000008,0,0.460000008,0.680800021
611.8275146,0.807050049,20.4624939,135.5357361,91.93484497,82.69363403,0.230000004,0,0.211834684,0,-2.409390688,0.000960938,0.281847358,8000,3000,28.38415718,10.64405918,53.36126709,47.44271851,40.25302124,76.48257446,36.12774658,67.14080811,46.03808594,76.48257446,41.12802124,67.14080811,106.6177673,76.48257446,92.41162109,67.14080811,46.03808594,76.48257446,41.12802124,67.14080811,81.50177002,71.3901062,0.653165102,0.464208722,0.238698274,0.785652578,0.54576081,0.407773316,0.26759553,0.328404546,0.727532864,0.498934895,0.26759553,0.388204485,0.727532864,1.626892209,0.26759553,1.097314477,0.727532864,0.498934895,0.26759553,0.388204485,0.727532864,25.55503082,0,0.001258,62900,62900,50000000,148.0396423,1.126645803,1.126645803,0.76967901,0,0.293227017,0.2918486,0,0.293227017,0.2918486,0.460000008,0,0.460000008,0.680800021
620.5170288,0.807132602,20.48010254,135.5714111,91.95922852,82.71554565,0.230000004,0,0.211836889,0,-2.410068989,0.00096088,0.281788617,8000,3000,28.39007568,10.64627838,53.41885376,47.49771118,40.32461548,76.53997803,36.1960144,67.19519043,46.105896,76.53997803,41.19265747,67.19519043,106.646698,76.53997803,92.43847656,67.19519043,46.105896,76.53997803,41.19265747,67.19519043,81.55224609,71.43774414,0.653161108,0.46391052,0.238670647,0.785402954,0.545538962,0.407743096,0.267522931,0.3280963,0.727232397,0.49889791,0.267522931,0.3878901,0.727232397,1.626842141,0.267522931,1.097197294,0.727232397,0.49889791,0.267522931,0.3878901,0.727232397,25.54373932,0,0.001258,62900,62900,50000000,148.0699158,1.126585603,1.126585603,0.780610383,0,0.293245524,0.291873902,0,0.293245524,0.291873902,0.460000008,0,0.460000008,0.680800021
637.8959961,0.807283342,20.51251221,135.6366577,92.00387573,82.75570679,0.230000004,0,0.211840913,0,-2.411316395,0.000960774,0.281681389,8000,3000,28.40088272,10.65033054,53.52462769,47.59866333,40.45697021,76.64471436,36.32220459,67.29440308,46.230896,76.64471436,41.31188965,67.29440308,106.6994019,76.64471436,92.48739624,67.29440308,46.230896,76.64471436,41.31188965,67.29440308,81.64434814,71.52468872,0.653152227,0.463362157,0.238622427,0.784951448,0.545135915,0.407680422,0.267392069,0.327518195,0.726687312,0.498825192,0.267392069,0.387305349,0.726687312,1.62675631,0.267392069,1.096991897,0.726687312,0.498825192,0.267392069,0.387305349,0.726687312,25.52311134,0,0.001258,62900,62900,50000000,148.1253967,1.126476288,1.126476288,0.802473187,0,0.29327926,0.291920155,0,0.29327926,0.291920155,0.460000008,0,0.460000008,0.680800021
646.5855103,0.807352066,20.52737427,135.6664429,92.02429199,82.77407837,0.230000004,0,0.211842746,0,-2.411889076,0.000960725,0.281632513,8000,3000,28.40581131,10.65217972,53.5730896,47.6449585,40.51809692,76.69247437,36.38049316,67.33959961,46.28845215,76.69247437,41.36679077,67.33959961,106.7233887,76.69247437,92.50961304,67.33959961,46.28845215,76.69247437,41.36679077,67.33959961,81.68634033,71.56430054,0.653147578,0.463110179,0.238601372,0.784747243,0.544952869,0.407648385,0.26733312,0.3272475,0.726440072,0.498789668,0.26733312,0.387033671,0.726440072,1.626719475,0.26733312,1.096901536,0.726440072,0.498789668,0.26733312,0.387033671,0.726440072,25.51369095,0,0.001258,62900,62900,50000000,148.1507263,1.126426697,1.126426697,0.81340462,0,0.293294668,0.291941285,0,0.293294668,0.291941285,0.460000008,0,0.460000008,0.680800021
655.2750244,0.807416797,20.54144287,135.694519,92.0435791,82.79144287,0.230000004,0,0.211844474,0,-2.412430048,0.000960679,0.281586528,8000,3000,28.41044998,10.65391922,53.61886597,47.68869019,40.5760498,76.73736572,36.43579102,67.3821106,46.34292603,76.73736572,41.41876221,67.3821106,106.7459717,76.73736572,92.53051758,67.3821106,46.34292603,76.73736572,41.41876221,67.3821106,81.7258606,71.6015625,0.65314281,0.462872028,0.238582134,0.78455615,0.544781089,0.407616168,0.267278105,0.326988608,0.726208329,0.49875477,0.267278105,0.386775076,0.726208329,1.626685977,0.267278105,1.096818686,0.726208329,0.49875477,0.267278105,0.386775076,0.726208329,25.50482368,0,0.001258,62900,62900,50000000,148.1746216,1.126380205,1.126380205,0.824335992,0,0.293309182,0.291961193,0,0.293309182,0.291961193,0.460000008,0,0.460000008,0.680800021
663.9645386,0.807477653,20.55474854,135.7209473,92.06173706,82.80780029,0.230000004,0,0.211846083,0,-2.412941217,0.000960636,0.281543255,8000,3000,28.4148159,10.65555668,53.66207886,47.72994995,40.63101196,76.77963257,36.48825073,67.42211914,46.39447021,76.77963257,41.46795654,67.42211914,106.7671814,76.77963257,92.5501709,67.42211914,46.39447021,76.77963257,41.46795654,67.42211914,81.76300049,71.63659668,0.653137922,0.462646961,0.238564551,0.784377277,0.544619977,0.407583922,0.267226785,0.32674104,0.725991189,0.498720706,0.267226785,0.386528999,0.725991189,1.626655817,0.267226785,1.096742511,0.725991189,0.498720706,0.267226785,0.386528999,0.725991189,25.49647522,0,0.001258,62900,62900,50000000,148.197113,1.126336575,1.126336575,0.835267425,0,0.293322831,0.291979909,0,0.293322831,0.291979909,0.460000008,0,0.460000008,0.680800021
672.6540527,0.807534933,20.56732178,135.7458191,92.07885742,82.82327271,0.230000004,0,0.211847618,0,-2.413424492,0.000960595,0.281502545,8000,3000,28.41892624,10.65709686,53.70288086,47.76889038,40.68310547,76.81933594,36.53796387,67.4597168,46.44329834,76.81933594,41.51455688,67.4597168,106.7871704,76.81933594,92.56866455,67.4597168,46.44329834,76.81933594,41.51455688,67.4597168,81.79797363,71.66955566,0.653133035,0.462434322,0.238548517,0.784210026,0.544468701,0.407551765,0.267178923,0.326504469,0.72578764,0.498687416,0.267178923,0.386294931,0.72578764,1.626628399,0.267178923,1.096672416,0.72578764,0.498687416,0.267178923,0.386294931,0.72578764,25.48861504,0,0.001258,62900,62900,50000000,148.2183228,1.126295567,1.126295567,0.846198797,0,0.293335676,0.291997552,0,0.293335676,0.291997552,0.460000008,0,0.460000008,0.680800021
681.3435669,0.807588816,20.57922363,135.7692871,92.09500122,82.83782959,0.230000004,0,0.211849049,0,-2.413881063,0.000960556,0.281464249,8000,3000,28.42279434,10.6585474,53.74139404,47.80566406,40.73248291,76.85671997,36.58511353,67.49508667,46.48947144,76.85671997,41.55862427,67.49508667,106.8059387,76.85671997,92.58602905,67.49508667,46.48947144,76.85671997,41.55862427,67.49508667,81.83087158,71.70056152,0.653128147,0.462233365,0.238533854,0.784053326,0.544326782,0.407519877,0.267134249,0.326278478,0.725596845,0.498654991,0.267134249,0.386072338,0.725596845,1.626603484,0.267134249,1.096607685,0.725596845,0.498654991,0.267134249,0.386072338,0.725596845,25.48121452,0,0.001258,62900,62900,50000000,148.2382813,1.126257181,1.126257181,0.85713017,0,0.293347746,0.292014182,0,0.293347746,0.292014182,0.460000008,0,0.460000008,0.680800021
690.0330811,0.807639539,20.5904541,135.7913513,92.11022949,82.85159302,0.230000004,0,0.21185039,0,-2.414312363,0.000960519,0.281428188,8000,3000,28.42643356,10.65991306,53.77774048,47.84039307,40.77929688,76.89187622,36.62982178,67.52835083,46.53317261,76.89187622,41.60037231,67.52835083,106.8236389,76.89187622,92.60238647,67.52835083,46.53317261,76.89187622,41.60037231,67.52835083,81.86181641,71.72973633,0.653123319,0.462043464,0.238520458,0.783906579,0.544193566,0.407488376,0.267092586,0.326062709,0.725417972,0.498623431,0.267092586,0.385860711,0.725417972,1.626580834,0.267092586,1.0965482,0.725417972,0.498623431,0.267092586,0.385860711,0.725417972,25.47424698,0,0.001258,62900,62900,50000000,148.2571106,1.126221299,1.126221299,0.868061602,0,0.293359131,0.292029828,0,0.293359131,0.292029828,0.460000008,0,0.460000008,0.680800021
707.4120483,0.807732284,20.6111145,135.8317566,92.13812256,82.87680054,0.230000004,0,0.211852849,0,-2.415104866,0.000960451,0.281362325,8000,3000,28.4330883,10.66240788,53.8444519,47.90408325,40.86572266,76.95608521,36.71237183,67.58911133,46.61367798,76.95608521,41.67721558,67.58911133,106.855957,76.95608521,92.63223267,67.58911133,46.61367798,76.95608521,41.67721558,67.58911133,81.91833496,71.7829895,0.653113782,0.461694658,0.238497034,0.783640563,0.543951035,0.407426655,0.267017365,0.325660199,0.725092947,0.498563141,0.267017365,0.385468364,0.725092947,1.626541495,0.267017365,1.096442342,0.725092947,0.498563141,0.267017365,0.385468364,0.725092947,25.46150398,0,0.001258,62900,62900,50000000,148.2915649,1.126155853,1.126155853,0.889924407,0,0.293379962,0.292058498,0,0.293379962,0.292058498,0.460000008,0,0.460000008,0.680800021
716.1015625,0.807774603,20.62057495,135.8502197,92.15090942,82.8883667,0.230000004,0,0.211853981,0,-2.415468693,0.00096042,0.281332284,8000,3000,28.4361248,10.66354656,53.87503052,47.93328857,40.90557861,76.98538208,36.75045776,67.61679077,46.6506958,76.98538208,41.71258545,67.61679077,106.8707275,76.98538208,92.64587402,67.61679077,46.6506958,76.98538208,41.71258545,67.61679077,81.94412231,71.80728149,0.653109133,0.46153459,0.238486841,0.783519983,0.543840706,0.407396644,0.266983539,0.325472802,0.724945486,0.498534381,0.266983539,0.385286748,0.724945486,1.626524329,0.266983539,1.096395373,0.724945486,0.498534381,0.266983539,0.385286748,0.724945486,25.45568657,0,0.001258,62900,62900,50000000,148.3073425,1.126126051,1.126126051,0.90085578,0,0.29338944,0.292071581,0,0.29338944,0.292071581,0.460000008,0,0.460000008,0.680800021
724.7910767,0.807814419,20.62954712,135.8676147,92.16293335,82.89926147,0.230000004,0,0.211855039,0,-2.415812492,0.000960391,0.281304002,8000,3000,28.43898582,10.66461945,53.90390015,47.96084595,40.94332886,77.01290894,36.78652954,67.64285278,46.68569946,77.01290894,41.74603271,67.64285278,106.8846436,77.01290894,92.65869141,67.64285278,46.68569946,77.01290894,41.74603271,67.64285278,81.96838379,71.83013916,0.653104603,0.461383402,0.238477513,0.783407032,0.543737173,0.407367259,0.266951919,0.325294077,0.724807203,0.498506606,0.266951919,0.385114282,0.724807203,1.626508713,0.266951919,1.096351743,0.724807203,0.498506606,0.266951919,0.385114282,0.724807203,25.45020485,0,0.001258,62900,62900,50000000,148.3221741,1.126098156,1.126098156,0.911787212,0,0.29339841,0.292083919,0,0.29339841,0.292083919,0.460000008,0,0.460000008,0.680800021
733.4805908,0.807851911,20.63800049,135.8840027,92.17428589,82.9095459,0.230000004,0,0.211856022,0,-2.416137218,0.000960363,0.281277359,8000,3000,28.44167709,10.66562939,53.93112183,47.98687744,40.97909546,77.03884888,36.82070923,67.66738892,46.71884155,77.03884888,41.77767944,67.66738892,106.8977356,77.03884888,92.67077637,67.66738892,46.71884155,77.03884888,41.77767944,67.66738892,81.99124146,71.85165405,0.653100193,0.461240619,0.238469005,0.783301175,0.543639779,0.407338589,0.266922414,0.325123727,0.724677503,0.498479784,0.266922414,0.384950459,0.724677503,1.626494408,0.266922414,1.09631145,0.724677503,0.498479784,0.266922414,0.384950459,0.724677503,25.44504356,0,0.001258,62900,62900,50000000,148.3361816,1.126072049,1.126072049,0.922718585,0,0.293406814,0.292095512,0,0.293406814,0.292095512,0.460000008,0,0.460000008,0.680800021
742.170105,0.807887256,20.64602661,135.8994446,92.18499756,82.91925049,0.230000004,0,0.211856961,0,-2.416443825,0.000960337,0.281252295,8000,3000,28.44421387,10.6665802,53.95684814,48.01144409,41.01296997,77.06323242,36.85308838,67.69042969,46.75018311,77.06323242,41.80761719,67.69042969,106.9100647,77.06323242,92.68215942,67.69042969,46.75018311,77.06323242,41.80761719,67.69042969,82.01272583,71.87191772,0.653095841,0.461105734,0.238461241,0.783201933,0.543548405,0.407310635,0.266894877,0.324961454,0.72455591,0.498453915,0.266894877,0.38479495,0.72455591,1.626481414,0.266894877,1.096274018,0.72455591,0.498453915,0.266894877,0.38479495,0.72455591,25.44018173,0,0.001258,62900,62900,50000000,148.3493652,1.126047492,1.126047492,0.933649957,0,0.293414772,0.292106479,0,0.293414772,0.292106479,0.460000008,0,0.460000008,0.680800021
752.1264648,0.807925165,20.65460205,135.9160156,92.19650269,82.92965698,0.230000004,0,0.21185796,0,-2.416773796,0.000960309,0.281225383,8000,3000,28.44693565,10.66760063,53.98452759,48.0378418,41.04953003,77.0894165,36.88803101,67.71514893,46.78396606,77.0894165,41.83984375,67.71514893,106.9233093,77.0894165,92.69436646,67.71514893,46.78396606,77.0894165,41.83984375,67.71514893,82.03579712,71.89361572,0.653090954,0.460960269,0.23845306,0.783095598,0.543450296,0.407279462,0.266865522,0.324784964,0.724425614,0.498425364,0.266865522,0.384626418,0.724425614,1.626467824,0.266865522,1.096234441,0.724425614,0.498425364,0.266865522,0.384626418,0.724425614,25.43495369,0,0.001258,62900,62900,50000000,148.3635254,1.126021266,1.126021266,0.946175098,0,0.293423116,0.292118371,0,0.293423116,0.292118371,0.460000008,0,0.460000008,0.680800021
762.0828247,0.80796057,20.66265869,135.9314575,92.20721436,82.93939209,0.230000004,0,0.211858898,0,-2.417081356,0.000960283,0.28120029,8000,3000,28.44947243,10.6685524,54.01040649,48.06253052,41.08389282,77.11380005,36.92086792,67.73822021,46.81564331,77.11380005,41.87011719,67.73822021,106.9356995,77.11380005,92.70578003,67.73822021,46.81564331,77.11380005,41.87011719,67.73822021,82.05731201,71.91384888,0.653086185,0.460823894,0.238445565,0.782996535,0.543358743,0.407249361,0.266838342,0.324618071,0.724304378,0.498398095,0.266838342,0.384467661,0.724304378,1.626455665,0.266838342,1.096197963,0.724304378,0.498398095,0.266838342,0.384467661,0.724304378,25.43006325,0,0.001258,62900,62900,50000000,148.376709,1.125996828,1.125996828,0.95870024,0,0.293431073,0.292129308,0,0.293431073,0.292129308,0.460000008,0,0.460000008,0.680800021
772.0392456,0.807993531,20.67019653,135.9458618,92.21722412,82.94848633,0.230000004,0,0.211859778,0,-2.417369366,0.000960258,0.281176865,8000,3000,28.45184326,10.66944122,54.03463745,48.08566284,41.11618042,77.13656616,36.95175171,67.75973511,46.84536743,77.13656616,41.89852905,67.75973511,106.9472656,77.13656616,92.71643066,67.75973511,46.84536743,77.13656616,41.89852905,67.75973511,82.07739258,71.93276978,0.653081656,0.460696369,0.238438874,0.782904625,0.543273509,0.407220274,0.266813219,0.324460417,0.724191725,0.498371989,0.266813219,0.384318292,0.724191725,1.626444459,0.266813219,1.096164346,0.724191725,0.498371989,0.266813219,0.384318292,0.724191725,25.42550087,0,0.001258,62900,62900,50000000,148.3890686,1.125974178,1.125974178,0.971225321,0,0.293438584,0.292139411,0,0.293438584,0.292139411,0.460000008,0,0.460000008,0.680800021
781.9956055,0.808024347,20.67727661,135.9593811,92.22662354,82.95703125,0.230000004,0,0.211860582,0,-2.417641163,0.000960235,0.28115499,8000,3000,28.45405579,10.67027092,54.05731201,48.10733032,41.14648438,77.15777588,36.98077393,67.77978516,46.87322998,77.15777588,41.9251709,67.77978516,106.9580688,77.15777588,92.72637939,67.77978516,46.87322998,77.15777588,41.9251709,67.77978516,82.09613037,71.95040894,0.653077364,0.46057716,0.238432929,0.782819569,0.543194473,0.40719226,0.266790062,0.324311614,0.724087358,0.498347133,0.266790062,0.384177774,0.724087358,1.626434326,0.266790062,1.096133471,0.724087358,0.498347133,0.266790062,0.384177774,0.724087358,25.4212513,0,0.001258,62900,62900,50000000,148.4006042,1.125953078,1.125953078,0.983750463,0,0.293445379,0.292149127,0,0.293445379,0.292149127,0.460000008,0,0.460000008,0.680800021
791.9519653,0.808053076,20.68392944,135.9719849,92.23544312,82.96502686,0.230000004,0,0.211861342,0,-2.417894125,0.000960213,0.281134576,8000,3000,28.45612335,10.67104626,54.07852173,48.12759399,41.17495728,77.17758179,37.00802612,67.79849243,46.89938354,77.17758179,41.95016479,67.79849243,106.9681702,77.17758179,92.73568726,67.79849243,46.89938354,77.17758179,41.95016479,67.79849243,82.11361694,71.96685791,0.653073251,0.46046567,0.238427639,0.782740772,0.54312098,0.407165289,0.266768724,0.324171096,0.72399044,0.498323441,0.266768724,0.384045631,0.72399044,1.626425147,0.266768724,1.096105218,0.72399044,0.498323441,0.266768724,0.384045631,0.72399044,25.41728592,0,0.001258,62900,62900,50000000,148.4114075,1.125933528,1.125933528,0.996275544,0,0.293452203,0.29215765,0,0.293452203,0.29215765,0.460000008,0,0.460000008,0.680800021
801.9083252,0.808079898,20.69015503,135.9837952,92.24365234,82.97250366,0.230000004,0,0.211862057,0,-2.41813302,0.000960193,0.281115502,8000,3000,28.45805359,10.6717701,54.09838867,48.14657593,41.20172119,77.19607544,37.03363037,67.815979,46.92388916,77.19607544,41.97360229,67.815979,106.9776306,77.19607544,92.74438477,67.815979,46.92388916,77.19607544,41.97360229,67.815979,82.12994385,71.98220825,0.653069377,0.460361272,0.238422886,0.782667518,0.543052495,0.407139421,0.266748995,0.324038446,0.723900378,0.498300821,0.266748995,0.383921295,0.723900378,1.626416802,0.266748995,1.096079111,0.723900378,0.498300821,0.266748995,0.383921295,0.723900378,25.41358566,0,0.001258,62900,62900,50000000,148.4215088,1.12591517,1.12591517,1.008800626,0,0.293458164,0.292166144,0,0.293458164,0.292166144,0.460000008,0,0.460000008,0.680800021
811.8646851,0.808104992,20.69598389,135.994812,92.25137329,82.97952271,0.230000004,0,0.211862713,0,-2.418357134,0.000960174,0.28109771,8000,3000,28.45985603,10.67244625,54.11697388,48.16433716,41.22683716,77.21331787,37.05767822,67.83227539,46.94689941,77.21331787,41.99560547,67.83227539,106.9864807,77.21331787,92.75253296,67.83227539,46.94689941,77.21331787,41.99560547,67.83227539,82.14520264,71.99655151,0.653065622,0.46026352,0.238418594,0.78259939,0.542988658,0.407114595,0.266730785,0.323913217,0.723816574,0.498279363,0.266730785,0.383804291,0.723816574,1.626409173,0.266730785,1.096055031,0.723816574,0.498279363,0.266730785,0.383804291,0.723816574,25.41012764,0,0.001258,62900,62900,50000000,148.4309692,1.125898242,1.125898242,1.021325827,0,0.293463677,0.292174131,0,0.293463677,0.292174131,0.460000008,0,0.460000008,0.680800021
821.821106,0.808128417,20.70147705,136.0050964,92.25854492,82.98605347,0.230000004,0,0.211863339,0,-2.418566227,0.000960156,0.28108108,8000,3000,28.46154022,10.67307758,54.1343689,48.18093872,41.25042725,77.22943115,37.08026123,67.84747314,46.96847534,77.22943115,42.01623535,67.84747314,106.994751,77.22943115,92.76013184,67.84747314,46.96847534,77.22943115,42.01623535,67.84747314,82.15942383,72.00994873,0.653062105,0.460171968,0.238414735,0.78253603,0.542929232,0.407090753,0.266713917,0.323795021,0.723738611,0.498258859,0.266713917,0.383694172,0.723738611,1.62640214,0.266713917,1.0960325,0.723738611,0.498258859,0.266713917,0.383694172,0.723738611,25.40689659,0,0.001258,62900,62900,50000000,148.4397888,1.125882387,1.125882387,1.033850908,0,0.293468952,0.292181432,0,0.293468952,0.292181432,0.460000008,0,0.460000008,0.680800021
831.7774658,0.808150291,20.706604,136.01474,92.26528931,82.9921875,0.230000004,0,0.21186392,0,-2.418762207,0.000960139,0.281065553,8000,3000,28.46311188,10.67366695,54.15066528,48.19650269,41.27258301,77.2444458,37.10147095,67.86169434,46.98867798,77.2444458,42.03555298,67.86169434,107.0024719,77.2444458,92.76724243,67.86169434,46.98867798,77.2444458,42.03555298,67.86169434,82.17269897,72.02243042,0.653058708,0.460086226,0.238411263,0.78247714,0.5428738,0.407067955,0.266698331,0.32368353,0.723666191,0.498239398,0.266698331,0.383590668,0.723666191,1.626395702,0.266698331,1.096011877,0.723666191,0.498239398,0.266698331,0.383590668,0.723666191,25.40387726,0,0.001258,62900,62900,50000000,148.4480591,1.125867605,1.125867605,1.04637599,0,0.29347387,0.292188257,0,0.29347387,0.292188257,0.460000008,0,0.460000008,0.680800021
841.7338257,0.808170736,20.71139526,136.0237427,92.27160645,82.9979248,0.230000004,0,0.211864457,0,-2.418946028,0.000960124,0.28105104,8000,3000,28.46458054,10.67421722,54.16589355,48.21105957,41.293396,77.25848389,37.12139893,67.87493896,47.00765991,77.25848389,42.05371094,67.87493896,107.0097046,77.25848389,92.77389526,67.87493896,47.00765991,77.25848389,42.05371094,67.87493896,82.18511963,72.03411865,0.653055429,0.460006028,0.238408148,0.782422364,0.542822182,0.407046139,0.266683877,0.323578358,0.723598719,0.498220921,0.266683877,0.383493304,0.723598719,1.626389861,0.266683877,1.095992565,0.723598719,0.498220921,0.266683877,0.383493304,0.723598719,25.4010601,0,0.001258,62900,62900,50000000,148.4557495,1.125853896,1.125853896,1.058901191,0,0.293478489,0.292194635,0,0.293478489,0.292194635,0.460000008,0,0.460000008,0.680800021
