#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
600.5288696,1.139023185,29.48474121,128.1475525,75.38735962,68.57287598,0.230000004,0,0.217307836,0,-0.370099515,0.000978569,0,8000,3000,8000,3000,54.84899902,50.45663452,44.2520752,71.66757202,41.34179688,64.79345703,49.41052246,71.66757202,45.78305054,64.79345703,95.42700195,71.66757202,84.77316284,64.79345703,49.41052246,71.66757202,45.78305054,64.79345703,75.87481689,68.36022949,0.475313127,0.343883306,0.07666029,0.582300603,0.50525707,0.283007532,0.082251921,0.231029272,0.533715665,0.362717062,0.082251921,0.28591007,0.533715665,1.185594559,0.082251921,0.823482513,0.533715665,0.362717062,0.082251921,0.28591007,0.533715665,18.37176323,0,0.001258,62900,62900,50000000,135.8456726,0.827576995,0.827576995,0.755465329,0,0.419383973,0.418071896,0,0.419383973,0.418071896,1.483511567,0.569011569,0.914499998,1.353459954
616.6871948,1.139096737,29.50180054,128.1714172,75.4041748,68.58929443,0.230000004,0,0.217309609,0,-0.370567173,0.000978514,0,8000,3000,8000,3000,54.91918945,50.52374268,44.33612061,71.72488403,41.421875,64.84823608,49.49099731,71.72488403,45.85980225,64.84823608,95.47271729,71.72488403,84.81625366,64.84823608,49.49099731,71.72488403,45.85980225,64.84823608,75.92443848,68.40750122,0.475280136,0.343492419,0.076705471,0.58199811,0.504909098,0.28293556,0.082229421,0.230651677,0.533347845,0.362637013,0.082229421,0.285514563,0.533347845,1.185527563,0.082229421,0.823226631,0.533347845,0.362637013,0.082229421,0.285514563,0.533347845,18.35759735,0,0.001258,62900,62900,50000000,135.8630371,0.827576995,0.827576995,0.77579248,0,0.41942957,0.418123245,0,0.41942957,0.418123245,1.483548403,0.569048345,0.914499998,1.353459954
624.7663574,1.139130473,29.50967407,128.1823425,75.41189575,68.59683228,0.230000004,0,0.217310429,0,-0.370782673,0.000978488,0,8000,3000,8000,3000,54.95147705,50.55462646,44.37509155,71.75106812,41.45898438,64.87322998,49.52816772,71.75106812,45.89526367,64.87322998,95.49356079,71.75106812,84.83584595,64.87322998,49.52816772,71.75106812,45.89526367,64.87322998,75.94711304,68.42907715,0.47526446,0.343312055,0.0767271,0.581861198,0.504750431,0.282900125,0.082219869,0.230474278,0.533180892,0.362598658,0.082219869,0.285330236,0.533180892,1.185498595,0.082219869,0.823112428,0.533180892,0.362598658,0.082219869,0.285330236,0.533180892,18.35110283,0,0.001258,62900,62900,50000000,135.8710022,0.827576995,0.827576995,0.785956085,0,0.419450581,0.418146878,0,0.419450581,0.418146878,1.483565211,0.569065273,0.914499998,1.353459954
632.8455811,1.139162421,29.51715088,128.192627,75.41918945,68.60397339,0.230000004,0,0.217311203,0,-0.370986849,0.000978464,0,8000,3000,8000,3000,54.98205566,50.5838623,44.41210938,71.7756958,41.49429321,64.89678955,49.56344604,71.7756958,45.92889404,64.89678955,95.51315308,71.7756958,84.85430908,64.89678955,49.56344604,71.7756958,45.92889404,64.89678955,75.96844482,68.44940186,0.47524929,0.343141109,0.076748066,0.581732988,0.50460124,0.282865226,0.082211316,0.230304182,0.533024311,0.362561405,0.082211316,0.285154402,0.533024311,1.185472608,0.082211316,0.823006392,0.533024311,0.362561405,0.082211316,0.285154402,0.533024311,18.3449707,0,0.001258,62900,62900,50000000,135.8785095,0.827576995,0.827576995,0.79611969,0,0.419470429,0.41816923,0,0.419470429,0.41816923,1.483581305,0.569081247,0.914499998,1.353459954
640.9247437,1.1391927,29.52420044,128.2023621,75.42608643,68.61071777,0.230000004,0,0.217311934,0,-0.371180236,0.000978441,0,8000,3000,8000,3000,55.01095581,50.61151123,44.44732666,71.79888916,41.52783203,64.91894531,49.59692383,71.79888916,45.96084595,64.91894531,95.53158569,71.79888916,84.87164307,64.91894531,49.59692383,71.79888916,45.96084595,64.91894531,75.98855591,68.46853638,0.475234658,0.342979074,0.076768368,0.581613004,0.504460752,0.282830894,0.082203679,0.230141133,0.532877445,0.362525314,0.082203679,0.284986705,0.532877445,1.185448885,0.082203679,0.822907925,0.532877445,0.362525314,0.082203679,0.284986705,0.532877445,18.33918381,0,0.001258,62900,62900,50000000,135.8855896,0.827577055,0.827577055,0.806283295,0,0.419489235,0.41819039,0,0.419489235,0.41819039,1.483596325,0.569096386,0.914499998,1.353459954
657.0830688,1.139248371,29.53723145,128.2201538,75.43875122,68.62310791,0.230000004,0,0.217313275,0,-0.371536911,0.000978399,0,8000,3000,8000,3000,55.06420898,50.66244507,44.51257324,71.84130859,41.59008789,64.95944214,49.65878296,71.84130859,46.01986694,64.95944214,95.5652771,71.84130859,84.90328979,64.95944214,49.65878296,71.84130859,46.01986694,64.95944214,76.02532959,68.50354004,0.47520709,0.342680126,0.076806948,0.581395209,0.504204273,0.282764196,0.082190812,0.229835391,0.532610476,0.36245662,0.082190812,0.284674436,0.532610476,1.185408115,0.082190812,0.822731495,0.532610476,0.36245662,0.082190812,0.284674436,0.532610476,18.32855988,0,0.001258,62900,62900,50000000,135.8985901,0.827577055,0.827577055,0.826610506,0,0.419523835,0.418229342,0,0.419523835,0.418229342,1.48362422,0.569124222,0.914499998,1.353459954
665.1622314,1.139274001,29.54324341,128.228302,75.44458008,68.6288147,0.230000004,0,0.217313901,0,-0.371701241,0.00097838,0,8000,3000,8000,3000,55.0887146,50.68588257,44.54278564,71.86065674,41.61889648,64.97796631,49.68734741,71.86065674,46.04714966,64.97796631,95.58065796,71.86065674,84.91772461,64.97796631,49.68734741,71.86065674,46.04714966,64.97796631,76.04214478,68.51953125,0.475194097,0.34254232,0.076825246,0.581296563,0.50408715,0.28273198,0.082185455,0.229692206,0.53248924,0.362423956,0.082185455,0.284529179,0.53248924,1.185390592,0.082185455,0.822652519,0.53248924,0.362423956,0.082185455,0.284529179,0.53248924,18.32368851,0,0.001258,62900,62900,50000000,135.904541,0.827577055,0.827577055,0.836774111,0,0.419539779,0.418247253,0,0.419539779,0.418247253,1.483637094,0.569137037,0.914499998,1.353459954
673.241394,1.13929832,29.54891968,128.2359924,75.45007324,68.63421631,0.230000004,0,0.217314482,0,-0.371856868,0.000978361,0,8000,3000,8000,3000,55.11187744,50.70803833,44.57150269,71.87890625,41.64630127,64.99539185,49.71444702,71.87890625,46.07302856,64.99539185,95.59512329,71.87890625,84.93133545,64.99539185,49.71444702,71.87890625,46.07302856,64.99539185,76.05795288,68.53457642,0.475181609,0.342411786,0.076842874,0.581203997,0.503976941,0.282700479,0.082180724,0.229555219,0.532375455,0.362392515,0.082180724,0.284390807,0.532375455,1.185374737,0.082180724,0.822578967,0.532375455,0.362392515,0.082180724,0.284390807,0.532375455,18.31908798,0,0.001258,62900,62900,50000000,135.9101868,0.827577055,0.827577055,0.846937716,0,0.41955483,0.41826421,0,0.41955483,0.41826421,1.483649135,0.569149137,0.914499998,1.353459954
683.2766724,1.139326572,29.55551147,128.2448425,75.4564209,68.64044189,0.230000004,0,0.217315152,0,-0.372037977,0.00097834,0,8000,3000,8000,3000,55.1388855,50.73382568,44.60510254,71.90008545,41.67831421,65.01553345,49.74609375,71.90008545,46.10317993,65.01553345,95.61190796,71.90008545,84.947052,65.01553345,49.74609375,71.90008545,46.10317993,65.01553345,76.07635498,68.55203247,0.475166798,0.342259169,0.076863766,0.58109659,0.503848553,0.28266263,0.082175627,0.229393557,0.532243609,0.362355053,0.082175627,0.284228295,0.532243609,1.185357213,0.082175627,0.822494805,0.532243609,0.362355053,0.082175627,0.284228295,0.532243609,18.31372452,0,0.001258,62900,62900,50000000,135.9166565,0.827577055,0.827577055,0.859562099,0,0.419572115,0.418284178,0,0.419572115,0.418284178,1.483663321,0.569163263,0.914499998,1.353459954
693.3120117,1.139352679,29.56167603,128.2530518,75.46231079,68.64624023,0.230000004,0,0.217315793,0,-0.372205883,0.00097832,0,8000,3000,8000,3000,55.16409302,50.75790405,44.6366272,71.91973877,41.70837402,65.03427124,49.77572632,71.91973877,46.13143921,65.03427124,95.62747192,71.91973877,84.9616394,65.03427124,49.77572632,71.91973877,46.13143921,65.03427124,76.09341431,68.5682373,0.47515282,0.342116475,0.076883629,0.58099705,0.503728986,0.282626092,0.082171336,0.229240596,0.53212148,0.36231935,0.082171336,0.28407529,0.53212148,1.185341835,0.082171336,0.822417676,0.53212148,0.36231935,0.082171336,0.28407529,0.53212148,18.30872345,0,0.001258,62900,62900,50000000,135.9226685,0.827577055,0.827577055,0.872186482,0,0.419588327,0.418302208,0,0.419588327,0.418302208,1.483676434,0.569176376,0.914499998,1.353459954
703.34729,1.139377117,29.56741333,128.2607117,75.46780396,68.65164185,0.230000004,0,0.217316389,0,-0.372363091,0.000978302,0,8000,3000,8000,3000,55.18762207,50.78039551,44.66619873,71.93795776,41.73657227,65.05166626,49.80343628,71.93795776,46.15792847,65.05166626,95.64193726,71.93795776,84.97518921,65.05166626,49.80343628,71.93795776,46.15792847,65.05166626,76.10928345,68.58331299,0.475139558,0.341983229,0.076902591,0.580905557,0.503618419,0.282590836,0.082167752,0.22909607,0.532008946,0.362285286,0.082167752,0.283931434,0.532008946,1.185328484,0.082167752,0.822347283,0.532008946,0.362285286,0.082167752,0.283931434,0.532008946,18.30407524,0,0.001258,62900,62900,50000000,135.9282837,0.827577055,0.827577055,0.884810865,0,0.419603676,0.418319017,0,0.419603676,0.418319017,1.483688593,0.569188535,0.914499998,1.353459954
713.3825684,1.139399886,29.57281494,128.2679138,75.47299194,68.65673828,0.230000004,0,0.21731694,0,-0.372511804,0.000978284,0,8000,3000,8000,3000,55.20956421,50.8013916,44.69390869,71.95489502,41.76306152,65.06781006,49.82937622,71.95489502,46.18270874,65.06781006,95.65536499,71.95489502,84.98779297,65.06781006,49.82937622,71.95489502,46.18270874,65.06781006,76.12402344,68.59732056,0.475127041,0.341858983,0.076920651,0.580821753,0.503516555,0.282556862,0.082164757,0.22895965,0.531905472,0.362252861,0.082164757,0.28379637,0.531905472,1.185316443,0.082164757,0.822282791,0.531905472,0.362252861,0.082164757,0.28379637,0.531905472,18.29976082,0,0.001258,62900,62900,50000000,135.9335632,0.827577055,0.827577055,0.897435248,0,0.419617862,0.418335766,0,0.419617862,0.418335766,1.483699918,0.56919992,0.914499998,1.353459954
723.4178467,1.139421344,29.57788086,128.2746277,75.47781372,68.66149902,0.230000004,0,0.217317447,0,-0.372650504,0.000978268,0,8000,3000,8000,3000,55.2300415,50.8210144,44.71990967,71.97061157,41.78790283,65.08282471,49.85366821,71.97061157,46.20593262,65.08282471,95.66784668,71.97061157,84.9994812,65.08282471,49.85366821,71.97061157,46.20593262,65.08282471,76.13769531,68.61032104,0.47511521,0.341743022,0.076937795,0.580744505,0.503422022,0.282524258,0.082162291,0.228830874,0.531809926,0.362222016,0.082162291,0.283669412,0.531809926,1.185305595,0.082162291,0.822223604,0.531809926,0.362222016,0.082162291,0.283669412,0.531809926,18.29574585,0,0.001258,62900,62900,50000000,135.9385071,0.827577055,0.827577055,0.910059631,0,0.419631243,0.418350786,0,0.419631243,0.418350786,1.483710647,0.569210649,0.914499998,1.353459954
733.453125,1.139441371,29.58261108,128.2808228,75.48233032,68.66592407,0.230000004,0,0.217317924,0,-0.372778803,0.000978252,0,8000,3000,8000,3000,55.24917603,50.83932495,44.74429321,71.98522949,41.81121826,65.09677124,49.87640381,71.98522949,46.22766113,65.09677124,95.67944336,71.98522949,85.01034546,65.09677124,49.87640381,71.98522949,46.22766113,65.09677124,76.15042114,68.62240601,0.475104034,0.341634572,0.076954052,0.580672801,0.503333986,0.282492906,0.082160287,0.228709221,0.531721294,0.362192661,0.082160287,0.283550054,0.531721294,1.185295939,0.082160287,0.822169185,0.531721294,0.362192661,0.082160287,0.283550054,0.531721294,18.29199791,0,0.001258,62900,62900,50000000,135.9430542,0.827577055,0.827577055,0.922684014,0,0.419644058,0.418363541,0,0.419644058,0.418363541,1.483720779,0.569220722,0.914499998,1.353459954
743.4884033,1.139460087,29.58703613,128.2866211,75.48651123,68.67007446,0.230000004,0,0.217318386,0,-0.372900456,0.000978238,0,8000,3000,8000,3000,55.26702881,50.85641479,44.76715088,71.99880981,41.83306885,65.10971069,49.89770508,71.99880981,46.24801636,65.10971069,95.69024658,71.99880981,85.02044678,65.10971069,49.89770508,71.99880981,46.24801636,65.10971069,76.16226196,68.63363647,0.475093484,0.341533214,0.076969482,0.580606401,0.503252089,0.282462895,0.0821587,0.228594378,0.531639218,0.362164825,0.0821587,0.283437818,0.531639218,1.185287595,0.0821587,0.822119296,0.531639218,0.362164825,0.0821587,0.283437818,0.531639218,18.28850365,0,0.001258,62900,62900,50000000,135.9473267,0.827577055,0.827577055,0.935308397,0,0.419655472,0.418377399,0,0.419655472,0.418377399,1.483730078,0.56923002,0.914499998,1.353459954
753.5236816,1.139477491,29.59115601,128.2919922,75.49041748,68.67391968,0.230000004,0,0.217318803,0,-0.373014033,0.000978225,0,8000,3000,8000,3000,55.28369141,50.87234497,44.78860474,72.01141357,41.85357666,65.12173462,49.91760254,72.01141357,46.26705933,65.12173462,95.70025635,72.01141357,85.02981567,65.12173462,49.91760254,72.01141357,46.26705933,65.12173462,76.17327881,68.644104,0.47508359,0.341438532,0.076984115,0.580545187,0.503176153,0.282434165,0.082157478,0.228486031,0.531563461,0.362138361,0.082157478,0.283332407,0.531563461,1.185280204,0.082157478,0.82207346,0.531563461,0.362138361,0.082157478,0.283332407,0.531563461,18.28525162,0,0.001258,62900,62900,50000000,135.9512939,0.827577055,0.827577055,0.94793278,0,0.419666231,0.418390095,0,0.419666231,0.418390095,1.48373878,0.569238722,0.914499998,1.353459954
763.55896,1.139493704,29.59503174,128.2970276,75.49407959,68.67755127,0.230000004,0,0.217319191,0,-0.373119533,0.000978212,0,8000,3000,8000,3000,55.29925537,50.88723755,44.8086853,72.02316284,41.87280273,65.13293457,49.93624878,72.02316284,46.28488159,65.13293457,95.70959473,72.02316284,85.0385437,65.13293457,49.93624878,72.02316284,46.28488159,65.13293457,76.1835022,68.65380859,0.475074202,0.341350138,0.076997966,0.580488682,0.50310576,0.282406688,0.082156561,0.228383869,0.531493485,0.362113297,0.082156561,0.283233404,0.531493485,1.185273647,0.082156561,0.8220312,0.531493485,0.362113297,0.082156561,0.283233404,0.531493485,18.28222466,0,0.001258,62900,62900,50000000,135.9549866,0.827577055,0.827577055,0.960557163,0,0.419676542,0.418401092,0,0.419676542,0.418401092,1.483746886,0.569246888,0.914499998,1.353459954
773.5942383,1.139508963,29.59866333,128.3016968,75.49746704,68.6809082,0.230000004,0,0.217319563,0,-0.373218507,0.000978201,0,8000,3000,8000,3000,55.31378174,50.90115356,44.82754517,72.03405762,41.89080811,65.14331055,49.95367432,72.03405762,46.30154419,65.14331055,95.71829224,72.03405762,85.04666138,65.14331055,49.95367432,72.03405762,46.30154419,65.14331055,76.19302368,68.6628418,0.47506541,0.341267616,0.077011071,0.580436349,0.503040195,0.282380462,0.082155913,0.228287563,0.531428635,0.362089515,0.082155913,0.283140451,0.531428635,1.185267687,0.082155913,0.821992397,0.531428635,0.362089515,0.082155913,0.283140451,0.531428635,18.27940178,0,0.001258,62900,62900,50000000,135.9584351,0.827577055,0.827577055,0.973181546,0,0.419686019,0.418411762,0,0.419686019,0.418411762,1.483754516,0.569254518,0.914499998,1.353459954
783.6295166,1.139523268,29.60202026,128.3060608,75.50064087,68.684021,0.230000004,0,0.217319906,0,-0.373310864,0.00097819,0,8000,3000,8000,3000,55.32736206,50.91412354,44.84518433,72.04418945,41.90771484,65.15298462,49.97000122,72.04418945,46.31716919,65.15298462,95.72634888,72.04418945,85.05419922,65.15298462,49.97000122,72.04418945,46.31716919,65.15298462,76.20187378,68.67126465,0.475057155,0.341190517,0.077023469,0.580387771,0.502979219,0.282355458,0.082155503,0.22819677,0.531368554,0.362067044,0.082155503,0.28305319,0.531368554,1.185262561,0.082155503,0.821956694,0.531368554,0.362067044,0.082155503,0.28305319,0.531368554,18.27676773,0,0.001258,62900,62900,50000000,135.9616394,0.827577055,0.827577055,0.985805929,0,0.419694901,0.418421686,0,0.419694901,0.418421686,1.483761668,0.569261611,0.914499998,1.353459954
793.6647949,1.1395365,29.60519409,128.3100891,75.50360107,68.68695068,0.230000004,0,0.217320219,0,-0.373397231,0.00097818,0,8000,3000,8000,3000,55.34002686,50.92623901,44.86175537,72.05358887,41.92355347,65.16195679,49.98526001,72.05358887,46.33175659,65.16195679,95.7338562,72.05358887,85.06121826,65.16195679,49.98526001,72.05358887,46.33175659,65.16195679,76.21011353,68.67907715,0.475049376,0.341118455,0.077035189,0.580342948,0.502922535,0.282331586,0.082155302,0.228111222,0.531312943,0.362045735,0.082155302,0.282971203,0.531312943,1.185257912,0.082155302,0.821923792,0.531312943,0.362045735,0.082155302,0.282971203,0.531312943,18.27431488,0,0.001258,62900,62900,50000000,135.9646301,0.827577055,0.827577055,0.998430312,0,0.419703186,0.418430984,0,0.419703186,0.418430984,1.483768225,0.569268227,0.914499998,1.353459954
803.7000732,1.139548779,29.60812378,128.3138733,75.50634766,68.68969727,0.230000004,0,0.217320517,0,-0.373477966,0.00097817,0,8000,3000,8000,3000,55.35183716,50.93756104,44.8772583,72.06234741,41.93838501,65.17028809,49.99957275,72.06234741,46.34542847,65.17028809,95.74087524,72.06234741,85.06774902,65.17028809,49.99957275,72.06234741,46.34542847,65.17028809,76.21777344,68.68634033,0.475042045,0.341051191,0.07704626,0.580301404,0.502869904,0.282308877,0.082155272,0.228030652,0.531261504,0.362025589,0.082155272,0.282894313,0.531261504,1.185253859,0.082155272,0.821893454,0.531261504,0.362025589,0.082155272,0.282894313,0.531261504,18.27202988,0,0.001258,62900,62900,50000000,135.9674072,0.827577055,0.827577055,1.011054635,0,0.419710904,0.418439686,0,0.419710904,0.418439686,1.483774424,0.569274426,0.914499998,1.353459954
813.7353516,1.139560461,29.61090088,128.3173828,75.50894165,68.69223022,0.230000004,0,0.2173208,0,-0.373553425,0.000978161,0,8000,3000,8000,3000,55.362854,50.94812012,44.89178467,72.07049561,41.95230103,65.17803955,50.01290894,72.07049561,46.35821533,65.17803955,95.74737549,72.07049561,85.07385254,65.17803955,50.01290894,72.07049561,46.35821533,65.17803955,76.22491455,68.69311523,0.475035191,0.340988398,0.077056713,0.580262959,0.502820969,0.28228727,0.082155392,0.227954775,0.53121388,0.362006575,0.082155392,0.282822162,0.53121388,1.185250163,0.082155392,0.821865439,0.53121388,0.362006575,0.082155392,0.282822162,0.53121388,18.26989937,0,0.001258,62900,62900,50000000,135.9700012,0.827577055,0.827577055,1.023679018,0,0.419718117,0.418447793,0,0.419718117,0.418447793,1.483780265,0.569280207,0.914499998,1.353459954
823.7706299,1.13957119,29.61346436,128.3206482,75.51132202,68.6946106,0.230000004,0,0.217321053,0,-0.373623937,0.000978153,0,8000,3000,8000,3000,55.37316895,50.95797729,44.90542603,72.07806396,41.96536255,65.18527222,50.02542114,72.07806396,46.37017822,65.18527222,95.75344849,72.07806396,85.07949829,65.18527222,50.02542114,72.07806396,46.37017822,65.18527222,76.23153687,68.69940186,0.475028753,0.340929747,0.077066571,0.580227315,0.502775431,0.282266736,0.08215563,0.227883339,0.531169772,0.361988604,0.08215563,0.282754451,0.531169772,1.185247064,0.08215563,0.821839631,0.531169772,0.361988604,0.08215563,0.282754451,0.531169772,18.26791382,0,0.001258,62900,62900,50000000,135.9724121,0.827577055,0.827577055,1.036303401,0,0.419724882,0.418455362,0,0.419724882,0.418455362,1.483785629,0.569285631,0.914499998,1.353459954
833.8059082,1.139581323,29.61587524,128.3237,75.5135498,68.69683838,0.230000004,0,0.217321292,0,-0.373689801,0.000978145,0,8000,3000,8000,3000,55.38278198,50.96716309,44.91818237,72.08511353,41.97756958,65.19195557,50.03710938,72.08511353,46.38137817,65.19195557,95.75909424,72.08511353,85.08477783,65.19195557,50.03710938,72.08511353,46.38137817,65.19195557,76.23773193,68.70526123,0.475022703,0.340875,0.077075869,0.580194294,0.502733052,0.282247216,0.08215598,0.227816105,0.531128883,0.361971617,0.08215598,0.282690942,0.531128883,1.185244203,0.08215598,0.821815848,0.531128883,0.361971617,0.08215598,0.282690942,0.531128883,18.26606178,0,0.001258,62900,62900,50000000,135.9746704,0.827577055,0.827577055,1.048927784,0,0.41973117,0.418462425,0,0.41973117,0.418462425,1.483790636,0.569290638,0.914499998,1.353459954
843.8411865,1.139590621,29.61813354,128.3265381,75.51565552,68.69891357,0.230000004,0,0.21732153,0,-0.373751342,0.000978138,0,8000,3000,8000,3000,55.39175415,50.97576904,44.93011475,72.09164429,41.98901367,65.19821167,50.04806519,72.09164429,46.3918457,65.19821167,95.76434326,72.09164429,85.08966064,65.19821167,50.04806519,72.09164429,46.3918457,65.19821167,76.24346924,68.71069336,0.475017011,0.340823829,0.077084646,0.580163717,0.502693713,0.282228708,0.082156412,0.227752864,0.531091034,0.361955583,0.082156412,0.282631397,0.531091034,1.18524158,0.082156412,0.821793854,0.531091034,0.361955583,0.082156412,0.282631397,0.531091034,18.26433563,0,0.001258,62900,62900,50000000,135.9767761,0.827577055,0.827577055,1.061552167,0,0.419737071,0.418469042,0,0.419737071,0.418469042,1.483795404,0.569295347,0.914499998,1.353459954
