#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.1097412,1.365242839,21.8598938,132.4059143,61.55041504,53.86373901,0.230000004,0,0.215634927,0,-0.304199785,0.000976744,0,8000,3000,8000,3000,47.62890625,43.26528931,36.66290283,70.52993774,33.78479004,62.84768677,41.56768799,70.52993774,38.02960205,62.84768677,82.30014038,70.52993774,72.80316162,62.84768677,41.56768799,70.52993774,38.02960205,62.84768677,74.3888855,66.12530518,0.478569001,0.342000932,0.03624228,0.640217364,0.603793919,0.281315714,0.04959726,0.228984311,0.59620136,0.355487436,0.04959726,0.27946049,0.59620136,1.060610414,0.04959726,0.735125601,0.59620136,0.355487436,0.04959726,0.27946049,0.59620136,18.629282,0,0.001258,62900,62900,50000000,146.4631958,0.827576697,0.827576697,0.759970069,0,0.370517969,0.421692967,0.052494153,0.423012108,0.421692967,1.596621394,0.682121396,0.914499998,1.810709953
611.4119873,1.365280271,21.86791992,132.4201355,61.55874634,53.87167358,0.230000004,0,0.215635329,0,-0.304486632,0.000976717,0,8000,3000,8000,3000,47.66342163,43.29837036,36.7043457,70.55844116,33.8243103,62.87496948,41.60748291,70.55844116,38.06762695,62.87496948,82.32498169,70.55844116,72.82672119,62.87496948,41.60748291,70.55844116,38.06762695,62.87496948,74.41369629,66.1489563,0.478559643,0.341809332,0.03625324,0.640069783,0.603635311,0.281285882,0.049579121,0.22880128,0.596020401,0.35545361,0.049579121,0.279268324,0.596020401,1.0605762,0.049579121,0.734980762,0.596020401,0.35545361,0.049579121,0.279268324,0.596020401,18.62226105,0,0.001258,62900,62900,50000000,146.4727478,0.827576697,0.827576697,0.769156277,0,0.370524287,0.421806037,0.052597962,0.423122227,0.421806037,1.59664011,0.682140112,0.914499998,1.810709953
626.0164795,1.365349889,21.88290405,132.4464722,61.57421875,53.88638306,0.230000004,0,0.215636075,0,-0.305020571,0.000976668,0,8000,3000,8000,3000,47.72756958,43.35986328,36.78189087,70.61105347,33.89837646,62.92526245,41.6817627,70.61105347,38.13864136,62.92526245,82.37075806,70.61105347,72.87014771,62.92526245,41.6817627,70.61105347,38.13864136,62.92526245,74.45956421,66.19262695,0.478541523,0.341452301,0.036275454,0.639800072,0.603343248,0.281226456,0.049547162,0.228454471,0.595688939,0.355387986,0.049547162,0.278906703,0.595688939,1.060515881,0.049547162,0.734717429,0.595688939,0.355387986,0.049547162,0.278906703,0.595688939,18.60924149,0,0.001258,62900,62900,50000000,146.490448,0.827576697,0.827576697,0.787528753,0,0.370536089,0.422016501,0.0527911,0.423327208,0.422016501,1.596674919,0.682174921,0.914499998,1.810709953
633.3187866,1.365382195,21.88989258,132.4586792,61.58135986,53.89321899,0.230000004,0,0.215636417,0,-0.305268943,0.000976645,0,8000,3000,8000,3000,47.75738525,43.38842773,36.81814575,70.63531494,33.93301392,62.94842529,41.71640015,70.63531494,38.17178345,62.94842529,82.39187622,70.63531494,72.89013672,62.94842529,41.71640015,70.63531494,38.17178345,62.94842529,74.48071289,66.21273804,0.478532732,0.341286093,0.0362866,0.639676929,0.603208899,0.281197041,0.049533129,0.228290364,0.595537245,0.355356246,0.049533129,0.278736681,0.595537245,1.060489416,0.049533129,0.734597802,0.595537245,0.355356246,0.049533129,0.278736681,0.595537245,18.60321236,0,0.001258,62900,62900,50000000,146.4986572,0.827576697,0.827576697,0.796715021,0,0.370541573,0.422114342,0.052880935,0.423422515,0.422114342,1.596691132,0.682191133,0.914499998,1.810709953
640.6210327,1.36541307,21.89654541,132.4702454,61.58816528,53.89971924,0.230000004,0,0.215636745,0,-0.305505633,0.000976623,0,8000,3000,8000,3000,47.7857666,43.41564941,36.85281372,70.65829468,33.96615601,62.97039795,41.7494812,70.65829468,38.20339966,62.97039795,82.41189575,70.65829468,72.90908813,62.97039795,41.7494812,70.65829468,38.20339966,62.97039795,74.50076294,66.23184204,0.478524178,0.341127634,0.036297712,0.639560819,0.603081644,0.281167924,0.049520258,0.228132248,0.595394194,0.355325282,0.049520258,0.278573602,0.595394194,1.060464978,0.049520258,0.734485567,0.595394194,0.355325282,0.049520258,0.278573602,0.595394194,18.59747887,0,0.001258,62900,62900,50000000,146.5064697,0.827576697,0.827576697,0.805901229,0,0.370546788,0.422207564,0.052966539,0.423513323,0.422207564,1.59670651,0.682206511,0.914499998,1.810709953
655.2255249,1.36547029,21.90890503,132.4916382,61.60083008,53.9118042,0.230000004,0,0.215637371,0,-0.305946171,0.000976582,0,8000,3000,8000,3000,47.83853149,43.46624756,36.91772461,70.70074463,34.02816772,63.01092529,41.81124878,70.70074463,38.26248169,63.01092529,82.44882202,70.70074463,72.94406128,63.01092529,41.81124878,70.70074463,38.26248169,63.01092529,74.53781128,66.26705933,0.478507787,0.340832531,0.036319707,0.639348388,0.602847099,0.281110793,0.049497683,0.227833286,0.595131934,0.355265677,0.049497683,0.278267086,0.595131934,1.060422301,0.049497683,0.734281182,0.595131934,0.355265677,0.049497683,0.278267086,0.595131934,18.58684731,0,0.001258,62900,62900,50000000,146.5209351,0.827576697,0.827576697,0.824273705,0,0.370556533,0.422381073,0.053125799,0.423682332,0.422381073,1.59673512,0.682235181,0.914499998,1.810709953
662.527771,1.365496874,21.91464233,132.5015259,61.60668945,53.91741943,0.230000004,0,0.215637654,0,-0.306151032,0.000976563,0,8000,3000,8000,3000,47.86303711,43.48974609,36.94802856,70.7203064,34.05715942,63.02960205,41.84002686,70.7203064,38.29000854,63.02960205,82.46585083,70.7203064,72.96020508,63.02960205,41.84002686,70.7203064,38.29000854,63.02960205,74.55490112,66.2833252,0.478499919,0.340695232,0.036330532,0.639251232,0.602739036,0.281082869,0.049487818,0.227692127,0.59501189,0.355237037,0.049487818,0.2781232,0.59501189,1.060403347,0.049487818,0.734188139,0.59501189,0.355237037,0.049487818,0.2781232,0.59501189,18.58192253,0,0.001258,62900,62900,50000000,146.5276184,0.827576697,0.827576697,0.833459973,0,0.370561033,0.422461718,0.053199854,0.423760891,0.422461718,1.596748471,0.682248473,0.914499998,1.810709953
677.1323242,1.365546346,21.925354,132.5198669,61.61755371,53.92782593,0.230000004,0,0.215638176,0,-0.306532353,0.000976527,0,8000,3000,8000,3000,47.90863037,43.53344727,37.00476074,70.75643921,34.11138916,63.06408691,41.89373779,70.75643921,38.34143066,63.06408691,82.49734497,70.75643921,72.98995972,63.06408691,41.89373779,70.75643921,38.34143066,63.06408691,74.58651733,66.31338501,0.478484958,0.340439647,0.036351711,0.639073253,0.602539837,0.281028509,0.049470585,0.22742562,0.59479171,0.355182201,0.049470585,0.277853131,0.59479171,1.060370326,0.049470585,0.734018505,0.59479171,0.355182201,0.049470585,0.277853131,0.59479171,18.57278633,0,0.001258,62900,62900,50000000,146.5400391,0.827576697,0.827576697,0.851832449,0,0.370569468,0.422611833,0.05333766,0.423907131,0.422611833,1.596773267,0.682273209,0.914499998,1.810709953
684.4345703,1.365569353,21.93035889,132.5283508,61.62258911,53.93267822,0.230000004,0,0.215638414,0,-0.306709647,0.000976511,0,8000,3000,8000,3000,47.92977905,43.55374146,37.03125,70.77310181,34.13674927,63.08001709,41.91879272,70.77310181,38.36538696,63.08001709,82.51187134,70.77310181,73.00372314,63.08001709,41.91879272,70.77310181,38.36538696,63.08001709,74.60113525,66.32727051,0.478477836,0.340320796,0.036362026,0.638991773,0.602447987,0.281002164,0.049463086,0.227299973,0.5946908,0.355156034,0.049463086,0.277726471,0.5946908,1.060355783,0.049463086,0.733941257,0.5946908,0.355156034,0.049463086,0.277726471,0.5946908,18.56855202,0,0.001258,62900,62900,50000000,146.5458069,0.827576697,0.827576697,0.861018658,0,0.370573372,0.4226816,0.053401727,0.42397511,0.4226816,1.596784711,0.682284653,0.914499998,1.810709953
691.7368164,1.365591288,21.93508911,132.536377,61.62741089,53.93725586,0.230000004,0,0.215638652,0,-0.306878626,0.000976495,0,8000,3000,8000,3000,47.94995117,43.5730896,37.05657959,70.78890991,34.16098022,63.09509277,41.94268799,70.78890991,38.38824463,63.09509277,82.52566528,70.78890991,73.01675415,63.09509277,41.94268799,70.78890991,38.38824463,63.09509277,74.61499023,66.34042358,0.478470951,0.340207547,0.036372136,0.638914943,0.602360964,0.280976325,0.049456257,0.227179155,0.594595611,0.355130613,0.049456257,0.277605116,0.594595611,1.060342431,0.049456257,0.733868599,0.594595611,0.355130613,0.049456257,0.277605116,0.594595611,18.5645256,0,0.001258,62900,62900,50000000,146.5513,0.827576697,0.827576697,0.870204926,0,0.370577127,0.422748089,0.05346277,0.424039871,0.422748089,1.596795678,0.68229562,0.914499998,1.810709953
700.4509277,1.365615964,21.94046021,132.5454407,61.63278198,53.94244385,0.230000004,0,0.215638921,0,-0.307069182,0.000976477,0,8000,3000,8000,3000,47.97271729,43.59487915,37.08532715,70.80670166,34.18841553,63.11203003,41.96975708,70.80670166,38.41412354,63.11203003,82.54116821,70.80670166,73.03137207,63.11203003,41.96975708,70.80670166,38.41412354,63.11203003,74.63058472,66.35519409,0.478463024,0.340079278,0.036383878,0.638828576,0.602262795,0.280946374,0.049448922,0.227041215,0.59448874,0.355101377,0.049448922,0.277467042,0.59448874,1.060328007,0.049448922,0.733787537,0.59448874,0.355101377,0.049448922,0.277467042,0.59448874,18.55997467,0,0.001258,62900,62900,50000000,146.5574341,0.827576756,0.827576756,0.881167233,0,0.37058118,0.42282322,0.053531516,0.424112707,0.42282322,1.596807957,0.682308018,0.914499998,1.810709953
717.8790894,1.365661025,21.95025635,132.5618896,61.64263916,53.9519043,0.230000004,0,0.215639398,0,-0.307417482,0.000976445,0,8000,3000,8000,3000,48.01443481,43.63485718,37.13827515,70.83905029,34.23910522,63.14285278,42.01953125,70.83905029,38.46176147,63.14285278,82.56939697,70.83905029,73.05804443,63.14285278,42.01953125,70.83905029,38.46176147,63.14285278,74.65896606,66.38217163,0.478448272,0.339843988,0.036406353,0.638672352,0.602083981,0.280889034,0.049436618,0.226784334,0.594295681,0.355046213,0.049436618,0.277211487,0.594295681,1.060303569,0.049436618,0.733641982,0.594295681,0.355046213,0.049436618,0.277211487,0.594295681,18.551651,0,0.001258,62900,62900,50000000,146.5686646,0.827576756,0.827576756,0.903091908,0,0.370588869,0.422960013,0.053657513,0.424246371,0.422960013,1.596830606,0.682330549,0.914499998,1.810709953
726.5931396,1.365681767,21.95474243,132.5694275,61.64715576,53.95626831,0.230000004,0,0.215639621,0,-0.307578057,0.00097643,0,8000,3000,8000,3000,48.03353882,43.65316772,37.16268921,70.85372925,34.26245117,63.15686035,42.04238892,70.85372925,38.4836731,63.15686035,82.58224487,70.85372925,73.07015991,63.15686035,42.04238892,70.85372925,38.4836731,63.15686035,74.67190552,66.39440918,0.478441387,0.339736342,0.03641713,0.638602495,0.602003336,0.280861676,0.049431477,0.22666499,0.594209075,0.355020285,0.049431477,0.27709347,0.594209075,1.060293078,0.049431477,0.733576894,0.594209075,0.355020285,0.049431477,0.27709347,0.594209075,18.54785919,0,0.001258,62900,62900,50000000,146.573822,0.827576756,0.827576756,0.914054215,0,0.370592475,0.423023403,0.053715281,0.424307764,0.423023403,1.596840858,0.68234086,0.914499998,1.810709953
735.307251,1.365701318,21.95901489,132.5765381,61.65142822,53.96035767,0.230000004,0,0.21563983,0,-0.30772984,0.000976416,0,8000,3000,8000,3000,48.05154419,43.67044067,37.18579102,70.86752319,34.28460693,63.17001343,42.06402588,70.86752319,38.50439453,63.17001343,82.59432983,70.86752319,73.08154297,63.17001343,42.06402588,70.86752319,38.50439453,63.17001343,74.684021,66.40594482,0.478434831,0.339634836,0.03642755,0.638537526,0.601927757,0.280835181,0.049426921,0.226551339,0.59412837,0.35499537,0.049426921,0.276981503,0.59412837,1.060283422,0.049426921,0.733516216,0.59412837,0.35499537,0.049426921,0.276981503,0.59412837,18.54429245,0,0.001258,62900,62900,50000000,146.5787048,0.827576756,0.827576756,0.925016522,0,0.370595872,0.423083037,0.053770114,0.424365968,0.423083037,1.596850634,0.682350636,0.914499998,1.810709953
744.0213623,1.365719795,21.96304321,132.5832214,61.65545654,53.9642334,0.230000004,0,0.215640023,0,-0.307872921,0.000976403,0,8000,3000,8000,3000,48.06851196,43.68673706,37.20767212,70.88049316,34.30557251,63.18234253,42.08447266,70.88049316,38.52398682,63.18234253,82.60568237,70.88049316,73.09225464,63.18234253,42.08447266,70.88049316,38.52398682,63.18234253,74.69543457,66.41677856,0.478428602,0.339539051,0.036437608,0.638476551,0.601856768,0.280809611,0.049422894,0.226443112,0.594052851,0.354971468,0.049422894,0.276875198,0.594052851,1.06027472,0.049422894,0.733459651,0.594052851,0.354971468,0.049422894,0.276875198,0.594052851,18.54092979,0,0.001258,62900,62900,50000000,146.5832825,0.827576756,0.827576756,0.93597883,0,0.370599031,0.423139036,0.053821996,0.424421042,0.423139036,1.596859932,0.682359874,0.914499998,1.810709953
752.7354126,1.3657372,21.96685791,132.5895081,61.65924072,53.96789551,0.230000004,0,0.215640217,0,-0.308007985,0.00097639,0,8000,3000,8000,3000,48.08453369,43.70211792,37.22839355,70.89263916,34.32540894,63.19393921,42.10379028,70.89263916,38.54251099,63.19393921,82.61633301,70.89263916,73.10232544,63.19393921,42.10379028,70.89263916,38.54251099,63.19393921,74.70617676,66.42694092,0.478422672,0.339448601,0.036447316,0.638419509,0.601790011,0.280784905,0.049419347,0.226340041,0.59398222,0.35494864,0.049419347,0.276774347,0.59398222,1.060266972,0.049419347,0.733406901,0.59398222,0.35494864,0.049419347,0.276774347,0.59398222,18.53775978,0,0.001258,62900,62900,50000000,146.5875854,0.827576756,0.827576756,0.946941197,0,0.370602041,0.423191994,0.053870868,0.424472898,0.423191994,1.596868634,0.682368636,0.914499998,1.810709953
761.4495239,1.365753651,21.97042847,132.5953979,61.66281128,53.97134399,0.230000004,0,0.215640396,0,-0.308135808,0.000976378,0,8000,3000,8000,3000,48.09967041,43.71661377,37.24801636,70.90408325,34.34423828,63.20483398,42.12207031,70.90408325,38.56002808,63.20483398,82.62637329,70.90408325,73.11178589,63.20483398,42.12207031,70.90408325,38.56002808,63.20483398,74.71624756,66.43649292,0.478416979,0.339363277,0.036456686,0.638366342,0.601727426,0.280761063,0.049416244,0.226241916,0.593916237,0.354926705,0.049416244,0.276678652,0.593916237,1.060260057,0.049416244,0.733357847,0.593916237,0.354926705,0.049416244,0.276678652,0.593916237,18.53477478,0,0.001258,62900,62900,50000000,146.5916443,0.827576756,0.827576756,0.957903504,0,0.370604873,0.42324242,0.053916827,0.424521685,0.42324242,1.59687686,0.682376802,0.914499998,1.810709953
770.1636353,1.365769148,21.97381592,132.6009827,61.66616821,53.97457886,0.230000004,0,0.21564056,0,-0.308256507,0.000976367,0,8000,3000,8000,3000,48.11392212,43.73028564,37.26660156,70.91482544,34.36203003,63.21505737,42.13937378,70.91482544,38.57659912,63.21505737,82.63580322,70.91482544,73.1206665,63.21505737,42.13937378,70.91482544,38.57659912,63.21505737,74.72573853,66.44549561,0.478411615,0.339282781,0.036465712,0.63831681,0.601668715,0.280738115,0.049413525,0.226148605,0.593854725,0.354905754,0.049413525,0.276587933,0.593854725,1.060253739,0.049413525,0.73331207,0.593854725,0.354905754,0.049413525,0.276587933,0.593854725,18.53196526,0,0.001258,62900,62900,50000000,146.5954895,0.827576756,0.827576756,0.968865812,0,0.370607555,0.423289925,0.053960338,0.424567878,0.423289925,1.596884608,0.682384551,0.914499998,1.810709953
787.5917969,1.365797639,21.9800415,132.6111755,61.67233276,53.9805603,0.230000004,0,0.215640858,0,-0.30847761,0.000976346,0,8000,3000,8000,3000,48.14004517,43.75537109,37.30084229,70.93438721,34.39486694,63.2336731,42.17114258,70.93438721,38.60705566,63.2336731,82.65301514,70.93438721,73.13687134,63.2336731,42.17114258,70.93438721,38.60705566,63.2336731,74.74304199,66.46188354,0.478401691,0.33913523,0.036482725,0.638226986,0.601561844,0.280694753,0.04940911,0.225975364,0.593743384,0.354866534,0.04940911,0.276420355,0.593743384,1.060242891,0.04940911,0.733229458,0.593743384,0.354866534,0.04940911,0.276420355,0.593743384,18.52682304,0,0.001258,62900,62900,50000000,146.6025085,0.827576756,0.827576756,0.990790486,0,0.370612562,0.423376143,0.054040719,0.424653292,0.423376143,1.596898794,0.682398796,0.914499998,1.810709953
796.3058472,1.365810633,21.98291016,132.6158142,61.6751709,53.98327637,0.230000004,0,0.215640992,0,-0.308580726,0.000976337,0,8000,3000,8000,3000,48.15200806,43.7668457,37.31661987,70.94329834,34.40997314,63.24215698,42.1857605,70.94329834,38.62106323,63.24215698,82.66085815,70.94329834,73.14425659,63.24215698,42.1857605,70.94329834,38.62106323,63.24215698,74.75091553,66.46936035,0.478397101,0.339067638,0.036490727,0.638186336,0.601513147,0.280674309,0.049407344,0.225895062,0.593693018,0.354848236,0.049407344,0.276343018,0.593693018,1.060238361,0.049407344,0.733192205,0.593693018,0.354848236,0.049407344,0.276343018,0.593693018,18.52447128,0,0.001258,62900,62900,50000000,146.6057129,0.827576756,0.827576756,1.001752734,0,0.37061438,0.423419297,0.05407571,0.424690098,0.423419297,1.596905351,0.682405353,0.914499998,1.810709953
805.0199585,1.36582303,21.9855957,132.6201782,61.67782593,53.98583984,0.230000004,0,0.215641126,0,-0.3086721,0.000976328,0,8000,3000,8000,3000,48.16329956,43.77767944,37.33154297,70.95166016,34.42428589,63.25012207,42.19955444,70.95166016,38.63430786,63.25012207,82.66824341,70.95166016,73.1512146,63.25012207,42.19955444,70.95166016,38.63430786,63.25012207,74.7583313,66.47637939,0.47839272,0.339003891,0.036498412,0.638148367,0.601467431,0.280654669,0.049405836,0.225818723,0.59364599,0.354830742,0.049405836,0.276269764,0.59364599,1.060234189,0.049405836,0.733157516,0.59364599,0.354830742,0.049405836,0.276269764,0.59364599,18.52225494,0,0.001258,62900,62900,50000000,146.6087341,0.827576756,0.827576756,1.012715101,0,0.370617688,0.423447669,0.054114956,0.424732655,0.423447669,1.59691155,0.682411492,0.914499998,1.810709953
813.7340698,1.365834594,21.98815918,132.6242981,61.68032837,53.98828125,0.230000004,0,0.215641245,0,-0.308765739,0.000976319,0,8000,3000,8000,3000,48.1739502,43.78787231,37.34567261,70.95953369,34.43783569,63.25759888,42.21258545,70.95953369,38.64682007,63.25759888,82.6751709,70.95953369,73.15774536,63.25759888,42.21258545,70.95953369,38.64682007,63.25759888,74.76531982,66.48300171,0.478388608,0.338943779,0.036505777,0.638112843,0.601424515,0.280635804,0.049404554,0.22574617,0.593602002,0.354814053,0.049404554,0.276200294,0.593602002,1.060230374,0.049404554,0.733125091,0.593602002,0.354814053,0.049404554,0.276200294,0.593602002,18.5201683,0,0.001258,62900,62900,50000000,146.6115723,0.827576756,0.827576756,1.023677468,0,0.37061891,0.4234896,0.054144446,0.424763352,0.4234896,1.596917272,0.682417274,0.914499998,1.810709953
822.4481201,1.365845561,21.99057007,132.6281738,61.68267822,53.99057007,0.230000004,0,0.215641364,0,-0.30885148,0.000976312,0,8000,3000,8000,3000,48.18399048,43.79751587,37.35903931,70.96691895,34.45068359,63.26464844,42.22491455,70.96691895,38.65863037,63.26464844,82.68170166,70.96691895,73.16390991,63.26464844,42.22491455,70.96691895,38.65863037,63.26464844,74.7718811,66.48919678,0.478384703,0.338887036,0.036512829,0.638079584,0.601384163,0.280617744,0.049403477,0.225677207,0.593560874,0.354798108,0.049403477,0.276134491,0.593560874,1.060227036,0.049403477,0.733094752,0.593560874,0.354798108,0.049403477,0.276134491,0.593560874,18.51820183,0,0.001258,62900,62900,50000000,146.6142578,0.827576756,0.827576756,1.034639716,0,0.370620728,0.423523724,0.054175012,0.424795747,0.423523724,1.596922755,0.682422757,0.914499998,1.810709953
831.1622314,1.365855932,21.99282837,132.6318359,61.68490601,53.99273682,0.230000004,0,0.215641484,0,-0.308932126,0.000976304,0,8000,3000,8000,3000,48.19345093,43.80661011,37.37167358,70.97387695,34.46279907,63.27127075,42.23657227,70.97387695,38.6697998,63.27127075,82.68786621,70.97387695,73.16967773,63.27127075,42.23657227,70.97387695,38.6697998,63.27127075,74.77804565,66.49505615,0.478381008,0.338833511,0.036519583,0.63804841,0.601346195,0.280600429,0.049402587,0.225611702,0.59352237,0.354782939,0.049402587,0.276072115,0.59352237,1.060224056,0.049402587,0.73306644,0.59352237,0.354782939,0.049402587,0.276072115,0.59352237,18.51634789,0,0.001258,62900,62900,50000000,146.6167908,0.827576756,0.827576756,1.045602083,0,0.370622516,0.423555404,0.05420411,0.424826622,0.423555404,1.596928,0.682427943,0.914499998,1.810709953
848.5903931,1.365874887,21.99697876,132.6384888,61.68899536,53.99667358,0.230000004,0,0.215641677,0,-0.309080213,0.00097629,0,8000,3000,8000,3000,48.21081543,43.82324219,37.39498901,70.98654175,34.48516846,63.28329468,42.25799561,70.98654175,38.69033813,63.28329468,82.69909668,70.98654175,73.18026733,63.28329468,42.25799561,70.98654175,38.69033813,63.28329468,74.78930664,66.5057373,0.478374213,0.338735431,0.036532219,0.637991965,0.601277053,0.280567914,0.049401272,0.225490376,0.593452692,0.354754686,0.049401272,0.275957108,0.593452692,1.060218811,0.049401272,0.73301518,0.593452692,0.354754686,0.049401272,0.275957108,0.593452692,18.5129528,0,0.001258,62900,62900,50000000,146.6214294,0.827576756,0.827576756,1.067526698,0,0.370625794,0.423613548,0.054257516,0.424883306,0.423613548,1.596937418,0.68243742,0.914499998,1.810709953
