#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
655.3588867,1.145892859,24.59838867,122.5993958,69.87701416,63.06561279,0.230000004,0,0.217454284,0,-0.378861547,0.000977835,0,8000,3000,8000,3000,50.23171997,45.89263916,39.51074219,67.22442627,36.64337158,60.42318726,44.75125122,67.22442627,41.16937256,60.42318726,91.28720093,67.22442627,80.72320557,60.42318726,44.75125122,67.22442627,41.16937256,60.42318726,71.43695068,64.00427246,0.472882032,0.338116497,0.079716131,0.57471925,0.494604558,0.279043972,0.083050132,0.225910127,0.526632369,0.359271288,0.083050132,0.280594945,0.526632369,1.186159134,0.083050132,0.81536746,0.526632369,0.359271288,0.083050132,0.280594945,0.526632369,18.10268974,0,0.001258,62900,62900,50000000,130.1257935,0.827577055,0.827577055,0.824441493,0,0.424244523,0.422946513,0,0.424244523,0.422946513,1.486946464,0.572446406,0.914499998,1.353459954
665.6507568,1.145927548,24.60644531,122.6102905,69.88479614,63.07327271,0.230000004,0,0.217455104,0,-0.379091173,0.000977809,0,8000,3000,8000,3000,50.26464844,45.92419434,39.55136108,67.25061035,36.68215942,60.44824219,44.78970337,67.25061035,41.20614624,60.44824219,91.30789185,67.25061035,80.7427063,60.44824219,44.78970337,67.25061035,41.20614624,60.44824219,71.45956421,64.02584839,0.472866237,0.337930828,0.079739407,0.574584007,0.49444592,0.279004037,0.083042368,0.225719914,0.526466489,0.359229982,0.083042368,0.280400455,0.526466489,1.186133265,0.083042368,0.815258026,0.526466489,0.359229982,0.083042368,0.280400455,0.526466489,18.09608841,0,0.001258,62900,62900,50000000,130.1337585,0.827577055,0.827577055,0.837388635,0,0.424266309,0.422970891,0,0.424266309,0.422970891,1.486963749,0.572463751,0.914499998,1.353459954
675.942627,1.145959735,24.61401367,122.6204529,69.89205933,63.08041382,0.230000004,0,0.217455879,0,-0.379306257,0.000977784,0,8000,3000,8000,3000,50.29537964,45.9536438,39.58944702,67.27487183,36.71859741,60.47149658,44.82568359,67.27487183,41.24057007,60.47149658,91.3270874,67.27487183,80.76077271,60.47149658,44.82568359,67.27487183,41.24057007,60.47149658,71.4805603,64.04586792,0.472851127,0.337757438,0.079761721,0.57445991,0.494299412,0.278965175,0.083035693,0.225539848,0.526313841,0.359190315,0.083035693,0.280217439,0.526313841,1.186110497,0.083035693,0.815158248,0.526313841,0.359190315,0.083035693,0.280217439,0.526313841,18.08995438,0,0.001258,62900,62900,50000000,130.1411743,0.827577055,0.827577055,0.850335777,0,0.424286723,0.422993839,0,0.424286723,0.422993839,1.486979961,0.572479904,0.914499998,1.353459954
686.234436,1.145990133,24.62109375,122.6299133,69.89886475,63.08706665,0.230000004,0,0.217456579,0,-0.379507601,0.000977761,0,8000,3000,8000,3000,50.32403564,45.98114014,39.62518311,67.2973938,36.75274658,60.49304199,44.859375,67.2973938,41.27282715,60.49304199,91.34487915,67.2973938,80.77749634,60.49304199,44.859375,67.2973938,41.27282715,60.49304199,71.50003052,64.06445313,0.472836822,0.337595552,0.079783045,0.574345887,0.49416393,0.278927416,0.083029971,0.225369513,0.526173174,0.359152377,0.083029971,0.280045271,0.526173174,1.186089993,0.083029971,0.815066993,0.526173174,0.359152377,0.083029971,0.280045271,0.526173174,18.08425522,0,0.001258,62900,62900,50000000,130.1480713,0.827577055,0.827577055,0.863282919,0,0.424305707,0.423015267,0,0.424305707,0.423015267,1.486995101,0.572495043,0.914499998,1.353459954
696.5263062,1.146018505,24.62768555,122.6387024,69.90515137,63.09329224,0.230000004,0,0.21745725,0,-0.379695594,0.000977739,0,8000,3000,8000,3000,50.35076904,46.0067749,39.65872192,67.31826782,36.78482056,60.51303101,44.89089966,67.31826782,41.30297852,60.51303101,91.36135864,67.31826782,80.79302979,60.51303101,44.89089966,67.31826782,41.30297852,60.51303101,71.51812744,64.08169556,0.472823203,0.337444395,0.07980337,0.574240506,0.494038105,0.278890848,0.08302509,0.225208431,0.526043177,0.359116167,0.08302509,0.279883325,0.526043177,1.186071873,0.08302509,0.814983487,0.526043177,0.359116167,0.08302509,0.279883325,0.526043177,18.07894516,0,0.001258,62900,62900,50000000,130.15448,0.827577055,0.827577055,0.876230121,0,0.42432338,0.423035145,0,0.42432338,0.423035145,1.487009287,0.572509289,0.914499998,1.353459954
706.8181763,1.14604497,24.6338501,122.6468506,69.91101074,63.09906006,0.230000004,0,0.217457876,0,-0.379871011,0.000977719,0,8000,3000,8000,3000,50.37573242,46.03067017,39.69015503,67.33764648,36.81488037,60.53155518,44.92041016,67.33764648,41.33123779,60.53155518,91.37667847,67.33764648,80.80740356,60.53155518,44.92041016,67.33764648,41.33123779,60.53155518,71.53491211,64.09768677,0.472810328,0.337303072,0.079822734,0.574143052,0.493921191,0.278855532,0.08302097,0.225056097,0.525922894,0.359081596,0.08302097,0.279730946,0.525922894,1.186055899,0.08302097,0.814907193,0.525922894,0.359081596,0.08302097,0.279730946,0.525922894,18.0739994,0,0.001258,62900,62900,50000000,130.1604614,0.827577055,0.827577055,0.889177263,0,0.42433989,0.423053682,0,0.42433989,0.423053682,1.487022519,0.572522461,0.914499998,1.353459954
717.1100464,1.146069407,24.63961792,122.6544189,69.91650391,63.10446167,0.230000004,0,0.217458457,0,-0.380034894,0.0009777,0,8000,3000,8000,3000,50.39901733,46.05300903,39.71963501,67.35562134,36.84310913,60.54876709,44.94802856,67.35562134,41.3576355,60.54876709,91.39086914,67.35562134,80.82077026,60.54876709,44.94802856,67.35562134,41.3576355,60.54876709,71.55050659,64.11254883,0.472798109,0.337171078,0.079841182,0.574053168,0.49381277,0.278821498,0.083017528,0.224912137,0.525811791,0.359048665,0.083017528,0.279587656,0.525811791,1.186041832,0.083017528,0.814837456,0.525811791,0.359048665,0.083017528,0.279587656,0.525811791,18.06939507,0,0.001258,62900,62900,50000000,130.1659851,0.827577055,0.827577055,0.902124405,0,0.424355358,0.423071027,0,0.424355358,0.423071027,1.487034798,0.57253474,0.914499998,1.353459954
727.4018555,1.146092415,24.64498901,122.6614685,69.92160034,63.10946655,0.230000004,0,0.217459008,0,-0.380188078,0.000977682,0,8000,3000,8000,3000,50.42071533,46.07382202,39.74728394,67.37231445,36.86956787,60.56472778,44.97384644,67.37231445,41.38238525,60.56472778,91.40405273,67.37231445,80.83312988,60.56472778,44.97384644,67.37231445,41.38238525,60.56472778,71.56497192,64.12634277,0.472786576,0.337047845,0.079858713,0.573970437,0.493712395,0.278788686,0.083014667,0.224776193,0.525709331,0.359017283,0.083014667,0.279453009,0.525709331,1.186029196,0.083014667,0.81477356,0.525709331,0.359017283,0.083014667,0.279453009,0.525709331,18.06511307,0,0.001258,62900,62900,50000000,130.1711731,0.827577055,0.827577055,0.915071547,0,0.424369782,0.423087269,0,0.424369782,0.423087269,1.487046242,0.572546184,0.914499998,1.353459954
737.6937256,1.146113873,24.65002441,122.6680298,69.92633057,63.11416626,0.230000004,0,0.2174595,0,-0.380331218,0.000977666,0,8000,3000,8000,3000,50.440979,46.09326172,39.77319336,67.38781738,36.89437866,60.57952881,44.99801636,67.38781738,41.40551758,60.57952881,91.41629028,67.38781738,80.84463501,60.57952881,44.99801636,67.38781738,41.40551758,60.57952881,71.57843018,64.13912964,0.472775698,0.336932778,0.079875365,0.573894024,0.493619293,0.278757185,0.083012328,0.224647865,0.525614619,0.358987451,0.083012328,0.279326528,0.525614619,1.18601799,0.083012328,0.814714909,0.525614619,0.358987451,0.083012328,0.279326528,0.525614619,18.06112671,0,0.001258,62900,62900,50000000,130.1759644,0.827577055,0.827577055,0.928018689,0,0.424383223,0.423102349,0,0.424383223,0.423102349,1.487056971,0.572556913,0.914499998,1.353459954
747.9855957,1.1461339,24.65472412,122.6741333,69.93075562,63.11853027,0.230000004,0,0.217459977,0,-0.380464852,0.00097765,0,8000,3000,8000,3000,50.45986938,46.11135864,39.79748535,67.40219116,36.91763306,60.59329224,45.02062988,67.40219116,41.42715454,60.59329224,91.42767334,67.40219116,80.85528564,60.59329224,45.02062988,67.40219116,41.42715454,60.59329224,71.59091187,64.15103149,0.472765416,0.336825401,0.079891153,0.573823392,0.493532777,0.278726935,0.083010443,0.224526763,0.52552706,0.358959138,0.083010443,0.279207677,0.52552706,1.186008096,0.083010443,0.814661086,0.52552706,0.358959138,0.083010443,0.279207677,0.52552706,18.05741501,0,0.001258,62900,62900,50000000,130.1804504,0.827577055,0.827577055,0.940965891,0,0.42439574,0.423116416,0,0.42439574,0.423116416,1.487066984,0.572566926,0.914499998,1.353459954
758.2774658,1.146152496,24.65908813,122.6797791,69.93487549,63.12261963,0.230000004,0,0.217460424,0,-0.380589694,0.000977636,0,8000,3000,8000,3000,50.47750854,46.12826538,39.82025146,67.41555786,36.93942261,60.60604858,45.04177856,67.41555786,41.44741821,60.60604858,91.43823242,67.41555786,80.86520386,60.60604858,45.04177856,67.41555786,41.44741821,60.60604858,71.60250854,64.16207886,0.47275573,0.336725086,0.079906121,0.573758066,0.49345243,0.278697968,0.083008952,0.224412531,0.525446117,0.358932197,0.083008952,0.279096097,0.525446117,1.185999393,0.083008952,0.814611852,0.525446117,0.358932197,0.083008952,0.279096097,0.525446117,18.05395699,0,0.001258,62900,62900,50000000,130.1846008,0.827577055,0.827577055,0.953913033,0,0.424407452,0.423129588,0,0.424407452,0.423129588,1.487076283,0.572576225,0.914499998,1.353459954
768.5692749,1.146169901,24.66320801,122.6850586,69.9387207,63.12640381,0.230000004,0,0.217460826,0,-0.38070628,0.000977623,0,8000,3000,8000,3000,50.49395752,46.14404297,39.84158325,67.427948,36.95986938,60.6178894,45.06155396,67.427948,41.46636963,60.6178894,91.44802856,67.427948,80.87438965,60.6178894,45.06155396,67.427948,41.46636963,60.6178894,71.61328125,64.17233276,0.472746581,0.336631477,0.079920314,0.573697865,0.493377924,0.278670251,0.08300782,0.22430481,0.525371313,0.358906686,0.08300782,0.278991282,0.525371313,1.185991764,0.08300782,0.814566612,0.525371313,0.358906686,0.08300782,0.278991282,0.525371313,18.05073929,0,0.001258,62900,62900,50000000,130.1884766,0.827577055,0.827577055,0.966860175,0,0.42441839,0.423141867,0,0.42441839,0.423141867,1.487084985,0.572584927,0.914499998,1.353459954
778.861145,1.146186113,24.66702271,122.6899719,69.94229126,63.12997437,0.230000004,0,0.217461213,0,-0.380815148,0.00097761,0,8000,3000,8000,3000,50.50930786,46.15875244,39.86157227,67.43945313,36.97900391,60.62887573,45.08004761,67.43945313,41.48406982,60.62887573,91.45715332,67.43945313,80.88293457,60.62887573,45.08004761,67.43945313,41.48406982,60.62887573,71.62332153,64.18185425,0.472737998,0.336544096,0.079933733,0.573642194,0.493308812,0.278643757,0.083006978,0.224203274,0.525302231,0.358882487,0.083006978,0.278892934,0.525302231,1.18598485,0.083006978,0.814525008,0.525302231,0.358882487,0.083006978,0.278892934,0.525302231,18.04774284,0,0.001258,62900,62900,50000000,130.1920776,0.827577055,0.827577055,0.979807317,0,0.424428582,0.423153311,0,0.424428582,0.423153311,1.487093091,0.572593033,0.914499998,1.353459954
789.1530151,1.146201253,24.67059326,122.694519,69.94561768,63.13327026,0.230000004,0,0.217461571,0,-0.380916864,0.000977598,0,8000,3000,8000,3000,50.52359009,46.17248535,39.88031006,67.45013428,36.99694824,60.63909912,45.09732056,67.45013428,41.50064087,60.63909912,91.46560669,67.45013428,80.89089966,60.63909912,45.09732056,67.45013428,41.50064087,60.63909912,71.63262939,64.19070435,0.472729921,0.336462557,0.079946421,0.573590696,0.493244559,0.278618485,0.083006397,0.224107608,0.525238335,0.358859599,0.083006397,0.278800637,0.525238335,1.185978651,0.083006397,0.814486802,0.525238335,0.358859599,0.083006397,0.278800637,0.525238335,18.04495239,0,0.001258,62900,62900,50000000,130.1954346,0.827577055,0.827577055,0.992754519,0,0.424438089,0.42316398,0,0.424438089,0.42316398,1.487100601,0.572600663,0.914499998,1.353459954
799.4448853,1.146215439,24.67391968,122.698761,69.94873047,63.13635254,0.230000004,0,0.217461899,0,-0.381011844,0.000977587,0,8000,3000,8000,3000,50.53695679,46.18527222,39.89785767,67.46008301,37.01376343,60.64859009,45.11349487,67.46008301,41.5161438,60.64859009,91.47351074,67.46008301,80.89825439,60.64859009,45.11349487,67.46008301,41.5161438,60.64859009,71.64126587,64.19894409,0.472722322,0.336386472,0.079958424,0.573543131,0.493184865,0.278594345,0.083006054,0.224017516,0.525179207,0.358837932,0.083006054,0.278714061,0.525179207,1.185973287,0.083006054,0.814451635,0.525179207,0.358837932,0.083006054,0.278714061,0.525179207,18.04235268,0,0.001258,62900,62900,50000000,130.1985474,0.827577055,0.827577055,1.005701661,0,0.42444697,0.423173934,0,0.42444697,0.423173934,1.487107754,0.572607696,0.914499998,1.353459954
809.7366943,1.146228552,24.67706299,122.7027283,69.95162964,63.13922119,0.230000004,0,0.217462212,0,-0.381100535,0.000977577,0,8000,3000,8000,3000,50.54940796,46.19720459,39.91427612,67.46929932,37.0295105,60.65737915,45.12863159,67.46929932,41.53063965,60.65737915,91.48083496,67.46929932,80.90512085,60.65737915,45.12863159,67.46929932,41.53063965,60.65737915,71.64932251,64.20657349,0.472715169,0.336315453,0.079969756,0.573499024,0.493129492,0.278571367,0.083005905,0.223932654,0.52512455,0.358817428,0.083005905,0.27863282,0.52512455,1.185968518,0.083005905,0.81441927,0.52512455,0.358817428,0.083005905,0.27863282,0.52512455,18.03993225,0,0.001258,62900,62900,50000000,130.2014771,0.827577055,0.827577055,1.018648744,0,0.424455255,0.423183262,0,0.424455255,0.423183262,1.48711431,0.572614253,0.914499998,1.353459954
820,1.14624083,24.67996216,122.7063904,69.95431519,63.14187622,0.230000004,0,0.21746251,0,-0.381183147,0.000977568,0,8000,3000,8000,3000,50.56097412,46.20831299,39.92962646,67.47784424,37.04421997,60.66555786,45.14273071,67.47784424,41.54415894,60.66555786,91.48760986,67.47784424,80.91149902,60.66555786,45.14273071,67.47784424,41.54415894,60.66555786,71.6567688,64.21368408,0.472708493,0.336249352,0.079980426,0.573458552,0.493078172,0.278549582,0.08300592,0.223853007,0.525074124,0.358798116,0.08300592,0.278556824,0.525074124,1.185964346,0.08300592,0.814389646,0.525074124,0.358798116,0.08300592,0.278556824,0.525074124,18.03768349,0,0.001258,62900,62900,50000000,130.2041626,0.827577055,0.827577055,1.031559944,0,0.424462974,0.423191905,0,0.424462974,0.423191905,1.48712039,0.572620392,0.914499998,1.353459954
830,1.146252036,24.68258667,122.7097168,69.95675659,63.14431763,0.230000004,0,0.217462763,0,-0.381258428,0.000977559,0,8000,3000,8000,3000,50.5715332,46.21841431,39.94363403,67.4855957,37.05767822,60.67294312,45.15557861,67.4855957,41.55648804,60.67294312,91.49377441,67.4855957,80.91726685,60.67294312,45.15557861,67.4855957,41.55648804,60.67294312,71.66351318,64.22009277,0.472702384,0.336189181,0.079990245,0.573421896,0.49303171,0.278529346,0.083006062,0.223779887,0.525028646,0.358780295,0.083006062,0.278487355,0.525028646,1.185960531,0.083006062,0.814362884,0.525028646,0.358780295,0.083006062,0.278487355,0.525028646,18.03564262,0,0.001258,62900,62900,50000000,130.206604,0.827577055,0.827577055,1.044139981,0,0.424470007,0.423199773,0,0.424470007,0.423199773,1.487125993,0.572625995,0.914499998,1.353459954
840,1.146262407,24.68508911,122.7127991,69.95904541,63.14657593,0.230000004,0,0.217463017,0,-0.38132894,0.000977551,0,8000,3000,8000,3000,50.58139038,46.22787476,39.95678711,67.49279785,37.0703125,60.67980957,45.16763306,67.49279785,41.56802368,60.67980957,91.49954224,67.49279785,80.92263794,60.67980957,45.16763306,67.49279785,41.56802368,60.67980957,71.66983032,64.22607422,0.472696602,0.336132973,0.079999521,0.57338798,0.492988437,0.278510094,0.08300633,0.223710984,0.524986446,0.358763486,0.08300633,0.278422058,0.524986446,1.185957193,0.08300633,0.814338207,0.524986446,0.358763486,0.08300633,0.278422058,0.524986446,18.03373718,0,0.001258,62900,62900,50000000,130.2089233,0.827577055,0.827577055,1.056720018,0,0.424476594,0.423207164,0,0.424476594,0.423207164,1.487131238,0.57263124,0.914499998,1.353459954
850,1.146272182,24.68740845,122.7156982,69.96118164,63.14871216,0.230000004,0,0.21746324,0,-0.381394923,0.000977543,0,8000,3000,8000,3000,50.59057617,46.23669434,39.96914673,67.49951172,37.0821228,60.68621826,45.17889404,67.49951172,41.5788269,60.68621826,91.50488281,67.49951172,80.92764282,60.68621826,45.17889404,67.49951172,41.5788269,60.68621826,71.6756897,64.23165894,0.472691208,0.336080432,0.080008283,0.57335639,0.492948115,0.278491765,0.083006687,0.22364606,0.524947345,0.358747542,0.083006687,0.278360784,0.524947345,1.185954332,0.083006687,0.814315379,0.524947345,0.358747542,0.083006687,0.278360784,0.524947345,18.03195763,0,0.001258,62900,62900,50000000,130.2110291,0.827577055,0.827577055,1.069300056,0,0.424482733,0.423214078,0,0.424482733,0.423214078,1.487136126,0.572636127,0.914499998,1.353459954
860,1.146281362,24.6895752,122.7183838,69.96316528,63.1506958,0.230000004,0,0.217463464,0,-0.381456554,0.000977536,0,8000,3000,8000,3000,50.59918213,46.2449646,39.98071289,67.50576782,37.0932312,60.69219971,45.18945313,67.50576782,41.58895874,60.69219971,91.5098877,67.50576782,80.93231201,60.69219971,45.18945313,67.50576782,41.58895874,60.69219971,71.68118286,64.23687744,0.472686142,0.336031258,0.080016553,0.573327184,0.492910534,0.278474391,0.08300712,0.223584875,0.524911046,0.358732492,0.08300712,0.278303206,0.524911046,1.185951591,0.08300712,0.814294338,0.524911046,0.358732492,0.08300712,0.278303206,0.524911046,18.03029633,0,0.001258,62900,62900,50000000,130.2130432,0.827577055,0.827577055,1.081879973,0,0.424488455,0.423220515,0,0.424488455,0.423220515,1.487140656,0.572640657,0.914499998,1.353459954
870,1.146289825,24.69158936,122.7209167,69.96502686,63.15255737,0.230000004,0,0.217463657,0,-0.381514192,0.000977529,0,8000,3000,8000,3000,50.60723877,46.25268555,39.99157715,67.51156616,37.10366821,60.69775391,45.19937134,67.51156616,41.59844971,60.69775391,91.51452637,67.51156616,80.93667603,60.69775391,45.19937134,67.51156616,41.59844971,60.69775391,71.6862793,64.24169922,0.472681433,0.335985303,0.080024347,0.573300004,0.492875546,0.27845785,0.083007626,0.223527268,0.524877369,0.358718306,0.083007626,0.278249145,0.524877369,1.185949326,0.083007626,0.814274848,0.524877369,0.358718306,0.083007626,0.278249145,0.524877369,18.02874565,0,0.001258,62900,62900,50000000,130.2149048,0.827577055,0.827577055,1.094460011,0,0.424493819,0.423226535,0,0.424493819,0.423226535,1.487144947,0.572644949,0.914499998,1.353459954
880,1.146297812,24.69348145,122.7232666,69.96676636,63.15426636,0.230000004,0,0.217463851,0,-0.381568134,0.000977523,0,8000,3000,8000,3000,50.61474609,46.2598877,40.0017395,67.51699829,37.11343384,60.70291138,45.20861816,67.51699829,41.60733032,60.70291138,91.51889038,67.51699829,80.94073486,60.70291138,45.20861816,67.51699829,41.60733032,60.70291138,71.69100952,64.24621582,0.472676933,0.335942358,0.0800317,0.573274791,0.492842942,0.278442144,0.083008185,0.223473027,0.524846077,0.358704895,0.083008185,0.278198451,0.524846077,1.18594718,0.083008185,0.814256728,0.524846077,0.358704895,0.083008185,0.278198451,0.524846077,18.02729797,0,0.001258,62900,62900,50000000,130.2166138,0.827577055,0.827577055,1.107040048,0,0.424498856,0.423232168,0,0.424498856,0.423232168,1.487149,0.572648942,0.914499998,1.353459954
890,1.146305323,24.69525146,122.7254333,69.96838379,63.15588379,0.230000004,0,0.21746403,0,-0.381618619,0.000977517,0,8000,3000,8000,3000,50.62176514,46.26663208,40.0112915,67.52206421,37.12258911,60.70773315,45.21728516,67.52206421,41.61566162,60.70773315,91.52294922,67.52206421,80.94451904,60.70773315,45.21728516,67.52206421,41.61566162,60.70773315,71.69546509,64.25042725,0.47267276,0.335902244,0.080038629,0.573251426,0.492812604,0.278427273,0.083008781,0.223421976,0.524817109,0.358692259,0.083008781,0.278150827,0.524817109,1.185945392,0.083008781,0.814240038,0.524817109,0.358692259,0.083008781,0.278150827,0.524817109,18.02594757,0,0.001258,62900,62900,50000000,130.2182312,0.827577055,0.827577055,1.119619966,0,0.424503535,0.423237413,0,0.424503535,0.423237413,1.487152696,0.572652638,0.914499998,1.353459954
900,1.146312237,24.69692993,122.727478,69.96990967,63.15740967,0.230000004,0,0.217464194,0,-0.381665826,0.000977512,0,8000,3000,8000,3000,50.62832642,46.2729187,40.02026367,67.52676392,37.13116455,60.71221924,45.22543335,67.52676392,41.6234436,60.71221924,91.52670288,67.52676392,80.94805908,60.71221924,45.22543335,67.52676392,41.6234436,60.71221924,71.69958496,64.2543335,0.472668856,0.335864723,0.080045164,0.57322973,0.492784321,0.278413147,0.083009414,0.223373935,0.524790168,0.358680278,0.083009414,0.278106183,0.524790168,1.185943604,0.083009414,0.814224601,0.524790168,0.358680278,0.083009414,0.278106183,0.524790168,18.02468491,0,0.001258,62900,62900,50000000,130.2197571,0.827577055,0.827577055,1.132200003,0,0.424507916,0.423242331,0,0.424507916,0.423242331,1.487156153,0.572656155,0.914499998,1.353459954
