#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.7608032,1.150914311,19.05169678,117.4524841,64.28305054,57.31973267,0.230000004,0,0.217558578,0,-0.369174212,0.000979286,0,8000,3000,8000,3000,51.15106201,46.05371094,42.64575195,64.58441162,38.71832275,57.55209351,42.64575195,64.58441162,38.71832275,57.55209351,42.64575195,64.58441162,38.71832275,57.55209351,42.64575195,64.58441162,38.71832275,57.55209351,69.31741333,61.5864563,0.581753373,0.398206413,0.138517648,0.599282324,0.460072041,0.40696463,0.125440419,0.309300363,0.546332717,0.40696463,0.125440419,0.309300363,0.546332717,0.40696463,0.125440419,0.309300363,0.546332717,0.40696463,0.125440419,0.309300363,0.546332717,17.79821968,0,0.001258,62900,62900,50000000,124.5520325,0.827576995,0.827576995,0.757015109,0,0.427851647,0.426530033,0,0.427851647,0.426530033,1.48945713,0.574957132,0.914499998,1.353459954
610.0669556,1.150958896,19.06192017,117.4660034,64.29275513,57.32928467,0.230000004,0,0.217559621,0,-0.369475275,0.000979252,0,8000,3000,8000,3000,51.1887207,46.08978271,42.69015503,64.61749268,38.76074219,57.5838623,42.69015503,64.61749268,38.76074219,57.5838623,42.69015503,64.61749268,38.76074219,57.5838623,42.69015503,64.61749268,38.76074219,57.5838623,69.34576416,61.61355591,0.581745923,0.3979972,0.138537735,0.599105358,0.459874958,0.406930655,0.125423536,0.309084505,0.54611522,0.406930655,0.125423536,0.309084505,0.54611522,0.406930655,0.125423536,0.309084505,0.54611522,0.406930655,0.125423536,0.309084505,0.54611522,17.78990746,0,0.001258,62900,62900,50000000,124.5618286,0.827576995,0.827576995,0.767464221,0,0.427879691,0.426561564,0,0.427879691,0.426561564,1.489479423,0.574979424,0.914499998,1.353459954
626.6792603,1.151041031,19.08078003,117.4907837,64.31051636,57.34686279,0.230000004,0,0.217561528,0,-0.370031089,0.000979188,0,8000,3000,8000,3000,51.25796509,46.15609741,42.77224731,64.67791748,38.8392334,57.6418457,42.77224731,64.67791748,38.8392334,57.6418457,42.77224731,64.67791748,38.8392334,57.6418457,42.77224731,64.67791748,38.8392334,57.6418457,69.39752197,61.66305542,0.581731856,0.397612423,0.13857694,0.598785341,0.459515542,0.406865209,0.125394464,0.308682442,0.545720458,0.406865209,0.125394464,0.308682442,0.545720458,0.406865209,0.125394464,0.308682442,0.545720458,0.406865209,0.125394464,0.308682442,0.545720458,17.77465057,0,0.001258,62900,62900,50000000,124.5797729,0.827576995,0.827576995,0.788362503,0,0.427931398,0.426619619,0,0.427931398,0.426619619,1.48952055,0.575020552,0.914499998,1.353459954
634.9854126,1.15107882,19.08947754,117.5021057,64.31869507,57.35491943,0.230000004,0,0.217562407,0,-0.370287418,0.000979159,0,8000,3000,8000,3000,51.28979492,46.18658447,42.81018066,64.70547485,38.87548828,57.66827393,42.81018066,64.70547485,38.87548828,57.66827393,42.81018066,64.70547485,38.87548828,57.66827393,42.81018066,64.70547485,38.87548828,57.66827393,69.42114258,61.68560791,0.58172524,0.397435576,0.138595983,0.598640859,0.459351897,0.406833857,0.125382036,0.308495373,0.545541584,0.406833857,0.125382036,0.308495373,0.545541584,0.406833857,0.125382036,0.308495373,0.545541584,0.406833857,0.125382036,0.308495373,0.545541584,17.76765823,0,0.001258,62900,62900,50000000,124.5880127,0.827576995,0.827576995,0.798811615,0,0.42795521,0.426646352,0,0.42795521,0.426646352,1.489539385,0.575039387,0.914499998,1.353459954
643.2915039,1.151114583,19.0977478,117.5127869,64.32641602,57.36254883,0.230000004,0,0.217563242,0,-0.370530337,0.000979131,0,8000,3000,8000,3000,51.31991577,46.21542358,42.84616089,64.73141479,38.90991211,57.69314575,42.84616089,64.73141479,38.90991211,57.69314575,42.84616089,64.73141479,38.90991211,57.69314575,42.84616089,64.73141479,38.90991211,57.69314575,69.44338989,61.70684814,0.581718922,0.397268355,0.13861458,0.598505676,0.459198087,0.40680337,0.12537083,0.308317125,0.545374036,0.40680337,0.12537083,0.308317125,0.545374036,0.40680337,0.12537083,0.308317125,0.545374036,0.40680337,0.12537083,0.308317125,0.545374036,17.76105881,0,0.001258,62900,62900,50000000,124.5957642,0.827576995,0.827576995,0.809260726,0,0.427977741,0.426671654,0,0.427977741,0.426671654,1.489557266,0.575057268,0.914499998,1.353459954
651.5976563,1.151148438,19.1055603,117.5228577,64.33370972,57.36978149,0.230000004,0,0.217564031,0,-0.37076056,0.000979105,0,8000,3000,8000,3000,51.34838867,46.2427063,42.88027954,64.75582886,38.94256592,57.71655273,42.88027954,64.75582886,38.94256592,57.71655273,42.88027954,64.75582886,38.94256592,57.71655273,42.88027954,64.75582886,38.94256592,57.71655273,69.46429443,61.72683716,0.581712842,0.397110313,0.138632715,0.598379314,0.459053457,0.406773806,0.125360757,0.308147252,0.545216978,0.406773806,0.125360757,0.308147252,0.545216978,0.406773806,0.125360757,0.308147252,0.545216978,0.406773806,0.125360757,0.308147252,0.545216978,17.7548275,0,0.001258,62900,62900,50000000,124.6030884,0.827576995,0.827576995,0.819709837,0,0.427999079,0.426695585,0,0.427999079,0.426695585,1.489574194,0.575074196,0.914499998,1.353459954
668.2099609,1.151210785,19.11999512,117.5412903,64.34707642,57.38305664,0.230000004,0,0.217565477,0,-0.371185452,0.000979057,0,8000,3000,8000,3000,51.40075684,46.29284668,42.94335938,64.80038452,39.00289917,57.75930786,42.94335938,64.80038452,39.00289917,57.75930786,42.94335938,64.80038452,39.00289917,57.75930786,42.94335938,64.80038452,39.00289917,57.75930786,69.50256348,61.7633667,0.581701517,0.396819532,0.138667524,0.598150373,0.458789498,0.40671742,0.125343621,0.307831407,0.544931948,0.40671742,0.125343621,0.307831407,0.544931948,0.40671742,0.125343621,0.307831407,0.544931948,0.40671742,0.125343621,0.307831407,0.544931948,17.74338913,0,0.001258,62900,62900,50000000,124.6165161,0.827577055,0.827577055,0.84060812,0,0.428038359,0.426739693,0,0.428038359,0.426739693,1.489605427,0.575105369,0.914499998,1.353459954
676.5160522,1.151239395,19.12664795,117.5497437,64.35324097,57.38916016,0.230000004,0,0.217566147,0,-0.371381313,0.000979035,0,8000,3000,8000,3000,51.42483521,46.31591797,42.97250366,64.82073975,39.03076172,57.77877808,42.97250366,64.82073975,39.03076172,57.77877808,42.97250366,64.82073975,39.03076172,57.77877808,42.97250366,64.82073975,39.03076172,57.77877808,69.52001953,61.78005981,0.581696212,0.396685958,0.138684168,0.59804678,0.458669186,0.406690627,0.125336379,0.30768472,0.544802725,0.406690627,0.125336379,0.30768472,0.544802725,0.406690627,0.125336379,0.30768472,0.544802725,0.406690627,0.125336379,0.30768472,0.544802725,17.73814583,0,0.001258,62900,62900,50000000,124.6226807,0.827577055,0.827577055,0.851057231,0,0.428056479,0.426760018,0,0.428056479,0.426760018,1.489619732,0.575119674,0.914499998,1.353459954
684.8222046,1.151266575,19.13293457,117.5576782,64.35903931,57.39492798,0.230000004,0,0.217566773,0,-0.371566892,0.000979014,0,8000,3000,8000,3000,51.44760132,46.33770752,43.00012207,64.83990479,39.05718994,57.79714966,43.00012207,64.83990479,39.05718994,57.79714966,43.00012207,64.83990479,39.05718994,57.79714966,43.00012207,64.83990479,39.05718994,57.79714966,69.53649902,61.79574585,0.581691206,0.396559685,0.138700292,0.597949803,0.458555996,0.406664759,0.125329927,0.307545066,0.544681549,0.406664759,0.125329927,0.307545066,0.544681549,0.406664759,0.125329927,0.307545066,0.544681549,0.406664759,0.125329927,0.307545066,0.544681549,17.73319435,0,0.001258,62900,62900,50000000,124.628479,0.827577055,0.827577055,0.861506343,0,0.428073585,0.42677924,0,0.428073585,0.42677924,1.489633322,0.575133264,0.914499998,1.353459954
693.1283569,1.151292205,19.13891602,117.5651855,64.36453247,57.40039063,0.230000004,0,0.217567369,0,-0.371742725,0.000978994,0,8000,3000,8000,3000,51.46914673,46.3583374,43.02630615,64.85791016,39.08227539,57.81442261,43.02630615,64.85791016,39.08227539,57.81442261,43.02630615,64.85791016,39.08227539,57.81442261,43.02630615,64.85791016,39.08227539,57.81442261,69.55200195,61.81054688,0.581686378,0.396440268,0.138715908,0.597858965,0.458449513,0.406639785,0.12532419,0.307412118,0.544567943,0.406639785,0.12532419,0.307412118,0.544567943,0.406639785,0.12532419,0.307412118,0.544567943,0.406639785,0.12532419,0.307412118,0.544567943,17.72851944,0,0.001258,62900,62900,50000000,124.6339417,0.827577055,0.827577055,0.871955454,0,0.428089797,0.42679742,0,0.428089797,0.42679742,1.489646077,0.575146079,0.914499998,1.353459954
701.4345093,1.151316524,19.14456177,117.5722656,64.36972046,57.40557861,0.230000004,0,0.217567936,0,-0.371909291,0.000978975,0,8000,3000,8000,3000,51.48950195,46.37783813,43.05114746,64.87490845,39.10604858,57.83068848,43.05114746,64.87490845,39.10604858,57.83068848,43.05114746,64.87490845,39.10604858,57.83068848,43.05114746,64.87490845,39.10604858,57.83068848,69.56658936,61.82446289,0.581681788,0.396327376,0.138730973,0.59777391,0.458349288,0.406615704,0.125319108,0.307285637,0.544461429,0.406615704,0.125319108,0.307285637,0.544461429,0.406615704,0.125319108,0.307285637,0.544461429,0.406615704,0.125319108,0.307285637,0.544461429,17.72410393,0,0.001258,62900,62900,50000000,124.6391296,0.827577055,0.827577055,0.882404566,0,0.428105146,0.426814646,0,0.428105146,0.426814646,1.489658237,0.575158238,0.914499998,1.353459954
718.0467529,1.151361227,19.15499878,117.5852356,64.37924194,57.41506958,0.230000004,0,0.217568979,0,-0.372216582,0.00097894,0,8000,3000,8000,3000,51.52697754,46.41369629,43.09701538,64.90591431,39.14996338,57.8604126,43.09701538,64.90591431,39.14996338,57.8604126,43.09701538,64.90591431,39.14996338,57.8604126,43.09701538,64.90591431,39.14996338,57.8604126,69.59329224,61.84994507,0.581673265,0.396119773,0.138759568,0.597619534,0.458166182,0.406570166,0.12531063,0.307050765,0.544267893,0.406570166,0.12531063,0.307050765,0.544267893,0.406570166,0.12531063,0.307050765,0.544267893,0.406570166,0.12531063,0.307050765,0.544267893,17.7159977,0,0.001258,62900,62900,50000000,124.6486206,0.827577055,0.827577055,0.903302848,0,0.428133428,0.426846355,0,0.428133428,0.426846355,1.489680648,0.57518065,0.914499998,1.353459954
730,1.151390433,19.16177368,117.5935669,64.38537598,57.42120361,0.230000004,0,0.217569664,0,-0.372416317,0.000978917,0,8000,3000,8000,3000,51.5513916,46.43701172,43.12704468,64.92599487,39.17858887,57.87954712,43.12704468,64.92599487,39.17858887,57.87954712,43.12704468,64.92599487,39.17858887,57.87954712,43.12704468,64.92599487,39.17858887,57.87954712,69.61062622,61.86636353,0.581667602,0.395984143,0.138778716,0.597519517,0.458046854,0.406539649,0.125305757,0.306896031,0.544142842,0.406539649,0.125305757,0.306896031,0.544142842,0.406539649,0.125305757,0.306896031,0.544142842,0.406539649,0.125305757,0.306896031,0.544142842,17.71070671,0,0.001258,62900,62900,50000000,124.6546936,0.827577055,0.827577055,0.918340027,0,0.428151399,0.426867366,0,0.428151399,0.426867366,1.489695191,0.575195193,0.914499998,1.353459954
740,1.151412964,19.16702271,117.5999756,64.39013672,57.42593384,0.230000004,0,0.217570186,0,-0.372570246,0.000978899,0,8000,3000,8000,3000,51.57037354,46.45516968,43.15045166,64.94152832,39.2010498,57.89440918,43.15045166,64.94152832,39.2010498,57.89440918,43.15045166,64.94152832,39.2010498,57.89440918,43.15045166,64.94152832,39.2010498,57.89440918,69.62402344,61.87915039,0.581663251,0.395878553,0.138793945,0.597442269,0.457954347,0.406515419,0.125302419,0.306774706,0.544046521,0.406515419,0.125302419,0.306774706,0.544046521,0.406515419,0.125302419,0.306774706,0.544046521,0.406515419,0.125302419,0.306774706,0.544046521,17.70659256,0,0.001258,62900,62900,50000000,124.6594238,0.827577055,0.827577055,0.930920005,0,0.428165704,0.426882625,0,0.428165704,0.426882625,1.489706516,0.575206459,0.914499998,1.353459954
750,1.151433945,19.17196655,117.6060486,64.3946228,57.43045044,0.230000004,0,0.217570677,0,-0.372716397,0.000978883,0,8000,3000,8000,3000,51.58810425,46.47219849,43.17242432,64.95596313,39.22207642,57.90826416,43.17242432,64.95596313,39.22207642,57.90826416,43.17242432,64.95596313,39.22207642,57.90826416,43.17242432,64.95596313,39.22207642,57.90826416,69.63647461,61.89102173,0.581659079,0.395780236,0.138808563,0.597371876,0.457869262,0.406492293,0.125299588,0.306660682,0.543958008,0.406492293,0.125299588,0.306660682,0.543958008,0.406492293,0.125299588,0.306660682,0.543958008,0.406492293,0.125299588,0.306660682,0.543958008,17.70277405,0,0.001258,62900,62900,50000000,124.6638794,0.827577055,0.827577055,0.943499982,0,0.428179324,0.426897556,0,0.428179324,0.426897556,1.489717007,0.575216949,0.914499998,1.353459954
760,1.151453733,19.17666626,117.6117859,64.39886475,57.43469238,0.230000004,0,0.217571139,0,-0.372855127,0.000978867,0,8000,3000,8000,3000,51.60470581,46.48809814,43.19299316,64.96942139,39.24182129,57.92111206,43.19299316,64.96942139,39.24182129,57.92111206,43.19299316,64.96942139,39.24182129,57.92111206,43.19299316,64.96942139,39.24182129,57.92111206,69.64807129,61.90209961,0.581655204,0.395688713,0.138822496,0.597307384,0.457790762,0.406470269,0.125297204,0.306553662,0.543876529,0.406470269,0.125297204,0.306553662,0.543876529,0.406470269,0.125297204,0.306553662,0.543876529,0.406470269,0.125297204,0.306553662,0.543876529,17.69922447,0,0.001258,62900,62900,50000000,124.6680908,0.827577055,0.827577055,0.956080019,0,0.42819193,0.426912397,0,0.42819193,0.426912397,1.489726901,0.575226903,0.914499998,1.353459954
770,1.151472569,19.18106079,117.6170959,64.40283203,57.43862915,0.230000004,0,0.217571571,0,-0.372984201,0.000978852,0,8000,3000,8000,3000,51.62020874,46.50296021,43.21231079,64.98193359,39.26031494,57.93310547,43.21231079,64.98193359,39.26031494,57.93310547,43.21231079,64.98193359,39.26031494,57.93310547,43.21231079,64.98193359,39.26031494,57.93310547,69.65890503,61.91238403,0.581651509,0.395603061,0.138835713,0.597247303,0.457717359,0.406449288,0.125295237,0.3064529,0.54380089,0.406449288,0.125295237,0.3064529,0.54380089,0.406449288,0.125295237,0.3064529,0.54380089,0.406449288,0.125295237,0.3064529,0.54380089,17.69590187,0,0.001258,62900,62900,50000000,124.6719971,0.827577055,0.827577055,0.968659997,0,0.428203702,0.42692557,0,0.428203702,0.42692557,1.489736319,0.575236261,0.914499998,1.353459954
780,1.151490092,19.18515015,117.6220093,64.40649414,57.44229126,0.230000004,0,0.217571974,0,-0.373104244,0.000978839,0,8000,3000,8000,3000,51.63473511,46.5168457,43.23040771,64.99359131,39.27767944,57.94424438,43.23040771,64.99359131,39.27767944,57.94424438,43.23040771,64.99359131,39.27767944,57.94424438,43.23040771,64.99359131,39.27767944,57.94424438,69.66897583,61.92199707,0.581648052,0.395522773,0.138848275,0.597191095,0.457648516,0.40642941,0.125293642,0.30635798,0.543730319,0.40642941,0.125293642,0.30635798,0.543730319,0.40642941,0.125293642,0.30635798,0.543730319,0.40642941,0.125293642,0.30635798,0.543730319,17.69278908,0,0.001258,62900,62900,50000000,124.6755981,0.827577055,0.827577055,0.981239974,0,0.428214729,0.426937521,0,0.428214729,0.426937521,1.489745021,0.575245023,0.914499998,1.353459954
790,1.151506305,19.18896484,117.6266174,64.40991211,57.44573975,0.230000004,0,0.217572361,0,-0.373217046,0.000978826,0,8000,3000,8000,3000,51.64831543,46.52984619,43.24740601,65.00442505,39.29394531,57.95462036,43.24740601,65.00442505,39.29394531,57.95462036,43.24740601,65.00442505,39.29394531,57.95462036,43.24740601,65.00442505,39.29394531,57.95462036,69.67837524,61.93093872,0.581644773,0.395447701,0.138860226,0.59713906,0.45758453,0.406410486,0.125292391,0.306268692,0.543664932,0.406410486,0.125292391,0.306268692,0.543664932,0.406410486,0.125292391,0.306268692,0.543664932,0.406410486,0.125292391,0.306268692,0.543664932,17.68988037,0,0.001258,62900,62900,50000000,124.6789856,0.827577055,0.827577055,0.993820012,0,0.4282251,0.426949114,0,0.4282251,0.426949114,1.489753127,0.575253129,0.914499998,1.353459954
800,1.151521444,19.19256592,117.6309204,64.41314697,57.44897461,0.230000004,0,0.217572704,0,-0.373323083,0.000978814,0,8000,3000,8000,3000,51.66101074,46.54199219,43.26333618,65.01452637,39.3092041,57.96426392,43.26333618,65.01452637,39.3092041,57.96426392,43.26333618,65.01452637,39.3092041,57.96426392,43.26333618,65.01452637,39.3092041,57.96426392,69.68713379,61.93927002,0.581641734,0.395377636,0.138871595,0.597091198,0.457525253,0.406392515,0.125291407,0.306184798,0.543604612,0.406392515,0.125291407,0.306184798,0.543604612,0.406392515,0.125291407,0.306184798,0.543604612,0.406392515,0.125291407,0.306184798,0.543604612,17.68717384,0,0.001258,62900,62900,50000000,124.6821594,0.827577055,0.827577055,1.006399989,0,0.428234816,0.426960051,0,0.428234816,0.426960051,1.489760756,0.575260758,0.914499998,1.353459954
810,1.151535869,19.19595337,117.6349487,64.4161377,57.45199585,0.230000004,0,0.217573047,0,-0.373422503,0.000978803,0,8000,3000,8000,3000,51.67288208,46.55337524,43.27825928,65.02392578,39.32351685,57.9732666,43.27825928,65.02392578,39.32351685,57.9732666,43.27825928,65.02392578,39.32351685,57.9732666,43.27825928,65.02392578,39.32351685,57.9732666,69.69528198,61.94702148,0.581638873,0.39531222,0.138882339,0.597046912,0.457470149,0.406375468,0.125290677,0.306105971,0.543548822,0.406375468,0.125290677,0.306105971,0.543548822,0.406375468,0.125290677,0.306105971,0.543548822,0.406375468,0.125290677,0.306105971,0.543548822,17.68464661,0,0.001258,62900,62900,50000000,124.6851196,0.827577055,0.827577055,1.018980026,0,0.428243876,0.426970214,0,0.428243876,0.426970214,1.489767909,0.575267911,0.914499998,1.353459954
820,1.15154922,19.19909668,117.6386719,64.41894531,57.45480347,0.230000004,0,0.217573345,0,-0.373515427,0.000978792,0,8000,3000,8000,3000,51.68399048,46.56399536,43.29223633,65.03268433,39.33691406,57.98162842,43.29223633,65.03268433,39.33691406,57.98162842,43.29223633,65.03268433,39.33691406,57.98162842,43.29223633,65.03268433,39.33691406,57.98162842,69.70288086,61.95425415,0.58163619,0.395251036,0.138892546,0.597005606,0.457418591,0.406359315,0.125290155,0.306031823,0.543496847,0.406359315,0.125290155,0.306031823,0.543496847,0.406359315,0.125290155,0.306031823,0.543496847,0.406359315,0.125290155,0.306031823,0.543496847,17.68228149,0,0.001258,62900,62900,50000000,124.6878967,0.827577055,0.827577055,1.031559944,0,0.42825231,0.426979661,0,0.42825231,0.426979661,1.489774704,0.575274646,0.914499998,1.353459954
830,1.151561737,19.20205688,117.6421509,64.42156982,57.4574585,0.230000004,0,0.217573643,0,-0.37360236,0.000978782,0,8000,3000,8000,3000,51.69436646,46.57394409,43.30535889,65.04086304,39.3494873,57.98944092,43.30535889,65.04086304,39.3494873,57.98944092,43.30535889,65.04086304,39.3494873,57.98944092,43.30535889,65.04086304,39.3494873,57.98944092,69.70999146,61.96099854,0.581633687,0.395193756,0.138902217,0.59696728,0.45737052,0.406343997,0.125289828,0.305962116,0.543448567,0.406343997,0.125289828,0.305962116,0.543448567,0.406343997,0.125289828,0.305962116,0.543448567,0.406343997,0.125289828,0.305962116,0.543448567,17.68007088,0,0.001258,62900,62900,50000000,124.6904602,0.827577055,0.827577055,1.044139981,0,0.428260237,0.426988512,0,0.428260237,0.426988512,1.489780903,0.575280905,0.914499998,1.353459954
840,1.15157342,19.20483398,117.6454163,64.42401123,57.4598999,0.230000004,0,0.217573911,0,-0.37368384,0.000978773,0,8000,3000,8000,3000,51.70407104,46.58325195,43.31762695,65.04846191,39.36129761,57.9967041,43.31762695,65.04846191,39.36129761,57.9967041,43.31762695,65.04846191,39.36129761,57.9967041,43.31762695,65.04846191,39.36129761,57.9967041,69.71658325,61.96728516,0.581631303,0.395140231,0.138911366,0.596931756,0.457325816,0.406329483,0.125289664,0.30589658,0.543403924,0.406329483,0.125289664,0.30589658,0.543403924,0.406329483,0.125289664,0.30589658,0.543403924,0.406329483,0.125289664,0.30589658,0.543403924,17.67800713,0,0.001258,62900,62900,50000000,124.6928711,0.827577055,0.827577055,1.056720018,0,0.428267688,0.426996857,0,0.428267688,0.426996857,1.489786744,0.575286686,0.914499998,1.353459954
850,1.151584387,19.20742798,117.6484375,64.42630005,57.46221924,0.230000004,0,0.217574164,0,-0.373760223,0.000978764,0,8000,3000,8000,3000,51.71316528,46.59194946,43.3291626,65.05554199,39.37234497,58.003479,43.3291626,65.05554199,39.37234497,58.003479,43.3291626,65.05554199,39.37234497,58.003479,43.3291626,65.05554199,39.37234497,58.003479,69.7227478,61.97314453,0.581629038,0.395090222,0.138920039,0.596898913,0.457284272,0.406315714,0.125289634,0.305835068,0.543362558,0.406315714,0.125289634,0.305835068,0.543362558,0.406315714,0.125289634,0.305835068,0.543362558,0.406315714,0.125289634,0.305835068,0.543362558,17.67608261,0,0.001258,62900,62900,50000000,124.6950989,0.827577055,0.827577055,1.069300056,0,0.428274661,0.427004665,0,0.428274661,0.427004665,1.489792228,0.57529217,0.914499998,1.353459954
