#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.4025269,0.616412163,39.23800659,163.9799805,127.880249,118.6978149,0.230000004,0,0.2066461,0,-1.414139509,0.00095761,0.338631034,8000,3000,23.6245327,8.859200478,82.91943359,74.61489868,70.62509155,101.5177612,64.21813965,90.14074707,70.62509155,101.5177612,64.21813965,90.14074707,70.62509155,101.5177612,64.21813965,90.14074707,70.62509155,101.5177612,64.21813965,90.14074707,106.7640686,94.49645996,0.911105394,0.648325205,0.371376395,0.952942252,0.579708934,0.64636308,0.412406206,0.504105091,0.885467887,0.64636308,0.412406206,0.504105091,0.885467887,0.64636308,0.412406206,0.504105091,0.885467887,0.64636308,0.412406206,0.504105091,0.885467887,31.0447979,0,0.001258,62900,62900,50000000,179.1972656,1.017304063,1.017304063,0.760338366,0,0.228216887,0.226813421,0,0.228216887,0.226813421,1.222206116,0.307706058,0.914499998,0.438959986
612.4015503,0.61648041,39.25811768,164.0235901,127.9130554,118.7273865,0.230000004,0,0.206649572,0,-1.414599061,0.000957548,0.33854717,8000,3000,23.63038635,8.861394882,82.97598267,74.66793823,70.69210815,101.5789185,64.28118896,90.19760132,70.69210815,101.5789185,64.28118896,90.19760132,70.69210815,101.5789185,64.28118896,90.19760132,70.69210815,101.5789185,64.28118896,90.19760132,106.8192749,94.54754639,0.911142588,0.648086667,0.371357799,0.952741325,0.579526722,0.646360159,0.41234678,0.503833652,0.885222971,0.646360159,0.41234678,0.503833652,0.885222971,0.646360159,0.41234678,0.503833652,0.885222971,0.646360159,0.41234678,0.503833652,0.885222971,31.03503418,0,0.001258,62900,62900,50000000,179.2361145,1.017254472,1.017254472,0.77040118,0,0.228230625,0.226835087,0,0.228230625,0.226835087,1.22224021,0.307740211,0.914499998,0.438959986
620.4005737,0.616544902,39.27719116,164.0647888,127.9440613,118.7553406,0.230000004,0,0.206652835,0,-1.415034175,0.00095749,0.338467956,8000,3000,23.63591385,8.86346817,83.02954102,74.71817017,70.75567627,101.6366882,64.34103394,90.25128174,70.75567627,101.6366882,64.34103394,90.25128174,70.75567627,101.6366882,64.34103394,90.25128174,70.75567627,101.6366882,64.34103394,90.25128174,106.8713684,94.59573364,0.911177337,0.647860587,0.371340722,0.952552438,0.579354942,0.646355808,0.412291169,0.503574431,0.884992421,0.646355808,0.412291169,0.503574431,0.884992421,0.646355808,0.412291169,0.503574431,0.884992421,0.646355808,0.412291169,0.503574431,0.884992421,31.02580833,0,0.001258,62900,62900,50000000,179.2728271,1.017207623,1.017207623,0.780463934,0,0.228243619,0.226855561,0,0.228243619,0.226855561,1.222272515,0.307772458,0.914499998,0.438959986
636.3986206,0.616663456,39.31234741,164.1405029,128.0010986,118.8067627,0.230000004,0,0.20665884,0,-1.415836573,0.000957382,0.33832258,8000,3000,23.64607239,8.867277145,83.12817383,74.81063843,70.87322998,101.7427063,64.45166016,90.34979248,70.87322998,101.7427063,64.45166016,90.34979248,70.87322998,101.7427063,64.45166016,90.34979248,70.87322998,101.7427063,64.45166016,90.34979248,106.967041,94.68423462,0.911240578,0.647443771,0.371310711,0.952207804,0.579040527,0.646343768,0.412190139,0.503090501,0.884571254,0.646343768,0.412190139,0.503090501,0.884571254,0.646343768,0.412190139,0.503090501,0.884571254,0.646343768,0.412190139,0.503090501,0.884571254,31.00885201,0,0.001258,62900,62900,50000000,179.3403015,1.017122149,1.017122149,0.800589502,0,0.228267506,0.226893231,0,0.228267506,0.226893231,1.222331762,0.307831734,0.914499998,0.438959986
646.6548462,0.616732717,39.33285522,164.1845703,128.0342712,118.8367004,0.230000004,0,0.206662327,0,-1.416308284,0.000957319,0.338237852,8000,3000,23.65199471,8.869498253,83.1857605,74.86462402,70.94210815,101.8043518,64.51644897,90.40707397,70.94210815,101.8043518,64.51644897,90.40707397,70.94210815,101.8043518,64.51644897,90.40707397,70.94210815,101.8043518,64.51644897,90.40707397,107.0227051,94.73571777,0.911276519,0.647198856,0.371293843,0.952008247,0.578857899,0.646333992,0.412131965,0.502803326,0.884327233,0.646333992,0.412131965,0.502803326,0.884327233,0.646333992,0.412131965,0.502803326,0.884327233,0.646333992,0.412131965,0.502803326,0.884327233,30.99895096,0,0.001258,62900,62900,50000000,179.3795776,1.017072439,1.017072439,0.813491762,0,0.228280887,0.226915821,0,0.228280887,0.226915821,1.222366333,0.307866365,0.914499998,0.438959986
656.9110107,0.61679709,39.35186768,164.2254028,128.065033,118.8644104,0.230000004,0,0.20666559,0,-1.416739821,0.000957261,0.338159233,8000,3000,23.65749359,8.871560097,83.2394104,74.91491699,71.00646973,101.8616333,64.57702637,90.46026611,71.00646973,101.8616333,64.57702637,90.46026611,71.00646973,101.8616333,64.57702637,90.46026611,71.00646973,101.8616333,64.57702637,90.46026611,107.0744019,94.78353882,0.911309123,0.646969259,0.37127772,0.95182091,0.578686774,0.646322906,0.412077636,0.502532184,0.884099483,0.646322906,0.412077636,0.502532184,0.884099483,0.646322906,0.412077636,0.502532184,0.884099483,0.646322906,0.412077636,0.502532184,0.884099483,30.98967552,0,0.001258,62900,62900,50000000,179.4159546,1.017026544,1.017026544,0.826394022,0,0.228293821,0.226935953,0,0.228293821,0.226935953,1.22239852,0.307898551,0.914499998,0.438959986
667.1671753,0.616856754,39.36968994,164.2633972,128.0936584,118.8902893,0.230000004,0,0.2066686,0,-1.417140126,0.000957206,0.338086188,8000,3000,23.66260529,8.873476982,83.28939819,74.96176147,71.06658936,101.9148254,64.63363647,90.50967407,71.06658936,101.9148254,64.63363647,90.50967407,71.06658936,101.9148254,64.63363647,90.50967407,71.06658936,101.9148254,64.63363647,90.50967407,107.122467,94.82797241,0.911339283,0.646755815,0.371263444,0.951648235,0.578528464,0.646310985,0.412027717,0.502277493,0.8838889,0.646310985,0.412027717,0.502277493,0.8838889,0.646310985,0.412027717,0.502277493,0.8838889,0.646310985,0.412027717,0.502277493,0.8838889,30.98106575,0,0.001258,62900,62900,50000000,179.4498291,1.016984105,1.016984105,0.839296341,0,0.228306279,0.226954222,0,0.228306279,0.226954222,1.222428441,0.307928383,0.914499998,0.438959986
677.4234009,0.616912127,39.38641357,164.2988281,128.1204224,118.9144592,0.230000004,0,0.206671417,0,-1.417522669,0.000957155,0.338018239,8000,3000,23.66736221,8.875261307,83.33596802,75.00546265,71.1227417,101.9642639,64.68655396,90.55560303,71.1227417,101.9642639,64.68655396,90.55560303,71.1227417,101.9642639,64.68655396,90.55560303,71.1227417,101.9642639,64.68655396,90.55560303,107.1671143,94.8692627,0.911367536,0.646558404,0.371251404,0.9514907,0.578383088,0.646298766,0.411982536,0.502039075,0.883695722,0.646298766,0.411982536,0.502039075,0.883695722,0.646298766,0.411982536,0.502039075,0.883695722,0.646298766,0.411982536,0.502039075,0.883695722,30.97312355,0,0.001258,62900,62900,50000000,179.4814453,1.016944766,1.016944766,0.852198601,0,0.228317291,0.226972222,0,0.228317291,0.226972222,1.222456098,0.30795607,0.914499998,0.438959986
687.6795654,0.616963685,39.40203857,164.3318481,128.1453857,118.9370422,0.230000004,0,0.206674024,0,-1.417878628,0.000957107,0.337955028,8000,3000,23.67178726,8.8769207,83.3793335,75.0461731,71.17520142,102.0101929,64.73599243,90.5982666,71.17520142,102.0101929,64.73599243,90.5982666,71.17520142,102.0101929,64.73599243,90.5982666,71.17520142,102.0101929,64.73599243,90.5982666,107.2086182,94.90762329,0.911393821,0.646374762,0.371240973,0.95134598,0.578248799,0.64628619,0.41194123,0.501815259,0.883517742,0.64628619,0.41194123,0.501815259,0.883517742,0.64628619,0.41194123,0.501815259,0.883517742,0.64628619,0.41194123,0.501815259,0.883517742,30.96576691,0,0.001258,62900,62900,50000000,179.5109253,1.016908288,1.016908288,0.865100861,0,0.228327766,0.226988748,0,0.228327766,0.226988748,1.222481847,0.307981849,0.914499998,0.438959986
697.93573,0.617011726,39.41662598,164.3625488,128.1686096,118.9580383,0.230000004,0,0.206676438,0,-1.418209434,0.000957063,0.337896317,8000,3000,23.67590141,8.878462791,83.4197998,75.08410645,71.22421265,102.0529175,64.78219604,90.63793945,71.22421265,102.0529175,64.78219604,90.63793945,71.22421265,102.0529175,64.78219604,90.63793945,71.22421265,102.0529175,64.78219604,90.63793945,107.2472229,94.94329834,0.911417902,0.646203041,0.371231437,0.951211393,0.578123808,0.646273255,0.411903083,0.501604557,0.883352399,0.646273255,0.411903083,0.501604557,0.883352399,0.646273255,0.411903083,0.501604557,0.883352399,0.646273255,0.411903083,0.501604557,0.883352399,30.95890236,0,0.001258,62900,62900,50000000,179.5382996,1.016874433,1.016874433,0.87800318,0,0.228337511,0.227004081,0,0.228337511,0.227004081,1.222505927,0.308005869,0.914499998,0.438959986
708.1918945,0.617056429,39.4302063,164.3910828,128.1901855,118.9775391,0.230000004,0,0.206678689,0,-1.418516994,0.000957021,0.337841749,8000,3000,23.67972565,8.879897118,83.45748901,75.1194458,71.26998901,102.0926208,64.8253479,90.67477417,71.26998901,102.0926208,64.8253479,90.67477417,71.26998901,102.0926208,64.8253479,90.67477417,71.26998901,102.0926208,64.8253479,90.67477417,107.2831116,94.97647095,0.911439896,0.646042466,0.371222705,0.951086283,0.57800746,0.646260083,0.411867797,0.501406372,0.883198857,0.646260083,0.411867797,0.501406372,0.883198857,0.646260083,0.411867797,0.501406372,0.883198857,0.646260083,0.411867797,0.501406372,0.883198857,30.95249939,0,0.001258,62900,62900,50000000,179.5637817,1.016843081,1.016843081,0.89090544,0,0.228346586,0.227018297,0,0.228346586,0.227018297,1.222528219,0.308028221,0.914499998,0.438959986
718.4481201,0.617098033,39.44287109,164.4176331,128.2102661,118.9957275,0.230000004,0,0.206680775,0,-1.418804407,0.000956982,0.337791026,8000,3000,23.68328285,8.881230354,83.49261475,75.15240479,71.31274414,102.1295166,64.86566162,90.70904541,71.31274414,102.1295166,64.86566162,90.70904541,71.31274414,102.1295166,64.86566162,90.70904541,71.31274414,102.1295166,64.86566162,90.70904541,107.3164673,95.0072937,0.911460221,0.645892978,0.371214986,0.950970709,0.577899635,0.64624691,0.411835343,0.501220405,0.883056819,0.64624691,0.411835343,0.501220405,0.883056819,0.64624691,0.411835343,0.501220405,0.883056819,0.64624691,0.411835343,0.501220405,0.883056819,30.94655228,0,0.001258,62900,62900,50000000,179.5874939,1.016814113,1.016814113,0.9038077,0,0.22835505,0.227031559,0,0.22835505,0.227031559,1.222549081,0.308048993,0.914499998,0.438959986
728.7042847,0.617136657,39.45474243,164.4423523,128.2290039,119.0126953,0.230000004,0,0.206682727,0,-1.419073224,0.000956946,0.337743819,8000,3000,23.6865921,8.882472038,83.52532959,75.18310547,71.35269165,102.1638184,64.90332031,90.74090576,71.35269165,102.1638184,64.90332031,90.74090576,71.35269165,102.1638184,64.90332031,90.74090576,71.35269165,102.1638184,64.90332031,90.74090576,107.3475037,95.03594971,0.911479115,0.64575392,0.37120828,0.950864196,0.577799916,0.646233797,0.41180566,0.501046062,0.882925689,0.646233797,0.41180566,0.501046062,0.882925689,0.646233797,0.41180566,0.501046062,0.882925689,0.646233797,0.41180566,0.501046062,0.882925689,30.94103432,0,0.001258,62900,62900,50000000,179.6095581,1.016787171,1.016787171,0.916710019,0,0.228362918,0.227043957,0,0.228362918,0.227043957,1.222568393,0.308068335,0.914499998,0.438959986
738.9604492,0.617172658,39.46578979,164.4653625,128.2464294,119.0285034,0.230000004,0,0.20668453,0,-1.419323921,0.000956912,0.33769995,8000,3000,23.68967056,8.883625984,83.55584717,75.21170044,71.38998413,102.1957092,64.93847656,90.77050781,71.38998413,102.1957092,64.93847656,90.77050781,71.38998413,102.1957092,64.93847656,90.77050781,71.38998413,102.1957092,64.93847656,90.77050781,107.3763428,95.06262207,0.91149652,0.645624161,0.37120229,0.95076561,0.57770735,0.646220863,0.411778301,0.500882328,0.882804215,0.646220863,0.411778301,0.500882328,0.882804215,0.646220863,0.411778301,0.500882328,0.882804215,0.646220863,0.411778301,0.500882328,0.882804215,30.93590164,0,0.001258,62900,62900,50000000,179.630127,1.016762257,1.016762257,0.929612279,0,0.228370234,0.227055505,0,0.228370234,0.227055505,1.222586393,0.308086336,0.914499998,0.438959986
749.2166748,0.617206216,39.47610474,164.4867554,128.2626648,119.0431824,0.230000004,0,0.206686214,0,-1.419557095,0.00095688,0.337659121,8000,3000,23.69253159,8.884699821,83.58425903,75.2383728,71.42477417,102.2253723,64.97131348,90.79800415,71.42477417,102.2253723,64.97131348,90.79800415,71.42477417,102.2253723,64.97131348,90.79800415,71.42477417,102.2253723,64.97131348,90.79800415,107.4031677,95.08740234,0.911512494,0.645503044,0.371196836,0.950673997,0.577621162,0.646208107,0.411753029,0.500728607,0.882691503,0.646208107,0.411753029,0.500728607,0.882691503,0.646208107,0.411753029,0.500728607,0.882691503,0.646208107,0.411753029,0.500728607,0.882691503,30.9311161,0,0.001258,62900,62900,50000000,179.649231,1.016739011,1.016739011,0.942514539,0,0.228377044,0.227066234,0,0.228377044,0.227066234,1.222603083,0.308103114,0.914499998,0.438959986
759.4728394,0.617237449,39.48571777,164.5066528,128.2777405,119.0568542,0.230000004,0,0.206687778,0,-1.419774294,0.000956851,0.337621182,8000,3000,23.69519615,8.885698318,83.61074829,75.26321411,71.45730591,102.2529602,65.00198364,90.8236084,71.45730591,102.2529602,65.00198364,90.8236084,71.45730591,102.2529602,65.00198364,90.8236084,71.45730591,102.2529602,65.00198364,90.8236084,107.4281311,95.11044312,0.911527157,0.645389915,0.371191889,0.950589001,0.577541173,0.646195531,0.411729723,0.500584424,0.882586896,0.646195531,0.411729723,0.500584424,0.882586896,0.646195531,0.411729723,0.500584424,0.882586896,0.646195531,0.411729723,0.500584424,0.882586896,30.92666054,0,0.001258,62900,62900,50000000,179.6670227,1.016717553,1.016717553,0.955416799,0,0.228383392,0.227076203,0,0.228383392,0.227076203,1.222618699,0.308118701,0.914499998,0.438959986
769.7290039,0.617266476,39.49468994,164.525177,128.2917786,119.0695801,0.230000004,0,0.206689239,0,-1.41997695,0.000956824,0.337585896,8000,3000,23.6976738,8.886627197,83.63543701,75.28634644,71.48764038,102.278595,65.03060913,90.84738159,71.48764038,102.278595,65.03060913,90.84738159,71.48764038,102.278595,65.03060913,90.84738159,71.48764038,102.278595,65.03060913,90.84738159,107.4513245,95.13186646,0.911540687,0.645284593,0.371187478,0.950510323,0.577466905,0.646183252,0.411708266,0.500449181,0.882490098,0.646183252,0.411708266,0.500449181,0.882490098,0.646183252,0.411708266,0.500449181,0.882490098,0.646183252,0.411708266,0.500449181,0.882490098,30.92251778,0,0.001258,62900,62900,50000000,179.6835632,1.016697764,1.016697764,0.968319118,0,0.228389293,0.227085501,0,0.228389293,0.227085501,1.222633243,0.308133215,0.914499998,0.438959986
779.9851685,0.617293477,39.50305176,164.5424194,128.3048706,119.0814514,0.230000004,0,0.20669058,0,-1.420166135,0.000956798,0.337553054,8000,3000,23.69997978,8.88749218,83.65841675,75.30792236,71.51596069,102.3024292,65.05734253,90.86950684,71.51596069,102.3024292,65.05734253,90.86950684,71.51596069,102.3024292,65.05734253,90.86950684,71.51596069,102.3024292,65.05734253,90.86950684,107.4729309,95.15179443,0.911553204,0.645186424,0.371183604,0.950437546,0.577398002,0.646171272,0.411688536,0.500322461,0.882400453,0.646171272,0.411688536,0.500322461,0.882400453,0.646171272,0.411688536,0.500322461,0.882400453,0.646171272,0.411688536,0.500322461,0.882400453,30.91866684,0,0.001258,62900,62900,50000000,179.6989746,1.016679287,1.016679287,0.981221378,0,0.228394806,0.227094159,0,0.228394806,0.227094159,1.222646713,0.308146715,0.914499998,0.438959986
790,0.617318034,39.51068115,164.5581055,128.3167725,119.0922546,0.230000004,0,0.206691816,0,-1.420338392,0.000956775,0.337523192,8000,3000,23.70207596,8.888278008,83.67938232,75.32757568,71.54180908,102.3240967,65.08172607,90.8895874,71.54180908,102.3240967,65.08172607,90.8895874,71.54180908,102.3240967,65.08172607,90.8895874,71.54180908,102.3240967,65.08172607,90.8895874,107.4925537,95.16992188,0.911564469,0.645096958,0.371180236,0.950371563,0.577335417,0.646160007,0.411670744,0.500206411,0.882319152,0.646160007,0.411670744,0.500206411,0.882319152,0.646160007,0.411670744,0.500206411,0.882319152,0.646160007,0.411670744,0.500206411,0.882319152,30.91516495,0,0.001258,62900,62900,50000000,179.7129822,1.016662478,1.016662478,0.993820012,0,0.228399828,0.227102011,0,0.228399828,0.227102011,1.222658992,0.308159024,0.914499998,0.438959986
800,0.617340922,39.51782227,164.5726929,128.3278503,119.1023254,0.230000004,0,0.206692964,0,-1.420499086,0.000956753,0.337495387,8000,3000,23.70402718,8.889010429,83.69891357,75.34588623,71.56594849,102.3442383,65.10449219,90.90829468,71.56594849,102.3442383,65.10449219,90.90829468,71.56594849,102.3442383,65.10449219,90.90829468,71.56594849,102.3442383,65.10449219,90.90829468,107.5108032,95.18676758,0.9115749,0.645013511,0.371177197,0.950310409,0.577277303,0.646149099,0.411654323,0.500097573,0.882243812,0.646149099,0.411654323,0.500097573,0.882243812,0.646149099,0.411654323,0.500097573,0.882243812,0.646149099,0.411654323,0.500097573,0.882243812,30.91190338,0,0.001258,62900,62900,50000000,179.7260437,1.016646981,1.016646981,1.006399989,0,0.228404492,0.227109358,0,0.228404492,0.227109358,1.222670436,0.308170468,0.914499998,0.438959986
810,0.617362261,39.5244751,164.5863037,128.3381958,119.1117249,0.230000004,0,0.206694022,0,-1.42064929,0.000956732,0.337469488,8000,3000,23.70584679,8.889692307,83.71713257,75.36297607,71.58850098,102.3630066,65.12579346,90.9256897,71.58850098,102.3630066,65.12579346,90.9256897,71.58850098,102.3630066,65.12579346,90.9256897,71.58850098,102.3630066,65.12579346,90.9256897,107.5278015,95.20248413,0.911584496,0.644935548,0.371174484,0.950253546,0.577223182,0.646138549,0.411639154,0.49999547,0.882173836,0.646138549,0.411639154,0.49999547,0.882173836,0.646138549,0.411639154,0.49999547,0.882173836,0.646138549,0.411639154,0.49999547,0.882173836,30.90886307,0,0.001258,62900,62900,50000000,179.7381897,1.016632557,1.016632557,1.018980026,0,0.228408828,0.227116227,0,0.228408828,0.227116227,1.222681165,0.308181137,0.914499998,0.438959986
820,0.617382169,39.53067017,164.598999,128.3478394,119.1204529,0.230000004,0,0.20669502,0,-1.420789242,0.000956713,0.337445349,8000,3000,23.70754242,8.890328407,83.73413086,75.37893677,71.60958862,102.3805237,65.14569092,90.94192505,71.60958862,102.3805237,65.14569092,90.94192505,71.60958862,102.3805237,65.14569092,90.94192505,71.60958862,102.3805237,65.14569092,90.94192505,107.5436707,95.21713257,0.911593378,0.644862711,0.371172011,0.950200677,0.577172816,0.646128297,0.411625147,0.499899656,0.882108748,0.646128297,0.411625147,0.499899656,0.882108748,0.646128297,0.411625147,0.499899656,0.882108748,0.646128297,0.411625147,0.499899656,0.882108748,30.90602875,0,0.001258,62900,62900,50000000,179.7495422,1.016619205,1.016619205,1.031559944,0,0.228412896,0.227122605,0,0.228412896,0.227122605,1.222691059,0.308191061,0.914499998,0.438959986
830,0.617400706,39.53646851,164.6108093,128.3568115,119.1286316,0.230000004,0,0.206695944,0,-1.420920014,0.000956696,0.337422878,8000,3000,23.7091217,8.890920639,83.75,75.39382935,71.62930298,102.3968201,65.16430664,90.95703125,71.62930298,102.3968201,65.16430664,90.95703125,71.62930298,102.3968201,65.16430664,90.95703125,71.62930298,102.3968201,65.16430664,90.95703125,107.5584412,95.23074341,0.911601543,0.644794643,0.371169806,0.950151563,0.577125907,0.646118522,0.411612183,0.499809742,0.882048249,0.646118522,0.411612183,0.499809742,0.882048249,0.646118522,0.411612183,0.499809742,0.882048249,0.646118522,0.411612183,0.499809742,0.882048249,30.90338326,0,0.001258,62900,62900,50000000,179.7601013,1.016606688,1.016606688,1.044139981,0,0.228416681,0.227128565,0,0.228416681,0.227128565,1.222700357,0.308200359,0.914499998,0.438959986
840,0.617417991,39.54190063,164.6218262,128.3652039,119.1362305,0.230000004,0,0.206696808,0,-1.421042204,0.000956679,0.337401897,8000,3000,23.71059608,8.89147377,83.76483154,75.40774536,71.64770508,102.4119873,65.18167114,90.97113037,71.64770508,102.4119873,65.18167114,90.97113037,71.64770508,102.4119873,65.18167114,90.97113037,71.64770508,102.4119873,65.18167114,90.97113037,107.5722046,95.24346924,0.911609113,0.644731104,0.371167839,0.950105906,0.577082217,0.646109104,0.411600173,0.499725461,0.881992102,0.646109104,0.411600173,0.499725461,0.881992102,0.646109104,0.411600173,0.499725461,0.881992102,0.646109104,0.411600173,0.499725461,0.881992102,30.90091896,0,0.001258,62900,62900,50000000,179.769989,1.016595125,1.016595125,1.056720018,0,0.228420198,0.227134123,0,0.228420198,0.227134123,1.22270906,0.308209002,0.914499998,0.438959986
850,0.617434144,39.54693604,164.6321106,128.3730164,119.1433411,0.230000004,0,0.206697613,0,-1.421156049,0.000956664,0.337382346,8000,3000,23.71196938,8.891988754,83.77865601,75.42071533,71.66491699,102.4261475,65.19793701,90.98425293,71.66491699,102.4261475,65.19793701,90.98425293,71.66491699,102.4261475,65.19793701,90.98425293,71.66491699,102.4261475,65.19793701,90.98425293,107.585022,95.25531006,0.911616147,0.644671798,0.37116605,0.950063467,0.577041566,0.646099985,0.411589056,0.499646425,0.881939888,0.646099985,0.411589056,0.499646425,0.881939888,0.646099985,0.411589056,0.499646425,0.881939888,0.646099985,0.411589056,0.499646425,0.881939888,30.89862061,0,0.001258,62900,62900,50000000,179.7791748,1.016584396,1.016584396,1.069300056,0,0.228423491,0.227139294,0,0.228423491,0.227139294,1.222717047,0.308217078,0.914499998,0.438959986
