#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
608.3277588,0.746723831,38.48202515,153.3989563,113.1119995,104.568512,0.230000004,0,0.210474446,0,-2.398589611,0.000959924,0.290255457,8000,3000,27.56192589,10.33572292,69.68060303,63.44754028,59.22888184,92.45861816,54.53442383,82.62210083,59.60870361,92.45861816,54.85910034,82.62210083,117.760437,92.45861816,103.5995483,82.62210083,103.8422241,92.45861816,92.11755371,82.62210083,97.19412231,86.57980347,0.657080233,0.487868547,0.25508219,0.823703229,0.567345679,0.453370839,0.296006531,0.37133944,0.76478225,0.459520191,0.296006531,0.375534475,0.76478225,1.556454897,0.296006531,1.093711853,0.76478225,1.268865824,0.296006531,0.907489538,0.76478225,27.87700844,0,0.001258,62900,62900,50000000,167.2566528,1.104839325,1.104839325,0.765276313,0,0.272806197,0.271445483,0,0.272806197,0.271445483,0.460000008,0,0.460000008,0.680800021
617.7363281,0.746804953,38.49902344,153.4355469,113.1373596,104.591217,0.230000004,0,0.210477054,0,-2.399202585,0.000959871,0.29019177,8000,3000,27.567976,10.33799076,69.73895264,63.50292969,59.29998779,92.51486206,54.60186768,82.67492676,59.67947388,92.51486206,54.92626953,82.67492676,117.7907715,92.51486206,103.6275635,82.67492676,103.8807983,92.51486206,92.15350342,82.67492676,97.24423218,86.62667847,0.657058775,0.487558275,0.255050242,0.823467076,0.567141593,0.453313857,0.295929849,0.37100789,0.764501035,0.459461778,0.295929849,0.375201732,0.764501035,1.556415319,0.295929849,1.09359026,0.764501035,1.268828273,0.295929849,0.90731287,0.764501035,27.86628342,0,0.001258,62900,62900,50000000,167.2880859,1.104788661,1.104788661,0.777112246,0,0.272824258,0.271470219,0,0.272824258,0.271470219,0.460000008,0,0.460000008,0.680800021
627.1448364,0.74688071,38.5149231,153.4697266,113.1610107,104.6123962,0.230000004,0,0.210479498,0,-2.399775982,0.000959822,0.290132403,8000,3000,27.57361984,10.34010696,69.79354858,63.55477905,59.36685181,92.56735229,54.66531372,82.72421265,59.7460022,92.56735229,54.98937988,82.72421265,117.8190613,92.56735229,103.653656,82.72421265,103.916748,92.56735229,92.18701172,82.72421265,97.29095459,86.67041016,0.657037914,0.487266988,0.255020946,0.823247433,0.566951394,0.45325771,0.295858651,0.370693088,0.764239073,0.459404409,0.295858651,0.374886066,0.764239073,1.556380033,0.295858651,1.093479156,0.764239073,1.268794656,0.295858651,0.907149911,0.764239073,27.8562603,0,0.001258,62900,62900,50000000,167.3174438,1.104741573,1.104741573,0.788948238,0,0.272841156,0.271493316,0,0.272841156,0.271493316,0.460000008,0,0.460000008,0.680800021
636.5534058,0.746951342,38.52981567,153.5016479,113.1831665,104.6322327,0.230000004,0,0.210481763,0,-2.400313139,0.000959776,0.290076971,8000,3000,27.57888603,10.34208202,69.84463501,63.603302,59.42965698,92.61630249,54.72494507,82.77020264,59.8085022,92.61630249,55.04873657,82.77020264,117.8454285,92.61630249,103.677948,82.77020264,103.9502869,92.61630249,92.21826172,82.77020264,97.33459473,86.71124268,0.657017827,0.486993879,0.254994214,0.823043585,0.566774368,0.453202695,0.295792639,0.370394647,0.763995409,0.459348351,0.295792639,0.37458694,0.763995409,1.556348681,0.295792639,1.093377829,0.763995409,1.268764615,0.295792639,0.906999767,0.763995409,27.84691048,0,0.001258,62900,62900,50000000,167.3448792,1.104697704,1.104697704,0.80078423,0,0.272856891,0.271514893,0,0.272856891,0.271514893,0.460000008,0,0.460000008,0.680800021
645.9619751,0.747017264,38.54379272,153.5314636,113.2038574,104.6507874,0.230000004,0,0.210483894,0,-2.400816202,0.000959733,0.290025294,8000,3000,27.58380127,10.34392548,69.89248657,63.64874268,59.4887085,92.6619873,54.78097534,82.81311035,59.86724854,92.6619873,55.10452271,82.81311035,117.8699951,92.6619873,103.700592,82.81311035,103.9815979,92.6619873,92.24740601,82.81311035,97.37527466,86.7492981,0.656998575,0.486737877,0.254969805,0.82285434,0.566609681,0.453148931,0.295731485,0.370111793,0.763768911,0.459293693,0.295731485,0.374303609,0.763768911,1.556320786,0.295731485,1.093285203,0.763768911,1.268737555,0.295731485,0.906861305,0.763768911,27.83818626,0,0.001258,62900,62900,50000000,167.3705444,1.104656816,1.104656816,0.812620223,0,0.272871584,0.271535069,0,0.272871584,0.271535069,0.460000008,0,0.460000008,0.680800021
655.3705444,0.747078776,38.55685425,153.5593262,113.2232056,104.6681519,0.230000004,0,0.210485861,0,-2.401287317,0.000959693,0.289977074,8000,3000,27.58838844,10.3456459,69.93725586,63.69125366,59.54415894,92.70465088,54.8336792,82.85314941,59.92242432,92.70465088,55.15692139,82.85314941,117.8929138,92.70465088,103.7217102,82.85314941,104.0108032,92.70465088,92.27459717,82.85314941,97.41326904,86.78482056,0.656980097,0.48649779,0.254947484,0.822678447,0.566456258,0.453096539,0.295674771,0.369843811,0.76355809,0.459240586,0.295674771,0.374035299,0.76355809,1.556295753,0.295674771,1.093200326,0.76355809,1.268713474,0.295674771,0.906733394,0.76355809,27.83003998,0,0.001258,62900,62900,50000000,167.3945007,1.104618669,1.104618669,0.824456155,0,0.272885293,0.271553904,0,0.272885293,0.271553904,0.460000008,0,0.460000008,0.680800021
664.7791138,0.747136235,38.56912231,153.5853271,113.2413025,104.6843872,0.230000004,0,0.210487708,0,-2.401727676,0.000959655,0.289932072,8000,3000,27.59267044,10.34725094,69.97915649,63.73104858,59.59625244,92.7444458,54.88314819,82.89050293,59.97424316,92.7444458,55.20614624,82.89050293,117.9143066,92.7444458,103.741394,82.89050293,104.0380554,92.7444458,92.29995728,82.89050293,97.44873047,86.81799316,0.656962335,0.486272573,0.25492698,0.822514832,0.566313207,0.453045636,0.295622051,0.369590014,0.763361752,0.459189087,0.295622051,0.373781353,0.763361752,1.556273222,0.295622051,1.093122363,0.763361752,1.26869154,0.295622051,0.906615138,0.763361752,27.82242775,0,0.001258,62900,62900,50000000,167.4168701,1.104583144,1.104583144,0.836292148,0,0.272898108,0.271571487,0,0.272898108,0.271571487,0.460000008,0,0.460000008,0.680800021
674.1876831,0.747189879,38.58056641,153.6096191,113.2581787,104.6995239,0.230000004,0,0.210489422,0,-2.402139902,0.00095962,0.289890081,8000,3000,27.59666634,10.34875011,70.01837158,63.76831055,59.64520264,92.78158569,54.92965698,82.925354,60.0229187,92.78158569,55.25238037,82.925354,117.9342651,92.78158569,103.7597656,82.925354,104.0634766,92.78158569,92.3236084,82.925354,97.48181152,86.84893799,0.656945348,0.486061454,0.254908174,0.822362602,0.566179812,0.452996254,0.295573175,0.369349778,0.763178885,0.459139198,0.295573175,0.373541087,0.763178885,1.556253195,0.295573175,1.093050957,0.763178885,1.268672109,0.295573175,0.906505883,0.763178885,27.81531715,0,0.001258,62900,62900,50000000,167.4377747,1.104550123,1.104550123,0.84812814,0,0.272910058,0.271587878,0,0.272910058,0.271587878,0.460000008,0,0.460000008,0.680800021
683.5962524,0.747239888,38.59130859,153.6322937,113.2739868,104.7137146,0.230000004,0,0.210491031,0,-2.402525902,0.000959587,0.28985092,8000,3000,27.60039711,10.3501482,70.05505371,63.80316162,59.69116211,92.81625366,54.97335815,82.95788574,60.06860352,92.81625366,55.2958374,82.95788574,117.9528809,92.81625366,103.776886,82.95788574,104.0872192,92.81625366,92.34570313,82.95788574,97.51269531,86.87780762,0.656929135,0.485863596,0.254890978,0.8222211,0.566055715,0.45294854,0.295527816,0.369122565,0.763008773,0.459091097,0.295527816,0.373313993,0.763008773,1.556235313,0.295527816,1.092985272,0.763008773,1.268654466,0.295527816,0.906404853,0.763008773,27.80867958,0,0.001258,62900,62900,50000000,167.4573059,1.104519367,1.104519367,0.859964073,0,0.272921234,0.271603227,0,0.272921234,0.271603227,0.460000008,0,0.460000008,0.680800021
693.0048218,0.747286618,38.60137939,153.6535034,113.2887573,104.7269897,0.230000004,0,0.210492522,0,-2.402887344,0.000959556,0.289814353,8000,3000,27.60387802,10.35145473,70.0894165,63.83578491,59.73434448,92.84860229,55.01437378,82.98825073,60.11151123,92.84860229,55.33660889,82.98825073,117.9702759,92.84860229,103.7928772,82.98825073,104.109375,92.84860229,92.36630249,82.98825073,97.54153442,86.90475464,0.656913638,0.485678256,0.254875213,0.822089553,0.565939963,0.452902466,0.295485765,0.36890775,0.762850523,0.459044695,0.295485765,0.373099327,0.762850523,1.55621922,0.295485765,1.092924953,0.762850523,1.26863873,0.295485765,0.906311393,0.762850523,27.8024826,0,0.001258,62900,62900,50000000,167.4755859,1.104490638,1.104490638,0.871800065,0,0.272931665,0.271617562,0,0.272931665,0.271617562,0.460000008,0,0.460000008,0.680800021
702.4133911,0.747330189,38.61080933,153.6733093,113.3025513,104.7393799,0.230000004,0,0.210493922,0,-2.40322566,0.000959527,0.289780229,8000,3000,27.60713005,10.35267353,70.12155151,63.86630249,59.77487183,92.87878418,55.05291748,83.01657104,60.15179443,92.87878418,55.37490845,83.01657104,117.9865112,92.87878418,103.8078003,83.01657104,104.1300659,92.87878418,92.38552856,83.01657104,97.56845093,86.92990112,0.656898975,0.485504508,0.254860789,0.821967185,0.565832138,0.45285809,0.295446724,0.368704706,0.762703121,0.459000081,0.295446724,0.372896522,0.762703121,1.556204677,0.295446724,1.092869401,0.762703121,1.268624425,0.295446724,0.906224847,0.762703121,27.79669571,0,0.001258,62900,62900,50000000,167.4926453,1.104463935,1.104463935,0.883636057,0,0.272941381,0.271630943,0,0.272941381,0.271630943,0.460000008,0,0.460000008,0.680800021
711.8219604,0.747370958,38.61962891,153.691803,113.3154602,104.7509766,0.230000004,0,0.210495219,0,-2.403542042,0.0009595,0.289748371,8000,3000,27.61016464,10.35381222,70.15161133,63.89486694,59.81292725,92.90698242,55.08911133,83.04302979,60.18960571,92.90698242,55.41085815,83.04302979,118.0016479,92.90698242,103.8217163,83.04302979,104.1494141,92.90698242,92.40350342,83.04302979,97.59356689,86.95339966,0.656884909,0.485341728,0.254847527,0.82185334,0.565731585,0.452815354,0.295410514,0.368512869,0.762565851,0.458957195,0.295410514,0.372705013,0.762565851,1.556191564,0.295410514,1.09281826,0.762565851,1.26861167,0.295410514,0.906144619,0.762565851,27.79128838,0,0.001258,62900,62900,50000000,167.5085754,1.10443902,1.10443902,0.89547205,0,0.27295047,0.27164343,0,0.27295047,0.27164343,0.460000008,0,0.460000008,0.680800021
721.2305298,0.747408926,38.62789917,153.7090759,113.3275146,104.7618408,0.230000004,0,0.210496441,0,-2.403838158,0.000959474,0.289718628,8000,3000,27.61299896,10.35487461,70.17974854,63.92160034,59.84863281,92.93328857,55.12307739,83.06771851,60.22509766,92.93328857,55.44464111,83.06771851,118.0158081,92.93328857,103.8347168,83.06771851,104.16745,92.93328857,92.42025757,83.06771851,97.61703491,86.97531128,0.656871617,0.485189199,0.254835367,0.821747363,0.565637827,0.452774346,0.295376867,0.368331671,0.762437999,0.458916068,0.295376867,0.372524232,0.762437999,1.556179881,0.295376867,1.092771053,0.762437999,1.268599987,0.295376867,0.906070292,0.762437999,27.78623772,0,0.001258,62900,62900,50000000,167.523468,1.104415894,1.104415894,0.907307982,0,0.272958964,0.271655113,0,0.272958964,0.271655113,0.460000008,0,0.460000008,0.680800021
730.6390991,0.747444451,38.63562012,153.7252197,113.3388062,104.7719727,0.230000004,0,0.210497573,0,-2.404115438,0.000959451,0.289690852,8000,3000,27.61564445,10.35586643,70.20608521,63.94662476,59.88214111,92.95782471,55.15496826,83.09075928,60.25839233,92.95782471,55.47631836,83.09075928,118.0290222,92.95782471,103.8468628,83.09075928,104.1842957,92.95782471,92.43591309,83.09075928,97.63894653,86.99578857,0.656858981,0.485046387,0.254824191,0.821648777,0.565550447,0.452735007,0.295345664,0.368160665,0.762319088,0.458876669,0.295345664,0.372353584,0.762319088,1.556169271,0.295345664,1.092727542,0.762319088,1.268589497,0.295345664,0.906001389,0.762319088,27.78152084,0,0.001258,62900,62900,50000000,167.5373535,1.104394197,1.104394197,0.919143975,0,0.272966892,0.27166602,0,0.272966892,0.27166602,0.460000008,0,0.460000008,0.680800021
740.0476685,0.747477591,38.64285278,153.7402954,113.3493347,104.7814636,0.230000004,0,0.210498631,0,-2.404374838,0.000959428,0.289664954,8000,3000,27.61811638,10.3567934,70.23071289,63.97003174,59.91360474,92.98077393,55.18490601,83.11224365,60.28964233,92.98077393,55.50604248,83.11224365,118.0413818,92.98077393,103.8581848,83.11224365,104.2000427,92.98077393,92.45056152,83.11224365,97.65939331,87.01489258,0.656847,0.484912604,0.254813969,0.821557045,0.565468967,0.452697307,0.295316696,0.367999256,0.762208283,0.458838969,0.295316696,0.372192681,0.762208283,1.556159616,0.295316696,1.092687488,0.762208283,1.268580079,0.295316696,0.905937493,0.762208283,27.77711678,0,0.001258,62900,62900,50000000,167.5503845,1.10437417,1.10437417,0.930979967,0,0.272974312,0.271676183,0,0.272974312,0.271676183,0.460000008,0,0.460000008,0.680800021
758.8648071,0.747537434,38.65597534,153.7675476,113.3683777,104.7986145,0.230000004,0,0.210500538,0,-2.404844761,0.000959388,0.289618164,8000,3000,27.62257767,10.3584671,70.27532959,64.01242065,59.97085571,93.02215576,55.23937988,83.15106201,60.34646606,93.02215576,55.56015015,83.15106201,118.0636902,93.02215576,103.8786621,83.15106201,104.2284851,93.02215576,92.47695923,83.15106201,97.69631958,87.04937744,0.656825006,0.484669954,0.254795939,0.821392059,0.565322161,0.452626795,0.29526484,0.367703348,0.762009025,0.458768547,0.29526484,0.371897787,0.762009025,1.556143165,0.29526484,1.092615843,0.762009025,1.268563747,0.29526484,0.905823112,0.762009025,27.76915741,0,0.001258,62900,62900,50000000,167.5738831,1.104337811,1.104337811,0.954651892,0,0.272987664,0.271694601,0,0.272987664,0.271694601,0.460000008,0,0.460000008,0.680800021
768.2733765,0.747564435,38.66192627,153.7798462,113.3770142,104.806366,0.230000004,0,0.210501403,0,-2.40505743,0.00095937,0.289597064,8000,3000,27.62458992,10.35922146,70.29550171,64.03158569,59.99682617,93.040802,55.26412964,83.16854858,60.37228394,93.040802,55.5847168,83.16854858,118.073761,93.040802,103.8879089,83.16854858,104.241333,93.040802,92.4888916,83.16854858,97.71295166,87.06491089,0.656814814,0.484560043,0.254788011,0.82131803,0.565256059,0.452593893,0.295241684,0.367567927,0.761919558,0.458735704,0.295241684,0.371762902,0.761919558,1.556136012,0.295241684,1.092584133,0.761919558,1.268556714,0.295241684,0.90577203,0.761919558,27.76556778,0,0.001258,62900,62900,50000000,167.5844727,1.104321599,1.104321599,0.966487885,0,0.272993714,0.271702915,0,0.272993714,0.271702915,0.460000008,0,0.460000008,0.680800021
777.6819458,0.747589648,38.66751099,153.7913208,113.3850403,104.8136292,0.230000004,0,0.210502207,0,-2.40525651,0.000959353,0.289577365,8000,3000,27.62646866,10.35992622,70.31439209,64.04953003,60.02120972,93.05822754,55.28735352,83.18487549,60.39648438,93.05822754,55.60775757,83.18487549,118.0831604,93.05822754,103.8965454,83.18487549,104.2533264,93.05822754,92.5,83.18487549,97.72851563,87.07943726,0.656805217,0.484457165,0.25478071,0.821249068,0.565194488,0.452562511,0.295220166,0.367440283,0.761836171,0.458704472,0.295220166,0.371635824,0.761836171,1.556129575,0.295220166,1.092554569,0.761836171,1.268550396,0.295220166,0.905724466,0.761836171,27.76221275,0,0.001258,62900,62900,50000000,167.5943909,1.10430634,1.10430634,0.978323877,0,0.272999346,0.271710664,0,0.272999346,0.271710664,0.460000008,0,0.460000008,0.680800021
787.0905151,0.747613192,38.67269897,153.802063,113.3925781,104.8204041,0.230000004,0,0.210502952,0,-2.405442715,0.000959337,0.289558947,8000,3000,27.62822533,10.36058426,70.33203125,64.0663147,60.0440979,93.07449341,55.30911255,83.20013428,60.41918945,93.07449341,55.62939453,83.20013428,118.0919495,93.07449341,103.9046021,83.20013428,104.2645569,93.07449341,92.51040649,83.20013428,97.74301147,87.09298706,0.656796157,0.484360874,0.254774004,0.821184874,0.565136969,0.452532619,0.295200169,0.367320031,0.761758506,0.458674669,0.295200169,0.371516109,0.761758506,1.556123614,0.295200169,1.09252739,0.761758506,1.268544436,0.295200169,0.905680358,0.761758506,27.75908089,0,0.001258,62900,62900,50000000,167.6036682,1.104292274,1.104292274,0.990159869,0,0.273004621,0.271717936,0,0.273004621,0.271717936,0.460000008,0,0.460000008,0.680800021
796.4990845,0.747635186,38.67758179,153.8121033,113.3995972,104.8267517,0.230000004,0,0.210503653,0,-2.405616999,0.000959322,0.289541781,8000,3000,27.62986374,10.36119938,70.34857178,64.08200073,60.06555176,93.08966064,55.32955933,83.21435547,60.44049072,93.08966064,55.6496582,83.21435547,118.1001892,93.08966064,103.9121399,83.21435547,104.2750244,93.08966064,92.5201416,83.21435547,97.7565918,87.10565186,0.656787574,0.484270692,0.254767865,0.82112509,0.565083385,0.452504128,0.295181632,0.367206722,0.761686206,0.458646357,0.295181632,0.371403337,0.761686206,1.55611825,0.295181632,1.092502117,0.761686206,1.26853919,0.295181632,0.905639291,0.761686206,27.75615311,0,0.001258,62900,62900,50000000,167.6123352,1.104279041,1.104279041,1.001995802,0,0.273009539,0.271724701,0,0.273009539,0.271724701,0.460000008,0,0.460000008,0.680800021
805.9076538,0.74765569,38.68215942,153.8214722,113.406189,104.8326721,0.230000004,0,0.210504308,0,-2.405780077,0.000959307,0.289525747,8000,3000,27.63139534,10.36177349,70.36401367,64.09671021,60.08566284,93.10385132,55.34872437,83.22766113,60.46047974,93.10385132,55.66870117,83.22766113,118.1078796,93.10385132,103.9191895,83.22766113,104.2848206,93.10385132,92.52920532,83.22766113,97.76925659,87.11746216,0.656779528,0.484186262,0.254762203,0.82106936,0.565033376,0.452477068,0.295164406,0.36710003,0.761618793,0.458619416,0.295164406,0.371297181,0.761618793,1.556113362,0.295164406,1.092478514,0.761618793,1.268534541,0.295164406,0.905601144,0.761618793,27.75341988,0,0.001258,62900,62900,50000000,167.6204224,1.104266763,1.104266763,1.013831854,0,0.273014128,0.271731049,0,0.273014128,0.271731049,0.460000008,0,0.460000008,0.680800021
815.3162231,0.747674882,38.68643188,153.8302307,113.412323,104.8382263,0.230000004,0,0.210504919,0,-2.405932665,0.000959294,0.289510757,8000,3000,27.63282585,10.36230946,70.378479,64.11044312,60.10455322,93.11709595,55.36669922,83.24008179,60.47918701,93.11709595,55.68652344,83.24008179,118.1150513,93.11709595,103.9257813,83.24008179,104.2939453,93.11709595,92.53768921,83.24008179,97.78106689,87.12850952,0.656771898,0.484107226,0.254756987,0.821017504,0.564986646,0.452451319,0.295148402,0.366999537,0.761556029,0.458593845,0.295148402,0.371197253,0.761556029,1.556108952,0.295148402,1.092456818,0.761556029,1.26853013,0.295148402,0.905565619,0.761556029,27.75086403,0,0.001258,62900,62900,50000000,167.6279907,1.104255319,1.104255319,1.025667787,0,0.27301842,0.27173695,0,0.27301842,0.27173695,0.460000008,0,0.460000008,0.680800021
824.7247314,0.747692823,38.69042969,153.8384094,113.4180603,104.8434143,0.230000004,0,0.210505486,0,-2.406075478,0.000959282,0.28949675,8000,3000,27.634161,10.36281109,70.39202881,64.12329102,60.12225342,93.12945557,55.38357544,83.25164795,60.49676514,93.12945557,55.70327759,83.25164795,118.1217651,93.12945557,103.9319458,83.25164795,104.3025208,93.12945557,92.54562378,83.25164795,97.79211426,87.13882446,0.656764746,0.484033287,0.254752219,0.820969105,0.564943135,0.452426851,0.295133531,0.366904944,0.761497498,0.458569527,0.295133531,0.371103197,0.761497498,1.556104779,0.295133531,1.092436552,0.761497498,1.268526077,0.295133531,0.905532539,0.761497498,27.74847794,0,0.001258,62900,62900,50000000,167.6350403,1.10424459,1.10424459,1.037503719,0,0.273022413,0.271742493,0,0.273022413,0.271742493,0.460000008,0,0.460000008,0.680800021
834.1333008,0.747709572,38.69415283,153.8460693,113.4234314,104.8482666,0.230000004,0,0.210506022,0,-2.40620923,0.00095927,0.289483666,8000,3000,27.63541031,10.36327839,70.40466309,64.13531494,60.13882446,93.14099121,55.39938354,83.26248169,60.51321411,93.14099121,55.71896362,83.26248169,118.1280518,93.14099121,103.9376831,83.26248169,104.3105164,93.14099121,92.55303955,83.26248169,97.8024292,87.14846802,0.656757951,0.483964056,0.254747808,0.820924044,0.564902484,0.452403635,0.295119733,0.366815895,0.761442959,0.458546489,0.295119733,0.371014684,0.761442959,1.556101084,0.295119733,1.092417717,0.761442959,1.268522382,0.295119733,0.905501723,0.761442959,27.74624825,0,0.001258,62900,62900,50000000,167.6416626,1.104234576,1.104234576,1.049339771,0,0.273026168,0.271747649,0,0.273026168,0.271747649,0.460000008,0,0.460000008,0.680800021
843.5418701,0.747725189,38.69766235,153.8532104,113.4284668,104.8527832,0.230000004,0,0.210506514,0,-2.406334162,0.00095926,0.289471447,8000,3000,27.6365757,10.36371613,70.41650391,64.14657593,60.15438843,93.15179443,55.41421509,83.27258301,60.52865601,93.15179443,55.7336731,83.27258301,118.1339111,93.15179443,103.9430847,83.27258301,104.3179932,93.15179443,92.55996704,83.27258301,97.81207275,87.15744019,0.656751633,0.483899266,0.254743755,0.820882082,0.564864576,0.452381611,0.295106888,0.366732121,0.761392176,0.458524644,0.295106888,0.370931447,0.761392176,1.556097627,0.295106888,1.092400312,0.761392176,1.268519044,0.295106888,0.905473113,0.761392176,27.74416351,0,0.001258,62900,62900,50000000,167.6478271,1.104225397,1.104225397,1.061175704,0,0.273029655,0.271752477,0,0.273029655,0.271752477,0.460000008,0,0.460000008,0.680800021
