#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
620,0.76319921,36.284729,163.4958496,117.9148865,107.4342651,0.230000004,0,0.210869804,0,-2.39131546,0.00096674,0,8000,3000,8000,3000,60.80932617,55.91131592,51.9291687,85.98699951,48.30279541,77.21969604,52.31497192,85.98699951,48.63397217,77.21969604,111.4667664,85.98699951,98.43206787,77.21969604,97.48959351,85.98699951,86.84991455,77.21969604,92.05166626,82.30587769,0.508226216,0.384405315,0.018996621,0.755579233,0.736487627,0.344881713,0.06790033,0.28789714,0.681193352,0.350882262,0.06790033,0.292064995,0.681193352,1.440175891,0.06790033,1.006692886,0.681193352,1.156421185,0.06790033,0.823430896,0.681193352,24.51555252,0,0.001258,62900,62900,50000000,174.7609253,1.053791523,1.053791523,0.779959977,0,0.278356045,0.277015358,0,0.278356045,0.277015358,0.460000008,0,0.460000008,0.680800021
630,0.763261139,36.30020142,163.5271301,117.9368286,107.453949,0.230000004,0,0.210871652,0,-2.391858578,0.000966692,0,8000,3000,8000,3000,60.86566162,55.96481323,51.99526978,86.03692627,48.36547852,77.26672363,52.38082886,86.03692627,48.69641113,77.26672363,111.4961548,86.03692627,98.45922852,77.26672363,97.52618408,86.03692627,86.8840332,77.26672363,92.0953064,82.34674072,0.508215606,0.384126842,0.019002421,0.755381525,0.736284018,0.344845295,0.067861736,0.287622958,0.68094635,0.350844562,0.067861736,0.291789114,0.68094635,1.440154195,0.067861736,1.006583333,0.68094635,1.156399965,0.067861736,0.82327354,0.68094635,24.50623703,0,0.001258,62900,62900,50000000,174.7876892,1.053726673,1.053726673,0.792540014,0,0.278369814,0.27703464,0,0.278369814,0.27703464,0.460000008,0,0.460000008,0.680800021
640,0.763318777,36.31469727,163.5563049,117.9572754,107.4723511,0.230000004,0,0.21087338,0,-2.392366409,0.000966646,0,8000,3000,8000,3000,60.91833496,56.01489258,52.05740356,86.08340454,48.42437744,77.31045532,52.44268799,86.08340454,48.75506592,77.31045532,111.5234985,86.08340454,98.48449707,77.31045532,97.5602417,86.08340454,86.915802,77.31045532,92.13589478,82.38476563,0.508204639,0.383865207,0.019008625,0.755198598,0.736094952,0.34480831,0.067826428,0.287362039,0.680717349,0.350806445,0.067826428,0.291526765,0.680717349,1.440135837,0.067826428,1.006483793,0.680717349,1.156381488,0.067826428,0.823128879,0.680717349,24.49755669,0,0.001258,62900,62900,50000000,174.8126221,1.053666592,1.053666592,0.805119991,0,0.278382659,0.277052552,0,0.278382659,0.277052552,0.460000008,0,0.460000008,0.680800021
650,0.763372421,36.32824707,163.5834961,117.9763794,107.489502,0.230000004,0,0.21087499,0,-2.392842054,0.000966604,0,8000,3000,8000,3000,60.96759033,56.06170654,52.11578369,86.12664795,48.47973633,77.35116577,52.50079346,86.12664795,48.81018066,77.35116577,111.5489502,86.12664795,98.50796509,77.35116577,97.59194946,86.12664795,86.94537354,77.35116577,92.17370605,82.42016602,0.508193314,0.383619606,0.019015141,0.755029678,0.735919476,0.344770998,0.067794144,0.287114054,0.680505395,0.350768209,0.067794144,0.291277647,0.680505395,1.440120101,0.067794144,1.006393194,0.680505395,1.156365514,0.067794144,0.82299608,0.680505395,24.48947525,0,0.001258,62900,62900,50000000,174.835907,1.053610802,1.053610802,0.817700028,0,0.27839461,0.2770693,0,0.27839461,0.2770693,0.460000008,0,0.460000008,0.680800021
660,0.76342237,36.34094238,163.6088257,117.9942017,107.5055542,0.230000004,0,0.210876495,0,-2.393286943,0.000966564,0,8000,3000,8000,3000,61.01367188,56.10549927,52.17059326,86.16690063,48.53173828,77.38903809,52.55532837,86.16690063,48.86196899,77.38903809,111.5726318,86.16690063,98.52981567,77.38903809,97.62145996,86.16690063,86.97290039,77.38903809,92.20889282,82.453125,0.50818187,0.383389086,0.019021854,0.754873633,0.735756695,0.344733715,0.067764632,0.286878526,0.680309117,0.350730151,0.067764632,0.291041166,0.680309117,1.44010663,0.067764632,1.006310701,0.680309117,1.156351686,0.067764632,0.822873831,0.680309117,24.48194885,0,0.001258,62900,62900,50000000,174.857605,1.053558946,1.053558946,0.830280006,0,0.278405756,0.277084917,0,0.278405756,0.277084917,0.460000008,0,0.460000008,0.680800021
670,0.763468862,36.35281372,163.6324463,118.0108337,107.5205078,0.230000004,0,0.21087788,0,-2.393702984,0.000966527,0,8000,3000,8000,3000,61.05673218,56.14645386,52.2220459,86.2043457,48.58059692,77.42428589,52.60656738,86.2043457,48.9105835,77.42428589,111.594696,86.2043457,98.55014038,77.42428589,97.64898682,86.2043457,86.99853516,77.42428589,92.24163818,82.48379517,0.508170366,0.383172721,0.019028669,0.754729211,0.735605359,0.344696641,0.067737639,0.286654919,0.680127144,0.350692421,0.067737639,0.290816814,0.680127144,1.440095067,0.067737639,1.006235361,0.680127144,1.156339765,0.067737639,0.822761238,0.680127144,24.47493553,0,0.001258,62900,62900,50000000,174.8778381,1.053510785,1.053510785,0.842859983,0,0.278416127,0.27709946,0,0.278416127,0.27709946,0.460000008,0,0.460000008,0.680800021
680,0.763512254,36.36392212,163.65448,118.0263672,107.5344849,0.230000004,0,0.210879177,0,-2.394091606,0.000966493,0,8000,3000,8000,3000,61.09698486,56.1847229,52.27038574,86.23922729,48.62646484,77.45709229,52.65463257,86.23922729,48.95620728,77.45709229,111.6152344,86.23922729,98.56906128,77.45709229,97.67462158,86.23922729,87.0223999,77.45709229,92.27215576,82.5123291,0.508158922,0.382969677,0.01903552,0.754595459,0.735464752,0.344660014,0.067712948,0.286442816,0.679958463,0.350655258,0.067712948,0.290604174,0.679958463,1.440085292,0.067712948,1.006166458,0.679958463,1.156329274,0.067712948,0.822657466,0.679958463,24.46839714,0,0.001258,62900,62900,50000000,174.8967285,1.053466082,1.053466082,0.855440021,0,0.278425783,0.27711302,0,0.278425783,0.27711302,0.460000008,0,0.460000008,0.680800021
690,0.763552606,36.37432861,163.6749878,118.0408325,107.5475464,0.230000004,0,0.210880384,0,-2.394454956,0.00096646,0,8000,3000,8000,3000,61.13464355,56.22052002,52.31573486,86.271698,48.66955566,77.48764038,52.69973755,86.271698,48.99908447,77.48764038,111.6343689,86.271698,98.58670044,77.48764038,97.69848633,86.271698,87.04464722,77.48764038,92.30056763,82.53890991,0.508147597,0.38277927,0.019042367,0.7544716,0.735334039,0.344623953,0.06769038,0.28624177,0.67980212,0.35061875,0.06769038,0.29040271,0.67980212,1.440076828,0.06769038,1.006103396,0.67980212,1.156320214,0.06769038,0.8225618,0.67980212,24.46230507,0,0.001258,62900,62900,50000000,174.9143066,1.053424597,1.053424597,0.868019998,0,0.278434783,0.277125657,0,0.278434783,0.277125657,0.460000008,0,0.460000008,0.680800021
700,0.763590157,36.38406372,163.6941223,118.0543518,107.5597229,0.230000004,0,0.210881516,0,-2.394794941,0.00096643,0,8000,3000,8000,3000,61.16983032,56.2539978,52.35830688,86.3019104,48.70999146,77.51605225,52.74209595,86.3019104,49.03927612,77.51605225,111.6521912,86.3019104,98.60308838,77.51605225,97.72073364,86.3019104,87.06533813,77.51605225,92.32699585,82.56365967,0.508136511,0.382600784,0.019049164,0.75435704,0.735212624,0.344588578,0.067669742,0.286051333,0.679657221,0.350583076,0.067669742,0.290212005,0.679657221,1.440069795,0.067669742,1.006045818,0.679657221,1.156312585,0.067669742,0.822473586,0.679657221,24.45663071,0,0.001258,62900,62900,50000000,174.9307251,1.053386092,1.053386092,0.880599976,0,0.278443187,0.277137429,0,0.278443187,0.277137429,0.460000008,0,0.460000008,0.680800021
710,0.763625145,36.39315796,163.7119751,118.0669556,107.571106,0.230000004,0,0.210882559,0,-2.395112753,0.000966401,0,8000,3000,8000,3000,61.20272827,56.28527832,52.39825439,86.33004761,48.74795532,77.54251099,52.78179932,86.33004761,49.07702637,77.54251099,111.6687927,86.33004761,98.61837769,77.54251099,97.7414856,86.33004761,87.08462524,77.54251099,92.35165405,82.58673096,0.508125663,0.382433504,0.019055869,0.754250944,0.735099792,0.344554037,0.067650869,0.285871059,0.679522872,0.350548297,0.067650869,0.290031582,0.679522872,1.440063834,0.067650869,1.005992889,0.679522872,1.15630579,0.067650869,0.822392166,0.679522872,24.45134163,0,0.001258,62900,62900,50000000,174.9460449,1.053350329,1.053350329,0.893180013,0,0.278450996,0.277148426,0,0.278450996,0.277148426,0.460000008,0,0.460000008,0.680800021
720,0.763657808,36.40167236,163.7286072,118.0787354,107.5817261,0.230000004,0,0.210883543,0,-2.395409822,0.000966375,0,8000,3000,8000,3000,61.23345947,56.31451416,52.43572998,86.35626221,48.78356934,77.56713867,52.81906128,86.35626221,49.11245728,77.56713867,111.6842651,86.35626221,98.63262939,77.56713867,97.76080322,86.35626221,87.10263062,77.56713867,92.37460327,82.60818481,0.508115113,0.382276684,0.019062445,0.754152596,0.734994829,0.34452039,0.067633614,0.28570044,0.679398298,0.350514472,0.067633614,0.289860934,0.679398298,1.440058708,0.067633614,1.005944371,0.679398298,1.156300068,0.067633614,0.822317004,0.679398298,24.44641304,0,0.001258,62900,62900,50000000,174.9603271,1.05331707,1.05331707,0.90575999,0,0.278458297,0.277158648,0,0.278458297,0.277158648,0.460000008,0,0.460000008,0.680800021
730,0.763688207,36.40960693,163.7441101,118.0897217,107.5916748,0.230000004,0,0.210884437,0,-2.39568758,0.00096635,0,8000,3000,8000,3000,61.26217651,56.34182739,52.47088623,86.38064575,48.81698608,77.59008789,52.85403442,86.38064575,49.1456604,77.59008789,111.6987,86.38064575,98.64590454,77.59008789,97.77880859,86.38064575,87.11938477,77.59008789,92.39596558,82.62817383,0.508104861,0.382129759,0.019068867,0.75406152,0.734897316,0.344487727,0.067617834,0.28553915,0.679282725,0.350481719,0.067617834,0.289699644,0.679282725,1.440054417,0.067617834,1.005899787,0.679282725,1.156295061,0.067617834,0.822247505,0.679282725,24.44181824,0,0.001258,62900,62900,50000000,174.9736328,1.053286195,1.053286195,0.918340027,0,0.278465092,0.277168214,0,0.278465092,0.277168214,0.460000008,0,0.460000008,0.680800021
740,0.763716519,36.41705322,163.7585449,118.0999451,107.6009216,0.230000004,0,0.210885286,0,-2.395947218,0.000966327,0,8000,3000,8000,3000,61.28903198,56.36737061,52.50387573,86.40338135,48.84835815,77.6114502,52.8868103,86.40338135,49.17684937,77.6114502,111.7121582,86.40338135,98.65826416,77.6114502,97.79562378,86.40338135,87.13500977,77.6114502,92.41589355,82.64678955,0.508094907,0.381992102,0.019075124,0.753977001,0.734806538,0.344456077,0.067603402,0.285386652,0.679175556,0.350449979,0.067603402,0.289547265,0.679175556,1.440050721,0.067603402,1.005858779,0.679175556,1.15629077,0.067603402,0.822183192,0.679175556,24.43753624,0,0.001258,62900,62900,50000000,174.9860535,1.053257465,1.053257465,0.930920005,0,0.27847141,0.277177095,0,0.27847141,0.277177095,0.460000008,0,0.460000008,0.680800021
750,0.763742864,36.42401123,163.7720337,118.1095276,107.6095886,0.230000004,0,0.210886076,0,-2.396189928,0.000966305,0,8000,3000,8000,3000,61.31411743,56.39126587,52.53482056,86.42453003,48.8777771,77.63131714,52.9175415,86.42453003,49.20608521,77.63131714,111.7247009,86.42453003,98.6697998,77.63131714,97.8112793,86.42453003,87.14956665,77.63131714,92.43444824,82.66415405,0.50808537,0.381863236,0.019081196,0.753898799,0.734722137,0.34442547,0.067590207,0.285242587,0.679076195,0.350419402,0.067590207,0.289403379,0.679076195,1.440047622,0.067590207,1.005821109,0.679076195,1.156287193,0.067590207,0.822123826,0.679076195,24.43354416,0,0.001258,62900,62900,50000000,174.9976196,1.053230882,1.053230882,0.943499982,0,0.278477311,0.27718541,0,0.278477311,0.27718541,0.460000008,0,0.460000008,0.680800021
760,0.763767481,36.43054199,163.7846069,118.1184387,107.6176453,0.230000004,0,0.210886806,0,-2.396416903,0.000966285,0,8000,3000,8000,3000,61.33758545,56.41357422,52.56381226,86.44424438,48.90536499,77.64984131,52.9463501,86.44424438,49.23348999,77.64984131,111.7363892,86.44424438,98.68054199,77.64984131,97.82589722,86.44424438,87.16314697,77.64984131,92.45175171,82.68029785,0.508076191,0.381742537,0.019087071,0.753826201,0.734643698,0.344395965,0.067578137,0.28510654,0.678984046,0.350389898,0.067578137,0.28926754,0.678984046,1.440045118,0.067578137,1.005786419,0.678984046,1.156284094,0.067578137,0.82206881,0.678984046,24.42982292,0,0.001258,62900,62900,50000000,175.0084534,1.053206086,1.053206086,0.956080019,0,0.278482795,0.277193159,0,0.278482795,0.277193159,0.460000008,0,0.460000008,0.680800021
770,0.763790369,36.43661499,163.7963257,118.12677,107.6252136,0.230000004,0,0.210887492,0,-2.396629095,0.000966266,0,8000,3000,8000,3000,61.35949707,56.43441772,52.59100342,86.46258545,48.9312439,77.66708374,52.97335815,86.46258545,49.25918579,77.66708374,111.7473145,86.46258545,98.69058228,77.66708374,97.83950806,86.46258545,87.17578125,77.66708374,92.46783447,82.69537354,0.508067369,0.381629527,0.019092742,0.753758907,0.734570682,0.344367534,0.067567103,0.284978122,0.678898454,0.350361556,0.067567103,0.28913939,0.678898454,1.440043092,0.067567103,1.005754471,0.678898454,1.156281471,0.067567103,0.822017908,0.678898454,24.42635536,0,0.001258,62900,62900,50000000,175.0185242,1.05318296,1.05318296,0.968659997,0,0.278487921,0.277200371,0,0.278487921,0.277200371,0.460000008,0,0.460000008,0.680800021
780,0.763811767,36.44232178,163.807251,118.134552,107.6322327,0.230000004,0,0.210888132,0,-2.396827221,0.000966248,0,8000,3000,8000,3000,61.37997437,56.45388794,52.61651611,86.47967529,48.95550537,77.6831665,52.99868774,86.47967529,49.28329468,77.6831665,111.7574768,86.47967529,98.69992065,77.6831665,97.85220337,86.47967529,87.18759155,77.6831665,92.48284912,82.7093811,0.508058965,0.381523758,0.0190982,0.753696382,0.734502733,0.344340235,0.067557,0.284856945,0.67881912,0.350334346,0.067557,0.289018512,0.67881912,1.440041184,0.067557,1.005724907,0.67881912,1.156279087,0.067557,0.821970761,0.67881912,24.4231205,0,0.001258,62900,62900,50000000,175.0279236,1.053161621,1.053161621,0.981239974,0,0.278492689,0.277207106,0,0.278492689,0.277207106,0.460000008,0,0.460000008,0.680800021
790,0.763831675,36.44763184,163.8174438,118.1418152,107.6388245,0.230000004,0,0.210888714,0,-2.397012472,0.000966231,0,8000,3000,8000,3000,61.39910889,56.47210693,52.64041138,86.49560547,48.97824097,77.69812012,53.02243042,86.49560547,49.30587769,77.69812012,111.7669678,86.49560547,98.70864868,77.69812012,97.86407471,86.49560547,87.1986084,77.69812012,92.49685669,82.72247314,0.508050919,0.381424725,0.019103447,0.753638446,0.734439492,0.344314009,0.067547761,0.284742653,0.678745449,0.350308239,0.067547761,0.288904548,0.678745449,1.440039754,0.067547761,1.005697727,0.678745449,1.15627718,0.067547761,0.821927071,0.678745449,24.42010498,0,0.001258,62900,62900,50000000,175.0366821,1.053141713,1.053141713,0.993820012,0,0.278497159,0.277213395,0,0.278497159,0.277213395,0.460000008,0,0.460000008,0.680800021
800,0.763850212,36.4526062,163.8269653,118.1485901,107.6449585,0.230000004,0,0.21088928,0,-2.397185802,0.000966216,0,8000,3000,8000,3000,61.41699219,56.48910522,52.66281128,86.51046753,48.99957275,77.71206665,53.04467773,86.51046753,49.32705688,77.71206665,111.7758484,86.51046753,98.71676636,77.71206665,97.87512207,86.51046753,87.20889282,77.71206665,92.5098877,82.73464966,0.50804323,0.381332099,0.019108482,0.753584683,0.734380662,0.344288886,0.067539319,0.284634888,0.678677082,0.350283295,0.067539319,0.28879717,0.678677082,1.440038562,0.067539319,1.005672574,0.678677082,1.156275511,0.067539319,0.821886539,0.678677082,24.41729546,0,0.001258,62900,62900,50000000,175.0448914,1.053123236,1.053123236,1.006399989,0,0.278501302,0.277219266,0,0.278501302,0.277219266,0.460000008,0,0.460000008,0.680800021
810,0.763867497,36.45727539,163.8358154,118.1549072,107.6506958,0.230000004,0,0.210889786,0,-2.397347689,0.000966201,0,8000,3000,8000,3000,61.4336853,56.50500488,52.68380737,86.52429199,49.01956177,77.72503662,53.06552124,86.52429199,49.34689331,77.72503662,111.7841187,86.52429199,98.72436523,77.72503662,97.88543701,86.52429199,87.21847534,77.72503662,92.52203369,82.7460022,0.508035898,0.381245404,0.0191133,0.753534794,0.734325886,0.344264835,0.067531586,0.284533381,0.678613603,0.350259393,0.067531586,0.288695961,0.678613603,1.440037489,0.067531586,1.005649209,0.678613603,1.156274199,0.067531586,0.821848929,0.678613603,24.41467285,0,0.001258,62900,62900,50000000,175.0525208,1.05310595,1.05310595,1.018980026,0,0.278505176,0.27722472,0,0.278505176,0.27722472,0.460000008,0,0.460000008,0.680800021
820,0.76388365,36.46160889,163.8440857,118.1607971,107.6560364,0.230000004,0,0.210890263,0,-2.397499084,0.000966188,0,8000,3000,8000,3000,61.44927979,56.51986694,52.70349121,86.53717041,49.03829956,77.73712158,53.08505249,86.53717041,49.36550903,77.73712158,111.7918091,86.53717041,98.73144531,77.73712158,97.89508057,86.53717041,87.22738647,77.73712158,92.53338623,82.75656128,0.508028924,0.381164283,0.019117909,0.753488421,0.734274924,0.344241887,0.067524508,0.284437656,0.678554714,0.350236595,0.067524508,0.288600653,0.678554714,1.440036774,0.067524508,1.005627751,0.678554714,1.156273007,0.067524508,0.82181406,0.678554714,24.41222954,0,0.001258,62900,62900,50000000,175.0596313,1.053089976,1.053089976,1.031559944,0,0.278508782,0.277229816,0,0.278508782,0.277229816,0.460000008,0,0.460000008,0.680800021
830,0.763898671,36.46569824,163.8518066,118.1663208,107.6610413,0.230000004,0,0.21089071,0,-2.397640467,0.000966175,0,8000,3000,8000,3000,61.46386719,56.53375244,52.72192383,86.54916382,49.05584717,77.74841309,53.10333252,86.54916382,49.38293457,77.74841309,111.7990112,86.54916382,98.73806763,77.74841309,97.90405273,86.54916382,87.23574829,77.74841309,92.54394531,82.76644897,0.508022308,0.381088436,0.01912231,0.753445387,0.734227538,0.344219953,0.067518041,0.284347534,0.678499997,0.350214839,0.067518041,0.288510919,0.678499997,1.440036178,0.067518041,1.005607724,0.678499997,1.156272054,0.067518041,0.821781695,0.678499997,24.40995026,0,0.001258,62900,62900,50000000,175.0662842,1.053075075,1.053075075,1.044139981,0,0.27851215,0.277234584,0,0.27851215,0.277234584,0.460000008,0,0.460000008,0.680800021
840,0.763912678,36.46948242,163.8590088,118.1714478,107.6657104,0.230000004,0,0.210891128,0,-2.397772551,0.000966163,0,8000,3000,8000,3000,61.47747803,56.54669189,52.73919678,86.56036377,49.07232666,77.75891113,53.1204834,86.56036377,49.39926147,77.75891113,111.8057556,86.56036377,98.74423218,77.75891113,97.91244507,86.56036377,87.24349976,77.75891113,92.55377197,82.77563477,0.50801605,0.381017476,0.019126505,0.753405452,0.734183311,0.344199032,0.06751211,0.284262687,0.678449214,0.350194097,0.06751211,0.288426429,0.678449214,1.440035701,0.06751211,1.005589366,0.678449214,1.156271338,0.06751211,0.821751654,0.678449214,24.40782547,0,0.001258,62900,62900,50000000,175.0724792,1.053061247,1.053061247,1.056720018,0,0.278515309,0.277238995,0,0.278515309,0.277238995,0.460000008,0,0.460000008,0.680800021
850,0.763925731,36.47305298,163.8657227,118.1762695,107.6700745,0.230000004,0,0.210891515,0,-2.39789629,0.000966152,0,8000,3000,8000,3000,61.49020386,56.55880737,52.75537109,86.57077026,49.08773804,77.76867676,53.13653564,86.57077026,49.41455078,77.76867676,111.8120117,86.57077026,98.74996948,77.76867676,97.92025757,86.57077026,87.25076294,77.76867676,92.56295776,82.78421021,0.508010089,0.380951107,0.019130502,0.753368318,0.734142184,0.344179094,0.067506693,0.284182787,0.678402007,0.350174367,0.067506693,0.288346946,0.678402007,1.440035224,0.067506693,1.0055722,0.678402007,1.156270504,0.067506693,0.821723759,0.678402007,24.40584373,0,0.001258,62900,62900,50000000,175.0782776,1.053048372,1.053048372,1.069300056,0,0.27851823,0.277243137,0,0.27851823,0.277243137,0.460000008,0,0.460000008,0.680800021
860,0.76393795,36.47637939,163.8719788,118.1807251,107.6741638,0.230000004,0,0.210891888,0,-2.398011684,0.000966142,0,8000,3000,8000,3000,61.50210571,56.57012939,52.77053833,86.58047485,49.10217285,77.77780151,53.15158081,86.58047485,49.42886353,77.77780151,111.8178711,86.58047485,98.75534058,77.77780151,97.92755127,86.58047485,87.25753784,77.77780151,92.57150269,82.79217529,0.508004487,0.380889028,0.019134304,0.753333867,0.734103918,0.34416011,0.067501724,0.284107596,0.678358197,0.350155592,0.067501724,0.288272172,0.678358197,1.440034986,0.067501724,1.005556345,0.678358197,1.156270027,0.067501724,0.821697831,0.678358197,24.40399551,0,0.001258,62900,62900,50000000,175.0836792,1.053036451,1.053036451,1.081879973,0,0.278520942,0.277247012,0,0.278520942,0.277247012,0.460000008,0,0.460000008,0.680800021
870,0.763949275,36.47949219,163.8778076,118.184906,107.677948,0.230000004,0,0.210892215,0,-2.39811945,0.000966132,0,8000,3000,8000,3000,61.51321411,56.58068848,52.784729,86.58953857,49.11569214,77.7862854,53.16564941,86.58953857,49.44229126,77.7862854,111.8233337,86.58953857,98.76037598,77.7862854,97.93435669,86.58953857,87.26385498,77.7862854,92.57949829,82.79962158,0.507999122,0.380831003,0.019137917,0.753301859,0.734068215,0.344142079,0.067497186,0.284036845,0.678317487,0.35013774,0.067497186,0.288201839,0.678317487,1.440034747,0.067497186,1.005541563,0.678317487,1.15626955,0.067497186,0.821673751,0.678317487,24.40227127,0,0.001258,62900,62900,50000000,175.0887146,1.053025246,1.053025246,1.094460011,0,0.278523505,0.277250618,0,0.278523505,0.277250618,0.460000008,0,0.460000008,0.680800021
