#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.7868042,0.998918235,21.06713867,127.3197327,77.48983765,69.31790161,0.230000004,0,0.21509403,0,-0.600038707,0.000972575,0.236161888,8000,3000,33.87506866,12.70315075,56.93392944,50.99938965,47.8890686,73.88619995,43.2225647,65.43319702,47.8890686,73.88619995,43.2225647,65.43319702,47.8890686,73.88619995,43.2225647,65.43319702,47.8890686,73.88619995,43.2225647,65.43319702,78.52197266,69.36276245,0.675084412,0.463729858,0.232907817,0.710740745,0.476668388,0.483420432,0.239426687,0.367475957,0.657354474,0.483420432,0.239426687,0.367475957,0.657354474,0.483420432,0.239426687,0.367475957,0.657354474,0.483420432,0.239426687,0.367475957,0.657354474,21.64657021,0,0.001258,62900,62900,50000000,137.4786072,0.827578068,0.827578068,0.757047832,0,0.357194602,0.355846792,0,0.357194602,0.355846792,1.413459182,0.498959124,0.914499998,0.896210015
611.2005615,0.999002576,21.0826416,127.347229,77.50750732,69.33422852,0.230000004,0,0.215095386,0,-0.600431263,0.000972524,0.236124098,8000,3000,33.88048935,12.70518398,56.98422241,51.0473938,47.94842529,73.93557739,43.27914429,65.48019409,47.94842529,73.93557739,43.27914429,65.48019409,47.94842529,73.93557739,43.27914429,65.48019409,47.94842529,73.93557739,43.27914429,65.48019409,78.56500244,69.40359497,0.675080955,0.463464856,0.232886583,0.710501611,0.476450592,0.483382255,0.239361137,0.367195815,0.657065272,0.483382255,0.239361137,0.367195815,0.657065272,0.483382255,0.239361137,0.367195815,0.657065272,0.483382255,0.239361137,0.367195815,0.657065272,21.63554573,0,0.001258,62900,62900,50000000,137.5009766,0.827578068,0.827578068,0.768890262,0,0.357214868,0.355872691,0,0.357214868,0.355872691,1.413501263,0.499001294,0.914499998,0.896210015
620.6142578,0.99908191,21.097229,127.3729553,77.52407837,69.34954834,0.230000004,0,0.215096667,0,-0.600800395,0.000972476,0.236088678,8000,3000,33.88557053,12.70708942,57.03146362,51.09243774,48.00430298,73.98165894,43.33242798,65.52404785,48.00430298,73.98165894,43.33242798,65.52404785,48.00430298,73.98165894,43.33242798,65.52404785,48.00430298,73.98165894,43.33242798,65.52404785,78.60519409,69.44174194,0.675077498,0.463216066,0.232867658,0.710279763,0.476247758,0.483344913,0.239300564,0.366930366,0.656796336,0.483344913,0.239300564,0.366930366,0.656796336,0.483344913,0.239300564,0.366930366,0.656796336,0.483344913,0.239300564,0.366930366,0.656796336,21.62522125,0,0.001258,62900,62900,50000000,137.5219421,0.827578068,0.827578068,0.780732691,0,0.357233852,0.35589695,0,0.357233852,0.35589695,1.413540959,0.499040961,0.914499998,0.896210015
630.0279541,0.999156415,21.11096191,127.3970337,77.53955078,69.36392212,0.230000004,0,0.215097874,0,-0.601147234,0.00097243,0.236055493,8000,3000,33.89033508,12.70887566,57.07577515,51.13473511,48.0569458,74.02471924,43.38265991,65.56503296,48.0569458,74.02471924,43.38265991,65.56503296,48.0569458,74.02471924,43.38265991,65.56503296,48.0569458,74.02471924,43.38265991,65.56503296,78.64273071,69.47732544,0.675073922,0.462982297,0.232850716,0.710073471,0.476058483,0.483308434,0.239244521,0.366678834,0.656545997,0.483308434,0.239244521,0.366678834,0.656545997,0.483308434,0.239244521,0.366678834,0.656545997,0.483308434,0.239244521,0.366678834,0.656545997,21.61554337,0,0.001258,62900,62900,50000000,137.5415649,0.827578068,0.827578068,0.792575121,0,0.357251674,0.355919629,0,0.357251674,0.355919629,1.413578272,0.499078214,0.914499998,0.896210015
648.8553467,0.999291837,21.13598633,127.4406433,77.56771851,69.39004517,0.230000004,0,0.215100065,0,-0.601780593,0.000972348,0.235995203,8000,3000,33.89899445,12.71212292,57.15646362,51.21173096,48.15322876,74.10247803,43.4744873,65.6390686,48.15322876,74.10247803,43.4744873,65.6390686,48.15322876,74.10247803,43.4744873,65.6390686,48.15322876,74.10247803,43.4744873,65.6390686,78.71060181,69.54165649,0.675066829,0.46255666,0.232822299,0.70970422,0.475717813,0.483238429,0.239144862,0.36621502,0.656096458,0.483238429,0.239144862,0.36621502,0.656096458,0.483238429,0.239144862,0.36621502,0.656096458,0.483238429,0.239144862,0.36621502,0.656096458,21.59798813,0,0.001258,62900,62900,50000000,137.5771179,0.827578068,0.827578068,0.81625998,0,0.357284158,0.355960965,0,0.357284158,0.355960965,1.413645983,0.499145895,0.914499998,0.896210015
658.269043,0.999353349,21.1473999,127.4604187,77.58047485,69.4019165,0.230000004,0,0.215101063,0,-0.602069676,0.00097231,0.23596786,8000,3000,33.90291977,12.71359539,57.19314575,51.24673462,48.19720459,74.13757324,43.51644897,65.67245483,48.19720459,74.13757324,43.51644897,65.67245483,48.19720459,74.13757324,43.51644897,65.67245483,48.19720459,74.13757324,43.51644897,65.67245483,78.74124146,69.57070923,0.675063252,0.462363243,0.232810497,0.709539413,0.475564837,0.48320502,0.239100695,0.366001606,0.655895174,0.48320502,0.239100695,0.366001606,0.655895174,0.48320502,0.239100695,0.366001606,0.655895174,0.48320502,0.239100695,0.366001606,0.655895174,21.59004211,0,0.001258,62900,62900,50000000,137.5932617,0.827578068,0.827578068,0.828102469,0,0.35729897,0.35597983,0,0.35729897,0.35597983,1.413676739,0.499176681,0.914499998,0.896210015
667.6827393,0.999411166,21.15814209,127.4788818,77.59243774,69.41305542,0.230000004,0,0.215101987,0,-0.602341413,0.000972274,0.235942245,8000,3000,33.90660477,12.71497631,57.22756958,51.27957153,48.23861694,74.17037964,43.55596924,65.7036438,48.23861694,74.17037964,43.55596924,65.7036438,48.23861694,74.17037964,43.55596924,65.7036438,48.23861694,74.17037964,43.55596924,65.7036438,78.76986694,69.59780884,0.675059736,0.462181628,0.232800037,0.70938623,0.475422174,0.483172655,0.239059865,0.365799665,0.655707896,0.483172655,0.239059865,0.365799665,0.655707896,0.483172655,0.239059865,0.365799665,0.655707896,0.483172655,0.239059865,0.365799665,0.655707896,21.58259773,0,0.001258,62900,62900,50000000,137.6083374,0.827578068,0.827578068,0.839944899,0,0.357312828,0.355997473,0,0.357312828,0.355997473,1.413705587,0.499205589,0.914499998,0.896210015
677.0964355,0.999465406,21.16824341,127.4961853,77.60366821,69.42349243,0.230000004,0,0.215102866,0,-0.602596819,0.000972241,0.235918224,8000,3000,33.91005707,12.7162714,57.2598877,51.31039429,48.27758789,74.20101929,43.59317017,65.73275757,48.27758789,74.20101929,43.59317017,65.73275757,48.27758789,74.20101929,43.59317017,65.73275757,48.27758789,74.20101929,43.59317017,65.73275757,78.79660034,69.62316895,0.675056279,0.462011099,0.232790738,0.709243774,0.475289077,0.483141422,0.239022106,0.365608603,0.655533552,0.483141422,0.239022106,0.365608603,0.655533552,0.483141422,0.239022106,0.365608603,0.655533552,0.483141422,0.239022106,0.365608603,0.655533552,21.57562256,0,0.001258,62900,62900,50000000,137.6224976,0.827578127,0.827578127,0.851787329,0,0.357325852,0.356014043,0,0.357325852,0.356014043,1.413732767,0.499232709,0.914499998,0.896210015
686.5101318,0.999516308,21.17776489,127.5123901,77.61416626,69.43328857,0.230000004,0,0.215103686,0,-0.602837145,0.00097221,0.235895693,8000,3000,33.91329193,12.71748543,57.29022217,51.33935547,48.31427002,74.22964478,43.62817383,65.75997925,48.31427002,74.22964478,43.62817383,65.75997925,48.31427002,74.22964478,43.62817383,65.75997925,48.31427002,74.22964478,43.62817383,65.75997925,78.82162476,69.64685059,0.675052881,0.461851001,0.232782528,0.709111452,0.47516498,0.483111292,0.238987222,0.365427941,0.655371308,0.483111292,0.238987222,0.365427941,0.655371308,0.483111292,0.238987222,0.365427941,0.655371308,0.483111292,0.238987222,0.365427941,0.655371308,21.56908798,0,0.001258,62900,62900,50000000,137.6357422,0.827578127,0.827578127,0.863629758,0,0.357338101,0.3560296,0,0.357338101,0.3560296,1.413758159,0.499258161,0.914499998,0.896210015
695.9238281,0.999564052,21.18670654,127.5275574,77.62402344,69.44247437,0.230000004,0,0.215104461,0,-0.603063166,0.00097218,0.235874578,8000,3000,33.91632843,12.71862316,57.31869507,51.36651611,48.34881592,74.25640869,43.66116333,65.78543091,48.34881592,74.25640869,43.66116333,65.78543091,48.34881592,74.25640869,43.66116333,65.78543091,48.34881592,74.25640869,43.66116333,65.78543091,78.84500122,69.66900635,0.675049603,0.461700708,0.232775301,0.708988428,0.475049257,0.483082235,0.238954991,0.365257114,0.655220449,0.483082235,0.238954991,0.365257114,0.655220449,0.483082235,0.238954991,0.365257114,0.655220449,0.483082235,0.238954991,0.365257114,0.655220449,21.5629673,0,0.001258,62900,62900,50000000,137.6481628,0.827578127,0.827578127,0.875472188,0,0.357349634,0.356044263,0,0.357349634,0.356044263,1.413782001,0.499282032,0.914499998,0.896210015
705.3375244,0.999608874,21.19509888,127.5417786,77.63327026,69.45111084,0.230000004,0,0.215105191,0,-0.603275716,0.000972152,0.23585479,8000,3000,33.91917419,12.71969128,57.34542847,51.39199829,48.38131714,74.28140259,43.69219971,65.8092041,48.38131714,74.28140259,43.69219971,65.8092041,48.38131714,74.28140259,43.69219971,65.8092041,48.38131714,74.28140259,43.69219971,65.8092041,78.86688232,69.68969727,0.675046384,0.461559653,0.232768953,0.708874106,0.474941313,0.48305431,0.238925219,0.365095705,0.655079961,0.48305431,0.238925219,0.365095705,0.655079961,0.48305431,0.238925219,0.365095705,0.655079961,0.48305431,0.238925219,0.365095705,0.655079961,21.55723381,0,0.001258,62900,62900,50000000,137.65979,0.827578127,0.827578127,0.887314618,0,0.357360423,0.356058002,0,0.357360423,0.356058002,1.413804412,0.499304444,0.914499998,0.896210015
714.7512207,0.999651015,21.20300293,127.5550537,77.64193726,69.459198,0.230000004,0,0.215105861,0,-0.603475511,0.000972126,0.235836238,8000,3000,33.92184448,12.72069168,57.37051392,51.41595459,48.41192627,74.30477905,43.72140503,65.8314209,48.41192627,74.30477905,43.72140503,65.8314209,48.41192627,74.30477905,43.72140503,65.8314209,48.41192627,74.30477905,43.72140503,65.8314209,78.8873291,69.70904541,0.675043225,0.461427212,0.232763365,0.708767772,0.474840611,0.483027488,0.238897681,0.364943117,0.654949248,0.483027488,0.238897681,0.364943117,0.654949248,0.483027488,0.238897681,0.364943117,0.654949248,0.483027488,0.238897681,0.364943117,0.654949248,21.55186272,0,0.001258,62900,62900,50000000,137.6706848,0.827578127,0.827578127,0.899157047,0,0.357370555,0.356070876,0,0.357370555,0.356070876,1.413825512,0.499325484,0.914499998,0.896210015
724.164917,0.999690533,21.2104187,127.5675049,77.65005493,69.46676636,0.230000004,0,0.215106502,0,-0.603663325,0.000972102,0.235818833,8000,3000,33.92434692,12.7216301,57.39404297,51.43841553,48.44070435,74.32662964,43.74890137,65.85217285,48.44070435,74.32662964,43.74890137,65.85217285,48.44070435,74.32662964,43.74890137,65.85217285,48.44070435,74.32662964,43.74890137,65.85217285,78.90643311,69.72714233,0.675040185,0.461302876,0.232758448,0.708668828,0.474746585,0.483001709,0.23887223,0.364798963,0.654827535,0.483001709,0.23887223,0.364798963,0.654827535,0.483001709,0.23887223,0.364798963,0.654827535,0.483001709,0.23887223,0.364798963,0.654827535,21.54682732,0,0.001258,62900,62900,50000000,137.6808777,0.827578127,0.827578127,0.910999477,0,0.357380092,0.356082976,0,0.357380092,0.356082976,1.413845301,0.499345243,0.914499998,0.896210015
733.5786133,0.999727547,21.21740723,127.5791931,77.65768433,69.47390747,0.230000004,0,0.215107098,0,-0.603839934,0.000972079,0.235802516,8000,3000,33.92669296,12.72251034,57.41616821,51.45950317,48.46780396,74.34707642,43.77481079,65.87158203,48.46780396,74.34707642,43.77481079,65.87158203,48.46780396,74.34707642,43.77481079,65.87158203,48.46780396,74.34707642,43.77481079,65.87158203,78.92431641,69.74404907,0.675037205,0.461186141,0.232754156,0.708576798,0.474658877,0.482977003,0.238848701,0.364662796,0.654714227,0.482977003,0.238848701,0.364662796,0.654714227,0.482977003,0.238848701,0.364662796,0.654714227,0.482977003,0.238848701,0.364662796,0.654714227,21.54211235,0,0.001258,62900,62900,50000000,137.6904602,0.827578127,0.827578127,0.922841907,0,0.357389033,0.35609436,0,0.357389033,0.35609436,1.413863778,0.49936378,0.914499998,0.896210015
742.9923096,0.999762356,21.22396851,127.5900879,77.66482544,69.48059082,0.230000004,0,0.215107664,0,-0.604005992,0.000972057,0.235787228,8000,3000,33.92889404,12.72333527,57.43692017,51.47930908,48.49328613,74.36618042,43.79916382,65.88970947,48.49328613,74.36618042,43.79916382,65.88970947,48.49328613,74.36618042,43.79916382,65.88970947,48.49328613,74.36618042,43.79916382,65.88970947,78.94104004,69.75985718,0.675034404,0.461076617,0.232750416,0.708491206,0.47457698,0.48295334,0.23882696,0.364534199,0.654608727,0.48295334,0.23882696,0.364534199,0.654608727,0.48295334,0.23882696,0.364534199,0.654608727,0.48295334,0.23882696,0.364534199,0.654608727,21.53769302,0,0.001258,62900,62900,50000000,137.6994019,0.827578127,0.827578127,0.934684336,0,0.357397467,0.35610503,0,0.357397467,0.35610503,1.413881183,0.499381185,0.914499998,0.896210015
752.4060669,0.99979502,21.23013306,127.6003418,77.67150879,69.48684692,0.230000004,0,0.215108201,0,-0.604162097,0.000972037,0.235772878,8000,3000,33.93095779,12.72410965,57.45639038,51.49786377,48.51727295,74.3840332,43.82208252,65.90667725,48.51727295,74.3840332,43.82208252,65.90667725,48.51727295,74.3840332,43.82208252,65.90667725,48.51727295,74.3840332,43.82208252,65.90667725,78.95669556,69.7746582,0.675031662,0.460973769,0.232747167,0.708411455,0.474500537,0.48293069,0.238806844,0.364412755,0.654510438,0.48293069,0.238806844,0.364412755,0.654510438,0.48293069,0.238806844,0.364412755,0.654510438,0.48293069,0.238806844,0.364412755,0.654510438,21.53355217,0,0.001258,62900,62900,50000000,137.7078247,0.827578127,0.827578127,0.946526825,0,0.357405335,0.356115043,0,0.357405335,0.356115043,1.413897514,0.499397516,0.914499998,0.896210015
761.8197632,0.999825716,21.2359314,127.6099243,77.67779541,69.49273682,0.230000004,0,0.215108693,0,-0.604308784,0.000972018,0.235759437,8000,3000,33.93289566,12.7248354,57.47467041,51.51531982,48.53985596,74.40072632,43.84362793,65.92254639,48.53985596,74.40072632,43.84362793,65.92254639,48.53985596,74.40072632,43.84362793,65.92254639,48.53985596,74.40072632,43.84362793,65.92254639,78.97134399,69.78851318,0.67502898,0.46087724,0.232744351,0.708337247,0.47442919,0.482909024,0.238788262,0.364298105,0.654419005,0.482909024,0.238788262,0.364298105,0.654419005,0.482909024,0.238788262,0.364298105,0.654419005,0.482909024,0.238788262,0.364298105,0.654419005,21.52967262,0,0.001258,62900,62900,50000000,137.7156982,0.827578127,0.827578127,0.958369255,0,0.357412755,0.356124461,0,0.357412755,0.356124461,1.413912892,0.499412864,0.914499998,0.896210015
771.2334595,0.999854505,21.24139404,127.6188965,77.6836853,69.4982605,0.230000004,0,0.215109155,0,-0.604446709,0.000972,0.235746831,8000,3000,33.93470764,12.72551632,57.49182129,51.53167725,48.56109619,74.4163208,43.86392212,65.93734741,48.56109619,74.4163208,43.86392212,65.93734741,48.56109619,74.4163208,43.86392212,65.93734741,48.56109619,74.4163208,43.86392212,65.93734741,78.98501587,69.80145264,0.675026476,0.460786641,0.232741922,0.708268166,0.474362552,0.482888341,0.238771066,0.364189923,0.65433377,0.482888341,0.238771066,0.364189923,0.65433377,0.482888341,0.238771066,0.364189923,0.65433377,0.482888341,0.238771066,0.364189923,0.65433377,21.52603722,0,0.001258,62900,62900,50000000,137.723053,0.827578127,0.827578127,0.970211685,0,0.357419729,0.356133282,0,0.357419729,0.356133282,1.413927317,0.499427229,0.914499998,0.896210015
780.6471558,0.999881506,21.246521,127.6272888,77.68917847,69.50344849,0.230000004,0,0.215109587,0,-0.604576349,0.000971983,0.235734999,8000,3000,33.93641281,12.72615433,57.50793457,51.54705811,48.58105469,74.43093872,43.88299561,65.95123291,48.58105469,74.43093872,43.88299561,65.95123291,48.58105469,74.43093872,43.88299561,65.95123291,48.58105469,74.43093872,43.88299561,65.95123291,78.99783325,69.81356812,0.675024033,0.460701585,0.232739836,0.708203852,0.474300295,0.482868582,0.238755167,0.36408782,0.654254377,0.482868582,0.238755167,0.36408782,0.654254377,0.482868582,0.238755167,0.36408782,0.654254377,0.482868582,0.238755167,0.36408782,0.654254377,21.52262878,0,0.001258,62900,62900,50000000,137.7299805,0.827578127,0.827578127,0.982054114,0,0.357426256,0.356141597,0,0.357426256,0.356141597,1.413940787,0.499440759,0.914499998,0.896210015
790.0608521,0.999906838,21.25134277,127.6351624,77.69436646,69.50830078,0.230000004,0,0.215110004,0,-0.604698181,0.000971967,0.235723913,8000,3000,33.93800735,12.72675323,57.52304077,51.5614624,48.59985352,74.44458008,43.90097046,65.96417236,48.59985352,74.44458008,43.90097046,65.96417236,48.59985352,74.44458008,43.90097046,65.96417236,48.59985352,74.44458008,43.90097046,65.96417236,79.00982666,69.82489014,0.675021648,0.460621744,0.232738048,0.70814389,0.474242151,0.482849717,0.238740459,0.363991439,0.654180467,0.482849717,0.238740459,0.363991439,0.654180467,0.482849717,0.238740459,0.363991439,0.654180467,0.482849717,0.238740459,0.363991439,0.654180467,21.51943588,0,0.001258,62900,62900,50000000,137.7364502,0.827578127,0.827578127,0.993896544,0,0.357432395,0.356149375,0,0.357432395,0.356149375,1.413953424,0.499453425,0.914499998,0.896210015
808.8882446,0.999952972,21.26013184,127.6494446,77.70376587,69.51712036,0.230000004,0,0.215110749,0,-0.604920328,0.000971938,0.235703766,8000,3000,33.94091034,12.72784042,57.55056763,51.58770752,48.63412476,74.46929932,43.93374634,65.98764038,48.63412476,74.46929932,43.93374634,65.98764038,48.63412476,74.46929932,43.93374634,65.98764038,48.63412476,74.46929932,43.93374634,65.98764038,79.03155518,69.84542847,0.675017238,0.460476488,0.232735246,0.708036065,0.474137098,0.48281464,0.238714278,0.363814801,0.65404731,0.48281464,0.238714278,0.363814801,0.65404731,0.48281464,0.238714278,0.363814801,0.65404731,0.48281464,0.238714278,0.363814801,0.65404731,21.51363754,0,0.001258,62900,62900,50000000,137.7481995,0.827578127,0.827578127,1.017581463,0,0.357443571,0.356163561,0,0.357443571,0.356163561,1.41397655,0.499476492,0.914499998,0.896210015
818.3019409,0.999973953,21.26412964,127.6559448,77.70803833,69.52114868,0.230000004,0,0.215111077,0,-0.605021477,0.000971924,0.235694617,8000,3000,33.94222641,12.72833443,57.56304932,51.59963989,48.64974976,74.48049927,43.94869995,65.99822998,48.64974976,74.48049927,43.94869995,65.99822998,48.64974976,74.48049927,43.94869995,65.99822998,48.64974976,74.48049927,43.94869995,65.99822998,79.04138184,69.85470581,0.675015152,0.460410446,0.232734174,0.707987547,0.474089682,0.482798308,0.23870264,0.363733947,0.653987467,0.482798308,0.23870264,0.363733947,0.653987467,0.482798308,0.23870264,0.363733947,0.653987467,0.482798308,0.23870264,0.363733947,0.653987467,21.51100922,0,0.001258,62900,62900,50000000,137.75354,0.827578127,0.827578127,1.029423833,0,0.357448667,0.356169999,0,0.357448667,0.356169999,1.413987041,0.499486983,0.914499998,0.896210015
827.7156372,0.999993622,21.2678833,127.6619873,77.71203613,69.52490234,0.230000004,0,0.215111405,0,-0.605116546,0.000971912,0.235686049,8000,3000,33.94346237,12.72879791,57.57479858,51.61083984,48.66445923,74.49093628,43.96273804,66.00817871,48.66445923,74.49093628,43.96273804,66.00817871,48.66445923,74.49093628,43.96273804,66.00817871,48.66445923,74.49093628,43.96273804,66.00817871,79.05056763,69.8633728,0.675013244,0.460348517,0.232733294,0.707942367,0.474045366,0.482782811,0.238691866,0.363657683,0.653931677,0.482782811,0.238691866,0.363657683,0.653931677,0.482782811,0.238691866,0.363657683,0.653931677,0.482782811,0.238691866,0.363657683,0.653931677,21.50854492,0,0.001258,62900,62900,50000000,137.7585449,0.827578127,0.827578127,1.041266322,0,0.357453436,0.356176049,0,0.357453436,0.356176049,1.413996816,0.499496818,0.914499998,0.896210015
837.1293335,1.000012159,21.27142334,127.6676941,77.71578979,69.52844238,0.230000004,0,0.215111703,0,-0.605205834,0.0009719,0.235678002,8000,3000,33.94461823,12.72923279,57.58581543,51.62133789,48.67828369,74.50073242,43.97595215,66.01745605,48.67828369,74.50073242,43.97595215,66.01745605,48.67828369,74.50073242,43.97595215,66.01745605,48.67828369,74.50073242,43.97595215,66.01745605,79.05917358,69.871521,0.675011337,0.460290343,0.232732564,0.707900167,0.474003971,0.482768029,0.238681883,0.36358577,0.653879702,0.482768029,0.238681883,0.36358577,0.653879702,0.482768029,0.238681883,0.36358577,0.653879702,0.482768029,0.238681883,0.36358577,0.653879702,21.50623512,0,0.001258,62900,62900,50000000,137.7632446,0.827578127,0.827578127,1.053108692,0,0.357457906,0.356181711,0,0.357457906,0.356181711,1.414006114,0.499506056,0.914499998,0.896210015
846.5430298,1.000029445,21.27474976,127.6730042,77.71929932,69.5317688,0.230000004,0,0.215111971,0,-0.605289757,0.000971889,0.235670447,8000,3000,33.94570541,12.72964001,57.59613037,51.63119507,48.69128418,74.5098877,43.98840332,66.02612305,48.69128418,74.5098877,43.98840332,66.02612305,48.69128418,74.5098877,43.98840332,66.02612305,48.69128418,74.5098877,43.98840332,66.02612305,79.06723022,69.87911987,0.675009549,0.460235745,0.232731983,0.707860947,0.473965257,0.482753992,0.238672659,0.363518,0.653831184,0.482753992,0.238672659,0.363518,0.653831184,0.482753992,0.238672659,0.363518,0.653831184,0.482753992,0.238672659,0.363518,0.653831184,21.50407028,0,0.001258,62900,62900,50000000,137.7676392,0.827578127,0.827578127,1.064951181,0,0.357462138,0.356187046,0,0.357462138,0.356187046,1.414014697,0.499514729,0.914499998,0.896210015
