#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
610,0.791525126,25.17593384,139.4079895,96.95843506,88.0166626,0.230000004,0,0.211503774,0,-2.423317194,0.000959163,0.284285277,8000,3000,28.14074516,10.5527792,55.09616089,49.40319824,44.89108276,79.51763916,40.61090088,70.17398071,45.2638855,79.51763916,40.93267822,70.17398071,104.1351929,79.51763916,90.81079102,70.17398071,90.35861206,79.51763916,79.31613159,70.17398071,84.37402344,74.27581787,0.61207974,0.447090536,0.225732476,0.784563661,0.557702482,0.418706357,0.261363536,0.340339869,0.727589607,0.424522549,0.261363536,0.344225615,0.727589607,1.499935389,0.261363536,1.029843807,0.727589607,1.22333014,0.261363536,0.855573714,0.727589607,26.25918198,0,0.001258,62900,62900,50000000,152.4180603,1.12509644,1.12509644,0.767379999,0,0.287988067,0.286613464,0,0.287988067,0.286613464,0.460000008,0,0.460000008,0.680800021
620,0.791618705,25.19558716,139.4489441,96.9864502,88.04177856,0.230000004,0,0.211506411,0,-2.424065351,0.0009591,0.284216553,8000,3000,28.14755058,10.55533123,55.16387939,49.46801758,44.97314453,79.58267212,40.6892395,70.23562622,45.34564209,79.58267212,41.01074219,70.23562622,104.1708374,79.58267212,90.84399414,70.23562622,90.40362549,79.58267212,79.35848999,70.23562622,84.431427,74.33004761,0.612062216,0.446731567,0.225699067,0.784281969,0.557454407,0.418655962,0.261279583,0.339970648,0.727252662,0.424470246,0.261279583,0.343854368,0.727252662,1.499878287,0.261279583,1.029686213,0.727252662,1.22327745,0.261279583,0.855354071,0.727252662,26.24654007,0,0.001258,62900,62900,50000000,152.4529419,1.125031233,1.125031233,0.779959977,0,0.288008988,0.286642402,0,0.288008988,0.286642402,0.460000008,0,0.460000008,0.680800021
630,0.791706026,25.21408081,139.4873047,97.01275635,88.06536865,0.230000004,0,0.21150887,0,-2.424767971,0.00095904,0.284152508,8000,3000,28.15389633,10.55771065,55.22723389,49.52862549,45.05029297,79.64328003,40.76287842,70.29299927,45.42248535,79.64328003,41.08407593,70.29299927,104.2039795,79.64328003,90.87487793,70.29299927,90.44555664,79.64328003,79.3979187,70.29299927,84.4848938,74.38049316,0.612045288,0.446395934,0.225669518,0.784023702,0.557225883,0.418605864,0.261202663,0.339620709,0.726941884,0.42441839,0.261202663,0.343502641,0.726941884,1.499827147,0.261202663,1.029543519,0.726941884,1.223230243,0.261202663,0.855153024,0.726941884,26.23482704,0,0.001258,62900,62900,50000000,152.4856262,1.124970317,1.124970317,0.792540014,0,0.288029134,0.286668926,0,0.288029134,0.286668926,0.460000008,0,0.460000008,0.680800021
640,0.791787684,25.23126221,139.5229797,97.03717041,88.08724976,0.230000004,0,0.21151115,0,-2.425425529,0.000958985,0.284092963,8000,3000,28.15979767,10.55992413,55.28652954,49.58526611,45.12286377,79.69979858,40.83203125,70.34643555,45.49475098,79.69979858,41.15298462,70.34643555,104.2348328,79.69979858,90.90356445,70.34643555,90.48458862,79.69979858,79.43457031,70.34643555,84.53475952,74.42749023,0.612028241,0.446079463,0.225641921,0.783781528,0.557011425,0.418555766,0.26113084,0.33928743,0.726651192,0.424366802,0.26113084,0.343167961,0.726651192,1.499781132,0.26113084,1.02941227,0.726651192,1.223187566,0.26113084,0.85496676,0.726651192,26.22382736,0,0.001258,62900,62900,50000000,152.5160217,1.124913931,1.124913931,0.805119991,0,0.28804642,0.286695153,0,0.28804642,0.286695153,0.460000008,0,0.460000008,0.680800021
650,0.791863799,25.24725342,139.5561218,97.05984497,88.10760498,0.230000004,0,0.211513281,0,-2.426028967,0.000958934,0.28403759,8000,3000,28.16528702,10.56198215,55.34204102,49.63824463,45.19104004,79.75247192,40.89706421,70.39620972,45.56262207,79.75247192,41.2177124,70.39620972,104.2635193,79.75247192,90.93026733,70.39620972,90.52096558,79.75247192,79.46871948,70.39620972,84.58120728,74.47125244,0.612011015,0.44578132,0.225616157,0.783554554,0.55681026,0.418505877,0.261063784,0.338970333,0.726379335,0.424315631,0.261063784,0.342849672,0.726379335,1.499739647,0.261063784,1.029291511,0.726379335,1.223148942,0.261063784,0.854794443,0.726379335,26.21350479,0,0.001258,62900,62900,50000000,152.5442505,1.124861598,1.124861598,0.817700028,0,0.288064092,0.286717713,0,0.288064092,0.286717713,0.460000008,0,0.460000008,0.680800021
660,0.791934669,25.26226807,139.5870361,97.08105469,88.12661743,0.230000004,0,0.211515248,0,-2.426596403,0.000958885,0.283986002,8000,3000,28.17040253,10.56390095,55.3939209,49.68780518,45.25506592,79.80148315,40.95812988,70.44256592,45.62637329,79.80148315,41.27853394,70.44256592,104.2902222,79.80148315,90.95507813,70.44256592,90.55480957,79.80148315,79.50045776,70.44256592,84.6244812,74.51199341,0.611994326,0.445502281,0.225592986,0.783344805,0.556623876,0.418456674,0.261001945,0.338669837,0.726127267,0.424265295,0.261001945,0.342548251,0.726127267,1.49970293,0.261001945,1.029181957,0.726127267,1.223114491,0.261001945,0.854636192,0.726127267,26.20389938,0,0.001258,62900,62900,50000000,152.5706177,1.124812961,1.124812961,0.830280006,0,0.288080215,0.286739141,0,0.288080215,0.286739141,0.460000008,0,0.460000008,0.680800021
670,0.792000592,25.27633667,139.6159363,97.10089111,88.14447021,0.230000004,0,0.211517096,0,-2.427130938,0.00095884,0.283937901,8000,3000,28.17517471,10.56569099,55.44238281,49.73416138,45.31518555,79.84713745,41.01550293,70.48574829,45.68621826,79.84713745,41.33566284,70.48574829,104.315033,79.84713745,90.97814941,70.48574829,90.58630371,79.84713745,79.5300293,70.48574829,84.6647644,74.54995728,0.611978412,0.44524163,0.225572363,0.783152103,0.556451797,0.418408543,0.260945082,0.338385671,0.725894511,0.424216181,0.260945082,0.342263371,0.725894511,1.499670148,0.260945082,1.029082537,0.725894511,1.223083496,0.260945082,0.854491174,0.725894511,26.19499016,0,0.001258,62900,62900,50000000,152.5952759,1.12476778,1.12476778,0.842859983,0,0.288094997,0.286759496,0,0.288094997,0.286759496,0.460000008,0,0.460000008,0.680800021
680,0.792062163,25.28952026,139.6429138,97.1194458,88.16113281,0.230000004,0,0.211518809,0,-2.427630901,0.000958798,0.283893108,8000,3000,28.17962074,10.56735802,55.48773193,49.77746582,45.37164307,79.88967896,41.06939697,70.52593994,45.74237061,79.88967896,41.38928223,70.52593994,104.3381653,79.88967896,90.99963379,70.52593994,90.61566162,79.88967896,79.55758667,70.52593994,84.70230103,74.58529663,0.611962974,0.44499746,0.225553676,0.782973349,0.556291938,0.418361425,0.26089254,0.338116586,0.725678444,0.424168259,0.26089254,0.341993779,0.725678444,1.499640584,0.26089254,1.028991342,0.725678444,1.22305572,0.26089254,0.854357421,0.725678444,26.18668556,0,0.001258,62900,62900,50000000,152.6182861,1.124725699,1.124725699,0.855440021,0,0.288108766,0.28677851,0,0.288108766,0.28677851,0.460000008,0,0.460000008,0.680800021
690,0.792119563,25.30181885,139.6679993,97.13668823,88.17663574,0.230000004,0,0.211520404,0,-2.428096056,0.000958758,0.283851385,8000,3000,28.1837635,10.5689106,55.53012085,49.81796265,45.42462158,79.92929077,41.11999512,70.56338501,45.79510498,79.92929077,41.43960571,70.56338501,104.3597107,79.92929077,91.01965332,70.56338501,90.64303589,79.92929077,79.58322144,70.56338501,84.73727417,74.6182251,0.611947954,0.44476819,0.225536391,0.782806635,0.556142628,0.41831544,0.260843694,0.337861627,0.72547704,0.424121588,0.260843694,0.341738462,0.72547704,1.499613762,0.260843694,1.028907537,0.72547704,1.223030448,0.260843694,0.854233563,0.72547704,26.17891502,0,0.001258,62900,62900,50000000,152.6397095,1.124686599,1.124686599,0.868019998,0,0.288121611,0.286796153,0,0.288121611,0.286796153,0.460000008,0,0.460000008,0.680800021
700,0.792173088,25.31332397,139.6914063,97.15280151,88.19110107,0.230000004,0,0.211521894,0,-2.428530455,0.000958721,0.283812523,8000,3000,28.18762207,10.57035828,55.56973267,49.85583496,45.47436523,79.96621704,41.16751099,70.5982666,45.84457397,79.96621704,41.48687744,70.5982666,104.3797913,79.96621704,91.03826904,70.5982666,90.66851807,79.96621704,79.6071167,70.5982666,84.76986694,74.64889526,0.61193341,0.444553226,0.225520551,0.782651484,0.556003332,0.418270677,0.260798395,0.337620258,0.725289524,0.424076229,0.260798395,0.341496885,0.725289524,1.499589682,0.260798395,1.028830647,0.725289524,1.223007798,0.260798395,0.854119182,0.725289524,26.17165756,0,0.001258,62900,62900,50000000,152.6596375,1.124650359,1.124650359,0.880599976,0,0.288133621,0.286812544,0,0.288133621,0.286812544,0.460000008,0,0.460000008,0.680800021
710,0.792222917,25.32406616,139.7132263,97.16781616,88.20462036,0.230000004,0,0.21152328,0,-2.428937197,0.000958687,0.283776313,8000,3000,28.19121933,10.57170773,55.60678101,49.89123535,45.52105713,80.00061035,41.21209717,70.63076782,45.89102173,80.00061035,41.53121948,70.63076782,104.398468,80.00061035,91.05560303,70.63076782,90.69226074,80.00061035,79.62936401,70.63076782,84.80023193,74.67749023,0.611919522,0.44435212,0.225506246,0.782507896,0.555874109,0.418227226,0.260756552,0.337392181,0.725115716,0.424032331,0.260756552,0.341268688,0.725115716,1.499568224,0.260756552,1.028760314,0.725115716,1.222987294,0.260756552,0.85401386,0.725115716,26.16490173,0,0.001258,62900,62900,50000000,152.6782837,1.124616742,1.124616742,0.893180013,0,0.288144797,0.286827862,0,0.288144797,0.286827862,0.460000008,0,0.460000008,0.680800021
720,0.792269349,25.33416748,139.7336121,97.18188477,88.21728516,0.230000004,0,0.211524561,0,-2.429318666,0.000958654,0.283742547,8000,3000,28.19457436,10.57296562,55.64138794,49.92431641,45.56488037,80.03265381,41.25393677,70.66104126,45.93457031,80.03265381,41.57284546,70.66104126,104.4158936,80.03265381,91.07174683,70.66104126,90.7144165,80.03265381,79.65011597,70.66104126,84.82852173,74.70410156,0.61190629,0.444164097,0.225493371,0.782375097,0.555754304,0.418185234,0.260717928,0.33717674,0.724954486,0.423989952,0.260717928,0.341053277,0.724954486,1.499548912,0.260717928,1.028695941,0.724954486,1.222968936,0.260717928,0.853916705,0.724954486,26.1586132,0,0.001258,62900,62900,50000000,152.6957092,1.12458539,1.12458539,0.90575999,0,0.288155198,0.286842197,0,0.288155198,0.286842197,0.460000008,0,0.460000008,0.680800021
730,0.792312622,25.34356689,139.752594,97.19497681,88.22909546,0.230000004,0,0.211525768,0,-2.429675102,0.000958624,0.283711076,8000,3000,28.1977005,10.57413769,55.67376709,49.95523071,45.60595703,80.06253052,41.29321289,70.68927002,45.97543335,80.06253052,41.61190796,70.68927002,104.4321289,80.06253052,91.08679199,70.68927002,90.73504639,80.06253052,79.66943359,70.68927002,84.85488892,74.72894287,0.611893594,0.443987966,0.225481644,0.782251835,0.555642724,0.418144703,0.260682225,0.33697322,0.724804699,0.423949122,0.260682225,0.340849847,0.724804699,1.499531388,0.260682225,1.028636813,0.724804699,1.222952366,0.260682225,0.85382688,0.724804699,26.1527462,0,0.001258,62900,62900,50000000,152.7119446,1.124556303,1.124556303,0.918340027,0,0.288164914,0.286855578,0,0.288164914,0.286855578,0.460000008,0,0.460000008,0.680800021
740,0.792352974,25.35238647,139.7703247,97.20721436,88.24014282,0.230000004,0,0.211526886,0,-2.430007696,0.000958596,0.28368175,8000,3000,28.20061493,10.5752306,55.70401001,49.98416138,45.64453125,80.09033203,41.33007813,70.71554565,46.01376343,80.09033203,41.64852905,70.71554565,104.4472656,80.09033203,91.10079956,70.71554565,90.75427246,80.09033203,79.68743896,70.71554565,84.87948608,74.75204468,0.611881435,0.44382301,0.225470886,0.782136977,0.555538774,0.418105602,0.260649085,0.336780965,0.724665344,0.423909783,0.260649085,0.340657771,0.724665344,1.499515533,0.260649085,1.028582215,0.724665344,1.222937226,0.260649085,0.853743672,0.724665344,26.1472702,0,0.001258,62900,62900,50000000,152.7270813,1.124529243,1.124529243,0.930920005,0,0.288173974,0.286868006,0,0.288173974,0.286868006,0.460000008,0,0.460000008,0.680800021
750,0.792390645,25.36062622,139.7868347,97.21862793,88.25042725,0.230000004,0,0.211527929,0,-2.430318594,0.000958569,0.283654422,8000,3000,28.2033329,10.57625008,55.7322998,50.01116943,45.68069458,80.11627197,41.36465454,70.74002075,46.04971313,80.11627197,41.68289185,70.74002075,104.4613953,80.11627197,91.11386108,70.74002075,90.7722168,80.11627197,79.70422363,70.74002075,84.90237427,74.77359009,0.611869931,0.443668604,0.225461081,0.782030404,0.555442035,0.418067992,0.260618418,0.336599469,0.724535823,0.423871964,0.260618418,0.340476513,0.724535823,1.499501228,0.260618418,1.028532028,0.724535823,1.222923636,0.260618418,0.853666782,0.724535823,26.14216042,0,0.001258,62900,62900,50000000,152.7412109,1.124504089,1.124504089,0.943499982,0,0.288182408,0.286879599,0,0.288182408,0.286879599,0.460000008,0,0.460000008,0.680800021
760,0.792425692,25.36831665,139.8022461,97.22930908,88.26004028,0.230000004,0,0.211528897,0,-2.430609703,0.000958545,0.283628941,8000,3000,28.20586586,10.57719994,55.75872803,50.03643799,45.71463013,80.14044189,41.39709473,70.7628479,46.08343506,80.14044189,41.71514893,70.7628479,104.4745483,80.14044189,91.12606812,70.7628479,90.78897095,80.14044189,79.71987915,70.7628479,84.92373657,74.79367065,0.611858845,0.443524182,0.225452185,0.781931579,0.555352092,0.418031842,0.260590076,0.336428255,0.724415541,0.423835725,0.260590076,0.340305626,0.724415541,1.499488354,0.260590076,1.028485894,0.724415541,1.222911358,0.260590076,0.853595674,0.724415541,26.13739777,0,0.001258,62900,62900,50000000,152.7543945,1.124480724,1.124480724,0.956080019,0,0.288190305,0.286890447,0,0.288190305,0.286890447,0.460000008,0,0.460000008,0.680800021
770,0.792458355,25.37554932,139.8166504,97.23925781,88.26904297,0.230000004,0,0.211529806,0,-2.430881977,0.000958521,0.283605188,8000,3000,28.20822906,10.5780859,55.78341675,50.06002808,45.74642944,80.16293335,41.42752075,70.78408813,46.11505127,80.16293335,41.74536133,70.78408813,104.4868164,80.16293335,91.13742065,70.78408813,90.80456543,80.16293335,79.73449707,70.78408813,84.94363403,74.81240845,0.611848414,0.443389088,0.225444138,0.781839848,0.555268466,0.417997211,0.26056385,0.336266845,0.724303842,0.423800975,0.26056385,0.340144545,0.724303842,1.499476671,0.26056385,1.028443456,0.724303842,1.222900152,0.26056385,0.853529871,0.724303842,26.13296127,0,0.001258,62900,62900,50000000,152.7666931,1.124458909,1.124458909,0.968659997,0,0.288197637,0.28690055,0,0.288197637,0.28690055,0.460000008,0,0.460000008,0.680800021
780,0.792488873,25.3822937,139.8300476,97.24856567,88.2774353,0.230000004,0,0.211530656,0,-2.431136608,0.0009585,0.283583045,8000,3000,28.21043205,10.57891178,55.80648804,50.08209229,45.77627563,80.18392944,41.45605469,70.80389404,46.14468384,80.18392944,41.77371216,70.80389404,104.4982605,80.18392944,91.14801025,70.80389404,90.81912231,80.18392944,79.74810791,70.80389404,84.96218872,74.82983398,0.61183852,0.443262696,0.225436792,0.781754553,0.555190563,0.417964011,0.260539591,0.336114615,0.72420007,0.423767775,0.260539591,0.339992732,0.72420007,1.499465942,0.260539591,1.028404236,0.72420007,1.222890019,0.260539591,0.853468895,0.72420007,26.12882042,0,0.001258,62900,62900,50000000,152.7781677,1.124438763,1.124438763,0.981239974,0,0.288204461,0.286909968,0,0.288204461,0.286909968,0.460000008,0,0.460000008,0.680800021
790,0.792517304,25.38858032,139.8425598,97.25723267,88.28527832,0.230000004,0,0.21153143,0,-2.431374311,0.00095848,0.283562392,8000,3000,28.21248627,10.57968235,55.82806396,50.10272217,45.80422974,80.20349121,41.4828186,70.82235718,46.17245483,80.20349121,41.80029297,70.82235718,104.5089417,80.20349121,91.15789795,70.82235718,90.83270264,80.20349121,79.76080322,70.82235718,84.97949219,74.84609985,0.611829042,0.443144411,0.225430086,0.781675339,0.555118084,0.417932272,0.260517091,0.335971117,0.72410351,0.423736006,0.260517091,0.339849621,0.72410351,1.499456286,0.260517091,1.028367996,0.72410351,1.22288096,0.260517091,0.85341239,0.72410351,26.12495613,0,0.001258,62900,62900,50000000,152.7889099,1.124419928,1.124419928,0.993820012,0,0.288210869,0.286918759,0,0.288210869,0.286918759,0.460000008,0,0.460000008,0.680800021
800,0.792543769,25.39450073,139.854248,97.26535034,88.29260254,0.230000004,0,0.211532176,0,-2.431596756,0.000958461,0.28354314,8000,3000,28.21440125,10.58040047,55.84823608,50.12200928,45.83044434,80.22171021,41.50790405,70.83956909,46.19848633,80.22171021,41.82522583,70.83956909,104.5189209,80.22171021,91.16711426,70.83956909,90.84536743,80.22171021,79.77264404,70.83956909,84.99560547,74.86126709,0.611820161,0.443033785,0.225423962,0.781601667,0.555050552,0.417901903,0.260496289,0.335835934,0.724013686,0.423705697,0.260496289,0.339714855,0.724013686,1.499447465,0.260496289,1.028334498,0.724013686,1.222872496,0.260496289,0.853359997,0.724013686,26.12135124,0,0.001258,62900,62900,50000000,152.7988892,1.124402404,1.124402404,1.006399989,0,0.288216829,0.286926985,0,0.288216829,0.286926985,0.460000008,0,0.460000008,0.680800021
810,0.792568505,25.3999939,139.8651428,97.2729187,88.29943848,0.230000004,0,0.211532846,0,-2.431804657,0.000958443,0.283525199,8000,3000,28.21618843,10.58106995,55.86706543,50.14001465,45.8550415,80.2387085,41.53143311,70.85562134,46.22290039,80.2387085,41.84857178,70.85562134,104.5282288,80.2387085,91.1756897,70.85562134,90.85717773,80.2387085,79.78369141,70.85562134,85.01062012,74.87539673,0.611811757,0.442930311,0.225418404,0.781533241,0.554987729,0.417872936,0.260477036,0.335708559,0.723930359,0.423676819,0.260477036,0.339587986,0.723930359,1.499439359,0.260477036,1.028303623,0.723930359,1.222864985,0.260477036,0.853311479,0.723930359,26.1179924,0,0.001258,62900,62900,50000000,152.8082275,1.124386191,1.124386191,1.018980026,0,0.288222373,0.286934614,0,0.288222373,0.286934614,0.460000008,0,0.460000008,0.680800021
820,0.792591572,25.40515137,139.8753052,97.27996826,88.30581665,0.230000004,0,0.211533487,0,-2.431999207,0.000958426,0.28350845,8000,3000,28.21785355,10.58169556,55.88467407,50.15682983,45.87808228,80.25454712,41.5534668,70.87054443,46.24578857,80.25454712,41.8704834,70.87054443,104.5368958,80.25454712,91.18371582,70.87054443,90.8682251,80.25454712,79.79400635,70.87054443,85.0246582,74.8885498,0.61180371,0.442833573,0.225413352,0.781469703,0.554929316,0.417845339,0.260459214,0.335588664,0.723852813,0.423649251,0.260459214,0.339468539,0.723852813,1.499432206,0.260459214,1.028275132,0.723852813,1.222858071,0.260459214,0.853266478,0.723852813,26.11485863,0,0.001258,62900,62900,50000000,152.816925,1.124371052,1.124371052,1.031559944,0,0.288227558,0.286941767,0,0.288227558,0.286941767,0.460000008,0,0.460000008,0.680800021
830,0.792613029,25.41000366,139.8847961,97.28656006,88.3117981,0.230000004,0,0.211534083,0,-2.432180882,0.000958411,0.283492833,8000,3000,28.21940804,10.58227825,55.90112305,50.1725769,45.8996582,80.26931763,41.57415771,70.88449097,46.26721191,80.26931763,41.89099121,70.88449097,104.5450134,80.26931763,91.19122314,70.88449097,90.87850952,80.26931763,79.80361938,70.88449097,85.03771973,74.90084839,0.6117962,0.442743093,0.225408748,0.781410635,0.554874837,0.417819023,0.260442704,0.335475773,0.723780751,0.423623025,0.260442704,0.339356124,0.723780751,1.49942553,0.260442704,1.028248549,0.723780751,1.222851753,0.260442704,0.853224635,0.723780751,26.11193275,0,0.001258,62900,62900,50000000,152.8250732,1.124356985,1.124356985,1.044139981,0,0.288232386,0.286948442,0,0.288232386,0.286948442,0.460000008,0,0.460000008,0.680800021
840,0.792633116,25.41448975,139.8936462,97.29272461,88.31738281,0.230000004,0,0.211534634,0,-2.432350874,0.000958396,0.28347829,8000,3000,28.22085762,10.58282089,55.91650391,50.18725586,45.91989136,80.28308105,41.59350586,70.89749146,46.28729248,80.28308105,41.91021729,70.89749146,104.5525513,80.28308105,91.19821167,70.89749146,90.88812256,80.28308105,79.81259155,70.89749146,85.04989624,74.91229248,0.611789107,0.442658454,0.225404531,0.781355679,0.554824114,0.417793989,0.260427415,0.335369527,0.723713696,0.423598111,0.260427415,0.339250356,0.723713696,1.499419332,0.260427415,1.028223991,0.723713696,1.222846031,0.260427415,0.853185833,0.723713696,26.10920525,0,0.001258,62900,62900,50000000,152.8326416,1.124343872,1.124343872,1.056720018,0,0.288236886,0.286954641,0,0.288236886,0.286954641,0.460000008,0,0.460000008,0.680800021
850,0.792651832,25.41873169,139.901886,97.29846191,88.3225708,0.230000004,0,0.211535156,0,-2.432509661,0.000958383,0.2834647,8000,3000,28.22220802,10.58332825,55.93084717,50.20098877,45.93887329,80.29589844,41.61166382,70.90957642,46.30612183,80.29589844,41.92825317,70.90957642,104.5596313,80.29589844,91.20471191,70.90957642,90.89706421,80.29589844,79.82095337,70.90957642,85.0612793,74.92297363,0.611782312,0.442579329,0.225400701,0.781304598,0.554776907,0.417770147,0.260413259,0.335269541,0.723651409,0.423574418,0.260413259,0.339150876,0.723651409,1.499413729,0.260413259,1.028201342,0.723651409,1.222840905,0.260413259,0.853149831,0.723651409,26.10666084,0,0.001258,62900,62900,50000000,152.8397217,1.124331713,1.124331713,1.069300056,0,0.288241088,0.286960453,0,0.288241088,0.286960453,0.460000008,0,0.460000008,0.680800021
