#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.4490356,1.268134594,30.80276489,145.6005554,77.25357056,68.72610474,0.230000004,0,0.214625821,0,-0.348165065,0.000974326,0,8000,3000,8000,3000,56.25823975,51.65487671,45.53024292,79.42773438,42.43380737,71.34356689,50.41848755,79.42773438,46.64025879,71.34356689,92.17749023,79.42773438,82.05392456,71.34356689,50.41848755,79.42773438,46.64025879,71.34356689,83.77145386,75.0071106,0.492500216,0.360839427,0.030490022,0.679082215,0.648439646,0.297465205,0.053735971,0.246167555,0.627486706,0.372827441,0.053735971,0.298276484,0.627486706,1.110800385,0.053735971,0.783397317,0.627486706,0.372827441,0.053735971,0.298276484,0.627486706,19.98402786,0,0.001258,62900,62900,50000000,161.0982666,0.827576935,0.827576935,0.75662291,0,0.346219599,0.354447037,0.009556423,0.355776042,0.354447037,1.548067331,0.633567333,0.914499998,1.353459954
617.8843384,1.268225312,30.824646,145.6374512,77.27667236,68.74807739,0.230000004,0,0.214626953,0,-0.348896116,0.000974256,0,8000,3000,8000,3000,56.33828735,51.73114014,45.62548828,79.49420166,42.52429199,71.40661621,50.509552,79.49420166,46.72683716,71.40661621,92.23239136,79.49420166,82.10549927,71.40661621,50.509552,79.49420166,46.72683716,71.40661621,83.82965088,75.06207275,0.492479265,0.360428274,0.030516205,0.678777814,0.648108959,0.297397494,0.053695146,0.245768607,0.627108753,0.372753471,0.053695146,0.297863215,0.627108753,1.110737443,0.053695146,0.783122838,0.627108753,0.372753471,0.053695146,0.297863215,0.627108753,19.96921921,0,0.001258,62900,62900,50000000,161.1246338,0.827576935,0.827576935,0.77729851,0,0.346234739,0.354594857,0.009681607,0.355916351,0.354594857,1.548112631,0.633612633,0.914499998,1.353459954
626.1019897,1.268266916,30.8347168,145.6543579,77.28726196,68.75814819,0.230000004,0,0.214627489,0,-0.349232942,0.000974223,0,8000,3000,8000,3000,56.37512207,51.76623535,45.66964722,79.52453613,42.56625366,71.43539429,50.55160522,79.52453613,46.76687622,71.43539429,92.25744629,79.52453613,82.12905884,71.43539429,50.55160522,79.52453613,46.76687622,71.43539429,83.85623169,75.0871582,0.492469072,0.360238522,0.030529331,0.678640306,0.647958338,0.297363847,0.053677462,0.245581016,0.626937628,0.372717708,0.053677462,0.297670394,0.626937628,1.110710382,0.053677462,0.782999933,0.626937628,0.372717708,0.053677462,0.297670394,0.626937628,19.96242714,0,0.001258,62900,62900,50000000,161.1367188,0.827576935,0.827576935,0.78763634,0,0.346241713,0.354663014,0.009739351,0.355981082,0.354663014,1.548133492,0.633633435,0.914499998,1.353459954
634.3196411,1.268306255,30.8442688,145.6703186,77.29727173,68.7677002,0.230000004,0,0.214627981,0,-0.349551976,0.000974193,0,8000,3000,8000,3000,56.40997314,51.79946899,45.71160889,79.55310059,42.60614014,71.4624939,50.59155273,79.55310059,46.80487061,71.4624939,92.28106689,79.55310059,82.1512146,71.4624939,50.59155273,79.55310059,46.80487061,71.4624939,83.88128662,75.11080933,0.492459089,0.360058576,0.030542396,0.678511798,0.647816658,0.297330499,0.053661395,0.24540107,0.62677747,0.37268281,0.053661395,0.297486305,0.62677747,1.110685945,0.053661395,0.782885551,0.62677747,0.37268281,0.053661395,0.297486305,0.62677747,19.95601273,0,0.001258,62900,62900,50000000,161.1481323,0.827576935,0.827576935,0.79797411,0,0.346248358,0.354727626,0.009794082,0.356042415,0.354727626,1.548153162,0.633653164,0.914499998,1.353459954
642.5372925,1.268343568,30.85333252,145.6853638,77.30673218,68.7767334,0.230000004,0,0.214628443,0,-0.349854141,0.000974164,0,8000,3000,8000,3000,56.44296265,51.83093262,45.75146484,79.58001709,42.64407349,71.48797607,50.62942505,79.58001709,46.84091187,71.48797607,92.30331421,79.58001709,82.17208862,71.48797607,50.62942505,79.58001709,46.84091187,71.48797607,83.90490723,75.13308716,0.492449373,0.359888017,0.030555345,0.678391635,0.647683501,0.297297478,0.05364681,0.245228529,0.626627505,0.372648895,0.05364681,0.29731065,0.626627505,1.110663891,0.05364681,0.782779038,0.626627505,0.372648895,0.05364681,0.29731065,0.626627505,19.94995499,0,0.001258,62900,62900,50000000,161.1589355,0.827576935,0.827576935,0.808311939,0,0.346254617,0.35478887,0.009845962,0.356100559,0.35478887,1.548171878,0.63367182,0.914499998,1.353459954
650.7549438,1.268378854,30.86190796,145.6995544,77.31567383,68.78527832,0.230000004,0,0.21462889,0,-0.350140303,0.000974136,0,8000,3000,8000,3000,56.47418213,51.86068726,45.78936768,79.60534668,42.68011475,71.51199341,50.66540527,79.60534668,46.87512207,71.51199341,92.32427979,79.60534668,82.19174194,71.51199341,50.66540527,79.60534668,46.87512207,71.51199341,83.92715454,75.15408325,0.492439896,0.359726369,0.030568136,0.678279161,0.647558212,0.297264934,0.053633582,0.245063156,0.626487136,0.372615874,0.053633582,0.297143042,0.626487136,1.110643983,0.053633582,0.782679915,0.626487136,0.372615874,0.053633582,0.297143042,0.626487136,19.94423485,0,0.001258,62900,62900,50000000,161.1691284,0.827576935,0.827576935,0.818649709,0,0.346260548,0.354846865,0.009895134,0.356155664,0.354846865,1.548189402,0.633689463,0.914499998,1.353459954
667.1902466,1.268443823,30.87771606,145.7255859,77.3321228,68.80099487,0.230000004,0,0.214629695,0,-0.350668043,0.000974085,0,8000,3000,8000,3000,56.53170776,51.91552734,45.85961914,79.65170288,42.74697876,71.5559082,50.73184204,79.65170288,46.93838501,71.5559082,92.3626709,79.65170288,82.22772217,71.5559082,50.73184204,79.65170288,46.93838501,71.5559082,83.96789551,75.19250488,0.492421836,0.359427989,0.030593092,0.678075492,0.64732939,0.297201574,0.053610738,0.244753063,0.626232564,0.372552782,0.053610738,0.296830863,0.626232564,1.110609531,0.053610738,0.782501459,0.626232564,0.372552782,0.053610738,0.296830863,0.626232564,19.93372726,0,0.001258,62900,62900,50000000,161.1878662,0.827576935,0.827576935,0.839325368,0,0.346271455,0.354953915,0.00998589,0.356257349,0.354953915,1.548221946,0.633721888,0.914499998,1.353459954
675.4078979,1.268473744,30.88500977,145.7375183,77.33966064,68.80819702,0.230000004,0,0.214630082,0,-0.35091114,0.000974062,0,8000,3000,8000,3000,56.5581665,51.94073486,45.89212036,79.67288208,42.77792358,71.57595825,50.76254272,79.67288208,46.96762085,71.57595825,92.38021851,79.67288208,82.24417114,71.57595825,50.76254272,79.67288208,46.96762085,71.57595825,83.98651123,75.21005249,0.492413223,0.359290451,0.030605199,0.677983224,0.647225022,0.297170818,0.053600926,0.244607866,0.626117229,0.372522712,0.053600926,0.296685606,0.626117229,1.110594749,0.053600926,0.782421172,0.626117229,0.372522712,0.053600926,0.296685606,0.626117229,19.92890739,0,0.001258,62900,62900,50000000,161.1964417,0.827576935,0.827576935,0.849663138,0,0.346276522,0.355003268,0.010027734,0.356304228,0.355003268,1.548236847,0.633736849,0.914499998,1.353459954
685.0812378,1.268506765,30.89306641,145.7506409,77.34799194,68.81616211,0.230000004,0,0.214630485,0,-0.351180047,0.000974036,0,8000,3000,8000,3000,56.5874939,51.96862793,45.92828369,79.69622803,42.81228638,71.59802246,50.79660034,79.69622803,47,71.59802246,92.39956665,79.69622803,82.26226807,71.59802246,50.79660034,79.69622803,47,71.59802246,84.00708008,75.22940063,0.492403477,0.359137803,0.030619036,0.677881837,0.647109628,0.297135621,0.053590592,0.24444516,0.62599057,0.372488678,0.053590592,0.296523482,0.62599057,1.110579252,0.053590592,0.782333672,0.62599057,0.372488678,0.053590592,0.296523482,0.62599057,19.92357063,0,0.001258,62900,62900,50000000,161.2059021,0.827576935,0.827576935,0.861832201,0,0.346281946,0.355058074,0.010073964,0.356355906,0.355058074,1.548253417,0.633753419,0.914499998,1.353459954
694.7545776,1.26853776,30.90057373,145.7628784,77.35574341,68.8236084,0.230000004,0,0.214630887,0,-0.351431102,0.000974012,0,8000,3000,8000,3000,56.6149292,51.99478149,45.96228027,79.71795654,42.84463501,71.61862183,50.82861328,79.71795654,47.03045654,71.61862183,92.41760254,79.71795654,82.2791748,71.61862183,50.82861328,79.71795654,47.03045654,71.61862183,84.02624512,75.24746704,0.492394149,0.358994514,0.030632421,0.677787364,0.647001803,0.297101468,0.053581458,0.244290754,0.62587297,0.372455984,0.053581458,0.296370357,0.62587297,1.110565424,0.053581458,0.782252908,0.62587297,0.372455984,0.053581458,0.296370357,0.62587297,19.91857338,0,0.001258,62900,62900,50000000,161.2147522,0.827576935,0.827576935,0.874001265,0,0.346287042,0.355108917,0.010117322,0.356404364,0.355108917,1.548268914,0.633768857,0.914499998,1.353459954
704.4279175,1.268566608,30.90765381,145.7743225,77.36303711,68.83059692,0.230000004,0,0.214631245,0,-0.351666808,0.00097399,0,8000,3000,8000,3000,56.64065552,52.01928711,45.9942627,79.73825073,42.87512207,71.63778687,50.85864258,79.73825073,47.05908203,71.63778687,92.43444824,79.73825073,82.29492188,71.63778687,50.85864258,79.73825073,47.05908203,71.63778687,84.04412842,75.26431274,0.492385238,0.358860195,0.030645417,0.677700281,0.646901667,0.297068357,0.053573392,0.24414435,0.625764191,0.372424662,0.053573392,0.296225786,0.625764191,1.110553384,0.053573392,0.782178521,0.625764191,0.372424662,0.053573392,0.296225786,0.625764191,19.91390419,0,0.001258,62900,62900,50000000,161.2230225,0.827576935,0.827576935,0.886170328,0,0.346291989,0.35515666,0.010158019,0.356450021,0.35515666,1.548283339,0.633783281,0.914499998,1.353459954
714.1012573,1.268593669,30.91430664,145.7850342,77.36987305,68.8371582,0.230000004,0,0.214631587,0,-0.351888895,0.000973968,0,8000,3000,8000,3000,56.66473389,52.04226685,46.02438354,79.75714111,42.90380859,71.65567017,50.88687134,79.75714111,47.08596802,71.65567017,92.45019531,79.75714111,82.30963135,71.65567017,50.88687134,79.75714111,47.08596802,71.65567017,84.06082153,75.2800293,0.492376775,0.358734369,0.030658012,0.677620232,0.646808863,0.29703629,0.053566273,0.244005665,0.625663877,0.372394681,0.053566273,0.29608947,0.625663877,1.110542655,0.053566273,0.782109976,0.625663877,0.372394681,0.053566273,0.29608947,0.625663877,19.90955162,0,0.001258,62900,62900,50000000,161.2308044,0.827576935,0.827576935,0.898339391,0,0.346296638,0.355202079,0.010196186,0.356492817,0.355202079,1.548296809,0.633796811,0.914499998,1.353459954
723.7745972,1.268619061,30.92056274,145.795105,77.37631226,68.84332275,0.230000004,0,0.2146319,0,-0.352097362,0.000973948,0,8000,3000,8000,3000,56.68731689,52.06381226,46.05270386,79.77478027,42.93081665,71.67236328,50.91339111,79.77478027,47.11123657,71.67236328,92.46487427,79.77478027,82.32336426,71.67236328,50.91339111,79.77478027,47.11123657,71.67236328,84.07641602,75.29470825,0.492368698,0.358616471,0.030670147,0.677546203,0.646722615,0.297005355,0.053559985,0.243874326,0.625571012,0.372365981,0.053559985,0.295960903,0.625571012,1.110532999,0.053559985,0.782046676,0.625571012,0.372365981,0.053559985,0.295960903,0.625571012,19.90548325,0,0.001258,62900,62900,50000000,161.2380676,0.827576935,0.827576935,0.910508454,0,0.346300989,0.355244428,0.010232183,0.35653317,0.355244428,1.548309565,0.633809566,0.914499998,1.353459954
733.447937,1.268643022,30.92642212,145.8044739,77.3822937,68.84906006,0.230000004,0,0.214632198,0,-0.352292657,0.000973929,0,8000,3000,8000,3000,56.70846558,52.08398438,46.07937622,79.79122925,42.95620728,71.68792725,50.93829346,79.79122925,47.13497925,71.68792725,92.47860718,79.79122925,82.33621216,71.68792725,50.93829346,79.79122925,47.13497925,71.68792725,84.0909729,75.30841064,0.492361009,0.358505845,0.030681802,0.677477241,0.646642089,0.296975553,0.053554457,0.243749872,0.625484824,0.372338593,0.053554457,0.295839548,0.625484824,1.110524297,0.053554457,0.781988084,0.625484824,0.372338593,0.053554457,0.295839548,0.625484824,19.90167236,0,0.001258,62900,62900,50000000,161.2449036,0.827576935,0.827576935,0.922677517,0,0.346305072,0.355283886,0.010266027,0.356571078,0.355283886,1.548321486,0.633821487,0.914499998,1.353459954
743.1212769,1.268665433,30.93191528,145.8132629,77.38790894,68.85446167,0.230000004,0,0.214632481,0,-0.352476031,0.000973912,0,8000,3000,8000,3000,56.728302,52.10287476,46.10446167,79.80657959,42.98013306,71.70245361,50.96170044,79.80657959,47.1572876,71.70245361,92.49142456,79.80657959,82.34817505,71.70245361,50.96170044,79.80657959,47.1572876,71.70245361,84.10455322,75.32119751,0.492353708,0.358402073,0.030693004,0.677413285,0.646566868,0.296946853,0.053549614,0.243632019,0.625404775,0.372312427,0.053549614,0.295725077,0.625404775,1.110516667,0.053549614,0.781934023,0.625404775,0.372312427,0.053549614,0.295725077,0.625404775,19.89810562,0,0.001258,62900,62900,50000000,161.2512512,0.827576935,0.827576935,0.93484658,0,0.346308827,0.355321348,0.010297621,0.356606454,0.355321348,1.548332691,0.633832693,0.914499998,1.353459954
752.7946777,1.268686295,30.93707275,145.8214417,77.39315796,68.85952759,0.230000004,0,0.21463275,0,-0.352647781,0.000973895,0,8000,3000,8000,3000,56.74688721,52.12060547,46.12805176,79.82089233,43.00262451,71.7159729,50.98370361,79.82089233,47.17822266,71.7159729,92.50338745,79.82089233,82.359375,71.7159729,50.98370361,79.82089233,47.17822266,71.7159729,84.11724854,75.33312988,0.492346823,0.358304799,0.030703766,0.677354097,0.646496773,0.296919227,0.053545378,0.243520468,0.625330687,0.372287482,0.053545378,0.295617133,0.625330687,1.110509992,0.053545378,0.781883955,0.625330687,0.372287482,0.053545378,0.295617133,0.625330687,19.89477158,0,0.001258,62900,62900,50000000,161.2572327,0.827576935,0.827576935,0.947015643,0,0.346312463,0.355356067,0.010327413,0.356639892,0.355356067,1.548343182,0.633843124,0.914499998,1.353459954
762.4680176,1.268705964,30.94189453,145.8291321,77.39810181,68.86425781,0.230000004,0,0.214632988,0,-0.35280931,0.00097388,0,8000,3000,8000,3000,56.76431274,52.13720703,46.15023804,79.83425903,43.02380371,71.72860718,51.0043335,79.83425903,47.19790649,71.72860718,92.5145874,79.83425903,82.36981201,71.72860718,51.0043335,79.83425903,47.19790649,71.72860718,84.12908936,75.34429932,0.492340267,0.358213603,0.030714076,0.677299261,0.646431625,0.296892732,0.053541686,0.243414953,0.625261903,0.37226373,0.053541686,0.295515388,0.625261903,1.110503912,0.053541686,0.781837642,0.625261903,0.37226373,0.053541686,0.295515388,0.625261903,19.89165306,0,0.001258,62900,62900,50000000,161.2628174,0.827576935,0.827576935,0.959184706,0,0.346315831,0.355389059,0.010355278,0.356671095,0.355389059,1.548352957,0.633852959,0.914499998,1.353459954
772.1413574,1.268724442,30.94644165,145.8363037,77.40270996,68.86871338,0.230000004,0,0.214633226,0,-0.352960885,0.000973865,0,8000,3000,8000,3000,56.78060913,52.152771,46.17111206,79.84674072,43.04370117,71.74041748,51.02371216,79.84674072,47.21640015,71.74041748,92.52502441,79.84674072,82.37957764,71.74041748,51.02371216,79.84674072,47.21640015,71.74041748,84.14016724,75.35470581,0.492334038,0.35812816,0.030723937,0.677248359,0.646370828,0.296867341,0.053538475,0.243315145,0.625198185,0.37224111,0.053538475,0.295419514,0.625198185,1.110498428,0.053538475,0.781794786,0.625198185,0.37224111,0.053538475,0.295419514,0.625198185,19.88873482,0,0.001258,62900,62900,50000000,161.2680359,0.827576935,0.827576935,0.971353769,0,0.34631893,0.355420053,0.01038142,0.356700331,0.355420053,1.548362255,0.633862197,0.914499998,1.353459954
781.8146973,1.268741727,30.95071411,145.8430176,77.40701294,68.87286377,0.230000004,0,0.214633435,0,-0.353102654,0.000973852,0,8000,3000,8000,3000,56.79589844,52.1673584,46.19073486,79.85839844,43.06243896,71.75140381,51.04193115,79.85839844,47.23376465,71.75140381,92.53482056,79.85839844,82.38870239,71.75140381,51.04193115,79.85839844,47.23376465,71.75140381,84.1505127,75.36444092,0.492328167,0.358048022,0.030733358,0.677201033,0.646314025,0.296843022,0.053535689,0.243220776,0.625138998,0.372219592,0.053535689,0.295329154,0.625138998,1.11049366,0.053535689,0.78175503,0.625138998,0.372219592,0.053535689,0.295329154,0.625138998,19.88600349,0,0.001258,62900,62900,50000000,161.2729187,0.827576935,0.827576935,0.983522832,0,0.346321911,0.355448633,0.010406088,0.356727988,0.355448633,1.548370838,0.63387084,0.914499998,1.353459954
791.4880371,1.26875782,30.95471191,145.8493042,77.41107178,68.87677002,0.230000004,0,0.214633644,0,-0.35323593,0.000973839,0,8000,3000,8000,3000,56.8102417,52.18103027,46.209198,79.8692627,43.08004761,71.76168823,51.059021,79.8692627,47.25006104,71.76168823,92.54394531,79.8692627,82.39724731,71.76168823,51.059021,79.8692627,47.25006104,71.76168823,84.16018677,75.37353516,0.492322624,0.35797289,0.030742355,0.677157104,0.646260977,0.296819746,0.053533293,0.243131563,0.625084102,0.372199118,0.053533293,0.295244008,0.625084102,1.110489607,0.053533293,0.781718254,0.625084102,0.372199118,0.053533293,0.295244008,0.625084102,19.88344574,0,0.001258,62900,62900,50000000,161.2775269,0.827576935,0.827576935,0.995691895,0,0.346324652,0.355475932,0.010429061,0.356753707,0.355475932,1.548378944,0.633878946,0.914499998,1.353459954
801.161377,1.26877296,30.95843506,145.8551636,77.41485596,68.88043213,0.230000004,0,0.214633822,0,-0.35336104,0.000973827,0,8000,3000,8000,3000,56.82366943,52.19381714,46.22653198,79.87942505,43.09658813,71.77127075,51.07507324,79.87942505,47.26538086,71.77127075,92.55249023,79.87942505,82.4052124,71.77127075,51.07507324,79.87942505,47.26538086,71.77127075,84.16921997,75.38201904,0.492317408,0.357902437,0.03075094,0.677116215,0.646211565,0.296797514,0.053531241,0.243047252,0.625033021,0.372179687,0.053531241,0.29516381,0.625033021,1.110485792,0.053531241,0.781684101,0.625033021,0.372179687,0.053531241,0.29516381,0.625033021,19.88105392,0,0.001258,62900,62900,50000000,161.2817993,0.827576935,0.827576935,1.007861018,0,0.346327215,0.355501652,0.010450589,0.356777787,0.355501652,1.548386574,0.633886516,0.914499998,1.353459954
810.8347168,1.268787265,30.9619751,145.8606567,77.418396,68.8838501,0.230000004,0,0.214634001,0,-0.353478611,0.000973816,0,8000,3000,8000,3000,56.83624268,52.20584106,46.24285889,79.88891602,43.11218262,71.78024292,51.09014893,79.88891602,47.27975464,71.78024292,92.56048584,79.88891602,82.41265869,71.78024292,51.09014893,79.88891602,47.27975464,71.78024292,84.17767334,75.38995361,0.492312461,0.357836455,0.030759118,0.677078366,0.646165431,0.296776265,0.05352949,0.24296762,0.624985754,0.372161239,0.05352949,0.295088261,0.624985754,1.110482335,0.05352949,0.781652451,0.624985754,0.372161239,0.05352949,0.295088261,0.624985754,19.8788166,0,0.001258,62900,62900,50000000,161.2858276,0.827576935,0.827576935,1.020030022,0,0.34632954,0.355526149,0.010470679,0.356800228,0.355526149,1.548393607,0.633893609,0.914499998,1.353459954
820.5080566,1.268800616,30.965271,145.8657837,77.42172241,68.88705444,0.230000004,0,0.21463418,0,-0.353587151,0.000973805,0,8000,3000,8000,3000,56.84805298,52.21707153,46.25817871,79.89776611,43.12680054,71.78857422,51.10427856,79.89776611,47.29324341,71.78857422,92.56796265,79.89776611,82.4196167,71.78857422,51.10427856,79.89776611,47.29324341,71.78857422,84.18554688,75.39736938,0.492307782,0.357774615,0.030766902,0.67704314,0.646122396,0.29675597,0.053528003,0.242892385,0.624941766,0.372143716,0.053528003,0.295017123,0.624941766,1.110479474,0.053528003,0.781623065,0.624941766,0.372143716,0.053528003,0.295017123,0.624941766,19.87672043,0,0.001258,62900,62900,50000000,161.2895813,0.827576935,0.827576935,1.032199144,0,0.346332133,0.355546504,0.010490336,0.356822461,0.355546504,1.548400283,0.633900285,0.914499998,1.353459954
830.1813965,1.268813014,30.96835327,145.870575,77.42483521,68.89007568,0.230000004,0,0.214634329,0,-0.353691041,0.000973795,0,8000,3000,8000,3000,56.85910034,52.2276001,46.27261353,79.90603638,43.14059448,71.79638672,51.11755371,79.90603638,47.3059082,71.79638672,92.57495117,79.90603638,82.42614746,71.79638672,51.11755371,79.90603638,47.3059082,71.79638672,84.19293213,75.40429688,0.492303401,0.35771662,0.030774307,0.677010357,0.646082163,0.296736628,0.053526759,0.242821366,0.624900937,0.372127116,0.053526759,0.294950217,0.624900937,1.110476732,0.053526759,0.781595826,0.624900937,0.372127116,0.053526759,0.294950217,0.624900937,19.87475967,0,0.001258,62900,62900,50000000,161.2930908,0.827576935,0.827576935,1.044368148,0,0.34633407,0.355568767,0.010507801,0.356841862,0.355568767,1.548406601,0.633906543,0.914499998,1.353459954
849.5280762,1.268835783,30.97396851,145.8792725,77.43048096,68.89550781,0.230000004,0,0.214634612,0,-0.353878319,0.000973777,0,8000,3000,8000,3000,56.87915039,52.24673462,46.29888916,79.92095947,43.16567993,71.81048584,51.14175415,79.92095947,47.32897949,71.81048584,92.58758545,79.92095947,82.43792725,71.81048584,51.14175415,79.92095947,47.32897949,71.81048584,84.20626831,75.41680908,0.492295384,0.357611388,0.030788038,0.676951587,0.646009624,0.296700656,0.05352487,0.24269104,0.624827683,0.372096479,0.05352487,0.294827878,0.624827683,1.110472322,0.05352487,0.78154695,0.624827683,0.372096479,0.05352487,0.294827878,0.624827683,19.87120628,0,0.001258,62900,62900,50000000,161.299469,0.827576935,0.827576935,1.068706274,0,0.346337944,0.355606943,0.010540238,0.356878191,0.355606943,1.548417926,0.633917868,0.914499998,1.353459954
