#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.1925659,1.175265908,31.5133667,126.6739502,74.16738892,67.89694214,0.230000004,0,0.218049973,0,-0.305662513,0.0009819,0,8000,3000,8000,3000,62.85513306,57.68377686,54.63397217,74.38504028,50.65353394,67.47558594,54.63397217,74.38504028,50.65353394,67.47558594,54.63397217,74.38504028,50.65353394,67.47558594,54.63397217,74.38504028,50.65353394,67.47558594,78.77304077,71.18634033,0.575695097,0.402813911,0.135276958,0.587305248,0.451351911,0.404787123,0.122297019,0.312124342,0.535806596,0.404787123,0.122297019,0.312124342,0.535806596,0.404787123,0.122297019,0.312124342,0.535806596,0.404787123,0.122297019,0.312124342,0.535806596,17.60041237,0,0.001258,62900,62900,50000000,133.5038757,0.827576697,0.827576697,0.760074258,0,0.445407629,0.444103658,0,0.445407629,0.444103658,1.501632929,0.587132931,0.914499998,1.572939992
613.6916504,1.175308108,31.52249146,126.685791,74.17584229,67.90530396,0.230000004,0,0.218050897,0,-0.305912763,0.000981871,0,8000,3000,8000,3000,62.89031982,57.71734619,54.67562866,74.41516113,50.69320679,67.50439453,54.67562866,74.41516113,50.69320679,67.50439453,54.67562866,74.41516113,50.69320679,67.50439453,54.67562866,74.41516113,50.69320679,67.50439453,78.79910278,71.21121216,0.575682402,0.402615607,0.135301396,0.587144256,0.451166332,0.404745162,0.122284576,0.311914444,0.535609007,0.404745162,0.122284576,0.311914444,0.535609007,0.404745162,0.122284576,0.311914444,0.535609007,0.404745162,0.122284576,0.311914444,0.535609007,17.59261322,0,0.001258,62900,62900,50000000,133.5122986,0.827576697,0.827576697,0.772024095,0,0.445434958,0.444134027,0,0.445434958,0.444134027,1.501654148,0.58715409,0.914499998,1.572939992
623.1907349,1.175347805,31.53103638,126.6968079,74.18371582,67.91311646,0.230000004,0,0.218051761,0,-0.306147426,0.000981844,0,8000,3000,8000,3000,62.92321777,57.7487793,54.7147522,74.44317627,50.73049927,67.53118896,54.7147522,74.44317627,50.73049927,67.53118896,54.7147522,74.44317627,50.73049927,67.53118896,54.7147522,74.44317627,50.73049927,67.53118896,78.82339478,71.23431396,0.575670481,0.402430177,0.135325029,0.586995184,0.450993568,0.404704809,0.122273654,0.311716318,0.535425961,0.404704809,0.122273654,0.311716318,0.535425961,0.404704809,0.122273654,0.311716318,0.535425961,0.404704809,0.122273654,0.311716318,0.535425961,17.58532524,0,0.001258,62900,62900,50000000,133.5201721,0.827576697,0.827576697,0.783973932,0,0.445460498,0.444162339,0,0.445460498,0.444162339,1.501673937,0.587173939,0.914499998,1.572939992
632.6898193,1.175384879,31.5390625,126.7070618,74.19107056,67.92041016,0.230000004,0,0.218052566,0,-0.306367368,0.000981818,0,8000,3000,8000,3000,62.95404053,57.77816772,54.75146484,74.4692688,50.76550293,67.55609131,54.75146484,74.4692688,50.76550293,67.55609131,54.75146484,74.4692688,50.76550293,67.55609131,54.75146484,74.4692688,50.76550293,67.55609131,78.8460083,71.25585938,0.575659335,0.402256608,0.135347873,0.5868572,0.450832605,0.404666126,0.122264132,0.311529338,0.535256207,0.404666126,0.122264132,0.311529338,0.535256207,0.404666126,0.122264132,0.311529338,0.535256207,0.404666126,0.122264132,0.311529338,0.535256207,17.5785141,0,0.001258,62900,62900,50000000,133.5274963,0.827576697,0.827576697,0.795923769,0,0.445484459,0.444188833,0,0.445484459,0.444188833,1.501692533,0.587192476,0.914499998,1.572939992
642.1889038,1.175419569,31.54656982,126.7166443,74.19796753,67.92724609,0.230000004,0,0.218053326,0,-0.306573629,0.000981794,0,8000,3000,8000,3000,62.98284912,57.80566406,54.78594971,74.49353027,50.79837036,67.57931519,54.78594971,74.49353027,50.79837036,67.57931519,54.78594971,74.49353027,50.79837036,67.57931519,54.78594971,74.49353027,50.79837036,67.57931519,78.86709595,71.27587891,0.575648785,0.402094215,0.135369927,0.586729705,0.450682938,0.404629052,0.122255854,0.311352879,0.53509903,0.404629052,0.122255854,0.311352879,0.53509903,0.404629052,0.122255854,0.311352879,0.53509903,0.404629052,0.122255854,0.311352879,0.53509903,17.57215118,0,0.001258,62900,62900,50000000,133.5343323,0.827576697,0.827576697,0.807873607,0,0.44550696,0.444213748,0,0.44550696,0.444213748,1.501709819,0.587209761,0.914499998,1.572939992
651.6879272,1.175451994,31.55361938,126.7255859,74.20440674,67.93365479,0.230000004,0,0.218054026,0,-0.306767166,0.000981771,0,8000,3000,8000,3000,63.00982666,57.83139038,54.81832886,74.5161438,50.82922363,67.60089111,54.81832886,74.5161438,50.82922363,67.60089111,54.81832886,74.5161438,50.82922363,67.60089111,54.81832886,74.5161438,50.82922363,67.60089111,78.88668823,71.29455566,0.57563889,0.401942372,0.135391116,0.586611986,0.45054388,0.404593557,0.122248687,0.311186522,0.534953594,0.404593557,0.122248687,0.311186522,0.534953594,0.404593557,0.122248687,0.311186522,0.534953594,0.404593557,0.122248687,0.311186522,0.534953594,17.56620979,0,0.001258,62900,62900,50000000,133.540741,0.827576697,0.827576697,0.819823444,0,0.44552803,0.444237083,0,0.44552803,0.444237083,1.501726031,0.587225974,0.914499998,1.572939992
661.1870117,1.175482512,31.56021118,126.7339478,74.21044922,67.93966675,0.230000004,0,0.218054682,0,-0.306948692,0.00098175,0,8000,3000,8000,3000,63.0350647,57.85546875,54.84872437,74.53720093,50.85821533,67.6210022,54.84872437,74.53720093,50.85821533,67.6210022,54.84872437,74.53720093,50.85821533,67.6210022,54.84872437,74.53720093,50.85821533,67.6210022,78.90496826,71.31195068,0.575629652,0.401800394,0.135411471,0.586503029,0.450414509,0.404559582,0.122242488,0.311029643,0.534818888,0.404559582,0.122242488,0.311029643,0.534818888,0.404559582,0.122242488,0.311029643,0.534818888,0.404559582,0.122242488,0.311029643,0.534818888,17.56066132,0,0.001258,62900,62900,50000000,133.5467224,0.827576756,0.827576756,0.831773281,0,0.44554773,0.444258898,0,0.44554773,0.444258898,1.50174129,0.587241232,0.914499998,1.572939992
670.6860962,1.175511003,31.56640625,126.7416992,74.21606445,67.94525146,0.230000004,0,0.218055308,0,-0.307118893,0.000981729,0,8000,3000,8000,3000,63.0586853,57.87799072,54.87722778,74.55679321,50.88540649,67.63970947,54.87722778,74.55679321,50.88540649,67.63970947,54.87722778,74.55679321,50.88540649,67.63970947,54.87722778,74.55679321,50.88540649,67.63970947,78.92199707,71.328125,0.575620949,0.401667595,0.135430992,0.586402118,0.450293958,0.404527187,0.122237176,0.310881793,0.534693956,0.404527187,0.122237176,0.310881793,0.534693956,0.404527187,0.122237176,0.310881793,0.534693956,0.404527187,0.122237176,0.310881793,0.534693956,17.55547523,0,0.001258,62900,62900,50000000,133.5522766,0.827576756,0.827576756,0.843723118,0,0.445566177,0.444279313,0,0.445566177,0.444279313,1.501755476,0.587255478,0.914499998,1.572939992
680.1851807,1.175537705,31.57223511,126.7489624,74.22134399,67.95050049,0.230000004,0,0.218055889,0,-0.307278454,0.000981711,0,8000,3000,8000,3000,63.08078003,57.89904785,54.90402222,74.57504272,50.91094971,67.65713501,54.90402222,74.57504272,50.91094971,67.65713501,54.90402222,74.57504272,50.91094971,67.65713501,54.90402222,74.57504272,50.91094971,67.65713501,78.93786621,71.34320068,0.575612783,0.401543349,0.135449678,0.586308658,0.450181752,0.404496223,0.122232646,0.310742438,0.534578085,0.404496223,0.122232646,0.310742438,0.534578085,0.404496223,0.122232646,0.310742438,0.534578085,0.404496223,0.122232646,0.310742438,0.534578085,17.55062866,0,0.001258,62900,62900,50000000,133.5574951,0.827576756,0.827576756,0.855672956,0,0.445583463,0.444298476,0,0.445583463,0.444298476,1.501768827,0.587268829,0.914499998,1.572939992
699.1833496,1.175585985,31.58279419,126.7620544,74.23086548,67.95999146,0.230000004,0,0.218056947,0,-0.307568312,0.000981677,0,8000,3000,8000,3000,63.12078857,57.93722534,54.95269775,74.60787964,50.95739746,67.68844604,54.95269775,74.60787964,50.95739746,67.68844604,54.95269775,74.60787964,50.95739746,67.68844604,54.95269775,74.60787964,50.95739746,67.68844604,78.96643066,71.37036133,0.575597942,0.401318461,0.135484621,0.586142182,0.44998011,0.404438615,0.12222559,0.310487449,0.534371436,0.404438615,0.12222559,0.310487449,0.534371436,0.404438615,0.12222559,0.310487449,0.534371436,0.404438615,0.12222559,0.310487449,0.534371436,17.54187202,0,0.001258,62900,62900,50000000,133.5668945,0.827576756,0.827576756,0.87957269,0,0.445614874,0.444333225,0,0.445614874,0.444333225,1.501793027,0.587293029,0.914499998,1.572939992
708.6824341,1.17560792,31.58758545,126.7679443,74.23516846,67.96429443,0.230000004,0,0.218057424,0,-0.307699829,0.000981661,0,8000,3000,8000,3000,63.13891602,57.95449829,54.974823,74.62261963,50.97848511,67.70251465,54.974823,74.62261963,50.97848511,67.70251465,54.974823,74.62261963,50.97848511,67.70251465,54.974823,74.62261963,50.97848511,67.70251465,78.97927856,71.38253784,0.575591207,0.401216835,0.135500893,0.586067975,0.44988957,0.404411852,0.122222915,0.310370952,0.534279227,0.404411852,0.122222915,0.310370952,0.534279227,0.404411852,0.122222915,0.310370952,0.534279227,0.404411852,0.122222915,0.310370952,0.534279227,17.53792,0,0.001258,62900,62900,50000000,133.5711365,0.827576756,0.827576756,0.891522527,0,0.44562906,0.444348961,0,0.44562906,0.444348961,1.501803994,0.587303996,0.914499998,1.572939992
718.1815186,1.175628543,31.59207153,126.7734375,74.23919678,67.96832275,0.230000004,0,0.218057871,0,-0.307823122,0.000981647,0,8000,3000,8000,3000,63.15585327,57.97067261,54.99557495,74.63635254,50.99829102,67.71563721,54.99557495,74.63635254,50.99829102,67.71563721,54.99557495,74.63635254,50.99829102,67.71563721,54.99557495,74.63635254,50.99829102,67.71563721,78.99127197,71.3939209,0.575584888,0.401121795,0.135516405,0.585999191,0.44980517,0.404386401,0.122220717,0.310261309,0.534193695,0.404386401,0.122220717,0.310261309,0.534193695,0.404386401,0.122220717,0.310261309,0.534193695,0.404386401,0.122220717,0.310261309,0.534193695,17.53422546,0,0.001258,62900,62900,50000000,133.5750732,0.827576756,0.827576756,0.903472364,0,0.445642382,0.444363683,0,0.445642382,0.444363683,1.501814246,0.587314248,0.914499998,1.572939992
727.680603,1.175647736,31.59628296,126.778595,74.24298096,67.97210693,0.230000004,0,0.218058288,0,-0.307938665,0.000981633,0,8000,3000,8000,3000,63.17169189,57.98577881,55.01507568,74.6491394,51.01687622,67.72784424,55.01507568,74.6491394,51.01687622,67.72784424,55.01507568,74.6491394,51.01687622,67.72784424,55.01507568,74.6491394,51.01687622,67.72784424,79.00244141,71.40454102,0.575578928,0.401032865,0.135531172,0.585935414,0.449726582,0.404362202,0.122218944,0.310158044,0.53411442,0.404362202,0.122218944,0.310158044,0.53411442,0.404362202,0.122218944,0.310158044,0.53411442,0.404362202,0.122218944,0.310158044,0.53411442,17.53077316,0,0.001258,62900,62900,50000000,133.5787964,0.827576756,0.827576756,0.915422201,0,0.445654869,0.444377482,0,0.445654869,0.444377482,1.501823902,0.587323844,0.914499998,1.572939992
737.1796875,1.175665617,31.60021973,126.7833862,74.24649048,67.97561646,0.230000004,0,0.218058676,0,-0.308046997,0.000981621,0,8000,3000,8000,3000,63.18652344,57.99993896,55.0333252,74.66107178,51.03433228,67.73919678,55.0333252,74.66107178,51.03433228,67.73919678,55.0333252,74.66107178,51.03433228,67.73919678,55.0333252,74.66107178,51.03433228,67.73919678,79.0128479,71.41439819,0.575573385,0.400949687,0.135545224,0.585876286,0.449653387,0.404339224,0.122217543,0.310060859,0.534040928,0.404339224,0.122217543,0.310060859,0.534040928,0.404339224,0.122217543,0.310060859,0.534040928,0.404339224,0.122217543,0.310060859,0.534040928,17.52754784,0,0.001258,62900,62900,50000000,133.5822449,0.827576756,0.827576756,0.927372038,0,0.445666522,0.444390416,0,0.445666522,0.444390416,1.501832843,0.587332845,0.914499998,1.572939992
746.678772,1.175682545,31.60391235,126.7878418,74.24978638,67.97891235,0.230000004,0,0.218059033,0,-0.308148503,0.000981609,0,8000,3000,8000,3000,63.20040894,58.01315308,55.05047607,74.67218018,51.0506897,67.74978638,55.05047607,74.67218018,51.0506897,67.74978638,55.05047607,74.67218018,51.0506897,67.74978638,55.05047607,74.67218018,51.0506897,67.74978638,79.02255249,71.4236145,0.575568199,0.400871903,0.13555856,0.585821509,0.44958517,0.404317409,0.122216471,0.309969395,0.533972681,0.404317409,0.122216471,0.309969395,0.533972681,0.404317409,0.122216471,0.309969395,0.533972681,0.404317409,0.122216471,0.309969395,0.533972681,17.52453232,0,0.001258,62900,62900,50000000,133.5854797,0.827576756,0.827576756,0.939321876,0,0.445677459,0.444402516,0,0.445677459,0.444402516,1.501841307,0.587341249,0.914499998,1.572939992
756.1778564,1.17569828,31.60739136,126.7920227,74.25286865,67.98199463,0.230000004,0,0.218059376,0,-0.308243692,0.000981598,0,8000,3000,8000,3000,63.21340942,58.02554321,55.06655884,74.68255615,51.06604004,67.75967407,55.06655884,74.68255615,51.06604004,67.75967407,55.06655884,74.68255615,51.06604004,67.75967407,55.06655884,74.68255615,51.06604004,67.75967407,79.03161621,71.43222046,0.575563371,0.400799125,0.135571241,0.585770667,0.449521571,0.404296726,0.122215681,0.309883356,0.53390938,0.404296726,0.122215681,0.309883356,0.53390938,0.404296726,0.122215681,0.309883356,0.53390938,0.404296726,0.122215681,0.309883356,0.53390938,17.52171516,0,0.001258,62900,62900,50000000,133.5884705,0.827576756,0.827576756,0.951271713,0,0.445687711,0.444413841,0,0.445687711,0.444413841,1.501849174,0.587349176,0.914499998,1.572939992
765.6769409,1.175713062,31.61062622,126.795929,74.2557373,67.9848938,0.230000004,0,0.218059704,0,-0.30833286,0.000981587,0,8000,3000,8000,3000,63.22555542,58.03713989,55.08163452,74.69219971,51.08044434,67.76885986,55.08163452,74.69219971,51.08044434,67.76885986,55.08163452,74.69219971,51.08044434,67.76885986,55.08163452,74.69219971,51.08044434,67.76885986,79.04006958,71.44024658,0.575558782,0.400731057,0.135583252,0.58572346,0.449462265,0.404277056,0.122215137,0.309802413,0.53385067,0.404277056,0.122215137,0.309802413,0.53385067,0.404277056,0.122215137,0.309802413,0.53385067,0.404277056,0.122215137,0.309802413,0.53385067,17.51907921,0,0.001258,62900,62900,50000000,133.5913086,0.827576756,0.827576756,0.96322155,0,0.445697308,0.44442445,0,0.445697308,0.44442445,1.501856565,0.587356508,0.914499998,1.572939992
775.1760254,1.175726891,31.61367798,126.7995605,74.25842285,67.98757935,0.230000004,0,0.218060002,0,-0.308416456,0.000981577,0,8000,3000,8000,3000,63.23693848,58.04797363,55.09576416,74.70120239,51.09393311,67.7774353,55.09576416,74.70120239,51.09393311,67.7774353,55.09576416,74.70120239,51.09393311,67.7774353,55.09576416,74.70120239,51.09393311,67.7774353,79.04794312,71.44772339,0.57555455,0.400667429,0.135594666,0.58567965,0.449407041,0.40425843,0.122214817,0.309726268,0.533796191,0.40425843,0.122214817,0.309726268,0.533796191,0.40425843,0.122214817,0.309726268,0.533796191,0.40425843,0.122214817,0.309726268,0.533796191,17.51661873,0,0.001258,62900,62900,50000000,133.5939331,0.827576756,0.827576756,0.975171387,0,0.445706308,0.444434404,0,0.445706308,0.444434404,1.50186348,0.587363422,0.914499998,1.572939992
784.6751099,1.175739884,31.61651611,126.8029785,74.26095581,67.9901123,0.230000004,0,0.218060285,0,-0.308494806,0.000981568,0,8000,3000,8000,3000,63.24755859,58.05813599,55.10903931,74.70959473,51.1065979,67.78543091,55.10903931,74.70959473,51.1065979,67.78543091,55.10903931,74.70959473,51.1065979,67.78543091,55.10903931,74.70959473,51.1065979,67.78543091,79.05529785,71.4546814,0.575550556,0.400607884,0.135605469,0.585639,0.449355513,0.404240847,0.122214675,0.309654683,0.533745646,0.404240847,0.122214675,0.309654683,0.533745646,0.404240847,0.122214675,0.309654683,0.533745646,0.404240847,0.122214675,0.309654683,0.533745646,17.51431656,0,0.001258,62900,62900,50000000,133.596405,0.827576756,0.827576756,0.987121284,0,0.445714712,0.444443703,0,0.445714712,0.444443703,1.501869917,0.587369919,0.914499998,1.572939992
796.0731201,1.175754309,31.61968994,126.8067322,74.26373291,67.99291992,0.230000004,0,0.218060598,0,-0.308581829,0.000981558,0,8000,3000,8000,3000,63.25942993,58.06942749,55.12384033,74.71890259,51.12072754,67.79428101,55.12384033,74.71890259,51.12072754,67.79428101,55.12384033,74.71890259,51.12072754,67.79428101,55.12384033,74.71890259,51.12072754,67.79428101,79.06347656,71.46240234,0.575546086,0.400541484,0.135617658,0.58559382,0.449298114,0.404220939,0.122214712,0.309574455,0.533689559,0.404220939,0.122214712,0.309574455,0.533689559,0.404220939,0.122214712,0.309574455,0.533689559,0.404220939,0.122214712,0.309574455,0.533689559,17.51174927,0,0.001258,62900,62900,50000000,133.5991211,0.827576756,0.827576756,1.001459956,0,0.445723951,0.444454134,0,0.445723951,0.444454134,1.501877189,0.587377131,0.914499998,1.572939992
807.4711304,1.175767541,31.62261963,126.8101807,74.26629639,67.9954834,0.230000004,0,0.218060896,0,-0.308661938,0.000981548,0,8000,3000,8000,3000,63.27035522,58.07983398,55.13754272,74.72744751,51.13378906,67.8024292,55.13754272,74.72744751,51.13378906,67.8024292,55.13754272,74.72744751,51.13378906,67.8024292,55.13754272,74.72744751,51.13378906,67.8024292,79.07098389,71.46954346,0.575542033,0.400480181,0.135629013,0.585552394,0.449245244,0.404202342,0.122214958,0.309499949,0.533638299,0.404202342,0.122214958,0.309499949,0.533638299,0.404202342,0.122214958,0.309499949,0.533638299,0.404202342,0.122214958,0.309499949,0.533638299,17.50938225,0,0.001258,62900,62900,50000000,133.601593,0.827576756,0.827576756,1.015798688,0,0.445732534,0.444463521,0,0.445732534,0.444463521,1.501883745,0.587383747,0.914499998,1.572939992
818.8692017,1.175779819,31.62530518,126.8133545,74.26867676,67.99789429,0.230000004,0,0.218061164,0,-0.308736235,0.00098154,0,8000,3000,8000,3000,63.28045654,58.08947754,55.15023804,74.73532104,51.14590454,67.80990601,55.15023804,74.73532104,51.14590454,67.80990601,55.15023804,74.73532104,51.14590454,67.80990601,55.15023804,74.73532104,51.14590454,67.80990601,79.07791138,71.47607422,0.575538218,0.400423676,0.135639682,0.585514665,0.449196756,0.404184967,0.12221536,0.309430838,0.533591449,0.404184967,0.12221536,0.309430838,0.533591449,0.404184967,0.12221536,0.309430838,0.533591449,0.404184967,0.12221536,0.309430838,0.533591449,17.50720215,0,0.001258,62900,62900,50000000,133.6039124,0.827576756,0.827576756,1.03013742,0,0.445740551,0.444472313,0,0.445740551,0.444472313,1.501889944,0.587389886,0.914499998,1.572939992
830,1.175790787,31.6277771,126.8162537,74.27084351,68.00006104,0.230000004,0,0.218061402,0,-0.308803797,0.000981532,0,8000,3000,8000,3000,63.2895813,58.09817505,55.16171265,74.74240112,51.15689087,67.81665039,55.16171265,74.74240112,51.15689087,67.81665039,55.16171265,74.74240112,51.15689087,67.81665039,55.16171265,74.74240112,51.15689087,67.81665039,79.08413696,71.48199463,0.575534821,0.400372773,0.135649443,0.585481048,0.449153364,0.404169053,0.122215867,0.309368193,0.533549726,0.404169053,0.122215867,0.309368193,0.533549726,0.404169053,0.122215867,0.309368193,0.533549726,0.404169053,0.122215867,0.309368193,0.533549726,17.50523949,0,0.001258,62900,62900,50000000,133.6060181,0.827576756,0.827576756,1.044139981,0,0.445747823,0.44448036,0,0.445747823,0.44448036,1.501895428,0.58739543,0.914499998,1.572939992
840,1.175800204,31.62985229,126.8186951,74.27264404,68.00186157,0.230000004,0,0.218061596,0,-0.30886057,0.000981525,0,8000,3000,8000,3000,63.29721069,58.10543823,55.17132568,74.7482605,51.16607666,67.82226563,55.17132568,74.7482605,51.16607666,67.82226563,55.17132568,74.7482605,51.16607666,67.82226563,55.17132568,74.7482605,51.16607666,67.82226563,79.08932495,71.48690796,0.57553196,0.400330335,0.135657668,0.585453391,0.449117422,0.404155612,0.122216389,0.309315622,0.533515215,0.404155612,0.122216389,0.309315622,0.533515215,0.404155612,0.122216389,0.309315622,0.533515215,0.404155612,0.122216389,0.309315622,0.533515215,17.5036068,0,0.001258,62900,62900,50000000,133.6077881,0.827576756,0.827576756,1.056720018,0,0.445753962,0.444487005,0,0.445753962,0.444487005,1.501900077,0.587400079,0.914499998,1.572939992
850,1.175808907,31.6317749,126.8209534,74.27435303,68.00357056,0.230000004,0,0.21806179,0,-0.308913738,0.000981519,0,8000,3000,8000,3000,63.30429077,58.11224365,55.18029785,74.75375366,51.1746521,67.82745361,55.18029785,74.75375366,51.1746521,67.82745361,55.18029785,74.75375366,51.1746521,67.82745361,55.18029785,74.75375366,51.1746521,67.82745361,79.09414673,71.49145508,0.575529277,0.400290787,0.135665447,0.585427701,0.449083954,0.404142946,0.122216977,0.309266388,0.533483326,0.404142946,0.122216977,0.309266388,0.533483326,0.404142946,0.122216977,0.309266388,0.533483326,0.404142946,0.122216977,0.309266388,0.533483326,17.50208473,0,0.001258,62900,62900,50000000,133.6094055,0.827576756,0.827576756,1.069300056,0,0.445759654,0.444493294,0,0.445759654,0.444493294,1.501904488,0.58740449,0.914499998,1.572939992
