#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.7125244,1.081449389,36.35513306,141.5419006,88.13616943,80.51611328,0.230000004,0,0.215975836,0,-0.437697709,0.000976232,0,8000,3000,8000,3000,58.44396973,54.29244995,50.87207031,78.71643066,47.80181885,71.5020752,51.13290405,78.71643066,48.0256958,71.5020752,96.88244629,78.71643066,86.73013306,71.5020752,86.80148315,78.71643066,78.30435181,71.5020752,82.99813843,75.11288452,0.433481008,0.32564652,0.03358601,0.611082971,0.57732898,0.293764681,0.057001825,0.243421823,0.560188532,0.297773272,0.057001825,0.24624829,0.560188532,1.10596931,0.057001825,0.784936488,0.560188532,0.912058413,0.057001825,0.658227503,0.560188532,19.77541542,0,0.001258,62900,62900,50000000,150.4945374,0.827577353,0.827577353,0.759470403,0,0.379563749,0.378249824,0,0.379563749,0.378249824,1.454724669,0.540224731,0.914499998,1.133980036
615.1362915,1.081498146,36.36773682,141.5615845,88.14987183,80.5291748,0.230000004,0,0.215977222,0,-0.438019633,0.000976192,0,8000,3000,8000,3000,58.49685669,54.34283447,50.93313599,78.76016235,47.85980225,71.54376221,51.19384766,78.76016235,48.08355713,71.54376221,96.91583252,78.76016235,86.76135254,71.54376221,86.83999634,78.76016235,78.34057617,71.54376221,83.03607178,75.14889526,0.433454245,0.325362951,0.033611484,0.610853195,0.577073634,0.293709755,0.056977496,0.243149117,0.559911907,0.297717422,0.056977496,0.245974153,0.559911907,1.105945945,0.056977496,0.784779787,0.559911907,0.912026525,0.056977496,0.658034086,0.559911907,19.76538467,0,0.001258,62900,62900,50000000,150.5092773,0.827577353,0.827577353,0.773841441,0,0.379591942,0.378282338,0,0.379591942,0.378282338,1.454749107,0.54024905,0.914499998,1.133980036
620.8481445,1.081521153,36.37368774,141.5708313,88.15631104,80.53530884,0.230000004,0,0.215977892,0,-0.438171536,0.000976173,0,8000,3000,8000,3000,58.52178955,54.36660767,50.96203613,78.78067017,47.88726807,71.56326294,51.22265625,78.78067017,48.11096191,71.56326294,96.93148804,78.78067017,86.77600098,71.56326294,86.85809326,78.78067017,78.35760498,71.56326294,83.05383301,75.16574097,0.433441132,0.325228781,0.033624005,0.610746384,0.576954246,0.293682605,0.056966506,0.243018731,0.559782922,0.297689825,0.056966506,0.245843142,0.559782922,1.105935335,0.056966506,0.784706891,0.559782922,0.912011862,0.056966506,0.657943726,0.559782922,19.76067543,0,0.001258,62900,62900,50000000,150.5162048,0.827577353,0.827577353,0.781026959,0,0.379605234,0.378297687,0,0.379605234,0.378297687,1.454760551,0.540260553,0.914499998,1.133980036
632.2718506,1.081564307,36.3848877,141.5881653,88.168396,80.54690552,0.230000004,0,0.215979129,0,-0.438458294,0.000976138,0,8000,3000,8000,3000,58.56881714,54.41143799,51.01675415,78.81906128,47.93927002,71.599823,51.2772522,78.81906128,48.1628418,71.599823,96.96090698,78.81906128,86.80349731,71.599823,86.89208984,78.81906128,78.3895874,71.599823,83.08712769,75.19732666,0.433415413,0.324974805,0.033648554,0.610547662,0.576730847,0.29362911,0.056946654,0.24276951,0.559542358,0.297635645,0.056946654,0.245592818,0.559542358,1.105916262,0.056946654,0.784571171,0.559542358,0.911984921,0.056946654,0.657774806,0.559542358,19.75182915,0,0.001258,62900,62900,50000000,150.5292053,0.827577353,0.827577353,0.795397937,0,0.379630268,0.378326565,0,0.379630268,0.378326565,1.454782248,0.54028219,0.914499998,1.133980036
643.6955566,1.081604242,36.39529419,141.6040955,88.17956543,80.55755615,0.230000004,0,0.215980262,0,-0.438723624,0.000976105,0,8000,3000,8000,3000,58.61227417,54.45285034,51.06759644,78.85427856,47.98757935,71.6333313,51.32794189,78.85427856,48.21102905,71.6333313,96.98794556,78.85427856,86.82876587,71.6333313,86.92337036,78.85427856,78.41900635,71.6333313,83.11764526,75.22628784,0.433390588,0.32473895,0.03367234,0.61036706,0.576526344,0.293576896,0.056929357,0.24253507,0.559323072,0.297582835,0.056929357,0.245357499,0.559323072,1.105899572,0.056929357,0.78444773,0.559323072,0.911960721,0.056929357,0.65762037,0.559323072,19.74368858,0,0.001258,62900,62900,50000000,150.5411987,0.827577353,0.827577353,0.809768975,0,0.379653394,0.378353268,0,0.379653394,0.378353268,1.454802155,0.540302157,0.914499998,1.133980036
655.1192627,1.081641197,36.40490723,141.6187439,88.18981934,80.56741333,0.230000004,0,0.21598132,0,-0.438969076,0.000976075,0,8000,3000,8000,3000,58.6524353,54.4911499,51.11483765,78.88656616,48.03250122,71.66403198,51.37506104,78.88656616,48.25582886,71.66403198,97.0128479,78.88656616,86.85202026,71.66403198,86.95217896,78.88656616,78.44610596,71.66403198,83.1456604,75.25283813,0.433366656,0.324519962,0.033695292,0.610202789,0.576339006,0.293526143,0.056914326,0.242314756,0.559123158,0.297531664,0.056914326,0.24513644,0.559123158,1.105885029,0.056914326,0.784335375,0.559123158,0.911939085,0.056914326,0.657479227,0.559123158,19.73620033,0,0.001258,62900,62900,50000000,150.5521851,0.827577353,0.827577353,0.824140012,0,0.379674762,0.378377885,0,0.379674762,0.378377885,1.454820633,0.540320575,0.914499998,1.133980036
660.8311157,1.081658483,36.40942383,141.6256104,88.19464111,80.57202148,0.230000004,0,0.215981826,0,-0.439084798,0.00097606,0,8000,3000,8000,3000,58.6713562,54.50921631,51.13717651,78.90170288,48.05377197,71.67843628,51.39730835,78.90170288,48.27703857,71.67843628,97.02450562,78.90170288,86.86291504,71.67843628,86.96569824,78.90170288,78.45883179,71.67843628,83.15878296,75.26528931,0.433355093,0.324416459,0.033706434,0.610126317,0.576251388,0.293501377,0.056907572,0.242209673,0.559029818,0.29750669,0.056907572,0.245031059,0.559029818,1.105878472,0.056907572,0.784283042,0.559029818,0.911929131,0.056907572,0.657413185,0.559029818,19.73268509,0,0.001258,62900,62900,50000000,150.5573425,0.827577353,0.827577353,0.831325531,0,0.379684806,0.378389508,0,0.379684806,0.378389508,1.454829335,0.540329278,0.914499998,1.133980036
677.1430664,1.081704259,36.42132568,141.6434937,88.20721436,80.58410645,0.230000004,0,0.215983137,0,-0.439388394,0.000976023,0,8000,3000,8000,3000,58.72137451,54.55679321,51.19644165,78.94137573,48.11004639,71.71609497,51.4564209,78.94137573,48.33312988,71.71609497,97.05523682,78.94137573,86.89157104,71.71609497,87.00131226,78.94137573,78.49224854,71.71609497,83.1932373,75.29785156,0.433323443,0.324141324,0.033736669,0.609924793,0.576019466,0.293433398,0.056890786,0.241927788,0.558784842,0.297438204,0.056890786,0.244748488,0.558784842,1.105862498,0.056890786,0.784146488,0.558784842,0.911903739,0.056890786,0.657240093,0.558784842,19.72338295,0,0.001258,62900,62900,50000000,150.5708008,0.827577353,0.827577353,0.85184598,0,0.379710853,0.378420025,0,0.379710853,0.378420025,1.454852104,0.540352106,0.914499998,1.133980036
685.2990723,1.081725001,36.42678833,141.6516418,88.21298218,80.58966064,0.230000004,0,0.215983734,0,-0.439527512,0.000976006,0,8000,3000,8000,3000,58.74429321,54.57867432,51.2237854,78.95944214,48.13604736,71.73324585,51.48364258,78.95944214,48.35906982,71.73324585,97.0692749,78.95944214,86.90466309,71.73324585,87.01757813,78.95944214,78.50753784,71.73324585,83.20892334,75.31271362,0.433308423,0.324014574,0.033751104,0.609834015,0.575914145,0.293400735,0.056883659,0.241796345,0.558674097,0.297405422,0.056883659,0.244616777,0.558674097,1.105855584,0.056883659,0.784084678,0.558674097,0.911892474,0.056883659,0.657161534,0.558674097,19.7191391,0,0.001258,62900,62900,50000000,150.5769348,0.827577353,0.827577353,0.862106264,0,0.379722983,0.378433794,0,0.379722983,0.378433794,1.454862595,0.540362537,0.914499998,1.133980036
693.4550781,1.081744671,36.43197632,141.6593933,88.21844482,80.59490967,0.230000004,0,0.2159843,0,-0.439659923,0.000975989,0,8000,3000,8000,3000,58.76596069,54.59933472,51.24972534,78.97644043,48.16073608,71.74938965,51.50949097,78.97644043,48.38366699,71.74938965,97.08248901,78.97644043,86.91702271,71.74938965,87.03292847,78.97644043,78.52194214,71.74938965,83.22369385,75.32669067,0.433293968,0.323894739,0.033765096,0.609749794,0.575815797,0.293369025,0.056877252,0.241670936,0.558570862,0.297373593,0.056877252,0.244491175,0.558570862,1.105849385,0.056877252,0.7840271,0.558570862,0.911882102,0.056877252,0.657087862,0.558570862,19.71515083,0,0.001258,62900,62900,50000000,150.5827637,0.827577353,0.827577353,0.872366488,0,0.379734516,0.378447026,0,0.379734516,0.378447026,1.45487237,0.540372312,0.914499998,1.133980036
701.6110229,1.081763268,36.43688965,141.666687,88.22363281,80.59988403,0.230000004,0,0.215984836,0,-0.43978557,0.000975974,0,8000,3000,8000,3000,58.78646851,54.61889648,51.27429199,78.99240112,48.18414307,71.7645874,51.53396606,78.99240112,48.40698242,71.7645874,97.0949707,78.99240112,86.9286499,71.7645874,87.0473938,78.99240112,78.53555298,71.7645874,83.23757935,75.33984375,0.433280021,0.323781282,0.033778608,0.609671235,0.575723708,0.293338299,0.056871496,0.24155134,0.558474422,0.297342718,0.056871496,0.244371414,0.558474422,1.105843544,0.056871496,0.783972979,0.558474422,0.911872447,0.056871496,0.657018721,0.558474422,19.71139908,0,0.001258,62900,62900,50000000,150.5882874,0.827577353,0.827577353,0.882626712,0,0.379745424,0.378459573,0,0.379745424,0.378459573,1.454881668,0.54038167,0.914499998,1.133980036
717.9230347,1.081797719,36.44595337,141.6800842,88.23312378,80.60903931,0.230000004,0,0.21598582,0,-0.440016836,0.000975945,0,8000,3000,8000,3000,58.8241272,54.65484619,51.31970215,79.02154541,48.22741699,71.79229736,51.57919312,79.02154541,48.45007324,71.79229736,97.11779785,79.02154541,86.94995117,71.79229736,87.07391357,79.02154541,78.56045532,71.79229736,83.26293945,75.36386108,0.433253706,0.323572129,0.033804167,0.60952884,0.575555623,0.293279678,0.056861721,0.241328359,0.558299303,0.297283977,0.056861721,0.244148239,0.558299303,1.105833292,0.056861721,0.78387481,0.558299303,0.911854923,0.056861721,0.656892538,0.558299303,19.7045269,0,0.001258,62900,62900,50000000,150.5983887,0.827577353,0.827577353,0.903147161,0,0.379765421,0.37848258,0,0.379765421,0.37848258,1.454898834,0.540398836,0.914499998,1.133980036
726.0790405,1.081813455,36.45013428,141.6861877,88.23745728,80.61322021,0.230000004,0,0.215986267,0,-0.440123141,0.000975932,0,8000,3000,8000,3000,58.84143066,54.6713562,51.34063721,79.03485107,48.24737549,71.80493164,51.60006714,79.03485107,48.4699707,71.80493164,97.12826538,79.03485107,86.9597168,71.80493164,87.08605957,79.03485107,78.5718689,71.80493164,83.27450562,75.37481689,0.433241338,0.323475778,0.033816237,0.609464347,0.575478971,0.293251812,0.056857601,0.241224542,0.55821985,0.297256052,0.056857601,0.244044363,0.55821985,1.105828881,0.056857601,0.783830225,0.55821985,0.911847115,0.056857601,0.656835198,0.55821985,19.70138168,0,0.001258,62900,62900,50000000,150.6029968,0.827577353,0.827577353,0.913407385,0,0.37977457,0.37849313,0,0.37977457,0.37849313,1.454906821,0.540406764,0.914499998,1.133980036
734.2349854,1.081828356,36.45407104,141.6919556,88.24154663,80.6171875,0.230000004,0,0.215986684,0,-0.440223724,0.00097592,0,8000,3000,8000,3000,58.85775757,54.68695068,51.36050415,79.04736328,48.26629639,71.8168335,51.61987305,79.04736328,48.48883057,71.8168335,97.13812256,79.04736328,86.96890259,71.8168335,87.09750366,79.04736328,78.5826416,71.8168335,83.28540039,75.38510132,0.433229446,0.323384523,0.033827845,0.609403908,0.575406969,0.293224931,0.056853928,0.241125569,0.558145404,0.297229141,0.056853928,0.243945375,0.558145404,1.105824828,0.056853928,0.783788443,0.558145404,0.911839843,0.056853928,0.656781137,0.558145404,19.69841576,0,0.001258,62900,62900,50000000,150.6073608,0.827577353,0.827577353,0.92366761,0,0.379783273,0.378503114,0,0.379783273,0.378503114,1.454914212,0.540414214,0.914499998,1.133980036
742.3909912,1.081842422,36.45779419,141.6973877,88.24542236,80.62091064,0.230000004,0,0.215987086,0,-0.440318882,0.000975908,0,8000,3000,8000,3000,58.87322998,54.70172119,51.3793335,79.05914307,48.28424072,71.82800293,51.63861084,79.05914307,48.50671387,71.82800293,97.14743042,79.05914307,86.97756958,71.82800293,87.10830688,79.05914307,78.59277344,71.82800293,83.2956543,75.39480591,0.433218062,0.323298186,0.033838999,0.609347403,0.575339198,0.293198943,0.056850664,0.241031244,0.558075666,0.297203183,0.056850664,0.243851051,0.558075666,1.105821252,0.056850664,0.783749223,0.558075666,0.911833107,0.056850664,0.656730413,0.558075666,19.69562149,0,0.001258,62900,62900,50000000,150.6114502,0.827577353,0.827577353,0.933927894,0,0.379791468,0.378512561,0,0.379791468,0.378512561,1.454921246,0.540421247,0.914499998,1.133980036
750.5469971,1.081855774,36.46133423,141.7024841,88.24908447,80.62445068,0.230000004,0,0.215987474,0,-0.440408885,0.000975897,0,8000,3000,8000,3000,58.88781738,54.71566772,51.39718628,79.07022095,48.30126953,71.83853149,51.65637207,79.07022095,48.52365112,71.83853149,97.15618896,79.07022095,86.98574829,71.83853149,87.11849976,79.07022095,78.60235596,71.83853149,83.30529785,75.40396118,0.433207184,0.323216408,0.033849705,0.609294474,0.575275481,0.293173939,0.056847777,0.240941375,0.55801028,0.297178179,0.056847777,0.243761212,0.55801028,1.105817795,0.056847777,0.783712447,0.55801028,0.911826849,0.056847777,0.65668273,0.55801028,19.69298553,0,0.001258,62900,62900,50000000,150.6153259,0.827577353,0.827577353,0.944188118,0,0.379799217,0.378521472,0,0.379799217,0.378521472,1.454927921,0.540427864,0.914499998,1.133980036
766.8589478,1.081880212,36.46780396,141.711853,88.25576782,80.63092041,0.230000004,0,0.215988174,0,-0.440574437,0.000975876,0,8000,3000,8000,3000,58.91467285,54.74127197,51.43014526,79.0904541,48.33267212,71.85775757,51.68917847,79.0904541,48.55493164,71.85775757,97.17227173,79.0904541,87.00073242,71.85775757,87.13720703,79.0904541,78.61990356,71.85775757,83.32296753,75.4206543,0.433186769,0.323065788,0.033869818,0.609198272,0.575159073,0.293126673,0.056842975,0.240774229,0.557891428,0.297130942,0.056842975,0.24359417,0.557891428,1.105811954,0.056842975,0.783645511,0.557891428,0.911815584,0.056842975,0.656595588,0.557891428,19.68815613,0,0.001258,62900,62900,50000000,150.622406,0.827577353,0.827577353,0.964708567,0,0.379813433,0.378537834,0,0.379813433,0.378537834,1.454940081,0.540440142,0.914499998,1.133980036
775.0149536,1.081891418,36.47079468,141.7161255,88.2588501,80.63391113,0.230000004,0,0.215988487,0,-0.440650523,0.000975867,0,8000,3000,8000,3000,58.92697144,54.75305176,51.4453125,79.09970093,48.34716797,71.86651611,51.70428467,79.09970093,48.56936646,71.86651611,97.17962646,79.09970093,87.00759888,71.86651611,87.14578247,79.09970093,78.62792969,71.86651611,83.33102417,75.42825317,0.433177203,0.322996467,0.033879247,0.609154642,0.575105965,0.293104351,0.056841001,0.240696579,0.557837546,0.29710868,0.056841001,0.243516609,0.557837546,1.105809331,0.056841001,0.783615053,0.557837546,0.911810517,0.056841001,0.656555891,0.557837546,19.68594551,0,0.001258,62900,62900,50000000,150.6256409,0.827577353,0.827577353,0.974968791,0,0.379819989,0.378545374,0,0.379819989,0.378545374,1.454945803,0.540445745,0.914499998,1.133980036
783.1709595,1.081902027,36.47360229,141.7201538,88.26171875,80.63668823,0.230000004,0,0.2159888,0,-0.440722466,0.000975858,0,8000,3000,8000,3000,58.93862915,54.76416016,51.4597168,79.10839844,48.36090088,71.87478638,51.71862793,79.10839844,48.58300781,71.87478638,97.18658447,79.10839844,87.0140686,71.87478638,87.15383911,79.10839844,78.63552856,71.87478638,83.33859253,75.4354248,0.433168083,0.322930872,0.033888277,0.609113812,0.575056076,0.293082893,0.056839284,0.240622669,0.557786942,0.297087282,0.056839284,0.243442789,0.557786942,1.105807066,0.056839284,0.783586383,0.557786942,0.911805809,0.056839284,0.656518519,0.557786942,19.68386078,0,0.001258,62900,62900,50000000,150.6286926,0.827577353,0.827577353,0.985229015,0,0.379826158,0.378552467,0,0.379826158,0.378552467,1.454951048,0.54045105,0.914499998,1.133980036
791.3269043,1.081912041,36.47628784,141.7239685,88.26446533,80.63934326,0.230000004,0,0.215989083,0,-0.440790474,0.00097585,0,8000,3000,8000,3000,58.949646,54.77468872,51.47335815,79.11657715,48.37393188,71.88253784,51.73220825,79.11657715,48.59597778,71.88253784,97.19311523,79.11657715,87.02017212,71.88253784,87.16146851,79.11657715,78.64266968,71.88253784,83.34576416,75.44219971,0.433159381,0.322868824,0.033896912,0.609075427,0.575009048,0.293062299,0.056837786,0.240552336,0.557739556,0.297066748,0.056837786,0.243372574,0.557739556,1.10580492,0.056837786,0.783559561,0.557739556,0.911801517,0.056837786,0.656483352,0.557739556,19.6818943,0,0.001258,62900,62900,50000000,150.6315918,0.827577353,0.827577353,0.99548924,0,0.37983197,0.378559172,0,0.37983197,0.378559172,1.454956055,0.540456057,0.914499998,1.133980036
801.9511108,1.0819242,36.47952271,141.7285461,88.26776123,80.64254761,0.230000004,0,0.215989426,0,-0.440873116,0.000975839,0,8000,3000,8000,3000,58.96304321,54.78744507,51.48999023,79.12652588,48.38977051,71.89193726,51.7487793,79.12652588,48.61175537,71.89193726,97.20108032,79.12652588,87.02755737,71.89193726,87.17074585,79.12652588,78.65136719,71.89193726,83.35443115,75.45037842,0.433148652,0.322792947,0.033907536,0.609028697,0.574951649,0.293036789,0.056836139,0.240465939,0.557681978,0.297041327,0.056836139,0.243286312,0.557681978,1.105802417,0.056836139,0.783527017,0.557681978,0.911796331,0.056836139,0.656440675,0.557681978,19.67949486,0,0.001258,62900,62900,50000000,150.6350403,0.827577353,0.827577353,1.008854508,0,0.379838943,0.378567457,0,0.379838943,0.378567457,1.454962134,0.540462136,0.914499998,1.133980036
812.5753174,1.081935525,36.48251343,141.7327576,88.27081299,80.64550781,0.230000004,0,0.215989754,0,-0.440949172,0.00097583,0,8000,3000,8000,3000,58.97546387,54.79931641,51.50552368,79.13568115,48.40457153,71.90063477,51.76419067,79.13568115,48.62646484,71.90063477,97.20846558,79.13568115,87.03442383,71.90063477,87.17932129,79.13568115,78.65942383,71.90063477,83.36245728,75.45794678,0.433138609,0.322722405,0.033917524,0.608985543,0.574898481,0.293012679,0.056834802,0.240385026,0.55762887,0.297017276,0.056834802,0.243205547,0.55762887,1.10580039,0.056834802,0.783496916,0.55762887,0.911791623,0.056834802,0.656401277,0.55762887,19.67727089,0,0.001258,62900,62900,50000000,150.6382446,0.827577353,0.827577353,1.022219777,0,0.37984547,0.378574848,0,0.37984547,0.378574848,1.454967737,0.540467739,0.914499998,1.133980036
823.1994629,1.081945896,36.48529053,141.7366943,88.27362061,80.64825439,0.230000004,0,0.215990052,0,-0.441020161,0.000975821,0,8000,3000,8000,3000,58.98703003,54.81033325,51.5199585,79.14416504,48.41836548,71.90869141,51.77856445,79.14416504,48.64019775,71.90869141,97.21530151,79.14416504,87.040802,71.90869141,87.18728638,79.14416504,78.66687012,71.90869141,83.36987305,75.46496582,0.433129132,0.32265684,0.033926949,0.608946085,0.574849427,0.29298982,0.056833733,0.240309268,0.557580173,0.296994597,0.056833733,0.243129954,0.557580173,1.105798483,0.056833733,0.78346926,0.557580173,0.911787331,0.056833733,0.656364858,0.557580173,19.67521477,0,0.001258,62900,62900,50000000,150.6412354,0.827577353,0.827577353,1.035584927,0,0.37985158,0.378581792,0,0.37985158,0.378581792,1.454972982,0.540472925,0.914499998,1.133980036
833.8236694,1.081955552,36.48791504,141.7403564,88.27627563,80.65081787,0.230000004,0,0.215990335,0,-0.44108656,0.000975813,0,8000,3000,8000,3000,58.9977417,54.82058716,51.53341675,79.15197754,48.43121338,71.91610718,51.79196167,79.15197754,48.65298462,71.91610718,97.22164917,79.15197754,87.04672241,71.91610718,87.19467163,79.15197754,78.67379761,71.91610718,83.3767395,75.47143555,0.433120281,0.322595984,0.033935837,0.608910024,0.574804544,0.292968243,0.056832884,0.240238369,0.557535529,0.296973079,0.056832884,0.243059248,0.557535529,1.105796814,0.056832884,0.783443749,0.557535529,0.911783457,0.056832884,0.656331241,0.557535529,19.67331505,0,0.001258,62900,62900,50000000,150.6440125,0.827577353,0.827577353,1.048950195,0,0.379857272,0.378588319,0,0.379857272,0.378588319,1.454977751,0.540477753,0.914499998,1.133980036
844.447876,1.081964612,36.49032593,141.7437439,88.27874756,80.65319824,0.230000004,0,0.215990588,0,-0.44114846,0.000975805,0,8000,3000,8000,3000,59.00769043,54.83010864,51.54595947,79.15924072,48.44320679,71.92300415,51.80444336,79.15924072,48.66488647,71.92300415,97.22750854,79.15924072,87.05218506,71.92300415,87.20150757,79.15924072,78.68023682,71.92300415,83.38308716,75.47744751,0.433111995,0.322539419,0.033944201,0.608876944,0.574763,0.292947829,0.056832232,0.240172029,0.557494581,0.296952784,0.056832232,0.242993087,0.557494581,1.105795264,0.056832232,0.783420205,0.557494581,0.911779821,0.056832232,0.656300187,0.557494581,19.67155647,0,0.001258,62900,62900,50000000,150.6466064,0.827577353,0.827577353,1.062315464,0,0.379862577,0.378594428,0,0.379862577,0.378594428,1.454982281,0.540482283,0.914499998,1.133980036
