#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.0819702,1.207357287,37.06112671,175.6716309,97.10241699,84.96859741,0.230000004,0,0.209325761,0,-1.122126579,0.000964333,0,8000,3000,8000,3000,59.12252808,54.4571228,51.20321655,92.37512207,47.66693115,82.56210327,51.42895508,92.37512207,47.86074829,82.56210327,92.05664063,92.37512207,82.30429077,82.56210327,83.16082764,92.37512207,74.8427124,82.56210327,98.20098877,87.42782593,0.475405544,0.367916405,-0.063132532,0.83498925,0.8984375,0.330446333,0.010370797,0.282223672,0.762116075,0.33389613,0.010370797,0.284666866,0.762116075,1.038287997,0.010370797,0.756718814,0.762116075,0.871269345,0.010370797,0.647091389,0.762116075,23.96833229,0,0.001258,62900,62900,50000000,211.04245,0.827580512,0.827580512,0.758677125,0,0.257513285,0.25613606,0,0.257513285,0.25613606,0.608678639,0.148678645,0.460000008,0.680800021
611.9307861,1.207413554,37.08285522,175.7054749,97.12573242,84.9909668,0.230000004,0,0.209326804,0,-1.122986794,0.000964265,0,8000,3000,8000,3000,59.18191528,54.51327515,51.27035522,92.42263794,47.73025513,82.60647583,51.4960022,92.42263794,47.92398071,82.60647583,92.09933472,92.42263794,82.34405518,82.60647583,83.2081604,92.42263794,74.88702393,82.60647583,98.24237061,87.46624756,0.475399762,0.367673457,-0.063119724,0.834843218,0.898278594,0.330417514,0.010335959,0.281994969,0.761917651,0.333866447,0.010335959,0.284436792,0.761917651,1.038257599,0.010335959,0.756562293,0.761917651,0.871238053,0.010335959,0.646908998,0.761917651,23.9603653,0,0.001258,62900,62900,50000000,211.062561,0.827580512,0.827580512,0.769808948,0,0.257519066,0.256148428,0,0.257519066,0.256148428,0.608706772,0.148706764,0.460000008,0.680800021
620.7796021,1.207466602,37.10342407,175.7373657,97.14776611,85.01211548,0.230000004,0,0.209327787,0,-1.123800635,0.000964201,0,8000,3000,8000,3000,59.23806763,54.56634521,51.33404541,92.46728516,47.79037476,82.64819336,51.55960083,92.46728516,47.98400879,82.64819336,92.13955688,92.46728516,82.38146973,82.64819336,83.2527771,92.46728516,74.92874146,82.64819336,98.28131104,87.50234985,0.475393265,0.367442667,-0.063106641,0.834707677,0.89812988,0.330387771,0.010304241,0.281775087,0.761732996,0.33383593,0.010304241,0.284215719,0.761732996,1.0382303,0.010304241,0.756416857,0.761732996,0.871209383,0.010304241,0.64673835,0.761732996,23.9528656,0,0.001258,62900,62900,50000000,211.0815735,0.827580512,0.827580512,0.780940771,0,0.25752455,0.25616014,0,0.25752455,0.25616014,0.608733296,0.148733258,0.460000008,0.680800021
638.4772949,1.207563519,37.14123535,175.7957153,97.18814087,85.05096436,0.230000004,0,0.209329575,0,-1.125298738,0.000964084,0,8000,3000,8000,3000,59.34130859,54.66397095,51.45175171,92.54870605,47.90151978,82.72418213,51.67712402,92.54870605,48.0949707,82.72418213,92.21307373,92.54870605,82.44989014,82.72418213,83.33444214,92.54870605,75.00509644,82.72418213,98.35238647,87.56829834,0.475378573,0.367015481,-0.063080035,0.834464788,0.897860229,0.330326438,0.0102491,0.281361163,0.761401355,0.333773255,0.0102491,0.283799797,0.761401355,1.038183331,0.0102491,0.75615561,0.761401355,0.871158838,0.0102491,0.646429181,0.761401355,23.93915939,0,0.001258,62900,62900,50000000,211.1165161,0.827580512,0.827580512,0.803204417,0,0.257534564,0.256181628,0,0.257534564,0.256181628,0.608781755,0.148781732,0.460000008,0.680800021
647.3261108,1.207607865,37.15863037,175.8223572,97.20666504,85.06878662,0.230000004,0,0.209330395,0,-1.12598753,0.00096403,0,8000,3000,8000,3000,59.38873291,54.70880127,51.50610352,92.58578491,47.95285034,82.75878906,51.73135376,92.58578491,48.1461792,82.75878906,92.24667358,92.58578491,82.48110962,82.75878906,83.37179565,92.58578491,75.04000854,82.75878906,98.38479614,87.59835815,0.475370646,0.3668181,-0.063066714,0.83435595,0.89773798,0.330295295,0.010225204,0.281166703,0.761252403,0.333741605,0.010225204,0.283604532,0.761252403,1.038163185,0.010225204,0.756038308,0.761252403,0.871136606,0.010225204,0.646289229,0.761252403,23.93289757,0,0.001258,62900,62900,50000000,211.1325378,0.827580512,0.827580512,0.8143363,0,0.257539183,0.256191492,0,0.257539183,0.256191492,0.608803928,0.148803905,0.460000008,0.680800021
656.1749878,1.207649589,37.17504883,175.8475037,97.22415161,85.08563232,0.230000004,0,0.20933117,0,-1.126638889,0.000963978,0,8000,3000,8000,3000,59.43353271,54.75119019,51.55764771,92.6206665,48.00152588,82.7913208,51.78277588,92.6206665,48.19476318,82.7913208,92.27832031,92.6206665,82.51052856,82.7913208,83.40701294,92.6206665,75.07293701,82.7913208,98.41531372,87.62664795,0.47536248,0.366630822,-0.063053466,0.834254622,0.89762342,0.330264091,0.010203476,0.280980319,0.761113763,0.333709955,0.010203476,0.283417463,0.761113763,1.038144827,0.010203476,0.755928993,0.761113763,0.871116102,0.010203476,0.64615804,0.761113763,23.92700195,0,0.001258,62900,62900,50000000,211.1477051,0.827580512,0.827580512,0.825468123,0,0.257543504,0.25620079,0,0.257543504,0.25620079,0.60882479,0.148824796,0.460000008,0.680800021
665.0238037,1.207689047,37.19061279,175.8711548,97.24066162,85.10153198,0.230000004,0,0.2093319,0,-1.127254725,0.00096393,0,8000,3000,8000,3000,59.47589111,54.79125977,51.60650635,92.65344238,48.04769897,82.82189941,51.83154297,92.65344238,48.24084473,82.82189941,92.30810547,92.65344238,82.53823853,82.82189941,83.44021606,92.65344238,75.10397339,82.82189941,98.44403076,87.65325928,0.475354135,0.36645323,-0.063040361,0.834160388,0.897515953,0.330232948,0.010183728,0.280801803,0.76098454,0.333678395,0.010183728,0.283238351,0.76098454,1.038128376,0.010183728,0.755827129,0.76098454,0.871097267,0.010183728,0.646035194,0.76098454,23.92144775,0,0.001258,62900,62900,50000000,211.1620178,0.827580512,0.827580512,0.836599946,0,0.257547617,0.256209582,0,0.257547617,0.256209582,0.608844519,0.148844495,0.460000008,0.680800021
673.8726196,1.207726121,37.20529175,175.8934631,97.25622559,85.11654663,0.230000004,0,0.209332585,0,-1.1278373,0.000963885,0,8000,3000,8000,3000,59.51593018,54.82913208,51.65283203,92.68429565,48.09146118,82.85064697,51.87774658,92.68429565,48.28451538,82.85064697,92.33621216,92.68429565,82.56433105,82.85064697,83.4715271,92.68429565,75.13320923,82.85064697,98.47103882,87.67828369,0.475345731,0.366284847,-0.063027442,0.834072649,0.89741528,0.330202043,0.010165787,0.280630916,0.760864198,0.333647132,0.010165787,0.283066928,0.760864198,1.038113475,0.010165787,0.755732119,0.760864198,0.871079922,0.010165787,0.645920098,0.760864198,23.9162159,0,0.001258,62900,62900,50000000,211.1755371,0.827580512,0.827580512,0.847731769,0,0.257551461,0.256217867,0,0.257551461,0.256217867,0.608863056,0.148863047,0.460000008,0.680800021
682.7214966,1.207761168,37.21920776,175.9144897,97.27093506,85.13076782,0.230000004,0,0.209333241,0,-1.128388047,0.000963841,0,8000,3000,8000,3000,59.55377197,54.8649292,51.69674683,92.71328735,48.13296509,82.87768555,51.92156982,92.71328735,48.32592773,82.87768555,92.3626709,92.71328735,82.58892822,82.87768555,83.5010376,92.71328735,75.1607666,82.87768555,98.49649048,87.70187378,0.475337297,0.366125226,-0.063014746,0.833990932,0.897320807,0.330171496,0.010149492,0.280467391,0.760752022,0.333616257,0.010149492,0.282902986,0.760752022,1.038100004,0.010149492,0.755643487,0.760752022,0.871064007,0.010149492,0.645812154,0.760752022,23.91128731,0,0.001258,62900,62900,50000000,211.188324,0.827580512,0.827580512,0.858863592,0,0.257555127,0.256225705,0,0.257555127,0.256225705,0.608880579,0.148880541,0.460000008,0.680800021
691.5703125,1.20779407,37.23233032,175.9343262,97.28482056,85.14416504,0.230000004,0,0.209333837,0,-1.128908873,0.000963801,0,8000,3000,8000,3000,59.58950806,54.89874268,51.73834229,92.74057007,48.17230225,82.90310669,51.96307373,92.74057007,48.36517334,82.90310669,92.38763428,92.74057007,82.61212158,82.90310669,83.52886963,92.74057007,75.18676758,82.90310669,98.52047729,87.72406006,0.475328892,0.365973949,-0.063002318,0.833914757,0.897232175,0.330141336,0.010134698,0.280311048,0.760647476,0.333585858,0.010134698,0.282746285,0.760647476,1.038087845,0.010134698,0.755560696,0.760647476,0.871049285,0.010134698,0.645710945,0.760647476,23.90664482,0,0.001258,62900,62900,50000000,211.2004089,0.827580512,0.827580512,0.869995475,0,0.257558554,0.256233096,0,0.257558554,0.256233096,0.60889703,0.148897052,0.460000008,0.680800021
700.4191284,1.207825184,37.24475098,175.9530029,97.2979126,85.15682983,0.230000004,0,0.209334418,0,-1.129401207,0.000963762,0,8000,3000,8000,3000,59.62329102,54.93069458,51.777771,92.76623535,48.20959473,82.92703247,52.00241089,92.76623535,48.40237427,82.92703247,92.41116333,92.76623535,82.63394165,82.92703247,83.55511475,92.76623535,75.21130371,82.92703247,98.54302979,87.74493408,0.475320548,0.36583069,-0.062990181,0.833843768,0.897148967,0.330111712,0.010121272,0.280161649,0.760549963,0.333556026,0.010121272,0.282596558,0.760549963,1.038076758,0.010121272,0.755483449,0.760549963,0.871035755,0.010121272,0.645616055,0.760549963,23.90226936,0,0.001258,62900,62900,50000000,211.2118225,0.827580512,0.827580512,0.881127298,0,0.257561803,0.2562401,0,0.257561803,0.2562401,0.608912587,0.148912594,0.460000008,0.680800021
718.1168213,1.207882166,37.26760864,175.9871826,97.32196045,85.18011475,0.230000004,0,0.209335476,0,-1.130306959,0.000963691,0,8000,3000,8000,3000,59.68536377,54.98944092,51.85055542,92.81307983,48.27844238,82.97067261,52.07498169,92.81307983,48.47103882,82.97067261,92.45422363,92.81307983,82.67391968,82.97067261,83.60321045,92.81307983,75.25619507,82.97067261,98.58428955,87.78314209,0.475304216,0.365566373,-0.062966861,0.833715856,0.896997631,0.330054253,0.010098051,0.27988261,0.760374308,0.33349824,0.010098051,0.282317102,0.760374308,1.038057566,0.010098051,0.755343735,0.760374308,0.871011674,0.010098051,0.645443499,0.760374308,23.89426422,0,0.001258,62900,62900,50000000,211.2327881,0.827580571,0.827580571,0.903390944,0,0.257567763,0.256252915,0,0.257567763,0.256252915,0.608941078,0.148941085,0.460000008,0.680800021
726.9656372,1.207908273,37.27810669,176.0028381,97.33300781,85.1907959,0.230000004,0,0.209335953,0,-1.130723,0.000963658,0,8000,3000,8000,3000,59.71386719,55.01638794,51.88409424,92.83447266,48.31015015,82.99057007,52.10842896,92.83447266,48.50268555,82.99057007,92.47390747,92.83447266,82.69219971,82.99057007,83.62524414,92.83447266,75.27676392,82.99057007,98.6031189,87.80056763,0.475296319,0.36544463,-0.062955707,0.833658218,0.896928728,0.330026537,0.010088043,0.279752553,0.760295212,0.333470404,0.010088043,0.282186896,0.760295212,1.03804934,0.010088043,0.755280614,0.760295212,0.871001065,0.010088043,0.645365059,0.760295212,23.89060211,0,0.001258,62900,62900,50000000,211.2424316,0.827580571,0.827580571,0.914522767,0,0.257570505,0.256258816,0,0.257570505,0.256258816,0.608954132,0.148954123,0.460000008,0.680800021
735.8145142,1.20793283,37.2880249,176.0176086,97.34341431,85.2008667,0.230000004,0,0.2093364,0,-1.13111639,0.000963628,0,8000,3000,8000,3000,59.74078369,55.04187012,51.91586304,92.85458374,48.34024048,83.00930786,52.1401062,92.85458374,48.53265381,83.00930786,92.49249268,92.85458374,82.70944214,83.00930786,83.64602661,92.85458374,75.29614258,83.00930786,98.62088013,87.81698608,0.4752886,0.365329385,-0.062944904,0.833604455,0.896864116,0.329999536,0.010078977,0.279628456,0.760221362,0.333443314,0.010078977,0.282062709,0.760221362,1.038041949,0.010078977,0.755221605,0.760221362,0.87099123,0.010078977,0.645291448,0.760221362,23.88715363,0,0.001258,62900,62900,50000000,211.2515259,0.827580571,0.827580571,0.92565465,0,0.257573068,0.256264359,0,0.257573068,0.256264359,0.60896641,0.148966417,0.460000008,0.680800021
744.6633301,1.207956076,37.2973938,176.0314941,97.35324097,85.21038818,0.230000004,0,0.209336832,0,-1.131488323,0.000963599,0,8000,3000,8000,3000,59.76623535,55.06594849,51.94595337,92.87353516,48.36871338,83.02694702,52.17010498,92.87353516,48.56103516,83.02694702,92.51000977,92.87353516,82.72567749,83.02694702,83.6656189,92.87353516,75.31442261,83.02694702,98.63760376,87.8324585,0.47528109,0.365220279,-0.062934458,0.833554327,0.896803379,0.32997328,0.010070769,0.279510111,0.760152459,0.333416998,0.010070769,0.281944275,0.760152459,1.038035035,0.010070769,0.755166411,0.760152459,0.87098217,0.010070769,0.645222366,0.760152459,23.8839016,0,0.001258,62900,62900,50000000,211.2601013,0.827580571,0.827580571,0.936786473,0,0.257575512,0.256269604,0,0.257575512,0.256269604,0.608978033,0.14897801,0.460000008,0.680800021
753.512146,1.207977891,37.30627441,176.0446167,97.36251831,85.21939087,0.230000004,0,0.209337234,0,-1.131839752,0.000963571,0,8000,3000,8000,3000,59.79025269,55.08868408,51.97442627,92.89135742,48.39569092,83.04351807,52.19848633,92.89135742,48.58795166,83.04351807,92.52651978,92.89135742,82.74099731,83.04351807,83.68408203,92.89135742,75.33166504,83.04351807,98.65338135,87.8470459,0.475273788,0.365117073,-0.06292437,0.833507359,0.896746397,0.329947799,0.010063339,0.279397309,0.760088086,0.333391458,0.010063339,0.281831473,0.760088086,1.038028955,0.010063339,0.755114734,0.760088086,0.870973825,0.010063339,0.645157516,0.760088086,23.88083649,0,0.001258,62900,62900,50000000,211.268219,0.827580571,0.827580571,0.947918296,0,0.257577807,0.256274581,0,0.257577807,0.256274581,0.608988941,0.148988947,0.460000008,0.680800021
762.3610229,1.207998514,37.31463623,176.0569763,97.37127686,85.22790527,0.230000004,0,0.209337607,0,-1.132172108,0.000963545,0,8000,3000,8000,3000,59.81295776,55.11016846,52.00143433,92.90814209,48.42123413,83.05914307,52.22540283,92.90814209,48.61340332,83.05914307,92.54211426,92.90814209,82.75546265,83.05914307,83.70153809,92.90814209,75.34793091,83.05914307,98.66821289,87.86074829,0.475266725,0.365019351,-0.06291464,0.83346355,0.896692812,0.329923093,0.01005662,0.279289842,0.760028005,0.333366752,0.01005662,0.281723976,0.760028005,1.038023353,0.01005662,0.755066335,0.760028005,0.870966017,0.01005662,0.64509654,0.760028005,23.87794685,0,0.001258,62900,62900,50000000,211.2758789,0.827580571,0.827580571,0.959050119,0,0.257579982,0.25627926,0,0.257579982,0.25627926,0.608999252,0.148999259,0.460000008,0.680800021
771.2098389,1.208018064,37.3225708,176.068634,97.37954712,85.2359314,0.230000004,0,0.209337965,0,-1.132486105,0.00096352,0,8000,3000,8000,3000,59.8343811,55.13046265,52.02697754,92.92391968,48.44543457,83.07382202,52.25085449,92.92391968,48.63754272,83.07382202,92.55679321,92.92391968,82.76907349,83.07382202,83.71798706,92.92391968,75.36328125,83.07382202,98.68222046,87.87368774,0.47525987,0.364926964,-0.062905274,0.833422601,0.896642387,0.329899192,0.010050544,0.279187441,0.759971917,0.33334285,0.010050544,0.281621605,0.759971917,1.038018227,0.010050544,0.755020976,0.759971917,0.870958924,0.010050544,0.64503926,0.759971917,23.87522316,0,0.001258,62900,62900,50000000,211.2831116,0.827580571,0.827580571,0.970181942,0,0.257582039,0.256283671,0,0.257582039,0.256283671,0.609009027,0.149008989,0.460000008,0.680800021
780.0586548,1.208036423,37.33004761,176.0796509,97.38735962,85.24353027,0.230000004,0,0.209338307,0,-1.132782936,0.000963497,0,8000,3000,8000,3000,59.85464478,55.14962769,52.05117798,92.93881226,48.46835327,83.087677,52.2749939,92.93881226,48.66036987,83.087677,92.57067871,92.93881226,82.78192139,83.087677,83.73348999,92.93881226,75.37774658,83.087677,98.69540405,87.88589478,0.475253284,0.364839524,-0.062896259,0.833384335,0.896595001,0.329876095,0.010045054,0.279089928,0.759919465,0.333319753,0.010045054,0.281524122,0.759919465,1.038013577,0.010045054,0.754978478,0.759919465,0.870952249,0.010045054,0.644985497,0.759919465,23.87265587,0,0.001258,62900,62900,50000000,211.289978,0.827580571,0.827580571,0.981313825,0,0.257583976,0.256287843,0,0.257583976,0.256287843,0.609018207,0.149018168,0.460000008,0.680800021
797.7563477,1.20807004,37.34381104,176.0997925,97.40170288,85.25744629,0.230000004,0,0.209338933,0,-1.133328795,0.000963455,0,8000,3000,8000,3000,59.89187622,55.18484497,52.09576416,92.96600342,48.5105896,83.11294556,52.31942749,92.96600342,48.70245361,83.11294556,92.59606934,92.96600342,82.80548096,83.11294556,83.76196289,92.96600342,75.40429688,83.11294556,98.71954346,87.90817261,0.475240827,0.364678562,-0.062879279,0.833314955,0.896508634,0.329832286,0.010035624,0.278908759,0.759824693,0.333275974,0.010035624,0.281343102,0.759824693,1.03800571,0.010035624,0.75490129,0.759824693,0.870940447,0.010035624,0.644887388,0.759824693,23.86795235,0,0.001258,62900,62900,50000000,211.3025513,0.827580571,0.827580571,1.003577471,0,0.257587522,0.256295502,0,0.257587522,0.256295502,0.609035015,0.149034992,0.460000008,0.680800021
810,1.208091021,37.35241699,176.1123352,97.41064453,85.2661438,0.230000004,0,0.209339321,0,-1.133670688,0.000963428,0,8000,3000,8000,3000,59.91513062,55.20684814,52.12374878,92.98294067,48.53704834,83.12869263,52.34732056,92.98294067,48.7288208,83.12869263,92.61190796,92.98294067,82.82015991,83.12869263,83.7796936,92.98294067,75.4208374,83.12869263,98.73455811,87.92208862,0.47523272,0.364577502,-0.062868416,0.83327198,0.896454751,0.329803884,0.010030226,0.278793961,0.75976634,0.333247662,0.010030226,0.281228393,0.75976634,1.03800106,0.010030226,0.754853785,0.75976634,0.870933354,0.010030226,0.644826591,0.75976634,23.86501312,0,0.001258,62900,62900,50000000,211.3103943,0.827580571,0.827580571,1.018980026,0,0.257589519,0.256300569,0,0.257589519,0.256300569,0.609045506,0.149045512,0.460000008,0.680800021
820,1.208106995,37.35891724,176.1218262,97.41741943,85.2727356,0.230000004,0,0.209339619,0,-1.133928776,0.000963408,0,8000,3000,8000,3000,59.93286133,55.22363281,52.1451416,92.99578857,48.55731201,83.140625,52.36862183,92.99578857,48.74902344,83.140625,92.6239624,92.99578857,82.83132935,83.140625,83.79321289,92.99578857,75.43344116,83.140625,98.7460022,87.93264771,0.475226521,0.364500344,-0.062860109,0.833238661,0.896413147,0.32978186,0.010026339,0.278705716,0.759721816,0.333225697,0.010026339,0.281140268,0.759721816,1.037997603,0.010026339,0.754817545,0.759721816,0.870928109,0.010026339,0.644780219,0.759721816,23.86276436,0,0.001258,62900,62900,50000000,211.3163452,0.827580571,0.827580571,1.031559944,0,0.257591337,0.256303966,0,0.257591337,0.256303966,0.609053493,0.149053469,0.460000008,0.680800021
830,1.208121896,37.36508179,176.1307983,97.42379761,85.27896118,0.230000004,0,0.209339887,0,-1.134172559,0.000963388,0,8000,3000,8000,3000,59.94949341,55.2394104,52.16522217,93.0078125,48.5763855,83.15179443,52.38864136,93.0078125,48.76803589,83.15179443,92.63528442,93.0078125,82.84179688,83.15179443,83.80587769,93.0078125,75.44525146,83.15179443,98.75671387,87.94250488,0.475220591,0.364428014,-0.06285204,0.833208799,0.89637512,0.32976073,0.010022866,0.278622329,0.759681106,0.333204597,0.010022866,0.28105706,0.759681106,1.037994504,0.010022866,0.754783928,0.759681106,0.870923221,0.010022866,0.644737124,0.759681106,23.8606739,0,0.001258,62900,62900,50000000,211.3219604,0.827580571,0.827580571,1.044139981,0,0.257593006,0.256307244,0,0.257593006,0.256307244,0.609060943,0.149060935,0.460000008,0.680800021
840,1.208135843,37.37088013,176.1391907,97.42980957,85.28482056,0.230000004,0,0.20934014,0,-1.134403229,0.00096337,0,8000,3000,8000,3000,59.96508789,55.25415039,52.18411255,93.01904297,48.59429932,83.16223145,52.40744019,93.01904297,48.78585815,83.16223145,92.64584351,93.01904297,82.85159302,83.16223145,83.81774902,93.01904297,75.45632935,83.16223145,98.76672363,87.95175171,0.475214958,0.364360362,-0.062844329,0.833181679,0.896340191,0.329740524,0.010019772,0.278543741,0.759643793,0.333184481,0.010019772,0.28097859,0.759643793,1.037991762,0.010019772,0.754752755,0.759643793,0.870918691,0.010019772,0.64469713,0.759643793,23.85873032,0,0.001258,62900,62900,50000000,211.32724,0.827580571,0.827580571,1.056720018,0,0.257594377,0.256310672,0,0.257594377,0.256310672,0.609067917,0.149067923,0.460000008,0.680800021
850,1.208148956,37.37631226,176.1470642,97.43545532,85.2902832,0.230000004,0,0.209340379,0,-1.134618521,0.000963354,0,8000,3000,8000,3000,59.97970581,55.26800537,52.20184326,93.02954102,48.6111145,83.17199707,52.42514038,93.02954102,48.80264282,83.17199707,92.65576172,93.02954102,82.86077881,83.17199707,83.82885742,93.02954102,75.4666748,83.17199707,98.77609253,87.9604187,0.475209594,0.364296794,-0.062837042,0.833156168,0.896307349,0.329721242,0.010017033,0.278469533,0.759608984,0.333165288,0.010017033,0.280904531,0.759608984,1.03798914,0.010017033,0.754723728,0.759608984,0.870914519,0.010017033,0.644659638,0.759608984,23.85690689,0,0.001258,62900,62900,50000000,211.3321838,0.827580571,0.827580571,1.069300056,0,0.257595867,0.256313562,0,0.257595867,0.256313562,0.609074473,0.149074495,0.460000008,0.680800021
