#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
607.7418213,1.313131213,22.51235962,92.59838867,49.39080811,45.96368408,0.230000004,0,0.220307529,0,-0.214330986,0.000984736,0,8000,3000,8000,3000,37.25418091,34.69818115,29.88305664,51.39147949,28.30072021,46.88693237,32.42684937,51.39147949,30.51016235,46.88693237,55.26742554,51.39147949,50.2130127,46.88693237,32.42684937,51.39147949,30.51016235,46.88693237,54.05404663,49.17681885,0.266593933,0.201405942,0.004819878,0.379118592,0.374274582,0.148025811,0.019165281,0.126959592,0.351016998,0.183677509,0.019165281,0.152642459,0.351016998,0.540505111,0.019165281,0.393074006,0.351016998,0.183677509,0.019165281,0.152642459,0.351016998,10.79724598,0,0.000632,31600,31600,50000000,103.5958252,0.544906318,0.544906318,0.384092808,0,0.275959164,0.285525441,0.010262503,0.286221683,0.285525441,1.570565581,0.656065643,0.914499998,1.353459954
615.5400391,1.313177943,22.52056885,92.6121521,49.39962769,45.97213745,0.230000004,0,0.220308304,0,-0.21463111,0.000984709,0,8000,3000,8000,3000,37.28210449,34.72476196,29.91366577,51.41763306,28.32971191,46.91195679,32.45721436,51.41763306,30.53897095,46.91195679,55.29217529,51.41763306,50.23660278,46.91195679,32.45721436,51.41763306,30.53897095,46.91195679,54.07702637,49.1987915,0.266590655,0.201288581,0.004824317,0.378995925,0.374147505,0.148018017,0.019149093,0.126868486,0.350872725,0.183665454,0.019149093,0.152540386,0.350872725,0.540471435,0.019149093,0.392946452,0.350872725,0.183665454,0.019149093,0.152540386,0.350872725,10.79241467,0,0.000632,31600,31600,50000000,103.6044922,0.544906318,0.544906318,0.389021277,0,0.275974333,0.285613388,0.010332265,0.28630662,0.285613388,1.570588946,0.656088948,0.914499998,1.353459954
623.3381958,1.313222408,22.52841187,92.62524414,49.40802002,45.98022461,0.230000004,0,0.220309034,0,-0.214917719,0.000984683,0,8000,3000,8000,3000,37.30871582,34.75015259,29.94302368,51.44247437,28.35754395,46.93572998,32.48629761,51.44247437,30.56655884,46.93572998,55.31567383,51.44247437,50.2590332,46.93572998,32.48629761,51.44247437,30.56655884,46.93572998,54.09881592,49.21960449,0.266587257,0.201176301,0.004829109,0.378880322,0.374027044,0.148009554,0.019134112,0.126780003,0.35073638,0.183653191,0.019134112,0.152441785,0.35073638,0.540440202,0.019134112,0.392826259,0.35073638,0.183653191,0.019134112,0.152441785,0.35073638,10.78781509,0,0.000632,31600,31600,50000000,103.6127014,0.544906318,0.544906318,0.393949747,0,0.275988787,0.285697401,0.010398937,0.286387742,0.285697401,1.570611238,0.65611124,0.914499998,1.353459954
631.1364136,1.313264847,22.53591919,92.63769531,49.41598511,45.98791504,0.230000004,0,0.220309734,0,-0.215191424,0.000984658,0,8000,3000,8000,3000,37.33413696,34.77438354,29.97116089,51.46603394,28.38421631,46.95828247,32.51409912,51.46603394,30.59298706,46.95828247,55.3380127,51.46603394,50.28030396,46.95828247,32.51409912,51.46603394,30.59298706,46.95828247,54.11953735,49.23937988,0.266583771,0.201068863,0.004834201,0.378771275,0.37391293,0.148000583,0.019120257,0.126694083,0.350607544,0.183640763,0.019120257,0.152346581,0.350607544,0.540411115,0.019120257,0.39271301,0.350607544,0.183640763,0.019120257,0.152346581,0.350607544,10.78343868,0,0.000632,31600,31600,50000000,103.6205444,0.544906318,0.544906318,0.398878217,0,0.276002586,0.285777628,0.010462649,0.286465257,0.285777628,1.570632458,0.65613246,0.914499998,1.353459954
646.7328491,1.313344002,22.54989624,92.6607666,49.43087769,46.0022583,0.230000004,0,0.220311031,0,-0.215702429,0.000984611,0,8000,3000,8000,3000,37.38156128,34.8196106,30.02401733,51.50964355,28.43429565,47,32.56625366,51.50964355,30.64251709,47,55.3793335,51.50964355,50.31967163,47,32.56625366,51.50964355,30.64251709,47,54.15783691,49.27593994,0.266576618,0.200867787,0.004845086,0.37857157,0.373702258,0.147981301,0.019095616,0.126529917,0.350370705,0.183615625,0.019095616,0.152166039,0.350370705,0.540358901,0.019095616,0.392505556,0.350370705,0.183615625,0.019095616,0.152166039,0.350370705,10.77530766,0,0.000632,31600,31600,50000000,103.6350708,0.544906318,0.544906318,0.408735156,0,0.276028335,0.285927474,0.0105817,0.286610037,0.285927474,1.570672035,0.656171978,0.914499998,1.353459954
654.5310669,1.313380718,22.556427,92.67144775,49.43777466,46.00891113,0.230000004,0,0.220311627,0,-0.215940803,0.000984589,0,8000,3000,8000,3000,37.40365601,34.84066772,30.04879761,51.52981567,28.45782471,47.01928711,32.59066772,51.52981567,30.66567993,47.01928711,55.39846802,51.52981567,50.33792114,47.01928711,32.59066772,51.52981567,30.66567993,47.01928711,54.17553711,49.29284668,0.266573012,0.200773805,0.004850789,0.378480136,0.373605102,0.147971153,0.019084688,0.126451597,0.350261986,0.183603004,0.019084688,0.152080536,0.350261986,0.540335476,0.019084688,0.392410606,0.350261986,0.183603004,0.019084688,0.152080536,0.350261986,10.77153397,0,0.000632,31600,31600,50000000,103.6418152,0.544906318,0.544906318,0.413663626,0,0.276040316,0.285997421,0.010637283,0.286677599,0.285997421,1.570690393,0.656190395,0.914499998,1.353459954
662.3292236,1.313415885,22.56268311,92.68161011,49.44436646,46.01528931,0.230000004,0,0.220312208,0,-0.216168419,0.000984568,0,8000,3000,8000,3000,37.42474365,34.86077881,30.07254028,51.5489502,28.48034668,47.03759766,32.61401367,51.5489502,30.68789673,47.03759766,55.41665649,51.5489502,50.35522461,47.03759766,32.61401367,51.5489502,30.68789673,47.03759766,54.19235229,49.30889893,0.266569346,0.200683922,0.004856614,0.378393888,0.373512954,0.147960752,0.019074608,0.12637572,0.350159168,0.183590427,0.019074608,0.151998103,0.350159168,0.540313661,0.019074608,0.39232102,0.350159168,0.183590427,0.019074608,0.151998103,0.350159168,10.76794147,0,0.000632,31600,31600,50000000,103.6482544,0.544906318,0.544906318,0.418592095,0,0.27605173,0.286064208,0.010690389,0.286742121,0.286064208,1.570707917,0.656207919,0.914499998,1.353459954
670.1274414,1.313449264,22.56863403,92.69125366,49.45065308,46.02133179,0.230000004,0,0.220312759,0,-0.216385752,0.000984549,0,8000,3000,8000,3000,37.44488525,34.87997437,30.0953064,51.56710815,28.50195313,47.05496216,32.63638306,51.56710815,30.70913696,47.05496216,55.43392944,51.56710815,50.37167358,47.05496216,32.63638306,51.56710815,30.70913696,47.05496216,54.20834351,49.32415771,0.26656571,0.200598001,0.004862528,0.378312469,0.373425603,0.147950143,0.019065307,0.126302272,0.350062013,0.183577925,0.019065307,0.15191865,0.350062013,0.540293396,0.019065307,0.392236531,0.350062013,0.183577925,0.019065307,0.15191865,0.350062013,10.7645216,0,0.000632,31600,31600,50000000,103.6543579,0.544906318,0.544906318,0.423520565,0,0.276062638,0.286127985,0.010741122,0.286803752,0.286127985,1.570724726,0.656224668,0.914499998,1.353459954
685.723877,1.31351161,22.57974243,92.70916748,49.46231079,46.03262329,0.230000004,0,0.220313773,0,-0.216791451,0.000984512,0,8000,3000,8000,3000,37.48242188,34.91577148,30.13800049,51.60073853,28.54248047,47.08712769,32.67822266,51.60073853,30.74893188,47.08712769,55.46594238,51.60073853,50.40213013,47.08712769,32.67822266,51.60073853,30.74893188,47.08712769,54.23791504,49.35235596,0.266558528,0.200437322,0.004874506,0.37816304,0.373264164,0.147928551,0.019048844,0.126162454,0.349883288,0.183553219,0.019048844,0.151768371,0.349883288,0.540257037,0.019048844,0.392081559,0.349883288,0.183553219,0.019048844,0.151768371,0.349883288,10.75816536,0,0.000632,31600,31600,50000000,103.665741,0.544906318,0.544906318,0.433377475,0,0.276082963,0.286247075,0.010835885,0.286918849,0.286247075,1.570755839,0.656255782,0.914499998,1.353459954
693.5220947,1.313540578,22.58493042,92.71746826,49.46774292,46.03787231,0.230000004,0,0.220314249,0,-0.216980651,0.000984494,0,8000,3000,8000,3000,37.49990845,34.93243408,30.15802002,51.61630249,28.56149292,47.10198975,32.69781494,51.61630249,30.76754761,47.10198975,55.48077393,51.61630249,50.41622925,47.10198975,32.69781494,51.61630249,30.76754761,47.10198975,54.25161743,49.36541748,0.266554981,0.20036228,0.004880521,0.378094554,0.373189628,0.147917658,0.019041579,0.12609598,0.349801183,0.183541074,0.019041579,0.151697382,0.349801183,0.540240705,0.019041579,0.39201054,0.349801183,0.183541074,0.019041579,0.151697382,0.349801183,10.75521469,0,0.000632,31600,31600,50000000,103.6710205,0.544906318,0.544906318,0.438305944,0,0.27609244,0.286302626,0.010880109,0.286972523,0.286302626,1.570770383,0.656270325,0.914499998,1.353459954
703.0982666,1.313574433,22.5909729,92.7270813,49.47402954,46.04394531,0.230000004,0,0.220314801,0,-0.217200577,0.000984474,0,8000,3000,8000,3000,37.52026367,34.95181274,30.18139648,51.63430786,28.58364868,47.11914063,32.72067261,51.63430786,30.78924561,47.11914063,55.49795532,51.63430786,50.43255615,47.11914063,32.72067261,51.63430786,30.78924561,47.11914063,54.26748657,49.38049316,0.26655069,0.200274691,0.004887821,0.37801528,0.373103023,0.147904322,0.019033452,0.126017585,0.349706262,0.183526456,0.019033452,0.151613966,0.349706262,0.540222168,0.019033452,0.391928732,0.349706262,0.183526456,0.019033452,0.151613966,0.349706262,10.75178146,0,0.000632,31600,31600,50000000,103.6770935,0.544906318,0.544906318,0.44435811,0,0.276103288,0.286367357,0.01093147,0.28703475,0.286367357,1.570787191,0.656287193,0.914499998,1.353459954
712.6744995,1.313606143,22.59664917,92.73605347,49.47991943,46.0496521,0.230000004,0,0.220315322,0,-0.217407599,0.000984455,0,8000,3000,8000,3000,37.53945923,34.97012329,30.20355225,51.65118408,28.60470581,47.13528442,32.74230957,51.65118408,30.80978394,47.13528442,55.51409912,51.65118408,50.44787598,47.13528442,32.74230957,51.65118408,30.80978394,47.13528442,54.28237915,49.39468384,0.266546488,0.200191855,0.004895067,0.377941221,0.373021662,0.147891015,0.019026153,0.125942409,0.349617571,0.183512107,0.019026153,0.151534364,0.349617571,0.5402053,0.019026153,0.391852528,0.349617571,0.183512107,0.019026153,0.151534364,0.349617571,10.74854565,0,0.000632,31600,31600,50000000,103.6828308,0.544906318,0.544906318,0.450410277,0,0.27611357,0.286428064,0.01097997,0.28709352,0.286428064,1.570803165,0.656303108,0.914499998,1.353459954
722.2507324,1.313636065,22.60198975,92.74453735,49.48550415,46.05505371,0.230000004,0,0.220315814,0,-0.217603222,0.000984438,0,8000,3000,8000,3000,37.55758667,34.98742676,30.22457886,51.66705322,28.62466431,47.15042114,32.76278687,51.66705322,30.82928467,47.15042114,55.52926636,51.66705322,50.46231079,47.15042114,32.76278687,51.66705322,30.82928467,47.15042114,54.2963562,49.4079895,0.266542405,0.200113535,0.004902259,0.377872288,0.372945547,0.147877768,0.019019589,0.125870407,0.349534839,0.18349807,0.019019589,0.151458472,0.349534839,0.540189862,0.019019589,0.391781509,0.349534839,0.18349807,0.019019589,0.151458472,0.349534839,10.74550247,0,0.000632,31600,31600,50000000,103.6882324,0.544906318,0.544906318,0.456462443,0,0.276123345,0.286485404,0.011025818,0.287149161,0.286485404,1.570818067,0.656318009,0.914499998,1.353459954
731.8269043,1.313664198,22.60708618,92.75253296,49.49075317,46.06018066,0.230000004,0,0.220316291,0,-0.217788562,0.000984421,0,8000,3000,8000,3000,37.57470703,35.00372314,30.24450684,51.68191528,28.64361572,47.16464233,32.78216553,51.68191528,30.84771729,47.16464233,55.54351807,51.68191528,50.4758606,47.16464233,32.78216553,51.68191528,30.84771729,47.16464233,54.30947876,49.42050171,0.266538441,0.200039566,0.004909366,0.377808332,0.372874439,0.147864655,0.01901369,0.125801504,0.3494578,0.183484375,0.01901369,0.151386172,0.3494578,0.540175736,0.01901369,0.391715348,0.3494578,0.183484375,0.01901369,0.151386172,0.3494578,10.74264336,0,0.000632,31600,31600,50000000,103.6933289,0.544906318,0.544906318,0.462514609,0,0.276132613,0.286540031,0.011069111,0.287201732,0.286540031,1.570832133,0.656332135,0.914499998,1.353459954
741.4031372,1.313690901,22.61187744,92.76004028,49.49572754,46.06500244,0.230000004,0,0.220316723,0,-0.217963666,0.000984405,0,8000,3000,8000,3000,37.59085083,35.01916504,30.26339722,51.69589233,28.66156006,47.17797852,32.80053711,51.69589233,30.86520386,47.17797852,55.55691528,51.69589233,50.48861694,47.17797852,32.80053711,51.69589233,30.86520386,47.17797852,54.32180786,49.43225098,0.266534567,0.199969679,0.004916353,0.377748817,0.37280789,0.147851706,0.019008389,0.125735596,0.349386007,0.183471009,0.019008389,0.151317298,0.349386007,0.540162742,0.019008389,0.391653627,0.349386007,0.183471009,0.019008389,0.151317298,0.349386007,10.73995209,0,0.000632,31600,31600,50000000,103.6981506,0.544906318,0.544906318,0.468566775,0,0.276141435,0.286591172,0.011110281,0.287251711,0.286591172,1.570845485,0.656345427,0.914499998,1.353459954
750.9793701,1.313716054,22.61642456,92.76712036,49.50042725,46.06954956,0.230000004,0,0.220317125,0,-0.218129426,0.000984389,0,8000,3000,8000,3000,37.60610962,35.03369141,30.28131104,51.70901489,28.67858887,47.19052124,32.81790161,51.70901489,30.88174438,47.19052124,55.56951904,51.70901489,50.50057983,47.19052124,32.81790161,51.70901489,30.88174438,47.19052124,54.33340454,49.44326782,0.266530812,0.199903622,0.004923193,0.377693266,0.372745454,0.147838965,0.019003637,0.125672579,0.349318892,0.183458015,0.019003637,0.151251704,0.349318892,0.540150762,0.019003637,0.391595989,0.349318892,0.183458015,0.019003637,0.151251704,0.349318892,10.73741817,0,0.000632,31600,31600,50000000,103.7026978,0.544906318,0.544906318,0.474618942,0,0.27614969,0.286639959,0.011149071,0.287298769,0.286639959,1.570858002,0.656358004,0.914499998,1.353459954
760.555542,1.313739777,22.62072754,92.77377319,49.50485229,46.07382202,0.230000004,0,0.220317528,0,-0.218285397,0.000984375,0,8000,3000,8000,3000,37.62051392,35.04745483,30.29830933,51.72134399,28.69476318,47.20227051,32.8343811,51.72134399,30.8973999,47.20227051,55.58139038,51.72134399,50.51184082,47.20227051,32.8343811,51.72134399,30.8973999,47.20227051,54.34429932,49.4536438,0.266527176,0.199841186,0.004929877,0.37764135,0.372686803,0.147826448,0.018999383,0.125612319,0.349256188,0.183445394,0.018999383,0.151189223,0.349256188,0.540139794,0.018999383,0.391542196,0.349256188,0.183445394,0.018999383,0.151189223,0.349256188,10.73503113,0,0.000632,31600,31600,50000000,103.7069702,0.544906318,0.544906318,0.480671108,0,0.276157647,0.286684781,0.011186176,0.2873438,0.286684781,1.570869923,0.656369925,0.914499998,1.353459954
770.1317749,1.313762307,22.62478638,92.78005981,49.50900269,46.07788086,0.230000004,0,0.220317885,0,-0.218434945,0.000984362,0,8000,3000,8000,3000,37.63409424,35.0604248,30.31439209,51.73294067,28.71008301,47.21331787,32.84994507,51.73294067,30.91223145,47.21331787,55.59255981,51.73294067,50.52243042,47.21331787,32.84994507,51.73294067,30.91223145,47.21331787,54.35452271,49.46340942,0.266523659,0.199782163,0.004936398,0.377592862,0.372631758,0.147814199,0.018995581,0.12555474,0.349197567,0.18343316,0.018995581,0.151129737,0.349197567,0.540129781,0.018995581,0.39149192,0.349197567,0.18343316,0.018995581,0.151129737,0.349197567,10.73278141,0,0.000632,31600,31600,50000000,103.710968,0.544906318,0.544906318,0.486723274,0,0.276164532,0.286731392,0.011219799,0.287384331,0.286731392,1.570881128,0.65638113,0.914499998,1.353459954
789.2841797,1.313803434,22.63226318,92.79150391,49.51663208,46.08529663,0.230000004,0,0.220318556,0,-0.218705893,0.000984337,0,8000,3000,8000,3000,37.65905762,35.08422852,30.34411621,51.75402832,28.73834229,47.23345947,32.87866211,51.75402832,30.9395752,47.23345947,55.61291504,51.75402832,50.54177856,47.23345947,32.87866211,51.75402832,30.9395752,47.23345947,54.37319946,49.48117065,0.266517013,0.199673682,0.004948916,0.377505332,0.372531652,0.147790551,0.018989181,0.125447229,0.349091589,0.183409855,0.018989181,0.151019245,0.349091589,0.540112078,0.018989181,0.391401172,0.349091589,0.183409855,0.018989181,0.151019245,0.349091589,10.72866726,0,0.000632,31600,31600,50000000,103.7183533,0.544906378,0.544906378,0.498827606,0,0.27617833,0.286809415,0.011284221,0.287462533,0.286809415,1.570901752,0.656401694,0.914499998,1.353459954
798.8604126,1.313822269,22.63568115,92.79672241,49.5201416,46.0887146,0.230000004,0,0.220318869,0,-0.218830779,0.000984325,0,8000,3000,8000,3000,37.67050171,35.09512329,30.3578186,51.76364136,28.75137329,47.24261475,32.89187622,51.76364136,30.95217896,47.24261475,55.6222229,51.76364136,50.55059814,47.24261475,32.89187622,51.76364136,30.95217896,47.24261475,54.38171387,49.48925781,0.266513884,0.199623898,0.0049549,0.377465844,0.372486174,0.147779167,0.018986505,0.125397116,0.349043757,0.183398783,0.018986505,0.150968015,0.349043757,0.54010433,0.018986505,0.391360193,0.349043757,0.183398783,0.018986505,0.150968015,0.349043757,10.72678757,0,0.000632,31600,31600,50000000,103.7217102,0.544906378,0.544906378,0.504879773,0,0.276184499,0.286846161,0.011313494,0.287497997,0.286846161,1.570911169,0.656411111,0.914499998,1.353459954
808.4366455,1.313840032,22.63891602,92.80163574,49.5234375,46.09191895,0.230000004,0,0.220319167,0,-0.218948707,0.000984315,0,8000,3000,8000,3000,37.68127441,35.10543823,30.37078857,51.77264404,28.76373291,47.2512207,32.90438843,51.77264404,30.96408081,47.2512207,55.63095093,51.77264404,50.55889893,47.2512207,32.90438843,51.77264404,30.96408081,47.2512207,54.38970947,49.49685669,0.266510874,0.199576855,0.004960694,0.377428949,0.372443438,0.14776811,0.018984135,0.125349298,0.348999023,0.183388099,0.018984135,0.150919288,0.348999023,0.540097177,0.018984135,0.391321898,0.348999023,0.183388099,0.018984135,0.150919288,0.348999023,10.72501659,0,0.000632,31600,31600,50000000,103.724884,0.544906378,0.544906378,0.510931969,0,0.27619037,0.286880791,0.011341202,0.287531555,0.286880791,1.570919991,0.656420052,0.914499998,1.353459954
818.0128784,1.31385684,22.64196777,92.80627441,49.52651978,46.09494019,0.230000004,0,0.220319435,0,-0.219060153,0.000984304,0,8000,3000,8000,3000,37.69146729,35.11517334,30.38308716,51.78112793,28.77545166,47.25930786,32.91622925,51.78112793,30.9753418,47.25930786,55.63919067,51.78112793,50.56671143,47.25930786,32.91622925,51.78112793,30.9753418,47.25930786,54.3972168,49.5039978,0.266508013,0.199532419,0.0049663,0.377394438,0.372403264,0.147757366,0.018982045,0.125303686,0.348957181,0.183377802,0.018982045,0.150872961,0.348957181,0.540090621,0.018982045,0.391286045,0.348957181,0.183377802,0.018982045,0.150872961,0.348957181,10.72334766,0,0.000632,31600,31600,50000000,103.7278748,0.544906378,0.544906378,0.516984105,0,0.276195884,0.286913544,0.011367362,0.287563235,0.286913544,1.570928454,0.656428456,0.914499998,1.353459954
827.5890503,1.313872695,22.64486694,92.81060791,49.52944946,46.09780884,0.230000004,0,0.220319688,0,-0.219165444,0.000984295,0,8000,3000,8000,3000,37.70111084,35.12435913,30.39474487,51.78909302,28.78656006,47.26690674,32.92739868,51.78909302,30.98602295,47.26690674,55.64694214,51.78909302,50.57406616,47.26690674,32.92739868,51.78909302,30.98602295,47.26690674,54.40429688,49.51074219,0.266505241,0.199490428,0.004971713,0.377362162,0.372365594,0.147746935,0.018980207,0.125260189,0.348918051,0.183367893,0.018980207,0.150828913,0.348918051,0.5400846,0.018980207,0.391252548,0.348918051,0.183367893,0.018980207,0.150828913,0.348918051,10.72177505,0,0.000632,31600,31600,50000000,103.7306824,0.544906378,0.544906378,0.523036301,0,0.276201099,0.286944479,0.011392088,0.287593186,0.286944479,1.570936322,0.656436384,0.914499998,1.353459954
837.1652832,1.313887715,22.64761353,92.81469727,49.53222656,46.10049438,0.230000004,0,0.220319942,0,-0.21926491,0.000984286,0,8000,3000,8000,3000,37.71017456,35.13302612,30.40579224,51.79660034,28.79705811,47.27404785,32.9380188,51.79660034,30.99612427,47.27404785,55.65423584,51.79660034,50.58096313,47.27404785,32.9380188,51.79660034,30.99612427,47.27404785,54.41094971,49.51705933,0.266502619,0.199450776,0.004976935,0.377332002,0.372330159,0.147736847,0.018978592,0.125218734,0.348881453,0.183358356,0.018978592,0.150787055,0.348881453,0.540079057,0.018978592,0.391221195,0.348881453,0.183358356,0.018978592,0.150787055,0.348881453,10.72029305,0,0.000632,31600,31600,50000000,103.7333374,0.544906378,0.544906378,0.529088438,0,0.276206017,0.286973715,0.011415453,0.287621468,0.286973715,1.570943832,0.656443834,0.914499998,1.353459954
846.7415161,1.313901782,22.650177,92.818573,49.53482056,46.10302734,0.230000004,0,0.220320165,0,-0.219358876,0.000984277,0,8000,3000,8000,3000,37.71875,35.14120483,30.41625977,51.80361938,28.80703735,47.28076172,32.94802856,51.80361938,31.00567627,47.28076172,55.66110229,51.80361938,50.5874939,47.28076172,32.94802856,51.80361938,31.00567627,47.28076172,54.41720581,49.52301025,0.266500086,0.199413314,0.004981968,0.377303749,0.3722969,0.147727102,0.018977186,0.125179231,0.34884724,0.183349192,0.018977186,0.150747284,0.34884724,0.540073931,0.018977186,0.39119187,0.34884724,0.183349192,0.018977186,0.150747284,0.34884724,10.71889591,0,0.000632,31600,31600,50000000,103.7358398,0.544906378,0.544906378,0.535140634,0,0.276210666,0.287001312,0.01143753,0.287648201,0.287001312,1.570950866,0.656450868,0.914499998,1.353459954
