#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
607.7433472,0.22264801,39.30523682,172.956604,158.986084,153.8639221,0.230000004,0,0.181956142,0,-6.44610405,0.001165902,0.682022214,6861.643066,2573.115967,11.72982311,4.398683548,90.77902222,78.90820313,65.42895508,107.3894043,57.43267822,92.7303772,71.36798096,107.3894043,62.49865723,92.7303772,173.594635,107.3894043,146.2997131,92.7303772,71.36798096,107.3894043,62.49865723,92.7303772,113.4909973,97.7928772,1.261981845,0.936342478,0.601071179,1.230002046,0.625925422,0.768602371,0.669543445,0.643470883,1.152195454,0.871840656,0.669543445,0.709194601,1.152195454,3.112780333,0.669543445,2.109781981,1.152195454,0.871840656,0.669543445,0.709194601,1.152195454,44.19839478,0,0.001258,62900,62900,50000000,197.4043884,0.827605188,0.827605188,0.76454109,0,0.111487009,0.109824061,0,0.111487009,0.109824061,0.230000019,0,0.230000019,0.34040001
617.164978,0.222762346,39.37268066,173.0922546,159.1074219,153.9790039,0.230000004,0,0.18196629,0,-6.449472427,0.001165303,0.681670904,6865.166504,2574.4375,11.73586845,4.400950432,90.94100952,79.0581665,65.62753296,107.5610962,57.61843872,92.88699341,71.55636597,107.5610962,62.67449951,92.88699341,173.6642761,107.5610962,146.3598022,92.88699341,71.55636597,107.5610962,62.67449951,92.88699341,113.6481934,97.93545532,1.26228714,0.935914159,0.601285934,1.229850888,0.625558555,0.768834412,0.669680297,0.642919958,1.151950002,0.872074544,0.669680297,0.70867157,1.151950002,3.112769127,0.669680297,2.10991478,1.151950002,0.872074544,0.669680297,0.70867157,1.151950002,44.18755341,0,0.001258,62900,62900,50000000,197.5310364,0.827605188,0.827605188,0.776393533,0,0.111496165,0.109855711,0,0.111496165,0.109855711,0.230000019,0,0.230000019,0.34040001
626.5866089,0.222870588,39.43630981,173.2203979,159.2220154,154.0876465,0.230000004,0,0.18197681,0,-6.452651501,0.001164737,0.681325674,6868.502441,2575.688477,11.74181557,4.403180599,91.09356689,79.19940186,65.81533813,107.7229614,57.79418945,93.03463745,71.73431396,107.7229614,62.84066772,93.03463745,173.7297668,107.7229614,146.4163513,93.03463745,71.73431396,107.7229614,62.84066772,93.03463745,113.7964478,98.06991577,1.262573361,0.935510278,0.601484478,1.229707122,0.625215113,0.769045591,0.669805765,0.642389059,1.151717186,0.8722893,0.669805765,0.708170056,1.151717186,3.112758398,0.669805765,2.11004138,1.151717186,0.8722893,0.669805765,0.708170056,1.151717186,44.17728043,0,0.001258,62900,62900,50000000,197.6506958,0.827605247,0.827605247,0.788245916,0,0.111504853,0.109885529,0,0.111504853,0.109885529,0.230000019,0,0.230000019,0.34040001
636.0082397,0.22297281,39.49645996,173.3415527,159.3303528,154.1903687,0.230000004,0,0.181987643,0,-6.455655575,0.001164203,0.68098712,6871.652832,2576.869873,11.74765205,4.405369759,91.23721313,79.33242798,65.9928894,107.8755493,57.96038818,93.17385864,71.90240479,107.8755493,62.99765015,93.17385864,173.7914124,107.8755493,146.469574,93.17385864,71.90240479,107.8755493,62.99765015,93.17385864,113.9362793,98.19674683,1.262842536,0.935131848,0.601669192,1.229572415,0.624894798,0.769238353,0.669921875,0.641879499,1.151498675,0.872486889,0.669921875,0.707691193,1.151498675,3.112748861,0.669921875,2.110164404,1.151498675,0.872486889,0.669921875,0.707691193,1.151498675,44.16762161,0,0.001258,62900,62900,50000000,197.7638245,0.827605247,0.827605247,0.80009836,0,0.111512981,0.109913766,0,0.111512981,0.109913766,0.230000019,0,0.230000019,0.34040001
645.4298706,0.22306928,39.55316162,173.4560852,159.4327698,154.2874756,0.230000004,0,0.18199867,0,-6.458493233,0.0011637,0.680656016,6874.626465,2577.984863,11.75336742,4.407512665,91.37246704,79.45767212,66.1607666,108.0194092,58.11755371,93.30508423,72.06115723,108.0194092,63.14596558,93.30508423,173.8494568,108.0194092,146.5196533,93.30508423,72.06115723,108.0194092,63.14596558,93.30508423,114.0681458,98.31634521,1.263096094,0.934775531,0.601841271,1.22944665,0.624596119,0.769414604,0.670029461,0.641389966,1.151293635,0.872669041,0.670029461,0.707233191,1.151293635,3.112740278,0.670029461,2.110281467,1.151293635,0.872669041,0.670029461,0.707233191,1.151293635,44.15853882,0,0.001258,62900,62900,50000000,197.8707581,0.827605247,0.827605247,0.811950743,0,0.111520581,0.109940521,0,0.111520581,0.109940521,0.230000019,0,0.230000019,0.34040001
654.8515015,0.223160461,39.60647583,173.5643005,159.5295105,154.3791504,0.230000004,0,0.182009816,0,-6.461171627,0.001163224,0.680333018,6877.436035,2579.038574,11.75894737,4.409605026,91.49987793,79.57562256,66.31939697,108.1550598,58.2661438,93.42877197,72.21105957,108.1550598,63.28601074,93.42877197,173.9041443,108.1550598,146.566803,93.42877197,72.21105957,108.1550598,63.28601074,93.42877197,114.1925049,98.4291687,1.263334394,0.934438467,0.602000773,1.22932744,0.624316692,0.769575417,0.670128644,0.640919209,1.151100159,0.872836769,0.670128644,0.706794381,1.151100159,3.112732172,0.670128644,2.110390186,1.151100159,0.872836769,0.670128644,0.706794381,1.151100159,44.14994431,0,0.001258,62900,62900,50000000,197.9718018,0.827605247,0.827605247,0.823803186,0,0.111527756,0.109965771,0,0.111527756,0.109965771,0.230000019,0,0.230000019,0.34040001
664.2731323,0.223246694,39.65664673,173.6665344,159.6208496,154.4656982,0.230000004,0,0.182021007,0,-6.463697433,0.001162775,0.680018544,6880.094238,2580.0354,11.76438427,4.411643982,91.61987305,79.68670654,66.46932983,108.2829285,58.40658569,93.54537964,72.3526001,108.2829285,63.41827393,93.54537964,173.9555969,108.2829285,146.6111755,93.54537964,72.3526001,108.2829285,63.41827393,93.54537964,114.309845,98.53555298,1.263557911,0.93411994,0.602148354,1.229214072,0.624054968,0.769722104,0.670219719,0.640467286,1.150916934,0.872991145,0.670219719,0.706374824,1.150916934,3.112723589,0.670219719,2.110491991,1.150916934,0.872991145,0.670219719,0.706374824,1.150916934,44.14179611,0,0.001258,62900,62900,50000000,198.0671997,0.827605307,0.827605307,0.83565557,0,0.111534558,0.109989561,0,0.111534558,0.109989561,0.230000019,0,0.230000019,0.34040001
673.6947632,0.223328233,39.70397949,173.763092,159.7071228,154.5474243,0.230000004,0,0.182032198,0,-6.466082096,0.00116235,0.679713011,6882.606934,2580.977539,11.76967335,4.413627625,91.73284912,79.79129028,66.61096191,108.4034729,58.53930664,93.65530396,72.48617554,108.4034729,63.54312134,93.65530396,174.0040283,108.4034729,146.6529541,93.65530396,72.48617554,108.4034729,63.54312134,93.65530396,114.4204712,98.63586426,1.263767838,0.933820248,0.602285206,1.229106784,0.623810112,0.769855976,0.670303583,0.640034795,1.150744081,0.873133302,0.670303583,0.705974817,1.150744081,3.112715006,0.670303583,2.110589027,1.150744081,0.873133302,0.670303583,0.705974817,1.150744081,44.13410187,0,0.001258,62900,62900,50000000,198.1573181,0.827605307,0.827605307,0.847507954,0,0.111540981,0.110012017,0,0.111540981,0.110012017,0.230000019,0,0.230000019,0.34040001
683.116394,0.223405212,39.74859619,173.8543091,159.7886353,154.6246338,0.230000004,0,0.182043329,0,-6.468333721,0.00116195,0.679416537,6884.979492,2581.867188,11.77480888,4.41555357,91.83920288,79.88977051,66.74475098,108.5170898,58.66467285,93.75891113,72.61227417,108.5170898,63.66101074,93.75891113,174.0495911,108.5170898,146.6922913,93.75891113,72.61227417,108.5170898,63.66101074,93.75891113,114.5247803,98.73046875,1.263965607,0.933538556,0.602412343,1.229005694,0.62358135,0.769978344,0.670381069,0.639621258,1.15058136,0.873264372,0.670381069,0.705593705,1.15058136,3.112707138,0.670381069,2.110681057,1.15058136,0.873264372,0.670381069,0.705593705,1.15058136,44.12685394,0,0.001258,62900,62900,50000000,198.2424316,0.827605307,0.827605307,0.859360397,0,0.111547008,0.110033251,0,0.111547008,0.110033251,0.230000019,0,0.230000019,0.34040001
692.5380249,0.223477885,39.7906189,173.9404907,159.8656006,154.6975098,0.230000004,0,0.182054356,0,-6.470458984,0.001161572,0.679129303,6887.219238,2582.707275,11.77978897,4.417420864,91.93936157,79.98248291,66.87112427,108.624176,58.78314209,93.8565979,72.73126221,108.624176,63.77224731,93.8565979,174.0925293,108.624176,146.7293091,93.8565979,72.73126221,108.624176,63.77224731,93.8565979,114.6231689,98.81967163,1.264151692,0.933273017,0.60253042,1.228910446,0.623367429,0.770090222,0.670452654,0.639225721,1.150428176,0.873385429,0.670452654,0.705230355,1.150428176,3.112699509,0.670452654,2.110767841,1.150428176,0.873385429,0.670452654,0.705230355,1.150428176,44.12001801,0,0.001258,62900,62900,50000000,198.3228455,0.827605307,0.827605307,0.87121278,0,0.111552671,0.110053316,0,0.111552671,0.110053316,0.230000019,0,0.230000019,0.34040001
701.9596558,0.22354655,39.83016968,174.0219116,159.9382935,154.7663269,0.230000004,0,0.182065234,0,-6.472464085,0.001161215,0.678851545,6889.335449,2583.500732,11.78460884,4.419228554,92.03366089,80.06976318,66.990448,108.7251587,58.89501953,93.94863892,72.84353638,108.7251587,63.87722778,93.94863892,174.1329346,108.7251587,146.7641602,93.94863892,72.84353638,108.7251587,63.87722778,93.94863892,114.7159424,98.90377808,1.264326453,0.93302238,0.602639914,1.228820205,0.623167157,0.770192564,0.670518637,0.638847709,1.150283575,0.873497188,0.670518637,0.704884112,1.150283575,3.112692118,0.670518637,2.110848904,1.150283575,0.873497188,0.670518637,0.704884112,1.150283575,44.11355591,0,0.001258,62900,62900,50000000,198.3987732,0.827605307,0.827605307,0.883065224,0,0.111558028,0.110072248,0,0.111558028,0.110072248,0.230000019,0,0.230000019,0.34040001
711.3812866,0.223611444,39.86740112,174.0987549,160.006897,154.8312988,0.230000004,0,0.182075933,0,-6.474355698,0.001160878,0.678583264,6891.335449,2584.250732,11.78926849,4.420975685,92.12246704,80.15197754,67.1031189,108.8203125,59.00067139,94.03540039,72.94949341,108.8203125,63.97631836,94.03540039,174.1709595,108.8203125,146.7969666,94.03540039,72.94949341,108.8203125,63.97631836,94.03540039,114.8034058,98.98309326,1.264490962,0.932786226,0.60274142,1.228734851,0.622979641,0.770286024,0.670579433,0.638486803,1.15014708,0.873600245,0.670579433,0.704554617,1.15014708,3.112684488,0.670579433,2.110925198,1.15014708,0.873600245,0.670579433,0.704554617,1.15014708,44.10744858,0,0.001258,62900,62900,50000000,198.470459,0.827605307,0.827605307,0.894917607,0,0.111563079,0.110090107,0,0.111563079,0.110090107,0.230000019,0,0.230000019,0.34040001
720.8029175,0.223672748,39.90252686,174.1713257,160.0716858,154.8926086,0.230000004,0,0.182086438,0,-6.476140499,0.00116056,0.678324401,6893.224609,2584.959229,11.79376698,4.422662735,92.20605469,80.2293396,67.20950317,108.9100037,59.10043335,94.1171875,73.04943848,108.9100037,64.0697937,94.1171875,174.2067566,108.9100037,146.8278503,94.1171875,73.04943848,108.9100037,64.0697937,94.1171875,114.8858948,99.05786133,1.264645457,0.932564139,0.602835536,1.228653908,0.622804105,0.770371556,0.670635402,0.638142765,1.150018215,0.873695552,0.670635402,0.704241276,1.150018215,3.112676859,0.670635402,2.1109972,1.150018215,0.873695552,0.670635402,0.704241276,1.150018215,44.10168457,0,0.001258,62900,62900,50000000,198.538147,0.827605307,0.827605307,0.906770051,0,0.11156784,0.110106967,0,0.11156784,0.110106967,0.230000019,0,0.230000019,0.34040001
730.2245483,0.223730624,39.93560791,174.2398682,160.132843,154.9505005,0.230000004,0,0.18209672,0,-6.477825165,0.00116026,0.678074956,6895.008301,2585.628174,11.79810524,4.424289703,92.28475952,80.30218506,67.30990601,108.9945374,59.1946106,94.19424438,73.14370728,108.9945374,64.15795898,94.19424438,174.2404785,108.9945374,146.8569031,94.19424438,73.14370728,108.9945374,64.15795898,94.19424438,114.9636536,99.12838745,1.264791012,0.932355106,0.602922976,1.228577614,0.622639894,0.770449817,0.670687139,0.637814939,1.149896979,0.873783588,0.670687139,0.70394361,1.149896979,3.112669945,0.670687139,2.111065149,1.149896979,0.873783588,0.670687139,0.70394361,1.149896979,44.09624863,0,0.001258,62900,62900,50000000,198.6020508,0.827605367,0.827605367,0.918622434,0,0.111572325,0.110122897,0,0.111572325,0.110122897,0.230000019,0,0.230000019,0.34040001
749.067749,0.223836869,39.99603271,174.3656616,160.2450562,155.0566711,0.230000004,0,0.182116523,0,-6.480913639,0.001159709,0.67760396,6898.282715,2586.856201,11.80630589,4.427364826,92.42861938,80.43533325,67.49407959,109.1493225,59.36743164,94.33535767,73.31646729,109.1493225,64.3196106,94.33535767,174.302063,109.1493225,146.9100342,94.33535767,73.31646729,109.1493225,64.3196106,94.33535767,115.1061096,99.25753784,1.265056729,0.931972504,0.603079498,1.228437066,0.62234211,0.770587206,0.67077893,0.637205243,1.149674773,0.873940468,0.67077893,0.703391969,1.149674773,3.112655878,0.67077893,2.111188889,1.149674773,0.873940468,0.67077893,0.703391969,1.149674773,44.08627701,0,0.001258,62900,62900,50000000,198.7193298,0.827605367,0.827605367,0.942327261,0,0.111580528,0.110152118,0,0.111580528,0.110152118,0.230000019,0,0.230000019,0.34040001
758.4893799,0.223885611,40.02365112,174.4233398,160.2965088,155.1053162,0.230000004,0,0.18212603,0,-6.482327938,0.001159456,0.677382171,6899.785156,2587.419434,11.81017208,4.428814411,92.49432373,80.49612427,67.57846069,109.2201233,59.44662476,94.39987183,73.39553833,109.2201233,64.39361572,94.39987183,174.3301697,109.2201233,146.9342651,94.39987183,73.39553833,109.2201233,64.39361572,94.39987183,115.1712646,99.31661987,1.265177965,0.931797862,0.603149295,1.228372335,0.622207224,0.770647287,0.670819402,0.636922419,1.149572968,0.874010324,0.670819402,0.703136921,1.149572968,3.112648726,0.670819402,2.111244917,1.149572968,0.874010324,0.670819402,0.703136921,1.149572968,44.08170319,0,0.001258,62900,62900,50000000,198.7731018,0.827605367,0.827605367,0.954179704,0,0.111584283,0.110165507,0,0.111584283,0.110165507,0.230000019,0,0.230000019,0.34040001
767.9110107,0.223931625,40.0496521,174.4777832,160.3450623,155.1512451,0.230000004,0,0.182135254,0,-6.483662128,0.001159218,0.677169263,6901.203613,2587.951416,11.81388569,4.430207253,92.55615234,80.55334473,67.65805054,109.2868347,59.5213623,94.46069336,73.47009277,109.2868347,64.46337891,94.46069336,174.3566284,109.2868347,146.9570923,94.46069336,73.47009277,109.2868347,64.46337891,94.46069336,115.2327271,99.37231445,1.265292048,0.931633472,0.603214204,1.228311181,0.622080922,0.770702481,0.670856833,0.636653602,1.149477005,0.874074936,0.670856833,0.702895105,1.149477005,3.112642288,0.670856833,2.111297846,1.149477005,0.874074936,0.670856833,0.702895105,1.149477005,44.07738876,0,0.001258,62900,62900,50000000,198.823822,0.827605367,0.827605367,0.966032088,0,0.111587822,0.110178143,0,0.111587822,0.110178143,0.230000019,0,0.230000019,0.34040001
777.3326416,0.223975077,40.0741272,174.5291748,160.3908691,155.1945496,0.230000004,0,0.182144195,0,-6.484920979,0.001158993,0.676965058,6902.54248,2588.453369,11.81744957,4.43154335,92.61434937,80.60720825,67.7331543,109.3497009,59.59185791,94.51800537,73.54040527,109.3497009,64.5291748,94.51800537,174.3815308,109.3497009,146.9785767,94.51800537,73.54040527,109.3497009,64.5291748,94.51800537,115.2906494,99.42483521,1.265399337,0.931478679,0.603274405,1.228253365,0.621962547,0.770753086,0.670891404,0.636398077,1.149386406,0.874134839,0.670891404,0.702665746,1.149386406,3.112635612,0.670891404,2.111347675,1.149386406,0.874134839,0.670891404,0.702665746,1.149386406,44.0733223,0,0.001258,62900,62900,50000000,198.8717346,0.827605367,0.827605367,0.977884471,0,0.11159116,0.110190071,0,0.11159116,0.110190071,0.230000019,0,0.230000019,0.34040001
786.7542725,0.224016085,40.09719849,174.5776672,160.4341125,155.2354431,0.230000004,0,0.182152838,0,-6.486107826,0.001158781,0.676769316,6903.806152,2588.927246,11.82086658,4.432825089,92.66912842,80.65789795,67.80401611,109.4089355,59.65838623,94.57199097,73.60665894,109.4089355,64.59121704,94.57199097,174.4049683,109.4089355,146.9987793,94.57199097,73.60665894,109.4089355,64.59121704,94.57199097,115.3452454,99.47433472,1.265500426,0.931333005,0.603330314,1.228198647,0.621851742,0.770799518,0.670923233,0.636155367,1.149301052,0.87419045,0.670923233,0.702448249,1.149301052,3.112629414,0.670923233,2.111394644,1.149301052,0.87419045,0.670923233,0.702448249,1.149301052,44.0694809,0,0.001258,62900,62900,50000000,198.9169312,0.827605367,0.827605367,0.989736915,0,0.111594297,0.110201322,0,0.111594297,0.110201322,0.230000019,0,0.230000019,0.34040001
796.1759033,0.224054798,40.11889648,174.6234436,160.474884,155.2740173,0.230000004,0,0.182161197,0,-6.487227917,0.001158581,0.676581919,6904.999512,2589.374756,11.8241415,4.434052944,92.72073364,80.70565796,67.87081909,109.4647522,59.72113037,94.62289429,73.66912842,109.4647522,64.64968872,94.62289429,174.4270325,109.4647522,147.0178223,94.62289429,73.66912842,109.4647522,64.64968872,94.62289429,115.3967285,99.52099609,1.265595675,0.931195855,0.60338217,1.228146911,0.621747792,0.770842195,0.670952618,0.635924935,1.149220586,0.874242067,0.670952618,0.702242196,1.149220586,3.112623215,0.670952618,2.111438513,1.149220586,0.874242067,0.670952618,0.702242196,1.149220586,44.06585693,0,0.001258,62900,62900,50000000,198.9595642,0.827605367,0.827605367,1.001589298,0,0.111597262,0.110211946,0,0.111597262,0.110211946,0.230000019,0,0.230000019,0.34040001
805.5975342,0.224091351,40.13934326,174.666626,160.5133972,155.3103943,0.230000004,0,0.182169259,0,-6.488283634,0.001158392,0.676402569,6906.125977,2589.797363,11.82727623,4.435228825,92.76928711,80.75057983,67.93383789,109.517395,59.78030396,94.6708374,73.72802734,109.517395,64.70483398,94.6708374,174.4478149,109.517395,147.0357056,94.6708374,73.72802734,109.517395,64.70483398,94.6708374,115.4452515,99.56500244,1.265685081,0.931066751,0.603430331,1.228097796,0.621650398,0.770881295,0.670979679,0.635706365,1.14914465,0.87428987,0.670979679,0.70204705,1.14914465,3.112617016,0.670979679,2.111479759,1.14914465,0.87428987,0.670979679,0.70204705,1.14914465,44.06243896,0,0.001258,62900,62900,50000000,198.9998169,0.827605367,0.827605367,1.013441682,0,0.111600056,0.11022196,0,0.111600056,0.11022196,0.230000019,0,0.230000019,0.34040001
815.019165,0.224125862,40.15856934,174.7073975,160.5497131,155.344696,0.230000004,0,0.182177037,0,-6.489279747,0.001158213,0.676231027,6907.189453,2590.196045,11.83027649,4.436353683,92.81500244,80.7928772,67.99325562,109.5669556,59.83612061,94.71603394,73.78353882,109.5669556,64.75680542,94.71603394,174.4673462,109.5669556,147.0525818,94.71603394,73.78353882,109.5669556,64.75680542,94.71603394,115.4909973,99.60647583,1.265769482,0.930945277,0.603475094,1.228051543,0.621559143,0.770917356,0.671004713,0.635499001,1.149073005,0.874334395,0.671004713,0.701862276,1.149073005,3.112611294,0.671004713,2.111518621,1.149073005,0.874334395,0.671004713,0.701862276,1.149073005,44.05921555,0,0.001258,62900,62900,50000000,199.0377808,0.827605426,0.827605426,1.025294185,0,0.111602686,0.110231414,0,0.111602686,0.110231414,0.230000019,0,0.230000019,0.34040001
824.4407959,0.224158421,40.17669678,174.7458496,160.5839539,155.3770752,0.230000004,0,0.182184532,0,-6.490219116,0.001158045,0.676067054,6908.192871,2590.57251,11.8331461,4.437429428,92.85803223,80.83270264,68.04928589,109.613678,59.88876343,94.75863647,73.83584595,109.613678,64.80578613,94.75863647,174.4857483,109.613678,147.0684509,94.75863647,73.83584595,109.613678,64.80578613,94.75863647,115.5341187,99.64556885,1.265848756,0.930830956,0.603516638,1.228007793,0.62147361,0.770950437,0.67102778,0.635302424,1.149005532,0.874375701,0.67102778,0.701687336,1.149005532,3.112605572,0.67102778,2.111555338,1.149005532,0.874375701,0.67102778,0.701687336,1.149005532,44.05617142,0,0.001258,62900,62900,50000000,199.0736084,0.827605426,0.827605426,1.037146568,0,0.111605167,0.110240333,0,0.111605167,0.110240333,0.230000019,0,0.230000019,0.34040001
833.8624268,0.224189147,40.1937561,174.782135,160.6163025,155.4076233,0.230000004,0,0.18219173,0,-6.49110508,0.001157886,0.675910413,6909.140137,2590.92749,11.83588791,4.438457966,92.89852905,80.87017822,68.10214233,109.6577148,59.93838501,94.79876709,73.88516235,109.6577148,64.85195923,94.79876709,174.5030518,109.6577148,147.083374,94.79876709,73.88516235,109.6577148,64.85195923,94.79876709,115.5747681,99.68240356,1.265923619,0.930723369,0.603555202,1.227966309,0.621393383,0.770980895,0.671049118,0.635115981,1.148941875,0.874414086,0.671049118,0.701521754,1.148941875,3.112600088,0.671049118,2.11158967,1.148941875,0.874414086,0.671049118,0.701521754,1.148941875,44.05330276,0,0.001258,62900,62900,50000000,199.1073914,0.827605426,0.827605426,1.048998952,0,0.111607507,0.110248752,0,0.111607507,0.110248752,0.230000019,0,0.230000019,0.34040001
843.2840576,0.22421816,40.20980835,174.8163757,160.6467896,155.4364319,0.230000004,0,0.182198644,0,-6.491940498,0.001157737,0.675760925,6910.03418,2591.262939,11.8385067,4.439439774,92.93667603,80.90545654,68.15194702,109.6992188,59.98519897,94.83657837,73.93164063,109.6992188,64.89547729,94.83657837,174.5193481,109.6992188,147.0974121,94.83657837,73.93164063,109.6992188,64.89547729,94.83657837,115.6130676,99.71713257,1.265993953,0.930622101,0.603591025,1.227927208,0.621318221,0.771008968,0.671068728,0.634939432,1.148881793,0.87444979,0.671068728,0.701365173,1.148881793,3.112594604,0.671068728,2.111621857,1.148881793,0.87444979,0.671068728,0.701365173,1.148881793,44.05059433,0,0.001258,62900,62900,50000000,199.1392822,0.827605426,0.827605426,1.060851336,0,0.111609712,0.110256687,0,0.111609712,0.110256687,0.230000019,0,0.230000019,0.34040001
