Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.750000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.426466E+03,0.000000E+00,0.000000E+00,0.206835E+00,0.184950E-03,0.755652E+00,0.000000E+00,0.000000E+00,0.483708E-03,0.126379E+01,0.000000E+00,0.000000E+00,
0.751000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.426584E+03,0.000000E+00,0.000000E+00,0.206835E+00,0.185110E-03,0.756306E+00,0.000000E+00,0.000000E+00,0.483826E-03,0.126501E+01,0.000000E+00,0.000000E+00,
0.752000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.426702E+03,0.000000E+00,0.000000E+00,0.206835E+00,0.185269E-03,0.756958E+00,0.000000E+00,0.000000E+00,0.483944E-03,0.126622E+01,0.000000E+00,0.000000E+00,
0.753000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.426819E+03,0.000000E+00,0.000000E+00,0.206834E+00,0.185429E-03,0.757609E+00,0.000000E+00,0.000000E+00,0.484061E-03,0.126744E+01,0.000000E+00,0.000000E+00,
0.754000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.426936E+03,0.000000E+00,0.000000E+00,0.206834E+00,0.185588E-03,0.758258E+00,0.000000E+00,0.000000E+00,0.484179E-03,0.126865E+01,0.000000E+00,0.000000E+00,
0.755000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.427052E+03,0.000000E+00,0.000000E+00,0.206834E+00,0.185746E-03,0.758906E+00,0.000000E+00,0.000000E+00,0.484296E-03,0.126986E+01,0.000000E+00,0.000000E+00,
0.756000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.427169E+03,0.000000E+00,0.000000E+00,0.206834E+00,0.185904E-03,0.759552E+00,0.000000E+00,0.000000E+00,0.484414E-03,0.127107E+01,0.000000E+00,0.000000E+00,
0.757000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.427285E+03,0.000000E+00,0.000000E+00,0.206833E+00,0.186062E-03,0.760197E+00,0.000000E+00,0.000000E+00,0.484531E-03,0.127227E+01,0.000000E+00,0.000000E+00,
0.758000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.427400E+03,0.000000E+00,0.000000E+00,0.206833E+00,0.186220E-03,0.760840E+00,0.000000E+00,0.000000E+00,0.484648E-03,0.127348E+01,0.000000E+00,0.000000E+00,
0.759000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.427516E+03,0.000000E+00,0.000000E+00,0.206833E+00,0.186377E-03,0.761482E+00,0.000000E+00,0.000000E+00,0.484765E-03,0.127468E+01,0.000000E+00,0.000000E+00,
0.760000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.427631E+03,0.000000E+00,0.000000E+00,0.206833E+00,0.186533E-03,0.762122E+00,0.000000E+00,0.000000E+00,0.484882E-03,0.127588E+01,0.000000E+00,0.000000E+00,
0.761000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.427745E+03,0.000000E+00,0.000000E+00,0.206832E+00,0.186690E-03,0.762761E+00,0.000000E+00,0.000000E+00,0.484999E-03,0.127707E+01,0.000000E+00,0.000000E+00,
0.762000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.427860E+03,0.000000E+00,0.000000E+00,0.206832E+00,0.186846E-03,0.763398E+00,0.000000E+00,0.000000E+00,0.485116E-03,0.127827E+01,0.000000E+00,0.000000E+00,
0.763000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.427974E+03,0.000000E+00,0.000000E+00,0.206832E+00,0.187001E-03,0.764034E+00,0.000000E+00,0.000000E+00,0.485233E-03,0.127946E+01,0.000000E+00,0.000000E+00,
0.764000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.428088E+03,0.000000E+00,0.000000E+00,0.206831E+00,0.187157E-03,0.764669E+00,0.000000E+00,0.000000E+00,0.485350E-03,0.128065E+01,0.000000E+00,0.000000E+00,
0.765000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.428201E+03,0.000000E+00,0.000000E+00,0.206831E+00,0.187312E-03,0.765302E+00,0.000000E+00,0.000000E+00,0.485467E-03,0.128183E+01,0.000000E+00,0.000000E+00,
0.766000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.428315E+03,0.000000E+00,0.000000E+00,0.206831E+00,0.187466E-03,0.765933E+00,0.000000E+00,0.000000E+00,0.485583E-03,0.128302E+01,0.000000E+00,0.000000E+00,
0.767000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.428428E+03,0.000000E+00,0.000000E+00,0.206831E+00,0.187620E-03,0.766564E+00,0.000000E+00,0.000000E+00,0.485700E-03,0.128420E+01,0.000000E+00,0.000000E+00,
0.768000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.428540E+03,0.000000E+00,0.000000E+00,0.206830E+00,0.187774E-03,0.767192E+00,0.000000E+00,0.000000E+00,0.485816E-03,0.128538E+01,0.000000E+00,0.000000E+00,
0.769000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.428653E+03,0.000000E+00,0.000000E+00,0.206830E+00,0.187928E-03,0.767820E+00,0.000000E+00,0.000000E+00,0.485933E-03,0.128656E+01,0.000000E+00,0.000000E+00,
0.770000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.428765E+03,0.000000E+00,0.000000E+00,0.206830E+00,0.188081E-03,0.768446E+00,0.000000E+00,0.000000E+00,0.486049E-03,0.128774E+01,0.000000E+00,0.000000E+00,
0.771000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.428877E+03,0.000000E+00,0.000000E+00,0.206830E+00,0.188234E-03,0.769070E+00,0.000000E+00,0.000000E+00,0.486165E-03,0.128891E+01,0.000000E+00,0.000000E+00,
0.772000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.428988E+03,0.000000E+00,0.000000E+00,0.206829E+00,0.188386E-03,0.769693E+00,0.000000E+00,0.000000E+00,0.486282E-03,0.129008E+01,0.000000E+00,0.000000E+00,
0.773000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.429099E+03,0.000000E+00,0.000000E+00,0.206829E+00,0.188539E-03,0.770315E+00,0.000000E+00,0.000000E+00,0.486398E-03,0.129125E+01,0.000000E+00,0.000000E+00,
0.774000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.429210E+03,0.000000E+00,0.000000E+00,0.206829E+00,0.188690E-03,0.770935E+00,0.000000E+00,0.000000E+00,0.486514E-03,0.129242E+01,0.000000E+00,0.000000E+00,
0.775000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.429321E+03,0.000000E+00,0.000000E+00,0.206829E+00,0.188842E-03,0.771554E+00,0.000000E+00,0.000000E+00,0.486630E-03,0.129358E+01,0.000000E+00,0.000000E+00,
0.776000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.429431E+03,0.000000E+00,0.000000E+00,0.206829E+00,0.188993E-03,0.772172E+00,0.000000E+00,0.000000E+00,0.486746E-03,0.129475E+01,0.000000E+00,0.000000E+00,
0.777000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.429541E+03,0.000000E+00,0.000000E+00,0.206828E+00,0.189144E-03,0.772788E+00,0.000000E+00,0.000000E+00,0.486861E-03,0.129591E+01,0.000000E+00,0.000000E+00,
0.778000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.429650E+03,0.000000E+00,0.000000E+00,0.206828E+00,0.189294E-03,0.773403E+00,0.000000E+00,0.000000E+00,0.486977E-03,0.129706E+01,0.000000E+00,0.000000E+00,
0.779000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.429760E+03,0.000000E+00,0.000000E+00,0.206828E+00,0.189445E-03,0.774017E+00,0.000000E+00,0.000000E+00,0.487093E-03,0.129822E+01,0.000000E+00,0.000000E+00,
0.780000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.429869E+03,0.000000E+00,0.000000E+00,0.206828E+00,0.189594E-03,0.774629E+00,0.000000E+00,0.000000E+00,0.487208E-03,0.129938E+01,0.000000E+00,0.000000E+00,
0.781000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.429978E+03,0.000000E+00,0.000000E+00,0.206827E+00,0.189744E-03,0.775240E+00,0.000000E+00,0.000000E+00,0.487324E-03,0.130053E+01,0.000000E+00,0.000000E+00,
0.782000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.430086E+03,0.000000E+00,0.000000E+00,0.206827E+00,0.189893E-03,0.775849E+00,0.000000E+00,0.000000E+00,0.487439E-03,0.130168E+01,0.000000E+00,0.000000E+00,
0.783000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.430194E+03,0.000000E+00,0.000000E+00,0.206827E+00,0.190042E-03,0.776457E+00,0.000000E+00,0.000000E+00,0.487555E-03,0.130283E+01,0.000000E+00,0.000000E+00,
0.784000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.430302E+03,0.000000E+00,0.000000E+00,0.206827E+00,0.190191E-03,0.777064E+00,0.000000E+00,0.000000E+00,0.487670E-03,0.130397E+01,0.000000E+00,0.000000E+00,
0.785000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.430410E+03,0.000000E+00,0.000000E+00,0.206826E+00,0.190339E-03,0.777670E+00,0.000000E+00,0.000000E+00,0.487785E-03,0.130512E+01,0.000000E+00,0.000000E+00,
0.786000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.430517E+03,0.000000E+00,0.000000E+00,0.206826E+00,0.190487E-03,0.778274E+00,0.000000E+00,0.000000E+00,0.487900E-03,0.130626E+01,0.000000E+00,0.000000E+00,
0.787000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.430624E+03,0.000000E+00,0.000000E+00,0.206826E+00,0.190634E-03,0.778877E+00,0.000000E+00,0.000000E+00,0.488015E-03,0.130740E+01,0.000000E+00,0.000000E+00,
0.788000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.430731E+03,0.000000E+00,0.000000E+00,0.206826E+00,0.190782E-03,0.779479E+00,0.000000E+00,0.000000E+00,0.488130E-03,0.130853E+01,0.000000E+00,0.000000E+00,
0.789000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.430837E+03,0.000000E+00,0.000000E+00,0.206825E+00,0.190929E-03,0.780079E+00,0.000000E+00,0.000000E+00,0.488245E-03,0.130967E+01,0.000000E+00,0.000000E+00,
0.790000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.430943E+03,0.000000E+00,0.000000E+00,0.206825E+00,0.191075E-03,0.780678E+00,0.000000E+00,0.000000E+00,0.488360E-03,0.131080E+01,0.000000E+00,0.000000E+00,
0.791000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.431049E+03,0.000000E+00,0.000000E+00,0.206825E+00,0.191221E-03,0.781276E+00,0.000000E+00,0.000000E+00,0.488474E-03,0.131194E+01,0.000000E+00,0.000000E+00,
0.792000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.431155E+03,0.000000E+00,0.000000E+00,0.206825E+00,0.191367E-03,0.781873E+00,0.000000E+00,0.000000E+00,0.488589E-03,0.131307E+01,0.000000E+00,0.000000E+00,
0.793000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.431260E+03,0.000000E+00,0.000000E+00,0.206824E+00,0.191513E-03,0.782468E+00,0.000000E+00,0.000000E+00,0.488704E-03,0.131419E+01,0.000000E+00,0.000000E+00,
0.794000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.431365E+03,0.000000E+00,0.000000E+00,0.206824E+00,0.191659E-03,0.783062E+00,0.000000E+00,0.000000E+00,0.488818E-03,0.131532E+01,0.000000E+00,0.000000E+00,
0.795000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.431470E+03,0.000000E+00,0.000000E+00,0.206824E+00,0.191804E-03,0.783655E+00,0.000000E+00,0.000000E+00,0.488932E-03,0.131644E+01,0.000000E+00,0.000000E+00,
0.796000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.431575E+03,0.000000E+00,0.000000E+00,0.206824E+00,0.191948E-03,0.784247E+00,0.000000E+00,0.000000E+00,0.489047E-03,0.131756E+01,0.000000E+00,0.000000E+00,
0.797000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.431679E+03,0.000000E+00,0.000000E+00,0.206823E+00,0.192093E-03,0.784837E+00,0.000000E+00,0.000000E+00,0.489161E-03,0.131868E+01,0.000000E+00,0.000000E+00,
0.798000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.431783E+03,0.000000E+00,0.000000E+00,0.206823E+00,0.192237E-03,0.785426E+00,0.000000E+00,0.000000E+00,0.489275E-03,0.131980E+01,0.000000E+00,0.000000E+00,
0.799000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.431886E+03,0.000000E+00,0.000000E+00,0.206823E+00,0.192381E-03,0.786014E+00,0.000000E+00,0.000000E+00,0.489389E-03,0.132092E+01,0.000000E+00,0.000000E+00,
0.800000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.431990E+03,0.000000E+00,0.000000E+00,0.206823E+00,0.192525E-03,0.786601E+00,0.000000E+00,0.000000E+00,0.489503E-03,0.132203E+01,0.000000E+00,0.000000E+00,
0.801000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.432093E+03,0.000000E+00,0.000000E+00,0.206823E+00,0.192668E-03,0.787186E+00,0.000000E+00,0.000000E+00,0.489617E-03,0.132314E+01,0.000000E+00,0.000000E+00,
0.802000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.432196E+03,0.000000E+00,0.000000E+00,0.206822E+00,0.192811E-03,0.787770E+00,0.000000E+00,0.000000E+00,0.489731E-03,0.132426E+01,0.000000E+00,0.000000E+00,
0.803000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.432298E+03,0.000000E+00,0.000000E+00,0.206822E+00,0.192954E-03,0.788353E+00,0.000000E+00,0.000000E+00,0.489844E-03,0.132536E+01,0.000000E+00,0.000000E+00,
0.804000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.432401E+03,0.000000E+00,0.000000E+00,0.206822E+00,0.193096E-03,0.788935E+00,0.000000E+00,0.000000E+00,0.489958E-03,0.132647E+01,0.000000E+00,0.000000E+00,
0.805000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.432503E+03,0.000000E+00,0.000000E+00,0.206822E+00,0.193238E-03,0.789516E+00,0.000000E+00,0.000000E+00,0.490072E-03,0.132758E+01,0.000000E+00,0.000000E+00,
0.806000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.432605E+03,0.000000E+00,0.000000E+00,0.206821E+00,0.193380E-03,0.790095E+00,0.000000E+00,0.000000E+00,0.490185E-03,0.132868E+01,0.000000E+00,0.000000E+00,
0.807000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.432706E+03,0.000000E+00,0.000000E+00,0.206821E+00,0.193522E-03,0.790674E+00,0.000000E+00,0.000000E+00,0.490298E-03,0.132978E+01,0.000000E+00,0.000000E+00,
0.808000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.432807E+03,0.000000E+00,0.000000E+00,0.206821E+00,0.193663E-03,0.791251E+00,0.000000E+00,0.000000E+00,0.490412E-03,0.133088E+01,0.000000E+00,0.000000E+00,
0.809000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.432908E+03,0.000000E+00,0.000000E+00,0.206821E+00,0.193804E-03,0.791827E+00,0.000000E+00,0.000000E+00,0.490525E-03,0.133198E+01,0.000000E+00,0.000000E+00,
0.810000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.433009E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.193944E-03,0.792402E+00,0.000000E+00,0.000000E+00,0.490638E-03,0.133307E+01,0.000000E+00,0.000000E+00,
0.811000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.433110E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.194085E-03,0.792975E+00,0.000000E+00,0.000000E+00,0.490751E-03,0.133417E+01,0.000000E+00,0.000000E+00,
0.812000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.433210E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.194225E-03,0.793548E+00,0.000000E+00,0.000000E+00,0.490864E-03,0.133526E+01,0.000000E+00,0.000000E+00,
0.813000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.433310E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.194365E-03,0.794119E+00,0.000000E+00,0.000000E+00,0.490977E-03,0.133635E+01,0.000000E+00,0.000000E+00,
0.814000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.433409E+03,0.000000E+00,0.000000E+00,0.206820E+00,0.194504E-03,0.794689E+00,0.000000E+00,0.000000E+00,0.491090E-03,0.133744E+01,0.000000E+00,0.000000E+00,
0.815000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.433509E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.194644E-03,0.795258E+00,0.000000E+00,0.000000E+00,0.491202E-03,0.133852E+01,0.000000E+00,0.000000E+00,
0.816000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.433608E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.194783E-03,0.795826E+00,0.000000E+00,0.000000E+00,0.491315E-03,0.133961E+01,0.000000E+00,0.000000E+00,
0.817000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.433707E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.194921E-03,0.796393E+00,0.000000E+00,0.000000E+00,0.491428E-03,0.134069E+01,0.000000E+00,0.000000E+00,
0.818000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.433806E+03,0.000000E+00,0.000000E+00,0.206819E+00,0.195060E-03,0.796959E+00,0.000000E+00,0.000000E+00,0.491540E-03,0.134177E+01,0.000000E+00,0.000000E+00,
0.819000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.433904E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.195198E-03,0.797523E+00,0.000000E+00,0.000000E+00,0.491652E-03,0.134285E+01,0.000000E+00,0.000000E+00,
0.820000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434002E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.195336E-03,0.798087E+00,0.000000E+00,0.000000E+00,0.491765E-03,0.134393E+01,0.000000E+00,0.000000E+00,
0.821000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434100E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.195474E-03,0.798649E+00,0.000000E+00,0.000000E+00,0.491877E-03,0.134501E+01,0.000000E+00,0.000000E+00,
0.822000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434198E+03,0.000000E+00,0.000000E+00,0.206818E+00,0.195611E-03,0.799210E+00,0.000000E+00,0.000000E+00,0.491989E-03,0.134608E+01,0.000000E+00,0.000000E+00,
0.823000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434295E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.195748E-03,0.799771E+00,0.000000E+00,0.000000E+00,0.492101E-03,0.134715E+01,0.000000E+00,0.000000E+00,
0.824000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434392E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.195885E-03,0.800330E+00,0.000000E+00,0.000000E+00,0.492213E-03,0.134822E+01,0.000000E+00,0.000000E+00,
0.825000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434489E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.196021E-03,0.800888E+00,0.000000E+00,0.000000E+00,0.492325E-03,0.134929E+01,0.000000E+00,0.000000E+00,
0.826000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434586E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.196158E-03,0.801445E+00,0.000000E+00,0.000000E+00,0.492437E-03,0.135036E+01,0.000000E+00,0.000000E+00,
0.827000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434682E+03,0.000000E+00,0.000000E+00,0.206817E+00,0.196294E-03,0.802000E+00,0.000000E+00,0.000000E+00,0.492548E-03,0.135143E+01,0.000000E+00,0.000000E+00,
0.828000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434779E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.196430E-03,0.802555E+00,0.000000E+00,0.000000E+00,0.492660E-03,0.135249E+01,0.000000E+00,0.000000E+00,
0.829000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434875E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.196565E-03,0.803109E+00,0.000000E+00,0.000000E+00,0.492772E-03,0.135355E+01,0.000000E+00,0.000000E+00,
0.830000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.434970E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.196700E-03,0.803661E+00,0.000000E+00,0.000000E+00,0.492883E-03,0.135462E+01,0.000000E+00,0.000000E+00,
0.831000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.435066E+03,0.000000E+00,0.000000E+00,0.206816E+00,0.196835E-03,0.804213E+00,0.000000E+00,0.000000E+00,0.492994E-03,0.135567E+01,0.000000E+00,0.000000E+00,
0.832000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.435161E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.196970E-03,0.804763E+00,0.000000E+00,0.000000E+00,0.493106E-03,0.135673E+01,0.000000E+00,0.000000E+00,
0.833000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.435256E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.197105E-03,0.805313E+00,0.000000E+00,0.000000E+00,0.493217E-03,0.135779E+01,0.000000E+00,0.000000E+00,
0.834000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.435350E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.197239E-03,0.805861E+00,0.000000E+00,0.000000E+00,0.493328E-03,0.135884E+01,0.000000E+00,0.000000E+00,
0.835000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.435445E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.197373E-03,0.806408E+00,0.000000E+00,0.000000E+00,0.493439E-03,0.135990E+01,0.000000E+00,0.000000E+00,
0.836000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.435539E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.197506E-03,0.806955E+00,0.000000E+00,0.000000E+00,0.493550E-03,0.136095E+01,0.000000E+00,0.000000E+00,
0.837000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.435633E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.197640E-03,0.807500E+00,0.000000E+00,0.000000E+00,0.493661E-03,0.136200E+01,0.000000E+00,0.000000E+00,
0.838000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.435727E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.197773E-03,0.808044E+00,0.000000E+00,0.000000E+00,0.493772E-03,0.136304E+01,0.000000E+00,0.000000E+00,
0.839000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.435820E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.197906E-03,0.808587E+00,0.000000E+00,0.000000E+00,0.493882E-03,0.136409E+01,0.000000E+00,0.000000E+00,
