#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.9604492,1.173464417,35.2124939,129.2055359,77.42266846,71.35354614,0.230000004,0,0.218014836,0,-0.321345001,0.00097985,0,8000,3000,8000,3000,56.75378418,52.85821533,49.37698364,73.92556763,46.52911377,67.46972656,49.61361694,73.92556763,46.73233032,67.46972656,92.77734375,73.92556763,83.31158447,67.46972656,83.33200073,73.92556763,75.39697266,67.46972656,77.57513428,70.55722046,0.409583986,0.305000305,0.047579922,0.543432832,0.495615005,0.273885012,0.058099024,0.225298047,0.500733078,0.277509302,0.058099024,0.227860898,0.500733078,1.032007813,0.058099024,0.731825829,0.500733078,0.852759361,0.058099024,0.614570856,0.500733078,17.92896843,0,0.001258,62900,62900,50000000,136.5541077,0.827576816,0.827576816,0.763556302,0,0.444091678,0.442791492,0,0.444091678,0.442791492,1.500732183,0.586232185,0.914499998,1.572939992
617.4749146,1.173506141,35.22155762,129.2181702,77.43148804,71.36218262,0.230000004,0,0.218015745,0,-0.32159102,0.000979821,0,8000,3000,8000,3000,56.79510498,52.8977356,49.42523193,73.95739746,46.57507324,67.50015259,49.6618042,73.95739746,46.77825928,67.50015259,92.80563354,73.95739746,83.33831787,67.50015259,83.36413574,73.95739746,75.42745972,67.50015259,77.60299683,70.58377075,0.409553498,0.304765165,0.047610518,0.543261111,0.495412558,0.273830265,0.058090653,0.225068837,0.500527322,0.277453661,0.058090653,0.227630228,0.500527322,1.031965137,0.058090653,0.73165977,0.500527322,0.852711737,0.058090653,0.61438024,0.500527322,17.92086792,0,0.001258,62900,62900,50000000,136.5631409,0.827576816,0.827576816,0.776783466,0,0.444119006,0.44282192,0,0.444119006,0.44282192,1.500753045,0.586253047,0.914499998,1.572939992
627.9893799,1.17354548,35.23001099,129.2299194,77.43969727,71.37020874,0.230000004,0,0.218016595,0,-0.321820557,0.000979795,0,8000,3000,8000,3000,56.83349609,52.93447876,49.47033691,73.98681641,46.61804199,67.52825928,49.70684814,73.98681641,46.82116699,67.52825928,92.83172607,73.98681641,83.36297607,67.52825928,83.39379883,73.98681641,75.45559692,67.52825928,77.62872314,70.60827637,0.409524381,0.304545909,0.047639623,0.543103695,0.495225906,0.273777038,0.058083493,0.224852458,0.500338376,0.277399629,0.058083493,0.227412567,0.500338376,1.031926632,0.058083493,0.731508315,0.500338376,0.852668285,0.058083493,0.61420542,0.500338376,17.91337013,0,0.001258,62900,62900,50000000,136.5715027,0.827576816,0.827576816,0.790010691,0,0.444144189,0.442850024,0,0.444144189,0.442850024,1.500772715,0.586272717,0.914499998,1.572939992
638.5038452,1.173581958,35.23788452,129.2406921,77.44726563,71.37762451,0.230000004,0,0.218017399,0,-0.322033226,0.00097977,0,8000,3000,8000,3000,56.86923218,52.96865845,49.51248169,74.01397705,46.65823364,67.55422974,49.74893188,74.01397705,46.86129761,67.55422974,92.85580444,74.01397705,83.38568115,67.55422974,83.42126465,74.01397705,75.48162842,67.55422974,77.65249634,70.63095093,0.409496605,0.304341078,0.047667231,0.5429582,0.495052665,0.27372548,0.058077428,0.224647969,0.500163794,0.277347386,0.058077428,0.22720696,0.500163794,1.031892538,0.058077428,0.731370151,0.500163794,0.852629185,0.058077428,0.614044905,0.500163794,17.9064045,0,0.001258,62900,62900,50000000,136.5791931,0.827576816,0.827576816,0.803237855,0,0.444167435,0.442875773,0,0.444167435,0.442875773,1.500790954,0.586290956,0.914499998,1.572939992
649.0183716,1.173615575,35.24517822,129.2506409,77.45425415,71.38449097,0.230000004,0,0.218018129,0,-0.322230756,0.000979746,0,8000,3000,8000,3000,56.9024353,53.00042725,49.55187988,74.03912354,46.69577026,67.57821655,49.78826904,74.03912354,46.89880371,67.57821655,92.87805176,74.03912354,83.40667725,67.57821655,83.44662476,74.03912354,75.50567627,67.57821655,77.67449951,70.65188599,0.409470141,0.304149806,0.047693446,0.542824328,0.494892389,0.27367565,0.058072343,0.224454895,0.500002921,0.27729699,0.058072343,0.227012902,0.500002921,1.031862497,0.058072343,0.731244385,0.500002921,0.852594078,0.058072343,0.613897741,0.500002921,17.8999424,0,0.001258,62900,62900,50000000,136.5863342,0.827576816,0.827576816,0.81646508,0,0.444189161,0.442899793,0,0.444189161,0.442899793,1.500807762,0.586307764,0.914499998,1.572939992
659.5328369,1.173646688,35.25195313,129.2599182,77.46078491,71.39089966,0.230000004,0,0.218018815,0,-0.322414935,0.000979725,0,8000,3000,8000,3000,56.93331909,53.02996826,49.58868408,74.06231689,46.73086548,67.60037231,49.82498169,74.06231689,46.93383789,67.60037231,92.89855957,74.06231689,83.42602539,67.60037231,83.47012329,74.06231689,75.52792358,67.60037231,77.69485474,70.67123413,0.409445018,0.303971469,0.047718327,0.54270184,0.494744956,0.273627579,0.058068115,0.224272832,0.49985528,0.277248383,0.058068115,0.22683005,0.49985528,1.031835794,0.058068115,0.731129587,0.49985528,0.852562428,0.058068115,0.613762796,0.49985528,17.89396477,0,0.001258,62900,62900,50000000,136.5929565,0.827576816,0.827576816,0.829692245,0,0.444209456,0.442922384,0,0.444209456,0.442922384,1.500823379,0.586323321,0.914499998,1.572939992
670,1.173675776,35.25827026,129.2684937,77.46682739,71.39685059,0.230000004,0,0.218019456,0,-0.322585821,0.000979705,0,8000,3000,8000,3000,56.96191406,53.05734253,49.62289429,74.0836792,46.76351929,67.62078857,49.85913086,74.0836792,46.96640015,67.62078857,92.91744995,74.0836792,83.44381714,67.62078857,83.49172974,74.0836792,75.54840088,67.62078857,77.71356201,70.6890564,0.409421325,0.303806067,0.047741797,0.542590201,0.494609684,0.273581564,0.058064636,0.22410211,0.499720305,0.277201951,0.058064636,0.226658612,0.499720305,1.031811953,0.058064636,0.731025219,0.499720305,0.852533758,0.058064636,0.613639355,0.499720305,17.88845825,0,0.001258,62900,62900,50000000,136.5990906,0.827576816,0.827576816,0.842859983,0,0.444228142,0.442943215,0,0.444228142,0.442943215,1.500837922,0.586337864,0.914499998,1.572939992
680,1.173701644,35.2638855,129.2760925,77.47219849,71.40209961,0.230000004,0,0.218020022,0,-0.322738051,0.000979687,0,8000,3000,8000,3000,56.98736572,53.08169556,49.65350342,74.1026001,46.79275513,67.63885498,49.88967896,74.1026001,46.99557495,67.63885498,92.93414307,74.1026001,83.45956421,67.63885498,83.51086426,74.1026001,75.56652832,67.63885498,77.73013306,70.70483398,0.409399867,0.303658485,0.047763038,0.542491674,0.494489819,0.273539245,0.058061913,0.223948181,0.499601156,0.277159303,0.058061913,0.226504117,0.499601156,1.031791449,0.058061913,0.730933845,0.499601156,0.852508843,0.058061913,0.613530815,0.499601156,17.88356781,0,0.001258,62900,62900,50000000,136.6045227,0.827576816,0.827576816,0.855440021,0,0.444244772,0.442961544,0,0.444244772,0.442961544,1.500850916,0.586350858,0.914499998,1.572939992
690,1.173725724,35.26913452,129.2831116,77.47717285,71.40701294,0.230000004,0,0.218020543,0,-0.322880149,0.00097967,0,8000,3000,8000,3000,57.0111084,53.10443115,49.68218994,74.12014771,46.82012939,67.65560913,49.91827393,74.12014771,47.02288818,67.65560913,92.949646,74.12014771,83.47415161,67.65560913,83.52865601,74.12014771,75.58337402,67.65560913,77.74554443,70.71948242,0.409379482,0.303520441,0.047783166,0.542400539,0.494378477,0.273498684,0.058059707,0.22380279,0.499490857,0.277118415,0.058059707,0.226358235,0.499490857,1.03177321,0.058059707,0.730850101,0.499490857,0.852486312,0.058059707,0.613430619,0.499490857,17.87901306,0,0.001258,62900,62900,50000000,136.6095581,0.827576816,0.827576816,0.868019998,0,0.444260269,0.442978829,0,0.444260269,0.442978829,1.500862837,0.586362898,0.914499998,1.572939992
700,1.173748136,35.27401733,129.2896729,77.48181152,71.41159058,0.230000004,0,0.218021035,0,-0.32301268,0.000979655,0,8000,3000,8000,3000,57.03323364,53.12561035,49.70904541,74.13644409,46.84576416,67.6711731,49.94506836,74.13644409,47.04846191,67.6711731,92.96401978,74.13644409,83.48770142,67.6711731,83.54516602,74.13644409,75.59899902,67.6711731,77.75982666,70.73309326,0.4093602,0.303391248,0.047802228,0.542316437,0.494275182,0.273459762,0.05805796,0.22366555,0.499388933,0.277079254,0.05805796,0.226220608,0.499388933,1.031756997,0.05805796,0.730773091,0.499388933,0.852465868,0.05805796,0.613338232,0.499388933,17.87477684,0,0.001258,62900,62900,50000000,136.6142578,0.827576816,0.827576816,0.880599976,0,0.444274753,0.442994982,0,0.444274753,0.442994982,1.500874043,0.586374044,0.914499998,1.572939992
710,1.173768997,35.27856445,129.2957458,77.48614502,71.41583252,0.230000004,0,0.218021497,0,-0.323136091,0.00097964,0,8000,3000,8000,3000,57.05389404,53.14538574,49.73422241,74.15158081,46.86981201,67.68557739,49.97015381,74.15158081,47.07241821,67.68557739,92.97738647,74.15158081,83.50024414,67.68557739,83.56051636,74.15158081,75.61352539,67.68557739,77.77313232,70.74569702,0.409341931,0.303270489,0.047820255,0.542238653,0.494179308,0.273422509,0.058056608,0.223536089,0.499294698,0.277041793,0.058056608,0.226090804,0.499294698,1.031742334,0.058056608,0.730702281,0.499294698,0.852447271,0.058056608,0.613252878,0.499294698,17.87083435,0,0.001258,62900,62900,50000000,136.6186218,0.827576816,0.827576816,0.893180013,0,0.444288224,0.443009883,0,0.444288224,0.443009883,1.500884533,0.586384535,0.914499998,1.572939992
720,1.173788548,35.2828064,129.3014221,77.49017334,71.4197998,0.230000004,0,0.218021914,0,-0.323251277,0.000979627,0,8000,3000,8000,3000,57.07318115,53.16384888,49.75778198,74.1656189,46.89230347,67.69897461,49.99365234,74.1656189,47.09484863,67.69897461,92.98977661,74.1656189,83.51190186,67.69897461,83.57476807,74.1656189,75.62698364,67.69897461,77.78546143,70.75741577,0.409324706,0.303157598,0.047837287,0.54216677,0.494090289,0.273386896,0.058055606,0.223414019,0.499207526,0.27700603,0.058055606,0.225968465,0.499207526,1.031729221,0.058055606,0.730637193,0.499207526,0.852430284,0.058055606,0.613174021,0.499207526,17.86716461,0,0.001258,62900,62900,50000000,136.6226807,0.827576816,0.827576816,0.90575999,0,0.444300741,0.443023801,0,0.444300741,0.443023801,1.500894308,0.58639425,0.914499998,1.572939992
730,1.173806667,35.28677368,129.3066406,77.49389648,71.42349243,0.230000004,0,0.218022317,0,-0.323358804,0.000979614,0,8000,3000,8000,3000,57.09112549,53.18103027,49.77981567,74.1786499,46.9133606,67.71142578,50.015625,74.1786499,47.11587524,67.71142578,93.00125122,74.1786499,83.52270508,67.71142578,83.5880127,74.1786499,75.63952637,67.71142578,77.79690552,70.76831055,0.409308404,0.303052157,0.047853373,0.542100251,0.494007617,0.273352921,0.058054905,0.223298982,0.499126792,0.276971906,0.058054905,0.22585322,0.499126792,1.03171742,0.058054905,0.730577409,0.499126792,0.852414906,0.058054905,0.613101363,0.499126792,17.86374855,0,0.001258,62900,62900,50000000,136.6264648,0.827576816,0.827576816,0.918340027,0,0.444312423,0.443036854,0,0.444312423,0.443036854,1.500903368,0.58640337,0.914499998,1.572939992
740,1.173823595,35.29046631,129.3115234,77.49737549,71.4269104,0.230000004,0,0.218022689,0,-0.323458999,0.000979602,0,8000,3000,8000,3000,57.10787964,53.19708252,49.80047607,74.19076538,46.93310547,67.72296143,50.03622437,74.19076538,47.13552856,67.72296143,93.01193237,74.19076538,83.53274536,67.72296143,83.60031128,74.19076538,75.65115356,67.72296143,77.80755615,70.77841187,0.409293056,0.302953631,0.047868561,0.542038798,0.493930906,0.273320496,0.058054466,0.223190606,0.499052167,0.276939362,0.058054466,0.225744665,0.499052167,1.031707048,0.058054466,0.730522454,0.499052167,0.852400899,0.058054466,0.613034129,0.499052167,17.86057091,0,0.001258,62900,62900,50000000,136.6299744,0.827576816,0.827576816,0.930920005,0,0.444323361,0.443048894,0,0.444323361,0.443048894,1.500911832,0.586411774,0.914499998,1.572939992
750,1.173839331,35.29391479,129.3160706,77.50064087,71.43011475,0.230000004,0,0.218023032,0,-0.323552519,0.000979592,0,8000,3000,8000,3000,57.12350464,53.21203613,49.8197937,74.20199585,46.9515686,67.7336731,50.05548096,74.20199585,47.15396118,67.7336731,93.02185059,74.20199585,83.54205322,67.7336731,83.61175537,74.20199585,75.66195679,67.7336731,77.81744385,70.78781128,0.409278572,0.302861542,0.047882888,0.541981995,0.493859738,0.273289621,0.05805425,0.223088548,0.498983204,0.276908427,0.05805425,0.225642487,0.498983204,1.031697631,0.05805425,0.73047179,0.498983204,0.852388203,0.05805425,0.612972081,0.498983204,17.85761452,0,0.001258,62900,62900,50000000,136.6332397,0.827576816,0.827576816,0.943499982,0,0.444333524,0.443060219,0,0.444333524,0.443060219,1.5009197,0.586419642,0.914499998,1.572939992
760,1.173853993,35.29714966,129.320282,77.50366211,71.43310547,0.230000004,0,0.21802336,0,-0.32363975,0.000979581,0,8000,3000,8000,3000,57.13809204,53.22598267,49.83789063,74.21243286,46.96887207,67.74362183,50.07351685,74.21243286,47.1711731,67.74362183,93.03103638,74.21243286,83.5506897,67.74362183,83.62237549,74.21243286,75.67199707,67.74362183,77.82662964,70.79653931,0.409264982,0.302775592,0.047896393,0.541929543,0.493793637,0.273260236,0.058054227,0.22299248,0.498919398,0.276879013,0.058054227,0.225546315,0.498919398,1.031689167,0.058054227,0.73042506,0.498919398,0.85237658,0.058054227,0.612914622,0.498919398,17.85486412,0,0.001258,62900,62900,50000000,136.636261,0.827576816,0.827576816,0.956080019,0,0.444342971,0.443070799,0,0.444342971,0.443070799,1.500926971,0.586427033,0.914499998,1.572939992
770,1.173867702,35.30014038,129.3242188,77.50646973,71.43588257,0.230000004,0,0.218023658,0,-0.323721021,0.000979572,0,8000,3000,8000,3000,57.15167236,53.23901367,49.85482788,74.22210693,46.98504639,67.75283813,50.09039307,74.22210693,47.18731689,67.75283813,93.0395813,74.22210693,83.55871582,67.75283813,83.63226318,74.22210693,75.68133545,67.75283813,77.83514404,70.80462646,0.409252137,0.302695304,0.047909118,0.541880846,0.493732214,0.273232311,0.058054369,0.22290206,0.4988603,0.276851028,0.058054369,0.225455865,0.4988603,1.031681538,0.058054369,0.730382204,0.4988603,0.85236603,0.058054369,0.612861514,0.4988603,17.85230255,0,0.001258,62900,62900,50000000,136.6390991,0.827576816,0.827576816,0.968659997,0,0.444351822,0.443080485,0,0.444351822,0.443080485,1.500933886,0.586433828,0.914499998,1.572939992
780,1.173880458,35.302948,129.3278503,77.50906372,71.43847656,0.230000004,0,0.218023926,0,-0.323796928,0.000979563,0,8000,3000,8000,3000,57.16433716,53.25112915,49.8706665,74.23110962,47.00021362,67.76141357,50.10617065,74.23110962,47.20239258,67.76141357,93.04754639,74.23110962,83.56619263,67.76141357,83.64144897,74.23110962,75.69000244,67.76141357,77.84307861,70.81216431,0.409240067,0.302620351,0.047921102,0.541835845,0.493675143,0.273205787,0.058054648,0.222817034,0.498805612,0.276824474,0.058054648,0.22537078,0.498805612,1.031674862,0.058054648,0.730342567,0.498805612,0.852356434,0.058054648,0.612812519,0.498805612,17.84991837,0,0.001258,62900,62900,50000000,136.6417236,0.827576816,0.827576816,0.981239974,0,0.444360077,0.443089664,0,0.444360077,0.443089664,1.500940204,0.586440206,0.914499998,1.572939992
790,1.17389226,35.30554199,129.3312683,77.51150513,71.44088745,0.230000004,0,0.218024194,0,-0.323867738,0.000979554,0,8000,3000,8000,3000,57.17614746,53.26245117,49.88549805,74.23947144,47.01437378,67.76937866,50.12091064,74.23947144,47.21652222,67.76937866,93.05493164,74.23947144,83.57312012,67.76937866,83.64996338,74.23947144,75.6980896,67.76937866,77.85043335,70.81915283,0.409228742,0.302550346,0.047932386,0.54179424,0.493622184,0.273180574,0.058055039,0.222737044,0.498755068,0.276799291,0.058055039,0.22529082,0.498755068,1.031668782,0.058055039,0.730306089,0.498755068,0.852347612,0.058055039,0.6127671,0.498755068,17.84770012,0,0.001258,62900,62900,50000000,136.644165,0.827576816,0.827576816,0.993820012,0,0.444367737,0.443098217,0,0.444367737,0.443098217,1.500946164,0.586446166,0.914499998,1.572939992
800,1.173903465,35.3079834,129.3344116,77.51379395,71.44311523,0.230000004,0,0.218024433,0,-0.32393375,0.000979547,0,8000,3000,8000,3000,57.18716431,53.27301025,49.89935303,74.2472229,47.02764893,67.77676392,50.13473511,74.2472229,47.22973633,67.77676392,93.06176758,74.2472229,83.57955933,67.77676392,83.65789795,74.2472229,75.70556641,67.77676392,77.8572998,70.82565308,0.409218103,0.302484989,0.047943003,0.541755676,0.49357301,0.273156732,0.058055535,0.222661868,0.498708278,0.27677542,0.058055535,0.225215629,0.498708278,1.031663299,0.058055535,0.730272353,0.498708278,0.852339625,0.058055535,0.612725139,0.498708278,17.84563446,0,0.001258,62900,62900,50000000,136.6464539,0.827576816,0.827576816,1.006399989,0,0.444374889,0.443106145,0,0.444374889,0.443106145,1.500951767,0.586451709,0.914499998,1.572939992
810,1.173913717,35.31027222,129.3373413,77.51589966,71.44522095,0.230000004,0,0.218024656,0,-0.323995352,0.00097954,0,8000,3000,8000,3000,57.19744873,53.28283691,49.912323,74.25445557,47.04003906,67.78366089,50.14764404,74.25445557,47.24209595,67.78366089,93.06814575,74.25445557,83.58554077,67.78366089,83.6652832,74.25445557,75.71252441,67.78366089,77.86364746,70.83169556,0.409208089,0.302424014,0.047952991,0.541720033,0.493527293,0.273134112,0.058056101,0.222591177,0.498664916,0.27675283,0.058056101,0.225144997,0.498664916,1.031658292,0.058056101,0.730241299,0.498664916,0.852332294,0.058056101,0.612686276,0.498664916,17.84371376,0,0.001258,62900,62900,50000000,136.6485596,0.827576816,0.827576816,1.018980026,0,0.444381535,0.443113565,0,0.444381535,0.443113565,1.500956893,0.586456895,0.914499998,1.572939992
820,1.173923373,35.31237793,129.3400574,77.51785278,71.44717407,0.230000004,0,0.218024865,0,-0.324052781,0.000979533,0,8000,3000,8000,3000,57.20703125,53.29202271,49.92443848,74.26113892,47.05166626,67.79003906,50.159729,74.26113892,47.25366211,67.79003906,93.07406616,74.26113892,83.59109497,67.79003906,83.67214966,74.26113892,75.71902466,67.79003906,77.86956787,70.83731079,0.409198731,0.302367091,0.047962379,0.541686952,0.493484825,0.273112655,0.058056735,0.222524792,0.498624772,0.276731431,0.058056735,0.225078657,0.498624772,1.031653881,0.058056735,0.730212688,0.498624772,0.852325678,0.058056735,0.612650275,0.498624772,17.84192276,0,0.001258,62900,62900,50000000,136.6505432,0.827576816,0.827576816,1.031559944,0,0.444387764,0.44312045,0,0.444387764,0.44312045,1.500961661,0.586461663,0.914499998,1.572939992
830,1.173932314,35.31436157,129.3426208,77.51968384,71.44897461,0.230000004,0,0.218025073,0,-0.324106365,0.000979527,0,8000,3000,8000,3000,57.21594238,53.30056763,49.93579102,74.2673645,47.06253052,67.79595947,50.17102051,74.2673645,47.26446533,67.79595947,93.07958984,74.2673645,83.59625244,67.79595947,83.67852783,74.2673645,75.72503662,67.79595947,77.87509155,70.8425293,0.40918991,0.302313983,0.047971204,0.541656375,0.493445367,0.273092389,0.058057416,0.222462416,0.498587638,0.276711196,0.058057416,0.225016341,0.498587638,1.031649828,0.058057416,0.730186164,0.498587638,0.852319598,0.058057416,0.612617016,0.498587638,17.84025764,0,0.001258,62900,62900,50000000,136.6523743,0.827576816,0.827576816,1.044139981,0,0.444393575,0.443126887,0,0.444393575,0.443126887,1.500966191,0.586466193,0.914499998,1.572939992
840,1.173940659,35.31619263,129.3449707,77.52139282,71.45068359,0.230000004,0,0.218025252,0,-0.324156344,0.000979521,0,8000,3000,8000,3000,57.22427368,53.30853271,49.94641113,74.27316284,47.07269287,67.80145264,50.18157959,74.27316284,47.27459717,67.80145264,93.0847168,74.27316284,83.6010437,67.80145264,83.68447876,74.27316284,75.73065186,67.80145264,77.88018799,70.84738159,0.409181654,0.302264422,0.047979493,0.541628063,0.49340868,0.273073196,0.058058139,0.222403839,0.498553246,0.276692063,0.058058139,0.224957839,0.498553246,1.031646252,0.058058139,0.730161786,0.498553246,0.852314055,0.058058139,0.6125862,0.498553246,17.83870697,0,0.001258,62900,62900,50000000,136.6540833,0.827576816,0.827576816,1.056720018,0,0.444398969,0.443132877,0,0.444398969,0.443132877,1.500970364,0.586470366,0.914499998,1.572939992
850,1.173948526,35.31793213,129.347168,77.52301025,71.45223999,0.230000004,0,0.218025416,0,-0.324202955,0.000979515,0,8000,3000,8000,3000,57.23202515,53.315979,49.95632935,74.27853394,47.08218384,67.80657959,50.19146729,74.27853394,47.28405762,67.80657959,93.08947754,74.27853394,83.60552979,67.80657959,83.69000244,74.27853394,75.73587036,67.80657959,77.88494873,70.85189819,0.409173936,0.302218139,0.047987282,0.541601837,0.493374616,0.273055077,0.058058891,0.222348839,0.498521388,0.276673973,0.058058891,0.224902913,0.498521388,1.031643033,0.058058891,0.730139136,0.498521388,0.852308989,0.058058891,0.61255765,0.498521388,17.83726501,0,0.001258,62900,62900,50000000,136.6556702,0.827576816,0.827576816,1.069300056,0,0.444404006,0.44313848,0,0.444404006,0.44313848,1.500974298,0.58647424,0.914499998,1.572939992
