#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
607.0717773,1.010920644,17.40283203,147.4863892,85.74734497,73.76998901,0.230000004,0,0.211049333,0,-0.7106269,0.00096419,0,8000,3000,8000,3000,44.26013184,39.3678894,32.46084595,73.11114502,29.13586426,64.05905151,38.1206665,73.11114502,34.04959106,64.05905151,90.97189331,73.11114502,79.14144897,64.05905151,38.1206665,73.11114502,34.04959106,64.05905151,79.22070313,69.24053955,0.531722605,0.385994941,0.031758074,0.775011897,0.743094981,0.322072774,0.071327373,0.267011911,0.704822183,0.407333076,0.071327373,0.323905885,0.704822183,1.345252872,0.071327373,0.915648282,0.704822183,0.407333076,0.071327373,0.323905885,0.704822183,23.11760712,0,0.001258,62900,62900,50000000,166.34021,0.827578604,0.827578604,0.763696313,0,0.281027049,0.279647797,0,0.281027049,0.279647797,1.419460297,0.504960299,0.914499998,0.658439994
615.8164063,1.011011004,17.42358398,147.5214539,85.77008057,73.79110718,0.230000004,0,0.211051211,0,-0.711168647,0.000964121,0,8000,3000,8000,3000,44.32299805,39.42788696,32.53414917,73.16625977,29.20553589,64.11129761,38.19061279,73.16625977,34.11618042,64.11129761,91.00799561,73.16625977,79.17526245,64.11129761,38.19061279,73.16625977,34.11618042,64.11129761,79.26824951,69.28536987,0.531729341,0.385707498,0.031756908,0.774790525,0.742874801,0.3220599,0.071282409,0.266751081,0.704541266,0.407310754,0.071282409,0.323629528,0.704541266,1.345191717,0.071282409,0.915491998,0.704541266,0.407310754,0.071282409,0.323629528,0.704541266,23.10710335,0,0.001258,62900,62900,50000000,166.3667603,0.827578604,0.827578604,0.774697065,0,0.281042367,0.279669702,0,0.281042367,0.279669702,1.419505596,0.505005538,0.914499998,0.658439994
624.5610352,1.011096597,17.4432373,147.5545044,85.79156494,73.81109619,0.230000004,0,0.211052984,0,-0.711682618,0.000964056,0,8000,3000,8000,3000,44.38256836,39.48468018,32.60394287,73.21810913,29.27191162,64.16043091,38.25708008,73.21810913,34.17944336,64.16043091,91.04199219,73.21810913,79.20709229,64.16043091,38.25708008,73.21810913,34.17944336,64.16043091,79.31298828,69.32757568,0.531734586,0.38543427,0.031757005,0.774584055,0.742668331,0.32204476,0.071240976,0.26649937,0.704278708,0.407287508,0.071240976,0.323364645,0.704278708,1.345135689,0.071240976,0.915347874,0.704278708,0.407287508,0.071240976,0.323364645,0.704278708,23.09719467,0,0.001258,62900,62900,50000000,166.3918457,0.827578604,0.827578604,0.785697818,0,0.281056881,0.279690474,0,0.281056881,0.279690474,1.419548392,0.505048335,0.914499998,0.658439994
633.3056641,1.011177659,17.46188354,147.5856628,85.81182861,73.82995605,0.230000004,0,0.211054668,0,-0.712169945,0.000963994,0,8000,3000,8000,3000,44.43896484,39.53848267,32.67034912,73.26690674,29.33508301,64.20666504,38.32022095,73.26690674,34.23953247,64.20666504,91.07400513,73.26690674,79.23703003,64.20666504,38.32022095,73.26690674,34.23953247,64.20666504,79.35513306,69.36730957,0.531738579,0.385174632,0.031758182,0.774391472,0.742474437,0.322027713,0.071202829,0.26625666,0.704033017,0.407263577,0.071202829,0.323110938,0.704033017,1.345084429,0.071202829,0.915214837,0.704033017,0.407263577,0.071202829,0.323110938,0.704033017,23.08784485,0,0.001258,62900,62900,50000000,166.4155273,0.827578604,0.827578604,0.79669857,0,0.28107062,0.279710144,0,0.28107062,0.279710144,1.419588804,0.505088806,0.914499998,0.658439994
642.050293,1.011254311,17.47958374,147.6150513,85.83096313,73.84780884,0.230000004,0,0.211056262,0,-0.712632,0.000963935,0,8000,3000,8000,3000,44.49237061,39.58944702,32.73355103,73.31283569,29.39523315,64.25018311,38.38015747,73.31283569,34.29663086,64.25018311,91.10409546,73.31283569,79.26516724,64.25018311,38.38015747,73.31283569,34.29663086,64.25018311,79.39483643,69.40472412,0.53174144,0.384927899,0.031760279,0.774211526,0.742292464,0.322009146,0.071167707,0.266022742,0.703803003,0.407239199,0.071167707,0.32286799,0.703803003,1.34503746,0.071167707,0.915091872,0.703803003,0.407239199,0.071167707,0.32286799,0.703803003,23.07901955,0,0.001258,62900,62900,50000000,166.4378662,0.827578604,0.827578604,0.807699263,0,0.281083643,0.279728711,0,0.281083643,0.279728711,1.41962719,0.505127192,0.914499998,0.658439994
650.7949219,1.011326909,17.49633789,147.6427307,85.84906006,73.86471558,0.230000004,0,0.211057767,0,-0.713070095,0.000963879,0,8000,3000,8000,3000,44.54293823,39.63769531,32.79367065,73.35610962,29.45248413,64.2911377,38.43710327,73.35610962,34.3508606,64.2911377,91.13247681,73.35610962,79.29168701,64.2911377,38.43710327,73.35610962,34.3508606,64.2911377,79.43218994,69.43994141,0.531743288,0.384693563,0.031763181,0.7740435,0.742121518,0.321989179,0.071135379,0.265797526,0.70358783,0.407214433,0.071135379,0.322635502,0.70358783,1.344994426,0.071135379,0.914978385,0.70358783,0.407214433,0.071135379,0.322635502,0.70358783,23.07069206,0,0.001258,62900,62900,50000000,166.4589539,0.827578604,0.827578604,0.818700016,0,0.281095982,0.279746324,0,0.281095982,0.279746324,1.419663429,0.505163431,0.914499998,0.658439994
668.2841797,1.011460304,17.52731323,147.693512,85.88226318,73.89578247,0.230000004,0,0.211060539,0,-0.713879526,0.000963777,0,8000,3000,8000,3000,44.63619995,39.72668457,32.90530396,73.43515015,29.55877686,64.36599731,38.54248047,73.43515015,34.45126343,64.36599731,91.18435669,73.43515015,79.34011841,64.36599731,38.54248047,73.43515015,34.45126343,64.36599731,79.50054932,69.50430298,0.531744719,0.384259701,0.031770904,0.773739994,0.741810203,0.321946293,0.071078271,0.265372366,0.703197896,0.407164574,0.071078271,0.322200447,0.703197896,1.344918847,0.071078271,0.914776266,0.703197896,0.407164574,0.071078271,0.322200447,0.703197896,23.05541611,0,0.001258,62900,62900,50000000,166.4976501,0.827578604,0.827578604,0.84070152,0,0.281118721,0.279778779,0,0.281118721,0.279778779,1.419730186,0.505230188,0.914499998,0.658439994
677.0288086,1.011521816,17.54159546,147.7167664,85.89752197,73.9100647,0.230000004,0,0.211061805,0,-0.714252949,0.000963729,0,8000,3000,8000,3000,44.67913818,39.76766968,32.95706177,73.47125244,29.60806274,64.40014648,38.59121704,73.47125244,34.49768066,64.40014648,91.20806885,73.47125244,79.36224365,64.40014648,38.59121704,73.47125244,34.49768066,64.40014648,79.53179932,69.53372192,0.531744421,0.384059101,0.031775516,0.773602962,0.741668582,0.321923792,0.07105311,0.265172064,0.703021467,0.407139689,0.07105311,0.321997195,0.703021467,1.344885588,0.07105311,0.914686263,0.703021467,0.407139689,0.07105311,0.321997195,0.703021467,23.04841614,0,0.001258,62900,62900,50000000,166.5154114,0.827578604,0.827578604,0.851702273,0,0.281129211,0.279793739,0,0.281129211,0.279793739,1.419760942,0.505260885,0.914499998,0.658439994
685.7734375,1.011579871,17.55514526,147.738678,85.91189575,73.92355347,0.230000004,0,0.211063012,0,-0.714606941,0.000963684,0,8000,3000,8000,3000,44.7197876,39.80645752,33.00628662,73.50521851,29.65496826,64.43231201,38.63745117,73.50521851,34.54177856,64.43231201,91.23040771,73.50521851,79.38308716,64.43231201,38.63745117,73.50521851,34.54177856,64.43231201,79.56124878,69.56143188,0.531743646,0.383868694,0.031780511,0.773474872,0.741535425,0.321900755,0.071029969,0.264979661,0.702856243,0.407114983,0.071029969,0.321803004,0.702856243,1.344854951,0.071029969,0.914602876,0.702856243,0.407114983,0.071029969,0.321803004,0.702856243,23.04180717,0,0.001258,62900,62900,50000000,166.5321655,0.827578604,0.827578604,0.862703025,0,0.281139135,0.279807866,0,0.281139135,0.279807866,1.41978991,0.505289972,0.914499998,0.658439994
694.5181274,1.011634827,17.56799316,147.7593689,85.92550659,73.93630981,0.230000004,0,0.211064145,0,-0.714942455,0.000963642,0,8000,3000,8000,3000,44.75827026,39.84320068,33.05307007,73.53723145,29.69955444,64.46261597,38.68136597,73.53723145,34.58361816,64.46261597,91.25149536,73.53723145,79.40274048,64.46261597,38.68136597,73.53723145,34.58361816,64.46261597,79.58895874,69.58752441,0.531742334,0.383688062,0.031785816,0.773355067,0.741410315,0.32187736,0.071008712,0.264794976,0.702701569,0.407090515,0.071008712,0.321617514,0.702701569,1.344826818,0.071008712,0.914525568,0.702701569,0.407090515,0.071008712,0.321617514,0.702701569,23.03556824,0,0.001258,62900,62900,50000000,166.5479736,0.827578604,0.827578604,0.873703778,0,0.281148553,0.279821277,0,0.281148553,0.279821277,1.419817448,0.50531745,0.914499998,0.658439994
703.2627563,1.011686921,17.58016968,147.7789001,85.93835449,73.94839478,0.230000004,0,0.211065233,0,-0.715260565,0.000963602,0,8000,3000,8000,3000,44.79470825,39.87799072,33.0975647,73.56738281,29.74197388,64.49111938,38.72302246,73.56738281,34.62332153,64.49111938,91.2713623,73.56738281,79.42126465,64.49111938,38.72302246,73.56738281,34.62332153,64.49111938,79.6151123,69.61212158,0.531740665,0.383516639,0.03179137,0.77324307,0.741292775,0.321853817,0.070989162,0.264617741,0.702556729,0.407066375,0.070989162,0.321440428,0.702556729,1.34480083,0.070989162,0.914453864,0.702556729,0.407066375,0.070989162,0.321440428,0.702556729,23.02968025,0,0.001258,62900,62900,50000000,166.5629272,0.827578604,0.827578604,0.88470453,0,0.281157464,0.279833943,0,0.281157464,0.279833943,1.419843435,0.505343437,0.914499998,0.658439994
712.0073853,1.011736155,17.59170532,147.7973022,85.95050049,73.95980835,0.230000004,0,0.211066246,0,-0.715562046,0.000963563,0,8000,3000,8000,3000,44.82919312,39.91091919,33.13986206,73.59579468,29.78231812,64.51797485,38.76254272,73.59579468,34.66104126,64.51797485,91.2901001,73.59579468,79.43869019,64.51797485,38.76254272,73.59579468,34.66104126,64.51797485,79.63973999,69.63528442,0.531738818,0.383354098,0.031797107,0.773138285,0.741182208,0.321830153,0.070971213,0.264447808,0.702421129,0.407042593,0.070971213,0.32127139,0.702421129,1.344776988,0.070971213,0.914387167,0.702421129,0.407042593,0.070971213,0.32127139,0.702421129,23.02412033,0,0.001258,62900,62900,50000000,166.5770264,0.827578604,0.827578604,0.895705283,0,0.281165928,0.279845953,0,0.281165928,0.279845953,1.419868112,0.505368054,0.914499998,0.658439994
720.7520142,1.011782646,17.60266113,147.8146667,85.96194458,73.97061157,0.230000004,0,0.211067215,0,-0.71584779,0.000963527,0,8000,3000,8000,3000,44.86184692,39.94207764,33.18005371,73.62255859,29.82064819,64.54327393,38.80007935,73.62255859,34.69680786,64.54327393,91.30776978,73.62255859,79.45516968,64.54327393,38.80007935,73.62255859,34.69680786,64.54327393,79.66296387,69.65710449,0.531736553,0.383199871,0.031802978,0.773040235,0.741078198,0.32180649,0.070954718,0.264284909,0.702294052,0.407019287,0.070954718,0.3211101,0.702294052,1.344754934,0.070954718,0.914325297,0.702294052,0.407019287,0.070954718,0.3211101,0.702294052,23.01887321,0,0.001258,62900,62900,50000000,166.5903625,0.827578604,0.827578604,0.906705976,0,0.281173915,0.279857308,0,0.281173915,0.279857308,1.419891357,0.505391359,0.914499998,0.658439994
738.241272,1.011868477,17.62283325,147.8465271,85.98303223,73.99050903,0.230000004,0,0.211068988,0,-0.716375172,0.00096346,0,8000,3000,8000,3000,44.92202759,39.99951172,33.25454712,73.67150879,29.89172363,64.58956909,38.86941528,73.67150879,34.76296997,64.58956909,91.34017944,73.67150879,79.48532104,64.58956909,38.86941528,73.67150879,34.76296997,64.58956909,79.70547485,69.69708252,0.531731606,0.38291499,0.031814944,0.772862554,0.740888536,0.321759671,0.070925675,0.263979286,0.702063501,0.406974107,0.070925675,0.320809513,0.702063501,1.344715714,0.070925675,0.914214134,0.702063501,0.406974107,0.070925675,0.320809513,0.702063501,23.00923729,0,0.001258,62900,62900,50000000,166.6148376,0.827578604,0.827578604,0.92870748,0,0.281188667,0.279878259,0,0.281188667,0.279878259,1.419934273,0.505434215,0.914499998,0.658439994
748.3816528,1.011914015,17.63354492,147.8633118,85.99414063,74.00100708,0.230000004,0,0.211069927,0,-0.716655791,0.000963425,0,8000,3000,8000,3000,44.95394897,40.02996826,33.29434204,73.69729614,29.92962646,64.61392212,38.90637207,73.69729614,34.79818726,64.61392212,91.35726929,73.69729614,79.5012207,64.61392212,38.90637207,73.69729614,34.79818726,64.61392212,79.72790527,69.71813965,0.531728387,0.382763177,0.031821888,0.772769332,0.740788341,0.321732998,0.070911005,0.263814032,0.701942801,0.406948924,0.070911005,0.320648015,0.701942801,1.344695687,0.070911005,0.914156795,0.701942801,0.406948924,0.070911005,0.320648015,0.701942801,23.00413322,0,0.001258,62900,62900,50000000,166.6277466,0.827578604,0.827578604,0.941464126,0,0.281196326,0.279889584,0,0.281196326,0.279889584,1.419957042,0.505456984,0.914499998,0.658439994
758.5220947,1.011956692,17.64358521,147.8789978,86.00454712,74.01083374,0.230000004,0,0.211070821,0,-0.716917813,0.000963391,0,8000,3000,8000,3000,44.98391724,40.05856323,33.33178711,73.72137451,29.96536255,64.63665771,38.94110107,73.72137451,34.83129883,64.63665771,91.3732605,73.72137451,79.51608276,64.63665771,38.94110107,73.72137451,34.83129883,64.63665771,79.74887085,69.73782349,0.531725109,0.382620454,0.031828765,0.772682548,0.740694642,0.321706772,0.070897736,0.263657004,0.701830626,0.406924576,0.070897736,0.320495278,0.701830626,1.344677567,0.070897736,0.914103806,0.701830626,0.406924576,0.070897736,0.320495278,0.701830626,22.9993515,0,0.001258,62900,62900,50000000,166.639801,0.827578604,0.827578604,0.954220831,0,0.281203628,0.279899865,0,0.281203628,0.279899865,1.41997838,0.505478323,0.914499998,0.658439994
768.6625366,1.011996627,17.65304565,147.8936462,86.01428223,74.02005005,0.230000004,0,0.21107164,0,-0.717163801,0.00096336,0,8000,3000,8000,3000,45.01199341,40.08538818,33.36709595,73.74386597,29.99908447,64.65786743,38.9737854,73.74386597,34.86248779,64.65786743,91.38821411,73.74386597,79.52999878,64.65786743,38.9737854,73.74386597,34.86248779,64.65786743,79.76843262,69.75619507,0.531721771,0.382486373,0.031835616,0.77260226,0.7406075,0.321681112,0.070885748,0.263507873,0.701726675,0.406901002,0.070885748,0.320350915,0.701726675,1.344660997,0.070885748,0.914055049,0.701726675,0.406901002,0.070885748,0.320350915,0.701726675,22.99487877,0,0.001258,62900,62900,50000000,166.6510925,0.827578604,0.827578604,0.966977477,0,0.281210601,0.279909402,0,0.281210601,0.279909402,1.419998288,0.50549829,0.914499998,0.658439994
778.8029785,1.012033939,17.66192627,147.9074097,86.0234375,74.02871704,0.230000004,0,0.211072415,0,-0.717396915,0.000963331,0,8000,3000,8000,3000,45.0383606,40.11056519,33.40036011,73.76483154,30.03082275,64.67767334,39.0045166,73.76483154,34.89181519,64.67767334,91.40219116,73.76483154,79.54299927,64.67767334,39.0045166,73.76483154,34.89181519,64.67767334,79.78671265,69.77337646,0.531718373,0.382360548,0.031842403,0.772528291,0.740526676,0.321655959,0.070874907,0.263366431,0.701630533,0.406878203,0.070874907,0.32021451,0.701630533,1.344645739,0.070874907,0.914010167,0.701630533,0.406878203,0.070874907,0.32021451,0.701630533,22.99070358,0,0.001258,62900,62900,50000000,166.6616821,0.827578604,0.827578604,0.979734123,0,0.281216979,0.279918879,0,0.281216979,0.279918879,1.420017004,0.505517006,0.914499998,0.658439994
788.9433594,1.012069106,17.67028809,147.9202881,86.03201294,74.03686523,0.230000004,0,0.211073145,0,-0.717613101,0.000963303,0,8000,3000,8000,3000,45.06311035,40.13418579,33.43167114,73.78442383,30.0607605,64.69619751,39.03341675,73.78442383,34.91940308,64.69619751,91.4152832,73.78442383,79.55514526,64.69619751,39.03341675,73.78442383,34.91940308,64.69619751,79.80377197,69.78939819,0.531714916,0.382242411,0.031849079,0.772459865,0.740451515,0.321631491,0.070865102,0.263232231,0.701541483,0.406856209,0.070865102,0.320085704,0.701541483,1.344631672,0.070865102,0.913968801,0.701541483,0.406856209,0.070865102,0.320085704,0.701541483,22.98680115,0,0.001258,62900,62900,50000000,166.6716309,0.827578604,0.827578604,0.992490768,0,0.281223387,0.279926747,0,0.281223387,0.279926747,1.420034528,0.50553453,0.914499998,0.658439994
799.0838013,1.012102008,17.6781311,147.9323425,86.04003906,74.04449463,0.230000004,0,0.211073831,0,-0.717818916,0.000963277,0,8000,3000,8000,3000,45.08630371,40.15634155,33.46118164,73.80273438,30.08895874,64.71347046,39.06057739,73.80273438,34.94534302,64.71347046,91.42755127,73.80273438,79.56652832,64.71347046,39.06057739,73.80273438,34.94534302,64.71347046,79.81976318,69.80441284,0.531711519,0.382131487,0.031855606,0.772396386,0.740381479,0.321607679,0.070856243,0.263104945,0.701458812,0.406835079,0.070856243,0.319964021,0.701458812,1.344618678,0.070856243,0.913930535,0.701458812,0.406835079,0.070856243,0.319964021,0.701458812,22.98314857,0,0.001258,62900,62900,50000000,166.6809387,0.827578604,0.827578604,1.005247474,0,0.281229049,0.279935062,0,0.281229049,0.279935062,1.420051098,0.50555104,0.914499998,0.658439994
809.2242432,1.012133002,17.68551636,147.9436035,86.0475769,74.05166626,0.230000004,0,0.211074471,0,-0.718012691,0.000963252,0,8000,3000,8000,3000,45.10806274,40.17715454,33.48895264,73.81982422,30.11550903,64.72961426,39.08612061,73.81982422,34.96975708,64.72961426,91.43902588,73.81982422,79.57717896,64.72961426,39.08612061,73.81982422,34.96975708,64.72961426,79.83468628,69.81842041,0.531708181,0.382027239,0.031861965,0.772337377,0.740316153,0.321584582,0.070848234,0.262984246,0.701382041,0.406814754,0.070848234,0.319849104,0.701382041,1.344606876,0.070848234,0.913895071,0.701382041,0.406814754,0.070848234,0.319849104,0.701382041,22.9797287,0,0.001258,62900,62900,50000000,166.6896667,0.827578604,0.827578604,1.01800406,0,0.281234294,0.279942989,0,0.281234294,0.279942989,1.420066476,0.505566537,0.914499998,0.658439994
819.3646851,1.012162089,17.69244385,147.9541321,86.05462646,74.05834961,0.230000004,0,0.211075068,0,-0.71819371,0.00096323,0,8000,3000,8000,3000,45.12850952,40.19665527,33.51513672,73.83578491,30.14050293,64.74465942,39.11013794,73.83578491,34.9927063,64.74465942,91.44976807,73.83578491,79.5871582,64.74465942,39.11013794,73.83578491,34.9927063,64.74465942,79.84863281,69.83151245,0.531704843,0.381929338,0.031868152,0.7722826,0.740255117,0.321562171,0.070841007,0.262869835,0.701310754,0.406795233,0.070841007,0.319740593,0.701310754,1.34459579,0.070841007,0.913862228,0.701310754,0.406795233,0.070841007,0.319740593,0.701310754,22.97652626,0,0.001258,62900,62900,50000000,166.6978149,0.827578664,0.827578664,1.030760765,0,0.281239331,0.279950112,0,0.281239331,0.279950112,1.420081019,0.505581021,0.914499998,0.658439994
829.5050659,1.012189269,17.69894409,147.9640198,86.06124878,74.06466675,0.230000004,0,0.211075634,0,-0.718363762,0.000963208,0,8000,3000,8000,3000,45.14767456,40.21496582,33.5397644,73.85070801,30.1640625,64.75875854,39.13275146,73.85070801,35.01428223,64.75875854,91.45980835,73.85070801,79.59646606,64.75875854,39.13275146,73.85070801,35.01428223,64.75875854,79.86166382,69.84375,0.531701565,0.381837398,0.031874165,0.772231758,0.740198195,0.321540534,0.07083448,0.262761444,0.701244593,0.406776518,0.07083448,0.319638133,0.701244593,1.344585657,0.07083448,0.91383183,0.701244593,0.406776518,0.07083448,0.319638133,0.701244593,22.97352982,0,0.001258,62900,62900,50000000,166.7054443,0.827578664,0.827578664,1.043517351,0,0.281244069,0.279956788,0,0.281244069,0.279956788,1.420094728,0.505594671,0.914499998,0.658439994
839.6455078,1.012214899,17.70504761,147.9732361,86.06741333,74.07055664,0.230000004,0,0.211076155,0,-0.718523562,0.000963188,0,8000,3000,8000,3000,45.16564941,40.23214722,33.56295776,73.86465454,30.18624878,64.77191162,39.15396118,73.86465454,35.0345459,64.77191162,91.46923828,73.86465454,79.60519409,64.77191162,39.15396118,73.86465454,35.0345459,64.77191162,79.87387085,69.85519409,0.531698406,0.38175106,0.031879991,0.772184551,0.740145206,0.321519673,0.070828594,0.262658805,0.70118314,0.406758606,0.070828594,0.319541425,0.70118314,1.344576359,0.070828594,0.913803697,0.70118314,0.406758606,0.070828594,0.319541425,0.70118314,22.9707222,0,0.001258,62900,62900,50000000,166.712616,0.827578664,0.827578664,1.056274056,0,0.28124854,0.279963076,0,0.28124854,0.279963076,1.420107484,0.505607426,0.914499998,0.658439994
849.7859497,1.01223886,17.71081543,147.9819031,86.07324219,74.07608032,0.230000004,0,0.211076662,0,-0.718673646,0.000963169,0,8000,3000,8000,3000,45.18252563,40.2482605,33.58480835,73.87765503,30.2071228,64.78417969,39.1739502,73.87765503,35.05361938,64.78417969,91.47805786,73.87765503,79.6133728,64.78417969,39.1739502,73.87765503,35.05361938,64.78417969,79.88528442,69.86587524,0.531695366,0.381669998,0.031885616,0.772140741,0.740095675,0.321499527,0.070823289,0.262561589,0.701126039,0.40674144,0.070823289,0.3194502,0.701126039,1.344567657,0.070823289,0.91377759,0.701126039,0.40674144,0.070823289,0.3194502,0.701126039,22.96809578,0,0.001258,62900,62900,50000000,166.7193298,0.827578664,0.827578664,1.069030762,0,0.281252712,0.279968947,0,0.281252712,0.279968947,1.420119405,0.505619407,0.914499998,0.658439994
