#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.7250977,1.081122041,35.37817383,140.7111816,87.24740601,79.58666992,0.230000004,0,0.215968102,0,-0.692999601,0.000976079,0,8000,3000,8000,3000,57.27200317,53.15985107,49.77999878,77.84014893,46.73245239,70.63299561,50.03942871,77.84014893,46.95529175,70.63299561,95.3843689,77.84014893,85.35461426,70.63299561,85.38748169,77.84014893,76.98953247,70.63299561,82.15734863,74.27624512,0.429682314,0.322871536,0.03305294,0.611066997,0.577848792,0.291853964,0.056045432,0.241937011,0.559945166,0.295828611,0.056045432,0.244736478,0.559945166,1.093827963,0.056045432,0.77575469,0.559945166,0.902317226,0.056045432,0.650850415,0.559945166,19.69176102,0,0.001258,62900,62900,50000000,149.6390076,0.827578545,0.827578545,0.756970167,0,0.379341334,0.378019124,0,0.379341334,0.378019124,1.005561113,0.315561056,0.690000057,1.021199942
611.9767456,1.081157565,35.39016724,140.7313232,87.26165771,79.60012817,0.230000004,0,0.215969115,0,-0.693405449,0.000976041,0,8000,3000,8000,3000,57.32162476,53.20709229,49.83706665,77.88195801,46.78659058,70.67276001,50.09637451,77.88195801,47.00933838,70.67276001,95.41638184,77.88195801,85.38449097,70.67276001,85.42416382,77.88195801,77.02401733,70.67276001,82.19384766,74.31082153,0.429664105,0.322613716,0.033072893,0.610855758,0.577617526,0.291810185,0.056021366,0.241690904,0.559691131,0.295783997,0.056021366,0.244489014,0.559691131,1.093816876,0.056021366,0.775614917,0.559691131,0.902296782,0.056021366,0.650675952,0.559691131,19.682621,0,0.001258,62900,62900,50000000,149.6546631,0.827578545,0.827578545,0.769866765,0,0.379361242,0.378043413,0,0.379361242,0.378043413,1.005578876,0.315578818,0.690000057,1.021199942
622.2283936,1.081190705,35.40139771,140.7500305,87.27493286,79.61264038,0.230000004,0,0.215970069,0,-0.693784356,0.000976006,0,8000,3000,8000,3000,57.36791992,53.25119019,49.89053345,77.92068481,46.83737183,70.70956421,50.14971924,77.92068481,47.05999756,70.70956421,95.44610596,77.92068481,85.41223145,70.70956421,85.45825195,77.92068481,77.05606079,70.70956421,82.22763062,74.34286499,0.429646045,0.322372168,0.033092614,0.610661924,0.577403843,0.291766703,0.055999964,0.241457403,0.559457302,0.2957398,0.055999964,0.244254351,0.559457302,1.09380734,0.055999964,0.77548635,0.559457302,0.902278483,0.055999964,0.650514841,0.559457302,19.67413712,0,0.001258,62900,62900,50000000,149.66922,0.827578545,0.827578545,0.782763362,0,0.379379749,0.378066003,0,0.379379749,0.378066003,1.005595326,0.315595359,0.690000057,1.021199942
632.4801025,1.081221461,35.41186523,140.767395,87.28726196,79.62432861,0.230000004,0,0.215970948,0,-0.694138229,0.000975973,0,8000,3000,8000,3000,57.41107178,53.29229736,49.94064331,77.95654297,46.88494873,70.74365234,50.19970703,77.95654297,47.10748291,70.74365234,95.47372437,77.95654297,85.4380188,70.74365234,85.4899292,77.95654297,77.08581543,70.74365234,82.25894165,74.37249756,0.429628253,0.322145909,0.033112004,0.610484004,0.577206433,0.291723728,0.055980954,0.241236061,0.55924201,0.295696229,0.055980954,0.24403201,0.55924201,1.093799114,0.055980954,0.775368154,0.55924201,0.902262032,0.055980954,0.650366068,0.55924201,19.66625977,0,0.001258,62900,62900,50000000,149.6827087,0.827578545,0.827578545,0.795659959,0,0.379396975,0.378087074,0,0.379396975,0.378087074,1.005610824,0.315610766,0.690000057,1.021199942
642.7317505,1.081250191,35.42163086,140.7835083,87.29873657,79.63519287,0.230000004,0,0.215971768,0,-0.694468498,0.000975942,0,8000,3000,8000,3000,57.45135498,53.33065796,49.98760986,77.98974609,46.92956543,70.77520752,50.24655151,77.98974609,47.15197754,70.77520752,95.49935913,77.98974609,85.46194458,70.77520752,85.51937866,77.98974609,77.11346436,70.77520752,82.28796387,74.39996338,0.429610819,0.321934074,0.033130966,0.610320568,0.577024043,0.291681498,0.055964094,0.241026387,0.559043825,0.295653462,0.055964094,0.243821517,0.559043825,1.093792319,0.055964094,0.775259376,0.559043825,0.90224725,0.055964094,0.65022856,0.559043825,19.65894699,0,0.001258,62900,62900,50000000,149.695282,0.827578545,0.827578545,0.808556497,0,0.379413009,0.378106683,0,0.379413009,0.378106683,1.005625129,0.315625101,0.690000057,1.021199942
652.9833984,1.081276894,35.43075562,140.7984619,87.30941772,79.64532471,0.230000004,0,0.215972543,0,-0.694776773,0.000975913,0,8000,3000,8000,3000,57.4888916,53.36645508,50.03158569,78.02050781,46.97137451,70.80444336,50.29040527,78.02050781,47.19366455,70.80444336,95.52319336,78.02050781,85.48416138,70.80444336,85.54675293,78.02050781,77.13919067,70.80444336,82.31481934,74.42541504,0.429593831,0.32173577,0.033149436,0.610170484,0.576855302,0.291640133,0.055949163,0.240827933,0.558861375,0.29561168,0.055949163,0.243622363,0.558861375,1.093786597,0.055949163,0.77515924,0.558861375,0.902234018,0.055949163,0.650101542,0.558861375,19.65215492,0,0.001258,62900,62900,50000000,149.7069397,0.827578545,0.827578545,0.821453094,0,0.37942794,0.378124952,0,0.37942794,0.378124952,1.00563848,0.315638423,0.690000057,1.021199942
665.9669189,1.081308007,35.44137573,140.8157959,87.32180786,79.65707397,0.230000004,0,0.215973437,0,-0.695136786,0.000975879,0,8000,3000,8000,3000,57.53277588,53.40817261,50.08322144,78.05621338,47.02035522,70.83828735,50.34191895,78.05621338,47.24252319,70.83828735,95.55090332,78.05621338,85.51000977,70.83828735,85.5786438,78.05621338,77.1690979,70.83828735,82.34603882,74.45489502,0.429573029,0.321502656,0.033171888,0.609996676,0.576658905,0.29158935,0.055932686,0.240592152,0.558650136,0.295560449,0.055932686,0.243385881,0.558650136,1.093780756,0.055932686,0.775043726,0.558650136,0.902219236,0.055932686,0.649954379,0.558650136,19.64422989,0,0.001258,62900,62900,50000000,149.720459,0.827578545,0.827578545,0.837786436,0,0.379444897,0.378146678,0,0.379444897,0.378146678,1.005653977,0.31565401,0.690000057,1.021199942
673.824646,1.081325412,35.44732666,140.8254395,87.32870483,79.66360474,0.230000004,0,0.215973929,0,-0.695336759,0.000975861,0,8000,3000,8000,3000,57.5574646,53.43167114,50.11239624,78.07617188,47.04806519,70.85717773,50.37097168,78.07617188,47.2701416,70.85717773,95.56646729,78.07617188,85.52450562,70.85717773,85.59649658,78.07617188,77.18585205,70.85717773,82.36349487,74.47137451,0.42956087,0.3213709,0.033184916,0.609899342,0.576548517,0.291559517,0.05592395,0.24045755,0.558532119,0.295530438,0.05592395,0.243250906,0.558532119,1.093778014,0.05592395,0.774979293,0.558532119,0.902211308,0.05592395,0.649872065,0.558532119,19.63977242,0,0.001258,62900,62900,50000000,149.7279968,0.827578545,0.827578545,0.847671449,0,0.379454613,0.378158242,0,0.379454613,0.378158242,1.00566268,0.315662682,0.690000057,1.021199942
681.682373,1.081341743,35.45297241,140.8345337,87.33526611,79.66983032,0.230000004,0,0.215974405,0,-0.695527017,0.000975843,0,8000,3000,8000,3000,57.58084106,53.45394897,50.1401062,78.0949707,47.07443237,70.87503052,50.39862061,78.0949707,47.29641724,70.87503052,95.58114624,78.0949707,85.53817749,70.87503052,85.61340332,78.0949707,77.20169067,70.87503052,82.37997437,74.48693848,0.429549098,0.321245849,0.033197638,0.609808445,0.576444864,0.29153043,0.05591603,0.240328729,0.558421612,0.295501143,0.05591603,0.243121818,0.558421612,1.093775511,0.05591603,0.774918854,0.558421612,0.902204037,0.05591603,0.649794579,0.558421612,19.63556862,0,0.001258,62900,62900,50000000,149.7351074,0.827578545,0.827578545,0.857556462,0,0.379463881,0.378169298,0,0.379463881,0.378169298,1.005670905,0.315670878,0.690000057,1.021199942
697.3978271,1.081371903,35.46347046,140.8514404,87.34741211,79.68139648,0.230000004,0,0.21597527,0,-0.695881486,0.000975809,0,8000,3000,8000,3000,57.62399292,53.49508667,50.19152832,78.12942505,47.12335205,70.90774536,50.44985962,78.12942505,47.34518433,70.90774536,95.60818481,78.12942505,85.56338501,70.90774536,85.64450073,78.12942505,77.230896,70.90774536,82.41012573,74.51547241,0.429526567,0.321014822,0.033222072,0.609645009,0.576256812,0.291474342,0.05590234,0.240087837,0.558221519,0.295444846,0.05590234,0.242880523,0.558221519,1.093771696,0.05590234,0.774808943,0.558221519,0.902191043,0.05590234,0.649653316,0.558221519,19.62787628,0,0.001258,62900,62900,50000000,149.7483521,0.827578545,0.827578545,0.877326488,0,0.379481018,0.3781901,0,0.379481018,0.3781901,1.005686045,0.315685958,0.690000057,1.021199942
705.2555542,1.081385851,35.46832275,140.8592224,87.35299683,79.68670654,0.230000004,0,0.215975672,0,-0.696045578,0.000975794,0,8000,3000,8000,3000,57.64389038,53.5140686,50.21533203,78.14520264,47.14602661,70.92276001,50.47360229,78.14520264,47.36779785,70.92276001,95.62060547,78.14520264,85.57495117,70.92276001,85.65878296,78.14520264,77.24432373,70.92276001,82.4239502,74.52856445,0.429515868,0.32090804,0.033233717,0.60957092,0.576170981,0.291447461,0.055896439,0.239975244,0.558130622,0.295417815,0.055896439,0.242767766,0.558130622,1.093770027,0.055896439,0.774758816,0.558130622,0.902185142,0.055896439,0.649588645,0.558130622,19.62434959,0,0.001258,62900,62900,50000000,149.7544556,0.827578545,0.827578545,0.887211502,0,0.379488885,0.378199726,0,0.379488885,0.378199726,1.005692959,0.315692961,0.690000057,1.021199942
713.1132813,1.081399202,35.47293091,140.8665771,87.35830688,79.69177246,0.230000004,0,0.215976059,0,-0.696201146,0.000975779,0,8000,3000,8000,3000,57.66275024,53.53204346,50.23797607,78.16012573,47.16757202,70.93688965,50.49615479,78.16012573,47.38928223,70.93688965,95.63235474,78.16012573,85.58590698,70.93688965,85.67233276,78.16012573,77.25701904,70.93688965,82.43701172,74.54089355,0.429505527,0.320806623,0.033244975,0.609501183,0.576089978,0.291421294,0.055891104,0.239867568,0.558045208,0.295391649,0.055891104,0.242659986,0.558045208,1.093768597,0.055891104,0.774711668,0.558045208,0.902179778,0.055891104,0.649527669,0.558045208,19.62101173,0,0.001258,62900,62900,50000000,149.7601929,0.827578545,0.827578545,0.897096515,0,0.379496336,0.378208816,0,0.379496336,0.378208816,1.005699635,0.315699607,0.690000057,1.021199942
720.9710083,1.081411719,35.47732544,140.8735046,87.36334229,79.69656372,0.230000004,0,0.215976417,0,-0.696348667,0.000975766,0,8000,3000,8000,3000,57.68060303,53.54910278,50.25952148,78.17416382,47.18807983,70.95022583,50.51760864,78.17416382,47.40969849,70.95022583,95.64349365,78.17416382,85.59628296,70.95022583,85.68511963,78.17416382,77.26904297,70.95022583,82.44937134,74.55255127,0.429495513,0.320710301,0.033255856,0.609435737,0.576013625,0.291395962,0.055886284,0.239764616,0.557964802,0.295366257,0.055886284,0.242556959,0.557964802,1.093767405,0.055886284,0.774667263,0.557964802,0.90217483,0.055886284,0.64947027,0.557964802,19.61785698,0,0.001258,62900,62900,50000000,149.7656555,0.827578545,0.827578545,0.906981528,0,0.379503399,0.378217399,0,0.379503399,0.378217399,1.005705953,0.315705866,0.690000057,1.021199942
736.6864624,1.081434846,35.4854126,140.8862915,87.37258911,79.7053833,0.230000004,0,0.215977073,0,-0.696621537,0.00097574,0,8000,3000,8000,3000,57.71362305,53.58056641,50.29940796,78.19998169,47.22607422,70.97470093,50.55734253,78.19998169,47.44754028,70.97470093,95.66397095,78.19998169,85.61535645,70.97470093,85.70870972,78.19998169,77.2911377,70.97470093,82.47201538,74.57394409,0.429476589,0.320532143,0.033276509,0.609316707,0.575873733,0.291347533,0.055878028,0.239572197,0.557818413,0.295317829,0.055878028,0.242364481,0.557818413,1.093765497,0.055878028,0.774586082,0.557818413,0.902165949,0.055878028,0.649364889,0.557818413,19.61205482,0,0.001258,62900,62900,50000000,149.7756958,0.827578545,0.827578545,0.926751554,0,0.379516423,0.378233314,0,0.379516423,0.378233314,1.005717516,0.315717429,0.690000057,1.021199942
744.5441895,1.081445456,35.48913574,140.8921814,87.37686157,79.70944214,0.230000004,0,0.215977371,0,-0.696747541,0.000975728,0,8000,3000,8000,3000,57.7288208,53.59509277,50.31790161,78.21182251,47.24368286,70.9859314,50.57574463,78.21182251,47.46508789,70.9859314,95.67337036,78.21182251,85.62411499,70.9859314,85.71954346,78.21182251,77.30133057,70.9859314,82.48239136,74.58377075,0.429467678,0.320449799,0.033286281,0.609262466,0.575809777,0.291324526,0.055874508,0.239482403,0.557751596,0.295294791,0.055874508,0.242274687,0.557751596,1.093764901,0.055874508,0.774549067,0.557751596,0.902162015,0.055874508,0.649316669,0.557751596,19.60938835,0,0.001258,62900,62900,50000000,149.780304,0.827578545,0.827578545,0.936636567,0,0.379522413,0.378240645,0,0.379522413,0.378240645,1.005722761,0.315722764,0.690000057,1.021199942
752.4019165,1.081455588,35.49267578,140.8977356,87.38088989,79.71328735,0.230000004,0,0.215977669,0,-0.696866989,0.000975717,0,8000,3000,8000,3000,57.74325562,53.6088562,50.33544922,78.22296143,47.26043701,70.996521,50.5932312,78.22296143,47.48175049,70.996521,95.68228149,78.22296143,85.63241577,70.996521,85.72982788,78.22296143,77.3109436,70.996521,82.4921875,74.59301758,0.429459065,0.320371658,0.033295687,0.609211504,0.575749338,0.291302264,0.055871353,0.239396632,0.557688892,0.295272529,0.055871353,0.242188945,0.557688892,1.093764305,0.055871353,0.774514139,0.557688892,0.90215838,0.055871353,0.64927119,0.557688892,19.60686874,0,0.001258,62900,62900,50000000,149.784668,0.827578545,0.827578545,0.94652158,0,0.379528075,0.378247559,0,0.379528075,0.378247559,1.005727887,0.3157278,0.690000057,1.021199942
760.2595825,1.081465125,35.49603271,140.9029846,87.38470459,79.71694946,0.230000004,0,0.215977937,0,-0.696980238,0.000975706,0,8000,3000,8000,3000,57.75692749,53.62188721,50.35214233,78.23352051,47.27633667,71.00653076,50.60986328,78.23352051,47.49758911,71.00653076,95.69073486,78.23352051,85.64028931,71.00653076,85.73953247,78.23352051,77.32006836,71.00653076,82.50146484,74.60177612,0.42945084,0.320297509,0.03330474,0.609163642,0.575692415,0.291280746,0.055868525,0.23931475,0.557629883,0.295251042,0.055868525,0.242107093,0.557629883,1.093763828,0.055868525,0.774481237,0.557629883,0.902154982,0.055868525,0.649228215,0.557629883,19.60448456,0,0.001258,62900,62900,50000000,149.7888184,0.827578545,0.827578545,0.956406593,0,0.37953347,0.378254145,0,0.37953347,0.378254145,1.005732656,0.315732598,0.690000057,1.021199942
775.9750366,1.081482768,35.5022583,140.9126587,87.39175415,79.72366333,0.230000004,0,0.215978444,0,-0.69718951,0.000975687,0,8000,3000,8000,3000,57.78213501,53.64596558,50.38305664,78.25286865,47.30578613,71.02487183,50.64065552,78.25286865,47.52694702,71.02487183,95.70626831,78.25286865,85.65472412,71.02487183,85.75744629,78.25286865,77.33685303,71.02487183,82.51849365,74.61785889,0.429435283,0.320160329,0.033321805,0.609076262,0.575587869,0.291239977,0.055863746,0.239161968,0.557522178,0.295210361,0.055863746,0.241954431,0.557522178,1.093763351,0.055863746,0.774420977,0.557522178,0.902148962,0.055863746,0.649149477,0.557522178,19.60009766,0,0.001258,62900,62900,50000000,149.7964172,0.827578545,0.827578545,0.97617662,0,0.379543364,0.378266245,0,0.379543364,0.378266245,1.005741477,0.31574139,0.690000057,1.021199942
783.8327637,1.081490874,35.50512695,140.9170837,87.39498901,79.72677612,0.230000004,0,0.215978682,0,-0.697286069,0.000975678,0,8000,3000,8000,3000,57.79376221,53.65704346,50.39736938,78.26174927,47.31945801,71.03329468,50.65487671,78.26174927,47.54052734,71.03329468,95.71340942,78.26174927,85.66137695,71.03329468,85.76565552,78.26174927,77.34457397,71.03329468,82.52630615,74.62521362,0.429428041,0.32009697,0.033329837,0.609036446,0.575539947,0.291220695,0.055861741,0.23909077,0.557473063,0.295191109,0.055861741,0.241883323,0.557473063,1.093763113,0.055861741,0.77439338,0.557473063,0.90214628,0.055861741,0.649113357,0.557473063,19.59807968,0,0.001258,62900,62900,50000000,149.7999268,0.827578545,0.827578545,0.986061633,0,0.379547954,0.378271818,0,0.379547954,0.378271818,1.00574553,0.315745443,0.690000057,1.021199942
793.7874146,1.08150053,35.5085144,140.9223328,87.39880371,79.73043823,0.230000004,0,0.21597895,0,-0.697400689,0.000975667,0,8000,3000,8000,3000,57.80761719,53.67022705,50.41445923,78.27227783,47.33569336,71.04324341,50.671875,78.27227783,47.55670166,71.04324341,95.72189331,78.27227783,85.66928101,71.04324341,85.77545166,78.27227783,77.35372925,71.04324341,82.5355835,74.63394165,0.429419219,0.320021361,0.033339493,0.60898912,0.575482905,0.2911973,0.055859525,0.239005372,0.55741483,0.295167834,0.055859525,0.241798043,0.55741483,1.093763113,0.055859525,0.774360836,0.55741483,0.90214324,0.055859525,0.649070561,0.55741483,19.59567833,0,0.001258,62900,62900,50000000,149.8040466,0.827578545,0.827578545,0.998584628,0,0.379553229,0.378278583,0,0.379553229,0.378278583,1.005750299,0.315750271,0.690000057,1.021199942
803.7421265,1.081509471,35.51165771,140.9272156,87.40237427,79.73382568,0.230000004,0,0.215979204,0,-0.697507024,0.000975657,0,8000,3000,8000,3000,57.82052612,53.68252563,50.43041992,78.28204346,47.35092163,71.05249023,50.68780518,78.28204346,47.57183838,71.05249023,95.72982788,78.28204346,85.67663574,71.05249023,85.78457642,78.28204346,77.36227417,71.05249023,82.54418945,74.64208984,0.429410905,0.31995064,0.033348631,0.608945072,0.575429738,0.291175067,0.055857643,0.238924965,0.557360828,0.295145661,0.055857643,0.241717771,0.557360828,1.093763113,0.055857643,0.774330497,0.557360828,0.902140439,0.055857643,0.649030745,0.557360828,19.59343719,0,0.001258,62900,62900,50000000,149.8078918,0.827578545,0.827578545,1.011107564,0,0.379558265,0.378284663,0,0.379558265,0.378284663,1.005754828,0.315754741,0.690000057,1.021199942
813.6967773,1.081517816,35.51461792,140.9317627,87.40570068,79.73703003,0.230000004,0,0.215979442,0,-0.697606504,0.000975648,0,8000,3000,8000,3000,57.83258057,53.69403076,50.44540405,78.2911377,47.36520386,71.06109619,50.70269775,78.2911377,47.58605957,71.06109619,95.73721313,78.2911377,85.6835022,71.06109619,85.79309082,78.2911377,77.37026978,71.06109619,82.55221558,74.6496582,0.429403067,0.319884539,0.033357304,0.608904481,0.575380385,0.291153878,0.055856049,0.238849282,0.557310939,0.29512462,0.055856049,0.241642237,0.557310939,1.093763232,0.055856049,0.774302363,0.557310939,0.902137935,0.055856049,0.648993671,0.557310939,19.59135246,0,0.001258,62900,62900,50000000,149.8114624,0.827578545,0.827578545,1.0236305,0,0.379563034,0.378290266,0,0.379563034,0.378290266,1.005758882,0.315758914,0.690000057,1.021199942
823.6514282,1.081525564,35.51739502,140.9360046,87.40881348,79.74002075,0.230000004,0,0.215979666,0,-0.6977005,0.000975639,0,8000,3000,8000,3000,57.84384155,53.70480347,50.45941162,78.29959106,47.37857056,71.06912231,50.71664429,78.29959106,47.59936523,71.06912231,95.74407959,78.29959106,85.68991089,71.06912231,85.80102539,78.29959106,77.37771606,71.06912231,82.55969238,74.65667725,0.429395676,0.319822818,0.033365533,0.608867168,0.575334787,0.291133761,0.055854701,0.238778099,0.557264924,0.295104563,0.055854701,0.241571218,0.557264924,1.093763351,0.055854701,0.774276197,0.557264924,0.902135611,0.055854701,0.648959279,0.557264924,19.5894146,0,0.001258,62900,62900,50000000,149.8148499,0.827578545,0.827578545,1.036153555,0,0.379567355,0.378295839,0,0.379567355,0.378295839,1.005762815,0.315762788,0.690000057,1.021199942
833.6061401,1.081532836,35.52001953,140.9400024,87.41174316,79.74279785,0.230000004,0,0.215979874,0,-0.697788,0.000975631,0,8000,3000,8000,3000,57.85437012,53.71484375,50.4725647,78.3074646,47.39111328,71.0765686,50.72970581,78.3074646,47.61184692,71.0765686,95.7505188,78.3074646,85.69589233,71.0765686,85.80841064,78.3074646,77.38464355,71.0765686,82.56665039,74.66323853,0.429388702,0.319765151,0.033373322,0.608832657,0.575292528,0.291114599,0.055853575,0.238711149,0.557222426,0.29508552,0.055853575,0.241504416,0.557222426,1.093763471,0.055853575,0.774251997,0.557222426,0.902133524,0.055853575,0.648927331,0.557222426,19.58761024,0,0.001258,62900,62900,50000000,149.8179932,0.827578545,0.827578545,1.048676491,0,0.379571557,0.378300756,0,0.379571557,0.378300756,1.005766511,0.315766454,0.690000057,1.021199942
843.560791,1.08153975,35.52246094,140.9436951,87.41445923,79.74542236,0.230000004,0,0.215980068,0,-0.697870016,0.000975623,0,8000,3000,8000,3000,57.86419678,53.72421265,50.48486328,78.31478882,47.40286255,71.08352661,50.74197388,78.31478882,47.62353516,71.08352661,95.75650024,78.31478882,85.70147705,71.08352661,85.81533813,78.31478882,77.39111328,71.08352661,82.57312012,74.66934204,0.429382086,0.319711268,0.033380691,0.608800769,0.575253129,0.291096449,0.05585264,0.238648161,0.557183027,0.295067459,0.05585264,0.241441593,0.557183027,1.093763709,0.05585264,0.774229467,0.557183027,0.902131557,0.05585264,0.648897529,0.557183027,19.58592987,0,0.001258,62900,62900,50000000,149.8209229,0.827578545,0.827578545,1.061199427,0,0.379575402,0.378305465,0,0.379575402,0.378305465,1.005769849,0.315769851,0.690000057,1.021199942
