#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.3261719,1.142399669,27.8031311,125.5801697,73.13864136,66.41113281,0.230000004,0,0.217379913,0,-0.380869299,0.000977391,0,8000,3000,8000,3000,49.6307373,45.72744751,41.99383545,68.60977173,39.1411438,61.9520874,42.24368286,68.60977173,39.35678101,61.9520874,87.56466675,68.60977173,77.95245361,61.9520874,77.66021729,68.60977173,69.61450195,61.9520874,72.56848145,65.31610107,0.414736986,0.30651933,0.045911752,0.562143028,0.516001761,0.276203126,0.05892152,0.22670266,0.517070532,0.279966682,0.05892152,0.229326576,0.517070532,1.063730597,0.05892152,0.743683219,0.517070532,0.877134383,0.05892152,0.623772502,0.517070532,18.36250877,0,0.001258,62900,62900,50000000,133.3819885,0.827577055,0.827577055,0.760242283,0,0.421777874,0.42046541,0,0.421777874,0.42046541,1.485199809,0.570699811,0.914499998,1.353459954
612.3202515,1.142436743,27.81167603,125.5923462,73.14718628,66.41943359,0.230000004,0,0.217380792,0,-0.381108224,0.000977363,0,8000,3000,8000,3000,49.66796875,45.76312256,42.03710938,68.63903809,39.18237305,61.98010254,42.28689575,68.63903809,39.39797974,61.98010254,87.5899353,68.63903809,77.97637939,61.98010254,77.68899536,68.63903809,69.64187622,61.98010254,72.59384155,65.34030151,0.414716184,0.306312919,0.045935698,0.561987281,0.515821874,0.276164085,0.058911592,0.22650668,0.516883016,0.279926717,0.058911592,0.229129106,0.516883016,1.063691735,0.058911592,0.743535101,0.516883016,0.877092719,0.058911592,0.623602808,0.516883016,18.35529518,0,0.001258,62900,62900,50000000,133.3908386,0.827577055,0.827577055,0.770298839,0,0.421800941,0.420491397,0,0.421800941,0.420491397,1.485218406,0.570718348,0.914499998,1.353459954
620.3143311,1.14247179,27.8197937,125.6038513,73.15524292,66.42730713,0.230000004,0,0.217381641,0,-0.381334603,0.000977337,0,8000,3000,8000,3000,49.70327759,45.79690552,42.07824707,68.66662598,39.22164917,62.00646973,42.32800293,68.66662598,39.43719482,62.00646973,87.6137085,68.66662598,77.99887085,62.00646973,77.71615601,68.66662598,69.66769409,62.00646973,72.61776733,65.36315918,0.414695859,0.306116581,0.045958884,0.56184113,0.515652478,0.276125401,0.058902659,0.226318434,0.516706944,0.279887259,0.058902659,0.228939503,0.516706944,1.063656092,0.058902659,0.743397117,0.516706944,0.877054095,0.058902659,0.623443902,0.516706944,18.34848022,0,0.001258,62900,62900,50000000,133.3992004,0.827577055,0.827577055,0.780355453,0,0.421822727,0.420515984,0,0.421822727,0.420515984,1.485235929,0.570735931,0.914499998,1.353459954
636.3024902,1.142536521,27.83477783,125.624939,73.17010498,66.44177246,0.230000004,0,0.217383176,0,-0.381752402,0.000977288,0,8000,3000,8000,3000,49.7684021,45.85928345,42.15466309,68.71710205,39.29455566,62.05477905,42.40429688,68.71710205,39.51000977,62.05477905,87.65719604,68.71710205,78.04000854,62.05477905,77.76586914,68.71710205,69.7149353,62.05477905,72.66162109,65.40493774,0.414656699,0.305752546,0.046002962,0.561575592,0.515342593,0.276049674,0.058887437,0.225964293,0.516386032,0.279810101,0.058887437,0.228583038,0.516386032,1.063593626,0.058887437,0.743148506,0.516386032,0.876985431,0.058887437,0.623155355,0.516386032,18.33595848,0,0.001258,62900,62900,50000000,133.4145508,0.827577055,0.827577055,0.800468564,0,0.42186293,0.420561314,0,0.42186293,0.420561314,1.485268235,0.570768237,0.914499998,1.353459954
644.2965698,1.142566204,27.84170532,125.634613,73.1769104,66.44842529,0.230000004,0,0.217383891,0,-0.381944984,0.000977266,0,8000,3000,8000,3000,49.79840088,45.88806152,42.19009399,68.74020386,39.32836914,62.07687378,42.43969727,68.74020386,39.54379272,62.07687378,87.67706299,68.74020386,78.05877686,62.07687378,77.78863525,68.74020386,69.73654175,62.07687378,72.68167114,65.42407227,0.414637923,0.305583924,0.046023868,0.561455071,0.515201032,0.276012748,0.058881003,0.225797951,0.516239882,0.279772609,0.058881003,0.228415713,0.516239882,1.063566446,0.058881003,0.743036747,0.516239882,0.876954913,0.058881003,0.623024583,0.516239882,18.33021164,0,0.001258,62900,62900,50000000,133.4216003,0.827577055,0.827577055,0.810525119,0,0.421881437,0.420582175,0,0.421881437,0.420582175,1.485283136,0.570783079,0.914499998,1.353459954
652.2907104,1.142594337,27.84823608,125.6437378,73.18334961,66.45471191,0.230000004,0,0.217384562,0,-0.382127494,0.000977245,0,8000,3000,8000,3000,49.82684326,45.91531372,42.22381592,68.76199341,39.36056519,62.09771729,42.47332764,68.76199341,39.57592773,62.09771729,87.69577026,68.76199341,78.07647705,62.09771729,77.81011963,68.76199341,69.75692749,62.09771729,72.70059204,65.44210815,0.414619744,0.305423707,0.046044018,0.561341882,0.515067637,0.275976539,0.058875259,0.225638479,0.516102612,0.279735863,0.058875259,0.228255332,0.516102612,1.063541412,0.058875259,0.74293232,0.516102612,0.876926661,0.058875259,0.622901857,0.516102612,18.32478142,0,0.001258,62900,62900,50000000,133.4282532,0.827577055,0.827577055,0.820581675,0,0.421898961,0.420601934,0,0.421898961,0.420601934,1.485297203,0.570797205,0.914499998,1.353459954
661.5750732,1.142625213,27.8553772,125.6536255,73.19036865,66.46157837,0.230000004,0,0.217385307,0,-0.382326901,0.000977221,0,8000,3000,8000,3000,49.85800171,45.94509888,42.26086426,68.78570557,39.39587402,62.12036133,42.51031494,68.78570557,39.61117554,62.12036133,87.71612549,68.78570557,78.09567261,62.12036133,77.83349609,68.78570557,69.77908325,62.12036133,72.72119141,65.46170044,0.414599329,0.305247694,0.046066418,0.561218739,0.514921963,0.27593559,0.058869373,0.225461751,0.515953243,0.279694319,0.058869373,0.228077695,0.515953243,1.063515067,0.058869373,0.742819846,0.515953243,0.876896501,0.058869373,0.622769058,0.515953243,18.31884575,0,0.001258,62900,62900,50000000,133.4354858,0.827577055,0.827577055,0.832261384,0,0.421917886,0.42062372,0,0.421917886,0.42062372,1.485312581,0.570812583,0.914499998,1.353459954
670.859375,1.142653942,27.86206055,125.6628723,73.19692993,66.46795654,0.230000004,0,0.217385992,0,-0.382513106,0.0009772,0,8000,3000,8000,3000,49.88720703,45.9730835,42.29577637,68.80783081,39.42919922,62.14151001,42.5451355,68.80783081,39.6444397,62.14151001,87.73510742,68.80783081,78.11361694,62.14151001,77.85534668,68.80783081,69.79980469,62.14151001,72.740448,65.4800415,0.414579719,0.305081844,0.046087813,0.56110394,0.514785707,0.275895745,0.058864277,0.225293621,0.515814185,0.279653996,0.058864277,0.227908745,0.515814185,1.063491464,0.058864277,0.742716014,0.515814185,0.876869023,0.058864277,0.622645736,0.515814185,18.31328201,0,0.001258,62900,62900,50000000,133.4422302,0.827577055,0.827577055,0.843941152,0,0.421935707,0.420643628,0,0.421935707,0.420643628,1.485327005,0.570826948,0.914499998,1.353459954
680.1437378,1.142680883,27.86834717,125.6715088,73.20306396,66.47396851,0.230000004,0,0.217386633,0,-0.382688254,0.000977179,0,8000,3000,8000,3000,49.91464233,45.99938965,42.32870483,68.82852173,39.46066284,62.16125488,42.57800293,68.82852173,39.67584229,62.16125488,87.75283813,68.82852173,78.13034058,62.16125488,77.87576294,68.82852173,69.81918335,62.16125488,72.75842285,65.49716187,0.414560944,0.30492574,0.046108283,0.560997725,0.514658809,0.275857031,0.058859877,0.225133806,0.515684962,0.279614896,0.058859877,0.227748215,0.515684962,1.063470244,0.058859877,0.74262023,0.515684962,0.876843929,0.058859877,0.622531354,0.515684962,18.30808067,0,0.001258,62900,62900,50000000,133.4485474,0.827577055,0.827577055,0.855620861,0,0.421952575,0.420662373,0,0.421952575,0.420662373,1.485340476,0.570840418,0.914499998,1.353459954
698.7124634,1.142729998,27.87985229,125.6872864,73.21429443,66.48495483,0.230000004,0,0.21738781,0,-0.383009285,0.000977142,0,8000,3000,8000,3000,49.96459961,46.04727173,42.38900757,68.86587524,39.51831055,62.19696045,42.63815308,68.86587524,39.73336792,62.19696045,87.78485107,68.86587524,78.16052246,62.19696045,77.91268921,68.86587524,69.85418701,62.19696045,72.79089355,65.52810669,0.414525688,0.304640859,0.046146516,0.560808182,0.51443094,0.275783211,0.058852844,0.224837899,0.515453696,0.27954036,0.058852844,0.227451175,0.515453696,1.063433409,0.058852844,0.742449939,0.515453696,0.876799762,0.058852844,0.622326612,0.515453696,18.29867363,0,0.001258,62900,62900,50000000,133.460083,0.827577055,0.827577055,0.878980279,0,0.421983272,0.420697182,0,0.421983272,0.420697182,1.485365033,0.570864975,0.914499998,1.353459954
707.9968262,1.14275229,27.88510132,125.694397,73.21936035,66.48995972,0.230000004,0,0.217388347,0,-0.383154958,0.000977125,0,8000,3000,8000,3000,49.98730469,46.06906128,42.41659546,68.88272095,39.54470825,62.21307373,42.66567993,68.88272095,39.75967407,62.21307373,87.79928589,68.88272095,78.17416382,62.21307373,77.92935181,68.88272095,69.86999512,62.21307373,72.80557251,65.54208374,0.414509207,0.304510862,0.046164293,0.560723186,0.514328003,0.275748193,0.058850084,0.224701017,0.515349805,0.279505044,0.058850084,0.227313846,0.515349805,1.063417554,0.058850084,0.742374182,0.515349805,0.876780391,0.058850084,0.622234941,0.515349805,18.2944088,0,0.001258,62900,62900,50000000,133.465271,0.827577055,0.827577055,0.890660048,0,0.421997249,0.42071262,0,0.421997249,0.42071262,1.485376239,0.570876181,0.914499998,1.353459954
717.281189,1.142773271,27.89001465,125.7010498,73.22412109,66.49462891,0.230000004,0,0.217388839,0,-0.383291662,0.000977109,0,8000,3000,8000,3000,50.00863647,46.08950806,42.44262695,68.89846802,39.56958008,62.2281189,42.69161987,68.89846802,39.78448486,62.2281189,87.81280518,68.89846802,78.18685913,62.2281189,77.94497681,68.89846802,69.88479614,62.2281189,72.81930542,65.55514526,0.414493501,0.304388463,0.046181224,0.560643911,0.514231801,0.275714368,0.05884777,0.224571064,0.515253007,0.27947098,0.05884777,0.227183506,0.515253007,1.063403249,0.05884777,0.742304027,0.515253007,0.876762688,0.05884777,0.622149765,0.515253007,18.29041481,0,0.001258,62900,62900,50000000,133.4701538,0.827577055,0.827577055,0.902339756,0,0.422010392,0.420727044,0,0.422010392,0.420727044,1.485386729,0.570886672,0.914499998,1.353459954
726.5655518,1.14279294,27.8946228,125.7073059,73.22860718,66.49899292,0.230000004,0,0.217389315,0,-0.383420676,0.000977094,0,8000,3000,8000,3000,50.02868652,46.10873413,42.46713257,68.91320801,39.5930481,62.2421875,42.71606445,68.91320801,39.80789185,62.2421875,87.82540894,68.91320801,78.19876099,62.2421875,77.95956421,68.91320801,69.89862061,62.2421875,72.8321228,65.56735229,0.414478511,0.304273337,0.046197344,0.5605703,0.514141977,0.275681794,0.058845844,0.224447787,0.515162945,0.279438257,0.058845844,0.227059901,0.515162945,1.063390255,0.058845844,0.742239237,0.515162945,0.876746416,0.058845844,0.622070551,0.515162945,18.2866745,0,0.001258,62900,62900,50000000,133.4747314,0.827577055,0.827577055,0.914019465,0,0.422022611,0.420741141,0,0.422022611,0.420741141,1.485396504,0.570896506,0.914499998,1.353459954
735.8499146,1.142811418,27.8989563,125.7131348,73.23278809,66.50311279,0.230000004,0,0.217389748,0,-0.383541316,0.00097708,0,8000,3000,8000,3000,50.04748535,46.12677002,42.49023438,68.92697144,39.61514282,62.25534058,42.73910522,68.92697144,39.82992554,62.25534058,87.83718872,68.92697144,78.20986938,62.25534058,77.97320557,68.92697144,69.91156006,62.25534058,72.84411621,65.57876587,0.414464235,0.304165065,0.046212688,0.560501933,0.514058173,0.275650471,0.058844265,0.224330857,0.5150792,0.279406726,0.058844265,0.226942718,0.5150792,1.063378692,0.058844265,0.742179155,0.5150792,0.876731634,0.058844265,0.62199688,0.5150792,18.28317451,0,0.001258,62900,62900,50000000,133.4790344,0.827577055,0.827577055,0.925699174,0,0.422034293,0.420753747,0,0.422034293,0.420753747,1.485405684,0.570905685,0.914499998,1.353459954
745.1342773,1.142828703,27.90304565,125.7186279,73.23672485,66.50695801,0.230000004,0,0.217390165,0,-0.38365683,0.000977067,0,8000,3000,8000,3000,50.06512451,46.14370728,42.51202393,68.93981934,39.63598633,62.26760864,42.76083374,68.93981934,39.85070801,62.26760864,87.84820557,68.93981934,78.22024536,62.26760864,77.98599243,68.93981934,69.92367554,62.26760864,72.85534668,65.58944702,0.414450616,0.304063231,0.046227261,0.560438275,0.513979793,0.275620341,0.058842991,0.224220008,0.515001118,0.279376477,0.058842991,0.22683166,0.515001118,1.063368082,0.058842991,0.742123485,0.515001118,0.876717925,0.058842991,0.621928394,0.515001118,18.27989388,0,0.001258,62900,62900,50000000,133.4830322,0.827577055,0.827577055,0.937378883,0,0.422044545,0.420767844,0,0.422044545,0.420767844,1.485414386,0.570914388,0.914499998,1.353459954
754.4186401,1.142845035,27.90686035,125.7237244,73.24038696,66.5105896,0.230000004,0,0.217390552,0,-0.383759409,0.000977054,0,8000,3000,8000,3000,50.08169556,46.15960693,42.53253174,68.95184326,39.65563965,62.27908325,42.78128052,68.95184326,39.87030029,62.27908325,87.85852051,68.95184326,78.22991943,62.27908325,77.99795532,68.95184326,69.93496704,62.27908325,72.86581421,65.59942627,0.414437711,0.303967416,0.046241105,0.56037885,0.513906598,0.275591433,0.058841988,0.22411494,0.514928341,0.27934745,0.058841988,0.226726428,0.514928341,1.063358426,0.058841988,0.742071867,0.514928341,0.876705348,0.058841988,0.621864557,0.514928341,18.27681923,0,0.001258,62900,62900,50000000,133.4867859,0.827577055,0.827577055,0.949058652,0,0.42205596,0.420774907,0,0.42205596,0.420774907,1.485422492,0.570922494,0.914499998,1.353459954
763.7030029,1.142860293,27.91046143,125.7285156,73.24383545,66.51397705,0.230000004,0,0.217390925,0,-0.383869946,0.000977043,0,8000,3000,8000,3000,50.09725952,46.17453003,42.55187988,68.96307373,39.67416382,62.28982544,42.80053711,68.96307373,39.88873291,62.28982544,87.86816406,68.96307373,78.23898315,62.28982544,78.00912476,68.96307373,69.94555664,62.28982544,72.87564087,65.60873413,0.414425433,0.303877354,0.046254255,0.560323596,0.513838053,0.275563747,0.058841225,0.22401537,0.51486057,0.279319644,0.058841225,0.226626724,0.51486057,1.063349724,0.058841225,0.742024004,0.51486057,0.876693904,0.058841225,0.621805191,0.51486057,18.27393913,0,0.001258,62900,62900,50000000,133.4902954,0.827577055,0.827577055,0.960738361,0,0.422062278,0.420796603,0,0.422062278,0.420796603,1.485430121,0.570930123,0.914499998,1.353459954
772.9873657,1.142874599,27.91381836,125.7330017,73.24707031,66.51715088,0.230000004,0,0.217391267,0,-0.383956522,0.000977032,0,8000,3000,8000,3000,50.11187744,46.1885376,42.57009888,68.97357178,39.69158936,62.29986572,42.81869507,68.97357178,39.90612793,62.29986572,87.87716675,68.97357178,78.24746704,62.29986572,78.01959229,68.97357178,69.95547485,62.29986572,72.88482666,65.61746216,0.41441378,0.303792655,0.046266735,0.560272098,0.513774097,0.275537193,0.05884067,0.223921075,0.514797449,0.279293031,0.05884067,0.22653231,0.514797449,1.063341856,0.05884067,0.741979599,0.514797449,0.876683414,0.05884067,0.621749997,0.514797449,18.27124214,0,0.001258,62900,62900,50000000,133.4935913,0.827577055,0.827577055,0.97241807,0,0.422073573,0.420798659,0,0.422073573,0.420798659,1.485437274,0.570937276,0.914499998,1.353459954
782.2717285,1.142888069,27.91699219,125.7371826,73.25009155,66.5201416,0.230000004,0,0.21739158,0,-0.384044945,0.000977021,0,8000,3000,8000,3000,50.12557983,46.20169067,42.58724976,68.98339844,39.70803833,62.30923462,42.83578491,68.98339844,39.92248535,62.30923462,87.8855896,68.98339844,78.25540161,62.30923462,78.02938843,68.98339844,69.9647522,62.30923462,72.8934021,65.62564087,0.414402723,0.303713053,0.046278574,0.560224235,0.513714254,0.275511771,0.058840305,0.223831788,0.514738679,0.279267579,0.058840305,0.226442948,0.514738679,1.063334823,0.058840305,0.741938412,0.514738679,0.876673698,0.058840305,0.621698499,0.514738679,18.2687149,0,0.001258,62900,62900,50000000,133.4966736,0.827577114,0.827577114,0.984097779,0,0.422081947,0.420808107,0,0.422081947,0.420808107,1.485444069,0.570944011,0.914499998,1.353459954
791.5560913,1.142900705,27.91998291,125.7411194,73.25292969,66.52294922,0.230000004,0,0.217391878,0,-0.384127975,0.000977012,0,8000,3000,8000,3000,50.13845825,46.21405029,42.60339355,68.99258423,39.72351074,62.31799316,42.85186768,68.99258423,39.93792725,62.31799316,87.89346313,68.99258423,78.26281738,62.31799316,78.0385437,68.99258423,69.97341919,62.31799316,72.90142822,65.63327026,0.414392263,0.30363822,0.046289798,0.560179591,0.513658345,0.275487453,0.0588401,0.223747253,0.514683902,0.279243231,0.0588401,0.226358384,0.514683902,1.063328266,0.0588401,0.741900206,0.514683902,0.876664758,0.0588401,0.621650577,0.514683902,18.26634598,0,0.001258,62900,62900,50000000,133.4995728,0.827577114,0.827577114,0.995777547,0,0.422089845,0.420816988,0,0.422089845,0.420816988,1.485450387,0.570950329,0.914499998,1.353459954
800.8403931,1.142912507,27.92279053,125.744812,73.25558472,66.52557373,0.230000004,0,0.217392161,0,-0.384205908,0.000977003,0,8000,3000,8000,3000,50.15054321,46.22564697,42.61862183,69.00119019,39.73809814,62.32620239,42.86703491,69.00119019,39.95245361,62.32620239,87.90084839,69.00119019,78.26974487,62.32620239,78.04714966,69.00119019,69.98153687,62.32620239,72.90893555,65.64041138,0.414382309,0.303567886,0.046300434,0.560137987,0.513606071,0.275464207,0.058840029,0.223667249,0.514632821,0.279220015,0.058840029,0.226278365,0.514632821,1.063322425,0.058840029,0.741864681,0.514632821,0.876656651,0.058840029,0.621605992,0.514632821,18.26412773,0,0.001258,62900,62900,50000000,133.5022583,0.827577114,0.827577114,1.007457256,0,0.422097236,0.420825273,0,0.422097236,0.420825273,1.485456228,0.57095623,0.914499998,1.353459954
810.1247559,1.142923594,27.92541504,125.74823,73.25808716,66.52801514,0.230000004,0,0.21739243,0,-0.384279102,0.000976994,0,8000,3000,8000,3000,50.16186523,46.23651123,42.63296509,69.00921631,39.75183105,62.3338623,42.88131714,69.00921631,39.96612549,62.3338623,87.90774536,69.00921631,78.27624512,62.3338623,78.05517578,69.00921631,69.98913574,62.3338623,72.91598511,65.64709473,0.414372921,0.303501785,0.04631051,0.560099125,0.513557076,0.275442034,0.058840085,0.223591551,0.514585257,0.279197842,0.058840085,0.226202667,0.514585257,1.06331706,0.058840085,0.74183166,0.514585257,0.876649141,0.058840085,0.621564448,0.514585257,18.26204872,0,0.001258,62900,62900,50000000,133.5048218,0.827577114,0.827577114,1.019137025,0,0.42210418,0.420833081,0,0.42210418,0.420833081,1.485461831,0.570961773,0.914499998,1.353459954
828.6934814,1.14294374,27.93017578,125.7544861,73.26260376,66.53250122,0.230000004,0,0.217392907,0,-0.384412378,0.000976979,0,8000,3000,8000,3000,50.18252563,46.25631714,42.65914917,69.02374268,39.77694702,62.34771729,42.90740967,69.02374268,39.99111938,62.34771729,87.92025757,69.02374268,78.28796387,62.34771729,78.06973267,69.02374268,70.00289917,62.34771729,72.92871094,65.65917969,0.414355636,0.303381294,0.046329089,0.560029328,0.513468564,0.275400668,0.058840491,0.22345224,0.514499545,0.279156476,0.058840491,0.226063415,0.514499545,1.063307881,0.058840491,0.741772473,0.514499545,0.876635909,0.058840491,0.621489525,0.514499545,18.25827408,0,0.001258,62900,62900,50000000,133.5093994,0.827577114,0.827577114,1.042496443,0,0.422116786,0.420847297,0,0.422116786,0.420847297,1.485471964,0.570971906,0.914499998,1.353459954
837.9778442,1.142952919,27.93234253,125.7573242,73.26467896,66.53451538,0.230000004,0,0.21739313,0,-0.384472996,0.000976971,0,8000,3000,8000,3000,50.19189453,46.26531982,42.67111206,69.03033447,39.78839111,62.35397339,42.91931152,69.03033447,40.00253296,62.35397339,87.92590332,69.03033447,78.29330444,62.35397339,78.07632446,69.03033447,70.00915527,62.35397339,72.93447876,65.66467285,0.414347678,0.303326458,0.046337638,0.559997916,0.513428628,0.275381416,0.058840815,0.223388225,0.514460981,0.279137284,0.058840815,0.225999445,0.514460981,1.063303828,0.058840815,0.741746008,0.514460981,0.876630068,0.058840815,0.621455908,0.514460981,18.25656319,0,0.001258,62900,62900,50000000,133.5115051,0.827577114,0.827577114,1.054176092,0,0.422122538,0.420853734,0,0.422122538,0.420853734,1.485476494,0.570976496,0.914499998,1.353459954
847.262207,1.142961502,27.93438721,125.7599487,73.26660156,66.53643799,0.230000004,0,0.217393339,0,-0.384529918,0.000976965,0,8000,3000,8000,3000,50.20068359,46.27377319,42.68237305,69.03646851,39.79919434,62.35983276,42.93051147,69.03646851,40.01330566,62.35983276,87.93121338,69.03646851,78.29827881,62.35983276,78.08251953,69.03646851,70.01498413,62.35983276,72.93984985,65.6697998,0.414340168,0.303274959,0.046345726,0.559968591,0.513391137,0.275363117,0.058841206,0.223327711,0.514425039,0.279118985,0.058841206,0.225938991,0.514425039,1.063300371,0.058841206,0.741721332,0.514425039,0.876624763,0.058841206,0.621424496,0.514425039,18.25495911,0,0.001258,62900,62900,50000000,133.5134277,0.827577114,0.827577114,1.065855861,0,0.422127903,0.420859784,0,0.422127903,0.420859784,1.485480785,0.570980787,0.914499998,1.353459954
