#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
600.600647,1.298122406,38.66452026,172.5469055,90.95266724,80.10794067,0.230000004,0,0.21065928,0,-0.390896887,0.000969002,0,8000,3000,8000,3000,61.01422119,56.46987915,53.1784668,92.85134888,49.76165771,83.34762573,53.38586426,92.85134888,49.93942261,83.34762573,92.20788574,92.85134888,82.8164978,83.34762573,83.72998047,92.85134888,75.71017456,83.34762573,97.75610352,87.44348145,0.466202527,0.357241273,-0.059187438,0.798484683,0.857968032,0.321120352,0.005823467,0.271626592,0.737175345,0.324310839,0.005823467,0.273892105,0.737175345,0.998090267,0.005823467,0.727996349,0.737175345,0.839234471,0.005823467,0.623096943,0.737175345,22.82287025,0,0.001258,62900,62900,50000000,204.1485291,0.827577114,0.827577114,0.75555563,0,0.275235891,0.295538753,0.02164194,0.296877831,0.295538753,1.563061237,0.64856118,0.914499998,1.133980036
617.3071899,1.298221827,38.69195557,172.5930786,90.98117065,80.13510132,0.230000004,0,0.210660845,0,-0.391759396,0.000968917,0,8000,3000,8000,3000,61.10690308,56.55783081,53.28497314,92.92459106,49.86245728,83.41638184,53.49221802,92.92459106,50.04006958,83.41638184,92.27474976,92.92459106,82.87908936,83.41638184,83.80426025,92.92459106,75.77999878,83.41638184,97.81896973,87.50216675,0.466173172,0.356798202,-0.059152983,0.798207879,0.857656658,0.321040541,0.005766417,0.271197468,0.736809909,0.324229747,0.005766417,0.273461014,0.736809909,0.998029113,0.005766417,0.727693498,0.736809909,0.839167595,0.005766417,0.622751415,0.736809909,22.80804634,0,0.001258,62900,62900,50000000,204.1717834,0.827577114,0.827577114,0.776572466,0,0.275247216,0.295704037,0.02178712,0.297034353,0.295704037,1.563110948,0.64861089,0.914499998,1.133980036
625.6604614,1.298267484,38.70455933,172.6141663,90.99423218,80.14758301,0.230000004,0,0.21066156,0,-0.392155886,0.000968877,0,8000,3000,8000,3000,61.14950562,56.5982666,53.334198,92.95794678,49.90905762,83.44769287,53.54135132,92.95794678,50.0866394,83.44769287,92.30529785,92.95794678,82.90768433,83.44769287,83.83825684,92.95794678,75.81195068,83.44769287,97.84762573,87.52896118,0.466158599,0.356593311,-0.059135981,0.798083365,0.857514977,0.321000934,0.005741565,0.270995885,0.736645162,0.324189663,0.005741565,0.273258626,0.736645162,0.99800241,0.005741565,0.727557063,0.736645162,0.839137793,0.005741565,0.622594535,0.736645162,22.80125999,0,0.001258,62900,62900,50000000,204.1824646,0.827577114,0.827577114,0.787080884,0,0.275252461,0.295780003,0.021853853,0.297106326,0.295780003,1.563133717,0.648633718,0.914499998,1.133980036
634.0137329,1.298310518,38.7164917,172.6340637,91.00656128,80.15936279,0.230000004,0,0.210662246,0,-0.392530859,0.00096884,0,8000,3000,8000,3000,61.18981934,56.63650513,53.38092041,92.98934937,49.95333862,83.47714233,53.58798218,92.98934937,50.13079834,83.47714233,92.33410645,92.98934937,82.93460083,83.47714233,83.87030029,92.98934937,75.84207153,83.47714233,97.87463379,87.55413818,0.466144115,0.356398821,-0.059119213,0.797967196,0.857382059,0.320961744,0.005718892,0.270802677,0.736491382,0.324149966,0.005718892,0.273064673,0.736491382,0.997978091,0.005718892,0.727429628,0.736491382,0.839110196,0.005718892,0.622447371,0.736491382,22.79485893,0,0.001258,62900,62900,50000000,204.1925354,0.827577114,0.827577114,0.797589302,0,0.275257409,0.295851856,0.021916965,0.297174364,0.295851856,1.563155293,0.648655295,0.914499998,1.133980036
642.3670044,1.298351288,38.7277832,172.6528015,91.01818848,80.17047119,0.230000004,0,0.210662872,0,-0.392885476,0.000968805,0,8000,3000,8000,3000,61.22793579,56.67269897,53.42526245,93.01885986,49.99533081,83.50485229,53.63223267,93.01885986,50.17272949,83.50485229,92.36120605,93.01885986,82.95999146,83.50485229,83.90054321,93.01885986,75.8704834,83.50485229,97.90002441,87.57785034,0.466129869,0.356214255,-0.059102733,0.797858834,0.857257128,0.32092306,0.005698214,0.270617604,0.736347735,0.324110895,0.005698214,0.272878975,0.736347735,0.997955859,0.005698214,0.727310538,0.736347735,0.839084625,0.005698214,0.622309148,0.736347735,22.78882217,0,0.001258,62900,62900,50000000,204.2020569,0.827577114,0.827577114,0.80809772,0,0.275262088,0.295919806,0.021976653,0.297238737,0.295919806,1.563175678,0.648675621,0.914499998,1.133980036
650.7203369,1.298389792,38.73846436,172.6704407,91.0291748,80.18099976,0.230000004,0,0.210663483,0,-0.393220842,0.000968772,0,8000,3000,8000,3000,61.26397705,56.70690918,53.46734619,93.04663086,50.03518677,83.53088379,53.67422485,93.04663086,50.21252441,83.53088379,92.38674927,93.04663086,82.9838562,83.53088379,83.92904663,93.04663086,75.89724731,83.53088379,97.9239502,87.60015869,0.466115892,0.356039137,-0.059086584,0.797757745,0.857139766,0.320885003,0.005679362,0.27044037,0.736213684,0.32407245,0.005679362,0.272701204,0.736213684,0.997935534,0.005679362,0.727199197,0.736213684,0.839060962,0.005679362,0.622179449,0.736213684,22.78312683,0,0.001258,62900,62900,50000000,204.2110596,0.827577114,0.827577114,0.818606138,0,0.275266498,0.29598406,0.022033105,0.297299623,0.29598406,1.563194871,0.648694873,0.914499998,1.133980036
667.4268799,1.298460484,38.75808716,172.7027588,91.04931641,80.20028687,0.230000004,0,0.210664585,0,-0.393837869,0.000968711,0,8000,3000,8000,3000,61.33029175,56.76986694,53.54510498,93.09735107,50.10891724,83.57843018,53.75183105,93.09735107,50.28607178,83.57843018,92.43353271,93.09735107,83.02758789,83.57843018,83.98126221,93.09735107,75.94631958,83.57843018,97.96768188,87.64089966,0.466088831,0.355715603,-0.059055407,0.797575116,0.856925845,0.320811093,0.005646532,0.270108551,0.735971272,0.323997974,0.005646532,0.27236852,0.735971272,0.997900009,0.005646532,0.726997852,0.735971272,0.839018583,0.005646532,0.621943414,0.735971272,22.772686,0,0.001258,62900,62900,50000000,204.2276001,0.827577114,0.827577114,0.839622974,0,0.275274664,0.296102285,0.022136966,0.297411621,0.296102285,1.563230276,0.648730278,0.914499998,1.133980036
675.7801514,1.298493028,38.76712036,172.7175293,91.05853271,80.20913696,0.230000004,0,0.210665107,0,-0.394121468,0.000968683,0,8000,3000,8000,3000,61.36074829,56.79879761,53.58102417,93.1204834,50.14297485,83.60009766,53.78765869,93.1204834,50.32006836,83.60009766,92.45492554,93.1204834,83.0475769,83.60009766,84.00518799,93.1204834,75.96878052,83.60009766,97.98764038,87.65951538,0.466075808,0.355566263,-0.059040431,0.797492802,0.856828392,0.32077533,0.005632284,0.26995346,0.735861838,0.323962003,0.005632284,0.272213101,0.735861838,0.997884512,0.005632284,0.726906776,0.735861838,0.838999689,0.005632284,0.621836007,0.735861838,22.76790428,0,0.001258,62900,62900,50000000,204.235199,0.827577114,0.827577114,0.850131392,0,0.275278419,0.296156615,0.0221847,0.297463119,0.296156615,1.563246489,0.64874649,0.914499998,1.133980036
684.1334229,1.298523664,38.77566528,172.7314453,91.06726074,80.21749878,0.230000004,0,0.210665584,0,-0.394389629,0.000968657,0,8000,3000,8000,3000,61.38955688,56.82617188,53.61508179,93.14224243,50.17526245,83.62051392,53.82162476,93.14224243,50.35229492,83.62051392,92.47509766,93.14224243,83.06640625,83.62051392,84.02774048,93.14224243,75.98995972,83.62051392,98.00646973,87.67706299,0.466063142,0.355424732,-0.05902588,0.797415793,0.856736779,0.320740491,0.005619314,0.269805282,0.735759616,0.323926955,0.005619314,0.272064596,0.735759616,0.997870266,0.005619314,0.726821542,0.735759616,0.838982105,0.005619314,0.621735215,0.735759616,22.76339531,0,0.001258,62900,62900,50000000,204.2423706,0.827577114,0.827577114,0.86063987,0,0.275281966,0.296207994,0.022229839,0.297511786,0.296207994,1.563261867,0.648761809,0.914499998,1.133980036
692.4866943,1.298552632,38.78375244,172.7445679,91.07546997,80.22540283,0.230000004,0,0.210666031,0,-0.394643188,0.000968631,0,8000,3000,8000,3000,61.41680908,56.85202026,53.64736938,93.16271973,50.2059021,83.63967896,53.85385132,93.16271973,50.38284302,83.63967896,92.49407959,93.16271973,83.08416748,83.63967896,84.04904175,93.16271973,76.00994873,83.63967896,98.02416992,87.693573,0.466050893,0.355290592,-0.059011776,0.79734385,0.856650651,0.320706546,0.005607517,0.269663692,0.73566401,0.323892862,0.005607517,0.271922767,0.73566401,0.997857273,0.005607517,0.72674185,0.73566401,0.838965774,0.005607517,0.621640444,0.73566401,22.75913811,0,0.001258,62900,62900,50000000,204.2491455,0.827577114,0.827577114,0.871148288,0,0.275285304,0.296256572,0.022272523,0.297557831,0.296256572,1.563276291,0.648776352,0.914499998,1.133980036
700.8399658,1.29858005,38.79138184,172.756958,91.08322144,80.23284912,0.230000004,0,0.210666463,0,-0.394882977,0.000968608,0,8000,3000,8000,3000,61.44256592,56.87649536,53.67800903,93.18200684,50.23495483,83.65774536,53.88439941,93.18200684,50.41183472,83.65774536,92.51202393,93.18200684,83.10089111,83.65774536,84.06912231,93.18200684,76.02877808,83.65774536,98.04086304,87.70910645,0.466039032,0.355163544,-0.058998115,0.797276616,0.856569707,0.320673585,0.005596788,0.269528508,0.735574663,0.323859751,0.005596788,0.271787405,0.735574663,0.997845411,0.005596788,0.726667225,0.735574663,0.838950634,0.005596788,0.621551394,0.735574663,22.75512314,0,0.001258,62900,62900,50000000,204.2555542,0.827577114,0.827577114,0.881656706,0,0.275288492,0.296302497,0.022312883,0.297601372,0.296302497,1.56329,0.648790002,0.914499998,1.133980036
717.5465088,1.298630357,38.80545044,172.7796021,91.09747314,80.24658203,0.230000004,0,0.210667253,0,-0.395324051,0.000968564,0,8000,3000,8000,3000,61.4899292,56.92147827,53.73455811,93.21725464,50.28863525,83.69073486,53.9407959,93.21725464,50.46536255,83.69073486,92.54483032,93.21725464,83.13156128,83.69073486,84.10592651,93.21725464,76.06332397,83.69073486,98.07141113,87.73754883,0.466016471,0.35492906,-0.058972165,0.797154844,0.856421828,0.320610583,0.005578181,0.269276351,0.735412955,0.32379654,0.005578181,0.271534979,0.735412955,0.99782449,0.005578181,0.726531744,0.735412955,0.838923573,0.005578181,0.621389151,0.735412955,22.74775887,0,0.001258,62900,62900,50000000,204.2673035,0.827577114,0.827577114,0.902673542,0,0.275294334,0.296387017,0.02238713,0.297681481,0.296387017,1.563315272,0.648815215,0.914499998,1.133980036
730,1.298664331,38.81484985,172.7947083,91.10696411,80.2557373,0.230000004,0,0.210667789,0,-0.395620018,0.000968535,0,8000,3000,8000,3000,61.52178955,56.95162964,53.77276611,93.24075317,50.32479858,83.71270752,53.97888184,93.24075317,50.50140381,83.71270752,92.56680298,93.24075317,83.15203857,83.71270752,84.13058472,93.24075317,76.08642578,83.71270752,98.09182739,87.75653076,0.466000676,0.354770422,-0.058954228,0.797073364,0.856322289,0.320566386,0.005566623,0.269103944,0.735305786,0.323752284,0.005566623,0.271362484,0.735305786,0.997811258,0.005566623,0.726442039,0.735305786,0.838905871,0.005566623,0.621280968,0.735305786,22.74280357,0,0.001258,62900,62900,50000000,204.2751465,0.827577114,0.827577114,0.918340027,0,0.275297999,0.296444088,0.022436736,0.297734737,0.296444088,1.5633322,0.648832202,0.914499998,1.133980036
740,1.298689485,38.82183838,172.8058777,91.11401367,80.26251221,0.230000004,0,0.210668176,0,-0.395838767,0.000968513,0,8000,3000,8000,3000,61.54556274,56.97421265,53.80136108,93.25820923,50.35198975,83.72903442,54.00741577,93.25820923,50.52850342,83.72903442,92.5831604,93.25820923,83.16726685,83.72903442,84.1489563,93.25820923,76.10366821,83.72903442,98.10702515,87.7706604,0.465988755,0.354651719,-0.058940653,0.79701221,0.856247544,0.320532531,0.005558488,0.268973768,0.735226154,0.323718339,0.005558488,0.271232218,0.735226154,0.99780184,0.005558488,0.72637552,0.735226154,0.838893116,0.005558488,0.621200681,0.735226154,22.7390976,0,0.001258,62900,62900,50000000,204.2809753,0.827577114,0.827577114,0.930920005,0,0.27530089,0.296485543,0.022473868,0.297774762,0.296485543,1.563344717,0.648844719,0.914499998,1.133980036
750,1.29871273,38.82843018,172.8163757,91.1206665,80.2689209,0.230000004,0,0.210668549,0,-0.396045178,0.000968493,0,8000,3000,8000,3000,61.56777954,56.99536133,53.82818604,93.2744751,50.37747192,83.7442627,54.03414917,93.2744751,50.55395508,83.7442627,92.59838867,93.2744751,83.18151855,83.7442627,84.16607666,93.2744751,76.11972046,83.7442627,98.12115479,87.78381348,0.465977371,0.354540795,-0.058927432,0.796957433,0.856179476,0.320499986,0.005551197,0.268850952,0.735153496,0.323685765,0.005551197,0.271109402,0.735153496,0.997793496,0.005551197,0.726314306,0.735153496,0.838881373,0.005551197,0.621126294,0.735153496,22.73566818,0,0.001258,62900,62900,50000000,204.2864685,0.827577114,0.827577114,0.943499982,0,0.275303811,0.296524942,0.022508683,0.297812492,0.296524942,1.5633564,0.648856401,0.914499998,1.133980036
760,1.298734665,38.83462524,172.8262634,91.12692261,80.27496338,0.230000004,0,0.210668892,0,-0.396240175,0.000968473,0,8000,3000,8000,3000,61.58853149,57.0151062,53.85336304,93.2895813,50.40139771,83.75842285,54.05923462,93.2895813,50.57778931,83.75842285,92.61260986,93.2895813,83.19476318,83.75842285,84.18206787,93.2895813,76.13473511,83.75842285,98.13430786,87.79605103,0.465966552,0.354437262,-0.058914769,0.796907902,0.856117249,0.320468783,0.00554468,0.26873526,0.735087156,0.323654622,0.00554468,0.270993739,0.735087156,0.997785747,0.00554468,0.726257801,0.735087156,0.838870585,0.00554468,0.621057391,0.735087156,22.73248672,0,0.001258,62900,62900,50000000,204.2916565,0.827577114,0.827577114,0.956080019,0,0.275306463,0.296562761,0.022541147,0.297847599,0.296562761,1.563367367,0.648867369,0.914499998,1.133980036
770,1.298755407,38.84042358,172.8354187,91.13272095,80.28057861,0.230000004,0,0.210669219,0,-0.396421492,0.000968455,0,8000,3000,8000,3000,61.60794067,57.03353882,53.87695313,93.30368042,50.42382813,83.77157593,54.08276367,93.30368042,50.60012817,83.77157593,92.62588501,93.30368042,83.20715332,83.77157593,84.19699097,93.30368042,76.14874268,83.77157593,98.14657593,87.80749512,0.4659563,0.354340255,-0.058902804,0.79686141,0.856058776,0.320439041,0.005538894,0.268626094,0.735025465,0.32362482,0.005538894,0.270884603,0.735025465,0.997778654,0.005538894,0.72620517,0.735025465,0.838860512,0.005538894,0.620993197,0.735025465,22.72950935,0,0.001258,62900,62900,50000000,204.2964783,0.827577114,0.827577114,0.968659997,0,0.275308907,0.296597064,0.022571966,0.297880888,0.296597064,1.563377738,0.64887774,0.914499998,1.133980036
780,1.298774719,38.8458252,172.8439331,91.13812256,80.28579712,0.230000004,0,0.210669518,0,-0.396590918,0.000968439,0,8000,3000,8000,3000,61.62609863,57.05081177,53.89907837,93.31680298,50.44485474,83.78384399,54.10479736,93.31680298,50.62109375,83.78384399,92.63827515,93.31680298,83.21868896,83.78384399,84.21090698,93.31680298,76.1618042,83.78384399,98.15805054,87.81811523,0.465946525,0.354249179,-0.058891479,0.79681778,0.856003702,0.320410609,0.005533778,0.268522978,0.734968066,0.323596448,0.005533778,0.270781577,0.734968066,0.997772276,0.005533778,0.726156294,0.734968066,0.838851273,0.005533778,0.620933354,0.734968066,22.72671509,0,0.001258,62900,62900,50000000,204.3009644,0.827577114,0.827577114,0.981239974,0,0.275311083,0.296629608,0.022600435,0.297911495,0.296629608,1.563387394,0.648887396,0.914499998,1.133980036
790,1.29879272,38.8508606,172.8518982,91.14318848,80.29064941,0.230000004,0,0.210669801,0,-0.396749198,0.000968423,0,8000,3000,8000,3000,61.64309692,57.06692505,53.91983032,93.32901001,50.46456909,83.79525757,54.12548828,93.32901001,50.64074707,83.79525757,92.64981079,93.32901001,83.22946167,83.79525757,84.22393799,93.32901001,76.17398071,83.79525757,98.16870117,87.82803345,0.465937287,0.354163885,-0.058880679,0.796777427,0.855952501,0.320383459,0.005529249,0.268425792,0.734914839,0.323569357,0.005529249,0.270684421,0.734914839,0.997766614,0.005529249,0.726111054,0.734914839,0.838842928,0.005529249,0.620877862,0.734914839,22.72410965,0,0.001258,62900,62900,50000000,204.3051453,0.827577114,0.827577114,0.993820012,0,0.275313199,0.296659976,0.022627039,0.297940224,0.296659976,1.563396335,0.648896337,0.914499998,1.133980036
800,1.298809409,38.85559082,172.859314,91.1479187,80.29522705,0.230000004,0,0.210670069,0,-0.396897525,0.000968408,0,8000,3000,8000,3000,61.65896606,57.08203125,53.93927002,93.34039307,50.48306274,83.8059082,54.14486694,93.34039307,50.65917969,83.8059082,92.6605835,93.34039307,83.23950195,83.8059082,84.23605347,93.34039307,76.18536377,83.8059082,98.1786499,87.83728027,0.465928555,0.354084194,-0.058870383,0.796740592,0.855905235,0.320357621,0.005525233,0.26833424,0.734865963,0.323543519,0.005525233,0.270592958,0.734865963,0.997761488,0.005525233,0.726069152,0.734865963,0.838835239,0.005525233,0.620826185,0.734865963,22.72168541,0,0.001258,62900,62900,50000000,204.309082,0.827577174,0.827577174,1.006399989,0,0.275315225,0.296688378,0.022651998,0.297967225,0.296688378,1.563404799,0.648904741,0.914499998,1.133980036
810,1.298825264,38.86001587,172.866272,91.15231323,80.29953003,0.230000004,0,0.210670307,0,-0.397036523,0.000968395,0,8000,3000,8000,3000,61.67379761,57.09613037,53.95748901,93.35098267,50.50039673,83.8157959,54.1630249,93.35098267,50.67645264,83.8157959,92.6706543,93.35098267,83.24887085,83.8157959,84.24737549,93.35098267,76.19598389,83.8157959,98.18792725,87.84588623,0.465920269,0.354009628,-0.058860626,0.796706498,0.855861425,0.320333004,0.005521673,0.268248022,0.734820843,0.323518991,0.005521673,0.270506859,0.734820843,0.997756779,0.005521673,0.726030231,0.734820843,0.838828087,0.005521673,0.620778143,0.734820843,22.7194252,0,0.001258,62900,62900,50000000,204.3127747,0.827577174,0.827577174,1.018980026,0,0.275317073,0.296715021,0.02267536,0.297992438,0.296715021,1.563412666,0.648912609,0.914499998,1.133980036
820,1.298839927,38.86416626,172.8727417,91.15643311,80.30349731,0.230000004,0,0.210670546,0,-0.397166342,0.000968382,0,8000,3000,8000,3000,61.68765259,57.10928345,53.97457886,93.36087036,50.51663208,83.82501221,54.18002319,93.36087036,50.69262695,83.82501221,92.68002319,93.36087036,83.25759888,83.82501221,84.25796509,93.36087036,76.20587158,83.82501221,98.19656372,87.85391235,0.465912461,0.353939831,-0.058851402,0.796674728,0.855820358,0.320309609,0.005518529,0.26816678,0.734778881,0.323495656,0.005518529,0.270425767,0.734778881,0.997752428,0.005518529,0.725994051,0.734778881,0.83882153,0.005518529,0.62073344,0.734778881,22.71730995,0,0.001258,62900,62900,50000000,204.3161926,0.827577174,0.827577174,1.031559944,0,0.275318772,0.296739906,0.02269721,0.298015982,0.296739906,1.563420057,0.64892,0.914499998,1.133980036
830,1.298853755,38.86801147,172.8787537,91.16027832,80.30722046,0.230000004,0,0.210670754,0,-0.397287518,0.00096837,0,8000,3000,8000,3000,61.70062256,57.12161255,53.99057007,93.37005615,50.53186035,83.83361816,54.19598389,93.37005615,50.70779419,83.83361816,92.68878174,93.37005615,83.26577759,83.83361816,84.26782227,93.37005615,76.21514893,83.83361816,98.20462036,87.86141968,0.46590507,0.353874475,-0.05884267,0.796645105,0.855782032,0.320287377,0.005515759,0.268090308,0.734739959,0.323473483,0.005515759,0.270349383,0.734739959,0.997748554,0.005515759,0.725960493,0.734739959,0.83881551,0.005515759,0.620691776,0.734739959,22.71533203,0,0.001258,62900,62900,50000000,204.319397,0.827577174,0.827577174,1.044139981,0,0.275320381,0.296763062,0.022717634,0.298038006,0.296763062,1.563426852,0.648926854,0.914499998,1.133980036
840,1.29886651,38.87164307,172.8843689,91.16387939,80.31072998,0.230000004,0,0.210670963,0,-0.397400886,0.000968359,0,8000,3000,8000,3000,61.71273804,57.13314819,54.00558472,93.37863159,50.54614258,83.84161377,54.2109375,93.37863159,50.72201538,83.84161377,92.69696045,93.37863159,83.27337646,83.84161377,84.27703857,93.37863159,76.2237854,83.84161377,98.21212769,87.86837769,0.465898126,0.35381332,-0.058834389,0.796617746,0.855746388,0.320266247,0.005513323,0.268018305,0.734704018,0.323452443,0.005513323,0.2702775,0.734704018,0.997745097,0.005513323,0.72592932,0.734704018,0.838809967,0.005513323,0.620653093,0.734704018,22.71348953,0,0.001258,62900,62900,50000000,204.3223877,0.827577174,0.827577174,1.056720018,0,0.275321931,0.296784759,0.022736715,0.298058629,0.296784759,1.56343329,0.648933291,0.914499998,1.133980036
850,1.298878551,38.87503052,172.8896179,91.16723633,80.31396484,0.230000004,0,0.210671142,0,-0.397507012,0.000968348,0,8000,3000,8000,3000,61.72406006,57.14389038,54.0196228,93.3866272,50.55950928,83.84906006,54.22491455,93.3866272,50.73532104,83.84906006,92.70458984,93.3866272,83.28048706,83.84906006,84.28564453,93.3866272,76.23184204,83.84906006,98.21914673,87.87487793,0.46589157,0.35375616,-0.058826547,0.796592593,0.855713308,0.32024619,0.005511178,0.267950535,0.734670758,0.323432475,0.005511178,0.270209908,0.734670758,0.997741997,0.005511178,0.725900352,0.734670758,0.838804901,0.005511178,0.620617092,0.734670758,22.7117691,0,0.001258,62900,62900,50000000,204.3251953,0.827577174,0.827577174,1.069300056,0,0.275323361,0.296805114,0.022754561,0.298077911,0.296805114,1.56343925,0.648939252,0.914499998,1.133980036
