#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
583.392334,1.283549547,14.25686646,123.1490784,57.53005981,49.48660278,0.230000004,0,0.215159044,0,-0.399193555,0.000971267,0.23759222,8000,3000,33.67113495,12.62667656,39.81478882,35.41827393,36.25576782,67.27972412,32.32498169,58.99911499,80.29031372,67.27972412,70.04013062,58.99911499,36.25576782,67.27972412,32.32498169,58.99911499,31.01763916,67.27972412,27.77432251,58.99911499,71.15292358,62.30175781,0.484595776,0.347064018,0.17214559,0.687578797,0.514572442,0.401745409,0.180890799,0.312287152,0.644690573,1.166319132,0.180890799,0.794726908,0.644690573,0.401745409,0.180890799,0.312287152,0.644690573,0.322483033,0.180890799,0.259732336,0.644690573,20.25776672,0,0.001258,62900,62900,50000000,134.9510498,0.827577174,0.827577174,0.73390758,0,0.358698696,0.377497584,0.020160465,0.378859162,0.377497584,1.555774808,0.64127475,0.914499998,1.353459954
591.5762329,1.283607125,14.27105713,123.1738892,57.54550171,49.5012207,0.230000004,0,0.215159938,0,-0.399721831,0.000971219,0.237563252,8000,3000,33.67524338,12.62821579,39.86883545,35.47015381,36.31622314,67.32644653,32.3828125,59.04385376,80.32806396,67.32644653,70.07598877,59.04385376,36.31622314,67.32644653,32.3828125,59.04385376,31.0802002,67.32644653,27.83410645,59.04385376,71.1937561,62.34072876,0.484585911,0.346776158,0.172126696,0.687333763,0.51434648,0.401705742,0.180832371,0.312005132,0.644396722,1.166260958,0.180832371,0.794510007,0.644396722,0.401705742,0.180832371,0.312005132,0.644396722,0.322452247,0.180832371,0.259467214,0.644396722,20.24689865,0,0.001258,62900,62900,50000000,134.9703674,0.827577174,0.827577174,0.744202912,0,0.358712465,0.377616912,0.020260589,0.378973037,0.377616912,1.555803657,0.641303599,0.914499998,1.353459954
607.9440918,1.28371346,14.29730225,123.2194214,57.57397461,49.52816772,0.230000004,0,0.215161562,0,-0.40069893,0.000971131,0.237509936,8000,3000,33.68280029,12.63105011,39.96871948,35.56607056,36.42843628,67.4119873,32.49020386,59.12573242,80.39715576,67.4119873,70.14154053,59.12573242,36.42843628,67.4119873,32.49020386,59.12573242,31.19665527,67.4119873,27.94540405,59.12573242,71.26849365,62.41204834,0.484565347,0.346241564,0.17209518,0.686890125,0.513934493,0.401627868,0.180727616,0.311476678,0.643862665,1.16615963,0.180727616,0.79412055,0.643862665,0.401627868,0.180727616,0.311476678,0.643862665,0.322388858,0.180727616,0.258966297,0.643862665,20.2269001,0,0.001258,62900,62900,50000000,135.0059204,0.827577174,0.827577174,0.764793634,0,0.358738005,0.377837747,0.020445805,0.379183799,0.377837747,1.555856705,0.641356707,0.914499998,1.353459954
616.1279907,1.283762455,14.30944824,123.2403259,57.58709717,49.54058838,0.230000004,0,0.215162322,0,-0.401150465,0.00097109,0.237485439,8000,3000,33.68627548,12.63235378,40.01486206,35.61038208,36.48043823,67.45111084,32.53997803,59.16314697,80.42874146,67.45111084,70.17147827,59.16314697,36.48043823,67.45111084,32.53997803,59.16314697,31.25079346,67.45111084,27.99716187,59.16314697,71.30270386,62.44464111,0.484554887,0.345993608,0.172082156,0.686689496,0.513746917,0.401589841,0.180680737,0.311229408,0.643620372,1.166115403,0.180680737,0.79394573,0.643620372,0.401589841,0.180680737,0.311229408,0.643620372,0.322356641,0.180680737,0.258730054,0.643620372,20.21770859,0,0.001258,62900,62900,50000000,135.0222778,0.827577174,0.827577174,0.775088966,0,0.358749777,0.37793982,0.020531435,0.379281223,0.37793982,1.555881262,0.641381264,0.914499998,1.353459954
624.3118896,1.283809066,14.32095337,123.2600708,57.5994873,49.55236816,0.230000004,0,0.215163022,0,-0.401578963,0.000971051,0.237462252,8000,3000,33.68956375,12.63358688,40.05862427,35.65240479,36.52990723,67.48794556,32.58734131,59.19839478,80.45849609,67.48794556,70.19967651,59.19839478,36.52990723,67.48794556,32.58734131,59.19839478,31.30236816,67.48794556,28.04650879,59.19839478,71.33493042,62.47537231,0.484544367,0.345757812,0.172070727,0.686501563,0.513570487,0.401552528,0.180637136,0.310992897,0.643393159,1.16607511,0.180637136,0.793782949,0.643393159,0.401552528,0.180637136,0.310992897,0.643393159,0.322324276,0.180637136,0.25850299,0.643393159,20.20901299,0,0.001258,62900,62900,50000000,135.0377197,0.827577174,0.827577174,0.785384357,0,0.358760953,0.378036648,0.020612726,0.37937367,0.378036648,1.555904508,0.64140451,0.914499998,1.353459954
632.4957886,1.283853054,14.33187866,123.2786865,57.61123657,49.5635376,0.230000004,0,0.215163708,0,-0.401985615,0.000971014,0.237440318,8000,3000,33.69267654,12.63475418,40.10012817,35.69229126,36.57693481,67.52267456,32.63238525,59.23162842,80.48657227,67.52267456,70.22628784,59.23162842,36.57693481,67.52267456,32.63238525,59.23162842,31.35150146,67.52267456,28.09350586,59.23162842,71.36529541,62.5043335,0.484533846,0.34553355,0.172060713,0.68632561,0.513404548,0.40151599,0.18059665,0.310766786,0.643179953,1.166038394,0.18059665,0.793631256,0.643179953,0.40151599,0.18059665,0.310766786,0.643179953,0.322291881,0.18059665,0.258284837,0.643179953,20.20079041,0,0.001258,62900,62900,50000000,135.0523071,0.827577174,0.827577174,0.795679688,0,0.358771563,0.378128588,0.02068988,0.379461437,0.378128588,1.555926561,0.641426504,0.914499998,1.353459954
640.6796875,1.283894777,14.34225464,123.2962952,57.62234497,49.57409668,0.230000004,0,0.215164334,0,-0.402371496,0.000970979,0.237419561,8000,3000,33.69562149,12.63585854,40.13952637,35.73010254,36.62164307,67.55541992,32.67520142,59.26290894,80.51303101,67.55541992,70.25134277,59.26290894,36.62164307,67.55541992,32.67520142,59.26290894,31.39828491,67.55541992,28.13830566,59.26290894,71.39395142,62.53164673,0.484523386,0.345320374,0.172051996,0.686160803,0.513248563,0.401480287,0.180559009,0.31055066,0.642980039,1.166004777,0.180559009,0.793489993,0.642980039,0.401480287,0.180559009,0.31055066,0.642980039,0.322259635,0.180559009,0.258075297,0.642980039,20.19301033,0,0.001258,62900,62900,50000000,135.0661011,0.827577174,0.827577174,0.80597508,0,0.358781606,0.37821582,0.020763101,0.379544735,0.37821582,1.555947423,0.641447425,0.914499998,1.353459954
657.0474854,1.283971906,14.3614502,123.3286743,57.64282227,49.59356689,0.230000004,0,0.215165526,0,-0.403085172,0.000970914,0.237381354,8000,3000,33.70104599,12.63789177,40.21228027,35.79998779,36.70455933,67.61538696,32.75463867,59.32022095,80.56152344,67.61538696,70.29721069,59.32022095,36.70455933,67.61538696,32.75463867,59.32022095,31.48529053,67.61538696,28.22158813,59.32022095,71.44647217,62.58163452,0.484502822,0.344925106,0.172037944,0.685861826,0.512963712,0.401411444,0.180491582,0.310146868,0.64261651,1.165946245,0.180491582,0.793235242,0.64261651,0.401411444,0.180491582,0.310146868,0.64261651,0.322195828,0.180491582,0.257681161,0.64261651,20.17869377,0,0.001258,62900,62900,50000000,135.0914917,0.827577174,0.827577174,0.826565742,0,0.358800232,0.37837714,0.020898562,0.379698783,0.37837714,1.555985928,0.641485929,0.914499998,1.353459954
665.2314453,1.28400743,14.37033081,123.3435364,57.6522522,49.60256958,0.230000004,0,0.215166062,0,-0.403414875,0.000970884,0.237363786,8000,3000,33.7035408,12.63882828,40.24588013,35.83227539,36.74298096,67.64279175,32.79144287,59.34643555,80.58374023,67.64279175,70.3182373,59.34643555,36.74298096,67.64279175,32.79144287,59.34643555,31.5256958,67.64279175,28.26028442,59.34643555,71.4704895,62.60452271,0.484492749,0.34474206,0.172032371,0.685726285,0.512833774,0.401378393,0.180461422,0.309958458,0.642451406,1.165920734,0.180461422,0.793120503,0.642451406,0.401378393,0.180461422,0.309958458,0.642451406,0.322164476,0.180461422,0.257496059,0.642451406,20.1721096,0,0.001258,62900,62900,50000000,135.1031799,0.827577174,0.827577174,0.836861134,0,0.358808815,0.378451675,0.020961167,0.379769981,0.378451675,1.556003809,0.641503751,0.914499998,1.353459954
673.4153442,1.284041166,14.37875366,123.3575439,57.66119385,49.61108398,0.230000004,0,0.215166584,0,-0.40372777,0.000970856,0.237347156,8000,3000,33.7059021,12.63971329,40.27774048,35.86288452,36.77947998,67.66867065,32.82641602,59.37112427,80.60470581,67.66867065,70.33804321,59.37112427,36.77947998,67.66867065,32.82641602,59.37112427,31.56417847,67.66867065,28.29711914,59.37112427,71.49319458,62.62609863,0.484482914,0.344568163,0.172027647,0.685599267,0.512711465,0.401346266,0.180433393,0.309778512,0.642296433,1.165897369,0.180433393,0.793013453,0.642296433,0.401346266,0.180433393,0.309778512,0.642296433,0.322133601,0.180433393,0.257318527,0.642296433,20.1658802,0,0.001258,62900,62900,50000000,135.1142273,0.827577174,0.827577174,0.847156465,0,0.358816952,0.378522426,0.021020576,0.379837543,0.378522426,1.556020617,0.64152056,0.914499998,1.353459954
681.5992432,1.284073114,14.38671875,123.3708191,57.6696167,49.61914063,0.230000004,0,0.215167075,0,-0.404024661,0.000970829,0.237331405,8000,3000,33.70813751,12.64055157,40.30795288,35.89190674,36.81417847,67.6930542,32.85964966,59.3944397,80.6244812,67.6930542,70.35671997,59.3944397,36.81417847,67.6930542,32.85964966,59.3944397,31.60079956,67.6930542,28.33221436,59.3944397,71.5145874,62.64648438,0.484473288,0.344402939,0.172023669,0.685480118,0.512596309,0.401315123,0.18040736,0.309606791,0.642151058,1.16587615,0.18040736,0.792913556,0.642151058,0.401315123,0.18040736,0.309606791,0.642151058,0.322103232,0.18040736,0.257148385,0.642151058,20.1599865,0,0.001258,62900,62900,50000000,135.1246643,0.827577174,0.827577174,0.857451856,0,0.3588247,0.378589541,0.021076957,0.379901648,0.378589541,1.556036592,0.641536534,0.914499998,1.353459954
697.967041,1.284132123,14.40148926,123.3952026,57.68521118,49.6340332,0.230000004,0,0.215167969,0,-0.404573619,0.000970779,0.237302423,8000,3000,33.71225739,12.64209652,40.36380005,35.94555664,36.87844849,67.73773193,32.92129517,59.43710327,80.66079712,67.73773193,70.39099121,59.43710327,36.87844849,67.73773193,32.92129517,59.43710327,31.66885376,67.73773193,28.3973999,59.43710327,71.55380249,62.68380737,0.484454691,0.344096959,0.172017664,0.685263693,0.512385964,0.401255637,0.18036072,0.309286505,0.641886532,1.165838957,0.18036072,0.792732894,0.641886532,0.401255637,0.18036072,0.309286505,0.641886532,0.322044224,0.18036072,0.256829232,0.641886532,20.14913559,0,0.001258,62900,62900,50000000,135.1438599,0.827577174,0.827577174,0.878042519,0,0.358838975,0.378713638,0.021181235,0.380020231,0.378713638,1.556066036,0.641566038,0.914499998,1.353459954
706.1509399,1.284159303,14.4083252,123.4064026,57.69238281,49.64086914,0.230000004,0,0.215168387,0,-0.404827237,0.000970756,0.237289086,8000,3000,33.71415329,12.64280701,40.38955688,35.9703064,36.90823364,67.75820923,32.9498291,59.45663452,80.6774292,67.75820923,70.40670776,59.45663452,36.90823364,67.75820923,32.9498291,59.45663452,31.70040894,67.75820923,28.42767334,59.45663452,71.57180786,62.70089722,0.484445781,0.343955398,0.172015503,0.685165465,0.512289882,0.401227325,0.180339888,0.309137344,0.641766191,1.165822744,0.180339888,0.792651296,0.641766191,0.401227325,0.180339888,0.309137344,0.641766191,0.322015703,0.180339888,0.256679744,0.641766191,20.14414406,0,0.001258,62900,62900,50000000,135.15271,0.827577174,0.827577174,0.88833791,0,0.358845592,0.378770977,0.021229416,0.380075008,0.378770977,1.556079626,0.641579628,0.914499998,1.353459954
714.3348389,1.284185052,14.41479492,123.4169922,57.69915771,49.64736938,0.230000004,0,0.215168789,0,-0.405067861,0.000970734,0.23727645,8000,3000,33.7159462,12.64347935,40.41400146,35.99380493,36.93649292,67.77749634,32.97695923,59.47506714,80.69314575,67.77749634,70.42153931,59.47506714,36.93649292,67.77749634,32.97695923,59.47506714,31.73046875,67.77749634,28.45648193,59.47506714,71.58877563,62.71704102,0.484437138,0.343820989,0.172013819,0.685073256,0.512199342,0.401199967,0.180320501,0.308995038,0.641653359,1.165807962,0.180320501,0.792575002,0.641653359,0.401199967,0.180320501,0.308995038,0.641653359,0.321987838,0.180320501,0.256536633,0.641653359,20.13942146,0,0.001258,62900,62900,50000000,135.1610718,0.827577174,0.827577174,0.898633242,0,0.35885185,0.378825366,0.021275135,0.380126983,0.378825366,1.55609262,0.641592562,0.914499998,1.353459954
722.5187988,1.28420949,14.42095947,123.427002,57.70559692,49.65353394,0.230000004,0,0.215169162,0,-0.405296147,0.000970713,0.237264499,8000,3000,33.71764374,12.6441164,40.43716431,36.01605225,36.96337891,67.79571533,33.00271606,59.49243164,80.70797729,67.79571533,70.43554688,59.49243164,36.96337891,67.79571533,33.00271606,59.49243164,31.75906372,67.79571533,28.48388672,59.49243164,71.60479736,62.73223877,0.484428763,0.343693376,0.172012553,0.684986711,0.512114167,0.401173532,0.180302531,0.308859378,0.641547382,1.165794373,0.180302531,0.792503655,0.641547382,0.401173532,0.180302531,0.308859378,0.641547382,0.321960658,0.180302531,0.256399661,0.641547382,20.13495255,0,0.001258,62900,62900,50000000,135.1689758,0.827577174,0.827577174,0.908928633,0,0.358857781,0.378876984,0.021318516,0.380176306,0.378876984,1.556104779,0.641604781,0.914499998,1.353459954
730.7026978,1.284232736,14.42678833,123.4364624,57.71166992,49.65936279,0.230000004,0,0.215169504,0,-0.40551278,0.000970693,0.237253189,8000,3000,33.71925354,12.64471912,40.45910645,36.03717041,36.9888916,67.81286621,33.02719116,59.50881958,80.72201538,67.81286621,70.44876099,59.50881958,36.9888916,67.81286621,33.02719116,59.50881958,31.78625488,67.81286621,28.50997925,59.50881958,71.61990356,62.74661255,0.484420657,0.343572259,0.172011659,0.684905529,0.51203382,0.401148051,0.180285826,0.308730036,0.641447842,1.165781975,0.180285826,0.792436779,0.641447842,0.401148051,0.180285826,0.308730036,0.641447842,0.321934223,0.180285826,0.25626862,0.641447842,20.13072395,0,0.001258,62900,62900,50000000,135.1764526,0.827577174,0.827577174,0.919223964,0,0.358863443,0.378925949,0.02135968,0.380223095,0.378925949,1.556116343,0.641616344,0.914499998,1.353459954
741.1516113,1.284260511,14.43374634,123.4477234,57.71893311,49.6663208,0.230000004,0,0.215169936,0,-0.405771971,0.00097067,0.237239659,8000,3000,33.72117615,12.64544106,40.48547363,36.06243896,37.01959229,67.83337402,33.05657959,59.52832031,80.73873901,67.83337402,70.46453857,59.52832031,37.01959229,67.83337402,33.05657959,59.52832031,31.81903076,67.83337402,28.5413208,59.52832031,71.63796997,62.76373291,0.484410614,0.343426317,0.172010854,0.684808552,0.511937618,0.401116848,0.180266142,0.308573753,0.641329169,1.165767789,0.180266142,0.792357683,0.641329169,0.401116848,0.180266142,0.308573753,0.641329169,0.32190153,0.180266142,0.256109744,0.641329169,20.12564468,0,0.001258,62900,62900,50000000,135.1853638,0.827577174,0.827577174,0.932368755,0,0.35887,0.378984809,0.021408828,0.380278826,0.378984809,1.55613029,0.641630292,0.914499998,1.353459954
751.6005249,1.28428638,14.44024658,123.4581604,57.72564697,49.67279053,0.230000004,0,0.215170339,0,-0.406012744,0.000970648,0.237227067,8000,3000,33.72296524,12.64611149,40.51010132,36.08605957,37.04830933,67.85238647,33.08407593,59.54644775,80.75430298,67.85238647,70.47918701,59.54644775,37.04830933,67.85238647,33.08407593,59.54644775,31.84973145,67.85238647,28.57077026,59.54644775,71.65472412,62.77966309,0.484400988,0.343289703,0.172010377,0.684718549,0.511848092,0.401087075,0.180248171,0.308426678,0.641219318,1.165755033,0.180248171,0.792284846,0.641219318,0.401087075,0.180248171,0.308426678,0.641219318,0.321870059,0.180248171,0.25595966,0.641219318,20.12090302,0,0.001258,62900,62900,50000000,135.193634,0.827577174,0.827577174,0.945513487,0,0.358876169,0.379039079,0.021454714,0.38033089,0.379039079,1.556143284,0.641643226,0.914499998,1.353459954
762.0494995,1.28431046,14.44631958,123.467926,57.73196411,49.67886353,0.230000004,0,0.215170711,0,-0.406238168,0.000970627,0.23721534,8000,3000,33.72463226,12.6467371,40.53308105,36.1081543,37.07519531,67.87002563,33.1098938,59.56326294,80.76876831,67.87002563,70.49282837,59.56326294,37.07519531,67.87002563,33.1098938,59.56326294,31.87854004,67.87002563,28.59838867,59.56326294,71.6703186,62.79446411,0.484391868,0.34316206,0.172010452,0.684635878,0.511765361,0.401058793,0.180231929,0.308288544,0.641118288,1.165743947,0.180231929,0.79221791,0.641118288,0.401058793,0.180231929,0.308288544,0.641118288,0.321839839,0.180231929,0.255818069,0.641118288,20.11649323,0,0.001258,62900,62900,50000000,135.201355,0.827577174,0.827577174,0.958658218,0,0.358882129,0.379089773,0.021497704,0.380379856,0.379089773,1.556155205,0.641655207,0.914499998,1.353459954
772.4984131,1.284332871,14.45202637,123.4770508,57.73788452,49.68453979,0.230000004,0,0.215171054,0,-0.40645048,0.000970608,0.237204403,8000,3000,33.72618866,12.64732075,40.55453491,36.12878418,37.10037231,67.88644409,33.1340332,59.57888794,80.78225708,67.88644409,70.50549316,59.57888794,37.10037231,67.88644409,33.1340332,59.57888794,31.9055481,67.88644409,28.62432861,59.57888794,71.68478394,62.80819702,0.484383285,0.343043059,0.172011003,0.684560418,0.511689305,0.401031911,0.180217296,0.308158994,0.641025603,1.165733933,0.180217296,0.792156518,0.641025603,0.401031911,0.180217296,0.308158994,0.641025603,0.321810842,0.180217296,0.255684704,0.641025603,20.11240196,0,0.001258,62900,62900,50000000,135.2085876,0.827577174,0.827577174,0.97180301,0,0.358887732,0.379137993,0.021537911,0.380425632,0.379137993,1.55616653,0.641666472,0.914499998,1.353459954
782.9473267,1.284354091,14.45739746,123.4855652,57.7434082,49.68988037,0.230000004,0,0.215171367,0,-0.406649411,0.00097059,0.237194166,8000,3000,33.72764206,12.6478653,40.57458496,36.14807129,37.12393188,67.90167236,33.15664673,59.59341431,80.79476929,67.90167236,70.51730347,59.59341431,37.12393188,67.90167236,33.15664673,59.59341431,31.93087769,67.90167236,28.64865112,59.59341431,71.69827271,62.82098389,0.484375119,0.342931867,0.172011837,0.6844908,0.511618972,0.401006371,0.180203974,0.308037311,0.64094013,1.165724874,0.180203974,0.792099953,0.64094013,0.401006371,0.180203974,0.308037311,0.64094013,0.321783036,0.180203974,0.255558938,0.64094013,20.10859108,0,0.001258,62900,62900,50000000,135.2153625,0.827577174,0.827577174,0.984947741,0,0.358892918,0.379182965,0.021575719,0.380468637,0.379182965,1.55617702,0.641677022,0.914499998,1.353459954
793.3963013,1.284373879,14.46240234,123.4934692,57.74856567,49.69482422,0.230000004,0,0.215171665,0,-0.406835198,0.000970573,0.237184629,8000,3000,33.72899628,12.64837456,40.59332275,36.16607666,37.14599609,67.915802,33.17785645,59.60690308,80.80645752,67.915802,70.52828979,59.60690308,37.14599609,67.915802,33.17785645,59.60690308,31.95465088,67.915802,28.67147827,59.60690308,71.71078491,62.83288574,0.484367341,0.342827767,0.172012806,0.684426248,0.511553347,0.400982082,0.1801918,0.3079229,0.640860915,1.165716767,0.1801918,0.792047679,0.640860915,0.400982082,0.1801918,0.3079229,0.640860915,0.321756423,0.1801918,0.255440295,0.640860915,20.10503197,0,0.001258,62900,62900,50000000,135.2216492,0.827577174,0.827577174,0.998092532,0,0.358897716,0.379224926,0.021611081,0.38050878,0.379224926,1.556186914,0.641686976,0.914499998,1.353459954
803.8452148,1.284392357,14.46707153,123.500824,57.75335693,49.69946289,0.230000004,0,0.215171948,0,-0.407008767,0.000970557,0.237175733,8000,3000,33.73026276,12.64884949,40.61083984,36.18292236,37.16665649,67.9289856,33.19769287,59.6194458,80.81732178,67.9289856,70.53851318,59.6194458,37.16665649,67.9289856,33.19769287,59.6194458,31.97692871,67.9289856,28.69290161,59.6194458,71.72244263,62.84393311,0.48435995,0.342730373,0.172013953,0.684366405,0.511492431,0.400959015,0.180180699,0.307815343,0.640787601,1.165709496,0.180180699,0.791999459,0.640787601,0.400959015,0.180180699,0.307815343,0.640787601,0.321730912,0.180180699,0.255328387,0.640787601,20.10170937,0,0.001258,62900,62900,50000000,135.2275085,0.827577174,0.827577174,1.011237264,0,0.358902216,0.379264116,0.021644095,0.380546331,0.379264116,1.556196213,0.641696155,0.914499998,1.353459954
814.2941284,1.284409523,14.47146606,123.5076904,57.75784302,49.70379639,0.230000004,0,0.215172216,0,-0.407171249,0.000970543,0.237167418,8000,3000,33.73144531,12.64929199,40.62719727,36.19866943,37.18600464,67.94119263,33.21627808,59.63110352,80.82745361,67.94119263,70.54803467,59.63110352,37.18600464,67.94119263,33.21627808,59.63110352,31.99783325,67.94119263,28.71298218,59.63110352,71.73327637,62.85421753,0.484352976,0.342639327,0.172015294,0.68431139,0.511435986,0.40093711,0.18017064,0.307714403,0.640720069,1.165703058,0.18017064,0.791955113,0.640720069,0.40093711,0.18017064,0.307714403,0.640720069,0.321706593,0.18017064,0.255222946,0.640720069,20.09861565,0,0.001258,62900,62900,50000000,135.2329712,0.827577174,0.827577174,1.024381995,0,0.358906507,0.379300863,0.02167497,0.380581468,0.379300863,1.556204796,0.641704738,0.914499998,1.353459954
