#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.6703491,1.365055919,14.29995728,144.7241821,61.13903809,50.58731079,0.230000004,0,0.212250754,0,-0.380817801,0.000971122,0,8000,3000,8000,3000,38.53421021,34.31500244,34.8939209,72.60354614,31.15036011,63.53189087,29.57891846,72.60354614,26.52902222,63.53189087,34.8939209,72.60354614,31.15036011,63.53189087,73.14450073,72.60354614,63.99609375,63.53189087,77.33950806,67.5524292,0.461210966,0.333002627,0.033505663,0.758661509,0.724988401,0.379124582,0.056338649,0.297337621,0.704612315,0.299741358,0.056338649,0.244342133,0.704612315,0.379124582,0.056338649,0.297337621,0.704612315,1.029419661,0.056338649,0.710055947,0.704612315,20.51612473,0,0.001258,62900,62900,50000000,164.1131897,0.827577055,0.827577055,0.756901324,0,0.299918026,0.349939108,0.051375218,0.351293266,0.349939108,1.596527934,0.682027936,0.914499998,1.353459954
610.1348877,1.365110755,14.31454468,144.74823,61.15365601,50.60144043,0.230000004,0,0.212251693,0,-0.381359935,0.000971073,0,8000,3000,8000,3000,38.58743286,34.36599731,34.95300293,72.64608765,31.20678711,63.57241821,29.64038086,72.64608765,26.58764648,63.57241821,34.95300293,72.64608765,31.20678711,63.57241821,73.18411255,72.64608765,64.03366089,63.57241821,77.37606812,67.5871582,0.461209059,0.332735866,0.033510927,0.758462787,0.724784255,0.379094243,0.056303427,0.297079623,0.704359114,0.299717754,0.056303427,0.24409844,0.704359114,0.379094243,0.056303427,0.297079623,0.704359114,1.029374123,0.056303427,0.70984596,0.704359114,20.50640488,0,0.001258,62900,62900,50000000,164.1297913,0.827577055,0.827577055,0.767549694,0,0.299927682,0.350088567,0.051509909,0.351437598,0.350088567,1.596555471,0.682055414,0.914499998,1.353459954
627.0639038,1.365212083,14.34152222,144.7922974,61.18057251,50.62747192,0.230000004,0,0.212253392,0,-0.382362068,0.000970981,0,8000,3000,8000,3000,38.68569946,34.46020508,35.06253052,72.72366333,31.3114624,63.64639282,29.75466919,72.72366333,26.69674683,63.64639282,35.06253052,72.72366333,31.3114624,63.64639282,73.2565918,72.72366333,64.10244751,63.64639282,77.44290161,67.65054321,0.461203188,0.332240522,0.033524461,0.758104861,0.724412739,0.379033655,0.056242235,0.29659608,0.703901887,0.299667656,0.056242235,0.243637741,0.703901887,0.379033655,0.056242235,0.29659608,0.703901887,1.02929461,0.056242235,0.70946753,0.703901887,20.48853302,0,0.001258,62900,62900,50000000,164.1602783,0.827577055,0.827577055,0.788846433,0,0.299945503,0.350364685,0.051758785,0.35170427,0.350364685,1.596606016,0.682106078,0.914499998,1.353459954
635.5284424,1.365258813,14.35400391,144.8124695,61.19296265,50.63946533,0.230000004,0,0.212254182,0,-0.382824808,0.000970939,0,8000,3000,8000,3000,38.7310791,34.50366211,35.11328125,72.75906372,31.35995483,63.68008423,29.80776978,72.75906372,26.74746704,63.68008423,35.11328125,72.75906372,31.35995483,63.68008423,73.2897644,72.75906372,64.13388062,63.68008423,77.47341919,67.67944336,0.461199403,0.332010865,0.033532426,0.757943928,0.724243879,0.379003614,0.056215763,0.296369791,0.703695714,0.299641579,0.056215763,0.243420318,0.703695714,0.379003614,0.056215763,0.296369791,0.703695714,1.029260039,0.056215763,0.709296942,0.703695714,20.4803257,0,0.001258,62900,62900,50000000,164.1742859,0.827577055,0.827577055,0.799494803,0,0.299953759,0.35049212,0.051873628,0.351827383,0.35049212,1.596629381,0.682129383,0.914499998,1.353459954
643.992981,1.36530304,14.36584473,144.8314819,61.20465088,50.65081787,0.230000004,0,0.212254941,0,-0.383263737,0.000970899,0,8000,3000,8000,3000,38.77404785,34.54489136,35.16149902,72.79232788,31.40603638,63.71179199,29.85830688,72.79232788,26.79574585,63.71179199,35.16149902,72.79232788,31.40603638,63.71179199,73.32104492,72.79232788,64.1635437,63.71179199,77.50216675,67.70669556,0.461195171,0.331792504,0.033540998,0.757793903,0.724085212,0.378973871,0.056191739,0.296153337,0.703503251,0.299615026,0.056191739,0.243211254,0.703503251,0.378973871,0.056191739,0.296153337,0.703503251,1.029228449,0.056191739,0.709137797,0.703503251,20.47257042,0,0.001258,62900,62900,50000000,164.1875,0.827577055,0.827577055,0.810143173,0,0.299961597,0.350612968,0.051982541,0.351944119,0.350612968,1.596651554,0.682151496,0.914499998,1.353459954
652.4574585,1.365345001,14.37704468,144.8494263,61.21572876,50.66156006,0.230000004,0,0.212255642,0,-0.383680105,0.000970862,0,8000,3000,8000,3000,38.81481934,34.58398438,35.20730591,72.82366943,31.44985962,63.74160767,29.90646362,72.82366943,26.84173584,63.74160767,35.20730591,72.82366943,31.44985962,63.74160767,73.35055542,72.82366943,64.19146729,63.74160767,77.52923584,67.73233032,0.461190611,0.33158493,0.03355005,0.757654011,0.72393626,0.378944546,0.056169942,0.295946389,0.703323543,0.299588203,0.056169942,0.243010357,0.703323543,0.378944546,0.056169942,0.295946389,0.703323543,1.0291996,0.056169942,0.708989084,0.703323543,20.46523857,0,0.001258,62900,62900,50000000,164.2000122,0.827577055,0.827577055,0.820791543,0,0.299969018,0.350727558,0.052085828,0.352054834,0.350727558,1.596672535,0.682172477,0.914499998,1.353459954
660.9219971,1.365384698,14.38769531,144.8663635,61.22619629,50.67175293,0.230000004,0,0.212256312,0,-0.384075046,0.000970826,0,8000,3000,8000,3000,38.85345459,34.62103271,35.25085449,72.85314941,31.49151611,63.76968384,29.95227051,72.85314941,26.88552856,63.76968384,35.25085449,72.85314941,31.49151611,63.76968384,73.37835693,72.85314941,64.21783447,63.76968384,77.55471802,67.75646973,0.461185783,0.331387609,0.033559483,0.757523477,0.723796248,0.378915668,0.056150198,0.295748591,0.703155577,0.299561232,0.056150198,0.242817357,0.703155577,0.378915668,0.056150198,0.295748591,0.703155577,1.029173255,0.056150198,0.708850265,0.703155577,20.45830727,0,0.001258,62900,62900,50000000,164.211792,0.827577114,0.827577114,0.831439912,0,0.299976051,0.350836217,0.05218377,0.352159828,0.350836217,1.596692324,0.682192326,0.914499998,1.353459954
677.8510742,1.365458012,14.40737915,144.8973999,61.24545288,50.69049072,0.230000004,0,0.212257549,0,-0.384804845,0.000970759,0,8000,3000,8000,3000,38.92480469,34.68945313,35.33154297,72.90698242,31.56866455,63.82092285,30.03738403,72.90698242,26.96688843,63.82092285,35.33154297,72.90698242,31.56866455,63.82092285,73.42938232,72.90698242,64.26611328,63.82092285,77.60134888,67.80059814,0.461175561,0.331022054,0.033579137,0.75728792,0.723540902,0.37885955,0.056116167,0.295379013,0.702852011,0.29950732,0.056116167,0.242454275,0.702852011,0.37885955,0.056116167,0.295379013,0.702852011,1.029127359,0.056116167,0.708599091,0.702852011,20.44556046,0,0.001258,62900,62900,50000000,164.23349,0.827577114,0.827577114,0.852736652,0,0.299989104,0.351036966,0.052364681,0.352353781,0.351036966,1.59672904,0.682229042,0.914499998,1.353459954
686.3155518,1.365491867,14.41647339,144.9116211,61.25430298,50.69915771,0.230000004,0,0.21225813,0,-0.38514179,0.000970728,0,8000,3000,8000,3000,38.95770264,34.7210083,35.36886597,72.93157959,31.60440063,63.84429932,30.07687378,72.93157959,27.00466919,63.84429932,35.36886597,72.93157959,31.60440063,63.84429932,73.45275879,72.93157959,64.28823853,63.84429932,77.62268066,67.82077026,0.461170256,0.330852866,0.033589195,0.757181764,0.723424613,0.37883237,0.056101575,0.295206606,0.702715039,0.299480557,0.056101575,0.242283732,0.702715039,0.37883237,0.056101575,0.295206606,0.702715039,1.029107332,0.056101575,0.708485544,0.702715039,20.4397049,0,0.001258,62900,62900,50000000,164.2434692,0.827577114,0.827577114,0.863385022,0,0.299995124,0.351129591,0.052448172,0.352443278,0.351129591,1.596745968,0.68224591,0.914499998,1.353459954
694.7800903,1.365523934,14.42507935,144.9250183,61.26269531,50.70733643,0.230000004,0,0.212258667,0,-0.38546133,0.000970699,0,8000,3000,8000,3000,38.9888916,34.75094604,35.40432739,72.95474243,31.63833618,63.86630249,30.11444092,72.95474243,27.0406189,63.86630249,35.40432739,72.95474243,31.63833618,63.86630249,73.474823,72.95474243,64.30911255,63.86630249,77.64279175,67.83978271,0.461164922,0.330692172,0.033599328,0.757082582,0.723315299,0.378805906,0.05608841,0.295042038,0.702587008,0.299454033,0.05608841,0.242120221,0.702587008,0.378805906,0.05608841,0.295042038,0.702587008,1.029089093,0.05608841,0.708379447,0.702587008,20.43416595,0,0.001258,62900,62900,50000000,164.2528992,0.827577114,0.827577114,0.874033391,0,0.300000817,0.351217419,0.052527342,0.352528155,0.351217419,1.596761942,0.682261944,0.914499998,1.353459954
703.2446289,1.365554333,14.43325806,144.9376831,61.27062988,50.71508789,0.230000004,0,0.212259173,0,-0.38576439,0.000970672,0,8000,3000,8000,3000,39.01846313,34.77929688,35.4380188,72.97653198,31.67056274,63.88702393,30.15020752,72.97653198,27.0748291,63.88702393,35.4380188,72.97653198,31.67056274,63.88702393,73.49563599,72.97653198,64.32879639,63.88702393,77.66174316,67.85769653,0.461159527,0.330539584,0.033609476,0.756989896,0.723212361,0.378780067,0.056076549,0.29488492,0.702467322,0.299427867,0.056076549,0.241963491,0.702467322,0.378780067,0.056076549,0.29488492,0.702467322,1.029072404,0.056076549,0.708280146,0.702467322,20.42893028,0,0.001258,62900,62900,50000000,164.2617798,0.827577114,0.827577114,0.884681761,0,0.300006241,0.351300687,0.052602407,0.352608651,0.351300687,1.596777201,0.682277143,0.914499998,1.353459954
711.7091675,1.365583062,14.44100952,144.949646,61.27810669,50.72244263,0.230000004,0,0.212259665,0,-0.386051774,0.000970646,0,8000,3000,8000,3000,39.04647827,34.80615234,35.47000122,72.99707031,31.70117188,63.90652466,30.1842041,72.99707031,27.10736084,63.90652466,35.47000122,72.99707031,31.70117188,63.90652466,73.51528931,72.99707031,64.34738159,63.90652466,77.67959595,67.87457275,0.461154163,0.330394745,0.033619594,0.756903291,0.723115623,0.378754973,0.05606588,0.294735074,0.702355385,0.299402088,0.05606588,0.241813347,0.702355385,0.378754973,0.05606588,0.294735074,0.702355385,1.029057145,0.05606588,0.708187103,0.702355385,20.42398071,0,0.001258,62900,62900,50000000,164.2702026,0.827577114,0.827577114,0.895330131,0,0.300011396,0.351379663,0.052673578,0.352684945,0.351379663,1.596791506,0.682291508,0.914499998,1.353459954
720.173645,1.365610361,14.44836426,144.9609375,61.28521729,50.72937012,0.230000004,0,0.212260127,0,-0.386324316,0.000970621,0,8000,3000,8000,3000,39.07302856,34.83163452,35.50039673,73.01638794,31.73025513,63.92489624,30.21658325,73.01638794,27.13833618,63.92489624,35.50039673,73.01638794,31.73025513,63.92489624,73.53384399,73.01638794,64.36489868,63.92489624,77.69644165,67.89047241,0.461148828,0.330257177,0.033629641,0.756822348,0.723024547,0.378730565,0.056056295,0.294592083,0.702250719,0.299376726,0.056056295,0.241669551,0.702250719,0.378730565,0.056056295,0.294592083,0.702250719,1.029043317,0.056056295,0.70810008,0.702250719,20.41929817,0,0.001258,62900,62900,50000000,164.2781677,0.827577114,0.827577114,0.905978501,0,0.300016254,0.351454526,0.052741058,0.352757305,0.351454526,1.596805215,0.682305157,0.914499998,1.353459954
731.2771606,1.365643978,14.45739746,144.9747009,61.29385376,50.73788452,0.230000004,0,0.212260693,0,-0.386658818,0.00097059,0,8000,3000,8000,3000,39.10568237,34.86288452,35.5378418,73.04003906,31.76605225,63.94729614,30.25653076,73.04003906,27.17648315,63.94729614,35.5378418,73.04003906,31.76605225,63.94729614,73.55654907,73.04003906,64.38635254,63.94729614,77.71704102,67.90991211,0.461141855,0.330087334,0.033642557,0.756723285,0.72291255,0.37869978,0.05604523,0.294414788,0.702123225,0.299344331,0.05604523,0.241490483,0.702123225,0.37869978,0.05604523,0.294414788,0.702123225,1.029026866,0.05604523,0.707994282,0.702123225,20.41353416,0,0.001258,62900,62900,50000000,164.2878723,0.827577114,0.827577114,0.919946671,0,0.300022006,0.351546705,0.052823629,0.352845639,0.351546705,1.596822023,0.682321966,0.914499998,1.353459954
742.3806763,1.365675092,14.46575928,144.9873657,61.30187988,50.74575806,0.230000004,0,0.212261215,0,-0.386968493,0.000970562,0,8000,3000,8000,3000,39.1361084,34.89202881,35.57281494,73.06185913,31.79949951,63.96801758,30.29391479,73.06185913,27.21224976,63.96801758,35.57281494,73.06185913,31.79949951,63.96801758,73.57763672,73.06185913,64.40625,63.96801758,77.7361145,67.92791748,0.461135089,0.329928577,0.033655148,0.756631672,0.722808242,0.378670275,0.056035712,0.294248164,0.702005863,0.299312919,0.056035712,0.241321415,0.702005863,0.378670275,0.056035712,0.294248164,0.702005863,1.02901268,0.056035712,0.707897007,0.702005863,20.40816307,0,0.001258,62900,62900,50000000,164.296814,0.827577114,0.827577114,0.93391484,0,0.30002746,0.351631492,0.052900545,0.352928013,0.351631492,1.596837521,0.682337523,0.914499998,1.353459954
753.4841309,1.365703821,14.47357178,144.999176,61.30935669,50.75311279,0.230000004,0,0.212261707,0,-0.387257993,0.000970536,0,8000,3000,8000,3000,39.16445923,34.91921997,35.60549927,73.08206177,31.83078003,63.98718262,30.32888794,73.08206177,27.24572754,63.98718262,35.60549927,73.08206177,31.83078003,63.98718262,73.59716797,73.08206177,64.42468262,63.98718262,77.75378418,67.94458008,0.461128533,0.329780519,0.033667531,0.756548464,0.722712576,0.378642023,0.056027532,0.294091791,0.701898754,0.299282432,0.056027532,0.241161942,0.701898754,0.378642023,0.056027532,0.294091791,0.701898754,1.028999925,0.056027532,0.707807839,0.701898754,20.40318298,0,0.001258,62900,62900,50000000,164.3052063,0.827577114,0.827577114,0.94788307,0,0.300032735,0.351710886,0.052972209,0.353004962,0.351710886,1.596851945,0.682351947,0.914499998,1.353459954
764.5876465,1.365730762,14.48092651,145.0102234,61.31637573,50.76000977,0.230000004,0,0.212262169,0,-0.387529701,0.000970511,0,8000,3000,8000,3000,39.19085693,34.94458008,35.63601685,73.10073853,31.86001587,64.00491333,30.3616333,73.10073853,27.27709961,64.00491333,35.63601685,73.10073853,31.86001587,64.00491333,73.61532593,73.10073853,64.44180298,64.00491333,77.7701416,67.96002197,0.461122155,0.329642743,0.033679623,0.756473303,0.722625256,0.378615022,0.056020502,0.293945223,0.701801479,0.299252957,0.056020502,0.241011813,0.701801479,0.378615022,0.056020502,0.293945223,0.701801479,1.0289886,0.056020502,0.707726121,0.701801479,20.39857864,0,0.001258,62900,62900,50000000,164.3130188,0.827577114,0.827577114,0.961851239,0,0.300037771,0.351785511,0.053039324,0.353077084,0.351785511,1.596865416,0.682365417,0.914499998,1.353459954
775.6911621,1.365756154,14.48779297,145.0204773,61.32290649,50.76644897,0.230000004,0,0.212262586,0,-0.387783855,0.000970488,0,8000,3000,8000,3000,39.2154541,34.96820068,35.66452026,73.11801147,31.8873291,64.02133179,30.39227295,73.11801147,27.30648804,64.02133179,35.66452026,73.11801147,31.8873291,64.02133179,73.63214111,73.11801147,64.45770264,64.02133179,77.78530884,67.97433472,0.461115986,0.329514325,0.033691317,0.756404579,0.722544789,0.378589213,0.056014463,0.293807834,0.701712489,0.299224496,0.056014463,0.240870416,0.701712489,0.378589213,0.056014463,0.293807834,0.701712489,1.028978348,0.056014463,0.7076509,0.701712489,20.39430046,0,0.001258,62900,62900,50000000,164.3203125,0.827577114,0.827577114,0.975819468,0,0.300042331,0.351855278,0.053102177,0.353144497,0.351855278,1.596878052,0.682378054,0.914499998,1.353459954
786.7946167,1.365779757,14.49417114,145.0299683,61.32897949,50.77243042,0.230000004,0,0.212262988,0,-0.388020635,0.000970466,0,8000,3000,8000,3000,39.2383728,34.99020386,35.69113159,73.1340332,31.9128418,64.03649902,30.42092896,73.1340332,27.33398438,64.03649902,35.69113159,73.1340332,31.9128418,64.03649902,73.64779663,73.1340332,64.47247314,64.03649902,77.79934692,67.98757935,0.461110055,0.3293944,0.033702578,0.756340981,0.722469866,0.378564656,0.056009319,0.29367888,0.701630473,0.299197137,0.056009319,0.24073714,0.701630473,0.378564656,0.056009319,0.29367888,0.701630473,1.028969288,0.056009319,0.707581699,0.701630473,20.39031601,0,0.001258,62900,62900,50000000,164.3270874,0.827577114,0.827577114,0.989787638,0,0.300046533,0.351920187,0.053160798,0.35320732,0.351920187,1.596889853,0.682389855,0.914499998,1.353459954
797.8981323,1.365801692,14.50012207,145.0387878,61.33459473,50.77798462,0.230000004,0,0.212263361,0,-0.388241261,0.000970446,0,8000,3000,8000,3000,39.25973511,35.01071167,35.71603394,73.14886475,31.93670654,64.05056763,30.44778442,73.14886475,27.35971069,64.05056763,35.71603394,73.14886475,31.93670654,64.05056763,73.662323,73.14886475,64.48617554,64.05056763,77.81240845,67.99987793,0.461104393,0.329282403,0.033713449,0.756282508,0.722400486,0.378541291,0.056004975,0.293557823,0.701555073,0.299170852,0.056004975,0.240611538,0.701555073,0.378541291,0.056004975,0.293557823,0.701555073,1.028961182,0.056004975,0.707517922,0.701555073,20.38660622,0,0.001258,62900,62900,50000000,164.333374,0.827577114,0.827577114,1.003755808,0,0.300050497,0.351980686,0.053215366,0.353265852,0.351980686,1.596900821,0.682400823,0.914499998,1.353459954
809.0015869,1.365822077,14.50570679,145.0469971,61.33987427,50.78320313,0.230000004,0,0.212263703,0,-0.388447315,0.000970427,0,8000,3000,8000,3000,39.27966309,35.02984619,35.73925781,73.16259766,31.95898438,64.06356812,30.47290039,73.16259766,27.38378906,64.06356812,35.73925781,73.16259766,31.95898438,64.06356812,73.67581177,73.16259766,64.49890137,64.06356812,77.82449341,68.01126099,0.461098939,0.329177976,0.033723924,0.756229043,0.722336471,0.378519028,0.056001328,0.293444335,0.701485991,0.299145609,0.056001328,0.240493327,0.701485991,0.378519028,0.056001328,0.293444335,0.701485991,1.028954148,0.056001328,0.707459271,0.701485991,20.38315964,0,0.001258,62900,62900,50000000,164.3392334,0.827577114,0.827577114,1.017724037,0,0.300054252,0.352037191,0.053266261,0.353320539,0.352037191,1.596911073,0.682411075,0.914499998,1.353459954
820,1.365841031,14.51086426,145.0545349,61.34472656,50.78799438,0.230000004,0,0.212264016,0,-0.388638079,0.00097041,0,8000,3000,8000,3000,39.29806519,35.04748535,35.76077271,73.17520142,31.97958374,64.07553101,30.4961853,73.17520142,27.40612793,64.07553101,35.76077271,73.17520142,31.97958374,64.07553101,73.68823242,73.17520142,64.51062012,64.07553101,77.83560181,68.02172852,0.461093813,0.329081535,0.033733882,0.756180525,0.722277999,0.378498107,0.055998303,0.293338984,0.701423347,0.299121678,0.055998303,0.240383133,0.701423347,0.378498107,0.055998303,0.293338984,0.701423347,1.02894783,0.055998303,0.707405746,0.701423347,20.37998772,0,0.001258,62900,62900,50000000,164.344635,0.827577114,0.827577114,1.031559944,0,0.300057709,0.352089524,0.053313412,0.353371114,0.352089524,1.59692049,0.682420552,0.914499998,1.353459954
830,1.365857244,14.51525879,145.0609741,61.34884644,50.79208374,0.230000004,0,0.212264284,0,-0.388800889,0.000970395,0,8000,3000,8000,3000,39.3137207,35.06253052,35.77911377,73.18588257,31.99719238,64.08563232,30.51605225,73.18588257,27.42520142,64.08563232,35.77911377,73.18588257,31.99719238,64.08563232,73.6987915,73.18588257,64.52056885,64.08563232,77.84500122,68.03060913,0.461089343,0.32899943,0.033742569,0.756139874,0.722228587,0.378479958,0.055995993,0.293248862,0.701370835,0.299100816,0.055995993,0.240288541,0.701370835,0.378479958,0.055995993,0.293248862,0.701370835,1.028942585,0.055995993,0.707360566,0.701370835,20.37729454,0,0.001258,62900,62900,50000000,164.3492432,0.827577114,0.827577114,1.044139981,0,0.30006066,0.352134079,0.053353712,0.353414357,0.352134079,1.596928596,0.682428598,0.914499998,1.353459954
840,1.365872383,14.51937866,145.0669861,61.35272217,50.79595947,0.230000004,0,0.212264553,0,-0.388954073,0.000970381,0,8000,3000,8000,3000,39.32839966,35.07666016,35.7963562,73.1958313,32.01376343,64.09506226,30.53479004,73.1958313,27.44320679,64.09506226,35.7963562,73.1958313,32.01376343,64.09506226,73.7086792,73.1958313,64.52987671,64.09506226,77.8538208,68.03890991,0.461085111,0.328922361,0.033750933,0.756102204,0.722182512,0.378462702,0.05599406,0.293163836,0.701322138,0.299080789,0.05599406,0.240199015,0.701322138,0.378462702,0.05599406,0.293163836,0.701322138,1.028937817,0.05599406,0.707318664,0.701322138,20.37477112,0,0.001258,62900,62900,50000000,164.3535461,0.827577114,0.827577114,1.056720018,0,0.300063431,0.3521761,0.053391539,0.353454947,0.3521761,1.596936226,0.682436228,0.914499998,1.353459954
850,1.365886688,14.52328491,145.0726013,61.35635376,50.79956055,0.230000004,0,0.212264791,0,-0.38909784,0.000970368,0,8000,3000,8000,3000,39.3421936,35.08990479,35.81259155,73.20516968,32.02929688,64.10388184,30.5524292,73.20516968,27.46011353,64.10388184,35.81259155,73.20516968,32.02929688,64.10388184,73.71792603,73.20516968,64.53857422,64.10388184,77.86206055,68.04666138,0.461081028,0.328849941,0.033758946,0.756067157,0.722139418,0.378446251,0.055992465,0.293083638,0.701276898,0.299061596,0.055992465,0.240114301,0.701276898,0.378446251,0.055992465,0.293083638,0.701276898,1.028933644,0.055992465,0.707279623,0.701276898,20.3724041,0,0.001258,62900,62900,50000000,164.3575745,0.827577114,0.827577114,1.069300056,0,0.300066024,0.352215528,0.053427029,0.353493035,0.352215528,1.596943378,0.682443321,0.914499998,1.353459954
