#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
3820.321777,0.911306798,71.7935791,433.2663269,296.0110779,232.1888123,0.230000004,0,0.142570302,0,-2.433781624,0.000849829,85.43171692,8000,3000,12.32131672,4.620493889,180.8488464,35.29135132,261.2223816,351.4504089,129.592865,166.4656067,258.2793274,351.5588684,127.8728943,166.5046082,464.6082458,351.4504089,202.7857971,166.4656067,419.8441467,351.5588684,187.3206482,166.5046082,352.997406,166.7929382,9.205846786,8.399270058,2.809334517,3.70761466,0.884233356,4.076875687,3.07820487,2.777257919,3.688232183,4.046527863,3.080652714,2.772093058,3.689741373,8.303738594,3.07820487,5.119579792,3.688232183,7.374047756,3.080652714,4.623509407,3.689741373,504.6671448,0,540.1976318,0.36231038,819.8007813,0.051918216,1.401989341,580.2346191,0.417339265,608.5848389,0.114554949,3.384683371,19.98386765,12.59964085,7.802964687,12.18090248,8.5,20.32927322,12.34449196,8.403518677,11.92575359,8.5,0.02022,1011000,1011000,50000000,624.3568115,2.648574352,2,47.09217834,0,1.182879686,1.159198523,0,1.182879686,1.159198523,1.505653381,0.455653399,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3831.065918,0.911529064,72.08493042,433.9554749,296.5157166,232.6098938,0.230000004,0,0.142587289,0,-2.439378262,0.000849111,85.32637024,8000,3000,12.33652878,4.626198292,181.9967041,35.40499878,262.4925842,352.6337585,130.3004456,167.2952881,259.5753479,352.7431946,128.600769,167.3344727,465.5993958,352.6337585,204.1242676,167.2952881,420.9399719,352.7431946,188.5705261,167.3344727,354.1434021,167.6488342,9.235037804,8.420769691,2.796369314,3.688406467,0.878055155,4.07907486,3.065579891,2.771682739,3.671101332,4.048587799,3.068044662,2.766174555,3.672620535,8.257867813,3.065579891,5.068262577,3.671101332,7.337647438,3.068044662,4.580614567,3.672620535,503.690094,0,540.9260254,0.362320125,820.5041504,0.051924843,1.401810408,580.9190674,0.41724214,609.2561035,0.114569575,3.384251356,20.04586411,12.65071201,7.813891411,12.23197365,8.5,20.39011383,12.39506626,8.413786888,11.9763279,8.5,0.02022,1011000,1011000,50000000,624.8251953,2.648574591,2,47.30942535,0,1.183080673,1.159523249,0,1.183080673,1.159523249,1.505764484,0.455764532,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3842.038818,0.911746204,72.37310791,434.6330872,297.0126038,233.0254211,0.230000004,0,0.142603904,0,-2.44490099,0.000848403,85.22309875,8000,3000,12.35147858,4.631804466,183.1456909,35.521698,263.7485657,353.7964172,131.0255737,168.131073,260.8566589,353.9068298,129.3465881,168.1704712,466.5653381,353.7964172,205.4329224,168.131073,422.0097351,353.9068298,189.8019409,168.1704712,355.2690125,168.5084229,9.263350487,8.441338539,2.783577919,3.669502497,0.872006774,4.081020832,3.05307889,2.765938997,3.65418601,4.050392151,3.055559158,2.760088682,3.655714035,8.213513374,3.05307889,5.01866293,3.65418601,7.302362442,3.055559158,4.539043903,3.655714035,502.7162476,0,541.6424561,0.362330496,821.1960449,0.051931392,1.40163362,581.5922852,0.417147189,609.9161377,0.114584021,3.383824587,20.10703468,12.70113564,7.824637413,12.28239727,8.5,20.45014954,12.44500351,8.423884392,12.02626514,8.5,0.02022,1011000,1011000,50000000,625.286377,2.648574591,2,47.53129578,0,1.183282137,1.159840345,0,1.183282137,1.159840345,1.505873084,0.455873102,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3850.259033,0.911869824,72.58685303,435.1357727,297.3868713,233.3395691,0.230000004,0,0.142615423,0,-2.443929672,0.000847879,85.14763641,8000,3000,12.3624239,4.635909081,183.9970703,35.60946655,264.6603699,354.6281433,131.5643311,168.7414856,261.7863464,354.7392883,129.9007263,168.7810364,467.2544861,354.6281433,206.3624573,168.7414856,422.7713928,354.7392883,190.6836853,168.7810364,356.0722351,169.1347351,9.285726547,8.45797348,2.775832653,3.657867432,0.868155479,4.083875656,3.045235634,2.76325655,3.643458366,4.052916527,3.047717571,2.756933212,3.644982815,8.216159821,3.045235634,5.017679214,3.643458366,7.301951885,3.047717571,4.534268856,3.644982815,502.4641724,0,542.2900391,0.362465233,822.1911621,0.051932998,1.401590228,582.2924805,0.417276055,610.6513672,0.114587568,3.383719921,20.15497398,12.73935986,7.83435154,12.32062149,8.5,20.49801064,12.48236275,8.434387207,12.06362438,8.5,0.020260666,1013033.313,1013033.313,50000000,625.8215332,2.651442051,2,47.69752502,0,1.184692383,1.157648921,0,1.184692383,1.157648921,1.505934834,0.455934912,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3860.056152,0.894267797,73.24069214,441.1769714,304.0796814,238.62323,0.230000004,0,0.142079458,0,-2.416351557,0.000846279,85.11756897,8000,3000,12.36679077,4.637546539,185.3616638,35.71450806,266.7036438,356.9688416,132.2064819,169.4605103,263.8237,357.0791321,130.5610962,169.5002747,474.4465637,356.9688416,207.4341431,169.4605103,428.6737976,357.0791321,191.7055664,169.5002747,358.4878845,169.8708496,9.681230545,8.847722054,3.020213842,3.955212116,0.919897258,4.292600155,3.289603949,2.959787369,3.921564102,4.257054329,3.291802645,2.948970556,3.922802687,9.40792942,3.289603949,6.144579887,3.921564102,8.247065544,3.291802645,5.428256512,3.922802687,540.5353394,0,554.0147705,0.370899141,851.4439697,0.051801722,1.396138072,597.3153076,0.428113788,627.2779541,0.114729159,3.37055707,20.76907539,13.17759132,8.010222435,12.75885296,8.5,21.14577484,12.90478325,8.659730911,12.48604488,8.5,0.021798147,1089907.375,1089907.375,50000000,640.3978271,2.757417202,2,47.90385437,0,1.216746211,1.127854466,0,1.216746211,1.127854466,1.497133851,0.447133899,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3870.245117,0.862865925,73.72601318,451.0879211,315.4159241,247.4630432,0.230000004,0,0.140256315,0,-2.498519182,0.000845094,86.26782227,8000,3000,12.20189857,4.575712204,187.4737244,35.82424927,270.4725647,361.9049988,132.8714905,170.1947937,267.5896912,362.0133972,131.244873,170.2347717,487.3320618,361.9049988,208.5020447,170.1947937,439.4684143,362.0133972,192.7303162,170.2347717,363.592804,170.6207886,10.3597784,9.511506081,3.416046858,4.418772221,0.985645175,4.631036758,3.692887783,3.267885208,4.368850708,4.59442091,3.694833994,3.256148577,4.369843483,10.6708107,3.692887783,7.280334949,4.368850708,9.307026863,3.694833994,6.384296894,4.369843483,596.3764648,0,568.338501,0.381180286,875.6303711,0.051884841,1.375902653,614.1202393,0.438671499,645.2807617,0.114863098,3.321704865,21.74231148,13.93597126,8.225077629,13.51723289,8.5,22.14899063,13.6559248,8.911804199,13.23718643,8.5,0.023397127,1169856.375,1169856.375,50000000,660.0974121,2.862976313,2,48.13441086,0,1.238207698,1.140780807,0,1.238207698,1.140780807,1.481432915,0.431432962,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3880.006104,0.832043707,73.91018677,461.1965027,326.9302063,256.3501282,0.230000004,0,0.137569651,0,-2.590897083,0.000844645,88.44491577,8000,3000,11.90154552,4.463079453,190.0673218,35.92984009,275.2818298,368.2477112,133.505127,170.8851624,272.4099426,368.3537292,131.8962402,170.9253235,502.3612976,368.2477112,209.4863586,170.8851624,452.3118591,368.3537292,193.6796875,170.9253235,370.1025085,171.3243408,11.12694454,10.25588226,3.817291021,4.87198019,1.035602689,4.999429703,4.103523254,3.593320131,4.813113689,4.963705063,4.105248928,3.582550764,4.813899994,11.80779552,4.103523254,8.263149261,4.813113689,10.29219723,4.105248928,7.240289688,4.813899994,652.685791,0,583.4029541,0.394230217,899.6419678,0.052069459,1.353063226,631.144165,0.451395541,663.5874023,0.114903316,3.2665658,22.81010818,14.77780342,8.451044083,14.35906506,8.5,23.24599838,14.49757385,9.167162895,14.07883549,8.5,0.024928946,1246447.375,1246447.375,50000000,679.4345703,2.960114956,2,48.37053299,0,1.255010366,1.158048272,0,1.255010366,1.158048272,1.466021776,0.416021854,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3890.047607,0.802589536,74.05279541,471.757782,338.7603455,265.4463196,0.230000004,0,0.134197041,0,-2.684936285,0.000844297,91.35471344,8000,3000,11.52246189,4.320923328,193.2507629,36.03890991,281.212616,375.9324036,134.1567078,171.5874634,278.3670349,376.0357971,132.5657349,171.6278076,519.3676758,375.9324036,210.4822083,171.5874634,467.0934143,376.0357971,194.6415405,171.6278076,377.9386292,172.0388489,11.99550247,11.09538078,4.233093262,5.32854557,1.074287057,5.403501987,4.529988289,3.943760157,5.265333176,5.369954586,4.531520367,3.93513608,5.265944958,12.88835144,4.529988289,9.167635918,5.265333176,11.25199795,4.531520367,8.050022125,5.265944958,711.3077393,0,598.6950684,0.406221777,924.5467529,0.052186806,1.332073569,648.458252,0.463170469,681.9891357,0.115104005,3.215892792,23.98296738,15.7212801,8.680425644,15.30254173,8.5,24.45326614,15.44512939,9.426875114,15.02639103,8.5,0.026504809,1325240.5,1325240.5,50000000,699.2833252,3.056377649,2,48.62899017,0,1.269826412,1.174376488,0,1.269826412,1.174376488,1.451294661,0.401294768,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3900.026123,0.776121259,74.31060791,482.3644104,350.4064026,274.4121399,0.230000004,0,0.130482599,0,-2.775630236,0.00084367,94.59361267,8000,3000,11.12793064,4.17297411,196.9042358,36.14776611,287.9716492,384.4908142,134.8121033,172.2898254,285.1671448,384.5915222,133.2384949,172.3303833,537.204834,384.4908142,211.4945068,172.2898254,482.8352356,384.5915222,195.6148987,172.3303833,386.6178284,172.7527466,12.92358971,11.99098873,4.643412113,5.768990517,1.102360725,5.822009563,4.951496124,4.302281857,5.705177784,5.79157877,4.952875137,4.296617031,5.705657959,13.87125683,4.951496124,9.966677666,5.705177784,12.14476967,4.952875137,8.783852577,5.705657959,769.7606812,0,613.4362793,0.416084707,949.6700439,0.052196894,1.313845515,665.4205322,0.473488659,699.8588867,0.115393363,3.171886444,25.20831299,16.72550583,8.901545525,16.30676651,8.5,25.71835899,16.45578766,9.681308746,16.03705025,8.5,0.02807077,1403538.5,1403538.5,50000000,717.3509521,3.148690701,2,48.90137863,0,1.282622576,1.18834722,0,1.282622576,1.18834722,1.438060522,0.388060629,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3910.04248,0.752213776,74.74301147,493.1117859,361.9856262,283.3561707,0.230000004,0,0.126544595,0,-2.863913536,0.00084262,97.99318695,8000,3000,10.74188137,4.028205395,201.0296021,36.25750732,295.5099182,393.8177185,135.4924622,173.0202332,292.7606506,393.915863,133.9358215,173.0609741,555.6209717,393.8177185,212.5878296,173.0202332,499.3060608,393.915863,196.6557922,173.0609741,396.0334167,173.4949341,13.91189289,12.94402504,5.050516605,6.198161602,1.122392178,6.254051208,5.370091915,4.668985844,6.136437893,6.227490425,5.37135601,4.666900635,6.136825085,14.77433109,5.370091915,10.68157005,6.136437893,12.98113728,5.37135601,9.455528259,6.136825085,828.5403442,0,627.7967529,0.424051344,975.2280273,0.052115522,1.297870874,682.4133301,0.483300447,717.9257813,0.115488328,3.133320332,26.4935379,17.79532242,9.116951942,17.37658501,8.5,27.05072021,17.53325844,9.936200142,17.11452103,8.5,0.029642655,1482132.75,1482132.75,50000000,735.7452393,3.238295317,2,49.19065094,0,1.293856502,1.200337172,0,1.293856502,1.200337172,1.426106811,0.376106888,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3920.075195,0.730631828,75.37561035,504.0114441,373.5218811,292.3031921,0.230000004,0,0.122478254,0,-2.950236559,0.00084109,101.4307251,8000,3000,10.37783337,3.891687632,205.6339111,36.36785889,303.7860413,403.8299255,136.2121277,173.7984314,301.1057434,403.9258118,134.6720581,173.839325,574.3596191,403.8299255,213.808075,173.7984314,516.2739258,403.9258118,197.8045959,173.839325,406.1013489,174.2858276,14.95701981,13.95131016,5.452156067,6.614980698,1.13556397,6.695999146,5.783324718,5.040863037,6.557475567,6.673907757,5.784511566,5.042821407,6.557806015,15.598176,5.783324718,11.31608486,6.557475567,13.7580595,5.784511566,10.06480789,6.557806015,887.5172119,0,643.3980713,0.434333354,997.9958496,0.052318946,1.283836246,699.4620361,0.492664099,736.2145996,0.115409277,3.099437952,27.86323357,18.93100166,9.350971222,18.51226234,8.5,28.45028496,18.67709351,10.19192982,18.25835419,8.5,0.031217149,1560857.5,1560857.5,50000000,753.9473877,3.325234175,2,49.49605179,0,1.303686976,1.210754156,0,1.303686976,1.210754156,1.415315866,0.365315914,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3930.074707,0.711186945,76.17834473,514.9713135,384.9447327,301.1908264,0.230000004,0,0.118353873,0,-3.033899069,0.000839157,104.832901,8000,3000,10.04103851,3.765389681,210.6533508,36.478302,312.644928,414.33078,136.9877319,174.6468506,310.0453186,414.4246521,135.4638977,174.6878052,593.072876,414.33078,215.2008667,174.6468506,533.3981934,414.4246521,199.102356,174.6878052,416.6268005,175.1481934,16.04843712,15.0025816,5.846418858,7.018885136,1.143234372,7.142475128,6.188897133,5.413571358,6.966947079,7.12526083,6.19003582,5.419861317,6.967247486,16.35068703,6.188897133,11.88142109,6.966947079,14.47825623,6.19003582,10.6175499,6.967247486,946.4313965,0,658.682251,0.443162501,1020.879028,0.052456476,1.271498561,716.2077637,0.500623584,753.9326172,0.115512066,3.069652319,29.2853775,20.12388229,9.580234528,19.70514297,8.5,29.90260506,19.87822533,10.44311714,19.45948792,8.5,0.032786384,1639319.25,1639319.25,50000000,771.8608398,3.409302711,2,49.81626892,0,1.312234402,1.219824314,0,1.312234402,1.219824314,1.405593395,0.355593473,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3940.05249,0.693567932,77.14498901,526.019043,396.3005066,310.0520935,0.230000004,0,0.114193983,0,-3.114968538,0.00083684,108.1707001,8000,3000,9.731204987,3.64920187,216.1227417,36.58892822,322.092865,425.316803,137.835968,175.5848083,319.5853577,425.4089661,136.3283386,175.625824,611.7115479,425.316803,216.7949219,175.5848083,550.6223145,425.4089661,200.5775146,175.625824,427.6078796,176.1014709,17.18745422,16.09873199,6.231764317,7.40871954,1.145796418,7.591888905,6.585127354,5.785376549,7.363453388,7.579862118,6.586242676,5.796186924,7.36374712,17.03409195,6.585127354,12.38039112,7.363453388,15.14173508,6.586242676,11.11438274,7.36374712,1005.249756,0,673.7226563,0.450723469,1043.93811,0.052537724,1.260567188,732.684082,0.507175982,771.0623779,0.115829274,3.043262005,30.7655201,21.37841988,9.805840492,20.95968056,8.5,31.41241837,21.14089394,10.69026184,20.72215462,8.5,0.034352243,1717612.125,1717612.125,50000000,789.5516357,3.490816593,2,50.15134048,0,1.319738746,1.227707505,0,1.319738746,1.227707505,1.396783948,0.346783966,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3950.322998,0.677149892,78.28125,537.5057373,407.9374695,319.1369934,0.230000004,0,0.109871835,0,-3.196415663,0.000834134,111.5412292,8000,3000,9.437149048,3.538930655,222.1978149,36.70324707,332.3526306,437.0419006,138.8067932,176.6686707,329.9500427,437.1325989,137.3160095,176.7096252,630.7058105,437.0419006,218.6808777,176.6686707,568.3237305,437.1325989,202.3159485,176.7096252,439.3014221,177.202301,18.41068459,17.27486992,6.62338829,7.801337719,1.144832015,8.057719231,6.987324715,6.167688847,7.763302326,8.051170349,6.988433361,6.183180332,7.763604164,17.67504692,6.987324715,12.83525276,7.763302326,15.77239227,6.988433361,11.57540321,7.763604164,1066.155762,0,689.0108643,0.45716688,1067.915039,0.05257044,1.250816345,749.9742432,0.514405966,789.5863037,0.115696661,3.01972127,32.35528183,22.73885727,10.03516293,22.32011795,8.5,33.04037476,22.5095005,10.94961452,22.09076309,8.5,0.035964008,1798200.375,1798200.375,50000000,808.1317139,3.572424173,2,50.51265717,0,1.326230168,1.235152483,0,1.326230168,1.235152483,1.388574839,0.338574946,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3960.022217,0.668464661,79.46704102,549.2178955,418.3796692,326.6592102,0.230000004,0,0.10531389,0,-3.264024973,0.000831328,115.0497894,8000,3000,9.149353981,3.431007624,228.4307251,36.81161499,342.7081604,448.8570862,139.8286743,177.8162231,340.3992004,448.9466858,138.3543091,177.8570862,647.6103516,448.8570862,220.6997681,177.8162231,584.3756104,448.9466858,204.1751099,177.8570862,451.0706482,178.3667297,19.66041183,18.47630501,7.036103249,8.217140198,1.145856023,8.527508736,7.411137104,6.554594994,8.186149597,8.523464203,7.412264824,6.57186079,8.186481476,18.0576725,7.411137104,13.05741024,8.186149597,16.19615173,7.412264824,11.84972477,8.186481476,1127.927368,0,702.9173584,0.457460761,1092.624023,0.052367974,1.246643901,766.7015381,0.517250836,807.199585,0.115737312,3.009648323,34.00626373,24.18124199,10.24376011,23.76250267,8.5,34.74156952,23.95978355,11.20052433,23.54104614,8.5,0.037486136,1874306.875,1874306.875,50000000,827.5805664,3.647501945,2,50.86909103,0,1.326171994,1.244095206,0,1.326171994,1.244095206,1.384232283,0.33423233,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3970.003662,0.662227154,80.98297119,560.8666992,428.4533997,333.8894958,0.230000004,0,0.100661002,0,-3.310751438,0.000827769,118.5735245,8000,3000,8.877455711,3.329045773,235.267395,36.92355347,353.7849426,461.2986755,140.9980469,179.1322937,351.5631409,461.3874817,139.5413513,179.1730042,663.8532715,461.2986755,223.0170898,179.1322937,600.0065918,461.3874817,206.3117676,179.1730042,463.4338074,179.700531,20.94489288,19.71024895,7.411369324,8.58616066,1.137734413,8.982711792,7.796187401,6.924322605,8.564037323,8.980704308,7.797352791,6.942932606,8.564416885,18.39469528,7.796187401,13.24736977,8.564037323,16.5685463,7.797352791,12.08300495,8.564416885,1187.436401,0,718.1625977,0.460979551,1113.436646,0.052499726,1.243515372,782.8314209,0.518603086,823.807373,0.116028488,3.002095461,35.73918915,25.68548965,10.47243881,25.26675034,8.5,36.49512863,25.47139549,11.4424715,25.05265808,8.5,0.03905258,1952629,1952629,50000000,845.6571045,3.722878933,2,51.2511673,0,1.32886982,1.245868921,0,1.32886982,1.245868921,1.381113529,0.331113577,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
