Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.857000E+03,0.160373E+00,0.272606E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.326160E-01,0.139932E+03,0.000000E+00,0.000000E+00,0.207204E+00,0.559324E-06,0.228524E-02,0.000000E+00,0.000000E+00,0.104572E-04,0.409414E-02,0.000000E+00,0.000000E+00,
0.858000E+03,0.160373E+00,0.272607E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.326132E-01,0.139917E+03,0.000000E+00,0.000000E+00,0.207204E+00,0.553108E-06,0.225984E-02,0.000000E+00,0.000000E+00,0.103410E-04,0.404826E-02,0.000000E+00,0.000000E+00,
0.859000E+03,0.160374E+00,0.272607E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.326103E-01,0.139901E+03,0.000000E+00,0.000000E+00,0.207204E+00,0.546959E-06,0.223472E-02,0.000000E+00,0.000000E+00,0.102260E-04,0.400289E-02,0.000000E+00,0.000000E+00,
0.860000E+03,0.160374E+00,0.272607E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.326074E-01,0.139885E+03,0.000000E+00,0.000000E+00,0.207204E+00,0.540878E-06,0.220987E-02,0.000000E+00,0.000000E+00,0.101123E-04,0.395803E-02,0.000000E+00,0.000000E+00,
0.861000E+03,0.160375E+00,0.272607E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.326046E-01,0.139870E+03,0.000000E+00,0.000000E+00,0.207204E+00,0.534863E-06,0.218530E-02,0.000000E+00,0.000000E+00,0.999989E-05,0.391366E-02,0.000000E+00,0.000000E+00,
0.862000E+03,0.160376E+00,0.272607E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.326017E-01,0.139854E+03,0.000000E+00,0.000000E+00,0.207204E+00,0.528915E-06,0.216099E-02,0.000000E+00,0.000000E+00,0.988867E-05,0.386977E-02,0.000000E+00,0.000000E+00,
0.863000E+03,0.160376E+00,0.272607E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.325989E-01,0.139838E+03,0.000000E+00,0.000000E+00,0.207204E+00,0.523031E-06,0.213696E-02,0.000000E+00,0.000000E+00,0.977867E-05,0.382638E-02,0.000000E+00,0.000000E+00,
0.864000E+03,0.160377E+00,0.272606E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.325960E-01,0.139822E+03,0.000000E+00,0.000000E+00,0.207204E+00,0.517212E-06,0.211318E-02,0.000000E+00,0.000000E+00,0.966988E-05,0.378346E-02,0.000000E+00,0.000000E+00,
0.865000E+03,0.160377E+00,0.272606E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.325932E-01,0.139807E+03,0.000000E+00,0.000000E+00,0.207204E+00,0.511457E-06,0.208967E-02,0.000000E+00,0.000000E+00,0.956228E-05,0.374102E-02,0.000000E+00,0.000000E+00,
0.866000E+03,0.160378E+00,0.272606E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.325904E-01,0.139791E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.505764E-06,0.206641E-02,0.000000E+00,0.000000E+00,0.945585E-05,0.369905E-02,0.000000E+00,0.000000E+00,
0.867000E+03,0.160379E+00,0.272605E-01,0.111379E+03,0.000000E+00,0.000000E+00,0.325876E-01,0.139775E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.500135E-06,0.204341E-02,0.000000E+00,0.000000E+00,0.935060E-05,0.365754E-02,0.000000E+00,0.000000E+00,
0.868000E+03,0.160379E+00,0.272605E-01,0.111378E+03,0.000000E+00,0.000000E+00,0.325848E-01,0.139759E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.494567E-06,0.202066E-02,0.000000E+00,0.000000E+00,0.924650E-05,0.361650E-02,0.000000E+00,0.000000E+00,
0.869000E+03,0.160380E+00,0.272604E-01,0.111378E+03,0.000000E+00,0.000000E+00,0.325820E-01,0.139743E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.489060E-06,0.199816E-02,0.000000E+00,0.000000E+00,0.914354E-05,0.357590E-02,0.000000E+00,0.000000E+00,
0.870000E+03,0.160381E+00,0.272603E-01,0.111378E+03,0.000000E+00,0.000000E+00,0.325792E-01,0.139727E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.483613E-06,0.197590E-02,0.000000E+00,0.000000E+00,0.904171E-05,0.353576E-02,0.000000E+00,0.000000E+00,
0.871000E+03,0.160381E+00,0.272603E-01,0.111378E+03,0.000000E+00,0.000000E+00,0.325764E-01,0.139712E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.478226E-06,0.195390E-02,0.000000E+00,0.000000E+00,0.894099E-05,0.349606E-02,0.000000E+00,0.000000E+00,
0.872000E+03,0.160382E+00,0.272602E-01,0.111377E+03,0.000000E+00,0.000000E+00,0.325737E-01,0.139696E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.472898E-06,0.193213E-02,0.000000E+00,0.000000E+00,0.884138E-05,0.345680E-02,0.000000E+00,0.000000E+00,
0.873000E+03,0.160383E+00,0.272601E-01,0.111377E+03,0.000000E+00,0.000000E+00,0.325709E-01,0.139680E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.467629E-06,0.191060E-02,0.000000E+00,0.000000E+00,0.874287E-05,0.341798E-02,0.000000E+00,0.000000E+00,
0.874000E+03,0.160384E+00,0.272600E-01,0.111376E+03,0.000000E+00,0.000000E+00,0.325682E-01,0.139664E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.462418E-06,0.188931E-02,0.000000E+00,0.000000E+00,0.864544E-05,0.337958E-02,0.000000E+00,0.000000E+00,
0.875000E+03,0.160384E+00,0.272599E-01,0.111376E+03,0.000000E+00,0.000000E+00,0.325654E-01,0.139648E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.457264E-06,0.186825E-02,0.000000E+00,0.000000E+00,0.854907E-05,0.334161E-02,0.000000E+00,0.000000E+00,
0.876000E+03,0.160385E+00,0.272597E-01,0.111376E+03,0.000000E+00,0.000000E+00,0.325627E-01,0.139632E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.452166E-06,0.184742E-02,0.000000E+00,0.000000E+00,0.845377E-05,0.330406E-02,0.000000E+00,0.000000E+00,
0.877000E+03,0.160386E+00,0.272596E-01,0.111375E+03,0.000000E+00,0.000000E+00,0.325600E-01,0.139616E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.447125E-06,0.182682E-02,0.000000E+00,0.000000E+00,0.835951E-05,0.326693E-02,0.000000E+00,0.000000E+00,
0.878000E+03,0.160387E+00,0.272595E-01,0.111374E+03,0.000000E+00,0.000000E+00,0.325572E-01,0.139600E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.442138E-06,0.180645E-02,0.000000E+00,0.000000E+00,0.826629E-05,0.323021E-02,0.000000E+00,0.000000E+00,
0.879000E+03,0.160387E+00,0.272593E-01,0.111374E+03,0.000000E+00,0.000000E+00,0.325545E-01,0.139584E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.437207E-06,0.178630E-02,0.000000E+00,0.000000E+00,0.817409E-05,0.319389E-02,0.000000E+00,0.000000E+00,
0.880000E+03,0.160388E+00,0.272592E-01,0.111373E+03,0.000000E+00,0.000000E+00,0.325518E-01,0.139567E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.432330E-06,0.176638E-02,0.000000E+00,0.000000E+00,0.808291E-05,0.315798E-02,0.000000E+00,0.000000E+00,
0.881000E+03,0.160389E+00,0.272590E-01,0.111373E+03,0.000000E+00,0.000000E+00,0.325491E-01,0.139551E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.427506E-06,0.174667E-02,0.000000E+00,0.000000E+00,0.799273E-05,0.312247E-02,0.000000E+00,0.000000E+00,
0.882000E+03,0.160390E+00,0.272589E-01,0.111372E+03,0.000000E+00,0.000000E+00,0.325464E-01,0.139535E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.422736E-06,0.172718E-02,0.000000E+00,0.000000E+00,0.790354E-05,0.308735E-02,0.000000E+00,0.000000E+00,
0.883000E+03,0.160391E+00,0.272587E-01,0.111371E+03,0.000000E+00,0.000000E+00,0.325438E-01,0.139519E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.418018E-06,0.170790E-02,0.000000E+00,0.000000E+00,0.781533E-05,0.305262E-02,0.000000E+00,0.000000E+00,
0.884000E+03,0.160391E+00,0.272585E-01,0.111371E+03,0.000000E+00,0.000000E+00,0.325411E-01,0.139503E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.413352E-06,0.168884E-02,0.000000E+00,0.000000E+00,0.772809E-05,0.301828E-02,0.000000E+00,0.000000E+00,
0.885000E+03,0.160392E+00,0.272584E-01,0.111370E+03,0.000000E+00,0.000000E+00,0.325384E-01,0.139487E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.408737E-06,0.166998E-02,0.000000E+00,0.000000E+00,0.764181E-05,0.298432E-02,0.000000E+00,0.000000E+00,
0.886000E+03,0.160393E+00,0.272582E-01,0.111369E+03,0.000000E+00,0.000000E+00,0.325358E-01,0.139471E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.404173E-06,0.165133E-02,0.000000E+00,0.000000E+00,0.755648E-05,0.295073E-02,0.000000E+00,0.000000E+00,
0.887000E+03,0.160394E+00,0.272580E-01,0.111368E+03,0.000000E+00,0.000000E+00,0.325331E-01,0.139454E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.399659E-06,0.163289E-02,0.000000E+00,0.000000E+00,0.747209E-05,0.291752E-02,0.000000E+00,0.000000E+00,
0.888000E+03,0.160395E+00,0.272578E-01,0.111367E+03,0.000000E+00,0.000000E+00,0.325305E-01,0.139438E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.395195E-06,0.161465E-02,0.000000E+00,0.000000E+00,0.738862E-05,0.288467E-02,0.000000E+00,0.000000E+00,
0.889000E+03,0.160395E+00,0.272576E-01,0.111367E+03,0.000000E+00,0.000000E+00,0.325279E-01,0.139422E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.390780E-06,0.159661E-02,0.000000E+00,0.000000E+00,0.730608E-05,0.285219E-02,0.000000E+00,0.000000E+00,
0.890000E+03,0.160396E+00,0.272574E-01,0.111366E+03,0.000000E+00,0.000000E+00,0.325252E-01,0.139406E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.386413E-06,0.157877E-02,0.000000E+00,0.000000E+00,0.722444E-05,0.282007E-02,0.000000E+00,0.000000E+00,
0.891000E+03,0.160397E+00,0.272571E-01,0.111365E+03,0.000000E+00,0.000000E+00,0.325226E-01,0.139389E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.382095E-06,0.156113E-02,0.000000E+00,0.000000E+00,0.714371E-05,0.278831E-02,0.000000E+00,0.000000E+00,
0.892000E+03,0.160398E+00,0.272569E-01,0.111364E+03,0.000000E+00,0.000000E+00,0.325200E-01,0.139373E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.377824E-06,0.154368E-02,0.000000E+00,0.000000E+00,0.706386E-05,0.275690E-02,0.000000E+00,0.000000E+00,
0.893000E+03,0.160399E+00,0.272567E-01,0.111363E+03,0.000000E+00,0.000000E+00,0.325174E-01,0.139357E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.373601E-06,0.152643E-02,0.000000E+00,0.000000E+00,0.698490E-05,0.272584E-02,0.000000E+00,0.000000E+00,
0.894000E+03,0.160400E+00,0.272564E-01,0.111362E+03,0.000000E+00,0.000000E+00,0.325148E-01,0.139340E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.369423E-06,0.150936E-02,0.000000E+00,0.000000E+00,0.690680E-05,0.269513E-02,0.000000E+00,0.000000E+00,
0.895000E+03,0.160401E+00,0.272562E-01,0.111361E+03,0.000000E+00,0.000000E+00,0.325122E-01,0.139324E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.365292E-06,0.149248E-02,0.000000E+00,0.000000E+00,0.682956E-05,0.266476E-02,0.000000E+00,0.000000E+00,
0.896000E+03,0.160402E+00,0.272559E-01,0.111360E+03,0.000000E+00,0.000000E+00,0.325096E-01,0.139308E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.361207E-06,0.147579E-02,0.000000E+00,0.000000E+00,0.675318E-05,0.263472E-02,0.000000E+00,0.000000E+00,
0.897000E+03,0.160403E+00,0.272557E-01,0.111359E+03,0.000000E+00,0.000000E+00,0.325071E-01,0.139291E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.357166E-06,0.145928E-02,0.000000E+00,0.000000E+00,0.667764E-05,0.260502E-02,0.000000E+00,0.000000E+00,
0.898000E+03,0.160403E+00,0.272554E-01,0.111358E+03,0.000000E+00,0.000000E+00,0.325045E-01,0.139275E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.353170E-06,0.144295E-02,0.000000E+00,0.000000E+00,0.660293E-05,0.257565E-02,0.000000E+00,0.000000E+00,
0.899000E+03,0.160404E+00,0.272551E-01,0.111357E+03,0.000000E+00,0.000000E+00,0.325020E-01,0.139259E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.349218E-06,0.142681E-02,0.000000E+00,0.000000E+00,0.652904E-05,0.254661E-02,0.000000E+00,0.000000E+00,
0.900000E+03,0.160405E+00,0.272549E-01,0.111356E+03,0.000000E+00,0.000000E+00,0.324994E-01,0.139242E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.345310E-06,0.141084E-02,0.000000E+00,0.000000E+00,0.645597E-05,0.251789E-02,0.000000E+00,0.000000E+00,
0.901000E+03,0.160406E+00,0.272546E-01,0.111354E+03,0.000000E+00,0.000000E+00,0.324969E-01,0.139226E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.341445E-06,0.139505E-02,0.000000E+00,0.000000E+00,0.638371E-05,0.248948E-02,0.000000E+00,0.000000E+00,
0.902000E+03,0.160407E+00,0.272543E-01,0.111353E+03,0.000000E+00,0.000000E+00,0.324943E-01,0.139209E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.337622E-06,0.137943E-02,0.000000E+00,0.000000E+00,0.631224E-05,0.246140E-02,0.000000E+00,0.000000E+00,
0.903000E+03,0.160408E+00,0.272540E-01,0.111352E+03,0.000000E+00,0.000000E+00,0.324918E-01,0.139193E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.333842E-06,0.136398E-02,0.000000E+00,0.000000E+00,0.624156E-05,0.243363E-02,0.000000E+00,0.000000E+00,
0.904000E+03,0.160409E+00,0.272537E-01,0.111351E+03,0.000000E+00,0.000000E+00,0.324893E-01,0.139176E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.330103E-06,0.134871E-02,0.000000E+00,0.000000E+00,0.617166E-05,0.240616E-02,0.000000E+00,0.000000E+00,
0.905000E+03,0.160410E+00,0.272534E-01,0.111350E+03,0.000000E+00,0.000000E+00,0.324868E-01,0.139160E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.326406E-06,0.133360E-02,0.000000E+00,0.000000E+00,0.610254E-05,0.237901E-02,0.000000E+00,0.000000E+00,
0.906000E+03,0.160411E+00,0.272531E-01,0.111348E+03,0.000000E+00,0.000000E+00,0.324843E-01,0.139143E+03,0.000000E+00,0.000000E+00,0.207205E+00,0.322749E-06,0.131866E-02,0.000000E+00,0.000000E+00,0.603417E-05,0.235215E-02,0.000000E+00,0.000000E+00,
0.907000E+03,0.160412E+00,0.272528E-01,0.111347E+03,0.000000E+00,0.000000E+00,0.324818E-01,0.139127E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.319133E-06,0.130389E-02,0.000000E+00,0.000000E+00,0.596657E-05,0.232559E-02,0.000000E+00,0.000000E+00,
0.908000E+03,0.160413E+00,0.272525E-01,0.111346E+03,0.000000E+00,0.000000E+00,0.324793E-01,0.139110E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.315557E-06,0.128928E-02,0.000000E+00,0.000000E+00,0.589970E-05,0.229933E-02,0.000000E+00,0.000000E+00,
0.909000E+03,0.160414E+00,0.272521E-01,0.111344E+03,0.000000E+00,0.000000E+00,0.324768E-01,0.139094E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.312020E-06,0.127483E-02,0.000000E+00,0.000000E+00,0.583358E-05,0.227337E-02,0.000000E+00,0.000000E+00,
0.910000E+03,0.160415E+00,0.272518E-01,0.111343E+03,0.000000E+00,0.000000E+00,0.324743E-01,0.139077E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.308523E-06,0.126054E-02,0.000000E+00,0.000000E+00,0.576819E-05,0.224769E-02,0.000000E+00,0.000000E+00,
0.911000E+03,0.160416E+00,0.272515E-01,0.111342E+03,0.000000E+00,0.000000E+00,0.324719E-01,0.139061E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.305064E-06,0.124640E-02,0.000000E+00,0.000000E+00,0.570352E-05,0.222230E-02,0.000000E+00,0.000000E+00,
0.912000E+03,0.160417E+00,0.272511E-01,0.111340E+03,0.000000E+00,0.000000E+00,0.324694E-01,0.139044E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.301643E-06,0.123243E-02,0.000000E+00,0.000000E+00,0.563957E-05,0.219719E-02,0.000000E+00,0.000000E+00,
0.913000E+03,0.160418E+00,0.272508E-01,0.111339E+03,0.000000E+00,0.000000E+00,0.324669E-01,0.139028E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.298260E-06,0.121861E-02,0.000000E+00,0.000000E+00,0.557632E-05,0.217236E-02,0.000000E+00,0.000000E+00,
0.914000E+03,0.160419E+00,0.272504E-01,0.111337E+03,0.000000E+00,0.000000E+00,0.324645E-01,0.139011E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.294915E-06,0.120494E-02,0.000000E+00,0.000000E+00,0.551377E-05,0.214781E-02,0.000000E+00,0.000000E+00,
0.915000E+03,0.160420E+00,0.272500E-01,0.111336E+03,0.000000E+00,0.000000E+00,0.324621E-01,0.138995E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.291606E-06,0.119142E-02,0.000000E+00,0.000000E+00,0.545192E-05,0.212353E-02,0.000000E+00,0.000000E+00,
0.916000E+03,0.160421E+00,0.272497E-01,0.111334E+03,0.000000E+00,0.000000E+00,0.324596E-01,0.138978E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.288334E-06,0.117805E-02,0.000000E+00,0.000000E+00,0.539074E-05,0.209952E-02,0.000000E+00,0.000000E+00,
0.917000E+03,0.160422E+00,0.272493E-01,0.111333E+03,0.000000E+00,0.000000E+00,0.324572E-01,0.138961E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.285099E-06,0.116483E-02,0.000000E+00,0.000000E+00,0.533025E-05,0.207578E-02,0.000000E+00,0.000000E+00,
0.918000E+03,0.160423E+00,0.272489E-01,0.111331E+03,0.000000E+00,0.000000E+00,0.324548E-01,0.138945E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.281899E-06,0.115176E-02,0.000000E+00,0.000000E+00,0.527042E-05,0.205231E-02,0.000000E+00,0.000000E+00,
0.919000E+03,0.160424E+00,0.272486E-01,0.111330E+03,0.000000E+00,0.000000E+00,0.324524E-01,0.138928E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.278734E-06,0.113883E-02,0.000000E+00,0.000000E+00,0.521126E-05,0.202910E-02,0.000000E+00,0.000000E+00,
0.920000E+03,0.160425E+00,0.272482E-01,0.111328E+03,0.000000E+00,0.000000E+00,0.324500E-01,0.138912E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.275605E-06,0.112604E-02,0.000000E+00,0.000000E+00,0.515275E-05,0.200615E-02,0.000000E+00,0.000000E+00,
0.921000E+03,0.160427E+00,0.272478E-01,0.111327E+03,0.000000E+00,0.000000E+00,0.324476E-01,0.138895E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.272510E-06,0.111340E-02,0.000000E+00,0.000000E+00,0.509489E-05,0.198345E-02,0.000000E+00,0.000000E+00,
0.922000E+03,0.160428E+00,0.272474E-01,0.111325E+03,0.000000E+00,0.000000E+00,0.324452E-01,0.138878E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.269450E-06,0.110089E-02,0.000000E+00,0.000000E+00,0.503767E-05,0.196101E-02,0.000000E+00,0.000000E+00,
0.923000E+03,0.160429E+00,0.272470E-01,0.111323E+03,0.000000E+00,0.000000E+00,0.324428E-01,0.138862E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.266423E-06,0.108853E-02,0.000000E+00,0.000000E+00,0.498109E-05,0.193881E-02,0.000000E+00,0.000000E+00,
0.924000E+03,0.160430E+00,0.272466E-01,0.111322E+03,0.000000E+00,0.000000E+00,0.324404E-01,0.138845E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.263430E-06,0.107630E-02,0.000000E+00,0.000000E+00,0.492513E-05,0.191687E-02,0.000000E+00,0.000000E+00,
0.925000E+03,0.160431E+00,0.272462E-01,0.111320E+03,0.000000E+00,0.000000E+00,0.324380E-01,0.138828E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.260470E-06,0.106421E-02,0.000000E+00,0.000000E+00,0.486979E-05,0.189517E-02,0.000000E+00,0.000000E+00,
0.926000E+03,0.160432E+00,0.272458E-01,0.111318E+03,0.000000E+00,0.000000E+00,0.324357E-01,0.138812E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.257543E-06,0.105225E-02,0.000000E+00,0.000000E+00,0.481506E-05,0.187371E-02,0.000000E+00,0.000000E+00,
0.927000E+03,0.160433E+00,0.272453E-01,0.111317E+03,0.000000E+00,0.000000E+00,0.324333E-01,0.138795E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.254648E-06,0.104042E-02,0.000000E+00,0.000000E+00,0.476094E-05,0.185249E-02,0.000000E+00,0.000000E+00,
0.928000E+03,0.160434E+00,0.272449E-01,0.111315E+03,0.000000E+00,0.000000E+00,0.324310E-01,0.138778E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.251786E-06,0.102872E-02,0.000000E+00,0.000000E+00,0.470742E-05,0.183151E-02,0.000000E+00,0.000000E+00,
0.929000E+03,0.160435E+00,0.272445E-01,0.111313E+03,0.000000E+00,0.000000E+00,0.324286E-01,0.138762E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.248955E-06,0.101716E-02,0.000000E+00,0.000000E+00,0.465450E-05,0.181077E-02,0.000000E+00,0.000000E+00,
0.930000E+03,0.160436E+00,0.272441E-01,0.111311E+03,0.000000E+00,0.000000E+00,0.324263E-01,0.138745E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.246155E-06,0.100572E-02,0.000000E+00,0.000000E+00,0.460216E-05,0.179025E-02,0.000000E+00,0.000000E+00,
0.931000E+03,0.160438E+00,0.272436E-01,0.111310E+03,0.000000E+00,0.000000E+00,0.324239E-01,0.138728E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.243387E-06,0.994409E-03,0.000000E+00,0.000000E+00,0.455040E-05,0.176997E-02,0.000000E+00,0.000000E+00,
0.932000E+03,0.160439E+00,0.272432E-01,0.111308E+03,0.000000E+00,0.000000E+00,0.324216E-01,0.138712E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.240649E-06,0.983224E-03,0.000000E+00,0.000000E+00,0.449922E-05,0.174991E-02,0.000000E+00,0.000000E+00,
0.933000E+03,0.160440E+00,0.272427E-01,0.111306E+03,0.000000E+00,0.000000E+00,0.324193E-01,0.138695E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.237942E-06,0.972162E-03,0.000000E+00,0.000000E+00,0.444860E-05,0.173008E-02,0.000000E+00,0.000000E+00,
0.934000E+03,0.160441E+00,0.272423E-01,0.111304E+03,0.000000E+00,0.000000E+00,0.324170E-01,0.138678E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.235265E-06,0.961224E-03,0.000000E+00,0.000000E+00,0.439854E-05,0.171047E-02,0.000000E+00,0.000000E+00,
0.935000E+03,0.160442E+00,0.272418E-01,0.111302E+03,0.000000E+00,0.000000E+00,0.324147E-01,0.138661E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.232617E-06,0.950407E-03,0.000000E+00,0.000000E+00,0.434904E-05,0.169108E-02,0.000000E+00,0.000000E+00,
0.936000E+03,0.160443E+00,0.272414E-01,0.111300E+03,0.000000E+00,0.000000E+00,0.324124E-01,0.138645E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.229999E-06,0.939709E-03,0.000000E+00,0.000000E+00,0.430009E-05,0.167190E-02,0.000000E+00,0.000000E+00,
0.937000E+03,0.160444E+00,0.272409E-01,0.111299E+03,0.000000E+00,0.000000E+00,0.324101E-01,0.138628E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.227410E-06,0.929131E-03,0.000000E+00,0.000000E+00,0.425169E-05,0.165294E-02,0.000000E+00,0.000000E+00,
0.938000E+03,0.160446E+00,0.272404E-01,0.111297E+03,0.000000E+00,0.000000E+00,0.324078E-01,0.138611E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.224849E-06,0.918670E-03,0.000000E+00,0.000000E+00,0.420382E-05,0.163420E-02,0.000000E+00,0.000000E+00,
0.939000E+03,0.160447E+00,0.272400E-01,0.111295E+03,0.000000E+00,0.000000E+00,0.324055E-01,0.138594E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.222317E-06,0.908325E-03,0.000000E+00,0.000000E+00,0.415648E-05,0.161566E-02,0.000000E+00,0.000000E+00,
0.940000E+03,0.160448E+00,0.272395E-01,0.111293E+03,0.000000E+00,0.000000E+00,0.324033E-01,0.138578E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.219814E-06,0.898096E-03,0.000000E+00,0.000000E+00,0.410967E-05,0.159733E-02,0.000000E+00,0.000000E+00,
0.941000E+03,0.160449E+00,0.272390E-01,0.111291E+03,0.000000E+00,0.000000E+00,0.324010E-01,0.138561E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.217338E-06,0.887980E-03,0.000000E+00,0.000000E+00,0.406338E-05,0.157920E-02,0.000000E+00,0.000000E+00,
0.942000E+03,0.160450E+00,0.272385E-01,0.111289E+03,0.000000E+00,0.000000E+00,0.323987E-01,0.138544E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.214889E-06,0.877976E-03,0.000000E+00,0.000000E+00,0.401760E-05,0.156128E-02,0.000000E+00,0.000000E+00,
0.943000E+03,0.160451E+00,0.272381E-01,0.111287E+03,0.000000E+00,0.000000E+00,0.323965E-01,0.138527E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.212468E-06,0.868083E-03,0.000000E+00,0.000000E+00,0.397233E-05,0.154356E-02,0.000000E+00,0.000000E+00,
0.944000E+03,0.160453E+00,0.272376E-01,0.111285E+03,0.000000E+00,0.000000E+00,0.323942E-01,0.138511E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.210074E-06,0.858301E-03,0.000000E+00,0.000000E+00,0.392757E-05,0.152604E-02,0.000000E+00,0.000000E+00,
0.945000E+03,0.160454E+00,0.272371E-01,0.111283E+03,0.000000E+00,0.000000E+00,0.323920E-01,0.138494E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.207706E-06,0.848627E-03,0.000000E+00,0.000000E+00,0.388330E-05,0.150871E-02,0.000000E+00,0.000000E+00,
0.946000E+03,0.160455E+00,0.272366E-01,0.111281E+03,0.000000E+00,0.000000E+00,0.323898E-01,0.138477E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.205364E-06,0.839061E-03,0.000000E+00,0.000000E+00,0.383953E-05,0.149158E-02,0.000000E+00,0.000000E+00,
