#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_3#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
391.8008423,0.047729582,29.14501953,66.14013672,65.85064697,65.81555176,0.230000004,0,0.193241864,0,4.111169338,0.015519022,80.70682526,515.4963989,193.311142,13.04265404,4.890995502,25.94784546,15,36.81704712,44.06170654,16.16012573,16.15219116,38.82000732,44.04644775,16.36181641,16.14892578,36.81704712,44.06170654,16.16012573,16.15219116,31.4130249,44.04208374,15.70370483,16.14892578,50.61273193,16.64889526,0.263024449,0.265183389,0.110082731,0.17519787,0.064564712,0.08205042,0.155376777,0.08205042,0.232799888,0.069634996,0.155492693,0.069634996,0.23298718,0.08205042,0.155376777,0.08205042,0.232799888,0.113950863,0.155521184,0.113950863,0.233036116,184.5480652,0,66.14013672,0,66.14013672,0,1.458490849,66.14013672,0,66.14013672,0,0.529619575,66.14013672,0,66.14013672,0,0,1.123540282,0.747331262,0.767101765,0.356438577,50.55984497,1.123540878,0.747331738,0.767101765,0.356439084,82.72351074,1.125529528,0.749320447,-0.12507692,-1.490428567,-1.615505457,170.9879456,170.9978943,0,0,0,46400000,15,0,0,12.31962585,0,3.17655611,0,0,3.17655611,0,0.5,0.5,1,-3.585208893,-4.621153831,0,0,0,15
401.0449524,0.047682688,28.85067749,63.0526123,62.78527832,62.75524902,0.230000004,0,0.193687007,0,5.290196896,0.015534328,79.02028656,514.9884644,193.1206818,13.32102394,4.995383739,25.70254517,15,36.3024292,43.34765625,16.25064087,16.24533081,38.27682495,43.33276367,16.46664429,16.24191284,36.3024292,43.34765625,16.25064087,16.24533081,31.04742432,43.3286438,15.76144409,16.24188232,49.66119385,16.77874756,0.240454271,0.242572546,0.092593357,0.146340236,0.0532839,0.071424387,0.135902569,0.071424387,0.20283401,0.059265081,0.136016607,0.059265081,0.20301564,0.071424387,0.135902569,0.071424387,0.20283401,0.102327071,0.13604331,0.102327071,0.203060985,161.9620361,0,63.0526123,0,63.0526123,0,1.458490849,63.0526123,0,63.0526123,0,0.529619575,63.0526123,0,63.0526123,0,0,1.050457716,0.720561087,0.720789313,0.329668373,48.33166504,1.050458193,0.720561564,0.720789313,0.32966888,82.72351074,1.052249551,0.722352922,-0.120145619,-1.38890481,-1.509050488,164.5621033,164.5714111,0,0,0,46400000,15,0,0,12.31962585,0,3.268088579,0,0,3.268088579,0,0.5,0.5,1,-3.58072257,-4.61537075,0,0,0,15
410.2890625,0.047636136,28.55828857,60.22058105,59.97332764,59.94760132,0.230000004,0,0.194114625,0,6.374698639,0.015549548,77.33957672,514.484375,192.9316559,13.61051178,5.103941917,25.47299194,15,35.81552124,42.66009521,16.34381104,16.34194946,37.75732422,42.64547729,16.5743103,16.33840942,35.81552124,42.66009521,16.34381104,16.34194946,30.69915771,42.64157104,15.82128906,16.33837891,48.75579834,16.91299438,0.220358819,0.222425029,0.07729955,0.121215127,0.043529082,0.062065024,0.118807092,0.062065024,0.176535159,0.050178915,0.118919425,0.050178915,0.176711485,0.062065024,0.118807092,0.062065024,0.176535159,0.092043281,0.118944563,0.092043281,0.1767537,142.1168671,0,60.22058105,0,60.22058105,0,1.458490849,60.22058105,0,60.22058105,0,0.529619575,60.22058105,0,60.22058105,0,0,0.984067857,0.696651757,0.678308785,0.305759072,46.24313354,0.984068334,0.696652234,0.678308785,0.305759579,82.72351074,0.985674977,0.698258877,-0.115538009,-1.297928095,-1.413466096,158.5493774,158.558075,0,0,0,46400000,15,0,0,12.31962585,0,3.350952625,0,0,3.350952625,0,0.5,0.5,1,-3.5766294,-4.610095024,0,0,0,15
420.901001,0.047583587,28.22799683,57.24606323,57.01968384,56.99807739,0.230000004,0,0.194585353,0,7.514113903,0.015566764,75.4233551,513.9154053,192.718277,13.9563036,5.233613968,25.22802734,15,35.28970337,41.90802002,16.4536438,16.45709229,37.19210815,41.89376831,16.70098877,16.45336914,35.28970337,41.90802002,16.4536438,16.45709229,30.32110596,41.89007568,15.89239502,16.45333862,47.77502441,17.07220459,0.19986847,0.201864183,0.061969206,0.096195966,0.033916909,0.052626815,0.101607829,0.052626815,0.150105715,0.041057736,0.101718411,0.041057736,0.150276318,0.052626815,0.101607829,0.052626815,0.150105715,0.081624426,0.101741984,0.081624426,0.150315404,122.1544952,0,57.24606323,0,57.24606323,0,1.458490849,57.24606323,0,57.24606323,0,0.529619575,57.24606323,0,57.24606323,0,0,0.914994597,0.672196627,0.633690774,0.281303883,44.00637817,0.914995074,0.672197044,0.633690774,0.281304359,82.72351074,0.916401148,0.673603117,-0.111067131,-1.211681843,-1.322748899,152.09198,152.1001282,0,0,0,46400000,15,0,0,12.31962585,0,3.436657667,0,0,3.436657667,0,0.5,0.5,1,-3.57237196,-4.604607582,0,0,0,15
432.8808289,0.047525875,27.86508179,54.19857788,53.9934082,53.97561646,0.230000004,0,0.195092633,0,8.683450699,0.015585712,73.28378296,513.2906494,192.4839783,14.36376762,5.386412621,24.97137451,15,34.73196411,41.09750366,16.58074951,16.59197998,36.58959961,41.08361816,16.84719849,16.58807373,34.73196411,41.09750366,16.58074951,16.59197998,29.91723633,41.08013916,15.97540283,16.58804321,46.73025513,17.25772095,0.179533616,0.181442082,0.047083858,0.072161756,0.024842475,0.043387543,0.084832206,0.043387543,0.124397971,0.032168608,0.084941044,0.032168608,0.124562599,0.043387543,0.084832206,0.043387543,0.124397971,0.071368672,0.084963098,0.071368672,0.124598615,102.7099075,0,54.19857788,0,54.19857788,0,1.458490849,54.19857788,0,54.19857788,0,0.529619575,54.19857788,0,54.19857788,0,0,0.844916403,0.647830427,0.587978721,0.256937712,41.67312622,0.84491694,0.647830904,0.587978721,0.256938219,82.72351074,0.84610939,0.649023414,-0.105843209,-1.11721313,-1.223056436,145.3190308,145.3265686,0,0,0,46400000,15,0,0,12.31962585,0,3.523346663,0,0,3.523346663,0,0.5,0.5,1,-3.568045616,-4.599030972,0,0,0,15
441.8657227,0.047483932,27.60122681,52.10308838,51.91235352,51.89694214,0.230000004,0,0.195457429,0,9.48600769,0.015599511,71.69924927,512.8366089,192.3137207,14.68120289,5.505451202,24.79119873,15,34.33636475,40.51596069,16.67779541,16.69622803,36.16091919,40.50231934,16.95858765,16.69219971,34.33636475,40.51596069,16.67779541,16.69622803,29.62918091,40.49899292,16.03930664,16.69213867,45.98764038,17.40032959,0.165937677,0.167777911,0.037329007,0.056618463,0.019102808,0.037290249,0.073792815,0.037290249,0.107543409,0.026324743,0.073900498,0.026324743,0.107703842,0.037290249,0.073792815,0.037290249,0.107543409,0.064563945,0.073921561,0.064563945,0.107737817,89.94779205,0,52.10308838,0,52.10308838,0,1.458490849,52.10308838,0,52.10308838,0,0.529619575,52.10308838,0,52.10308838,0,0,0.797129512,0.631476104,0.556546092,0.240583375,40.04721069,0.797129989,0.631476521,0.556546092,0.240583852,82.72351074,0.798169255,0.632515848,-0.102184534,-1.053710341,-1.155894995,140.568512,140.5756226,0,0,0,46400000,15,0,0,12.31962585,0,3.582065582,0,0,3.582065582,0,0.5,0.5,1,-3.565108776,-4.595245838,0,0,0,15
450.8505859,0.047443252,27.34518433,50.15234375,49.97497559,49.96160889,0.230000004,0,0.195809573,0,10.23126602,0.015612916,70.13439178,512.3962402,192.1486053,15.0087738,5.628290176,24.62063599,15,33.95877075,39.95666504,16.77600098,16.80279541,35.75100708,39.94329834,17.07098389,16.79867554,33.95877075,39.95666504,16.77600098,16.80279541,29.35314941,39.94006348,16.10443115,16.79858398,45.27853394,17.54544067,0.153565168,0.155336156,0.028596744,0.042904679,0.014164953,0.03180347,0.063878059,0.03180347,0.092468075,0.021082183,0.063984714,0.021082183,0.092624545,0.03180347,0.063878059,0.03180347,0.092468075,0.058411758,0.064004868,0.058411758,0.09265665,78.52572632,0,50.15234375,0,50.15234375,0,1.458490849,50.15234375,0,50.15234375,0,0.529619575,50.15234375,0,50.15234375,0,0,0.75293541,0.616542876,0.527285218,0.225650191,38.52041626,0.752935886,0.616543353,0.527285218,0.225650683,82.72351074,0.753826857,0.617434382,-0.098726198,-0.99565953,-1.094385743,136.0734253,136.0801697,0,0,0,46400000,15,0,0,12.31962585,0,3.636034012,0,0,3.636034012,0,0.5,0.5,1,-3.562408447,-4.591764927,0,0,0,15
462.8304138,0.047391072,27.01669312,47.75253296,47.59143066,47.5803833,0.230000004,0,0.196260571,0,11.14439869,0.015630145,68.08148956,511.8314819,191.9368134,15.4613409,5.79800272,24.40686035,15,33.48123169,39.2442627,16.90814209,16.94812012,35.23178101,39.23120117,17.22186279,16.94381714,33.48123169,39.2442627,16.90814209,16.94812012,29.00256348,39.22814941,16.19281006,16.94372559,44.38244629,17.74209595,0.138722762,0.140401632,0.018313181,0.027103856,0.008699111,0.025307506,0.052161265,0.025307506,0.074758969,0.014896814,0.052266724,0.014896814,0.07491044,0.025307506,0.052161265,0.025307506,0.074758969,0.051087297,0.052285802,0.051087297,0.074940294,65.10559082,0,47.75253296,0,47.75253296,0,1.458490849,47.75253296,0,47.75253296,0,0.529619575,47.75253296,0,47.75253296,0,0,0.698950529,0.598555326,0.491287887,0.207662642,36.62844849,0.698951006,0.598555803,0.491287887,0.207663149,82.72351074,0.699650407,0.599255204,-0.094397552,-0.925651789,-1.020049334,130.4413452,130.4476318,0,0,0,46400000,15,0,0,12.31962585,0,3.701423883,0,0,3.701423883,0,0.5,0.5,1,-3.559138536,-4.587550163,0,0,0,15
473.3053894,0.047347385,26.74157715,45.82171631,45.6736145,45.66427612,0.230000004,0,0.196638554,0,11.87341595,0.015644595,66.32026672,511.3586731,191.7595062,15.87193775,5.951976776,24.23431396,15,33.09109497,38.66305542,17.02438354,17.07785034,34.80661011,38.65026855,17.35415649,17.07342529,33.09109497,38.66305542,17.02438354,17.07785034,28.71615601,38.64733887,16.27130127,17.07333374,43.65432739,17.91647339,0.127076,0.128673241,0.010330944,0.015228902,0.004846303,0.020267148,0.043050461,0.020267148,0.061093863,0.010113644,0.043155052,0.010113644,0.061241183,0.020267148,0.043050461,0.020267148,0.061093863,0.045374151,0.043173291,0.045374151,0.061269257,54.77516937,0,45.82171631,0,45.82171631,0,1.458490849,45.82171631,0,45.82171631,0,0.529619575,45.82171631,0,45.82171631,0,0,0.655825496,0.584392428,0.462325722,0.193499714,35.0993042,0.655825973,0.584392905,0.462325722,0.193500221,82.72351074,0.656360865,0.584927797,-0.091927223,-0.884503603,-0.976430774,125.7851563,125.7911682,0,0,0,46400000,15,0,0,12.31962585,0,3.752984285,0,0,3.752984285,0,0.5,0.5,1,-3.55656743,-4.584236145,0,0,0,15
483.7803955,0.047305565,26.47814941,44.03036499,43.89422607,43.88632202,0.230000004,0,0.197002187,0,12.547616,0.015658455,64.59223175,510.9060974,191.5897827,16.29656219,6.111210346,24.06988525,15.00003052,32.71743774,38.10092163,17.14068604,17.20932007,34.39938354,38.08837891,17.48614502,17.20477295,32.71743774,38.10092163,17.14068604,17.20932007,28.44009399,38.08554077,16.35046387,17.20465088,42.95788574,18.09207153,0.116525188,0.118044399,0.003253353,0.005172618,0.001902998,0.015769504,0.034949925,0.015769504,0.049059194,0.005860096,0.035053767,0.005860096,0.049202543,0.015769504,0.034949925,0.015769504,0.049059194,0.040245205,0.035071258,0.040245205,0.049228974,45.69982147,0,44.03036499,0,44.03036499,0,1.458490849,44.03036499,0,44.03036499,0,0.529619575,44.03036499,0,44.03036499,0,0,0.616058469,0.57149595,0.435455203,0.180603251,33.67825317,0.616058946,0.571496487,0.435455203,0.180603758,82.72351074,0.616434038,0.571871519,-0.088478602,-0.832459867,-0.920938432,121.395752,121.4014282,0,0,0,46400000,15,0,0,12.31962585,0,3.800260782,0,0,3.800260782,0,0.5,0.5,1,-3.554215193,-4.581204414,0,0,0,15
494.2553711,0.047265604,26.22634888,42.36407471,42.23904419,42.23236084,0.230000004,0,0.197352245,0,13.16801262,0.015671721,62.8985939,510.4736328,191.4276123,16.73537064,6.275763988,23.91381836,15.00003052,32.36077881,37.56185913,17.25665283,17.34204102,34.01055908,37.54959106,17.61737061,17.33737183,32.36077881,37.56185913,17.25665283,17.34204102,28.1756897,37.54684448,16.43005371,17.33724976,42.29690552,18.26828003,0.106932983,0.108377479,-0.003076761,-0.003044656,4.74885E-05,0.011737845,0.027698908,0.011737845,0.038407855,0.002060359,0.027802104,0.002060359,0.038547337,0.011737845,0.027698908,0.011737845,0.038407855,0.03561924,0.027818915,0.03561924,0.038572237,37.76190186,0,42.36407471,0,42.36407471,0,1.458490849,42.36407471,0,42.36407471,0,0.529619575,42.36407471,0,42.36407471,0,0,0.579280615,0.559712231,0.410461038,0.168819562,32.35769653,0.579281092,0.559712768,0.410461038,0.168820083,82.72351074,0.579499841,0.559931517,-0.085227676,-0.784977019,-0.870204687,117.2500305,117.2553711,0,0,0,46400000,15,0,0,12.31962585,0,3.843266964,0,0,3.843266964,0,0.5,0.5,1,-3.552086592,-4.578460693,0,0,0,15
504.7303772,0.047227427,25.98571777,40.80926514,40.69448853,40.68884277,0.230000004,0,0.197689384,0,13.73542309,0.015684415,61.24045563,510.0604858,191.2726746,17.18849564,6.445685863,23.76541138,15.00003052,32.02011108,37.0458374,17.37191772,17.47555542,33.63903809,37.03378296,17.74743652,17.47079468,32.02011108,37.0458374,17.37191772,17.47555542,27.92236328,37.03112793,16.50979614,17.47061157,41.67404175,18.44445801,0.098180242,0.099553429,-0.008795716,-0.009255463,-0.000415769,0.008110117,0.021176312,0.008110117,0.028958082,-0.001346917,0.021278957,-0.001346917,0.029093726,0.008110117,0.021176312,0.008110117,0.028958082,0.031430811,0.021295153,0.031430811,0.029117173,30.90491486,0,40.80926514,0,40.80926514,0,1.458490849,40.80926514,0,40.80926514,0,0.529619575,40.80926514,0,40.80926514,0,0,0.545149148,0.548903108,0.387138724,0.158010378,31.13046265,0.545149624,0.548903644,0.387138724,0.158010915,82.72351074,0.545214832,0.548968792,-0.082158297,-0.741518974,-0.823677301,113.3275757,113.3326416,0,0,0,46400000,15,0,0,12.31962585,0,3.881993771,0,0,3.881993771,0,0.5,0.5,1,-3.550187588,-4.576013088,0,0,0,15
510,0.047208875,25.86880493,40.06549072,39.95562744,39.95043945,0.230000004,0,0.19785434,0,14.00686932,0.015690589,60.41995621,509.8597412,191.197403,17.42191315,6.533216953,23.69342041,15.00003052,31.85437012,36.79431152,17.42950439,17.5428772,33.45822144,36.78234863,17.81231689,17.53805542,31.85437012,36.79431152,17.42950439,17.5428772,27.79879761,36.77975464,16.54986572,17.53787231,41.37442017,18.53286743,0.094062716,0.095401421,-0.011469295,-0.012225174,-0.000698533,0.006421762,0.018141663,0.006421762,0.024616756,-0.002928511,0.018244062,-0.002928511,0.024750439,0.006421762,0.018141663,0.006421762,0.024616756,0.029472195,0.018259965,0.029472195,0.024773179,27.70673752,0,40.06549072,0,40.06549072,0,1.458490849,40.06549072,0,40.06549072,0,0.529619575,40.06549072,0,40.06549072,0,0,0.52888608,0.543796539,0.375982195,0.15290384,30.54629517,0.528886557,0.543797076,0.375982195,0.152904376,82.72351074,0.528875411,0.54378593,-0.078616902,-0.696708024,-0.775325,111.4332275,111.4380493,0,0,0,46400000,15,0,0,12.31962585,0,3.900454521,0,0,3.900454521,0,0.5,0.5,1,-3.549284458,-4.574848652,0,0,0,15
