#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.7295532,1.240956306,24.30163574,161.8474426,81.71206665,69.52783203,0.230000004,0,0.209841058,0,-1.132868528,0.000961994,0,8000,3000,8000,3000,46.27084351,41.81280518,38.06246948,81.3286438,34.71166992,71.70956421,38.28912354,81.3286438,34.90792847,71.70956421,80.11193848,81.3286438,70.69302368,71.70956421,71.01528931,81.3286438,62.99023438,71.70956421,87.06408691,76.54516602,0.462989658,0.35296303,-0.05301103,0.816137195,0.869413257,0.316678554,0.011911675,0.269054472,0.748075485,0.320031971,0.011911675,0.271381646,0.748075485,1.025628448,0.011911675,0.731884062,0.748075485,0.858884931,0.011911675,0.625433266,0.748075485,23.20862961,0,0.001258,62900,62900,50000000,195.2367554,0.827580571,0.827580571,0.762007833,0,0.264106005,0.262702942,0,0.264106005,0.262702942,0.625478148,0.16547814,0.460000008,0.680800021
613.961792,1.241013765,24.32434082,161.8824158,81.73620605,69.55108643,0.230000004,0,0.209842056,0,-1.133863688,0.000961921,0,8000,3000,8000,3000,46.3324585,41.87130737,38.13195801,81.37838745,34.77746582,71.75631714,38.35852051,81.37838745,34.97366333,71.75631714,80.15679932,81.37838745,70.73504639,71.75631714,71.06491089,81.37838745,63.03695679,71.75631714,87.10705566,76.58532715,0.462991953,0.352713943,-0.053003155,0.815977216,0.86924535,0.316661298,0.011872775,0.268828273,0.74785924,0.320013791,0.011872775,0.271153718,0.74785924,1.025590539,0.011872775,0.731710017,0.74785924,0.85884881,0.011872775,0.625234544,0.74785924,23.20022011,0,0.001258,62900,62900,50000000,195.2575989,0.827580571,0.827580571,0.772363901,0,0.264111906,0.262716025,0,0.264111906,0.262716025,0.625506878,0.165506855,0.460000008,0.680800021
622.1939697,1.241068244,24.34597778,161.9155579,81.75909424,69.57321167,0.230000004,0,0.209842995,0,-1.134810686,0.000961851,0,8000,3000,8000,3000,46.39105225,41.92697144,38.19830322,81.42541504,34.84030151,71.80050659,38.42480469,81.42541504,35.03643799,71.80050659,80.19924927,81.42541504,70.77484131,71.80050659,71.11193848,81.42541504,63.08123779,71.80050659,87.1477356,76.62332153,0.462993056,0.352475822,-0.05299465,0.815827668,0.869087279,0.316642463,0.011836972,0.268609315,0.747656643,0.319994032,0.011836972,0.2709333,0.747656643,1.025555611,0.011836972,0.731547058,0.747656643,0.858815372,0.011836972,0.625047445,0.747656643,23.19225502,0,0.001258,62900,62900,50000000,195.2774353,0.827580571,0.827580571,0.782720029,0,0.264117509,0.262728482,0,0.264117509,0.262728482,0.625534117,0.165534094,0.460000008,0.680800021
630.4262085,1.241119862,24.36654663,161.946991,81.78085327,69.59423828,0.230000004,0,0.209843889,0,-1.135712028,0.000961785,0,8000,3000,8000,3000,46.44680786,41.97991943,38.2616272,81.46987915,34.90029907,71.84228516,38.48803711,81.46987915,35.09637451,71.84228516,80.23947144,81.46987915,70.81253052,71.84228516,71.15655518,81.46987915,63.12319946,71.84228516,87.18621826,76.65927124,0.462993115,0.352248281,-0.052985635,0.815687835,0.868938386,0.316622317,0.011804029,0.268397689,0.747466922,0.319973081,0.011804029,0.270720333,0.747466922,1.025523782,0.011804029,0.731394529,0.747466922,0.858784318,0.011804029,0.624871254,0.747466922,23.18470764,0,0.001258,62900,62900,50000000,195.2962952,0.827580571,0.827580571,0.793076158,0,0.264122844,0.262740284,0,0.264122844,0.262740284,0.625559926,0.165559918,0.460000008,0.680800021
646.890625,1.241215348,24.40475464,162.0049744,81.82116699,69.63317871,0.230000004,0,0.209845543,0,-1.137385845,0.000961661,0,8000,3000,8000,3000,46.55026245,42.07821655,38.37976074,81.55166626,35.01229858,71.9190979,38.60601807,81.55166626,35.20819092,71.9190979,80.31369019,81.55166626,70.88198853,71.9190979,71.23892212,81.55166626,63.20071411,71.9190979,87.2571106,76.72543335,0.462990671,0.3518233,-0.052966505,0.815434694,0.868665993,0.316578865,0.011745862,0.267995805,0.747122347,0.319928199,0.011745862,0.270316124,0.747122347,1.025467634,0.011745862,0.731117666,0.747122347,0.858728826,0.011745862,0.624548972,0.747122347,23.1707859,0,0.001258,62900,62900,50000000,195.3312378,0.827580571,0.827580571,0.813788414,0,0.264132708,0.262762219,0,0.264132708,0.262762219,0.625607669,0.165607631,0.460000008,0.680800021
655.1228027,1.241259336,24.42245483,162.0317078,81.83981323,69.65124512,0.230000004,0,0.209846303,0,-1.138162374,0.000961604,0,8000,3000,8000,3000,46.59823608,42.1237793,38.43481445,81.58929443,35.06448364,71.95440674,38.66098022,81.58929443,35.26031494,71.95440674,80.34786987,81.58929443,70.91400146,71.95440674,71.27697754,81.58929443,63.2364502,71.95440674,87.2897644,76.75588989,0.462988406,0.351625055,-0.052956566,0.815320134,0.86854142,0.316556007,0.011720244,0.267805338,0.746966183,0.319904715,0.011720244,0.270124644,0.746966183,1.025442958,0.011720244,0.730992079,0.746966183,0.858703971,0.011720244,0.624401629,0.746966183,23.16436768,0,0.001258,62900,62900,50000000,195.3474426,0.827580571,0.827580571,0.824144483,0,0.264137268,0.262772352,0,0.264137268,0.262772352,0.625629663,0.16562967,0.460000008,0.680800021
663.3550415,1.241301179,24.43933105,162.0570679,81.85751343,69.668396,0.230000004,0,0.209847033,0,-1.138901234,0.000961549,0,8000,3000,8000,3000,46.64385986,42.16711426,38.48733521,81.62484741,35.11431885,71.98779297,38.71340942,81.62484741,35.31005859,71.98779297,80.38027954,81.62484741,70.94433594,71.98779297,71.3130188,81.62484741,63.27038574,71.98779297,87.32064819,76.78469849,0.462985545,0.35143587,-0.052946471,0.815212786,0.868423998,0.316532612,0.011696701,0.267621696,0.746819675,0.319880784,0.011696701,0.269940108,0.746819675,1.025420308,0.011696701,0.73087436,0.746819675,0.858680904,0.011696701,0.62426275,0.746819675,23.15828514,0,0.001258,62900,62900,50000000,195.362854,0.827580571,0.827580571,0.834500611,0,0.264141619,0.262782007,0,0.264141619,0.262782007,0.625650585,0.165650576,0.460000008,0.680800021
671.5872192,1.241340876,24.45535278,162.0811157,81.87432861,69.68469238,0.230000004,0,0.209847718,0,-1.139604211,0.000961497,0,8000,3000,8000,3000,46.68722534,42.20834351,38.53744507,81.6585083,35.16183472,72.01934814,38.76342773,81.6585083,35.35751343,72.01934814,80.41101074,81.6585083,70.9730835,72.01934814,71.347229,81.6585083,63.30252075,72.01934814,87.34991455,76.8119812,0.462982267,0.351255327,-0.052936286,0.815112352,0.868313253,0.3165088,0.011675069,0.26744467,0.746682286,0.319856495,0.011675069,0.269762337,0.746682286,1.025399566,0.011675069,0.730763912,0.746682286,0.858659446,0.011675069,0.624131799,0.746682286,23.15252113,0,0.001258,62900,62900,50000000,195.3775024,0.827580571,0.827580571,0.844856739,0,0.264145762,0.262791187,0,0.264145762,0.262791187,0.625670433,0.16567041,0.460000008,0.680800021
688.0516357,1.241414189,24.48513794,162.1255188,81.90548706,69.7149353,0.230000004,0,0.209848985,0,-1.140909195,0.000961401,0,8000,3000,8000,3000,46.76773071,42.28485107,38.63085938,81.72045898,35.25045776,72.07745361,38.85662842,81.72045898,35.44595337,72.07745361,80.46774292,81.72045898,71.02612305,72.07745361,71.41046143,81.72045898,63.36193848,72.07745361,87.40386963,76.86227417,0.462974578,0.35091877,-0.052915864,0.814929903,0.868110359,0.31646058,0.011636958,0.267110109,0.746432662,0.31980744,0.011636958,0.269426435,0.746432662,1.025363088,0.011636958,0.730562925,0.746432662,0.858621061,0.011636958,0.62389195,0.746432662,23.14188004,0,0.001258,62900,62900,50000000,195.4046631,0.827580571,0.827580571,0.865568936,0,0.264153391,0.262808174,0,0.264153391,0.262808174,0.62570709,0.165707067,0.460000008,0.680800021
696.2838135,1.241448045,24.4989624,162.1460266,81.91989136,69.72891235,0.230000004,0,0.209849581,0,-1.14151454,0.000961357,0,8000,3000,8000,3000,46.80502319,42.32028198,38.67431641,81.7489624,35.29174805,72.10418701,38.90002441,81.7489624,35.4871521,72.10418701,80.49389648,81.7489624,71.05056763,72.10418701,71.43963623,81.7489624,63.38937378,72.10418701,87.42871094,76.88540649,0.462970316,0.350762129,-0.05290572,0.814847171,0.868017375,0.31643638,0.011620211,0.266952217,0.746319294,0.319782883,0.011620211,0.269268006,0.746319294,1.025346994,0.011620211,0.730471551,0.746319294,0.858603835,0.011620211,0.623782098,0.746319294,23.13697243,0,0.001258,62900,62900,50000000,195.4172363,0.827580571,0.827580571,0.875925064,0,0.264156938,0.262816042,0,0.264156938,0.262816042,0.625724018,0.165724009,0.460000008,0.680800021
704.5160522,1.241480231,24.51208496,162.1654663,81.93356323,69.74221802,0.230000004,0,0.209850132,0,-1.142090321,0.000961314,0,8000,3000,8000,3000,46.84048462,42.35400391,38.71578979,81.77593994,35.33111572,72.12945557,38.94140625,81.77593994,35.52642822,72.12945557,80.51870728,81.77593994,71.07376099,72.12945557,71.46734619,81.77593994,63.41537476,72.12945557,87.45223999,76.90734863,0.462965876,0.350612789,-0.052895658,0.814769506,0.867929697,0.31641224,0.011604844,0.266800374,0.7462129,0.319758445,0.011604844,0.269115686,0.7462129,1.025332212,0.011604844,0.730385661,0.7462129,0.858587861,0.011604844,0.623678446,0.7462129,23.1323204,0,0.001258,62900,62900,50000000,195.4291992,0.827580571,0.827580571,0.886281192,0,0.264160305,0.262823522,0,0.264160305,0.262823522,0.625740111,0.165740073,0.460000008,0.680800021
712.74823,1.24151063,24.52459717,162.1838989,81.94656372,69.75488281,0.230000004,0,0.209850654,0,-1.142638087,0.000961274,0,8000,3000,8000,3000,46.87420654,42.38604736,38.75534058,81.80145264,35.36865234,72.15338135,38.98086548,81.80145264,35.56390381,72.15338135,80.54223633,81.80145264,71.09573364,72.15338135,71.49362183,81.80145264,63.44006348,72.15338135,87.47454834,76.9281311,0.462961257,0.350470394,-0.052885726,0.81469667,0.867846847,0.31638822,0.011590746,0.266654372,0.746113062,0.319734186,0.011590746,0.268969268,0.746113062,1.025318623,0.011590746,0.730304897,0.746113062,0.85857302,0.011590746,0.623580635,0.746113062,23.12790871,0,0.001258,62900,62900,50000000,195.4405518,0.827580631,0.827580631,0.896637321,0,0.264163494,0.262830615,0,0.264163494,0.262830615,0.62575531,0.165755332,0.460000008,0.680800021
720.9804688,1.241539598,24.53646851,162.2013855,81.95892334,69.76690674,0.230000004,0,0.209851161,0,-1.143159032,0.000961235,0,8000,3000,8000,3000,46.90628052,42.41653442,38.79302979,81.82562256,35.40444946,72.17602539,39.01846313,81.82562256,35.59960938,72.17602539,80.56454468,81.82562256,71.11657715,72.17602539,71.51852417,81.82562256,63.46347046,72.17602539,87.49569702,76.94778442,0.462956578,0.350334704,-0.05287594,0.814628363,0.867768645,0.316364467,0.011577819,0.266514122,0.746019363,0.319710165,0.011577819,0.26882866,0.746019363,1.025306225,0.011577819,0.73022902,0.746019363,0.858559191,0.011577819,0.623488307,0.746019363,23.12372589,0,0.001258,62900,62900,50000000,195.451355,0.827580631,0.827580631,0.906993389,0,0.264166534,0.26283738,0,0.264166534,0.26283738,0.625769794,0.165769801,0.460000008,0.680800021
737.4448853,1.241593122,24.55853271,162.2336731,81.98178101,69.78918457,0.230000004,0,0.209852085,0,-1.144126058,0.000961164,0,8000,3000,8000,3000,46.96572876,42.47305298,38.86322021,81.87017822,35.47113037,72.21774292,39.08847046,81.87017822,35.6661377,72.21774292,80.60574341,81.87017822,71.15509033,72.21774292,71.56463623,81.87017822,63.5067749,72.21774292,87.53466797,76.98406982,0.462946981,0.350082219,-0.0528569,0.814503968,0.867625117,0.316317797,0.011555105,0.266250014,0.745848775,0.319663137,0.011555105,0.268564016,0.745848775,1.025284052,0.011555105,0.730090559,0.745848775,0.858534276,0.011555105,0.623318851,0.745848775,23.11600113,0,0.001258,62900,62900,50000000,195.471405,0.827580631,0.827580631,0.927705646,0,0.264172137,0.262849867,0,0.264172137,0.262849867,0.625796556,0.165796563,0.460000008,0.680800021
745.677063,1.241617918,24.5687561,162.2485962,81.99237061,69.79949951,0.230000004,0,0.209852502,0,-1.144574404,0.000961131,0,8000,3000,8000,3000,46.99328613,42.49926758,38.89587402,81.89068604,35.50216675,72.23693848,39.12106323,81.89068604,35.69708252,72.23693848,80.62478638,81.89068604,71.17285156,72.23693848,71.5859375,81.89068604,63.52676392,72.23693848,87.55267334,77.00082397,0.462942153,0.349964917,-0.052847669,0.814447284,0.867559254,0.316295028,0.011545156,0.266125858,0.74577117,0.319640219,0.011545156,0.268439621,0.74577117,1.025274396,0.011545156,0.730027318,0.74577117,0.85852313,0.011545156,0.623241186,0.74577117,23.11243629,0,0.001258,62900,62900,50000000,195.4806824,0.827580631,0.827580631,0.938061774,0,0.264174759,0.262855679,0,0.264174759,0.262855679,0.625808954,0.165808931,0.460000008,0.680800021
753.9093018,1.241641402,24.57849121,162.2627563,82.00244141,69.80929565,0.230000004,0,0.209852919,0,-1.145000815,0.0009611,0,8000,3000,8000,3000,47.01947021,42.52416992,38.92700195,81.91009521,35.53173828,72.25509644,39.15209961,81.91009521,35.72659302,72.25509644,80.64285278,81.91009521,71.18969727,72.25509644,71.60614014,81.91009521,63.54571533,72.25509644,87.56970215,77.0166626,0.462937355,0.349853158,-0.052838665,0.814394116,0.867496967,0.316272646,0.011536045,0.266006738,0.745698273,0.319617718,0.011536045,0.268320322,0.745698273,1.025265455,0.011536045,0.729967892,0.745698273,0.858512759,0.011536045,0.623167753,0.745698273,23.10905457,0,0.001258,62900,62900,50000000,195.489502,0.827580631,0.827580631,0.948417842,0,0.264177233,0.262861192,0,0.264177233,0.262861192,0.625820696,0.165820673,0.460000008,0.680800021
768.9093018,1.24168098,24.59481812,162.2864075,82.01925659,69.82574463,0.230000004,0,0.209853604,0,-1.145719886,0.000961047,0,8000,3000,8000,3000,47.06356812,42.56591797,38.97955322,81.94259644,35.58151245,72.28549194,39.20449829,81.94259644,35.7762146,72.28549194,80.6730957,81.94259644,71.21792603,72.28549194,71.64004517,81.94259644,63.57751465,72.28549194,87.5982666,77.04321289,0.462928563,0.349663943,-0.05282316,0.814304531,0.867391825,0.316233397,0.011521634,0.265803605,0.745576978,0.31957826,0.011521634,0.268116951,0.745576978,1.025251269,0.011521634,0.729869485,0.745576978,0.858495831,0.011521634,0.623045444,0.745576978,23.10335922,0,0.001258,62900,62900,50000000,195.504303,0.827580631,0.827580631,0.967287898,0,0.26418066,0.262871265,0,0.26418066,0.262871265,0.625840485,0.165840477,0.460000008,0.680800021
780,1.241707802,24.60592651,162.3023987,82.03067017,69.83691406,0.230000004,0,0.209854066,0,-1.146203518,0.000961011,0,8000,3000,8000,3000,47.09378052,42.59466553,39.01571655,81.9647522,35.61590576,72.30618286,39.24053955,81.9647522,35.81051636,72.30618286,80.69378662,81.9647522,71.23721313,72.30618286,71.66320801,81.9647522,63.59927368,72.30618286,87.61779785,77.06134033,0.462922424,0.349533617,-0.052812446,0.814241409,0.867317975,0.316205412,0.011512365,0.265662223,0.745493591,0.319550216,0.011512365,0.267975479,0.745493591,1.02524209,0.011512365,0.729802012,0.745493591,0.858484745,0.011512365,0.62296164,0.745493591,23.09942245,0,0.001258,62900,62900,50000000,195.5143433,0.827580631,0.827580631,0.981239974,0,0.264183968,0.262876749,0,0.264183968,0.262876749,0.625853896,0.165853858,0.460000008,0.680800021
790,1.241730332,24.61541748,162.3161011,82.04046631,69.84646606,0.230000004,0,0.209854454,0,-1.146619439,0.000960981,0,8000,3000,8000,3000,47.11932373,42.61901855,39.04638672,81.98339844,35.6451416,72.32366943,39.27111816,81.98339844,35.83966064,72.32366943,80.71124268,81.98339844,71.25350952,72.32366943,71.68280029,81.98339844,63.61764526,72.32366943,87.63421631,77.07662964,0.46291694,0.349423826,-0.052802678,0.814192235,0.867258966,0.316180825,0.011504815,0.265541673,0.74542594,0.319525599,0.011504815,0.267854869,0.74542594,1.02523458,0.011504815,0.729745984,0.74542594,0.858475447,0.011504815,0.622891665,0.74542594,23.09615707,0,0.001258,62900,62900,50000000,195.5229492,0.827580631,0.827580631,0.993820012,0,0.264186561,0.262881935,0,0.264186561,0.262881935,0.625865161,0.165865153,0.460000008,0.680800021
800,1.241751671,24.62442017,162.3291016,82.04974365,69.85552979,0.230000004,0,0.209854826,0,-1.147015214,0.000960951,0,8000,3000,8000,3000,47.14334106,42.64187622,39.07531738,82.00085449,35.67269897,72.33999634,39.29995728,82.00085449,35.86712646,72.33999634,80.72766113,82.00085449,71.26882935,72.33999634,71.70120239,82.00085449,63.63491821,72.33999634,87.64959717,77.0909729,0.462911606,0.349320889,-0.052793156,0.814148426,0.867205501,0.316157013,0.011498007,0.26542756,0.745364428,0.319501728,0.011498007,0.267740726,0.745364428,1.025227427,0.011498007,0.729694307,0.745364428,0.858466804,0.011498007,0.622826755,0.745364428,23.09313011,0,0.001258,62900,62900,50000000,195.5311279,0.827580631,0.827580631,1.006399989,0,0.264188826,0.26288718,0,0.264188826,0.26288718,0.625875831,0.165875822,0.460000008,0.680800021
810,1.241771817,24.63287354,162.341217,82.05844116,69.86404419,0.230000004,0,0.209855169,0,-1.147386432,0.000960924,0,8000,3000,8000,3000,47.16592407,42.66339111,39.1026001,82.01724243,35.69866943,72.35531616,39.32714844,82.01724243,35.89300537,72.35531616,80.74304199,82.01724243,71.28317261,72.35531616,71.71847534,82.01724243,63.65112305,72.35531616,87.6640625,77.10440063,0.46290645,0.349223763,-0.052784156,0.814106405,0.867154539,0.316134006,0.011491917,0.265319198,0.745306551,0.31947872,0.011491917,0.267632395,0.745306551,1.02522099,0.011491917,0.729646027,0.745306551,0.858458757,0.011491917,0.622765958,0.745306551,23.09026909,0,0.001258,62900,62900,50000000,195.5387573,0.827580631,0.827580631,1.018980026,0,0.264190942,0.262892008,0,0.264190942,0.262892008,0.625885904,0.165885895,0.460000008,0.680800021
820,1.241790771,24.64080811,162.3525085,82.06652832,69.87197876,0.230000004,0,0.209855497,0,-1.147733331,0.000960899,0,8000,3000,8000,3000,47.18719482,42.68362427,39.12835693,82.03259277,35.72317505,72.36965942,39.35281372,82.03259277,35.91741943,72.36965942,80.75750732,82.03259277,71.29666138,72.36965942,71.73468018,82.03259277,63.66635132,72.36965942,87.6776123,77.11700439,0.462901413,0.349131912,-0.052775607,0.814065993,0.867105484,0.316111833,0.011486487,0.265216142,0.745251954,0.319456518,0.011486487,0.267529368,0.745251954,1.025215268,0.011486487,0.729600728,0.745251954,0.858451545,0.011486487,0.622708857,0.745251954,23.08755875,0,0.001258,62900,62900,50000000,195.545929,0.827580631,0.827580631,1.031559944,0,0.264192939,0.262896389,0,0.264192939,0.262896389,0.625895381,0.165895358,0.460000008,0.680800021
830,1.241808414,24.64825439,162.3631287,82.07415771,69.87942505,0.230000004,0,0.209855795,0,-1.148059607,0.000960875,0,8000,3000,8000,3000,47.20718384,42.70263672,39.15261841,82.04696655,35.74624634,72.38308716,39.37701416,82.04696655,35.94042969,72.38308716,80.77108765,82.04696655,71.30932617,72.38308716,71.74993896,82.04696655,63.68063354,72.38308716,87.69033813,77.1288147,0.462896556,0.349045366,-0.052767355,0.81402868,0.867059827,0.316090435,0.011481634,0.265118361,0.74520123,0.319435179,0.011481634,0.267431647,0.74520123,1.025210023,0.011481634,0.729558527,0.74520123,0.85844481,0.011481634,0.622655451,0.74520123,23.08501434,0,0.001258,62900,62900,50000000,195.5526428,0.827580631,0.827580631,1.044139981,0,0.264194846,0.262900531,0,0.264194846,0.262900531,0.625904202,0.165904209,0.460000008,0.680800021
840,1.241825104,24.65527344,162.3731079,82.08132935,69.88647461,0.230000004,0,0.209856093,0,-1.148367763,0.000960852,0,8000,3000,8000,3000,47.22598267,42.72052002,39.17550659,82.06045532,35.76803589,72.39569092,39.39981079,82.06045532,35.96212769,72.39569092,80.78381348,82.06045532,71.32119751,72.39569092,71.76422119,82.06045532,63.69403076,72.39569092,87.70227051,77.13986206,0.462891877,0.348964065,-0.052759375,0.813994706,0.867017865,0.316069841,0.011477289,0.265025824,0.74515456,0.319414586,0.011477289,0.26733914,0.74515456,1.025205255,0.011477289,0.729519248,0.74515456,0.858438611,0.011477289,0.622605622,0.74515456,23.08264351,0,0.001258,62900,62900,50000000,195.5589905,0.827580631,0.827580631,1.056720018,0,0.264196634,0.262904525,0,0.264196634,0.262904525,0.625912547,0.165912509,0.460000008,0.680800021
850,1.24184072,24.66189575,162.3825073,82.08810425,69.89312744,0.230000004,0,0.209856361,0,-1.148658276,0.000960831,0,8000,3000,8000,3000,47.24365234,42.73733521,39.197052,82.07305908,35.78857422,72.4074707,39.42129517,82.07305908,35.98260498,72.4074707,80.79577637,82.07305908,71.33233643,72.4074707,71.77764893,82.07305908,63.70663452,72.4074707,87.71343994,77.15026855,0.462887377,0.348887682,-0.05275175,0.813963294,0.866978824,0.316050053,0.011473398,0.264938176,0.745111406,0.319394827,0.011473398,0.267251641,0.745111406,1.025200963,0.011473398,0.72948271,0.745111406,0.858432889,0.011473398,0.622559071,0.745111406,23.08042336,0,0.001258,62900,62900,50000000,195.5649719,0.827580631,0.827580631,1.069300056,0,0.264198303,0.26290828,0,0.264198303,0.26290828,0.625920355,0.165920332,0.460000008,0.680800021
