#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
600.9125366,1.363747954,15.26269531,145.793457,62.22018433,51.67034912,0.230000004,0,0.21223101,0,-0.377239347,0.000971348,0,8000,3000,8000,3000,39.77752686,35.50967407,72.47186279,73.57662964,63.54037476,64.47283936,36.00375366,73.57662964,32.23178101,64.47283936,30.67178345,73.57662964,27.59881592,64.47283936,36.00375366,73.57662964,32.23178101,64.47283936,78.33517456,68.50939941,0.466540068,0.336669087,0.03624025,0.761593044,0.725171626,1.000821948,0.058557846,0.693446636,0.707022369,0.381834865,0.058557846,0.299447566,0.707022369,0.301951677,0.058557846,0.246045291,0.707022369,0.381834865,0.058557846,0.299447566,0.707022369,20.5523777,0,0.001258,62900,62900,50000000,165.1971741,0.827577055,0.827577055,0.755947948,0,0.299584091,0.348357558,0.050126687,0.349710792,0.348357558,1.595874071,0.681374013,0.914499998,1.353459954
616.0487061,1.363843799,15.28823853,145.8352356,62.24569702,51.69500732,0.230000004,0,0.212232634,0,-0.378181785,0.000971262,0,8000,3000,8000,3000,39.86993408,35.59817505,72.54196167,73.65023804,63.60690308,64.54299927,36.10653687,73.65023804,32.32992554,64.54299927,30.77886963,73.65023804,27.70095825,64.54299927,36.10653687,73.65023804,32.32992554,64.54299927,78.39855957,68.56948853,0.466535747,0.336205572,0.036250796,0.76125139,0.724819362,1.000745416,0.058497701,0.693078756,0.706586599,0.381780326,0.058497701,0.298997551,0.706586599,0.301907927,0.058497701,0.245618194,0.706586599,0.381780326,0.058497701,0.298997551,0.706586599,20.5355072,0,0.001258,62900,62900,50000000,165.2260742,0.827577055,0.827577055,0.774989307,0,0.299600959,0.348617136,0.050360523,0.34996146,0.348617136,1.595921874,0.681421876,0.914499998,1.353459954
623.6168213,1.363888264,15.30014038,145.8545227,62.25753784,51.70645142,0.230000004,0,0.212233379,0,-0.378620595,0.000971221,0,8000,3000,8000,3000,39.91290283,35.63937378,72.57434082,73.68411255,63.63760376,64.57525635,36.1545105,73.68411255,32.37573242,64.57525635,30.82897949,73.68411255,27.7487793,64.57525635,36.1545105,73.68411255,32.37573242,64.57525635,78.42776489,68.59716797,0.466532826,0.335988969,0.036257219,0.761096179,0.724657714,1.000711441,0.058471262,0.692911088,0.706388056,0.381753117,0.058471262,0.298785388,0.706388056,0.301884919,0.058471262,0.245415285,0.706388056,0.381753117,0.058471262,0.298785388,0.706388056,20.52769279,0,0.001258,62900,62900,50000000,165.2394409,0.827577055,0.827577055,0.784509957,0,0.299608797,0.348737925,0.050469339,0.350078136,0.348737925,1.595944166,0.681444168,0.914499998,1.353459954
631.1849365,1.363930702,15.3114624,145.8728333,62.26876831,51.71734619,0.230000004,0,0.21223411,0,-0.379039079,0.000971183,0,8000,3000,8000,3000,39.95388794,35.67861938,72.60507202,73.71618652,63.66671753,64.60577393,36.2003479,73.71618652,32.41952515,64.60577393,30.87695313,73.71618652,27.79455566,64.60577393,36.2003479,73.71618652,32.41952515,64.60577393,78.45541382,68.62338257,0.466529459,0.335781932,0.036264259,0.760950387,0.724504828,1.000680208,0.058447011,0.692753375,0.706201315,0.381726116,0.058447011,0.298581511,0.706201315,0.301861465,0.058447011,0.24521929,0.706201315,0.381726116,0.058447011,0.298581511,0.706201315,20.52026367,0,0.001258,62900,62900,50000000,165.2521667,0.827577055,0.827577055,0.794030607,0,0.299616307,0.348853111,0.050573092,0.350189388,0.348853111,1.595965385,0.681465328,0.914499998,1.353459954
649.1034546,1.364023328,15.33618164,145.912323,62.29312134,51.74099731,0.230000004,0,0.212235674,0,-0.379951417,0.0009711,0,8000,3000,8000,3000,40.04330444,35.76419067,72.67156982,73.78536987,63.72970581,64.67156982,36.30075073,73.78536987,32.51535034,64.67156982,30.9822998,73.78536987,27.89501953,64.67156982,36.30075073,73.78536987,32.51535034,64.67156982,78.51522827,68.67993164,0.46652016,0.335327536,0.036282636,0.760638297,0.724174201,1.000615716,0.058397379,0.692416131,0.705801666,0.381663352,0.058397379,0.298130423,0.705801666,0.301804781,0.058397379,0.244782433,0.705801666,0.381663352,0.058397379,0.298130423,0.705801666,20.50408936,0,0.001258,62900,62900,50000000,165.2796631,0.827577055,0.827577055,0.81657213,0,0.299632221,0.349104673,0.05079877,0.350430995,0.349104673,1.596011758,0.6815117,0.914499998,1.353459954
659.4538574,1.364071965,15.34915161,145.9328003,62.30581665,51.75335693,0.230000004,0,0.212236494,0,-0.380428523,0.000971056,0,8000,3000,8000,3000,40.0904541,35.80929565,72.70632935,73.82141113,63.76260376,64.70581055,36.35388184,73.82141113,32.56607056,64.70581055,31.03820801,73.82141113,27.94836426,64.70581055,36.35388184,73.82141113,32.56607056,64.70581055,78.54641724,68.70941162,0.4665142,0.335086316,0.036293965,0.760475874,0.724000454,1.000583887,0.058373228,0.692242026,0.705594718,0.381628096,0.058373228,0.297888845,0.705594718,0.30177173,0.058373228,0.244546533,0.705594718,0.381628096,0.058373228,0.297888845,0.705594718,20.4955616,0,0.001258,62900,62900,50000000,165.2939758,0.827577055,0.827577055,0.829592943,0,0.299640596,0.349235415,0.050917424,0.350558013,0.349235415,1.596035957,0.681535959,0.914499998,1.353459954
669.8043213,1.364117026,15.36129761,145.9519348,62.31771851,51.76495361,0.230000004,0,0.212237269,0,-0.380876571,0.000971015,0,8000,3000,8000,3000,40.13458252,35.8515625,72.7387085,73.85482788,63.79327393,64.73757935,36.40374756,73.85482788,32.61373901,64.73757935,31.09082031,73.85482788,27.99862671,64.73757935,36.40374756,73.85482788,32.61373901,64.73757935,78.57537842,68.73681641,0.466508001,0.334859997,0.036305871,0.760327935,0.723840535,1.000555634,0.058351904,0.692081988,0.705405116,0.381593615,0.058351904,0.29766053,0.705405116,0.30173862,0.058351904,0.244322255,0.705405116,0.381593615,0.058351904,0.29766053,0.705405116,20.48762703,0,0.001258,62900,62900,50000000,165.307373,0.827577055,0.827577055,0.842613816,0,0.299648792,0.349358469,0.051028449,0.350677222,0.349358469,1.596058488,0.68155849,0.914499998,1.353459954
680,1.36415875,15.37261963,145.9696655,62.32876587,51.77572632,0.230000004,0,0.212237984,0,-0.381293207,0.000970977,0,8000,3000,8000,3000,40.17526245,35.890625,72.76843262,73.88540649,63.82141113,64.76669312,36.44992065,73.88540649,32.65789795,64.76669312,31.13961792,73.88540649,28.04528809,64.76669312,36.44992065,73.88540649,32.65789795,64.76669312,78.60192871,68.76193237,0.466501683,0.334651232,0.036317978,0.76019603,0.72369647,1.000530481,0.058333315,0.69193697,0.705234766,0.381560504,0.058333315,0.297448277,0.705234766,0.301706135,0.058333315,0.244112536,0.705234766,0.381560504,0.058333315,0.297448277,0.705234766,20.48036766,0,0.001258,62900,62900,50000000,165.3198242,0.827577055,0.827577055,0.855440021,0,0.29965654,0.349473029,0.051131435,0.350787967,0.349473029,1.59607935,0.681579351,0.914499998,1.353459954
690,1.364197493,15.38305664,145.9859314,62.33892822,51.78567505,0.230000004,0,0.212238625,0,-0.381678224,0.000970942,0,8000,3000,8000,3000,40.21273804,35.92654419,72.7956543,73.91333008,63.84716797,64.79324341,36.49249268,73.91333008,32.69863892,64.79324341,31.1847229,73.91333008,28.08843994,64.79324341,36.49249268,73.91333008,32.69863892,64.79324341,78.62615967,68.78488159,0.466495425,0.334459007,0.036329951,0.760077298,0.723565698,1.000508189,0.058317136,0.691805542,0.705081165,0.381528914,0.058317136,0.297251493,0.705081165,0.301674575,0.058317136,0.243917033,0.705081165,0.381528914,0.058317136,0.297251493,0.705081165,20.47372055,0,0.001258,62900,62900,50000000,165.3312378,0.827577055,0.827577055,0.868019998,0,0.299663514,0.349578828,0.05122669,0.350890189,0.349578828,1.596098781,0.681598723,0.914499998,1.353459954
700,1.364233971,15.3928833,146.0010986,62.34841919,51.79495239,0.230000004,0,0.212239251,0,-0.382039607,0.000970909,0,8000,3000,8000,3000,40.24789429,35.96026611,72.82107544,73.93933105,63.87121582,64.81796265,36.53256226,73.93933105,32.73696899,64.81796265,31.22723389,73.93933105,28.12911987,64.81796265,36.53256226,73.93933105,32.73696899,64.81796265,78.64877319,68.8062439,0.466489106,0.334278047,0.036341906,0.759967089,0.723443449,1.000487924,0.058302809,0.691683829,0.704938769,0.381498247,0.058302809,0.297065139,0.704938769,0.301643461,0.058302809,0.243731037,0.704938769,0.381498247,0.058302809,0.297065139,0.704938769,20.46748543,0,0.001258,62900,62900,50000000,165.3419189,0.827577055,0.827577055,0.880599976,0,0.299669921,0.34967804,0.051316172,0.350986093,0.34967804,1.59611702,0.681616962,0.914499998,1.353459954
710,1.364268064,15.40206909,146.0152283,62.35733032,51.8036499,0.230000004,0,0.212239817,0,-0.382378578,0.000970878,0,8000,3000,8000,3000,40.28088379,35.99191284,72.84484863,73.96359253,63.89370728,64.8409729,36.57028198,73.96359253,32.77307129,64.8409729,31.26733398,73.96359253,28.16744995,64.8409729,36.57028198,73.96359253,32.77307129,64.8409729,78.66989136,68.82617188,0.466482788,0.334107727,0.036353838,0.759864926,0.723329306,1.000469804,0.05829018,0.691571057,0.704806864,0.381468624,0.05829018,0.296888739,0.704806864,0.301612914,0.05829018,0.2435541,0.704806864,0.381468624,0.05829018,0.296888739,0.704806864,20.4616394,0,0.001258,62900,62900,50000000,165.3518677,0.827577055,0.827577055,0.893180013,0,0.299676031,0.349771053,0.051400062,0.351076096,0.349771053,1.596134067,0.681634009,0.914499998,1.353459954
720,1.364300013,15.41073608,146.0284424,62.36566162,51.81182861,0.230000004,0,0.212240368,0,-0.382697105,0.000970849,0,8000,3000,8000,3000,40.31185913,36.02160645,72.86706543,73.98617554,63.91470337,64.86242676,36.60574341,73.98617554,32.80700684,64.86242676,31.30511475,73.98617554,28.20361328,64.86242676,36.60574341,73.98617554,32.80700684,64.86242676,78.6895752,68.8447876,0.46647653,0.333947569,0.03636571,0.75977093,0.723223388,1.000453591,0.05827906,0.691466689,0.704685271,0.381439924,0.05827906,0.296721935,0.704685271,0.301582962,0.05827906,0.243386,0.704685271,0.381439924,0.05827906,0.296721935,0.704685271,20.45617485,0,0.001258,62900,62900,50000000,165.3612061,0.827577055,0.827577055,0.90575999,0,0.299681842,0.349858522,0.051478785,0.351160616,0.349858522,1.596150041,0.681649983,0.914499998,1.353459954
730,1.364330053,15.41885376,146.0408325,62.37347412,51.81951904,0.230000004,0,0.212240875,0,-0.382996708,0.000970822,0,8000,3000,8000,3000,40.34091187,36.04949951,72.88781738,74.00723267,63.93432617,64.88241577,36.63912964,74.00723267,32.83895874,64.88241577,31.34072876,74.00723267,28.23770142,64.88241577,36.63912964,74.00723267,32.83895874,64.88241577,78.70794678,68.86212158,0.466470361,0.333797097,0.036377419,0.759684384,0.7231251,1.000438929,0.058269277,0.69137007,0.704573214,0.381412268,0.058269277,0.296564281,0.704573214,0.301553696,0.058269277,0.243226409,0.704573214,0.381412268,0.058269277,0.296564281,0.704573214,20.45106316,0,0.001258,62900,62900,50000000,165.3699646,0.827577055,0.827577055,0.918340027,0,0.299687266,0.349940777,0.051552825,0.351240098,0.349940777,1.596165061,0.681665003,0.914499998,1.353459954
740,1.364358306,15.42651367,146.0523987,62.38079834,51.82669067,0.230000004,0,0.212241352,0,-0.383278161,0.000970796,0,8000,3000,8000,3000,40.36819458,36.07565308,72.90722656,74.02682495,63.95263672,64.90103149,36.67053223,74.02682495,32.86901855,64.90103149,31.3742981,74.02682495,28.26983643,64.90103149,36.67053223,74.02682495,32.86901855,64.90103149,78.72509766,68.8782959,0.466464311,0.333655745,0.036388904,0.759604335,0.723033488,1.000425696,0.05826069,0.691280484,0.704469562,0.381385654,0.05826069,0.296415329,0.704469562,0.301525205,0.05826069,0.243074968,0.704469562,0.381385654,0.05826069,0.296415329,0.704469562,20.44627762,0,0.001258,62900,62900,50000000,165.3781433,0.827577055,0.827577055,0.930920005,0,0.299692273,0.350017995,0.051622439,0.351314723,0.350017995,1.596179128,0.68167913,0.914499998,1.353459954
750,1.36438477,15.4336853,146.0632019,62.38763428,51.83343506,0.230000004,0,0.212241799,0,-0.383542329,0.000970772,0,8000,3000,8000,3000,40.39379883,36.10018921,72.925354,74.0451355,63.9697876,64.91836548,36.70004272,74.0451355,32.89727783,64.91836548,31.40591431,74.0451355,28.30010986,64.91836548,36.70004272,74.0451355,32.89727783,64.91836548,78.74108887,68.8934021,0.46645844,0.333522856,0.036400136,0.759530127,0.722947955,1.000413775,0.058253184,0.691197395,0.704373598,0.381360054,0.058253184,0.296274573,0.704373598,0.301497519,0.058253184,0.242931247,0.704373598,0.381360054,0.058253184,0.296274573,0.704373598,20.44179344,0,0.001258,62900,62900,50000000,165.3858032,0.827577055,0.827577055,0.943499982,0,0.299697012,0.350090444,0.051687762,0.351384789,0.350090444,1.596192479,0.681692421,0.914499998,1.353459954
760,1.364409685,15.44039917,146.0732727,62.39404297,51.8397522,0.230000004,0,0.212242216,0,-0.383790314,0.000970749,0,8000,3000,8000,3000,40.41781616,36.12322998,72.94232178,74.06219482,63.98580933,64.93453979,36.72781372,74.06219482,32.92385864,64.93453979,31.43569946,74.06219482,28.3286438,64.93453979,36.72781372,74.06219482,32.92385864,64.93453979,78.75601196,68.9074707,0.466452688,0.333397925,0.036411107,0.759461522,0.722868323,1.000403047,0.058246646,0.691120386,0.704284787,0.381335497,0.058246646,0.296141595,0.704284787,0.301470667,0.058246646,0.242794886,0.704284787,0.381335497,0.058246646,0.296141595,0.704284787,20.43759346,0,0.001258,62900,62900,50000000,165.3929749,0.827577055,0.827577055,0.956080019,0,0.299701512,0.350158453,0.051749032,0.351450562,0.350158453,1.596204877,0.681704819,0.914499998,1.353459954
770,1.364432931,15.44674683,146.0827026,62.40008545,51.84570313,0.230000004,0,0.212242618,0,-0.384023249,0.000970728,0,8000,3000,8000,3000,40.44033813,36.14483643,72.95819092,74.07809448,64.00079346,64.94961548,36.75390625,74.07809448,32.94888306,64.94961548,31.46377563,74.07809448,28.35552979,64.94961548,36.75390625,74.07809448,32.94888306,64.94961548,78.7699585,68.92062378,0.466447145,0.333280563,0.036421791,0.759398162,0.722794235,1.000393391,0.058240965,0.69104892,0.704202771,0.381311953,0.058240965,0.296016008,0.704202771,0.30144462,0.058240965,0.242665634,0.704202771,0.381311953,0.058240965,0.296016008,0.704202771,20.43366241,0,0.001258,62900,62900,50000000,165.3996887,0.827577114,0.827577114,0.968659997,0,0.299705744,0.350222349,0.051806565,0.351512313,0.350222349,1.59621644,0.681716442,0.914499998,1.353459954
780,1.364454865,15.45269775,146.0915222,62.40570068,51.85125732,0.230000004,0,0.212242976,0,-0.384242088,0.000970708,0,8000,3000,8000,3000,40.46148682,36.16513062,72.97305298,74.09292603,64.01480103,64.96368408,36.7784729,74.09292603,32.97238159,64.96368408,31.49017334,74.09292603,28.38082886,64.96368408,36.7784729,74.09292603,32.97238159,64.96368408,78.7829895,68.93289185,0.466441751,0.333170325,0.036432147,0.759339571,0.722725272,1.000384688,0.058236044,0.69098258,0.704127014,0.381289363,0.058236044,0.295897454,0.704127014,0.301419497,0.058236044,0.242543146,0.704127014,0.381289363,0.058236044,0.295897454,0.704127014,20.42998314,0,0.001258,62900,62900,50000000,165.4059753,0.827577114,0.827577114,0.981239974,0,0.299709678,0.350282341,0.051860631,0.351570308,0.350282341,1.596227407,0.681727409,0.914499998,1.353459954
790,1.364475369,15.45828247,146.099762,62.41098022,51.85647583,0.230000004,0,0.212243333,0,-0.384447575,0.000970689,0,8000,3000,8000,3000,40.48132324,36.18417358,72.98693848,74.10675049,64.02789307,64.97680664,36.80154419,74.10675049,32.99450684,64.97680664,31.51507568,74.10675049,28.4046936,64.97680664,36.80154419,74.10675049,32.99450684,64.97680664,78.79516602,68.94436646,0.466436565,0.333066821,0.036442168,0.759285271,0.72266084,1.000376701,0.058231805,0.690921009,0.70405674,0.381267756,0.058231805,0.295785576,0.70405674,0.301395237,0.058231805,0.242427126,0.70405674,0.381267756,0.058231805,0.295785576,0.70405674,20.42653656,0,0.001258,62900,62900,50000000,165.4118652,0.827577114,0.827577114,0.993820012,0,0.299713373,0.350338668,0.051911402,0.351624787,0.350338668,1.596237659,0.681737721,0.914499998,1.353459954
800,1.364494681,15.46350098,146.1074829,62.41592407,51.86135864,0.230000004,0,0.212243661,0,-0.384640485,0.000970672,0,8000,3000,8000,3000,40.49993896,36.20202637,72.99990845,74.11965942,64.04016113,64.98901367,36.82324219,74.11965942,33.01528931,64.98901367,31.53851318,74.11965942,28.42715454,64.98901367,36.82324219,74.11965942,33.01528931,64.98901367,78.80651855,68.95507813,0.466431588,0.332969576,0.036451846,0.759234965,0.722600818,1.000369668,0.058228169,0.690863788,0.703991711,0.381247133,0.058228169,0.295679986,0.703991711,0.301371902,0.058228169,0.24231723,0.703991711,0.381247133,0.058228169,0.295679986,0.703991711,20.42330742,0,0.001258,62900,62900,50000000,165.4173889,0.827577114,0.827577114,1.006399989,0,0.29971686,0.350391537,0.051959045,0.351675898,0.350391537,1.596247315,0.681747317,0.914499998,1.353459954
810,1.364512682,15.46844482,146.1146851,62.42056274,51.86593628,0.230000004,0,0.212243959,0,-0.384821624,0.000970655,0,8000,3000,8000,3000,40.51739502,36.21878052,73.01205444,74.13171387,64.05163574,65.00042725,36.84365845,74.13171387,33.03485107,65.00042725,31.56057739,74.13171387,28.44830322,65.00042725,36.84365845,74.13171387,33.03485107,65.00042725,78.81713867,68.96505737,0.466426849,0.332878262,0.036461182,0.759188354,0.722544849,1.000363231,0.058225069,0.690810621,0.70393157,0.381227404,0.058225069,0.295580357,0.70393157,0.301349401,0.058225069,0.242213175,0.70393157,0.381227404,0.058225069,0.295580357,0.70393157,20.42028236,0,0.001258,62900,62900,50000000,165.4225464,0.827577114,0.827577114,1.018980026,0,0.299720138,0.350441188,0.052003767,0.351723909,0.350441188,1.596256375,0.681756377,0.914499998,1.353459954
820,1.364529729,15.47305298,146.1214294,62.42492676,51.87023926,0.230000004,0,0.212244242,0,-0.384991705,0.00097064,0,8000,3000,8000,3000,40.53378296,36.23449707,73.0234375,74.14294434,64.06234741,65.01107788,36.862854,74.14294434,33.05322266,65.01107788,31.58132935,74.14294434,28.46820068,65.01107788,36.862854,74.14294434,33.05322266,65.01107788,78.82705688,68.97439575,0.46642226,0.332792491,0.036470167,0.75914526,0.722492695,1.000357509,0.058222447,0.690761209,0.703875899,0.381208599,0.058222447,0.295486391,0.703875899,0.301327795,0.058222447,0.242114693,0.703875899,0.381208599,0.058222447,0.295486391,0.703875899,20.41744995,0,0.001258,62900,62900,50000000,165.4273682,0.827577114,0.827577114,1.031559944,0,0.299723208,0.350487798,0.052045763,0.35176897,0.350487798,1.596264839,0.681764841,0.914499998,1.353459954
830,1.364545584,15.47738647,146.1277466,62.4289856,51.8742981,0.230000004,0,0.212244511,0,-0.385151416,0.000970625,0,8000,3000,8000,3000,40.5491333,36.24923706,73.03408813,74.15344238,64.0723877,65.02099609,36.88085938,74.15344238,33.07049561,65.02099609,31.60089111,74.15344238,28.48696899,65.02099609,36.88085938,74.15344238,33.07049561,65.02099609,78.83630371,68.98312378,0.466417909,0.332711995,0.036478799,0.759105206,0.722443998,1.000352263,0.058220241,0.690715253,0.703824341,0.381190687,0.058220241,0.295397818,0.703824341,0.301307082,0.058220241,0.242021531,0.703824341,0.381190687,0.058220241,0.295397818,0.703824341,20.41479683,0,0.001258,62900,62900,50000000,165.4318848,0.827577114,0.827577114,1.044139981,0,0.299726099,0.350531548,0.052085198,0.35181129,0.350531548,1.596272826,0.681772828,0.914499998,1.353459954
840,1.364560604,15.48147583,146.1336365,62.43280029,51.87808228,0.230000004,0,0.212244764,0,-0.385301381,0.000970611,0,8000,3000,8000,3000,40.56356812,36.26306152,73.04403687,74.16323853,64.08178711,65.03027344,36.89782715,74.16323853,33.08673096,65.03027344,31.61929321,74.16323853,28.50460815,65.03027344,36.89782715,74.16323853,33.08673096,65.03027344,78.8449707,68.99127197,0.466413707,0.332636386,0.03648708,0.759068072,0.722398579,1.000347614,0.058218405,0.690672576,0.703776538,0.381173611,0.058218405,0.295314252,0.703776538,0.301287174,0.058218405,0.241933405,0.703776538,0.381173611,0.058218405,0.295314252,0.703776538,20.41231155,0,0.001258,62900,62900,50000000,165.4361267,0.827577114,0.827577114,1.056720018,0,0.299728811,0.350572616,0.05212222,0.351851016,0.350572616,1.596280336,0.681780279,0.914499998,1.353459954
850,1.364574671,15.48529053,146.1391602,62.43637085,51.88162231,0.230000004,0,0.212245002,0,-0.385442197,0.000970598,0,8000,3000,8000,3000,40.5770874,36.27603149,73.05337524,74.1723938,64.09057617,65.03894043,36.91372681,74.1723938,33.10198975,65.03894043,31.6366272,74.1723938,28.52120972,65.03894043,36.91372681,74.1723938,33.10198975,65.03894043,78.85305786,68.99890137,0.466409743,0.332565457,0.036495019,0.75903374,0.72235626,1.000343323,0.0582169,0.69063282,0.703732193,0.381157368,0.0582169,0.295235515,0.703732193,0.30126816,0.0582169,0.241850063,0.703732193,0.381157368,0.0582169,0.295235515,0.703732193,20.40998268,0,0.001258,62900,62900,50000000,165.440094,0.827577114,0.827577114,1.069300056,0,0.299731374,0.35061121,0.05215697,0.351888329,0.35061121,1.59628737,0.681787312,0.914499998,1.353459954
